-0.910006	-0.724171
-2.837	-2.20876
0.92418	-1.96433
-1.57067	-1.06278
-2.33856	-1.71942
-2.62103	-2.00204
-0.782671	-0.675606
1.6642	-2.87424
-0.375299	-2.15848
-3.01112	-1.83641
-0.987643	-0.7931
-0.438344	-2.52578
-3.03997	-1.76439
0.198643	-0.935653
-0.00753293	-0.647293
-0.417545	-2.0818
-2.35065	-2.41874
-1.17217	-0.305773
-1.4587	-0.597393
5.51198	-7.28684
-0.326668	-0.490976
-0.949781	-2.90471
0.152695	-2.16334
-2.85977	-1.38305
-1.84269	-1.06249
-0.0673307	-1.57879
0.0139206	-0.384448
-1.81786	-2.30909
-2.79781	-2.0021
3.22339	0.680212
-1.97126	-0.801515
-1.99628	-0.71941
-3.08084	-1.38417
-0.122101	0.519043
-0.439125	0.97487
0.179852	-0.733356
-2.93692	-2.25537
-1.69488	-2.6893
-1.44035	-1.67308
-0.0307678	0.0815057
0.459696	-1.70947
-2.26231	-1.12629
-2.81585	-1.67536
-1.7056	-0.560268
-0.683303	-2.67959
-1.26725	-1.00977
-2.09578	-2.63691
-0.240192	-1.79164
-2.12512	-1.07585
-0.741494	-0.963404
-1.66927	-1.78035
-0.68313	-1.79916
-1.50671	-0.829488
-1.79182	-0.377031
0.366537	0.0637668
-1.2815	-1.98766
0.114271	-0.113459
0.562747	-3.58744
-1.57089	-1.08229
-2.8357	-0.354586
-1.29697	-2.85962
0.545689	0.764097
-0.0117524	-2.6419
-1.99034	-0.609287
-1.9119	-1.66237
1.20457	-2.86167
-0.749277	-0.301707
-0.657317	-1.68363
-0.466296	0.392087
-1.91204	-1.81797
0.534811	0.45564
0.158889	-3.34646
-1.53332	-0.0361647
-1.02352	-0.67274
-0.736855	-2.5509
-0.813807	0.365621
-1.36195	-0.680707
-1.49524	-0.825008
-0.818402	0.698898
-2.01242	-2.91809
-1.79684	-0.275252
-0.548615	-0.468304
0.781021	-1.63014
-1.134	-1.37291
-0.854182	0.264813
-0.127906	-0.406074
-2.14146	-1.51354
-2.18076	-1.226
0.168557	-1.49711
-1.71751	-0.281522
-0.0717555	-2.6272
-0.685016	-1.87651
-0.475686	0.397495
-0.913222	-0.336048
-0.984752	-2.1223
-1.89915	-1.80552
1.01572	-0.226352
0.976121	-1.00975
-1.89782	-1.77144
-0.0810935	1.02626
-0.6035	-2.52079
-1.8777	-1.63681
0.489388	-0.711587
-2.47124	-1.09492
-0.720872	-1.14551
0.524889	-0.102236
0.555134	-0.457416
-2.30831	-3.17555
0.00501051	-1.09456
-2.18274	-0.506077
-2.17707	-1.72509
-0.900885	-1.48198
-0.335237	-2.5593
-1.823	-0.255424
2.72595	-7.24727
-1.96235	-1.4335
-0.97036	-2.40024
1.90256	-0.270545
5.90391	-0.704651
-2.0046	1.16974
-0.202417	-1.50314
-1.28381	-0.547937
-2.08353	-0.274795
-0.0947101	-1.79649
-0.407423	-2.04145
-3.09498	-0.341375
0.391276	-0.80045
-0.539096	-0.519917
-2.32514	-0.976794
-0.346897	-0.86064
-1.39899	0.0770862
-0.564115	-0.3603
-2.14429	-0.13758
-2.52516	-1.62432
-0.731707	-2.60905
-0.840004	-0.996937
-2.97713	-0.430358
0.83847	-0.784725
-1.25156	-1.56955
-0.532963	-1.07582
0.024771	-0.923089
-0.67207	-0.795669
-2.41462	-2.089
-2.20152	-0.55403
-1.3961	-2.47844
-1.5773	-1.3655
0.0610408	-2.59245
0.363695	1.66518
-0.374945	0.857093
-2.925	-0.334056
-0.0818897	-1.67473
-1.73748	-1.57015
-1.09113	-0.754578
-0.571764	-2.95467
-1.65483	-1.17547
0.26035	-3.04377
2.47793	-1.72345
0.667888	-1.36114
-0.348813	-2.87478
-2.05615	-1.14961
-1.25809	-1.99095
-2.3653	-1.98076
-2.4095	-1.61091
-1.5302	-1.00293
-1.4538	-0.889679
-2.0187	1.01757
-2.12807	-2.83901
-2.5502	-2.29067
-0.353355	-0.146925
-2.59361	-0.146184
-1.22648	-0.339459
-1.48334	-0.0410131
-2.26392	-0.577885
-2.46448	-0.931977
-2.56308	1.91529
-1.01821	-1.06575
-2.0115	-0.239401
-0.545385	-0.621619
-2.53885	-2.0621
-1.8588	-0.289349
-2.13886	-0.197849
-0.891968	-0.0870855
-0.786876	-0.900582
-3.00798	-1.54773
-1.11137	-2.78128
0.0726004	0.602025
-2.03504	-2.48056
0.319999	-0.482143
-2.71133	1.84187
-2.08746	-2.98417
-0.609542	-2.21728
-0.14622	-0.145655
0.287386	-0.269953
0.0521114	-0.544349
-0.714088	-2.60678
-0.0812382	-0.895586
0.342467	1.45131
0.0944578	-0.382953
-1.21002	-1.78809
-0.793452	-0.280146
2.90249	-0.326749
-1.35648	-0.708419
-2.93296	-3.29161
-3.01291	-0.376358
-2.74698	-1.32927
-2.5216	-1.63023
-1.81836	-1.98645
-1.52995	-0.0308077
-1.63016	-0.914166
-0.274601	-0.676948
-1.32852	-1.8525
-2.22715	-0.297273
-2.05336	-2.39939
-2.11487	-0.995784
-1.98753	-2.79995
-0.449054	0.917535
0.478088	-1.9518
-1.27174	0.0674701
-1.49287	-2.05882
-1.67505	-1.90304
-0.813359	-0.346062
-0.757573	-1.97282
-0.136991	0.253046
-0.276458	-2.17296
-2.0285	-0.612335
3.09964	1.2115
-0.254024	0.753489
-1.18165	-2.02296
-0.854182	-0.0568833
0.34951	0.245554
-0.906324	-0.978143
-2.05127	-1.12186
-1.45547	0.646984
-2.32594	-2.44629
-0.95053	-0.222132
0.171833	-1.91765
-0.865442	-0.683122
-0.385562	-1.52477
-1.0348	-2.70795
-1.86487	-0.953988
-1.25392	-0.479176
-0.0673025	-1.87562
0.0129245	-0.572817
-2.16142	0.629095
-1.0811	-2.99163
-0.547283	-2.34252
0.847166	0.993593
-1.83271	1.02052
-2.21978	0.808046
-1.12515	-0.590395
-2.20852	-2.02591
-0.0595239	-1.82375
-0.988981	-1.25274
-1.42618	0.0720122
1.93097	-0.37069
-1.65828	-1.38309
-2.73823	-2.38143
0.332993	-2.92039
-1.00215	-0.453366
-0.0685538	-1.30736
-0.47668	-1.23456
0.0979616	-2.08534
-0.20484	-1.58266
-2.33843	-2.9854
-0.47334	-0.64772
-1.2474	-0.317991
-1.35311	0.345882
-2.72888	-0.481869
-0.209562	-2.78494
-2.96667	-0.644555
-0.302357	-1.11943
-3.20696	-1.31939
-2.36732	-2.27953
0.693359	1.10535
0.656732	-2.07574
-0.810284	1.62348
-1.79196	-2.29772
-2.70582	0.187612
-0.815632	-1.04952
-0.121821	-2.58979
-1.23326	-2.76415
-2.35723	0.88985
-0.49867	-0.720155
0.757572	1.40417
-2.44282	0.764585
-1.03548	-1.72761
-0.441954	0.226548
-0.689878	0.729435
-2.66613	0.193182
1.0695	-0.162552
-2.64858	-0.535365
0.822454	0.276203
-0.00344553	-0.942999
-2.55652	-1.9517
-0.9259	-2.25197
0.238779	0.728363
-1.68171	0.639168
0.94397	-0.363509
-0.427862	0.909741
-1.63957	-2.22325
-1.5277	-0.476018
-1.51643	-1.18174
-0.369727	-1.94742
-1.23005	-2.47791
-2.58807	-0.547217
-0.8247	-2.06421
-1.58871	1.09948
1.29293	-0.784446
-2.69589	-3.08848
-0.538744	-2.86286
-0.469497	0.419585
-1.12672	-2.36575
1.55029	-2.72981
-0.150608	-1.6587
-2.85049	-1.21461
-0.828128	-0.784328
-0.996529	1.7503
-0.314205	-0.899298
-2.13511	-2.27309
-2.65065	-1.44736
-1.96985	-2.54346
-1.36776	-1.21495
-2.97239	1.80517
-1.46524	-0.778303
-2.37654	-2.87484
-2.40298	-2.34217
-0.587718	-2.6102
-2.71867	-1.39872
-0.715247	-2.68549
-0.717252	-2.40593
-1.91979	-2.2525
1.47842	-1.4541
-1.07535	-2.15325
-0.255141	-2.47103
-0.703819	-1.86964
-1.84035	-2.76758
-0.282267	0.898082
-1.85829	0.333393
-0.246794	0.229592
-0.793894	-0.427657
-0.903799	-1.80418
-0.53126	-0.0618636
-0.720871	-0.509686
-0.496955	-0.921973
-1.75514	0.357487
0.0204551	-1.66728
-0.312423	-2.21342
-0.296804	-2.76215
-0.60415	-1.533
0.0583592	-1.66248
-0.0101434	-0.505919
0.136801	-0.946426
-0.970024	-1.12199
0.652439	-0.228703
-0.529627	-2.09635
-1.32434	-0.0327714
-1.10958	-0.522255
-0.271367	0.269976
-0.430412	-2.4998
-1.71111	-2.07085
-2.38189	-1.01492
-2.86555	-0.591472
-0.243789	-0.272013
0.341685	-0.916217
-1.07615	-0.18755
-2.45397	-0.415463
-1.82268	-0.435039
0.284725	-2.11895
-0.207388	-2.93434
-1.15755	-1.15274
0.0970855	-0.676354
-0.37726	-1.72468
-2.29896	-0.496244
-2.00763	-0.753874
-0.301655	-2.60526
-0.89202	0.969792
-0.863886	-0.456823
-0.783522	-0.413036
0.197147	-1.52431
-1.89707	-1.32814
0.240434	-0.99487
-1.46233	0.39499
-1.94822	0.214288
-2.55634	-2.65015
-2.38515	-0.455565
-2.51975	-2.69142
-0.940125	-0.0125801
0.342092	-0.505218
-2.18181	-1.13194
-0.842325	-1.71377
-1.13676	-1.63107
-1.91811	-0.190166
-0.806562	0.909801
-0.85748	-0.0492703
0.213261	-2.95237
-0.97072	-1.42329
-1.10671	0.00234033
-1.67085	1.0267
-0.471955	-0.778562
0.756601	-0.812659
-1.30164	-0.25575
-1.27301	-2.06406
-1.84101	-1.12184
-0.715534	-1.62556
-0.79325	-1.6603
-3.05123	-1.81101
-1.22689	-0.966579
-0.483773	-2.7732
-1.93696	-2.81202
1.53769	0.53677
-0.0388888	-1.10995
-1.68618	0.420364
-2.91086	-2.41059
-2.58157	-2.63285
-2.18964	0.158284
-1.30909	-1.11222
-3.06063	-2.32064
-0.962386	-1.73881
-0.425598	-2.68892
0.0701216	0.247133
-2.2782	0.215496
-0.54498	-0.460041
-1.14399	-2.56933
-1.2978	-2.80868
-1.72438	-1.33876
-0.71146	-1.42503
2.22728	2.38911
-0.602023	-2.08526
-0.432215	0.380535
-0.0967725	-1.42298
-1.62515	-1.76098
-2.7987	-2.11111
-1.07756	-1.09832
-1.76207	-1.37694
-0.868339	-2.26501
-0.211242	0.230998
-1.64918	-2.10484
-2.70413	-2.31672
-0.914758	-1.90752
-2.97116	-2.15975
0.291544	0.362784
-1.85275	-0.796501
0.229544	-0.176657
-2.02351	-1.02091
0.62818	-1.36158
-2.39422	-0.308064
-2.65146	-1.38807
-1.23984	-0.763205
-2.07177	0.63924
-0.760824	-1.8492
-0.551084	-1.64012
-2.01015	-2.08109
-2.55627	-1.98036
-0.533111	-2.74125
-3.04255	-0.911488
-1.37584	-1.19502
-0.0430556	-0.808548
-0.979516	-2.53948
-0.405728	-0.984548
-1.8926	-0.444534
-0.283899	1.03143
0.0338307	-0.370507
-1.79213	-0.743895
-1.64103	-1.11204
-0.00912994	-1.62976
-0.609217	-2.57998
-2.19131	0.0579532
-0.384205	0.529636
-2.04355	0.0292698
-0.0125637	-0.974406
-0.544845	-1.53274
-0.711727	-0.346647
8.59059	-7.45254
-3.12103	-0.483372
-2.73433	0.301591
-1.32841	-2.5983
-1.81331	-1.83737
-1.78066	-1.31904
-1.34208	2.295
-1.28018	-1.98466
-0.309586	-2.80946
-2.87846	-2.86263
1.58439	-1.33427
-0.813619	-0.974527
-2.61241	-2.16666
0.591593	0.299948
-1.74893	-1.24607
-0.661616	-1.20925
-1.96515	-2.44168
-1.68983	-1.54973
-2.44266	-0.418872
-0.116344	-1.74877
-2.74153	-1.57213
-1.32698	-2.25622
1.15892	0.198931
-0.866794	1.82576
-1.22071	0.0953564
-1.67717	-2.85186
-2.09426	-1.50697
-2.40102	-0.936151
-0.109586	-1.86677
-1.58675	-1.65619
-2.0351	0.288083
-1.69802	-2.32297
-1.39057	-2.40337
2.35324	1.45884
-1.27123	0.290877
-2.03709	0.586727
0.213685	-2.36161
-1.58781	-1.77055
-0.725867	-0.112285
-0.641822	-1.08524
-2.23451	-2.92009
-0.194244	-1.51334
-0.271368	-1.24855
-0.756307	-1.45874
1.37727	-2.32198
0.427426	-1.6431
-0.122974	-2.09493
10.9117	0.830354
-1.33373	-0.304172
-0.735108	0.0611431
-0.404559	-2.84723
-1.10425	-1.70705
-0.391501	-1.97036
-0.236733	5.56107
-0.958546	0.57641
-1.18845	-0.461738
-0.689694	0.584858
2.74114	-4.9982
-1.56625	-0.0908809
0.666656	0.378402
-0.0574147	-2.10206
0.2398	-0.407848
-0.299276	0.406077
-2.07731	-1.5022
-1.9232	-2.41752
-1.72252	-0.456668
-0.518003	-2.40283
0.528479	-1.49047
2.02071	-1.76796
-2.82236	-1.43369
-1.14516	0.146842
-2.3382	0.0532635
-2.11839	-2.8881
-0.925576	-1.02558
-2.07533	-0.0204435
4.76271	-3.32691
-1.87914	-2.55786
-0.48326	-1.19775
-0.12941	-0.22167
-2.45225	-2.1082
-0.87142	-1.89318
1.51093	-1.51429
-2.44576	-1.52706
-2.58695	-2.16713
7.10308	3.90467
-1.10461	-0.357705
-0.103309	-2.60975
6.9983	7.60696
-0.241443	-2.05951
-0.343747	-1.65648
-0.201582	-2.31455
1.15748	-0.886673
-3.13153	-1.44868
-2.86454	-0.128381
-0.895706	-1.92114
-2.87684	-1.28552
-1.14998	-0.967265
-2.46583	-0.306996
-0.510282	-0.355121
-2.92583	-2.30206
-2.58649	-0.674781
-0.738481	-2.39927
-0.781881	-1.62957
-0.780953	-2.90695
-0.857748	1.75827
1.35989	-2.5781
-0.452954	0.250671
0.0416232	-1.50662
-0.661139	-0.568283
-0.900838	-1.68507
0.0939292	-0.894477
-2.36028	-0.408035
-2.43833	-2.50025
-1.34128	-1.89575
-1.27562	-1.17534
-2.06835	-1.34417
-0.440096	0.224724
-1.02771	-2.8487
-0.993482	0.663313
-0.968187	-1.38696
-0.600085	-0.322402
0.925971	-1.00406
-1.09116	-2.35685
-2.20431	-0.811719
-3.01163	-0.804682
-0.612797	-0.134242
-0.0707293	-0.463684
-2.41732	-0.237251
-1.63318	-2.78783
-1.56468	0.331545
0.0237176	0.0750959
-0.937069	-1.67384
-2.43961	-1.40319
-1.64716	-1.36804
-2.00201	-1.53726
-0.882261	-0.788152
-1.16829	-1.06977
-2.69362	-0.900065
-2.00888	-1.78552
-1.09989	-0.674669
-1.40788	-0.361559
-2.75678	-2.07201
-0.0175009	-2.1497
-2.25428	-0.128356
-0.958735	-0.801098
-0.820502	-2.25648
-0.201488	-2.16033
-2.90966	-1.72433
0.109068	-1.30352
-0.168015	-0.717918
0.785889	-1.99402
-0.265518	-0.722319
-1.15419	-0.967599
-0.786507	1.39217
2.16168	-1.35809
-0.379297	-1.31155
-1.66215	-1.82846
-2.16156	-1.37022
-0.617092	-2.12065
-2.20508	-1.04519
-2.47486	-2.07109
-1.93072	-2.02617
0.0450143	1.08015
-1.51974	-1.32429
-2.61209	-0.172442
-1.47033	-2.59956
-2.26482	-0.244772
-0.692795	-2.867
-1.30255	-2.21149
-0.321494	0.156223
-1.80221	-2.45913
-2.35476	-1.2854
-0.410952	3.44611
-1.21023	-2.53425
-1.19409	0.593305
-1.34685	-1.07363
0.447537	-0.182186
-2.64236	-0.819498
-1.37513	-0.995036
-0.154949	0.93952
-0.138722	-0.296155
-1.34643	0.723689
0.188356	-1.58027
-0.83983	-0.25021
-1.36811	-1.45708
-0.208572	-0.217783
-0.342563	2.33943
-1.50703	0.357033
-0.468174	-0.994516
-1.62561	-2.24268
0.338023	-0.386835
-2.65841	-0.387907
-0.809711	-1.46904
-1.98028	-0.379499
-1.26369	-1.66923
-1.22505	-1.79517
-0.0589574	-1.22486
-2.94796	1.52826
-1.72944	-2.81689
0.0925526	-0.634474
-1.16521	-0.373746
-2.59284	0.790039
-2.72121	-0.86977
-1.39021	-0.690826
-2.81325	-0.274242
1.18686	-0.568021
-2.89125	-3.1553
-0.582572	-1.09626
-1.83499	-2.27095
0.624469	-2.5994
-1.24336	-0.655211
-2.16942	-1.33299
-0.523955	-1.90393
0.381554	-1.93009
-0.645461	-1.70181
-0.491786	0.269155
-2.69862	-0.197448
0.0107435	-2.1044
0.26799	-1.50978
-2.64291	-3.02991
-0.551959	-1.66864
0.732184	-0.116858
-0.921688	-0.284872
0.00590796	-0.504698
-1.03776	-0.00126565
0.29088	0.491605
-0.486862	-0.192894
0.832982	-1.05716
-0.364914	-1.14097
-1.52402	0.145448
0.117347	-0.493193
-1.34171	-1.53667
-1.49356	-0.681807
0.374568	1.5214
-0.569895	-2.25721
0.409681	-2.6723
-1.14587	-1.40627
0.98901	0.320899
-2.34154	-2.59957
-0.0496243	0.194395
-1.58286	0.194916
-0.704776	-1.10429
0.938914	-2.13684
-0.390328	-2.11408
-2.04263	-1.45088
-0.790526	-0.981668
-1.78772	-2.52307
-2.82025	-0.298598
-0.883021	-0.783274
-0.124379	-2.37055
-1.29268	-0.815105
-0.000767599	-1.73554
-0.742747	-1.95259
1.50669	-0.746613
-0.251812	-2.48961
-0.278662	-0.638328
-2.45475	-2.5114
-0.645014	-0.237388
-0.43029	-1.04658
-2.56295	-1.76329
-2.39583	-1.27424
-0.574718	-1.19555
-0.927405	-0.0956442
-1.23563	-0.169949
-1.73948	-1.86451
-0.850218	-2.88682
-2.55956	-0.30265
0.0123776	-0.4807
-0.83334	-2.01428
-0.114959	-1.39857
-1.7718	-2.6483
-0.382265	1.01572
-0.511887	-1.55792
-0.593384	1.34503
-1.46383	-0.0112973
-2.01907	-1.614
-2.11368	-1.1461
-0.181951	-2.78372
-1.93132	-2.07355
-0.0490738	0.212628
-0.928633	-0.552182
-1.93098	-1.59675
-0.652123	-0.0344623
0.066367	-0.788457
-2.86511	-0.852851
2.27354	1.48571
-1.78043	-1.1491
-0.845987	-2.97788
-0.214815	-2.54634
-2.43788	-0.174303
-1.34657	-1.18603
-0.199552	-1.89349
0.275792	-1.47528
-0.918495	-2.24507
-1.61781	-1.94991
-1.05419	-2.61161
0.193191	-3.28415
-1.58745	-2.70273
-2.74491	-1.56195
-2.43302	-0.089063
-0.400985	-2.40471
-2.20716	-1.00449
-0.956742	-1.24961
0.0830913	-2.01556
-0.331464	-1.81767
-1.81674	-0.258535
-2.43299	0.971471
-1.7906	-1.961
-0.601984	-1.95472
-1.0626	-0.601089
-0.9645	-0.723756
-0.243712	0.016659
-1.82481	-0.103371
-1.69473	-0.783598
-1.96588	-2.02186
4.79846	-6.50147
-2.75581	-3.10858
-0.681412	0.0494816
-0.659944	-0.335419
-0.0785523	-2.05483
-1.08341	-1.90519
-0.517552	-2.12075
-0.362158	0.138291
-1.64943	0.738773
-1.43873	1.08646
-1.13098	-2.12619
-0.838434	-1.66983
-0.987096	-0.70274
-0.33446	-0.422985
-3.07482	-3.08318
0.683329	-1.9462
-0.345497	0.00933018
-1.33911	-2.0336
-2.34074	-2.43233
-1.69381	-1.57508
-0.798726	-1.32621
-0.962498	-0.449176
-0.621428	0.0580558
-1.96421	0.395843
-0.484649	-1.58976
0.0639506	-0.798062
-1.66812	-2.08089
-2.17782	-2.01757
-3.07049	-2.50718
-0.822252	-2.07371
-2.23812	-0.842882
-0.146959	-0.449505
-2.75408	0.418348
-2.02465	-1.05623
-1.60435	-0.378317
-2.08418	-2.72771
-0.430825	-1.18459
-0.191266	-2.85758
-0.00402095	-1.13609
0.791325	-1.91979
-2.64474	-1.57092
0.14323	-1.9557
-2.38801	-1.40983
-0.893571	-1.47059
-1.14071	-0.93495
-0.332442	-2.43181
-0.165663	-0.227956
-1.14402	0.128112
0.0997741	-1.05339
-0.412208	-0.188055
-2.67707	-0.937113
0.591922	-2.99266
0.425227	-3.03522
-1.78488	-0.224979
4.12397	-9.67041
-0.359902	-0.330178
-1.62104	0.0421896
0.312911	-1.13029
0.257336	-0.884402
-1.94985	0.553404
-0.497557	-2.98183
-2.88101	-0.296253
-2.48384	0.358551
-1.48903	-1.29597
1.22201	-1.267
-1.45633	-2.68294
-0.203757	-1.24161
-0.256436	-0.406056
4.30584	-6.2394
-0.362476	-1.28431
-1.53064	-1.31965
-2.33579	-1.12018
-2.71327	-0.31568
0.0666361	0.489448
-2.75077	-2.20052
-0.601469	-2.20935
-0.220511	-2.08351
-1.78222	-1.30538
-2.63366	-1.81901
0.5321	-1.26201
-0.236183	-1.54914
-2.94	-0.203608
-3.00928	-0.926663
1.63184	-0.594079
-2.86665	-0.112123
0.0274752	1.92419
-1.05262	-0.724436
-0.358449	-1.71877
-1.8635	-1.75599
-1.26542	-0.731105
0.0508044	-1.63863
-2.4759	-0.516666
0.758134	-0.0824055
-2.42863	-2.57623
-1.03274	-2.33218
0.303411	-2.56869
-1.14138	-0.65364
0.986875	0.2861
-1.35363	-1.12073
-0.341423	-0.562713
0.134135	-0.404992
4.59871	-8.38717
-0.418521	-1.63421
-0.925555	-0.936833
-0.697819	-1.36221
-0.89283	-1.80394
-0.21968	-1.36742
-0.414503	-1.23602
1.17817	-6.13413
-1.45084	-1.15444
0.0991249	-2.74587
-0.284055	-1.47009
-0.753481	0.116013
-1.15819	-0.595269
-1.46336	0.704612
2.89684	3.35298
-2.79738	-0.93827
-2.57066	-2.45925
-2.72371	-3.15992
-0.751375	-2.21397
-0.54716	-0.178734
-0.793168	-1.44648
-2.35995	-0.0938496
-2.41337	-1.10049
-1.61415	1.07287
-2.43113	-1.02168
-1.61758	-0.795181
-1.30732	-2.85095
-1.04338	-0.0377598
-1.51844	-0.831932
0.642505	-0.377076
-0.632751	-0.187971
1.03906	-3.34284
-2.44671	0.320734
-1.35444	-1.60664
-0.329321	-0.227266
1.10949	-2.36428
-0.397859	-2.39525
-0.344148	-2.18475
-2.41456	1.09709
-0.741281	0.0317889
-1.49712	-1.40463
-1.24497	-1.00902
0.956105	-0.928301
0.0594942	1.08154
-1.7031	-0.913436
-1.44682	-2.75974
-0.760072	-1.26012
-0.931554	0.76955
-0.459799	-0.471729
-0.844733	-0.790514
-2.35201	-1.44736
-1.33505	-0.567383
0.990053	0.450526
1.15687	-3.7001
0.196006	1.13653
-0.0437524	-2.53431
-0.35254	-1.5986
-2.13268	-1.90427
6.89847	-11.1441
0.235104	-1.56517
-0.714581	-2.63537
-0.541605	-1.79516
-0.936792	-1.49858
-1.79082	-1.16945
0.689516	-1.92296
-0.152244	0.923605
-2.68626	-0.424748
-1.09015	-0.121836
-1.33572	-0.495935
-1.969	-2.32312
-1.2723	1.96141
-2.64367	-0.887458
-1.45387	-0.136201
-1.15731	-2.59028
-1.70103	-0.668309
-0.214654	-0.730796
-1.85232	-2.18642
-0.458751	-2.91359
-2.83667	-0.605591
-3.09953	-1.44597
-0.408346	-0.837484
-2.72357	0.40232
1.71047	1.54747
-0.831436	-1.57415
-2.01782	-0.781977
1.3098	-0.74055
-2.8686	-2.17413
-0.645282	-2.91993
-3.13924	-0.80098
-0.674471	-1.10297
-2.63179	-1.39205
-2.49274	-1.28914
-0.362828	-1.76398
-2.23317	-0.420702
-1.28186	-1.72451
-0.904658	-0.549756
-0.127217	-0.958667
0.293017	-0.775871
-2.03346	-1.3592
-0.431504	-2.53565
-2.53936	-0.66887
-2.52158	-1.66919
-1.2781	-0.911511
-0.862955	-2.08835
-1.12712	-0.578594
-0.522679	-1.78515
-2.42857	-0.458527
-0.152531	-1.98612
2.5149	-1.72157
-1.2105	-1.19046
-2.5884	-2.95322
-0.510919	-0.495361
0.609292	0.918638
-1.94906	-0.153634
-1.32291	0.674755
-2.1814	-2.53359
-2.1426	-2.0696
-0.665699	-2.23842
-0.521659	1.00336
0.198376	-2.86
0.119137	-3.17562
-0.635771	-0.278823
-1.10447	-1.61246
-1.19305	-1.10031
-2.41253	0.330421
-1.00063	-2.35335
-0.69143	-1.9143
2.94417	-1.81837
-1.0109	-0.157155
-2.03996	0.0614274
-2.37944	-1.80748
0.00129464	-0.695706
-0.845357	-0.716091
0.403473	-1.1272
0.1471	-0.540918
-0.298551	-0.199926
-1.56276	-1.92171
-0.355139	0.432575
-0.390839	1.98871
-2.25962	-1.22345
-2.76907	-3.73952e-05
-1.85536	-1.79311
7.72716	-11.0666
-2.42345	-0.437115
1.01734	-0.327096
-0.515766	0.087784
-1.03408	-1.27488
-2.02778	-1.46401
0.743489	-1.52004
-0.11667	-2.42665
0.78336	-1.23854
-0.774653	-1.94033
-1.18858	-0.567033
-2.25665	-1.11189
0.703676	-0.488862
-2.71159	-2.01388
-1.86075	-0.81625
-0.31036	-2.55523
0.302543	-1.54993
-1.09995	0.471727
-1.30055	-1.5477
-0.777548	-2.10843
-0.426529	-1.72811
-1.03123	-2.59445
-0.303333	-0.611202
-1.8827	-1.44081
-2.37533	-0.258174
-0.330542	-0.460796
-1.5327	-0.142972
0.311354	-0.356917
-1.68451	-1.65397
-1.9451	0.931119
0.342127	-0.467619
-0.364441	-0.187435
-0.768068	-2.35956
-0.313396	-1.00652
-2.62279	-0.0738848
-0.582746	-1.14054
1.22837	-1.58466
-1.59523	-2.6919
-1.63468	0.00231978
-1.72669	-2.98344
-0.205815	-0.454233
-0.806055	-1.34718
0.0329189	-0.259879
-2.58456	-0.0899133
0.735841	-0.54024
-1.95081	-0.0236755
0.644117	0.494193
-1.80432	-2.54906
-0.647112	-0.0447483
-1.90375	0.823565
0.063543	-0.466215
-0.791566	-0.833007
-0.123089	1.59363
-0.783945	-1.16195
-2.08302	-1.99027
-0.000678289	-1.79779
-0.48073	-0.123816
-1.36702	-1.63017
-0.209014	-2.01607
-0.669144	-3.05927
0.184894	-1.61019
-0.515154	-1.39195
1.77412	-4.42889
-2.21631	-1.02223
-2.21349	-1.90931
0.0872585	-3.53494
-2.86446	-2.12943
-1.24821	0.878373
-2.34528	-1.71272
0.662469	-1.02929
-2.04154	-0.147337
-0.228258	-1.13194
-0.00416244	-0.484788
-0.186264	-1.74241
-1.05451	-0.674615
-0.13615	-0.644455
2.34085	-0.2626
-0.951463	-2.52654
-0.759198	-1.01567
-0.526693	-1.383
-1.13979	-0.0697873
-0.953582	0.280463
-1.679	-2.20011
-3.09283	3.02985
-0.82378	-0.583073
-2.7861	-1.38042
-2.29855	-1.43196
0.881168	-1.7323
-0.0860443	-2.76454
0.725214	0.495111
-2.20757	-1.19914
-0.266405	-0.507306
0.205076	-0.846523
-2.86967	-0.859166
0.0343305	-2.68061
-1.12936	-0.186244
-2.48811	-1.7483
-1.98689	-1.93125
0.53329	3.72345
-1.06542	-0.776206
-0.12237	-0.857798
-0.917142	-0.686035
0.415936	-2.0281
-0.903318	-0.187458
1.5392	-2.30524
-2.71836	-0.0225102
-2.24822	-0.31618
-1.63314	-1.74704
0.0986849	-1.97315
0.866011	0.741945
-0.341573	1.42977
-1.83511	0.846401
2.06386	-3.20987
-0.589118	-0.264241
-0.424074	-0.708816
-0.493495	-0.700168
-0.684927	-2.41029
-1.13507	-1.3035
-0.511123	-0.527482
-0.470666	-1.45167
-0.0148995	-2.94326
-2.4556	-0.481532
-1.61466	-0.90737
-0.666083	2.07082
-0.731794	-0.504504
-1.90282	-1.08192
-3.01281	-2.91797
-2.36921	-2.76594
-1.78999	-0.816879
-1.47101	-1.06132
-0.240992	-1.06415
-2.18022	-1.91857
-0.207303	-1.57314
-1.95285	-2.54495
-2.94009	1.49294
-0.547584	0.0779052
-1.22959	0.957012
-2.72356	-0.985445
0.0254299	-1.0151
-0.221977	-0.690615
-2.61536	0.996708
-0.319827	-1.82795
-0.422045	-0.428244
0.36811	-1.34774
-1.64722	-1.25474
-2.3555	-0.312168
-2.09267	-2.82922
-2.148	-2.0902
1.91467	-1.19899
-1.59619	-0.588224
-0.914197	-3.17337
-2.79527	-0.63608
-2.87169	-2.30926
-0.795071	-0.855626
-1.10862	-0.615921
-0.626755	-2.83067
-2.97587	-2.00281
0.223167	-2.70096
-1.21988	-0.970995
-1.786	-0.00419415
0.24547	-0.941799
