-9.65573	-10.5556
-8.67016	-7.28834
-9.6146	-7.27414
-9.91898	-8.7216
-10.5956	-9.62861
-10.7887	-8.64556
-10.9532	-10.0582
-9.71286	-8.21351
-5.27561	-6.92012
-11.7852	-11.9492
-9.46389	-9.50921
-10.8747	-8.03322
-9.84737	-8.85179
-10.5967	-9.36099
-11.5426	-11.3158
-9.63345	-9.76641
-10.7278	-11.2675
-9.95776	-10.5882
-11.0533	-11.5282
-8.07218	-9.27799
-10.3914	-9.74622
-10.5349	-9.92937
-10.7212	-9.38472
-9.77263	-10.6058
-10.7742	-10.9614
-11.6243	-11.1461
-10.3416	-9.24169
-9.23728	-10.2636
-8.7328	-9.17616
-8.26378	-8.91536
-11.2634	-10.5958
-10.2845	-6.72107
-11.2801	-11.4028
-11.2357	-11.4005
-8.96267	-10.2402
-11.0438	-10.3127
-9.01695	-10.6159
-9.18681	-11.6133
-10.8265	-10.3101
-11.754	-10.5174
-10.6239	-11.125
-11.6484	-11.6168
-9.82893	-8.52049
-9.26921	-10.7296
-11.2143	-9.34556
-10.7465	-9.98912
-10.2188	-8.82984
-11.1768	-8.13047
-9.97675	-6.89354
-11.7207	-9.58771
-8.99392	-7.927
-8.46744	-11.3487
-9.23962	-12.3037
-10.1436	-8.85534
-8.60871	-8.42565
-11.9808	-10.5827
-7.51691	-10.7674
-7.82012	-8.95828
-11.7253	-8.86732
-9.25161	-11.5911
-9.21304	-11.4422
-11.7326	-8.56411
-8.93707	-2.27776
-10.2643	-10.2537
-8.41277	-8.75507
-11.8147	-9.28492
-9.47053	-9.91998
-7.54185	-10.8178
-11.86	-8.11494
-10.9252	-8.77335
-9.91178	-9.81621
-10.6533	-9.69095
-9.23941	-10.8635
-9.82826	-11.1058
-11.1958	-11.1538
-8.23225	-10.3188
-9.57904	-8.7704
-9.92808	-10.0434
-11.3656	-11.609
-10.7466	-9.46204
-8.77895	-11.1169
-11.1341	-10.3722
-10.0362	-9.68015
-10.3834	-9.40421
-10.029	-11.4197
-11.5489	-8.97656
-9.64726	-11.8657
-10.9507	-10.0801
-11.7088	-11.565
-9.68685	-9.74176
-11.1794	-9.73362
-10.2539	-9.77853
-9.08859	-10.3841
-10.4715	-9.00997
-9.89682	-9.99805
-7.87186	-11.9491
-10.9662	-10.1318
-9.39881	-11.5903
-11.6379	-11.5609
-9.51686	-10.3368
-11.8421	-9.48857
-9.74418	-9.4478
-11.1455	-10.2134
-11.5558	-8.21917
-9.51198	-11.7628
-9.38454	-11.3944
-11.7858	-8.70675
-9.64157	-11.4356
-9.94165	-7.72839
-8.12327	-8.77489
-9.54064	-10.0748
-8.31531	-11.8485
-9.38462	-10.0947
-10.9495	-11.2024
-6.02627	-9.5094
-11.5523	-10.4876
-10.2205	-8.49795
-9.79151	-10.4019
-9.54603	-10.9867
-10.4796	-10.3443
-11.0193	-9.29305
-10.1179	-9.37871
-9.4644	-10.8769
-9.78402	-9.79849
-11.3908	-8.86458
-10.5438	-11.6525
-10.2431	-8.91844
-11.5976	-11.4952
-10.7171	-10.9613
-11.016	-10.2355
-1.03731	-10.3141
-11.7677	-9.75686
-8.8892	-11.9451
-7.94398	-8.92297
-10.1557	-10.6263
-9.84518	-11.9711
-10.6268	-8.88379
-10.4212	-10.2323
-10.8122	-8.94089
-9.22138	-10.6916
-9.28841	-8.26433
-10.7797	-7.18184
-10.9712	-11.1464
-10.4912	-9.64237
-9.60957	-11.2259
-6.87273	-10.3267
-11.7003	-10.1626
-10.6096	-9.96552
-8.44041	-9.90332
-10.6059	-10.9985
-11.4894	-10.9798
-7.70607	-10.3154
-10.7334	-9.39814
-9.24479	-9.6697
-10.2198	-9.21473
-8.93807	-9.38889
-10.3637	-9.76089
-10.6299	-10.1191
-11.4429	-11.1681
-10.93	-10.0982
-10.4673	-10.3464
-10.2937	-11.2083
-8.7908	-11.9587
-9.56981	-9.72246
-11.4514	-10.577
-9.10574	-10.9684
-9.87806	-10.1957
-10.2192	-11.6017
-9.16153	-9.10617
-9.92221	-10.2482
-10.5098	-10.0196
-9.83553	-10.5157
-9.20312	-10.6847
-9.82451	-11.5152
-11.3493	-10.1018
-10.564	-9.915
-11.6005	-9.19427
-11.8608	-9.78797
-8.68473	-10.3692
-11.5505	-9.2824
-8.76047	-11.8424
-9.45094	-11.1756
-8.42648	-9.56702
-10.4737	-9.56732
-11.3987	-9.44194
-10.3247	-9.29248
-10.9605	-8.85298
-10.612	-11.4163
-10.892	-10.2156
-8.86824	-10.0121
-9.77354	-10.2447
-9.64485	-9.58115
-10.1068	-11.1709
-10.5789	-11.3449
-10.2215	-9.309
-9.14026	-10.0419
-9.77521	-9.55029
-11.2311	-8.41278
-10.9712	-10.1432
-10.9576	-10.6262
-11.0046	-5.45269
-11.1289	-11.7678
-9.24758	-7.41835
-9.33044	-12.025
-10.1723	-10.4811
-9.71932	-11.1529
-11.2588	-8.69211
-11.2202	-11.2451
-10.9736	-10.0162
-9.81232	-8.41642
-9.53771	-11.474
-11.4373	-10.7383
-9.61615	-10.2191
-8.76902	-10.9891
-10.2097	-10.1894
-9.48411	-9.14097
-8.87014	-10.4808
-11.3578	-8.3951
-11.3376	-8.73153
-10.1164	-9.95531
-8.68925	-8.05249
-10.1799	-9.42674
-10.3392	-10.4942
-11.384	-10.8344
-8.52213	-10.3756
-7.63064	-8.75306
-11.7653	-10.2506
-10.1967	-7.5446
-8.18671	-9.43014
-7.94695	-12.0441
-9.20207	-11.1504
-11.1521	-11.5084
-9.3712	-9.61965
-9.98452	-11.8506
-10.1099	-10.2595
-10.0416	-9.3915
-10.0603	-10.1068
-12.0758	-9.11682
-9.76395	-10.19
-7.29177	-12.2445
-9.92145	-11.2312
-9.9635	-10.5763
-7.59385	-11.3749
-8.22099	-10.4644
-10.0435	-11.9051
-10.7899	-11.0316
-10.2082	-10.7595
-11.5447	-8.45616
-9.2401	-11.3411
-10.0158	-9.56622
-12.0281	-9.25249
-9.0944	-10.1861
-10.3267	-9.62484
-11.1622	-9.40673
-9.40496	-11.7672
-11.3831	-8.3715
-10.0291	-11.095
-10.2205	-8.8794
-11.6252	-10.6564
-8.98116	-11.7585
-10.8871	-10.2246
-7.15692	-10.5432
-9.88369	-9.91185
-11.8758	-10.9974
-10.7658	-9.99565
-9.36955	-10.6343
-9.09998	-7.54523
-10.98	-9.21421
-10.3704	-9.83328
-8.78356	-11.8338
-10.4173	-9.20624
-9.84035	-9.58419
-4.88485	-8.29378
-9.69092	-10.3934
-10.9889	-9.0519
-8.52104	-12.0293
-9.96441	-11.0339
-11.498	-9.04139
-9.36198	-9.10228
-11.6336	-11.9318
-9.51437	-9.91535
-10.1985	-9.0503
-11.054	-10.2547
-10.4348	-10.7851
-11.5503	-11.7977
-10.9004	-10.182
-9.06674	-11.1697
-9.70705	-6.81809
-9.12862	-9.69885
-10.8791	-9.41645
-9.75444	-11.5034
-7.71641	-9.29373
-11.9077	-9.74972
-9.48067	-9.6319
-9.91368	-10.0503
-9.21741	-11.0657
-10.3082	-7.69453
-10.5241	-11.1627
-9.30094	-11.4483
-9.66157	-9.95455
-10.8675	-8.48454
-10.6912	-10.9696
-10.6568	-10.7779
-8.06693	-12.3003
-9.4711	-10.5504
-11.0887	-10.1581
-11.3686	-8.64125
-9.32423	-11.6002
-10.3575	-8.82623
-10.7474	-10.2257
-8.81227	-11.5768
-11.657	-8.13806
-9.61776	-9.63239
-8.33307	-9.38198
-10.7642	-9.80705
-10.64	-7.84845
-9.72679	-11.7357
-8.08365	-8.92601
-7.38938	-11.4236
-9.25262	-9.84048
-9.38598	-10.9969
-11.6081	-10.1301
-9.21504	-9.38802
-9.32427	-9.3973
-11.0248	-9.39363
-8.89376	-10.9102
-10.8669	-9.09482
-8.56333	-10.2206
-11.2858	-10.3486
-11.659	-11.7701
-10.4737	-12.071
-9.46678	-10.6571
-11.9553	-9.70272
-10.3684	-11.9353
-11.4104	-9.71533
-11.0773	-10.7901
-9.79472	-9.05843
-9.55024	-11.3559
-10.6588	-7.69991
-11.4471	-9.63541
-10.1144	-11.7071
-8.78916	-11.0454
-11.6198	-8.28071
-9.2608	-9.70232
-9.10213	-11.7628
-8.35425	-9.73353
-11.3131	-8.75499
-10.2308	-10.8407
-10.1128	-8.07051
-8.85613	-7.9956
-12.0313	-11.1752
-10.0355	-11.5672
-9.52416	-11.852
-8.52686	-9.54646
-9.54428	-11.401
-10.8758	-11.8611
-10.2132	-10.2383
-9.59972	-9.71946
-10.0236	-8.3462
-10.1483	-9.87276
-10.2105	-11.3594
-11.4901	-8.49492
-9.41616	-11.6735
-9.56755	-11.1381
-8.0066	-10.4919
-11.0773	-10.5534
-11.8629	-12.0727
-8.39366	-12.0616
-11.8261	-9.35118
-11.5341	-12.017
-11.8495	-11.1114
-9.62366	-7.49625
-10.0257	-9.43264
-9.10497	-9.52006
-8.90279	-10.2487
-10.0454	-10.6646
-11.516	-5.59237
-11.5851	-10.9329
-11.5679	-10.3936
-11.2624	-9.50136
-8.89435	-7.73075
-9.2998	-10.9162
-10.3021	-8.80999
-10.5483	-10.3949
-9.64313	-10.9849
-10.0439	-10.551
-11.3598	-10.0177
-10.0006	-11.9057
-10.661	-10.2893
-9.47059	-9.90074
-9.40612	-10.1553
-10.7832	-9.06593
-9.57187	-8.71122
-10.4241	-11.5941
-11.1844	-9.76261
-10.3532	-10.3717
-11.107	-11.2796
-10.3045	-12.157
-9.7796	-10.1727
-12.0763	-11.5829
-10.5992	-9.64208
-8.70129	-9.00753
-10.5688	-8.07403
-6.29876	-9.88041
-9.84118	-8.61737
-9.41862	-10.5915
-8.14946	-9.8186
-9.26671	-9.99841
-10.0676	-10.3131
-8.8862	-11.5762
-10.4255	-10.6882
-11.6375	-11.3777
-10.6773	-10.172
-9.46583	-9.37371
-8.11928	-10.9674
-8.42423	-10.7151
-11.6025	-9.38497
-10.9759	-10.3039
-11.1016	-10.0992
-10.7002	-9.50761
-9.77693	-10.9606
-10.2772	-11.7709
-10.1866	-9.34263
-11.2896	-9.29353
-10.846	-7.51012
-10.1373	-11.7749
-10.6392	-8.11842
-10.5029	-10.0444
-11.1741	-10.1635
-10.6658	-8.6853
-10.0976	-10.0512
-10.1084	-11.4415
-10.6859	-11.4288
-7.78726	-11.883
-11.8782	-7.42923
-9.24808	-10.0638
-9.12333	-11.359
-9.75833	-10.476
-11.7511	-11.6642
-9.57855	-9.88285
-9.92613	-10.0636
-8.91152	-9.69346
-8.45382	-9.95378
-8.8821	-10.0305
-10.4394	-10.3472
-10.4257	-10.5331
-9.58496	-9.92471
-9.44073	-9.67638
-5.37877	-7.14496
-8.22105	-8.95467
-9.67166	-10.3546
-9.69627	-7.83264
-10.1532	-9.2032
-9.36442	-8.52462
-10.1242	-7.7411
-9.17818	-11.7047
-9.42722	-8.01701
-9.34385	-10.6503
-9.27769	-9.39917
-11.2049	-10.965
-9.65244	-8.96948
-11.3059	-11.7597
-8.93542	-10.2891
-11.7889	-10.1295
-8.1148	-10.1794
-8.76314	-9.93518
-10.8668	-9.2519
-10.2019	-10.5198
-9.06447	-11.0377
-11.9911	-9.77017
-9.68722	-9.15383
-6.58822	-10.823
-10.2363	-9.12543
-11.0249	-11.3562
-9.78081	-9.31455
-8.13639	-10.708
-11.083	-11.3246
-10.9433	-8.00147
-9.19313	-11.0717
-9.18666	-10.7974
-9.30142	-10.9529
-9.5394	-10.8193
-11.4838	-10.5387
-10.45	-11.1699
-8.47887	-8.01042
-7.88683	-9.75281
-9.43422	-9.81911
-9.42518	-9.48922
-8.78323	-11.947
-11.8955	-8.96903
-9.26007	-9.82962
-9.74754	-11.3058
-10.4357	-8.99909
-9.93706	-11.8082
-9.905	-10.4118
-11.4496	-10.4038
-7.82927	-10.9296
-11.5919	-10.1311
-8.35509	-10.5791
-9.95875	-7.55026
-10.0071	-9.17665
-8.32612	-9.02074
-9.46273	-10.1905
-9.55593	-9.96796
-9.08491	-9.85917
-8.23434	-9.99142
-9.64381	-11.4747
-9.65987	-8.92638
-10.0616	-9.54149
-7.37114	-9.64419
-9.69172	-7.92394
-9.27013	-11.779
-9.20409	-11.8996
-9.9423	-10.7668
-11.4824	-9.68001
-9.90504	-9.69929
-7.41664	-8.98124
-9.65582	-10.2187
-9.94749	-10.0418
-9.25098	-11.5154
-9.26368	-11.021
-10.3503	-10.742
-10.0731	-9.82323
-7.56351	-9.53242
-10.8952	-9.41146
-9.7076	-10.077
-10.1929	-9.22662
-11.5453	-9.84425
-10.6539	-9.07207
-9.35638	-8.36303
-11.6374	-9.60253
-11.2093	-9.27754
-11.9062	-9.48758
-11.8547	-10.9231
-9.37505	-9.24654
-9.48804	-10.8044
-10.9341	-10.0643
-10.1147	-9.51522
-9.68729	-9.59112
-10.8584	-10.8169
-11.5947	-10.7851
-9.91357	-9.88418
-9.29304	-10.8047
-10.7258	-9.91112
-9.72603	-9.26296
-9.7801	-9.14428
-8.94687	-10.6403
-10.5875	-9.96936
-10.4781	-9.5673
-10.1009	-9.76975
-9.59585	-11.0483
-10.0671	-9.8724
-9.60362	-10.6931
-10.974	-11.564
-9.83909	-10.1239
-9.691	-9.45876
-11.5276	-11.0543
-10.2367	-9.35306
-10.1132	-9.33662
-8.84675	-8.58153
-9.53081	-9.26312
-8.83969	-9.34198
-9.47076	-11.3413
-9.87438	-10.7636
-10.2317	-10.3895
-7.5463	-8.20734
-9.98036	-8.97925
-9.29351	-11.2276
-11.5076	-8.50712
-11.9092	-11.2823
-10.5023	-10.539
-10.4892	-11.8417
-11.3703	-10.2432
-10.9201	-10.8531
-9.14501	-11.0274
-9.31911	-10.4153
-11.361	-9.18285
-10.0591	-11.6628
-9.5559	-10.9074
-11.6825	-7.3513
-7.08261	-6.42365
-10.241	-10.6783
-10.7865	-9.72384
-11.8013	-10.6022
-8.88376	-10.8562
-9.74463	-10.7728
-11.6232	-10.6948
-9.35189	-7.39012
-9.86392	-9.77118
-9.63768	-7.93562
-9.84079	-7.61086
-8.67223	-10.5188
-11.8054	-11.0456
-11.5621	-10.9551
-7.52951	-8.63296
-9.05416	-9.38367
-9.77328	-8.90091
-11.4901	-10.8895
-11.2333	-8.87335
-10.6084	-10.2005
-9.02658	-10.3991
-9.77962	-10.0544
-9.84713	-10.9199
-10.373	-9.6976
-10.6827	-10.4543
-9.54388	-11.2823
-10.2762	-9.90744
-10.3226	-9.97728
-8.85782	-7.69697
-10.944	-11.7248
-11.4218	-9.49888
-11.1851	-9.71308
-11.2483	-11.8671
-10.2673	-10.7442
-11.4167	-9.4523
-9.59603	-9.8158
-10.8782	-9.72873
-8.41861	-12.4409
-9.83873	-11.1281
-7.77779	-11.2165
-11.3924	-9.25194
-10.0486	-8.65118
-11.6977	-11.2155
-10.1258	-11.0819
-8.33153	-10.1582
-10.9807	-11.1161
-9.73582	-9.44553
-11.5699	-10.8437
-11.7215	-10.1452
-10.0196	-9.08784
-6.70027	-8.41516
-8.02886	-10.4576
-8.52297	-10.8053
-10.0856	-11.0061
-8.89085	-11.1131
-10.0961	-11.1547
-8.77205	-11.9678
-9.31136	-9.6951
-9.07713	-10.8674
-11.0834	-10.6929
-10.7713	-11.9652
-9.9671	-9.7103
-9.31312	-9.42167
-9.34274	-11.7997
-8.47971	-9.99612
-11.2737	-8.73952
-9.09043	-11.7037
-11.6743	-11.0648
-10.1436	-9.3137
-11.3527	-9.61414
-7.42317	-8.99931
-10.8727	-9.72193
-10.9487	-8.39415
-9.07685	-9.33059
-10.3588	-11.8046
-9.54879	-10.3182
-8.62986	-11.8551
-9.10633	-11.0753
-10.5131	-9.13292
-10.0451	-11.1758
-9.11845	-10.196
-10.5108	-8.54854
-9.31068	-11.2252
-10.0172	-9.64952
-10.3648	-11.4752
-10.623	-10.007
-9.15148	-9.40761
-8.82654	-9.84856
-8.82887	-12.438
-9.6495	-11.1451
-7.72954	-11.239
-10.2267	-8.58905
-11.5174	-9.64732
-8.37618	-7.0067
-11.109	-7.6723
-10.8092	-8.54228
-11.6398	-9.29279
-10.9867	-10.2607
-10.8963	-11.1478
-10.199	-9.37718
-9.51617	-11.471
-9.2753	-9.89639
-10.5608	-11.0822
-9.54668	-11.5199
-9.75439	-9.90111
-12.0185	-9.22286
-8.6572	-11.0245
-10.6242	-11.1845
-9.17802	-9.92008
-8.80383	-9.46789
-9.58092	-11.3601
-9.86503	-10.9287
-11.4095	-11.2462
-9.3476	-11.7628
-11.342	-10.994
-9.16765	-10.8706
-11.0747	-12.2113
-10.9399	-8.32422
-9.53416	-9.47525
-11.9434	-9.73767
-10.043	-10.4296
-9.56526	-9.02048
-11.0333	-10.3325
-9.91748	-10.7836
-0.883442	-12.0765
-9.03149	-10.7146
-10.0408	-10.2247
-10.0128	-9.86852
-9.61986	-9.33387
-8.89635	-8.39497
-8.752	-9.99564
-10.1764	-10.2206
-8.81101	-11.3377
-12.1291	-10.6662
-11.0967	-9.24599
-7.86931	-10.2973
-8.32443	-9.91903
-10.806	-7.99674
-9.277	-11.6688
-11.067	-10.752
-10.4437	-11.9027
-10.2286	-10.4584
-10.3282	-11.5042
-9.19947	-12.1033
-11.1983	-11.6461
-10.1143	-8.70441
-10.7558	-11.3071
-9.3598	-8.75282
-11.8092	-10.2215
-10.4955	-11.4288
-9.46261	-8.08254
-8.03627	-10.747
-8.8725	-8.80881
-10.0791	-11.062
-9.76709	-9.1899
-11.8183	-10.8945
-8.86642	-10.3542
-10.1867	-10.4118
-8.48074	-9.38676
-10.385	-10.1834
-10.4634	-10.4463
-11.6198	-10.4099
-11.5886	-9.28302
-12.1074	-10.1138
-8.33394	-10.929
-8.14274	-11.6455
-11.4135	-10.1317
-9.38083	-9.65981
-10.6641	-9.30322
-9.99225	-10.3371
-9.61484	-11.1307
-8.52173	-10.2394
-9.20118	-9.57384
-11.0488	-10.7107
-10.7867	-9.04747
-9.74832	-10.782
-9.09703	-11.3654
-11.0198	-10.9299
-9.93905	-12.0528
-9.08354	-9.65498
-9.2117	-9.62937
-9.95212	-8.10819
-9.49038	-8.42403
-10.3386	-11.1047
-7.05149	-10.4507
-3.86687	-2.78164
-9.85405	-9.14805
-11.3793	-9.14056
-9.47159	-9.99566
-11.3259	-9.58009
-9.49061	-10.5794
-9.78102	-10.7354
-9.50699	-8.88125
-9.08838	-11.3569
-10.2221	-8.49938
-9.40146	-10.8446
-8.94636	-9.97848
-10.4578	-9.5564
-9.89478	-11.8429
-8.69592	-9.51366
-9.30842	-11.239
-8.50296	-12.3609
-11.3529	-10.4692
-11.6873	-7.97937
-9.44523	-9.57001
-9.33899	-9.07035
-12.0169	-8.89358
-7.71383	-8.99175
-10.791	-11.4001
-10.0115	-7.88142
-7.30106	-10.3963
-11.7702	-9.88209
-8.66694	-9.89125
-9.2754	-10.404
-10.0526	-9.91134
-9.49738	-8.80375
-10.645	-9.76569
-10.7238	-10.1826
-8.70477	-11.2143
-9.4696	-9.22387
-9.65532	-10.7187
-11.468	-9.71952
-9.07133	-10.4608
-9.58064	-10.5546
-8.43653	-10.4794
-9.21672	-9.97224
-10.1699	-10.9921
-9.92739	-9.41258
-10.6515	-10.728
-11.5093	-11.2454
-6.763	-11.4176
-9.27878	-9.3829
-9.60328	-9.32741
-9.37416	-9.98824
-8.88713	-10.3596
-11.3586	-9.52958
-12.0431	-11.5591
-8.92668	-10.5698
-10.28	-9.55182
-8.7938	-7.86362
-10.0292	-7.24322
-9.08109	-10.9975
-10.4331	-10.2094
-10.5556	-10.5695
-9.22076	-10.5696
-10.4185	-12.0767
-9.02053	-9.73984
-11.056	-11.3142
-11.1384	-9.36959
-10.8959	-8.15463
-9.23775	-10.0824
-10.7849	-10.8262
-9.89583	-7.11372
-9.39839	-11.202
-9.51378	-10.535
-8.83187	-10.5498
-10.6426	-11.3
-10.1159	-10.0168
-10.5562	-8.02092
-9.40396	-10.8217
-8.35241	-5.59187
-9.63938	-9.16408
-10.7036	-11.9726
-3.50722	-9.98952
-7.74559	-11.4765
-9.91357	-11.4541
-12.0274	-10.9165
-11.9118	-9.50662
-11.0967	-8.28321
-9.15867	-10.4944
-11.4332	-8.7106
-11.9277	-10.1017
-11.0449	-11.9378
-10.2428	-7.91548
-7.34616	-6.18264
-10.3936	-10.5315
-11.4956	-11.1091
-8.41956	-13.0189
-11.7735	-10.0317
-11.08	-8.83241
-10.3607	-9.41896
-9.53249	-10.7266
-11.2441	-10.6099
-10.4839	-9.80544
-10.8281	-10.2446
-9.85746	-8.98719
-10.7572	-8.51823
-9.63587	-11.2336
-11.1245	-9.16374
-9.39319	-10.4152
-9.7947	-10.983
-8.44872	-10.5931
-9.94884	-9.07939
-9.68086	-9.96988
-10.1172	-11.4747
-8.99193	-9.52947
-9.65249	-8.68811
-9.54133	-8.8593
-9.44552	-7.64116
-12.1491	-8.69886
-11.195	-9.46336
-9.25172	-10.8658
-10.2251	-11.1486
-10.366	-11.4901
-10.1108	-8.48244
-9.09597	-12.7824
-9.51424	-9.49364
-8.13285	-11.8404
-11.0991	-9.5095
-11.1761	-9.84553
-11.0363	-9.35843
-10.8293	-9.60945
-10.1378	-11.2461
-8.82793	-10.8388
-9.86991	-11.0883
-8.308	-11.2182
-9.84192	-10.7128
-10.6132	-10.5828
-11.7482	-9.10445
-8.52317	-10.474
-8.85461	-9.6653
-8.78261	-11.3432
-9.46863	-9.89321
-10.082	-10.7427
-9.8138	-10.9027
-9.88756	-9.65263
-10.3698	-11.147
-9.0515	-9.94149
-9.58708	-9.26629
-10.2734	-9.61049
-12.0416	-9.27858
-9.31633	-11.8667
-4.32107	-11.2299
-10.9147	-9.59081
-9.48087	-9.94138
-9.41336	-10.9171
-9.41886	-9.28591
-10.3294	-11.3255
-9.14965	-10.8563
-9.36729	-12.1262
-10.4784	-10.6755
-9.3475	-9.86609
-10.9985	-11.671
-9.53756	-8.99777
-10.1969	-11.395
-9.45351	-7.99473
-9.99041	-10.6595
-8.06608	-9.323
-10.2794	-9.19577
-8.7518	-9.74461
-11.9343	-11.3807
-10.1092	-8.41252
-10.4379	-10.8727
-9.71603	-10.862
-8.58258	-10.7088
-10.4984	-7.13329
-11.1269	-9.69674
-8.19151	-10.5246
-10.2719	-9.6228
-9.87948	-10.1114
-9.73632	-8.36497
-10.3446	-10.7874
-8.92635	-10.5854
-10.0276	-9.69156
-8.86445	-10.5039
-9.56732	-10.7327
-9.18257	-11.1856
-4.99426	-14.6418
-9.83923	-12.0573
-10.6285	-8.41738
-10.3681	-10.9528
-8.27179	-13.6849
-11.659	-9.53203
-9.2625	-9.6405
-9.49338	-10.3544
-9.26034	-9.31309
-11.3226	-9.49883
-8.8943	-12.0685
-11.3979	-11.222
-11.4063	-8.86283
-11.8443	-9.84419
-10.9757	-10.5452
-11.422	-10.4178
-7.63507	-9.4296
-10.7313	-9.93871
-10.5822	-9.87766
-11.4	-10.4612
-9.27625	-9.17001
-10.6254	-9.23766
-10.0112	-10.5051
-9.01691	-10.6542
-11.6981	-11.6729
-9.44637	-10.499
-9.86853	-9.66663
-11.5022	-9.12981
-10.1732	-11.5645
-11.0587	-9.29052
-9.74048	-10.5483
-10.3594	-7.14315
-10.8987	-10.449
-9.28871	-10.4142
-8.48344	-11.9577
-9.03253	-11.524
-11.6395	-9.98534
-9.84875	-10.3549
-4.72368	-12.4094
-12.0008	-9.82473
-9.56703	-8.34448
-9.10866	-10.1385
-9.29142	-11.6536
-11.3598	-8.03125
-8.65611	-10.9773
-10.8567	-9.51361
-10.9139	-8.82951
-11.7636	-10.751
-10.2279	-9.44301
-11.411	-10.9633
-11.7625	-8.11324
-8.61907	-9.68324
-10.4317	-9.50439
-10.0672	-10.5513
-10.0633	-8.07984
-11.6304	-10.1286
-9.96134	-10.0556
-9.54199	-10.3617
-8.5697	-8.79913
-9.6578	-11.0688
-8.58388	-10.5548
-9.58265	-9.13456
-9.18154	-9.36617
-8.7833	-8.42266
-11.7783	-10.0903
-9.61005	-9.92177
-9.76289	-10.9039
-8.52924	-10.9411
-10.527	-10.8028
-10.6304	-9.80515
-11.8935	-9.31308
-9.83144	-9.66343
-7.25553	-11.4182
-11.1441	-8.61574
-10.534	-9.29376
-8.05581	-7.69737
-8.04993	-10.7695
-8.84618	-9.09568
-9.00946	-12.0813
-9.73297	-10.0109
-10.6664	-8.83976
-7.12381	-12.0595
-11.3776	-11.9512
-10.8486	-9.51469
-12.0158	-10.8628
-10.3634	-9.32747
-11.0522	-10.4239
-12.0015	-11.0214
-10.0683	-11.9019
-8.73044	-8.33574
-9.71863	-8.8083
-1.78951	-7.05386
-10.0867	-11.2098
-8.57667	-7.42087
-8.65631	-9.93358
-11.267	-10.0159
-10.6156	-11.4633
-11.1071	-11.2708
-9.69118	-11.1666
-11.1485	-11.0267
-11.6449	-11.9667
-9.18256	-9.74039
-10.9418	-10.7167
-10.4522	-9.49992
-10.9095	-10.6753
-11.728	-8.37622
-7.93589	-9.91254
-10.9053	-11.6333
-9.66679	-9.5849
-10.878	-9.95626
-10.2628	-9.46258
-8.60766	-9.70829
-9.89805	-10.5981
-11.9108	-8.99064
-12.1114	-10.3484
-9.71668	-10.4884
-10.6567	-10.2531
-9.64444	-9.87789
-8.54536	-10.0112
-11.5313	-11.2568
-9.40155	-10.3518
-9.20402	-10.8036
-11.309	-9.07013
-8.74731	-8.25821
-7.55786	-9.74683
-9.24034	-10.1276
-10.3501	-10.1457
-7.26915	-11.8174
-9.82214	-10.4301
-8.79892	-10.5446
-9.42447	-11.2289
-10.8323	-11.2043
-10.3544	-9.76266
-9.48205	-10.7906
-10.3361	-8.79229
-10.994	-9.33749
-10.759	-8.88533
-9.05654	-11.3551
-8.49647	-8.77303
-10.7561	-11.1607
-11.3442	-9.87919
-9.38277	-11.7766
-11.5288	-9.92893
-9.74229	-10.1416
-9.64546	-12.0923
-10.0022	-9.73723
-10.2889	-10.3283
-8.29986	-10.6976
-9.67108	-10.5017
-8.46772	-9.32561
-7.33851	-11.2426
-9.07247	-9.11304
-9.34838	-10.1435
-10.1113	-11.6195
-11.4525	-11.1381
-7.9127	-6.07627
-9.41697	-11.8351
-8.72374	-10.3409
-10.8085	-10.5814
-8.38455	-10.876
-11.0265	-9.33546
-9.43705	-8.1098
-10.4903	-12.0864
-11.2887	-10.0094
-8.89067	-9.93837
-11.6247	-10.9148
-9.15889	-9.81828
-9.646	-9.65875
-11.9117	-10.9103
-8.88338	-10.1502
-11.9198	-10.8875
-10.8584	-8.37976
-11.5362	-9.11623
-9.484	-8.19026
-10.568	-11.3657
-9.54917	-8.35029
-9.24661	-9.33425
-9.09919	-11.5455
-9.51135	-9.9902
-8.91613	-11.4782
-8.76903	-11.7666
-9.87251	-11.0687
-8.63617	-10.5612
-9.26968	-11.0871
-10.4797	-8.97184
-10.0787	-11.2546
-10.8576	-8.52768
-11.0553	-10.4036
-11.5955	-10.0185
-7.88615	-8.21748
-10.1709	-9.36665
-9.71949	-11.8044
-9.73685	-9.87907
-8.88575	-10.5264
-9.60062	-8.4095
-10.4494	-10.9405
-9.1736	-10.8793
-9.5306	-10.8673
-10.3932	-9.17964
-10.9897	-10.9574
-11.6944	-11.1523
-10.6865	-9.42002
-7.75368	-9.469
-11.5115	-8.12075
-9.8632	-11.1348
-10.749	-8.89019
-10.6666	-11.6541
-10.1183	-7.69213
-10.763	-7.25984
-11.9666	-11.6876
-10.9475	-11.7456
-10.0633	-10.9915
-11.8624	-11.4615
-11.3716	-9.67798
-11.6784	-7.87693
-10.4328	-10.0732
-10.6627	-8.06432
-11.2977	-10.9466
-10.9214	-8.87325
-11.2364	-10.8464
-10.2725	-10.0674
-10.3305	-9.77394
-8.57138	-8.48968
-10.0616	-11.1529
-11.4919	-10.9592
-7.76591	-7.88733
-9.6492	-9.23637
-10.7468	-11.0733
-7.62147	-10.1009
-10.8996	-10.8546
