-8.65856	-6.17462
-7.77233	-8.83825
-5.83626	-6.26089
-6.01931	-8.05623
-7.12402	-5.92816
-7.18904	-6.56801
-8.6735	-8.52025
-6.72759	-8.4126
-8.95159	-8.40555
-6.78539	-5.40881
-6.83319	-8.02798
-7.45696	-6.27207
-1.89951	-9.32441
-7.5622	-6.17976
-4.00701	-8.0665
-7.47346	-7.93076
-6.44889	-8.88054
-6.09064	-8.05208
-6.15841	-7.32033
-8.40304	-7.53315
-7.43654	-8.59868
-5.69274	-6.22548
-8.40246	-5.90341
-7.22022	-5.75279
-5.04607	-6.78193
-5.83708	-8.58716
-7.93003	-8.53613
-6.97095	-6.37436
-7.86285	-7.60084
-7.4289	-8.23564
-7.55688	-6.70139
-8.89432	-6.32991
-7.46528	-7.70396
-6.92964	-5.64267
-8.52854	-8.01441
-5.22826	-8.69347
-6.34822	-7.58586
-8.51715	-8.91822
-7.05722	-5.16447
-5.73478	-5.36064
-6.37595	-6.69078
-5.38339	-8.73322
-7.62848	-6.97271
-6.61928	-7.22731
-8.35774	-6.05416
-7.6571	-4.67446
-7.65441	-6.39152
-6.09368	-5.97071
-9.18816	-6.39778
-6.7547	-8.31204
-5.66039	-7.07419
-6.39377	-9.00493
-7.74575	-5.49011
-6.67103	-8.66745
-7.1518	-6.52838
-8.79951	-7.50933
-7.5758	-6.89296
-7.80049	-8.24315
-5.64703	-9.29466
12.8613	-11.4396
-6.22434	-8.15164
-6.51541	-8.36158
-6.06119	-5.5548
-5.48548	-8.33949
-6.63668	-7.78339
-7.04096	-5.63244
-6.44738	-8.13974
-8.22497	-6.06332
-7.62136	-7.79886
-6.09807	-7.552
-7.13203	-6.10017
-5.91526	-5.63802
-5.62919	-8.12732
-6.42209	-5.99834
-7.90638	-7.03589
-7.69153	-7.65652
-7.42498	-4.80709
-6.5014	-6.81998
-7.84967	-6.36536
-6.60198	-7.01274
-6.50721	-6.21497
-8.4636	-7.59988
-6.43567	-8.3333
-7.26411	-6.91173
-7.95537	-6.55759
-7.35305	-7.48289
-6.40695	-7.67086
-6.70814	-7.59378
-8.77308	-6.6116
-6.78047	-6.95071
-8.983	-3.74447
-5.22669	-6.14377
-6.54957	-7.90618
-6.33283	-7.63682
-8.38455	-5.12895
-7.54215	-5.74737
-7.52779	-7.7853
-7.78678	-6.16946
-5.93516	-8.32233
-7.38162	-6.85062
-8.01405	-7.27493
-6.48629	-7.98833
-7.85062	-7.34975
-6.4044	-6.70229
-5.19024	-7.3053
-9.12944	-7.92109
-8.39245	-8.2642
-8.04636	-5.75944
-8.9261	-5.84956
-7.48465	-7.4248
-5.51994	-8.26154
-5.91405	-8.13273
-8.75429	-6.24622
-6.94476	-6.23472
-7.34408	-8.12083
-7.71893	-6.29112
-7.73076	-7.94137
-6.45793	-7.5345
-6.32852	-6.07627
-7.07883	-9.18471
-7.02128	-7.58223
-6.49738	-5.18605
-5.89377	-9.28641
-8.31531	-5.10067
-6.50436	-5.58043
-7.13894	-6.24552
-6.51528	-7.31175
-5.04886	-5.45138
-6.68973	-6.18502
-7.15277	-8.13207
-6.78787	-7.43911
-4.48173	-6.22686
-6.92662	-7.00338
-6.38381	-8.24981
-8.01757	-7.10041
-9.04898	-8.57297
-5.74611	-9.18331
-6.53612	-7.9079
-8.44952	-4.48072
-5.15799	-7.89968
-7.37188	-6.32153
-6.34708	-7.5116
-5.21312	-9.03131
-6.34936	-5.80395
-4.90433	-5.06456
-7.93986	-5.98136
-2.4812	-14.9351
-6.13014	-8.04111
-5.95685	-6.98229
-8.04709	-7.61699
-7.40892	-6.32551
-7.18896	-8.38621
-3.92414	-7.96482
-7.27875	-7.73167
-7.98703	-7.29667
-9.06429	-7.4278
-6.27651	-7.59066
-6.02723	-7.72469
-5.88927	-6.9122
-7.73327	-7.57003
-7.6949	-6.48372
-8.89264	-6.02048
-6.50778	-8.9521
-5.56084	-6.55974
-7.3551	-8.71041
-7.63982	-8.17568
-6.29872	-7.69113
-7.81702	-7.8676
-8.30728	-6.51869
-6.87356	-5.93866
-7.30981	-6.18363
-7.65398	-6.35907
-7.78324	-7.79316
-8.52022	-6.15256
-7.06645	-5.56012
-6.50178	-7.58283
-8.38893	-7.62484
-6.59908	-7.89849
-6.72331	-6.09887
-8.11343	-7.5363
-5.92137	-6.41546
-7.94585	-6.04882
-7.2765	-8.19999
-8.8883	-6.75693
-5.87114	-6.90468
-5.85933	-7.40223
-6.30224	-7.53788
-7.92969	-6.39645
-7.89533	-7.32332
-1.28218	-6.1288
-7.4412	-7.23794
-6.3676	-6.78166
-7.12576	-7.86047
-8.94377	-6.8395
-8.70183	-7.4104
-5.99574	-7.37465
-7.19798	-6.23335
-8.4086	-6.28076
-7.72081	-8.74096
-5.88859	-5.34853
-7.53088	-6.24518
-7.69054	-7.49477
-5.55685	-9.94806
-6.01979	-5.66785
-6.36388	-7.41719
-7.33904	-5.33022
-5.87614	-7.91472
-8.08154	-7.92905
-5.43466	-6.51769
-6.85253	-8.34668
-9.08749	-7.8107
-8.93101	-7.92089
-7.32377	-6.12611
-6.33857	-5.33469
-7.23635	-6.52494
-8.26584	-6.86549
-7.90183	-7.44397
-6.53779	-6.3305
-9.02009	-7.95102
-6.16764	-6.36108
-5.64958	-7.27867
-7.80115	-7.90528
-7.13068	-5.76312
-7.03452	-7.01263
-8.0984	-8.19674
-5.97619	-8.85312
-8.2926	-6.45642
-8.68894	-4.29014
-8.58234	-5.68843
-4.71749	-9.9735
-7.03576	-7.71676
-7.31901	-8.4178
-8.10595	-7.99141
-6.52155	-7.70987
-7.93518	-6.24767
-4.32379	-7.0151
-6.45433	-6.41057
-7.68098	-5.81292
-7.84519	-5.77078
-7.34639	-4.39036
-5.67896	-6.97594
-7.02406	-7.37711
-6.14951	-7.14794
-6.43208	-8.4408
-1.03532	-10.1472
-8.14109	-6.43699
-5.73987	-7.137
-6.39836	-7.88373
-5.32708	-10.0474
-7.9406	-6.59293
-7.79679	-7.6658
-6.45517	-6.5111
-6.00521	-6.51365
-8.04761	-8.68039
-8.24864	-7.38537
-6.49807	-5.93904
-5.24509	-5.86569
-5.65939	-7.94181
-6.44183	-6.67792
-6.19015	-7.28298
-5.59876	-5.84479
-7.5238	-7.36516
-8.31718	-7.60368
-7.56468	-5.5592
-8.03513	-6.52249
-6.33269	-6.53844
-6.49794	-6.44208
-6.56264	-7.49986
-7.15814	-8.94794
-7.34905	-8.36895
-6.53268	-6.87427
-7.43858	-7.76131
-7.74588	-7.53075
-7.47315	-7.11393
-7.15849	-7.48976
-4.75014	-8.24652
-7.49298	-5.37348
-6.26784	-8.9532
-8.17514	-6.07814
-6.83481	-7.18554
-8.19784	-6.01854
-8.07182	-6.09147
-8.6788	-7.79904
-2.1918	0.0327958
-7.81897	-6.48392
-5.1959	-6.71867
-5.40194	-7.17564
-6.02238	-6.73275
-5.41345	-7.58784
-8.46915	-6.08721
-6.48829	-8.13796
-7.28648	-7.65582
-6.05365	-7.79162
-8.58754	-8.12708
-7.38475	-8.3378
-7.20071	-7.57247
-7.03405	-7.45656
-7.63794	-8.76252
-8.39789	-7.04327
-6.3569	-6.92006
-8.03121	-4.824
-7.73373	-7.02763
-6.60367	-6.06503
-6.89945	-7.62846
-8.66025	-7.89993
-6.017	-5.96173
-6.02106	-7.56138
-6.80746	-7.59489
-6.70581	-7.34727
-6.54234	-7.50422
-7.13984	-5.44668
-9.04252	-6.76669
-8.14254	-7.66171
-7.6968	-8.38104
-7.20823	-5.39427
-6.7514	-6.8388
-5.85261	-7.20576
-6.17836	-7.56233
-7.5007	-6.94721
-8.18253	-7.35141
-7.65869	-7.10448
-7.50899	-7.09068
-6.28866	-5.25022
-5.82457	-7.53788
-8.356	-6.6716
-6.07623	-8.19551
-7.60649	-6.58914
-8.45939	-6.35989
-6.18714	-6.57287
-4.97617	-8.92125
-6.43907	-6.95483
-6.98001	-6.0655
-7.66999	-8.16729
-8.75143	-7.08433
-5.78898	-6.39857
-5.84402	-5.41613
-8.38392	-8.88058
-8.51671	-7.40462
-6.24711	-8.01699
-6.59713	-6.73184
-8.52786	-4.56051
-8.21751	-7.29608
-5.58466	-8.0167
-5.83123	-8.78772
-7.60752	-5.52375
-7.11296	-7.7294
-6.64577	-7.57309
-8.94281	-8.20857
-7.45821	-4.79217
-7.11326	-7.49852
-7.44665	-7.48239
-5.41003	-6.3569
-6.59599	-7.28755
-7.29343	-7.01543
-7.7968	-6.38051
-7.62315	-7.47
-5.77201	-7.01645
-7.45868	-7.65893
-7.5202	-6.37337
-6.88979	-4.07235
-7.97537	-6.55483
-3.38148	-0.742308
-5.70371	-9.6536
-5.42635	-8.2289
-7.01964	-7.78762
-7.81516	-6.8208
-8.68857	-8.59905
-7.96148	-8.29576
-7.06348	-8.75107
-5.94438	-9.20407
-7.56002	-7.32535
-5.65787	-8.54524
-7.81563	-6.83354
-6.26893	-8.26654
-8.08699	-6.35563
-8.72168	-7.45516
-7.06902	-7.55845
-6.4937	-8.71241
-8.29604	-7.99107
-7.5902	-5.46867
-5.87232	-5.4401
-7.20308	-9.20945
-7.1171	-5.75572
-7.40684	-6.11791
-7.63809	-6.63551
-6.51446	-6.33559
-7.06541	-7.97078
-6.21652	-6.3286
-7.56598	-8.33614
-3.93342	-8.25311
-8.60989	-7.77909
-6.9103	-6.60854
-8.75732	-7.4345
-5.75126	-6.24157
-8.25484	-8.54978
-7.35214	-5.78755
-7.0586	-8.75866
-6.61897	-8.31881
-7.60756	-6.13213
-8.0285	-6.67574
-7.89304	-5.62759
-7.97629	-5.8902
-8.9067	-7.14433
-5.15303	-7.34674
-7.54393	-6.64796
-7.30106	-6.90565
-7.37374	-5.714
-5.86727	-6.69212
-6.33897	-6.76668
-7.88	-6.97471
-7.30068	-7.4296
-7.17083	-5.70472
-7.45566	-6.5993
-7.4265	-6.43356
-6.71395	-5.04153
-5.64167	-7.2472
-6.81292	-5.21188
-6.95582	-9.06348
-6.60374	-8.51582
-8.23131	-6.67511
-4.1793	-6.98154
-5.96685	-8.50169
-8.21543	-6.2092
-7.81318	-5.94783
-6.50207	-6.49014
-7.61308	-7.86727
-8.89439	-7.59455
-8.75443	-7.24979
-6.4724	-6.6343
-7.31182	-8.92233
-5.9606	-7.24479
-6.84613	-5.70132
-6.62544	-7.72188
-8.32859	-6.80446
-5.43236	-6.02147
-6.07342	-5.86861
-7.72457	-7.29746
-7.34069	-7.6918
-6.30189	-8.18741
-8.00409	-4.86663
-7.51453	-8.23741
-7.72529	-7.28173
-5.27289	-6.19623
-6.81409	-7.44418
-6.72848	-8.03123
-7.72642	-7.76048
-8.44927	-7.84516
-6.55266	-7.78387
-6.82636	-8.48781
-6.12282	-7.57644
-6.74985	-7.35179
-6.67292	-6.05236
-6.48125	-8.56987
-6.56493	-6.70139
-7.18685	-5.84213
-7.32814	-6.65239
-8.88148	-6.63144
-8.08216	-6.27878
-5.08362	-7.41212
-6.34748	-7.42267
-7.10962	-8.00256
-5.87752	-6.34733
-6.95693	-8.21412
-6.42263	-7.75926
-6.23189	-7.09822
-7.26716	-7.50533
-8.66681	-6.10565
-4.60223	-7.6434
-7.68162	-8.7398
-6.87538	-6.68171
-8.76626	-8.65283
-5.02261	-5.62033
-6.30834	-8.26832
-7.43194	-6.88912
-8.94204	-5.96784
-6.14826	-8.29112
-7.20183	-8.84709
-5.7754	-6.89374
-7.20928	-8.41656
-7.63906	-8.84004
-6.62707	-8.65593
-6.87932	-6.82083
-7.66428	-7.47903
-6.70521	-7.35463
-8.72948	-6.11298
-4.40971	-6.24795
-6.22806	-8.04084
-7.15587	-7.88098
-7.42008	-7.01249
-6.6397	-6.03528
-7.71265	-8.88794
-8.70079	-7.64842
-7.86743	-6.38389
-9.08719	-5.80732
-7.45588	-6.70866
-8.19073	-5.5553
-6.41127	-5.4098
-7.62307	-7.49833
-6.0651	-7.03523
-8.61189	-7.00774
-7.83608	-7.49637
-6.1609	-8.04305
-6.87101	-6.38844
-7.85976	-5.00897
-6.33422	-8.20306
-7.76713	-7.17798
-7.44263	-4.93923
-7.04568	-6.95091
-5.35158	-7.68188
-6.30781	-7.56489
-5.36309	-8.67118
-7.46135	-7.48444
-6.1583	-8.5896
-4.60699	-6.50443
-8.42196	-8.80397
-5.92859	-7.96118
-6.47534	-6.2943
-8.76207	-2.5529
-5.99632	-8.72074
-8.08772	-6.71244
-6.22783	-7.06434
-6.02917	-7.73627
-7.40247	-6.98561
-8.65581	-6.06931
-6.90027	-6.7055
-7.82427	-7.18759
-6.71777	-6.20568
-7.38343	-5.06876
-8.15433	-6.88865
-7.86681	-5.90726
-7.70677	-6.82819
-8.15735	-7.61557
-6.17549	-7.56741
-5.74722	-8.65357
-8.42203	-8.78904
-8.03592	-8.64898
-7.73526	-6.5957
-8.46027	-5.47137
-7.47203	-5.20102
-4.30426	-4.8998
-7.36113	-7.92947
-4.91308	-8.65194
-8.61577	-6.34081
-6.45244	-8.24751
-5.77351	-5.66138
-5.56442	-6.68747
-5.36534	-7.02663
-6.55032	-5.48781
-6.63673	-8.14879
-8.3773	-7.06699
-6.98961	-6.78662
-7.67314	-8.1038
-6.16469	-6.05046
-8.00743	-7.22921
-6.79969	-6.31299
-6.05079	-7.84002
-6.92275	-7.67718
-7.27019	-6.01248
-8.22552	-6.58209
-8.14017	-7.5467
-5.26521	-7.5259
-6.30244	-8.70266
-6.36431	-6.25552
-7.13213	-6.39385
-6.53156	-7.49935
-7.96664	-6.03311
-6.55436	-5.36416
-7.1171	-8.44699
-8.75275	-8.36428
-7.12983	-8.40525
-7.35918	-6.67957
-7.68053	-7.80101
-8.81084	-6.29879
-6.80283	-5.05678
-7.81122	-6.49189
-7.15928	-8.34902
-8.48345	-6.31341
-5.44543	-7.86037
-9.06486	-8.29793
-7.67745	-6.64057
-5.76245	-5.83462
-6.8293	-5.92691
-6.79933	-8.02328
-7.49194	-6.63305
-7.2665	-6.54506
-7.15839	-5.90593
-7.14521	-6.41661
-7.14335	-6.73341
-8.04156	-8.47449
-8.65732	-9.15098
-5.93168	-8.82167
-6.13211	-7.55682
-6.64773	-6.97228
-6.63635	-7.19375
-6.78506	-5.26039
-6.22227	-7.96632
-4.90956	-4.66307
-8.55308	-4.22795
-8.00446	-7.65726
-8.47093	-6.33633
-8.51175	-4.93627
-8.9828	-6.74504
-6.60247	-6.25505
-7.09005	-6.12509
-5.8164	-9.05546
-6.49821	-8.63265
-8.26086	-6.95597
-8.42802	-5.82852
-6.79352	-7.13478
-6.27808	-8.908
-6.33053	-8.30502
-7.01299	-5.14852
-6.82913	-8.36473
-6.74337	-7.39489
-6.23642	-6.68272
-7.04334	-6.81228
-6.45065	-7.20684
-5.81744	-4.54198
-8.03649	-5.78345
-5.4324	-8.15451
-8.39077	-7.78739
-3.62814	-2.14283
-4.77579	-6.15249
-8.53704	-6.70841
-8.86715	-7.67387
-6.67997	-6.53652
-7.17033	-7.38119
-5.568	-9.65698
-5.64617	-6.26126
-8.57301	-7.40514
-6.18242	-6.28385
-7.86867	-6.38596
-6.25896	-6.77141
-7.27009	-7.04316
-7.12669	-6.1877
-7.31674	-5.28674
-7.22674	-8.15796
-6.41873	-6.83927
-6.53953	-7.60288
-7.45612	-6.07893
-6.20681	-6.83472
-7.23661	-7.54426
-7.48087	-8.58996
-3.32116	-7.32087
-7.66038	-6.22942
-9.03965	-7.40236
-6.96037	-6.91315
-8.47797	-6.52081
-7.77039	-8.4625
-8.09212	-6.11569
-8.00043	-7.86786
-7.76758	-6.55381
-6.50773	-7.05674
-6.66329	-7.38842
-8.51056	-7.17437
-5.09961	-9.22082
-7.42275	-8.19983
13.2016	1.47563
-7.48938	-7.87672
-4.57759	-8.27205
-6.97353	-7.93064
-4.63571	-7.59298
-6.31269	-6.1155
-8.75562	-7.99692
-6.14277	-6.84306
-5.6544	-5.47974
-8.42268	-7.49044
-8.44354	-7.13267
-6.76265	-8.73656
-6.54855	-8.66127
-6.649	-7.32471
-6.36996	-6.26165
-8.08452	-8.41769
-7.58384	-8.90508
-5.94516	-8.67786
-5.13454	-7.63341
-7.67679	-6.16058
-6.45789	-6.10166
-7.84291	-7.61956
-7.04348	-5.66403
-7.64105	-8.34788
-5.42437	-5.86593
-5.49187	-7.46875
-5.82978	-7.50478
-7.24742	-7.74226
-8.38457	-6.06417
-6.27999	-6.59172
-6.90342	-7.27413
-5.07438	-4.74522
-4.17428	-9.64521
-7.11754	-9.07827
-6.05987	-5.21545
-6.06426	-6.65525
-6.62357	-6.91747
-8.64852	-6.39611
-4.95892	-7.36862
-7.96741	-9.12991
-7.70378	-8.86357
-8.60213	-7.43677
-7.07002	-6.0189
-8.2986	-6.13617
-6.08268	-5.84399
-5.64983	-5.6602
-5.35352	-6.02685
-7.5935	-8.82322
-7.26174	-6.27975
-6.77479	-4.94924
-7.46079	-6.52593
-8.87702	-6.75204
-8.30794	-8.18158
-6.97003	-5.86153
-5.30914	-6.08925
-0.602742	-12.3374
-6.58743	-7.14801
-8.16935	-8.42782
-7.5209	-8.88862
-7.1174	-7.23634
-6.5941	-6.3712
-8.36126	-6.44386
-7.97643	-5.41974
-6.79039	-8.46685
-8.15659	-7.162
-6.3952	-6.2754
-4.91579	-7.37854
-8.36277	-8.3007
-7.43698	-8.23294
-6.15427	-8.47036
-9.07771	-6.00379
-6.39027	-6.44076
-7.39802	-7.02211
-8.08983	-7.31418
-5.61678	-6.70422
-7.23707	-7.67384
-6.57468	-6.48002
-7.42323	-6.58579
-6.77889	-7.10347
-8.11839	-6.8975
-8.30639	-7.91038
-8.21097	-8.56791
-7.38462	-5.85691
-5.55177	-6.66804
-6.86856	-6.34051
-6.24669	-8.76969
-6.71564	-7.23622
-6.9572	-7.56685
-6.48741	-6.07937
-7.02258	-6.40637
-8.78547	-8.11999
-6.81317	-7.97628
-6.31362	-7.15284
-6.86864	-6.26518
-5.92836	-6.67519
-7.46395	-6.33096
-7.25603	-7.9805
-6.75769	-8.68435
-7.85817	-5.46971
-6.84725	-5.13344
-4.95533	-6.124
-7.29575	-6.8988
-6.54252	-5.74539
-5.88023	-6.74841
-7.13002	-8.1099
-6.31389	-7.54155
-8.9516	-7.10678
-6.70988	-7.20436
-8.08244	-5.37571
-6.79656	-6.21485
-7.37777	-7.2106
-8.3174	-6.20657
-6.77344	-9.11827
-6.29363	-4.0961
-8.53442	-7.13675
-6.18752	-7.09206
-8.54009	-6.34784
-5.69478	-6.57905
-7.01163	-4.0458
-7.05666	-4.49166
-4.89837	-7.34658
-5.20856	-7.56329
-8.03712	-7.33627
-7.46308	-7.03627
-6.28813	-7.64702
-7.2067	-6.52289
-7.44337	-7.36191
-7.26693	-8.41909
-9.07781	-8.38197
-6.69004	-6.26846
-8.3297	-6.14655
-6.2356	-6.06877
-5.07973	-7.29692
-8.91299	-6.47054
-7.46175	-9.13759
-6.46366	-6.86216
-5.95074	-7.07365
-7.96517	-6.76886
-6.72297	-7.79551
-4.87542	-6.21411
-6.63613	-8.1083
-7.84338	-6.94281
-6.7786	-6.89979
-5.45477	-6.46733
-9.17748	-4.95677
-6.02534	-8.15013
-7.47156	-6.04512
-8.75628	-8.60874
-7.54645	-5.29486
-7.29783	-5.50667
-6.50183	-7.73466
-8.54566	-6.31703
-6.00993	-8.02447
-9.08328	-7.79401
-5.87039	-6.61294
-7.19785	-7.9367
-7.31479	-6.76852
-6.27409	-7.55658
-7.62276	-5.67685
-7.86235	-5.69067
-7.84999	-7.56909
-7.03899	-5.95737
-6.54376	-8.43593
-8.58677	-8.133
-8.54979	-8.22039
-8.10929	-8.04567
-5.41508	-5.69981
-8.30243	-9.07025
-5.24895	-9.86115
-6.8064	-6.53414
-5.87078	-4.71469
-7.88579	-7.64731
-6.41798	-6.06234
-5.11967	-9.41191
-5.07001	-7.85589
-8.37412	-6.85068
-7.93676	-6.94021
-6.511	-6.85279
-6.52094	-6.47438
-7.86215	-7.50123
-5.25682	-7.94246
-5.67594	-5.05036
-9.03459	-5.45004
-7.25109	-6.36769
-7.80266	-6.64356
-8.85767	-6.63948
-6.89782	-8.04341
-8.93613	-6.84026
-6.19589	-8.04841
-6.76098	-7.80528
-6.6709	-7.06527
-9.04782	-6.20152
-5.43416	-9.16008
1.16753	-12.8863
-7.24234	-5.66875
-7.43999	-6.75237
-8.26411	-6.98752
-6.63314	-7.15313
-5.81366	-7.87578
-5.96605	-8.62759
-6.14733	-8.23176
-7.01751	-6.75109
-9.15324	-4.96686
-7.40934	-7.24735
-7.83636	-6.96028
-5.74704	-7.24505
-4.87152	-4.15994
-5.96157	-7.3833
-5.89976	-5.99423
-6.81803	-7.02896
-5.3284	-7.22055
-5.58213	-8.62214
-7.12668	-7.06646
-7.24654	-8.16971
-6.44389	-6.39923
-6.69053	-6.51216
-4.40811	-7.82637
-8.00035	-7.32065
-7.02986	-8.25478
-7.72835	-6.48771
-5.99878	-7.76119
-6.16942	-6.40583
-7.19275	-6.17707
-6.49955	-6.55662
-7.99063	-8.39176
-5.45161	-8.68379
-7.56152	-7.47077
-5.96987	-7.74365
-7.72985	-6.49722
-8.29584	-7.86323
-7.00129	-7.38376
-8.30582	-6.85704
-7.6076	-8.00009
-7.10032	-8.14597
-6.25512	-7.35146
-9.19106	-6.61042
-7.69609	-5.02511
-6.14647	-8.74821
-6.75832	-5.77243
-8.16452	-6.14504
-6.07565	-7.84622
-6.14966	-6.82025
-6.63835	-7.91222
-7.19722	-8.37793
-8.05316	-8.03622
-4.90335	-7.44271
-8.34548	-6.61002
-8.21277	-8.10995
-7.05025	-6.88667
-7.68481	-6.70188
-5.07868	-9.76294
-3.64963	-9.28326
-4.65579	-7.33249
-7.73627	-8.32743
-6.07339	-5.9852
-6.33263	-7.30716
-5.07328	-4.85612
-6.21613	-7.19238
-7.89372	-6.53992
-8.77778	-7.75885
-6.572	-7.13903
-7.70632	-7.48895
-5.88907	-7.11371
-6.3953	-7.60108
-8.76431	-8.19078
-8.82081	-7.4689
-8.12968	-8.98781
-8.6895	-6.48054
-7.03068	-8.13462
-7.76002	-6.6598
-7.32604	-4.8433
-8.60643	-6.8541
-6.83903	-6.3579
-6.30652	-8.10642
-8.06143	-8.89598
-6.12506	-6.32601
-6.83006	-8.59548
-6.30908	-8.51503
-6.32128	-6.60538
-5.96538	-8.73135
-7.72587	-5.68746
-7.18493	-7.99545
-5.64019	-6.17333
-7.64607	-7.12406
2.19478	-13.6927
-5.90818	-8.30078
-6.08535	-6.68372
-7.02349	-6.95953
-6.72362	-5.9423
-8.81084	-7.33058
-7.20918	-8.10718
-6.12337	-8.91392
-6.21626	-7.90427
-6.07117	-6.44887
-8.59574	-6.95485
-8.92895	-6.61701
-7.82172	-6.9974
-5.06205	-5.39149
-6.54807	-6.45635
-6.19463	-8.34634
-5.30279	-7.20621
-5.61342	-5.83008
-6.84429	-7.50881
-7.60053	-7.66722
-6.32689	-6.64647
-6.57826	-5.33792
-5.13937	-8.39897
-6.2135	-7.25468
-6.16993	-6.45379
-6.82081	-6.62865
-3.585	-9.15259
-7.70419	-8.70577
-8.31872	-6.74901
-7.66076	-8.25236
-8.75217	-7.29514
-8.04938	-6.77565
-6.70897	-7.06513
-7.63887	-7.19721
-7.9251	-4.71232
-6.66538	-7.58858
-7.15656	-7.93008
-6.9851	-8.15672
-6.65281	-7.94588
-5.64906	-7.43147
-6.47989	-6.62736
-7.72556	-7.72396
-8.8911	-7.01845
-6.56849	-7.73428
-8.04865	-7.75169
-7.67908	-6.35225
-7.01564	-7.82551
-7.04821	-8.97335
-6.26755	-6.2531
-8.04149	-7.26397
-8.47876	-8.17721
-7.7611	-6.97825
-7.72647	-5.63702
-7.21299	-7.39111
-6.7485	-8.68789
-8.76175	-8.40309
-7.57773	-7.5074
-5.74618	-5.50661
-6.33833	-6.40424
-7.88087	-7.67956
-5.74567	-8.30662
-6.68707	-8.77147
-6.58191	-7.89801
-7.14895	-8.35194
-4.36959	-9.07415
-5.52476	-8.02737
-5.18578	-6.82269
-3.87879	-5.71301
-6.45571	-7.92278
-8.06673	-7.22452
-8.89361	-6.95226
-6.81089	-6.46083
-6.94269	-7.79776
-7.29462	-7.17437
-6.7484	-6.68481
-5.62916	-8.01952
-6.96634	-7.67875
-7.71096	-6.03073
-8.69729	-6.98761
-6.63871	-4.92231
-7.77708	-6.14639
-6.46052	-7.63578
-5.98005	-6.67841
-6.3449	-7.73226
-6.52929	-5.48222
-8.72838	-7.4196
-7.66681	-4.48681
-6.24466	-6.73873
-7.22369	-3.28393
5.77388	-1.41885
-6.70666	-8.01554
-5.00763	-6.87804
-6.10158	-6.72521
-6.46333	-6.20911
-7.78864	-6.80675
-8.73957	-7.09848
-6.18829	-6.05241
-6.76086	-8.87904
-6.35299	-6.3709
-7.26965	-6.15781
-7.36341	-6.0583
-8.14619	-8.32296
-7.18963	-7.54564
-7.30992	-6.2898
-6.92151	-6.07368
-7.68067	-5.94409
-5.79063	-8.59278
-6.21545	-8.36962
-5.8583	-5.83522
-7.2776	-5.3734
-7.43131	-7.49986
-7.24573	-6.65202
-5.76096	-7.36435
-6.31125	-7.20561
-5.50784	-8.31068
-8.20563	-6.62997
-7.15365	-8.41395
-7.24948	-6.84603
-9.15496	-7.62532
-7.23164	-6.11427
-5.4833	-7.99767
-7.44628	-7.40047
-8.55914	-8.9158
-8.37243	-6.78228
-6.25683	-7.59508
-5.75995	-6.57633
-6.96729	-8.13184
-8.05741	-7.65031
-7.10849	-8.44299
-8.69202	-7.50858
-8.83285	-6.10431
-6.98877	-7.53657
-5.57287	-7.35518
-6.22759	-8.88045
-7.44726	-6.24125
-8.23946	-8.13046
-3.80255	-9.09854
-7.16909	-8.81102
-8.26346	-8.82025
-4.85971	-6.34233
-7.90744	-7.73918
-4.71322	-5.73817
-7.15507	-8.01559
-6.57723	-6.98941
-5.08386	-6.36963
-5.72885	-8.46357
-7.10541	-7.45498
-5.91824	-6.49069
-6.9881	-5.60625
-8.12879	-6.81698
-5.6281	-5.75887
-6.97547	-6.34257
-5.45159	-6.9621
-3.25607	-10.8188
-5.11115	-7.28472
-7.26476	-6.67215
-8.36298	-7.39305
-8.72774	-7.5155
-6.19345	-6.35807
-8.0441	-5.83003
-7.86938	-8.79732
-7.61948	-7.44022
-8.1856	-8.5312
-6.06276	-6.23004
-7.4334	-4.94136
-6.25565	-7.89386
-6.39093	-8.64409
-7.67353	-6.11453
-6.69746	-7.25819
-7.67293	-8.16046
-8.1206	-4.91513
-6.66991	-8.82388
-5.49573	-7.8011
-5.33728	-6.35744
-6.78193	-6.21805
-6.7814	-6.58628
-9.03678	-7.30598
-6.45979	-6.15927
-5.55186	-5.71985
-6.71015	-7.42312
-9.08292	-8.17028
-8.03866	-7.49355
-8.05251	-8.14374
-8.7434	-5.92812
-7.4471	-7.62811
-7.07053	-8.72159
-5.91792	-7.15574
-8.45563	-6.0771
-6.73102	-8.76176
-8.37409	-5.76306
-7.04608	-5.73219
-7.10312	-5.7494
-8.26431	-7.20822
-6.29736	-6.937
-6.48421	-6.71597
-6.70421	-7.50429
-4.57346	-9.08687
-8.31548	-4.57752
-8.09951	-6.28418
-4.87276	-10.2715
-5.00754	-8.82927
-8.54119	-7.19147
-7.86087	-6.80305
-5.868	-6.8765
-5.26188	-7.60443
-8.20063	-7.46489
-8.28769	-8.73489
-6.9662	-6.33399
-5.7935	-6.93489
-6.92623	-6.74423
-6.63046	-7.65208
-7.42078	-6.35115
-8.4977	-7.68199
-5.907	-5.91493
-7.19323	-6.34231
-8.14539	-6.63605
-5.60775	-7.27478
-6.16618	-7.43945
-6.84827	-8.15117
-6.73108	-6.80382
-7.58932	-8.06862
-7.35228	-8.41487
-6.43615	-8.47803
-8.17252	-7.96073
-6.63838	-6.94037
-6.32345	-6.54924
-6.70716	-8.09945
