-12.311	-3.80321
-13.243	-6.13766
-11.8042	-3.51135
-12.5857	-3.82125
-11.762	-6.39895
-11.8526	-6.99033
-11.1131	-3.19136
-13.5061	-6.05628
-12.3421	-4.54324
-14.7408	-4.54832
-12.7828	-5.05895
-12.9652	-3.83582
-14.5796	-6.04874
-13.54	-5.46602
-13.8584	-5.7506
-13.7966	-3.12202
-11.3193	-4.9943
-12.919	-2.99974
-13.9993	-3.31203
-14.5937	-3.95939
-14.1536	-1.68304
-12.8654	-4.8268
-13.4271	-3.94595
-14.2386	-4.21916
-14.8985	-4.3685
-12.1081	-4.57986
-13.6611	-5.6063
-13.1802	-2.7687
-12.1748	-5.61259
-13.1429	-5.12367
-14.0721	-5.68391
-11.5561	-13.3242
-11.81	-7.05489
-12.4233	-3.26269
-12.509	-4.82216
-14.0767	-5.4911
-12.5876	-3.77822
-14.7708	-6.36112
-11.7955	-7.47564
-14.754	-4.52912
-14.3082	-5.53656
-13.5897	-6.63944
-14.2817	-5.59856
-14.2758	-5.02204
-13.6323	-3.37923
-12.3366	-1.83203
-14.6232	-5.43122
-13.6694	0.353714
-14.5106	-4.05556
-12.6697	-3.26262
-13.3322	-2.73048
-12.7859	-4.29083
-14.6835	-4.08285
-14.7328	-5.66504
-13.6348	-4.44225
-12.0859	-3.46015
-13.1869	-2.84309
-14.0172	-3.05606
-13.3752	-3.12858
-12.418	-4.90499
-14.2692	-4.30943
-14.1645	-4.38822
-14.4208	-2.69794
-14.8579	-7.7306
-13.371	-5.66244
-13.2585	-4.11143
-14.4861	-3.40676
-14.7158	-4.48551
-13.5463	-3.26522
-14.6897	-5.12044
-12.5989	-3.5611
-11.4441	-4.58385
-10.9564	-4.68005
-12.6539	-4.4244
-13.1703	-3.54264
-13.2248	-5.83767
-12.5041	-4.16363
-11.5172	-4.18039
-13.4039	-4.6639
-14.1622	-5.24091
-13.7219	0.0646662
-12.2799	-3.39326
-12.1988	-1.64227
-13.2225	-5.57688
-13.6999	-3.86643
-14.4874	-3.54434
-14.3839	-3.96926
-13.995	-5.09643
-13.6076	-3.30854
-12.755	-2.73716
-13.9363	-3.6134
-13.109	-5.90959
-14.1746	-4.37061
-12.4721	-3.38852
-14.5398	-6.30842
-12.6703	-3.77268
-12.4061	-3.14305
-12.5366	-4.2342
-14.428	-5.1265
-14.6662	-5.61157
-11.5059	-5.27815
-14.3062	-4.7024
-12.269	-5.00273
-14.5406	-3.0715
-14.8475	-3.87967
-14.4165	-2.67635
-13.2365	-4.12014
-13.036	-2.61254
-14.4927	-6.42041
-14.2063	-5.76218
-11.4944	-4.74668
-13.1365	-3.35086
-14.8765	-5.69339
-11.8679	-5.72799
-12.8354	-5.75264
-13.2651	-4.1454
-14.3917	-6.23943
-14.4168	-5.37022
-14.8459	-5.57386
-13.505	-5.5589
-14.8985	-3.35744
-14.8078	-6.52067
-13.8113	-5.75756
-14.3151	-4.99157
-7.43812	-2.52187
-12.9948	-5.62094
-14.1721	-3.2959
-11.8578	-5.05139
-11.6434	-4.26426
-14.8414	-4.30806
-13.4284	-3.05041
-12.6799	-5.07426
-13.036	-3.36281
-9.16374	-8.52574
-11.6965	-3.20443
-13.6538	-4.71522
-14.0911	-4.48685
-11.9515	-3.17167
-11.1252	-4.82618
-14.3548	-4.20375
-14.8072	-7.16333
-12.2151	-5.63782
-12.4772	-4.51309
-12.484	-4.98631
-12.4396	-4.42218
-14.3264	-5.77075
-11.4254	-5.64117
-11.502	-4.80696
-13.0672	-5.86271
-14.308	-3.1231
-14.0545	-3.68348
-14.65	-4.6701
-14.6431	-6.75909
-13.6637	-3.78276
-14.7663	-5.25277
-12.5697	-4.65778
-12.1661	-3.13555
-10.7107	-5.67804
-13.038	-3.6327
-13.8916	-3.99377
-11.3295	-3.39892
-14.007	-4.03609
-13.3144	-3.5187
-14.7328	-3.00852
-11.982	-2.71155
-10.4576	-3.18723
-14.137	-4.59818
-14.703	-5.47093
-14.2802	-3.4689
-12.1107	-7.83726
-14.132	-4.89942
-11.9819	-5.92435
-13.7289	-5.65954
-13.5654	-5.34785
-12.1609	-4.44293
-13.4333	-4.18983
-12.9293	-4.36053
-14.172	-2.93466
-14.5646	-4.45788
-11.7393	-4.47417
-11.834	-4.56611
-11.9537	-4.11377
-12.2532	-5.46631
-14.5076	-4.41108
-14.579	-3.28346
-13.4123	-4.18283
-11.9084	-2.4692
-13.2538	-3.52628
-13.8464	-3.25524
-11.6777	-3.40295
-9.73536	-6.90162
-14.3584	-3.72147
-13.1456	-5.60398
-14.5732	-3.54166
-14.5027	-4.01987
-12.3685	-5.12329
-12.8951	-3.84387
-13.8814	-5.37374
-13.9528	-6.85374
-11.1115	-4.64637
-12.6283	-2.32476
-13.2458	-5.50589
-13.6559	-5.98522
-14.3072	-3.68293
-10.8405	-4.88039
-12.7548	-3.48088
-12.8195	-6.40121
-12.8803	-5.88395
-14.5342	-2.44036
-10.2467	-5.83581
-12.4672	-2.48599
-13.1838	-5.11412
-12.9784	-3.4514
-14.2901	-2.73971
-11.1333	-2.96197
-12.0641	-4.44234
-13.0377	-7.39847
-11.4481	-4.35474
-10.6212	-3.32433
-14.154	-5.46766
-13.7004	-5.10547
-12.8141	-4.57685
-13.057	-4.15888
-13.5826	-3.05476
-13.5534	-4.4196
-12.8629	-3.09025
-12.0926	-3.73258
-14.4344	-5.35135
-14.0167	-5.57001
-12.6209	-3.54031
-14.6875	-5.04518
-14.4183	-3.175
-13.2726	-6.62643
-13.8671	-3.84121
-11.1584	-5.87058
-13.2272	-7.72031
-13.557	-4.76704
-14.4803	-3.63685
-13.5858	-5.47062
-14.2517	-4.03997
-12.2019	-5.28588
-12.27	-4.09784
-12.532	-3.2838
-14.7517	-3.12759
-12.8432	-1.79894
-6.48275	-10.9682
-13.9567	-5.42964
-12.3827	-3.11546
-13.2943	-5.38509
-12.7181	-3.42134
-14.223	-4.34143
-10.652	-6.53952
-11.4704	-3.5703
-14.7711	-4.58065
-14.3908	-3.97934
-12.7804	-3.70297
-13.2851	-3.71924
-11.4999	-4.17848
-11.6627	-6.52251
-13.5023	-3.40778
-13.852	-4.06529
-14.2177	-3.73172
-12.0911	-4.5232
-13.6733	-3.29681
-10.3715	-4.62055
-14.9713	-4.09194
-14.9667	-4.52989
-11.8564	-3.83558
-13.0037	-5.30898
-14.0729	-5.49639
-12.2385	-4.69869
-12.6544	-5.87423
-12.0976	-2.80384
-11.7442	-4.56961
-12.2659	-4.93712
-13.6384	-3.32994
-14.3483	-3.49697
-13.3891	-4.56747
-14.8458	-4.9826
-14.6112	4.36574
-14.5484	-2.4105
-13.5679	-6.24205
-12.5674	-4.0141
-14.5163	-7.01489
-13.305	-4.48883
-14.392	-3.58073
-12.858	-4.09278
-13.3311	-4.34655
-11.8811	-5.71477
-13.399	-6.80318
-10.7403	-1.98422
-14.6134	-4.72885
-10.5841	-2.45259
-13.3091	-3.88069
-11.9156	-5.52856
-12.1251	-5.11526
-13.355	-4.06172
-12.648	-3.6369
-12.5803	-5.79114
-10.2352	-5.24745
-13.7735	-4.54131
-12.8152	-4.15586
-14.7077	-2.88964
-14.4266	-3.4304
-13.2837	-2.23761
-13.9392	-6.40327
-14.1985	-5.47609
-11.8493	-4.93471
-14.1612	-2.93145
-14.3924	-4.4346
-12.6572	-5.13007
-13.8022	-3.57968
-13.3277	-6.20914
-14.1694	-6.22304
-14.8738	-6.07035
-13.6049	-4.33751
-12.7493	-5.86364
-12.0087	-4.29236
-11.0317	-6.62774
-13.5491	-3.34501
-13.4954	-4.5034
-14.8397	-4.64331
-12.8018	-5.1068
-14.0587	-1.96969
-13.2575	-3.07261
-11.6449	-4.33987
-12.8135	-5.46579
-12.0989	-5.38987
-13.2567	-6.99562
-12.4808	-4.47887
-14.0485	-5.14022
-12.3983	-5.55153
-13.1135	-4.70092
-12.0576	-3.95596
-13.6453	-2.50635
-11.9935	-3.36297
-13.0572	-5.44845
-14.3245	-5.6778
-14.4398	-6.33142
-11.1944	-2.01104
-13.9527	-4.14302
-13.089	-3.65962
-12.8772	-3.21346
-14.7759	-5.15751
-12.281	-5.06173
-11.6881	-5.82339
-14.9794	-3.12235
-13.7764	-5.08893
-11.4628	-5.76995
-12.0007	-2.87776
-12.097	-3.24271
-13.1088	-3.94746
-14.2672	-4.62466
-14.6765	-5.66673
-12.8169	-2.96603
-13.0356	-5.5841
-12.9554	-4.30153
-13.9881	-3.4469
-13.641	-6.22809
-12.2865	-5.6607
-12.8119	-3.91707
-14.832	-3.64618
-10.6058	0.09337
-12.3475	-5.68111
-14.8047	-3.82395
-14.4821	-6.26064
-7.02065	-5.91319
-14.9185	-4.69502
-12.8839	-4.84718
-14.2394	-4.72386
-13.8193	-4.99243
-11.7515	-6.17599
-14.9959	-4.28898
-14.7249	-4.56446
-13.3821	-5.74956
-12.1376	-3.8511
-12.9798	-5.36021
-13.1413	-3.84799
-14.4519	-6.21813
-13.7114	-4.15325
-14.9621	-4.44029
-13.0353	-1.97506
-11.3202	-0.00604978
-13.4387	-2.34171
-11.095	-5.44129
-12.6092	-4.28374
-12.6219	-5.91384
-13.2446	-5.90582
-14.9497	-5.83945
-14.1623	-5.53567
-14.9187	-4.73024
-12.9873	-5.00639
-12.2406	-4.56321
-14.505	-4.23923
-13.5535	-3.01611
-14.7378	-3.94906
-14.6709	-4.06254
-14.1197	-4.05673
-12.8995	-2.63118
-13.6861	-7.01416
-11.3903	-5.91555
-12.8557	-5.07296
-12.8174	-3.70849
-14.5314	-5.54072
-13.0958	-2.28307
-14.1274	-6.54171
-13.9491	-5.67719
-12.2793	-5.81408
-4.39464	-6.53797
-13.2081	-3.44877
-13.6114	-5.46395
-14.2555	-5.30891
-12.6965	-5.37484
-14.0222	-5.09408
-12.8017	-4.64562
-14.1006	-4.05961
-13.7394	-5.23649
-12.508	-2.4787
-13.7173	-1.13199
-13.1361	-4.11628
-14.8668	-6.16204
-14.621	-4.06959
-13.9079	-5.30112
-12.7678	-1.8748
-13.1742	-5.08451
-13.5499	-6.00897
-13.4693	-7.52983
-14.2621	-2.5745
-13.7912	-4.54381
-14.1676	-5.97053
-10.7145	-6.6891
-13.1902	-3.14942
-14.2081	-2.94135
-14.7602	-3.20657
-12.2011	-3.09986
-11.9958	-4.8192
-14.3651	-1.83877
-13.12	-4.12213
-12.6845	-3.27692
-14.1789	-4.20068
-12.2743	-3.905
-9.59514	-4.26742
-13.2885	-5.65801
-13.6445	-4.00246
-14.5175	-4.31797
-12.4377	-5.19326
-12.5338	-8.24014
-14.3132	-3.32296
-14.5813	-5.98876
-14.1445	-4.6505
-14.864	-3.47145
-12.8934	-6.47358
-13.2949	-3.08829
-14.2454	-4.9812
-11.9392	-3.06156
-14.3635	-5.13169
-14.1395	-2.88607
-11.8222	-4.08385
-12.993	-3.78246
-13.7468	-3.49675
-13.4414	-5.59592
-12.5217	-4.83359
-11.7357	-12.1982
-13.5853	-4.64972
-14.2153	-3.93868
-13.8837	-5.36616
-11.215	-4.07617
-13.6257	-4.29164
-12.8084	-4.76361
-14.0294	-4.53904
-14.8487	-2.62515
-13.3863	-3.33477
-11.9292	-3.78909
-14.7457	-3.88526
-11.5887	-6.02027
-11.2406	-8.13699
-11.9061	-2.33287
-13.5299	-5.50094
-12.4627	-4.84253
-12.4373	-3.19695
-13.2592	-5.84226
-12.675	-3.36877
-14.0668	-5.76802
-14.7306	-4.51461
-13.965	-3.42485
-12.4243	-4.40877
-12.3608	-2.54347
-9.95348	-3.46198
-13.9406	-2.98534
-13.6566	-6.01285
-14.299	-4.38501
-14.3872	-4.5634
-5.64582	-1.92938
-14.5252	-6.20191
-12.7385	-3.06548
-14.0564	-3.3107
-13.0264	-5.27433
-14.378	-2.75274
-11.8195	-3.35493
-11.2566	-5.83056
-11.9468	-5.8756
-14.4705	-3.34074
-12.6725	-4.38939
-12.9234	-3.08462
-11.3359	-6.08113
-14.4459	-5.09934
-11.7731	-4.95616
-9.69201	-4.44289
-13.1066	-2.89021
-13.4704	-4.97946
-13.7677	-5.86388
-11.2848	-5.51613
-14.8328	-4.8321
-14.4676	-4.08305
-14.3256	-5.0553
-14.1733	-5.74546
-12.2765	-3.21423
-12.3206	-4.92731
-12.3944	-4.18721
-14.59	-5.1673
-14.128	-3.48768
-14.112	-4.58556
-12.2397	-3.53592
-11.522	-2.86073
-14.1429	-3.74986
-14.0645	-5.8246
-14.988	-8.99354
-14.5813	-4.28054
-13.952	-6.09676
-13.4709	-5.5892
-12.9647	-4.01353
-13.7665	-3.6731
-13.7383	-3.14805
-14.7001	-7.4075
-11.3013	-3.49711
-14.0843	-4.3325
-12.9808	-3.59684
-11.1436	-2.59611
-12.1985	-5.57323
-12.8441	-3.90584
-14.4264	-5.17671
-11.9579	-1.98911
-13.5229	-4.70088
-13.8966	-5.44183
-13.5997	-6.06401
-13.5479	-4.44059
-10.9088	-3.93587
-14.8306	-3.21837
-12.4426	-5.77931
-14.9437	-5.44274
-13.4874	-7.25052
-11.8257	-4.40308
-12.2331	-4.17346
-14.3435	-4.94297
-14.2781	-3.16634
-11.221	-6.53414
-10.214	-11.9715
-14.4158	-4.60456
-13.7342	-4.45738
-12.692	-3.43059
-12.6439	-5.9758
-14.5644	-3.71517
-10.838	-6.50962
-13.4561	-4.74829
-14.9146	-4.71156
-13.6405	-4.35904
-12.0394	-3.08837
-11.3385	-5.20354
-13.7318	-3.84863
-14.2242	-5.23061
-14.8148	-4.80245
-14.7002	-5.64439
-12.8046	-4.54514
-14.7391	-1.63402
-12.3226	-5.58879
-11.5933	-3.32056
-13.3497	-3.28687
-13.962	-5.80708
-13.5894	-5.14709
-12.6289	-5.82942
-14.3367	-1.67554
-14.2481	-2.98427
-14.8197	-4.85429
-12.6428	-4.28537
-12.6437	-5.44717
-13.1505	-3.78946
-12.4382	-6.23469
-13.638	-3.6165
-13.3448	-5.41298
-14.0201	-3.31317
-12.8409	-6.44321
-14.739	5.2012
-13.9791	-5.08433
-14.6714	-6.39015
-11.1673	-5.37179
-12.7473	-4.28955
-10.992	-6.02573
-12.4576	-5.46042
-13.9829	-3.21647
-14.0041	-2.95069
4.19513	1.29201
-10.0054	-4.23949
-14.7347	-5.26283
-14.2967	-4.18981
-10.2101	-4.28761
-14.1326	-3.85902
-13.6868	-3.31946
-14.5946	-4.79645
-11.9791	-8.20759
-12.3454	-3.07684
-12.1407	-3.78231
-11.2047	-3.8518
-14.5127	-4.06807
-12.6776	-5.12762
-14.2277	-5.51137
-12.8848	-5.25769
-12.8985	-5.43907
-12.8705	-5.3417
-12.7028	-4.7009
-13.6423	-4.47359
-13.5907	-3.13
-13.3582	-3.47805
-14.031	-2.8788
-12.2049	-5.18453
-12.4561	-5.60006
-12.2051	-4.02637
-12.8316	-4.89714
-11.9319	-5.40753
-11.6357	-5.49953
-12.9819	-2.94174
-14.6659	-5.03245
-9.73713	-7.18903
-14.6612	-5.35209
-12.5621	-3.87376
-13.1291	-5.69741
-14.2393	-1.59085
-14.6045	-5.9911
-14.0655	-3.2151
-14.1949	-4.74321
-14.1342	-3.479
-14.8207	-6.15173
-13.111	-2.67057
-12.2062	-4.62783
-13.267	-6.34158
-12.8761	-3.70579
-10.2309	0.931901
-14.6992	-5.92747
-12.5536	-4.42705
-13.308	-4.81474
-14.3163	-6.02023
-14.2987	-6.8018
-12.1023	-5.42607
-13.5694	10.1283
-12.0912	-4.19974
-13.6171	-3.99615
-14.4243	-3.89259
-13.8568	-3.80279
-12.6543	-5.42686
-12.913	-1.20293
-14.0755	-2.97423
-14.5701	-5.03578
-12.2939	-5.74833
-14.8388	-4.57046
-11.5938	-4.23543
-13.3927	-4.63519
-14.0529	-5.86444
-13.0859	-5.31884
-13.1988	-2.57883
-14.1354	-4.28304
-13.1394	-5.9783
-13.1966	-4.05455
-11.7354	-3.73874
-12.4693	-3.37173
-12.6711	-4.92112
-13.523	-5.19066
-14.0393	-3.64004
-14.0431	-3.45289
-14.1562	-4.73087
-14.0285	-4.74826
-10.5974	-6.45259
-14.3048	-3.67043
-13.8545	-3.70033
-13.8619	-3.79426
-13.7892	-4.66944
-13.4341	-3.55441
-13.9801	-4.17926
-14.4576	-5.26355
-12.0313	-2.93164
-14.8046	-4.76554
-14.2863	-2.96062
-13.9129	-5.46148
-12.6484	-4.46978
-13.5679	-5.27307
-5.57649	-8.37652
-12.8483	-2.82671
-12.1699	-3.84366
-13.3987	-5.67374
-12.9458	-4.05404
-14.9802	-5.83607
-14.0776	-5.68109
-13.9403	-3.67754
-13.0811	-3.50801
-14.7915	-5.70655
-13.2617	-5.37975
-14.7334	-5.53917
-12.2655	-3.33435
-6.49232	13.4579
-12.5453	-3.87558
-12.306	-3.61647
-13.8386	-5.30827
-12.399	-5.24381
-11.0884	-4.43258
-14.6771	-5.94261
-13.7087	-3.28163
-14.1243	-5.08317
-12.5291	-5.42137
-11.8808	-3.53388
-12.8667	-5.15349
-13.1844	-3.15469
-12.3531	-2.85274
-13.0981	-7.22793
-12.9211	-3.55439
-13.8229	-4.1443
-13.3195	-5.42709
-10.6995	-5.68845
-14.6861	-6.81849
-12.6744	-5.48484
-12.5198	-4.948
-14.4874	-4.85524
-13.6381	-5.77035
-12.7887	-1.96635
-14.1201	-4.87818
-13.2741	-4.09429
-12.8381	-5.27687
-14.5107	-5.83798
-13.9721	-5.11025
-12.1545	-4.74421
-14.1709	-3.73587
-14.4154	-5.33258
-13.472	-2.87969
-14.4418	-6.32455
-10.0947	-3.75222
-14.3222	-4.70105
-11.505	-5.89858
-12.5649	-5.84315
-14.0912	-4.27788
-11.7248	-6.47789
-14.8161	-5.59375
-14.7381	-6.02914
-12.2109	-4.98308
-11.9504	-6.28527
-12.5128	-5.57679
-13.633	-3.73998
-13.9962	-2.73303
-11.8915	-4.48967
-14.6041	-3.06265
-11.7575	-4.19118
-13.7566	-11.8145
-14.1979	-2.96309
-14.9633	-2.57419
-14.3079	-5.31641
-13.3435	-3.30948
-13.4703	-5.62659
-12.4079	-6.1426
-11.3029	-3.31679
-13.7535	-4.53355
-14.3619	-4.34903
-11.8214	-3.89577
-12.7714	-4.43223
-12.5214	-6.26266
-12.1976	-2.63337
-12.9374	-4.29789
-11.4007	-4.59726
-13.6739	-3.24491
-13.8047	-5.36062
-14.331	-5.43561
-11.9888	-6.47538
-13.2366	-6.53773
-12.1368	-3.34694
-14.1562	-5.28139
-12.7262	-2.93535
-13.1701	-3.12874
-11.5441	-4.25958
-13.8615	-3.46577
-13.1898	-3.45067
-12.5021	-3.71828
-14.1923	-4.87775
-14.234	-3.17824
-13.7108	-4.30889
-14.1263	-5.10371
-13.3304	-1.91594
-12.84	-5.28502
-13.5638	-5.8134
-12.6975	-3.44068
-14.1813	-5.22107
-13.3424	-3.77807
-12.0535	-4.08653
-11.3577	-1.86671
-12.5463	-6.03453
-14.7672	-5.41661
-12.9737	-4.3075
-12.0089	-5.30575
-12.7396	-3.36743
-14.6342	-5.58188
-13.6926	-4.72107
-12.9497	-5.01294
-11.6376	-2.53778
-14.8212	-3.98668
-12.8222	-3.35072
-14.223	-3.27109
-13.6846	-4.57373
-12.1472	-3.83422
-14.1804	-3.68276
-14.2554	-5.75619
-12.0814	-3.64599
-11.65	-3.58214
-14.9274	-6.92964
-14.1947	-4.59455
-14.7574	-3.03209
-14.0074	-3.46998
-11.4054	-4.20978
-12.8003	-6.1994
-12.8593	-3.24675
-12.3358	-3.60918
-13.2876	-3.09312
-12.3248	-4.8795
-14.0919	-4.73906
-13.8644	-5.57422
-12.5555	-5.48513
-12.9677	-5.64693
-13.3591	-4.51148
-13.0203	-2.5148
-12.1229	-5.42244
-12.1897	-5.81433
-14.4674	-1.94656
-14.8323	-6.68957
-14.3481	-3.14239
-12.5565	-4.98285
-12.437	-2.49505
-13.9186	-6.47831
-13.2981	-4.58912
-12.4015	-4.65328
-13.6983	-2.33632
-13.5658	-3.42428
-14.2234	-3.29249
-12.3342	-4.57348
-11.9727	-2.83266
-13.5168	-6.1183
-11.8608	-4.71659
-14.482	-5.71385
-14.3471	-2.34999
-13.5854	-3.94683
-12.5479	-4.40237
-13.3035	-5.06463
-13.1156	-3.2036
-14.242	-2.73237
-12.9404	-6.22701
-12.0498	-3.89752
-12.6843	-5.59426
-14.5313	-4.17649
-12.6796	-3.26669
-13.9615	-3.36006
-10.8466	-4.00344
-13.1007	-4.7078
-11.5085	-4.93002
-13.5473	-3.0654
-11.9823	-4.5497
-12.6707	-4.38361
-12.2542	-5.16021
-13.9207	-6.25108
-14.7498	-3.888
-13.7512	-4.7734
-14.4065	-4.26385
-11.3381	-2.44288
-13.2994	-5.08368
-12.1438	-4.65837
-13.6991	-4.6576
-9.73421	-3.09764
-13.6049	-4.31338
-12.2018	-4.66319
-13.9361	-2.96435
-13.8721	-4.10998
-12.9224	-4.11548
-14.0357	-5.29624
-13.0981	-2.8313
-12.8276	-3.75532
-13.4346	-4.71323
-12.9473	-6.55914
-14.2661	-6.75871
-14.5856	-4.9657
-12.51	-5.15537
-14.586	-2.40284
-12.4212	-5.1639
-12.349	-3.64498
-10.7287	-5.68382
-12.4261	-5.42128
-13.772	-4.26462
-13.8912	-3.18759
-12.0542	-4.29579
-11.9899	-3.04216
-13.611	-5.77777
-13.1007	-7.90596
-14.2164	-3.51502
-12.7053	-4.44748
-14.7079	-4.68313
-14.319	-3.8669
-12.1562	-3.41881
-12.1091	-4.71467
-14.3762	-6.05239
-12.4934	-6.11238
-13.9701	-6.11358
-11.1219	-3.43984
-12.1976	-4.58198
-12.781	-5.75692
-13.1675	-3.35229
-12.6167	-4.05296
-12.4911	-5.59612
-13.6488	-4.15274
-12.491	-4.22511
-13.984	-2.2557
-14.8137	-6.48223
-13.2114	-3.17888
-12.4962	-4.01317
-14.7034	-3.39481
-12.188	-5.89714
-12.1323	-5.64512
-11.8286	-3.2719
-13.0341	-3.37047
-14.7923	-4.72548
-14.508	-3.37248
-14.3089	-4.62272
-13.4009	-6.10487
-12.3072	-4.86143
-13.1142	-3.91371
-12.234	-7.31137
-11.6293	-3.94888
-12.86	-3.68794
-12.4603	-2.15542
-14.5176	-3.4396
-13.0715	-3.67446
-13.9144	-3.61347
-12.1964	-6.25642
-13.1664	-5.42844
-12.7121	-7.31298
-14.5053	-4.30471
-12.2963	-5.30812
-12.7467	-3.72982
-9.78915	-2.84953
-14.0313	-5.48667
-13.5495	-3.41373
-13.6278	-4.1006
-13.6438	-3.42386
-11.3209	-3.78677
-10.6586	-4.95602
-12.5718	-3.57738
