-2.77516	7.38575
-0.830629	7.93082
-0.943535	8.76782
-1.03976	7.95065
-0.808152	8.39772
-1.50597	6.79165
-0.988979	5.86147
-0.803132	6.3324
-7.6024	8.72658
-3.74069	6.98651
-0.789532	7.64693
-0.83112	5.26282
-0.867494	6.63298
-1.38659	5.31228
-1.27275	7.70836
2.44504	8.66082
-1.98478	9.31421
0.0017477	7.5914
-0.0765337	7.08946
-1.6962	8.19765
-1.74568	7.41091
-1.20957	6.15844
-2.86271	6.06491
-2.41335	6.01242
-2.22021	6.54006
-1.25849	5.62626
-0.480919	8.69896
-0.466595	9.73003
-1.40485	6.11275
-1.84266	7.32689
-1.0082	7.29971
1.15931	5.99002
-1.441	8.00639
-0.827267	7.13755
-0.7176	8.04959
6.86802	1.23221
-0.445311	8.0226
-2.46944	7.69682
-1.83268	8.80064
-2.26934	7.39404
-0.625008	10.2932
-0.324277	8.88366
-1.14215	8.72841
-2.84396	6.83373
-0.720071	7.47621
-0.912655	5.99443
-0.472587	7.2459
-1.2785	5.84258
-2.34394	8.13665
-0.685511	6.44421
-1.14654	5.59014
-2.11233	8.47277
-0.306796	6.82412
-1.36901	7.02904
-2.79957	7.81273
0.084533	8.72103
-2.52017	7.1104
-0.182602	8.33561
-2.73394	6.57969
-0.985389	5.94482
-0.582379	9.24492
-2.71857	7.31524
-2.23542	8.20918
-3.17449	9.58018
-3.18816	6.93481
0.435456	8.62262
-0.535362	9.02922
-0.741263	6.37628
-0.481844	9.21367
-2.52021	8.08278
-1.93094	7.78024
-3.22791	7.46564
-0.515481	8.65363
-0.575985	7.17545
-2.7337	7.12517
-1.90256	6.45575
-3.45106	6.55831
0.368215	8.55854
-0.30822	8.36721
-1.68492	7.79091
-0.664826	7.60441
-0.891668	9.71169
-1.59564	9.6804
-0.353159	8.75958
-0.795572	9.43594
0.22001	7.45862
-2.3807	7.36319
-1.86809	5.98465
-2.4578	5.02797
-0.700101	5.36125
-1.454	6.00749
-1.31479	7.30665
0.983256	7.09821
-3.09106	10.0856
-0.718086	8.44266
-0.532469	9.5796
-0.143668	8.7614
-0.528901	7.47053
-0.726862	7.67706
-2.86256	8.44704
-0.0257866	6.12384
0.768476	4.57607
-0.368697	8.02521
-1.35563	8.73734
-1.8261	6.21443
-1.57922	7.59485
-1.71565	7.64693
-3.60519	6.37686
-2.88307	9.99962
-0.967278	8.42132
-2.7128	7.99305
-2.22422	7.17278
-1.51493	6.09856
-1.57771	9.45719
0.163236	7.19433
-0.412371	4.39296
-2.56623	7.29746
-1.69508	7.15004
-0.0717945	6.92509
-3.20502	7.16565
-0.362534	8.21409
-1.73976	6.42182
-0.86143	6.13951
-1.18158	5.61464
0.053567	6.46752
-0.413744	8.11564
-1.46836	7.82984
0.123305	6.22523
-2.81796	6.70432
-1.38783	7.49711
-0.693934	9.38312
-1.10154	8.0063
-3.43964	7.92781
-3.46944	8.13934
-2.63322	7.85739
-2.37553	8.64906
-3.03173	8.04743
-2.40324	9.02654
-2.59396	5.9462
-2.29983	7.8484
-2.82039	8.79107
-0.403137	7.49063
-2.54859	6.17169
-0.489582	5.85584
-1.95534	8.09791
-1.98368	6.5985
-0.58071	5.07613
-1.74514	10.4429
-4.1836	5.37206
-1.32122	6.20179
-2.8917	6.45182
-2.31055	7.9316
-1.33231	8.03283
-8.8119	1.50781
-0.605121	10.3427
-2.5742	6.44509
2.4902	9.27619
-4.09548	8.53526
-3.00002	8.02209
0.595996	6.51879
-1.52573	7.56144
0.691063	7.91516
0.255762	8.48967
-0.309351	5.88446
-3.7232	6.07551
-1.86909	8.89552
-0.14178	7.90156
-1.09365	8.73698
-1.64211	7.64474
-0.7814	8.58817
-1.08785	7.14031
-0.885093	7.44913
-1.21205	8.5902
-1.77049	5.49272
-3.85417	10.2788
-0.139526	6.66255
-6.89591	9.27809
-1.31112	8.44852
0.952301	6.94614
-0.56874	8.04859
-0.992967	8.23916
-4.23311	9.2904
-3.33872	8.36004
-0.373403	6.76044
-2.67566	7.56307
0.201717	5.30074
0.506516	5.888
-1.95481	7.20817
-2.15744	6.29029
-2.02272	6.65163
-4.45751	10.1313
-0.171087	8.33018
-0.241808	8.17777
-2.76443	8.00207
-2.82871	6.43196
-0.750318	8.12503
-1.48759	7.85629
-2.64695	8.4182
-2.52036	6.06086
-0.721851	8.53581
-2.56409	6.85902
-0.78801	6.03982
1.06919	8.58021
-3.15276	7.89183
-2.2866	7.83927
-2.1672	8.09904
-0.973324	5.11048
-0.338394	8.09175
-1.53457	4.47067
-2.19229	5.10594
-3.46679	3.2507
-3.66178	10.1155
-1.57841	7.81706
-0.659703	8.31027
-7.7765	6.49427
-2.63827	10.0885
-1.8141	5.99748
0.0547002	7.53146
-0.76396	6.91599
-2.00904	7.19314
0.0921564	6.89166
-4.21443	5.40025
-0.738424	6.25423
-0.561855	7.57122
-0.574793	5.39382
-3.48769	6.89848
-2.02275	7.63639
-0.991758	7.75971
-1.42548	9.19213
-2.05911	5.89152
-3.23827	9.62845
-1.37161	5.32796
-2.83046	7.01343
-1.1869	7.86454
-3.12063	6.2568
-0.555901	7.059
-2.53014	4.58404
-1.00766	6.92507
-0.127682	9.24251
-1.36331	9.39751
1.6407	6.59876
-0.430688	6.30185
-1.08307	9.9298
-3.37084	10.8643
-2.24929	8.43454
0.296895	5.54577
-2.46308	7.32381
0.0577991	7.22107
-0.720739	8.37666
-4.36795	6.00437
1.73719	5.67881
0.780976	7.37812
-3.08994	8.10887
-2.26115	5.34163
-4.54159	6.65169
-1.69199	8.26514
-3.65079	9.60301
0.00589554	7.19976
-1.41888	6.72328
-3.81068	8.33479
1.08479	8.55808
-5.34567	6.79747
-2.84787	8.33872
-2.71168	7.68127
-1.35945	7.77436
-1.65782	6.72165
-1.75888	6.1051
-1.15405	6.68396
-2.73928	8.38503
-0.927363	7.7655
-1.77204	6.58081
-3.39127	6.67596
-1.25794	7.83758
-2.16457	7.65992
-2.68559	9.36654
-0.642002	6.45036
-3.61822	7.32076
-0.280963	4.81229
-1.09391	6.913
-0.474636	6.82378
0.0151846	9.65517
-0.700902	7.75917
-0.329496	9.59463
-1.48579	6.70674
-1.72261	7.84181
-3.25126	6.47819
-3.29529	9.82911
-4.73754	9.61869
-1.67627	7.38102
1.36432	8.15677
-0.475763	7.81774
-2.46851	6.91991
-1.30093	4.72586
-0.323221	10.3858
-2.43343	6.72962
-2.96641	5.4099
-1.40329	6.13073
-0.638723	8.90498
7.14157	-13.0256
-2.94793	7.04932
-2.87097	8.45943
-2.16869	8.52473
-0.377723	7.26004
-1.22138	8.76637
-0.947666	6.95118
-2.34968	9.45676
-0.879587	6.01779
-1.91699	6.76384
-2.59224	8.53008
-3.57066	5.48623
-1.83084	6.63985
-2.31579	8.8886
-1.58255	7.71267
-2.88299	7.5482
-1.86754	7.08343
-1.51595	7.15575
-1.71824	6.8732
-2.1899	7.38039
-0.0530876	5.81011
-2.78431	7.70298
-1.19958	8.65881
-1.42617	8.14497
-0.835728	6.57512
-0.372129	6.7214
0.298003	6.18684
-2.46022	7.065
-2.60233	8.4619
0.953222	7.30737
-2.9256	8.79829
0.861223	9.54418
-2.87886	6.45763
-1.62186	5.73373
-0.941923	8.60736
-0.430791	7.44824
-2.95275	9.15281
-0.83758	6.21073
0.146521	6.52708
-1.17321	6.15265
-0.419212	8.84218
-2.36271	6.22912
-1.49731	-1.56505
-1.39646	6.08004
-2.09584	8.27181
-3.55196	6.83743
-1.5481	6.26787
-1.60451	10.5779
-1.12618	8.3712
0.752834	6.27399
-2.7532	7.81139
0.63118	8.45498
-0.603306	6.07888
-2.89474	9.44322
-0.910856	7.06632
-0.173124	7.48496
-2.12277	6.17139
-3.39431	8.39447
-0.132088	8.63008
-0.445577	6.49541
0.95971	7.06283
-1.91709	7.80827
-2.68395	7.65
-1.30951	10.6978
0.504472	8.89796
-2.23178	7.1144
-2.79423	8.76589
-0.16943	6.92025
-3.11953	6.59321
-0.081425	7.44516
-2.21071	7.7019
-2.58239	6.97545
-2.89982	6.39209
-1.10635	5.81224
-0.0221109	8.04393
-1.60484	8.7313
-3.2256	9.1576
-2.04974	6.95735
-2.38672	3.91045
-0.835187	8.55007
0.441512	6.61069
-2.10919	8.80841
-0.350417	8.63791
-3.42626	10.7639
-4.20385	10.346
-0.264696	6.27248
-2.22828	7.16554
-3.42786	6.99857
-4.13662	6.73578
-0.453361	6.25268
-0.201582	5.56054
-2.63676	8.88313
-1.80942	6.56748
0.0319541	8.15
-0.983644	8.06391
-3.13329	6.31575
-3.62143	8.878
-4.48564	5.93191
-2.90092	7.85112
-0.539295	9.50507
-1.79312	9.01865
-2.91822	7.44173
-0.122448	7.91033
-1.39506	7.44382
-3.4462	8.0044
-0.976214	9.18315
-2.46999	8.30713
-1.20829	7.27524
-0.284542	7.58979
-2.59748	9.63685
-2.78691	7.92553
-2.37333	6.75833
-1.93712	4.67183
-0.987151	5.81454
-2.38209	6.28379
-1.43386	7.7049
-2.72862	7.58374
-2.9411	7.92138
0.162038	7.09647
0.910668	7.64167
-0.407696	9.07541
-2.36698	8.11764
-0.963526	6.71758
-0.449033	7.39361
-1.6635	5.56928
-2.03854	7.45462
-1.69692	7.0232
-2.96357	8.58044
-0.698711	9.75168
-2.84523	4.84637
-2.08849	8.42358
-1.64536	5.98578
3.95499	6.9507
-0.361998	6.92588
-3.69081	10.1841
-1.598	6.56561
-1.86908	7.84732
0.0585669	5.7849
-0.636589	8.66854
0.0382665	8.53178
-1.59993	7.22468
-2.13909	6.6105
-3.56923	7.9617
-3.64281	8.46671
-0.456095	9.1103
-2.09734	6.91917
-0.864359	10.2147
-3.51611	6.50121
-2.24171	5.60286
-2.4203	7.12966
-2.12033	5.21519
-2.89936	8.34055
-3.43336	9.00487
-0.380115	9.34962
1.13389	6.01158
1.5232	8.64216
-2.68444	8.04283
-2.26995	7.10338
-3.60627	9.87722
-2.61739	6.78574
-3.17947	7.73059
-0.506413	8.41956
-2.86337	9.23078
-4.34223	3.68614
-1.68579	5.78827
-0.615757	9.10861
-0.297359	9.86453
-0.380969	9.14914
-2.30086	8.4765
-0.142419	6.24552
-2.95611	5.8162
0.113519	9.56808
-2.71865	8.57047
-2.02957	5.92896
-0.565864	7.61595
-4.39485	4.07835
-2.41508	6.0992
-0.851921	6.30568
-1.13351	7.17876
1.34672	7.61048
-2.59561	7.76909
-2.62464	6.95306
0.911138	5.68207
-2.8245	6.48948
-2.80505	8.16577
-2.30247	9.73236
0.761555	6.20107
-2.52901	7.96434
-3.07075	5.20761
-2.55763	8.35359
-0.423773	6.41771
-1.73128	8.20532
-3.87394	5.51358
-1.8734	8.57881
-3.09764	9.208
-2.37427	8.85306
-2.31598	7.52242
0.509582	6.11831
-2.03238	6.41085
-1.48996	10.5714
-2.17498	7.26453
-0.44495	6.84886
-0.620099	7.44321
-0.171101	6.72077
-2.14059	8.15782
-4.4458	9.14887
-3.4156	8.05259
-3.67141	8.14426
-2.6739	8.16646
-0.623774	6.65891
-2.38438	6.2171
-0.750552	6.49794
0.0389388	8.13694
-0.368775	7.31719
-1.13806	7.57517
-0.045431	7.1917
-0.288193	9.4833
-1.60887	5.91792
-0.818055	6.19286
-1.70574	6.49499
-1.95868	5.9615
-0.969116	8.63371
-2.54134	8.36093
-0.711348	7.85949
-1.21954	10.2109
-2.07526	7.00556
-3.24828	7.37135
-2.4188	9.20631
-1.87074	7.36146
1.03883	9.08092
-2.5603	7.18731
-1.23158	8.50501
-2.01692	6.57956
-0.530069	6.30368
-0.371864	8.61401
-1.26972	6.33944
-2.01859	8.128
-3.06482	6.22751
-0.690774	7.33955
-0.19267	8.35373
-1.22062	9.18716
-1.11812	7.54654
0.319492	7.12587
-2.6458	6.16666
-0.0172216	8.66674
-2.50533	7.53319
-2.47772	8.0647
-0.352593	6.2769
-2.55856	6.92637
2.35909	10.5951
-0.436326	9.53659
-0.289465	4.30322
0.74494	9.26926
-1.11807	7.02383
-2.71686	8.2994
-2.25969	6.47549
0.151124	9.76056
-3.58043	7.60359
1.20572	7.41399
-0.812855	9.00062
-0.762865	7.13386
-2.21309	9.23584
-2.79995	7.88485
10.7661	0.51213
-2.18004	5.75638
-2.47141	6.7788
-1.87872	7.43013
0.208847	7.49569
-2.20712	6.34022
-0.703532	6.7331
1.40701	9.62412
-3.14587	7.11186
-0.790657	6.41031
-1.96433	6.12167
3.0296	8.03251
-0.541712	8.95739
0.104505	5.71462
-1.64121	8.60938
-1.38792	6.98205
-1.89884	8.42511
-1.87714	8.05182
-0.808361	7.9184
-0.758945	6.5846
-1.35955	8.3488
-2.70427	8.56192
-1.95546	6.55684
-0.454916	6.11157
-2.19109	8.26508
-1.96955	7.01171
-0.323571	8.65272
0.233279	7.26719
-0.317984	6.34233
-2.25704	8.61714
-2.12039	6.46579
-1.34651	9.74926
-0.488956	9.29666
-1.18197	7.63255
-0.705551	9.35212
-4.20554	6.43236
-0.503258	5.78798
-2.42844	6.59193
-2.93974	8.67136
-1.47038	5.50032
-2.17626	8.73569
-3.47649	7.26702
-0.0721581	8.11629
-1.27491	6.28231
-2.75099	8.75692
-1.22369	7.9696
-1.77196	5.22702
-1.38194	8.74121
1.32002	3.37902
-2.19982	6.44873
-1.95427	6.07902
-0.219859	9.0889
-0.285791	5.42071
0.202954	8.29216
-2.34259	6.56415
-1.67911	7.88696
-3.63873	10.7412
0.253661	8.25677
-3.68675	6.29463
-2.19876	5.00252
-3.13315	9.44606
-1.86669	7.86694
0.114084	7.30352
-2.22614	8.776
-0.812998	6.30157
1.05847	6.5942
-0.144651	8.93894
-0.546938	6.02022
-1.83421	6.39557
0.792271	6.57334
0.292331	7.02351
-1.79726	6.89218
-0.969839	7.05582
-2.00676	10.0184
-1.46195	6.90364
-0.33116	8.45714
0.312598	7.54274
0.0953354	6.43816
-2.76676	7.55742
0.881664	10.264
-1.30397	6.35195
0.78692	8.5682
-1.76801	7.67081
-2.5086	7.42458
-2.92625	7.4406
-2.2026	9.52791
-1.52853	7.27933
-3.02564	8.54575
-2.4722	7.96364
-1.9917	6.09644
-4.8925	12.0314
0.365117	9.47757
-2.01614	6.72879
-2.62568	8.20699
1.19627	6.52615
-1.79567	6.75038
-5.62971	5.3621
-3.31348	7.66337
-1.98505	8.36734
-0.99407	7.79375
-1.59466	6.73755
-4.13835	8.4337
-0.561341	9.71154
-1.87529	8.68663
-3.85957	6.71693
-0.278524	8.13135
-0.626468	7.78037
-0.914786	6.51897
-1.91752	8.22558
-2.1289	6.41362
-1.04435	6.64244
-1.24721	7.9014
-0.231448	9.65765
0.0435095	5.19394
-4.95363	8.1329
-4.00526	8.21761
-0.518248	8.48286
0.687048	6.61207
-1.01711	9.1031
-2.50958	7.37101
-4.11642	7.166
0.0176009	5.20609
-1.53555	8.54043
0.0853264	8.80192
-0.0295254	6.25441
0.0394543	7.82057
-2.24738	8.71404
-2.87378	6.93125
-1.99113	3.59298
-2.1367	8.29869
-0.990234	7.25382
-4.72997	8.5186
-2.85513	6.3127
-0.325709	8.60493
-0.934951	8.17827
-1.40832	7.74545
-1.95934	8.80136
-2.51148	9.32032
-2.72601	5.77938
-1.06384	6.20337
-2.91273	5.41213
-2.22404	8.33614
-1.74093	7.7601
-1.78536	6.34402
-1.49584	8.62158
-1.39594	6.3586
-0.904814	5.61494
-3.46691	8.07519
-1.67302	8.25076
-0.123984	5.9363
-2.39449	8.76134
-1.87974	7.60726
1.77077	7.6784
-3.27271	7.19458
-1.07169	7.64336
-2.24787	4.11086
0.345222	8.58061
-2.60583	8.96426
-0.717762	5.51571
-1.93731	8.39179
0.128282	6.93858
-3.43109	7.12156
-1.66463	7.59631
-2.26548	8.74759
-0.344115	6.11066
0.0663184	8.03861
-2.24178	4.53643
-2.74168	4.84004
-1.71765	6.52274
-2.55452	7.64098
-2.36628	7.27391
-1.83295	9.72715
-2.84492	9.74665
-2.37467	8.44511
-0.292003	7.31028
-1.9924	7.11941
-2.56511	9.5626
-0.893495	6.512
-1.27382	6.19727
-1.75676	6.11351
-2.0746	6.11403
-1.45133	6.94736
-0.697026	8.92408
-3.0569	8.40303
-1.34337	6.2328
-0.200212	7.64612
-0.188289	6.31129
-1.19622	7.89642
-0.434538	7.63629
-0.53479	9.7958
-1.30279	7.56743
-1.85021	9.04826
-2.85689	6.85168
-0.0989378	6.48592
-2.2985	6.53038
-1.08501	9.28772
-3.14129	6.42245
-3.5657	9.46167
-4.04686	6.95022
-3.4875	8.29295
-0.125545	5.57028
-3.09047	7.09226
-1.90899	8.45256
-0.997941	8.39516
-1.71269	6.50093
-1.94999	8.3872
-1.01089	6.73093
-1.51744	8.27209
0.104499	8.78297
-1.61751	8.5571
0.602385	7.02112
-0.0818217	6.60707
-2.89423	7.61968
-1.69533	9.58279
-2.64313	7.44004
-2.42198	6.74765
-4.47387	8.08714
-2.61475	6.36246
-2.64526	9.13859
-2.36049	7.62625
-1.80755	8.05399
-2.79587	7.35185
-1.37334	7.74482
-0.0571156	9.90095
-2.94892	7.15318
-0.796313	8.14147
-1.08449	7.16054
1.13877	5.98475
-2.57105	6.02393
3.10679	2.04576
-2.11419	7.88414
-2.75472	6.27671
-0.53206	4.63213
-0.5424	8.29117
-1.16541	3.9887
-3.08595	6.86464
-1.1148	6.69572
-1.80745	7.74231
-1.49301	6.45106
-2.9195	3.69399
-0.736207	8.54163
-2.39115	7.94209
-1.19369	8.4833
-1.02279	6.41448
-1.32949	8.11785
-2.095	7.07955
-1.20683	7.52493
-2.56299	8.29744
-2.08482	6.74765
-0.259787	9.45862
0.240206	7.87297
-1.53583	6.02237
-2.5931	8.35467
-4.588	8.47385
-1.35666	6.26504
-2.29192	6.54202
-0.925466	7.93656
-1.71346	6.17192
-0.489913	8.17597
-2.84859	8.70955
-3.50642	9.03296
-3.3572	6.57391
-2.95171	6.04746
-2.96652	8.47158
-1.73639	8.14739
-2.7818	9.23793
-0.953967	9.65057
0.274347	8.72018
-2.69337	7.06482
-2.06038	8.68595
-0.986864	5.43728
-1.62268	7.72
-3.07601	9.53754
-1.64725	4.84437
-2.43657	10.6336
0.670827	8.33264
1.47245	8.30965
-1.987	7.1008
-3.75763	6.72274
-3.32451	7.39266
-0.420459	5.98446
-0.451122	9.39102
-0.432671	8.08009
-2.08177	7.85439
