-6.22096	8.21719
-3.45437	8.94515
-3.94876	4.89901
-4.42509	8.46766
-3.94623	9.72794
-3.73331	8.6406
-2.24687	8.23428
-5.3989	7.03438
-2.09865	6.95709
-5.44265	7.91401
0.50225	-2.29614
-3.64306	6.62026
-4.46707	8.19128
-3.24201	6.92807
-4.74711	6.13959
-4.12334	7.73236
-4.42472	6.44318
-3.43027	8.04897
-4.42525	7.00484
-1.83584	8.62772
-4.75836	6.00004
-1.99813	7.42243
-5.92865	7.67944
-5.63341	6.2296
-3.56791	8.93967
-4.35982	8.02274
-6.02818	7.83969
-4.67646	7.35439
-3.69338	8.84813
-3.58352	8.75693
-3.99519	6.5473
-5.78934	7.66579
-6.94644	5.81047
-4.13604	7.00867
-6.25064	10.0983
-6.06463	7.33195
-4.85779	7.35318
-3.41715	5.76742
-5.21218	6.01418
-6.39027	8.23223
-3.10913	6.36501
-4.01798	8.54396
-4.32717	6.59617
-2.53002	6.05968
-2.64524	7.30917
-5.02398	8.86689
-4.83101	6.74186
-5.91232	9.49881
-5.19491	8.30058
-5.53715	6.38544
-4.02563	5.59461
-4.04594	8.32405
-5.67602	9.52126
-6.17711	6.1005
-4.59498	8.63505
-4.80145	5.75639
-5.9056	6.00378
-4.38934	9.79002
-6.08646	7.28366
-3.90626	5.65768
-5.16304	9.57459
-4.40272	8.20611
-1.69754	9.81367
-7.33561	4.41559
-3.5231	7.09874
-7.46683	8.73232
-4.50085	6.59234
-5.45309	7.14822
-3.35631	6.95679
-0.702894	8.742
-3.92212	9.29266
-5.80515	7.39896
-4.838	6.45071
-5.98734	6.94835
-5.80639	7.91393
-5.80937	4.92959
-3.4597	8.5076
-5.27232	5.45904
-4.37134	7.36451
-4.73917	6.68814
-4.83532	9.75917
-4.38166	7.41122
-3.62064	6.74595
-4.63549	7.09579
-5.67979	8.3656
-5.51771	7.64098
-7.24106	6.96994
-3.74152	7.89456
-4.47861	5.81986
-4.0047	8.62349
-5.0961	7.32279
-5.45565	6.08715
-6.46898	9.94078
-1.06517	3.82269
-4.4748	6.33957
-2.71648	8.30234
-5.021	6.85733
-4.70684	6.37911
-3.46651	6.46326
-2.99102	5.94419
-2.68894	8.4364
-3.36126	7.49422
-3.44864	9.45124
-4.67025	8.23213
-5.95945	7.22203
-6.27053	7.80732
-5.60458	6.89631
-5.45048	7.93313
-3.29005	7.8758
-5.43573	6.51512
-6.48407	5.24944
-3.70137	6.08771
-5.34134	6.94845
-5.67507	6.82946
-5.56541	8.2569
-4.87263	6.21965
-3.49741	5.1352
-5.18387	6.89217
-5.87543	7.04583
-5.48346	8.8774
-4.49995	7.19938
-4.90806	5.95481
-3.17481	6.92473
-6.3629	5.65122
-6.17365	6.76968
-4.10182	7.98576
-5.26626	4.74941
-6.01577	9.18075
-3.03672	8.85889
-5.47359	5.87311
-3.50812	7.8172
-3.71683	7.06806
-4.06911	9.21319
-3.40141	7.72239
-1.89354	6.59011
-4.97541	6.75515
-4.69119	8.56356
-2.03499	5.45701
-0.745679	8.35895
-3.33689	6.55709
-4.18653	6.96081
-4.50587	8.8772
-1.78161	7.48141
-4.92962	8.62823
-5.70232	7.30051
-5.07693	9.23313
-2.7714	6.93987
-5.17191	6.1349
-4.84304	7.59054
-3.86913	7.06734
-5.70538	8.32994
-2.95373	5.28719
-5.69274	7.10318
-5.72902	9.74955
-2.58916	7.8851
-4.87213	6.61085
-3.73329	6.46282
-3.55944	8.22791
-2.40231	5.46259
-3.27455	7.88781
-5.30617	6.63084
-6.03785	7.15794
-4.11411	8.34409
-5.19642	8.91809
-4.48579	8.68888
-5.88851	8.00395
-3.07065	6.46758
-5.27616	6.35049
-5.61842	5.80453
-5.60389	8.10883
-3.99531	7.9883
-5.4297	6.25265
-4.93451	6.968
-5.20299	9.75429
3.48406	7.14896
-4.52524	8.68105
-3.75572	7.73809
-5.94337	8.66883
-3.6933	7.92241
-4.92461	6.93435
-3.08239	8.19127
-4.42323	8.23484
-5.3006	9.28909
-3.28106	7.90257
-6.02284	7.25874
-4.14168	7.82643
-4.87786	6.63168
-6.99848	6.20905
-4.80851	10.0566
-6.06557	8.82371
-3.48457	5.7077
-6.08127	6.94588
-5.15531	6.35652
-5.73462	7.56835
-3.39853	7.83873
-5.51505	7.74297
-6.38204	6.63614
-3.74295	8.87192
-2.7232	5.66593
-3.49423	6.27492
-6.72458	6.39597
-5.50285	8.57472
-5.69539	7.81932
-6.51629	7.69661
-5.77762	7.94388
-10.7406	10.4582
-5.57017	7.40061
-3.1329	8.29255
-5.14972	8.20885
-3.95053	6.82333
-5.58853	6.51033
-3.89438	5.96413
-5.83393	8.96538
-6.45445	6.74801
-6.01089	8.61067
-7.01922	10.3284
-4.98984	5.65254
-3.70996	5.86913
-5.90824	6.68035
-3.71151	6.04563
-6.10294	5.97393
-3.42807	7.8091
-2.48178	10.3179
-6.49371	7.87361
-4.42719	6.99729
-6.56519	9.97319
-3.74471	5.35755
-5.34194	6.50342
-3.9126	7.26653
-3.08499	9.08595
-4.45329	5.68471
-6.7656	7.12973
-3.20446	8.19882
-4.44028	7.14711
-4.89769	7.00579
-6.6242	7.21922
-5.86726	8.10043
-3.6149	8.74913
-6.50333	9.78305
-8.00387	7.08678
-5.39741	5.91541
-6.14505	6.52373
-4.9869	10.7486
-4.17104	6.81049
-5.83414	7.08064
-5.62908	5.76201
-3.27164	5.97895
-3.1552	4.39775
-3.69344	6.00708
-4.32158	6.89217
-2.65426	6.03769
-3.19115	8.15985
-6.24604	7.4114
-3.44682	6.33552
-4.96558	9.64251
-5.54443	8.33876
-4.72351	7.96691
-5.42657	7.84882
-6.7289	9.52443
-3.31384	8.57333
-3.6071	7.83169
-4.35135	8.17005
-7.43663	8.82444
-2.67498	7.95327
-6.36996	7.51654
-3.49042	8.59031
-5.541	5.41734
-4.4114	8.49819
-6.14803	6.38626
-3.6681	7.43149
-5.92088	9.14803
-3.36767	5.99337
-6.14434	7.34099
-4.61742	7.97765
-2.34574	8.17572
-4.52666	8.87686
-4.48094	8.26294
-6.60289	9.68621
-3.80697	6.94929
-4.33533	8.45425
-7.91542	8.28935
-6.23265	8.66036
-4.36368	8.28822
-3.92402	10.0812
-2.61008	5.99988
-5.00892	8.47682
-5.87044	7.76661
-3.83999	7.3058
-5.71558	4.77114
-3.65092	5.08418
-4.38026	4.93565
-4.49509	9.18596
-5.15608	6.66224
-3.90436	8.74701
-5.1036	8.65226
-6.14199	6.08591
-3.8465	7.66512
-5.83116	4.65987
-6.41004	8.17707
-1.60439	7.59026
-5.53217	6.80529
-4.33949	9.47632
-2.71504	6.32905
-3.77005	7.62457
-4.03069	7.67473
-3.71619	5.85855
-2.0692	9.10754
-3.70627	9.77648
-3.13219	8.06045
-2.75269	7.15182
-5.83673	7.61983
-4.48638	7.44426
-4.33954	7.94618
-6.54052	6.69449
-3.56959	7.47842
-4.02158	8.93379
-4.98655	7.73117
-3.77154	8.89118
-2.71788	7.11675
-2.6007	6.88085
-3.20807	8.17335
-4.35018	9.15102
-4.07352	6.81687
-5.09565	6.10601
-7.09157	3.8957
-5.23276	6.72095
-3.69465	5.54105
-3.47676	10.0943
-6.14007	8.79062
-3.90427	7.01318
-3.09463	7.51419
-4.286	7.09672
-2.44264	8.3937
-5.87286	9.00726
-6.74093	5.86088
-3.49958	7.54706
-3.98454	5.16026
-4.50969	4.59937
-4.159	6.84069
-4.55864	8.28574
-3.34237	8.2086
-8.99637	7.933
-3.50795	8.9334
-4.10703	4.4395
-4.50459	9.14516
-3.89029	5.76156
-0.0235855	2.47351
-5.81811	9.38517
-4.53637	5.9548
-5.43928	8.72021
11.7864	-14.9762
-0.518181	5.77706
-3.18501	7.10419
-5.26088	6.3494
-2.39026	8.11585
-3.52387	7.42807
-4.52561	9.03334
-6.04118	7.25483
-7.36187	7.51465
-4.8911	7.79771
-5.24645	5.2395
-3.74077	5.68803
-5.26524	5.57016
-5.09192	6.31611
-4.42526	5.87604
-3.68099	7.57829
-5.33204	8.4565
-4.02688	6.22803
-4.28813	9.07159
-4.80122	6.82667
-3.20534	7.07198
-5.15881	6.9133
-5.08574	8.25104
-4.90866	5.98884
-7.20493	7.04111
-5.96865	8.92587
-2.87604	7.44673
-5.6632	6.53927
-5.42467	7.45968
-3.30726	8.5263
-3.09243	7.21951
-3.34352	6.48354
-4.1718	8.98928
-4.98626	4.8894
-3.97027	5.77507
-2.19848	5.87767
-4.76314	8.55782
-6.49866	7.52532
-2.88704	7.74796
-3.46029	5.28485
-7.20485	9.00153
-7.49284	8.64859
-5.39809	8.16022
-7.79348	8.32312
-5.43563	8.17835
-6.10566	6.84676
-3.47084	7.23899
-4.80934	6.36395
-5.89935	9.3727
-5.17532	6.67473
-7.65332	4.49597
-6.15635	4.66252
-2.5368	9.11258
-4.43365	6.41823
-5.21961	6.91968
-4.72286	10.6255
-4.72074	9.97742
-5.57159	9.08433
-2.14944	6.05365
-8.36077	5.91913
-6.98318	4.76508
-3.82436	7.61149
-5.2888	7.12164
-1.57881	8.21618
-3.64912	9.30441
-3.48156	8.73573
-5.06264	6.33558
-1.72601	5.25972
-2.92548	8.32026
-6.89214	6.70422
-5.89816	7.23254
-3.70011	6.94738
-2.29893	8.25706
-5.84302	6.87538
-3.52241	8.6786
-8.57203	7.49444
-3.0978	5.4566
-5.53499	5.44106
-3.91705	9.06462
-3.57792	5.10286
-4.09926	7.5599
-4.81449	7.55977
-3.96737	7.19083
-4.6752	13.4331
-4.22986	8.47221
-4.54821	3.98179
-5.73122	7.2493
-3.77415	6.65815
-5.74949	6.29576
-5.34281	9.62047
-5.44755	8.17592
-3.31367	8.44169
-4.7052	6.69654
-5.61885	8.95092
-4.19558	9.83592
-3.6251	7.20518
-4.37414	5.70641
-5.09529	6.72491
-6.21419	8.11236
-4.9617	7.9402
-5.48349	6.5729
-4.07076	8.01886
-3.96676	8.1799
-2.85903	7.46858
-6.50254	6.59942
-5.9099	6.31461
-3.06084	7.1395
-6.53708	6.74231
-5.08914	8.73876
-4.41429	10.4016
-4.64985	10.2516
-4.99699	5.53218
-4.26898	6.55218
-3.64423	8.33682
-5.10106	6.39927
-5.24743	7.50385
-3.21621	7.37059
-4.84897	7.08724
-5.11748	7.52907
-4.44339	8.9775
-3.31329	6.90573
-4.89593	7.72111
-3.67089	7.98799
-5.79561	7.26
-1.46347	7.70959
-3.85954	6.21666
-3.6511	7.21308
-3.66068	6.18056
-3.82309	8.71324
-2.92502	-3.6239
-3.74142	8.58474
-3.72458	5.35338
-3.11101	5.98226
-3.38131	8.37901
-3.86172	6.21469
-6.45947	7.17932
-5.55939	6.35305
-5.141	6.38955
-5.50309	6.43826
-3.42123	7.99149
-5.27321	8.31518
-6.66261	6.53956
-4.05906	8.09109
-4.3028	4.84594
-3.31916	7.51757
-5.13766	6.50831
-4.43272	8.46419
-4.64797	9.18655
-5.20698	7.25456
-5.43906	5.17068
-5.87568	6.11251
-7.66453	7.5343
-3.78608	6.613
-5.62832	7.93886
-3.17413	10.3013
-5.49762	7.29854
-5.59901	8.20364
-5.0833	8.15958
-5.97905	7.34281
-5.28172	7.91313
-3.65643	8.06393
-5.23867	8.69315
-4.3214	6.72827
-5.80755	5.46929
-4.41891	6.3668
-5.55674	8.0286
-3.84232	8.32984
-4.7438	6.11897
-4.65083	8.80291
-5.94186	9.00647
-5.10298	8.7602
-3.58981	9.2861
-5.6837	8.6497
-2.99721	7.43966
-3.02599	5.86418
-4.89389	7.26848
-3.59457	7.74503
4.69815	2.26792
-5.3583	4.03393
-6.4326	7.16456
-4.2141	6.93648
-4.88656	7.43285
-3.87421	4.57094
-6.04237	7.79845
-4.69301	7.24745
-5.59557	9.62246
-4.85744	6.87929
-3.82617	7.49863
-3.30246	7.22429
-3.57519	5.82519
-4.02309	11.5981
-3.91287	6.60432
-2.66809	8.06069
-4.32622	7.38329
-2.49074	8.28547
-4.77695	8.01958
-5.10805	6.85391
-4.25922	7.67737
-4.19066	8.38613
-5.71676	9.29824
-2.44882	7.05789
-4.85327	4.3367
-3.85759	7.50092
-4.86955	5.10694
-5.59883	6.24974
-3.25713	8.4896
-3.38173	7.26992
-5.07538	6.187
-5.66169	8.14403
-5.8315	8.53804
-1.71304	7.11499
-5.27694	6.29539
-3.9971	7.41075
-5.94693	9.67208
-6.02751	7.18944
-6.17435	7.60972
-2.79233	8.5054
-3.77875	6.9547
-3.71543	5.64527
-5.7694	7.24951
-3.04611	6.37683
-6.21431	8.50784
-6.04701	8.58056
-5.8076	7.67456
-4.8879	8.92789
-4.54191	8.24625
-8.16927	7.58553
-4.70114	9.32139
-5.24409	9.2403
-7.74799	7.89135
-0.804202	7.32653
-5.04199	6.47688
-4.46218	8.29578
-2.56568	7.5746
-3.67384	6.99177
-4.92355	8.48366
-4.38659	8.55332
-4.05217	9.13557
-3.55723	6.45094
-5.01008	6.47376
-4.40483	7.63546
-3.38072	5.33433
-6.34643	7.57175
-5.33948	6.76897
-5.95329	8.84311
-4.00729	9.25873
-3.28685	6.36719
-4.55947	8.36949
-2.15733	5.51294
-6.03373	7.08499
-12.7039	6.90597
-5.18521	8.26389
-4.45291	6.54095
-3.2374	6.49639
-7.11003	4.72379
-3.03298	7.52473
-6.01003	5.02347
-5.65919	10.0175
-3.50048	7.40085
-5.54595	9.71622
-5.17816	8.20549
-5.90352	6.27695
-3.03731	6.45211
-5.33	8.06095
-3.34721	7.46251
-3.51101	6.5302
-3.20684	4.96051
-5.63185	8.83828
-4.7549	6.04252
-4.4303	9.04613
-4.28173	5.27482
-5.86197	5.80374
-2.66186	9.59518
-4.40931	7.00164
-3.15276	8.22203
-4.58228	6.38886
-3.53208	8.35447
-5.541	8.11385
-5.10397	6.33779
-5.14068	7.74745
-3.97629	7.10946
-4.67481	6.62726
-2.66227	6.26762
-3.87715	4.09152
-3.49453	6.98645
-5.70651	5.29784
-2.17841	5.79942
-4.12662	7.12644
-4.08686	8.04032
-3.49399	10.327
-6.7973	5.72147
-5.65459	6.26808
-4.05714	6.71534
-4.69439	8.85243
-4.50653	7.46855
-1.89898	8.17203
-4.32394	6.53907
-3.64608	7.94891
-3.18988	6.83702
-6.58144	8.24723
-4.17104	5.66374
-2.50794	8.53701
-1.59318	10.198
-6.62463	7.27883
-2.79549	4.12274
-5.57709	5.68725
-2.70042	6.74695
-3.70786	7.9298
-5.81387	8.76696
-5.74188	6.5182
-4.51374	4.87819
-4.16796	6.05329
-5.93983	8.94073
-3.34762	5.857
-5.15288	8.55724
-3.92514	7.97847
-4.914	7.36899
-3.31608	6.49592
-7.16615	9.74569
-4.7716	6.6159
-4.55042	10.5987
-3.15026	9.29183
-6.79467	6.18913
-5.32396	8.87155
-4.19809	10.2629
-7.70159	3.29141
-5.65048	6.51066
-4.30226	8.89663
-7.24805	6.30486
-4.49461	5.88033
-5.86384	6.30427
-5.44401	7.06162
-3.20325	8.92698
-3.74545	8.19179
-5.32287	8.17144
-3.74214	5.81679
-3.31807	8.92592
-3.70916	7.9355
-2.58269	10.1843
-4.14666	7.46127
-6.08827	7.87827
-3.50916	7.92367
-3.80347	9.68239
-4.79963	6.92439
-6.04971	7.2596
-2.35312	7.56413
-4.35682	5.02195
-6.65057	10.1825
-2.56881	8.07211
-2.81025	8.67647
-4.3224	6.74106
-5.03625	5.68736
-4.3008	9.62364
-2.57533	10.7079
-3.15541	7.61486
-3.95763	8.54744
-6.66028	7.92019
-6.11642	6.61752
-3.63369	8.11597
-4.86404	8.7201
-5.49877	7.13894
-5.25913	6.30197
-3.61209	7.4588
-2.95119	4.74509
-7.1791	9.16582
-4.96248	6.50958
-3.07459	6.668
-3.12354	6.10372
-4.48738	9.23387
-5.45593	7.94729
-4.31536	7.02799
-2.92444	6.05638
-2.27669	7.06223
-5.53779	9.64182
-3.2011	6.24425
-5.48079	7.60165
-3.14336	7.29086
-5.72353	7.75802
-5.02128	6.55992
-5.79636	6.45264
-3.72743	5.44812
-5.87098	9.00351
-4.9884	11.1366
-4.85049	9.01346
-3.3259	8.78327
-4.11189	6.42531
-4.70501	9.01508
-3.43768	7.61355
-6.69873	8.03219
-6.71659	8.598
-4.76856	6.63329
-5.65492	8.96949
-5.72176	8.95517
-2.89572	6.65949
-5.8023	5.21582
-5.28908	8.21962
-2.92207	8.055
-3.15422	8.13451
-2.09043	6.00759
-5.17389	5.72537
-4.32066	7.88384
-6.07757	6.73172
-4.66863	5.46891
-2.73882	8.79287
-2.62876	8.02424
-5.57723	7.83179
-4.01159	4.63532
-5.59005	8.31259
-5.2414	6.1315
-4.39772	9.32315
-4.34128	6.52146
-5.14739	6.40331
-5.81782	6.28028
-3.48055	7.26327
-3.91972	5.94284
-3.57129	7.09105
-5.94582	7.89703
-4.91259	7.99319
-2.5919	5.18196
-3.7554	7.09166
-5.63636	7.75603
-5.71087	8.54227
-4.38479	7.1971
-2.48222	8.63618
-4.193	7.75294
-1.76774	10.1979
-6.48506	7.18505
-3.95321	9.61495
-3.80178	9.46683
-7.32399	11.1407
-3.73444	6.21638
-5.25173	7.172
-4.56315	7.37643
-2.37838	6.88136
-5.35798	6.86625
-4.17698	9.26279
-4.77657	5.55556
-5.07056	8.3541
-3.50759	6.88519
-3.40564	8.21907
-6.68882	-5.35002
-4.19523	6.85178
-4.34946	7.43672
-6.93077	9.1166
-5.71118	7.79918
-4.0842	8.37773
-5.68768	10.9771
-2.76741	10.372
-2.90402	8.61134
-4.40977	5.9422
-5.45312	7.28383
-3.20695	7.65266
-3.98581	8.99165
-6.37095	8.22131
-3.20067	7.41941
-5.55304	8.54754
-3.17696	6.76084
-6.66245	6.12591
-5.80143	6.77604
5.33858	7.10658
-7.30823	5.32308
-5.7069	7.30816
-5.81829	6.49456
-1.89103	6.16526
-2.82693	8.694
-2.00637	7.27234
-3.81514	8.77765
-6.05549	9.6683
-3.60125	6.63109
-3.47741	9.26935
-4.726	5.82706
-1.61859	7.98139
-5.30649	6.53059
-3.88783	7.99462
-5.86446	9.5774
-2.19841	9.58451
-3.32443	8.74387
-3.22768	6.84548
-6.46815	7.20835
-4.75436	5.87952
-4.00269	6.52955
-4.7773	5.97806
-6.35289	9.27618
-6.24805	8.96458
-5.3905	8.30357
-5.51002	9.57847
-6.67083	6.60289
-4.80366	5.96049
-4.63636	9.38379
-4.67093	8.29149
-4.53263	5.95772
-3.99282	7.48243
-4.60355	2.49582
-3.98657	9.62777
-7.68035	6.44342
-2.89855	7.60422
-3.85273	8.09571
-5.31911	9.82096
-2.81173	8.01108
-6.26369	6.58219
-4.74064	5.93562
-6.15515	8.21368
-7.70063	5.49686
-2.92034	4.95375
-4.47555	6.69727
-5.06272	6.06299
-4.00876	7.09296
-6.77305	6.99748
-4.7941	6.92856
-5.54649	6.54844
-3.70969	6.63775
-4.96798	10.1067
-4.2959	7.2586
-6.67101	7.30919
-4.759	8.48795
-3.09187	7.89474
-4.24689	6.24154
-3.48601	8.17231
-3.39379	8.41624
-3.77708	7.06504
-4.62935	7.00144
-5.84255	8.28414
-4.56366	8.07519
-5.02354	7.1696
-3.78068	7.26797
-4.64394	6.22636
-6.60917	8.36415
-3.21513	6.29808
-6.3762	7.16152
-5.09692	7.29985
-4.01683	8.06624
-5.21459	7.565
-4.87439	5.51002
-5.6793	6.87073
-4.07357	6.12722
-3.45532	8.43554
-4.30769	6.27202
-6.5508	6.30204
-5.4195	8.02575
-6.29417	9.00599
-3.2998	6.67163
-3.55342	6.97209
-4.37453	6.18974
-4.20595	8.34182
-1.95401	7.58872
-3.46051	6.83773
-4.47523	5.75976
-3.818	6.94023
-6.0842	6.91638
-6.72246	8.70446
-1.81661	7.68956
-2.26835	7.1112
-4.77825	6.08899
-5.72983	5.95386
-5.175	7.20839
-6.05852	9.37128
-6.31028	7.69667
-5.1961	8.97229
-5.45432	8.35072
-4.89122	7.1869
-4.05889	8.96725
-3.25737	7.00587
-6.49082	9.37641
-3.63873	8.06872
-4.28539	6.62546
-2.30902	12.8398
-5.51965	6.36247
-6.03714	7.40211
-5.66387	8.79763
-3.53426	8.86602
-3.42046	7.74981
-5.90649	7.85803
-5.34394	3.3321
-4.78004	1.98776
-4.43112	7.83835
-3.8168	7.09927
-3.58136	6.18638
-6.57835	5.92952
-3.83198	8.89089
-5.25382	7.16898
-4.37938	4.94501
-3.7156	5.31962
-2.57845	9.37865
-8.01029	9.5469
-5.56373	8.75685
-4.81609	7.65727
-6.55796	7.86795
-3.18057	8.09648
-7.08519	6.74793
-2.8084	7.3451
-4.28764	6.67185
-5.11551	7.32738
-5.02109	8.2968
-6.56492	8.26997
-5.87745	6.86867
-4.40124	6.35864
-5.13729	7.15679
-3.59505	8.24844
-3.64769	8.79195
-5.15448	9.55518
-4.84758	7.95523
-5.87588	7.3234
-4.43437	6.23771
-3.7429	7.33163
-5.02033	5.90163
-6.08593	6.09168
-8.92267	8.39108
-4.14934	10.4665
-4.65151	6.03035
-4.66123	6.30529
-2.85481	8.3332
-5.03341	5.7747
-5.41354	7.43553
-4.87592	8.17918
-4.50918	8.7449
-4.48287	6.80699
-5.43999	6.5111
-4.24993	8.49105
-5.63782	6.32074
-4.71864	8.28822
-3.11532	7.32713
-2.29341	7.12006
-4.52792	9.9523
-6.42948	7.99728
-3.11163	5.51534
-4.74234	6.89427
-4.42364	9.21162
-7.06832	5.69723
-4.60359	7.01272
-5.79713	6.49559
-5.23306	7.02109
-5.98568	5.9357
-4.49504	8.57086
-4.50814	8.5589
-3.36196	7.41784
-3.78956	9.63069
-0.913604	9.22384
-1.29447	7.03011
-5.43444	8.8723
-4.4296	7.96852
-5.26293	8.62064
-3.74583	9.53427
-5.96213	6.39191
-6.83097	8.72114
-5.34934	6.8167
-4.72475	7.59796
-3.29136	8.8524
-4.22607	7.97854
-6.53202	7.00559
-3.59095	6.61758
-3.62336	8.87292
-3.90903	7.33869
-2.52526	8.48404
-2.72539	7.47654
-3.10498	8.84925
-5.80907	6.61811
-3.23276	8.30027
-3.16282	7.88397
-3.24523	7.21756
-4.9248	6.10417
-4.9463	8.5148
-5.07415	8.33211
-5.43787	6.36621
-4.3403	5.35035
-2.2392	6.2897
-3.65637	6.9523
-2.63998	5.45152
-5.9697	6.65931
-4.7007	7.32935
-2.3285	8.97219
-4.88457	8.26511
-7.01462	7.22138
-1.63589	6.40139
-2.99629	4.56252
-5.96182	8.82165
-2.71348	8.51967
-3.8796	4.21701
-5.75389	6.42075
-4.11905	8.2047
-3.98086	8.66305
-5.64607	6.41187
-2.18334	4.58452
-3.24894	6.20562
-2.9101	7.0178
-3.77661	8.24714
-5.74437	11.2726
-4.32531	8.85093
-4.5222	5.18285
-3.59648	7.84746
-4.27452	8.77466
-6.39949	6.43073
-3.22617	5.27995
-3.00317	5.9417
-6.85944	8.45584
-4.8526	5.67487
-5.69977	6.10888
-6.5644	8.80578
-3.15292	4.89786
-5.8338	7.23572
-4.70446	7.67537
-3.00161	6.10619
-0.818718	12.0429
-3.3284	6.34181
-5.82704	7.7978
-2.93005	7.14561
-6.22941	6.55704
-5.91717	8.21512
-6.65861	5.55912
-2.44725	8.99406
-6.07127	7.30303
-3.51981	7.43813
-5.03498	7.01565
-3.81275	7.37523
-3.14887	8.39828
-4.45348	8.78245
-3.5092	8.92641
-4.71599	5.57341
-4.43842	7.16455
-3.33417	8.11074
-6.30709	8.83685
-6.29517	9.05345
-5.91817	7.01999
-4.0741	7.81738
-4.01128	4.54486
-8.95003	8.96587
-3.07744	6.91267
-3.83178	6.33372
-3.50176	7.48957
-6.61776	10.3319
-5.54797	3.75385
-4.34424	9.01203
-1.13066	9.18341
-6.54765	5.7578
-1.38987	7.32152
-5.19986	6.90782
-4.67469	6.72687
-3.22859	6.14093
-4.19943	8.40201
-3.94542	6.31649
-6.75412	8.79827
-5.62749	8.09433
-3.45513	6.58851
-4.51402	8.31595
-5.14563	9.0755
-4.51173	7.54866
-4.62312	6.77403
-8.65915	2.78678
-3.8262	4.92379
-2.56991	7.876
-4.00766	6.06618
-5.70029	9.06723
-4.88206	6.22356
-2.93289	7.7672
-5.4337	9.60368
-4.13006	10.4444
-3.20776	5.99317
-4.37216	9.24925
-5.37761	6.84758
3.20877	2.32199
-2.91311	8.96639
-3.17625	6.34783
-5.43263	8.232
-4.43526	6.98927
-4.2079	7.50826
-4.02877	8.12793
-7.74541	6.52141
-4.59106	8.47049
-5.33012	8.99274
-3.49962	7.5886
-3.6744	9.58684
-4.07043	8.71314
-5.9241	7.25267
-3.68871	7.77347
-3.23875	7.81383
-5.03738	6.46451
-5.42997	8.49713
-5.84011	7.69595
-5.58719	8.28628
-7.27036	7.51935
-3.09766	7.07517
-3.11157	8.76922
-4.07621	6.90959
-0.903202	5.35425
-3.16914	8.38121
-2.12846	10.0476
-2.89256	8.62335
-4.4981	6.14601
-6.49395	8.10289
-4.99662	8.9115
-3.96838	8.1469
-5.36815	8.87456
-3.5852	6.99343
-4.73421	7.57298
-4.63245	6.28374
-6.19042	5.1245
-4.75426	8.88071
-4.28619	7.88293
-3.91794	6.75151
-4.8776	9.11216
-4.68691	8.21782
-3.04547	9.6081
-2.08322	7.21113
-3.94603	6.60355
-5.09066	7.86632
-5.57405	6.56402
-4.08678	8.49162
-4.87215	7.4009
-5.28084	8.04396
-3.12075	5.33995
-6.94894	7.66806
-4.814	7.57068
-3.86584	8.85118
-4.79805	8.96184
-4.15263	7.76355
-4.48256	8.67415
-3.13462	7.49552
-3.9018	9.34748
-3.89169	8.70292
-3.19352	8.94287
-3.79439	6.1798
-4.68315	9.1429
-4.25607	6.47395
-5.65937	5.03098
-3.96609	8.36014
-6.26828	9.87644
-4.12142	5.95308
-3.75494	4.90175
-4.10599	8.21083
-6.03377	8.86149
-4.84876	7.7049
-4.18979	6.36665
-4.77663	7.65706
-1.74593	9.04191
-3.96288	6.56452
-3.04877	7.40306
-5.65137	8.89499
-5.79494	8.40822
-2.87877	7.19461
-6.46456	7.02159
-4.82705	7.24844
-4.56184	6.35445
-3.85326	6.86851
-6.22668	6.26257
-4.51881	8.32041
-5.01564	6.27931
-3.33075	6.79201
-3.66531	3.81178
-5.97488	7.41051
-5.84759	8.80247
-2.81919	8.79683
-5.19179	7.52908
-3.38893	6.55107
-3.87073	7.1343
-3.30427	8.6771
-3.28798	7.49619
-6.13182	8.26422
-5.26984	8.6733
-4.87533	7.02121
-5.96976	6.47488
-5.7233	5.84925
-3.15435	9.96808
-3.26795	8.16039
-5.41515	6.161
-3.50765	7.4547
-5.71908	6.37362
-7.85599	7.2162
-5.06345	7.17082
-4.93645	6.97876
-10.6469	4.7772
-2.61525	5.78488
-3.07908	7.84092
-4.25496	7.69785
-5.72525	8.05757
-4.73952	8.09063
-3.7234	7.12088
-4.63578	7.70838
-5.36816	9.10472
-6.05527	7.79207
-4.98545	6.43815
-3.73176	6.49875
-5.34979	6.25417
-6.10729	8.8499
-9.59972	11.6081
-3.02601	7.9696
-3.59545	8.79943
-4.95301	5.48519
-5.27629	5.24014
-5.32367	6.06998
-4.00704	8.41631
-2.83931	4.89661
-3.86388	6.40689
-4.02982	8.19113
-4.41411	7.08794
-5.57874	9.00246
-4.96842	9.35592
-2.69482	9.64659
-2.61427	9.18736
-6.54542	10.6007
-5.92646	7.70681
-3.53301	7.99233
-0.380114	8.84061
-5.7864	6.16445
-4.80753	8.75834
-4.38948	6.93843
-3.97687	8.09437
-3.27537	6.4505
-5.53737	8.47359
-5.86638	9.05967
-4.56884	7.51139
-2.91014	8.82791
-6.4175	9.71041
-4.45846	7.71094
-2.24528	7.23572
-6.86161	6.509
-4.49521	9.58161
-3.36463	7.4823
-3.83356	4.54345
-4.89016	8.40579
-2.32995	5.89411
-4.99806	6.08931
-3.04179	7.903
-6.27002	7.87091
-2.59606	6.32847
-1.45431	7.97341
-2.90111	6.3674
-3.72826	6.37288
