13.4504	-14.4037
5.43163	-12.6243
14.4423	-14.3495
9.49447	-12.5429
14.934	-14.1352
12.1797	-14.8034
13.587	-13.2206
13.3571	-14.5813
10.5538	-14.9747
12.0452	-14.3731
9.74819	-13.3248
12.3531	-14.9779
12.1634	-14.7913
12.8266	-14.0688
12.3165	-14.5011
12.3441	-14.4051
12.6011	-13.5297
12.18	-14.798
13.6799	-14.618
14.6309	-14.1595
11.7819	-14.7348
14.7776	-14.9086
14.3653	-13.9393
10.74	-12.8435
12.4927	-13.1727
14.3994	-14.026
13.3561	-14.6059
14.6169	-14.8843
11.8438	-12.8204
13.4805	-14.9972
11.6547	-14.8795
13.5354	-14.9907
13.3567	-14.5123
13.4357	-13.6701
12.1435	-14.4361
12.3138	-14.6047
11.3213	-14.3894
13.7102	-14.2695
10.9801	-14.9827
13.2123	-14.4565
13.8556	-14.4452
12.909	-14.7566
14.5288	-14.9785
13.6618	-14.4794
13.6234	-14.6134
12.9811	-14.6925
12.1182	-14.7353
13.0893	-11.9191
14.3789	-14.7733
13.4387	-14.1662
13.5186	-14.5217
13.6863	-14.3409
11.5286	-13.796
13.0961	-14.6541
12.2462	-14.1797
14.4006	-14.3346
12.1549	-13.8565
14.2611	-13.5517
14.8897	-13.0537
13.3367	-14.5721
14.404	-14.9269
11.0652	-14.3684
11.6363	-14.5265
13.5964	-13.6343
12.4214	-14.6004
12.0273	-13.743
14.0146	-14.5207
-8.84404	-5.7617
12.2127	-13.5083
12.2542	-14.3303
13.6167	-14.4331
14.2801	-14.8026
13.1166	-14.2478
11.952	-13.4598
13.2145	-14.9778
14.0331	-14.3274
14.1852	-13.6305
13.5592	-14.865
12.1737	-14.4479
12.7466	-14.759
12.5366	-14.4715
13.5562	-14.9293
11.7447	-13.8699
12.9526	-14.3317
12.9834	-14.8478
14.9918	-14.9254
14.7079	-14.9248
11.4076	-14.5853
12.7973	-14.4202
12.1813	-14.7776
12.7562	-14.7994
14.4089	-14.8718
11.375	-14.4329
12.1357	-14.8448
14.5898	-14.5925
14.4212	-13.6967
10.9781	-14.8526
14.9391	-13.8319
7.46288	-7.47407
14.8173	-14.3328
14.9998	-13.1658
13.6827	-14.0123
13.6022	-14.4856
14.7616	-14.6174
12.2113	-13.9092
12.1054	-13.6901
13.7334	-14.7414
12.3502	-13.6946
11.6884	-14.9857
11.9724	-14.9877
11.5642	-14.5747
12.933	-14.58
14.4718	-14.682
11.9904	-14.4294
12.23	-14.8444
13.7314	-14.6245
13.2218	-14.9323
12.3456	-14.9334
13.8004	-13.6335
11.8918	-14.9945
14.0387	-14.7983
11.1682	-14.5243
14.2598	-14.9686
11.1959	-14.4924
11.9407	-14.9147
11.7006	-14.964
13.1692	-14.414
14.7618	-14.9266
14.2465	-14.5688
13.1778	-14.6471
14.2273	-14.6841
14.9076	-14.9457
14.2359	-12.9531
12.7885	-14.179
11.6417	-14.1501
12.753	-14.9863
11.0667	-13.4399
13.5011	-14.907
12.6368	-13.9156
12.7252	-14.7814
14.5503	-13.7914
13.1321	-14.8807
14.1697	-12.5802
7.02687	-13.0542
14.9959	-10.8547
14.6934	-14.156
12.4965	-14.508
14.1043	-14.7665
12.9374	-13.52
13.3353	-14.9715
12.0302	-14.5502
14.0972	-14.4471
14.181	-13.6948
12.4566	-14.859
12.547	-14.0942
13.9911	-14.8832
12.9012	-14.3588
11.532	-14.2206
13.8074	-13.301
14.5979	-14.8175
11.4018	-14.7926
13.6441	-14.201
12.8094	-13.8491
12.8439	-14.8274
9.3083	-11.5243
11.8806	-14.1746
10.7879	-14.7188
13.5426	-14.94
13.3751	-14.9249
12.9979	-14.9499
11.2664	-14.6489
11.83	-14.5914
14.37	-14.6558
14.2222	-14.4553
14.065	-14.8123
14.5331	-14.5616
11.9493	-14.2424
13.1514	-14.5066
13.7695	-14.9323
13.3271	-14.8251
11.36	-10.5863
14.9826	-13.4964
13.9649	-14.7607
12.1472	-14.3151
13.6498	-14.3442
14.1229	-14.2785
4.33003	-7.70064
12.6311	-9.67769
11.4456	-14.848
14.1398	-14.9342
10.084	-14.4482
13.2173	-14.4119
13.7445	-12.7202
11.2381	-14.6489
13.7996	-14.7998
12.8526	-14.4029
14.31	-13.9527
13.7768	-14.8353
-9.69371	-1.07555
12.1438	-13.3324
13.8353	-14.0649
11.3531	-10.486
6.1094	-11.7557
12.5018	-14.9225
11.8592	-14.6343
14.4773	-14.9903
12.9266	-14.8287
13.2637	-14.8219
12.7081	-14.7809
11.5347	-14.372
9.52996	-10.9798
-5.2018	0.733795
13.2757	-13.7616
12.805	-14.8624
12.5723	-14.7969
14.6537	-14.4305
13.4413	-13.9313
13.1926	-14.9002
13.1557	-12.3647
12.7014	-14.0407
14.4389	-14.7201
12.6528	-14.2953
11.4969	-14.0888
13.2429	-13.9736
13.1661	-14.8787
13.5704	-14.7439
14.2826	-13.309
13.9282	-14.9593
12.3271	-13.9975
14.2133	-13.7937
13.8977	-14.8705
13.0618	-14.4845
11.5745	-13.9788
14.4202	-14.3236
14.5289	-14.2668
13.4546	-14.8804
11.9593	-14.5732
14.6111	-14.0282
12.6934	-14.622
12.3659	-14.9081
14.9197	-14.8547
14.9002	-14.9807
12.5186	-14.4964
12.2527	-14.6028
12.9987	-14.0717
13.1396	-12.9026
13.4332	-13.3374
14.9644	-13.8377
11.3013	-14.0581
13.7793	-13.7088
12.185	-14.6924
12.559	-12.7843
11.9746	-14.6238
11.8799	-9.53273
14.4799	-14.7241
11.603	-14.9165
14.4912	-14.0002
13.6882	-14.9212
13.6335	-14.1592
11.9946	-14.9126
12.4566	-14.605
12.269	-13.8026
12.3585	-14.9147
7.60599	-13.3798
13.4304	-14.9879
14.1289	-14.5748
14.3809	-14.7087
12.1466	-14.8952
14.3896	-14.9797
11.217	-14.5361
14.3954	-14.8731
13.7503	-14.9354
14.3243	-14.7002
11.6117	-14.2073
13.4712	-14.52
10.4734	-14.9301
12.8389	-14.3322
11.5327	-13.8827
14.1429	-14.3411
11.0242	-14.0888
11.5813	-13.8726
13.6388	-12.5013
13.2417	-14.7936
12.906	-14.6962
11.2139	-13.9418
14.061	-13.5246
13.0459	-14.9492
13.1018	-13.918
14.4791	-13.7087
12.5452	-14.219
12.0709	-14.8047
11.52	-14.248
11.8192	-14.6055
10.7806	-13.9417
12.6175	-13.9058
13.3717	-14.9083
14.6001	-14.6805
12.789	-13.4539
14.4886	-14.9796
13.8015	-14.6764
14.3803	-14.2926
10.7383	-14.6489
13.0905	-13.7942
9.68078	-14.2849
12.3891	-14.796
14.0712	-12.9249
13.5818	-14.8037
12.1545	-14.5429
14.5147	-14.6215
11.8351	-13.0309
14.8921	-14.7388
13.726	-14.7747
10.2046	-14.1414
10.9951	-14.7715
13.4558	-14.2078
12.8185	-14.7979
5.37238	-3.0843
14.0521	-14.9006
8.48819	-12.6444
13.2332	-14.6147
14.6982	-14.9917
12.5405	-14.7775
13.916	-14.7513
8.78548	-7.48227
11.4048	-14.6087
12.0418	-13.0367
12.9474	-12.935
13.1761	-13.7001
12.5424	-14.2128
12.1627	-13.462
12.9885	-14.4083
11.5227	-14.7248
13.8373	-14.5072
12.7314	-14.688
13.4747	-14.7999
14.8585	-14.9969
10.5613	-14.228
14.8649	-14.8158
12.6769	-14.7428
12.268	-14.3926
9.34389	-1.65594
12.5748	-14.3367
13.2655	-14.1888
12.2522	-14.4074
14.1888	-14.9323
12.6508	-14.9061
11.8308	-13.3879
12.618	-14.9043
14.8727	-14.0999
12.1726	-14.1026
11.0645	-14.1826
14.085	-14.8516
13.1755	-13.203
14.0334	-14.4697
13.9477	-14.6762
12.2157	-14.9356
12.4164	-14.6834
12.7429	-14.8071
14.6459	-14.2379
14.7853	-14.083
14.9254	-14.7646
14.805	-14.0918
13.5525	-14.9377
13.7114	-14.7084
13.598	-13.5001
14.3357	-13.4563
14.8762	-14.9753
13.3526	-14.9643
13.0306	-13.0041
14.4734	-9.00983
13.4126	-14.5035
11.9516	-14.8334
13.7439	-13.1457
13.4126	-14.8262
13.8297	-14.8589
14.2465	-14.0854
11.7607	-14.8239
12.4076	-14.5127
14.3652	-13.9449
13.0532	-13.6844
12.3815	-14.0594
5.07807	-7.66906
13.7824	-13.3601
13.9732	-14.0682
13.8444	-14.8274
13.363	-13.9163
12.3454	-14.6969
13.2581	-14.9869
13.3042	-14.0214
12.3635	-14.0221
13.9207	-14.972
14.4399	-13.5465
8.34538	-13.8888
14.3618	-14.1406
14.6366	-14.2225
14.4103	-14.7686
12.7908	-13.1457
12.6601	-14.2028
14.1302	-14.7571
13.564	-14.6017
13.5369	-13.5905
13.3861	-13.7568
11.0918	-14.5069
14.6077	-14.6919
14.8682	-14.7842
13.9443	-14.979
13.8672	-14.1392
12.0598	-10.5455
12.0325	-14.5869
12.7399	-14.5365
13.535	-14.6196
12.6618	-14.0314
14.3525	-14.4435
13.5365	-14.9504
13.7234	-14.9165
14.366	-13.2129
12.0594	-14.9643
14.4386	-14.8461
11.0402	-14.0203
14.8608	-14.4014
9.39235	-12.7994
12.3046	-14.926
13.3484	-14.6278
14.1308	-14.0305
12.0711	-14.6871
14.0112	-14.2808
14.5282	-14.0371
9.44229	-12.5118
10.6202	-13.8414
12.3591	-14.1939
-1.80935	-6.45108
12.1787	-14.4792
13.0615	-14.8342
12.5165	-14.9874
13.3294	-14.6975
12.6001	-14.7892
13.88	-13.8054
11.1415	-14.4716
11.3986	-14.7985
12.7107	-14.8232
12.3705	-14.0247
14.1797	-11.3566
14.4432	-14.7029
13.7043	-13.5493
12.0103	-14.8969
10.8916	-14.7919
13.8237	-14.0823
12.3417	-14.8216
11.7136	-13.6814
13.9998	-14.8358
13.7151	-14.4353
14.3178	-14.1397
14.651	-13.5847
11.838	-14.0178
12.0553	-14.39
12.7477	-14.9986
14.767	-14.5603
13.9345	-14.7677
14.5401	-14.8743
14.3195	-14.4638
11.0979	-13.4375
14.5788	-14.9297
9.41308	-6.64788
12.5178	-14.5085
13.5374	-13.2992
9.84762	-14.114
12.9638	-14.3905
13.5469	-13.6237
12.0336	-13.8612
14.2041	-13.9371
11.7381	-14.7187
14.5932	-13.269
14.3495	-12.4356
12.2218	-14.261
13.393	-14.5488
11.1836	-14.8951
11.1044	-14.1414
13.4364	-14.0626
10.7049	-14.7646
14.2511	-14.6366
14.0532	-14.9313
13.6764	-13.6038
11.6684	-14.6569
11.4467	-14.4232
10.8024	-12.8824
13.0616	-14.1347
12.9987	-14.6963
11.5416	-14.547
13.6215	-14.8651
14.8499	-14.6883
11.914	-14.0234
14.0167	-14.7746
14.5954	-13.6483
11.4312	-14.2374
11.2244	-13.3079
12.0468	-14.9703
11.3481	5.08975
11.6749	-14.5597
8.13039	-9.05247
14.634	-14.4077
10.6253	-14.7086
12.3833	-14.7767
14.8936	-14.3404
14.0342	-13.0229
12.0126	-14.9997
12.2761	-14.0179
11.5969	-13.8197
12.7324	-14.8123
11.3865	-14.1865
