5.34309	-1.18489
5.93707	0.0378099
3.68567	-2.85215
5.99576	-0.131183
2.87662	-2.05283
4.02557	-1.2075
7.72125	-2.00924
4.2917	-0.71871
5.00482	-0.478634
5.47486	-1.04421
3.76784	-1.66566
4.88899	-1.80121
4.12188	-0.779145
4.64655	-1.74515
9.11792	-3.04824
4.78426	-1.68548
4.61512	-0.998697
3.29064	0.16999
4.08755	-1.4448
4.1142	-1.56643
5.76078	0.442261
6.36991	-0.378994
4.85138	0.858026
4.39452	-0.921266
3.06854	-2.69194
3.70087	-1.561
3.98782	-1.3073
11.7619	-3.82224
5.63915	0.0193902
6.06066	-1.00793
6.92139	-2.90199
5.2996	-0.861125
5.59684	-0.595651
5.87827	-0.0190775
4.71876	-1.73948
3.07457	-1.33456
5.00776	-2.55309
4.51161	-2.09533
3.04894	-1.86373
6.24616	-0.974162
5.35033	-1.36591
4.37362	-1.84245
6.37082	-2.10323
4.11489	-2.33875
3.75786	-2.04907
5.02928	-1.32338
5.79942	-1.83853
4.47783	1.25645
4.49648	-2.15047
5.55275	-1.75
3.92685	1.55312
4.59891	-2.52674
4.9758	-1.2577
3.36232	-0.388657
6.03824	-2.55974
5.88018	-0.148823
5.88494	-1.11926
5.8885	-0.737505
4.79422	-1.31599
6.68303	-0.299589
3.30212	-1.12811
6.05412	-1.69346
6.29959	-0.463576
6.60786	-3.36629
2.91131	-0.0594989
6.17245	-1.35779
5.35996	-0.356494
4.39926	-2.6218
4.75638	1.00093
4.25272	-0.330675
5.64412	-0.214555
8.44696	-9.13721
4.24647	-2.31827
6.34498	-0.791974
3.91272	-0.268193
3.83589	-1.4971
5.59476	-2.38348
5.5739	-1.14662
6.15444	-1.31381
3.31191	-1.28904
7.49077	0.186062
5.31263	-0.737533
5.92664	0.22648
3.62764	-0.976299
4.08965	-2.8992
5.69483	-0.711872
3.75912	-1.78472
6.07379	-2.29751
2.88606	0.399046
3.27553	-2.142
4.90622	-1.17619
5.74325	-0.859221
3.7807	-0.714754
3.78344	-1.81107
5.89123	-1.13424
3.44696	-1.99848
4.60545	0.307188
4.6925	0.108245
4.28812	-2.24738
4.65521	0.468487
3.99598	0.491709
3.96429	-0.306419
4.32347	0.000190718
5.54227	-2.63486
2.9174	0.0509679
5.31988	-2.15213
5.38943	-1.77233
5.19504	-1.34198
3.34372	-3.12606
4.74883	-0.182831
5.57095	-0.11692
5.70565	-1.81686
4.96055	0.00933088
5.27033	-1.02252
5.1894	-1.46696
3.98951	-3.15131
4.588	-1.53589
5.55716	-1.40691
4.40032	-1.04617
8.99562	-3.35599
4.72003	-0.232516
4.6054	-2.62599
6.06049	-0.3823
5.12522	1.25111
3.80302	-1.30425
4.64309	-1.89364
5.82973	0.431664
4.25966	0.445182
5.58052	0.0800225
3.60447	0.456448
5.38057	1.74755
4.80265	-2.76476
6.30542	-0.811333
7.05936	-2.96133
5.36821	-3.06476
4.97264	-1.75559
4.0482	0.0910169
5.89365	-2.88633
5.93503	-0.355905
5.87451	-2.16798
3.46718	-2.23208
5.72351	-0.805245
6.06609	-1.35419
4.51215	-0.666084
6.43304	-0.751346
3.27137	-1.62488
4.26115	-2.83506
5.33179	-0.449265
4.74979	-2.69164
4.34544	0.13882
5.2605	1.18765
7.98534	-2.58856
5.59727	-2.18434
4.91301	-0.913195
7.07891	-1.6511
4.41404	-0.447438
3.95218	0.228141
6.40854	1.23768
3.38453	-0.735002
6.12735	-2.7181
5.75738	-3.15991
3.48087	0.26848
5.35359	0.721541
6.0381	0.0346214
4.57553	-0.969464
5.72722	-1.67065
5.76493	-0.67596
4.4892	-1.51325
5.44011	-0.836138
6.06922	-2.89418
4.43697	-0.627101
3.9232	-2.00093
4.43956	0.1683
3.0717	-0.289086
3.96349	0.967238
5.04684	0.493175
3.06377	1.08544
4.38432	-1.47467
3.46412	0.599722
4.93768	-2.93919
4.01648	-0.289133
4.25424	-0.393555
5.51815	0.770853
5.90952	0.817076
3.29755	-2.0758
3.03525	-0.903907
5.62157	-0.66934
4.52067	-0.448828
5.53015	0.398201
4.26961	-1.61938
3.5061	-1.0338
4.97447	-1.90099
3.58574	-2.47494
4.93654	-2.67352
5.20108	2.03044
4.98516	-2.01894
4.59484	-0.395079
4.6086	0.310015
6.16178	0.425808
3.65678	-1.11501
6.88088	-1.23461
6.19937	-0.762502
4.02854	-0.672408
4.38865	-1.14448
3.74488	-0.844006
3.61799	-1.6638
3.60742	-1.35545
3.3082	-0.858433
3.91696	-2.7136
6.37056	-1.40303
5.0474	-2.59886
6.59215	0.159678
4.76578	-1.29704
9.05695	1.02287
5.42825	-2.17463
3.45816	-0.110564
5.24133	-0.210627
6.34509	-2.70149
3.18365	-0.320514
4.46156	-1.04309
5.97404	0.130746
3.52478	-1.6191
14.3625	-6.70768
4.90505	-0.584022
5.58383	-0.124158
4.75577	-2.23287
4.98095	0.097708
4.16483	0.948282
4.99212	-0.49478
3.48989	-1.99182
5.34847	-3.06814
6.29936	-1.81231
4.21542	-0.941277
4.26301	-2.5198
3.28277	-1.39217
5.05949	-3.00252
4.41373	-0.803601
5.06611	-0.446723
5.41509	0.0655936
5.21898	-2.58268
5.05453	-1.1856
5.75988	-0.944621
4.62706	-0.170219
4.16381	-0.474912
5.66501	-1.94159
4.41085	-2.40891
5.42082	-2.04179
6.9961	-0.55679
6.75781	-0.980421
4.17592	-0.242301
4.08984	-2.14343
3.62765	-0.878095
5.37256	0.285658
5.65844	-1.58537
5.17698	0.708592
7.34612	-0.10563
4.64649	-0.671371
6.13115	-0.594882
12.2386	-1.30256
4.49927	-1.01419
6.77524	-1.28843
4.99731	-0.364932
5.56711	1.04521
4.24311	-0.880327
6.49015	-0.0873709
5.85157	-0.668437
5.41912	1.27626
5.54202	-0.839989
11.0317	-0.967557
4.62975	-2.78124
5.83473	-2.70052
6.84343	-0.53108
5.57193	-1.1803
5.13561	1.57198
4.63005	-2.99173
5.84327	-1.49394
5.52254	-0.389492
6.75792	-2.20834
6.01311	-2.6924
4.13164	-1.07078
4.64026	-2.33952
4.79547	-0.210059
5.72654	-2.21402
6.57054	6.71193
7.04776	0.19759
5.46455	-2.46055
4.66426	3.05853
6.30671	-0.716134
4.38784	-0.98232
4.4451	-1.49091
5.52062	-2.35562
4.90392	-2.47138
3.93151	-1.98802
4.17839	-1.19706
7.20395	-1.97289
8.76628	7.97054
4.3049	-2.66273
5.81045	-1.14998
4.20291	-0.723573
4.72304	-2.71978
5.22249	-0.579008
5.72631	-2.31249
4.57021	-0.595942
7.45397	-2.04194
4.55398	-1.61896
4.32374	-2.43291
5.88084	-0.506621
4.52407	-1.07357
5.16802	-1.4088
5.66595	-1.45687
4.23553	-0.401645
5.54431	-2.49275
4.80135	-1.7716
7.35026	-2.0097
3.58688	-2.16294
4.2462	-0.947744
5.00568	-1.06872
4.42587	-2.95525
8.01713	0.0992127
5.83387	-2.81994
6.76854	0.650604
6.04742	-1.32119
3.14451	-2.7098
3.1913	-0.544748
6.77318	0.13719
5.01529	-1.50172
7.04084	-1.12574
3.1925	-2.90305
6.81267	0.495388
5.92371	-1.80838
3.25052	0.212175
4.77376	-2.1613
6.32032	-1.20294
5.93405	-2.28579
3.85333	-2.5441
3.17369	-1.0622
4.05206	-0.0307174
3.70176	-2.70373
4.10662	-0.304826
5.5037	-2.10825
5.81503	0.865663
5.14845	0.137965
4.80049	1.50394
3.27289	-0.674504
5.98672	-1.07073
3.2629	0.637346
5.33735	-0.46633
4.41406	-0.176581
4.58394	-2.09637
4.13479	-1.96125
6.85677	0.652481
3.76898	-0.101635
5.48408	-0.000719431
2.94013	-2.54085
5.88912	-1.89397
5.09323	-0.410042
5.50425	-2.41652
5.35594	-1.73274
3.16274	-0.545805
3.035	-0.198758
5.14485	0.885297
4.26402	-2.4246
3.50186	-1.7898
6.04934	-0.367178
5.69748	-2.33147
3.54435	-2.58663
3.98715	-2.30399
5.671	3.18445
4.53643	0.167382
5.11325	-1.05631
5.88347	-2.14175
4.46595	0.104296
5.28378	-1.65634
6.08178	-3.51288
4.79818	-2.33552
5.92843	-0.541897
5.75594	-1.03482
3.35174	-0.853887
10.3059	0.886175
3.28474	-1.39995
5.39231	-0.342866
4.36792	-2.03481
3.66037	-0.538487
5.07072	-2.17018
6.06235	0.141344
5.35203	-2.6797
6.99064	-1.14425
5.03526	0.0104212
8.85905	-1.26858
4.21822	-2.2281
4.37456	1.43826
3.59342	-2.51467
4.61976	-1.96437
4.57165	-1.44337
4.16256	-1.99322
5.17719	-2.53483
4.41753	-1.319
3.7089	-0.919977
6.60917	-0.612291
7.04741	-1.36098
4.88758	-0.161093
3.58686	-2.49111
5.68233	-2.11361
3.73841	-1.10302
5.44477	-0.164255
5.32992	-0.920378
4.25021	-2.14818
5.43168	-1.07812
5.72629	-0.7407
3.85888	-0.560386
5.7657	0.454277
5.52937	-1.99813
6.48338	-1.31361
3.04286	-1.08475
5.54782	-0.73772
4.18107	-1.02382
5.32699	-2.90219
4.81494	-1.01955
5.87124	-0.737768
3.85038	-0.0845596
5.19857	-1.3868
6.19793	-0.834351
5.37245	-0.556991
4.13429	0.991671
3.97296	-2.60946
5.61678	-1.56199
5.83414	-2.72676
5.19003	-0.343991
6.67177	-2.932
4.86787	-1.86055
4.63014	-0.770102
5.95322	-1.92238
4.30059	-1.63203
5.52449	-2.69126
6.56927	-1.55311
4.14703	5.7246
4.98953	-2.23575
6.39261	-0.75598
4.86571	-0.821089
5.56098	-1.28931
5.32155	-0.0901988
7.46266	1.55255
3.49198	-0.46843
4.83169	-0.634977
4.07864	-1.13744
6.34279	-1.53745
3.03579	-0.44408
5.7646	0.326837
5.75593	-1.12961
6.28373	-0.473463
4.73721	-1.55059
6.03668	-0.740202
4.02716	-2.96375
5.28139	-2.57206
7.13078	-1.89862
5.05001	-0.789582
5.72035	-0.498828
4.81566	-1.08579
4.17398	-1.03954
2.99728	-2.96179
4.50785	-1.0256
4.43837	-0.611411
3.62326	-2.06768
4.95425	-1.96587
4.59074	-1.6177
6.84324	-4.10308
4.33248	-1.30409
4.43707	1.10684
4.4576	-2.06427
3.46246	-0.80224
14.2104	-2.58442
4.00129	-2.8722
5.72893	0.326541
6.61809	-0.680275
5.77022	-2.36393
7.81274	0.295571
4.11134	-1.43836
4.69456	-2.50151
4.62521	-1.0256
4.98394	0.793735
3.93714	-1.04626
5.09878	-0.413035
5.41887	-1.78877
5.59406	-0.876037
4.5682	-1.04973
4.50164	-0.0192623
5.64787	-3.06276
4.6475	-0.712145
3.11776	-2.28662
5.16662	-0.66055
6.18577	-2.3242
3.41538	-2.5687
3.969	-0.97329
4.3396	-0.849648
6.72758	-0.853487
6.59434	-1.18085
4.97374	0.651697
6.69095	-0.673442
3.67925	-0.37444
5.79931	-1.63538
5.52499	-0.668685
3.74003	0.512289
7.59379	-0.333464
6.83633	-1.98574
4.94565	-2.91912
4.22651	0.666666
5.88871	-2.51799
6.0934	-2.7661
5.49988	-0.249784
3.55849	-2.70727
4.52028	0.628189
4.14159	0.848057
4.6991	-0.912579
7.01609	-0.218026
3.7819	-1.62675
3.20814	-2.62308
4.51172	0.551151
5.33399	0.145114
2.9026	-0.873444
4.28491	-2.13494
3.63781	-2.76125
5.22606	1.46238
3.3276	-0.520778
3.68049	-1.92714
4.24153	-0.807598
3.49444	-0.925473
5.98023	-0.284882
5.73199	0.132115
5.99288	-0.400494
3.5285	-1.1802
5.08868	0.0612777
3.91637	-0.374831
2.80145	-0.824429
3.60434	-1.63691
7.20149	-1.99416
10.1895	5.36135
5.83601	-1.72704
3.61247	-1.80827
5.78978	-2.83655
6.7652	1.59565
4.89852	-0.986518
4.14765	-0.386103
4.47954	0.138103
4.04969	0.465187
5.0862	-2.04767
3.82739	0.19798
5.46724	1.2154
6.05294	0.421229
5.48433	-0.829201
4.99647	-1.04693
5.67095	0.10195
2.95381	0.304969
7.3332	-1.87258
4.51942	-0.20213
3.2321	-0.0718168
6.44613	0.309237
3.33535	-0.448489
3.84972	-2.49847
2.96026	-2.58533
5.26369	-0.0645772
4.86221	-1.43162
5.19937	-1.67942
5.76929	-0.636401
4.67924	0.981648
4.13939	-1.97378
2.72246	-1.1465
5.72628	-0.836431
4.62538	0.130068
5.87902	-2.91318
7.24652	-0.012006
3.78982	-2.21816
4.63933	1.78284
6.58743	-2.55438
4.29195	-2.77832
5.91522	-2.4329
4.8062	-0.602007
4.9993	1.19502
3.12532	-0.359684
4.91208	-1.01986
4.94567	-0.086062
5.55142	-1.81776
5.87809	-1.74383
4.50103	-1.77596
3.64897	0.137764
3.6954	-1.15249
6.38828	-1.15878
7.78018	-1.54399
4.75941	0.42198
3.51084	-0.869857
3.80418	-0.173585
3.42243	0.96272
5.06213	-1.25041
3.2851	-1.7248
5.67898	-0.455176
3.30695	-1.63579
4.63964	-1.9368
7.59729	-0.371381
5.98595	-2.39731
3.54408	-0.141554
4.07273	-1.80108
6.54952	-3.08328
6.2374	-0.705503
5.82829	-0.720124
6.03144	-0.555197
4.91123	-0.630531
4.19498	-0.422364
3.58069	0.521189
5.93922	-0.171198
4.53614	-1.22871
3.88212	-1.70988
6.59487	-3.0211
5.41891	-2.08448
3.94416	-2.52681
4.83755	-0.562169
3.54021	-0.389014
6.62478	2.20951
4.10276	0.854194
3.98672	-2.62127
4.2204	-0.434166
4.7119	-0.0383678
5.94598	0.943242
4.63334	0.148209
4.22826	0.342099
4.624	0.224598
3.2186	1.09005
3.30669	-1.2929
2.92803	-2.56803
6.81075	-0.945989
4.07886	-0.20367
3.55834	-2.78586
3.94315	-0.644716
4.68457	-0.737067
4.65463	0.0555231
4.4774	-0.0633617
4.98609	-2.4075
5.97684	-0.221784
7.52758	0.762665
3.30965	-2.6681
4.00409	-1.46321
4.66561	-1.45519
4.3127	-0.452541
5.99651	-2.00449
3.89486	-0.428711
4.85319	-2.12095
6.07757	-1.96793
4.90071	-1.98323
3.18053	-0.859302
5.45221	-2.84145
2.9991	-0.1725
4.31056	-2.82198
6.45772	-2.33166
4.56466	-1.04884
3.61534	-2.87136
3.99539	0.943179
5.77064	-0.0800462
3.953	-0.0651058
2.91759	-0.624828
3.65091	0.559607
5.48831	-1.42956
5.7228	-1.76437
5.71614	-0.125491
4.16322	-2.47737
4.50326	-0.48345
4.93144	-1.80703
3.88445	-2.9985
4.95372	-0.275739
5.37272	-0.818497
5.49725	-0.324445
4.9857	-0.520741
5.43647	-0.345037
5.41796	-0.710913
3.77948	-0.224851
3.62445	-2.16134
5.04817	-1.17674
3.72769	-0.562368
5.4231	-0.628884
6.34554	1.53722
6.87233	-1.41011
9.9038	-0.348953
3.89739	-1.88855
5.69568	1.18794
4.56802	-1.00021
4.9505	-1.40199
3.59379	-1.59015
6.42231	-0.630226
3.4213	-0.434451
4.91691	0.710944
5.89688	-1.31302
4.72714	-0.798323
5.40939	-1.63517
6.65399	-0.11848
4.7802	1.18868
3.45086	-2.55864
4.39342	-2.51244
3.82021	-0.824796
6.16747	-2.32151
3.32291	-1.73248
3.18398	1.47862
3.94254	-0.405843
7.47519	-3.3746
3.60086	-0.31601
5.08113	-0.45795
3.30088	-0.88563
5.7245	-2.0044
5.15136	-0.62076
4.46776	1.23396
4.79183	-1.46394
5.61236	-1.33716
6.72738	0.194799
6.25014	-1.41217
4.92131	-1.86254
6.48282	-0.131493
6.90672	1.3053
5.98425	-0.921933
5.79291	-0.820404
4.22817	-0.943359
3.18491	-2.45177
6.55168	-1.55509
4.02767	-2.31466
5.47578	-1.13444
5.10357	-1.97564
4.30471	-1.16683
3.48999	-0.272795
3.76297	-0.378783
5.63092	-1.24007
3.68391	-0.552801
5.80661	-1.63216
3.33758	-2.37128
4.44214	-1.97
4.62698	-1.39662
3.23345	-2.08064
5.1519	-2.28054
5.67901	-1.2134
4.89166	-0.777276
5.80138	-2.21967
4.39471	0.26217
3.59766	-0.214671
4.66203	-1.14896
5.57147	-2.33796
3.50136	-2.88957
3.0697	-1.64664
9.02762	1.86897
3.83293	-1.47109
5.11992	-0.878571
3.4098	-2.74843
4.09797	-0.27183
3.60011	-2.10413
4.75197	-1.59856
5.05615	-2.59763
4.83201	-1.57112
5.5818	-1.08185
5.0918	-1.30986
3.89163	-2.55135
3.59515	-0.566968
4.60148	0.594148
5.18867	-2.38639
4.67066	-1.28298
4.15221	0.539852
6.00982	0.939461
5.10971	-0.452652
4.96787	-1.47992
4.68127	0.124528
6.61874	-0.291259
3.88989	-0.617944
5.35694	-1.92979
3.89926	-2.46739
4.65892	-0.682619
3.49665	0.138394
5.45208	0.114365
3.9164	-1.17002
5.28486	-1.64216
4.62945	-0.958217
3.63894	-0.667989
4.5359	-0.72219
4.46098	-1.7408
3.70203	-0.606502
5.34575	-0.28735
3.44519	-0.075145
3.75093	-2.78809
5.92756	0.681781
6.81283	-2.19183
3.22205	0.00380645
6.19149	-1.80814
5.11502	-0.0469074
3.48992	0.524665
5.17967	-1.77687
4.02416	-3.16075
5.05117	-1.08033
5.78053	-1.47123
3.63032	0.669041
3.69211	-0.854969
3.52655	-1.99181
5.36868	-2.9154
3.63932	-1.14017
4.82106	-1.15709
6.13353	-1.24474
3.67529	-0.725739
4.41266	-2.33201
5.28763	0.254664
5.33371	-0.545018
4.14746	-0.216881
5.65386	-2.10734
4.14177	0.832434
5.08225	-1.02914
4.50614	-2.27489
3.05126	-0.297774
