-11.5805	-9.79281
-12.9412	-11.8687
-13.0456	-11.5351
-14.0922	-10.2624
-13.2534	-10.5108
-13.4975	-11.0977
-10.7457	-10.1677
-13.9858	-9.09612
-14.3174	-11.1937
-11.1073	-10.5359
-14.6025	-11.3971
-12.9909	-9.85656
-13.4287	-9.13412
-11.8101	-11.0448
-13.4347	-9.8503
-14.1614	-10.4501
-12.6873	-11.423
-12.4045	-11.0687
-14.2282	-9.12102
-14.0912	-11.0659
-13.8462	-8.97671
-14.6651	-10.5913
-12.4147	-9.13279
-13.8413	-9.65189
-13.8505	-9.61643
-13.5562	-11.1855
-12.1494	-9.4571
-11.0422	-11.3745
-11.977	-9.66191
-14.7751	-9.43009
-12.5954	-10.1211
-13.6584	-9.24571
-11.4726	-10.2699
-11.55	-9.83677
-12.4286	-9.19116
-14.6898	-10.1226
-12.1627	-10.095
-14.351	-10.6105
-13.0209	-8.12549
-14.5356	-9.55733
-14.6402	-9.8305
-12.575	-11.7722
-12.7994	-11.2195
-14.3	-10.273
-12.1843	-9.65981
-13.7421	-9.39836
-14.5454	-11.6539
-14.8858	-9.87286
-13.0631	-9.97775
-13.284	-10.7617
-11.6995	-11.3083
-14.4679	-9.12666
-12.2307	-12.0158
-13.0326	-10.535
-11.9254	-11.2712
-11.9841	-7.60697
-13.8023	-9.10038
-14.2959	-8.5765
-13.179	-10.9285
-12.0443	-10.633
-13.4456	-12.168
-8.81189	7.31094
-10.3507	-8.29609
-13.5243	-9.78369
-13.9606	-9.67194
-11.1576	-8.70652
-14.083	-10.2652
-12.1918	-10.7141
-12.4846	-10.6822
-12.3759	-11.8037
-13.4776	-8.5717
-13.1879	-10.8874
-11.325	-10.8292
-13.0173	-9.05626
-10.6952	-12.2148
-14.5864	-10.4049
-14.9186	-8.18306
-13.7369	-10.9858
-13.787	-10.3718
-9.81848	-8.60645
-12.7424	-9.4944
-14.3321	-9.98793
-13.0689	-9.30353
-12.844	-10.7845
-13.9336	-10.1208
-13.5088	-10.2053
-13.036	-10.3545
-12.7787	-11.2449
-11.7496	-10.4636
-13.0467	-8.785
-14.5139	-8.58264
-13.953	-10.3232
-14.5373	-8.90443
-12.2567	-9.01084
-14.5153	-9.88545
-13.7576	-10.5957
-12.6446	-9.68757
-14.2897	-9.91766
-13.6959	-11.3428
-14.3644	-10.7492
-11.9499	-11.471
-9.45938	-9.28741
-12.1751	-11.278
-12.8945	-9.48758
-13.1515	-9.39145
-14.0426	-11.0617
-10.8103	-11.183
-12.7647	-10.8189
-4.98233	-8.06073
-14.0056	-11.7316
-13.6583	-8.30866
-13.3754	-10.6128
-12.8361	-10.6951
-12.0243	-11.0985
-14.7721	-11.5602
-12.3965	-9.22864
-14.2114	-9.29989
-13.2598	-11.2343
-12.1324	-10.2099
-12.7695	-8.94121
-12.4471	-8.71097
-14.4739	-10.1129
-12.7108	-11.1423
-11.2683	-11.1494
-13.7799	-9.35204
-13.1853	-9.98625
-11.7535	-9.07938
-12.6135	-9.70067
-13.8455	-9.2697
-12.3892	-8.30471
-12.8046	-10.1514
-12.6424	-9.51153
-11.7612	-10.5097
-13.6341	-10.2576
-12.1942	-9.54323
-12.3588	-10.208
-13.2691	-8.27157
-13.523	-10.2442
-13.6083	-12.0171
-12.6955	-10.6703
-13.2336	-7.59528
-11.5502	-8.62614
-12.5182	-10.3158
-14.6533	-10.6464
-11.2117	-9.84972
-14.1395	-8.21261
-11.8498	-8.35178
-10.1983	-10.1362
-12.5326	-10.2011
-11.3273	-8.67174
-13.4502	-11.0474
-13.1788	-9.26424
-11.9254	-9.87576
-14.2011	-11.275
-14.7165	-11.1469
-14.0972	-11.4969
-13.2349	-11.0627
-13.4918	-9.3975
-12.8349	-9.6404
-11.9075	-10.8729
-12.035	-10.8542
-13.5216	-10.6282
-13.6288	-10.3246
-12.8601	-10.3984
-14.7923	-7.71059
-13.1945	-8.63268
-11.5132	-9.90902
-12.8528	-8.87564
-14.6314	-11.6753
-12.4409	-7.95372
-13.6831	-10.2492
-11.6782	-9.56172
-12.3448	-12.1249
-13.7208	-11.4702
-12.0838	-8.99876
-13.5632	-8.48685
-13.7521	-11.1181
-12.0829	-10.357
-13.8882	-10.7073
-14.4509	-9.23434
-12.8018	-9.63346
-13.7262	-10.2967
-12.6428	-10.664
-13.9143	-11.1642
-11.9571	-8.84337
-14.6748	-11.4513
-14.7239	-10.1686
-11.7206	-9.87375
-9.95169	-10.1956
-14.2282	-11.3003
-14.7786	-9.99799
-14.0838	-8.58295
-12.8347	-10.4597
-14.0606	-12.2753
-10.1525	-12.677
-12.5799	-9.85114
-12.8196	-10.1647
-13.8431	-10.5243
-12.535	-9.08929
-12.6514	-9.5977
-13.4772	-10.1059
-14.3749	-10.8921
-14.4892	-10.4164
-13.8203	-9.0708
-14.2694	-9.31037
-13.9926	-9.88094
-12.9476	-10.8087
-14.0661	-8.24252
-12.8637	-10.4045
-14.8114	-10.0839
-12.6427	-9.54176
-11.8869	-10.0489
-14.1273	-10.8091
-12.4579	-8.27031
-11.387	-9.13248
-12.8582	-12.0431
-12.0409	-9.62319
-12.722	-10.8362
-11.4746	-9.37518
-13.5126	-11.023
-13.6735	-10.377
-13.747	-9.8103
-13.64	-9.73442
-12.0961	-10.995
-12.3919	-10.0896
-12.5444	-11.6977
-12.4019	-11.0808
-11.8962	-9.64154
-13.3235	-10.2714
-12.6103	-7.7842
-11.6368	-11.4359
-12.2555	-9.32697
-13.2408	-12.2148
-12.7531	-10.7099
-14.9999	-9.85083
-12.7585	-10.3325
-13.2806	-9.03769
-12.7677	-10.5682
-13.0215	-10.7651
-14.3127	-9.56186
-13.3814	-10.2464
-13.5887	-0.126298
-14.5853	-10.196
-13.1726	-10.624
-13.8071	-10.0878
-12.9454	-11.6271
-13.2424	-11.464
-13.2178	-9.28144
-12.6514	-11.7525
-14.4713	-11.6867
-12.9015	-9.2755
-12.9993	-10.3773
-12.1911	-10.2887
-12.9059	-11.5148
-13.7573	-10.6065
-12.592	-10.3245
-10.9214	-9.49765
-12.2195	-9.95376
-13.0102	-11.513
-13.1236	-10.961
-13.7384	-8.03201
-13.2425	-10.2769
-13.7566	-11.8145
-13.4129	-9.59177
-11.5603	-9.02383
-13.689	-9.27153
-14.627	-8.90625
-14.4387	-10.4205
-14.9385	-8.39442
-13.8626	-9.91552
-13.7749	-9.94706
-12.354	-10.632
-13.9782	-11.9219
-10.5083	-11.5021
-13.3785	-9.39365
-13.0655	-11.7122
-14.8412	-10.2077
-12.4931	-11.7777
-12.8756	-9.68525
-13.308	-7.93878
-12.3619	-8.55867
-11.6533	-11.0131
-12.4191	-9.48057
-13.617	-9.09611
-13.7674	-9.99367
-12.7422	-9.95578
-11.854	-11.7717
-13.1084	-11.254
-12.0585	-11.0373
-12.5368	-9.64474
-13.7296	-9.33779
-12.716	-7.61666
-12.5966	-10.503
-13.1912	-11.7219
-14.5838	-9.46234
-13.7848	-10.1192
-13.2257	-10.1917
-13.2159	-11.415
-11.8663	-12.3508
-11.5247	-9.42955
-11.1104	-8.09613
-13.1375	-9.58024
-13.5467	-10.8118
-11.8579	-8.82257
-12.6238	-9.63099
-13.0253	-10.7372
-14.5509	-11.0248
-11.1213	-8.94885
-13.5051	-9.86221
-11.2801	-11.1012
-11.9247	-10.1893
-14.8436	-9.88051
-14.0992	-9.3639
-13.8206	-8.97706
-12.4774	-11.8704
-14.0823	-8.40815
-14.9654	-9.79928
-9.99245	-8.34189
-12.1021	-10.9367
-13.566	-10.9992
-14.4086	-9.7551
-12.6928	-10.976
-11.0227	-11.8502
-12.7509	-9.24959
-14.5301	-11.3914
-13.3768	-9.61101
-14.4365	-9.52444
-12.7407	-10.9905
-11.3221	-10.7275
-13.8436	-10.7772
-13.844	-11.1485
-14.6488	-11.3009
-13.025	-11.0093
-12.6028	-8.12102
-11.9488	-7.58713
-14.0705	-11.1826
-14.3486	-9.62522
-13.0927	-10.7865
-12.8552	-8.75449
-12.8371	-9.33901
-11.5893	-10.4244
-11.9574	-9.64584
-14.9129	-9.32455
-13.0432	-9.33225
-14.4129	-11.2
-13.1125	-10.8181
-14.2601	-10.0297
-12.8587	-10.696
-13.7732	-11.3063
-13.0774	-6.57312
-14.2796	-10.4831
-13.5971	-9.97269
-13.2057	-10.4789
-14.416	-9.92645
-14.285	-9.71292
-11.8397	-8.79219
-11.9476	-7.83015
-12.6447	-10.1715
-12.2058	-9.26725
-13.2921	-10.7301
-12.105	-11.5315
-11.2648	-10.0558
8.26606	-6.6867
-11.8084	-10.8491
-12.5793	-10.0878
-13.143	-10.3985
-14.0794	-11.1991
-11.8256	-12.1256
-14.595	-11.4989
-13.4297	-10.6989
-12.1057	-11.46
-11.7053	-10.5286
-13.6117	-10.2721
-13.5052	-1.18307
-11.6293	-3.94888
-14.0852	-9.55809
-11.7579	-9.3867
-13.1786	-10.3211
-11.3553	-8.89309
-14.1351	-10.9398
-13.4588	-10.3251
-13.659	-7.70656
-11.462	-12.357
-12.3068	-11.419
-13.3551	-9.95311
-13.5773	-9.37931
-12.5118	-10.9354
-12.5793	-11.2757
-13.7899	-11.4424
-14.2528	-10.9985
-12.1991	-11.4526
-14.8956	-8.84692
-12.9765	-11.8082
-12.9155	-8.84494
-12.0146	-11.6991
-12.6728	-11.2043
-14.1265	-11.7854
-13.5845	-11.115
-12.514	-10.6752
-11.4737	-11.0731
-11.6607	-9.96939
-12.4913	-9.23062
-13.4099	-10.8551
-13.509	-7.8279
-13.2196	-11.647
-13.2603	-11.6336
-11.4359	-10.4567
-12.3504	-9.88086
-12.8253	-9.99469
-13.0081	-9.41964
-13.6159	-11.8576
-14.0432	-11.9249
-13.4687	-11.0491
-14.7834	-11.9463
-11.2795	-8.74539
-13.6543	-9.34399
-11.5133	-11.8328
-11.4168	-10.1399
-11.1985	-11.7055
-11.1748	-12.2245
-14.8218	-10.0526
-9.19609	-11.4235
-13.8319	-9.08982
-12.6475	-11.6498
-13.9027	-10.7127
-12.5628	-11.4887
-14.7525	-8.83135
-13.6437	-9.49154
-13.5491	-10.8147
-14.2229	-10.4165
-13.2648	-11.7571
-12.2737	-10.7876
-11.8969	-10.8589
-14.3504	-12.0492
-12.5515	-10.7876
-13.249	-9.8783
-6.85898	-13.0257
-13.3522	-9.1229
-12.5169	-10.8347
-10.4241	-9.70462
-13.2881	-10.5191
-13.0728	-11.075
-11.4189	-10.6829
-14.4034	-10.4039
-10.4867	-8.59915
-11.6145	-11.1325
-14.1283	-7.9984
-12.4689	-10.4926
-13.3476	-10.0997
-13.1558	-9.00012
-12.796	-9.61136
-11.8258	-10.891
-12.4248	-9.42427
-13.3367	-10.9041
-12.2213	-8.98673
-13.0822	-10.8159
-13.2631	-9.87317
-13.0843	-11.106
-12.8614	-10.5219
-12.1137	-8.43477
-14.2861	-9.29352
-12.582	-10.4346
-14.1125	-10.2301
-11.6202	-10.7329
-12.7077	-9.63652
-14.2355	-11.4898
-13.7848	-9.73138
-14.8829	-10.538
-12.873	-10.6161
-11.5747	-10.6151
-11.6572	-10.1984
-13.5597	-11.0274
-13.5248	-8.90846
-12.9371	-9.29887
-12.6414	-9.89413
-13.1232	-10.8357
-13.0248	-8.90513
-13.947	-9.64862
-13.4611	-9.77459
-12.6443	-11.9274
-12.9924	-9.13059
-13.429	-10.1428
-11.9261	-8.9976
-14.1325	-11.5612
-12.3987	-10.2259
-12.8545	-11.5025
-10.1665	-10.6821
-13.2901	-9.15633
-11.307	-10.209
-14.0257	-9.49122
-13.8064	-10.2497
-11.4721	-8.18063
-10.3186	-8.87409
-12.5297	-9.52555
-14.5353	-11.0424
-12.6817	-10.9
-14.9355	-8.3621
-12.8123	-9.29842
-13.542	-8.1462
-12.1579	-11.6364
-12.2998	-11.9886
-10.8427	-10.4305
-5.64203	-5.7489
-12.918	-10.047
-12.4066	-10.6142
-12.4881	-12.136
-12.9325	-10.2946
-13.3146	-8.83036
-14.506	-9.60472
-14.4405	-9.33744
-14.6353	-10.7056
-11.963	-11.6012
-10.7195	-11.6216
-12.7302	-10.0374
-13.2832	-9.89916
-14.2226	-11.0797
-11.2603	-9.79763
-13.5621	-9.7987
-11.2604	-7.95341
-14.4653	-10.6133
-10.2901	-11.8439
-12.3968	-11.7101
-13.4698	-10.5105
-13.2838	-9.62529
-14.7126	-9.36134
-12.5751	-9.16994
-14.8215	-10.1673
-12.6284	-8.92598
-11.8547	-9.35261
-13.2898	-8.85134
-12.3445	-9.28531
-12.8548	-10.5996
-11.2273	-10.2173
-12.3883	-9.17896
-12.5882	-11.6427
-14.5612	-10.5307
-11.5986	-11.1444
-13.5879	-7.54803
-12.3451	-10.7611
-12.2921	-9.53942
-9.7818	-12.4183
-12.3306	-10.5987
-13.9334	-10.4508
-13.7453	-8.25487
-11.7743	-8.43553
-13.7219	-10.7622
-12.8642	-10.8098
-11.6215	-8.67503
-11.4997	-10.0701
-12.1573	-9.2006
-14.0723	-9.82336
-12.465	-9.72212
-11.9742	-9.09323
-12.8141	-10.5333
-10.7777	-11.5205
-13.9356	-11.6598
-11.9488	2.05249
-12.3933	-11.3161
-12.9256	-10.8667
-12.3118	-10.5662
-12.3623	-9.97307
-14.0697	-9.95378
-13.2452	-11.2428
-13.7214	-11.4539
-13.735	-9.34925
-13.9452	-11.9844
-12.3594	-8.10566
-12.3724	-10.7629
-13.2765	-11.4661
-13.8529	-10.986
-12.1838	-12.0494
-14.68	-9.5464
-14.1562	-9.11363
-12.5375	-9.77903
-10.9606	-11.2597
-12.0677	-11.87
-13.0184	-11.4778
-14.7654	-10.5208
-12.3161	-10.9102
-13.3834	-10.1903
-12.3853	-11.4652
-12.6392	-9.49862
-12.7833	-10.9415
-13.3341	-9.58812
-14.7674	-9.5143
-14.3344	-11.0322
-11.8637	-11.7947
-11.8479	-8.56598
-14.6323	-9.67732
-14.3324	-10.4981
-14.1995	-9.63931
-11.9017	-8.67863
-13.7126	-8.07327
-11.3572	-10.8926
-14.1331	-9.63501
-14.155	-10.3021
-11.6988	-9.84276
-12.1915	-11.3679
-13.1028	-10.4239
-14.6016	-11.5237
-14.0066	-8.34632
-12.8899	-11.2396
-12.3981	-7.62577
-13.9724	-9.08886
-14.3511	-11.3522
-13.5609	-11.815
-9.29708	-11.5951
-12.9332	-8.99258
-13.845	-10.8778
-11.5153	-8.51028
-12.0752	-9.97498
-12.3542	-12.0274
-10.3149	-6.57799
-11.25	-11.4473
-9.65324	-9.45106
-12.1573	-10.1583
-13.6406	-9.57425
-11.6525	-8.81689
-13.3017	-11.3993
-14.0905	-10.1931
-14.2439	-10.9716
-11.9717	-7.79433
-12.4891	-10.1067
-11.8758	-9.30279
-11.3269	-7.41692
-12.1176	-11.4996
-13.0318	-9.92397
-14.5688	-8.65639
-13.5146	-9.22279
-12.939	-11.3978
-12.6088	-9.77187
-14.7617	-11.6621
-13.7901	-10.6717
-8.03434	-14.5129
-12.9821	-10.6965
-12.3986	-8.88864
-14.2459	-8.25707
-12.4016	-10.2913
-14.1808	-11.1978
-14.243	-9.75952
-13.2032	-9.1479
-13.5272	-10.2759
-12.3344	-8.52748
-13.246	-9.82298
-13.0512	-8.00653
-13.8601	-10.4395
-12.7892	-11.1306
-14.6795	-10.9789
-12.9157	-10.2366
-13.7391	-8.68763
-12.1834	-10.539
-10.0209	-10.394
-13.5607	-10.125
-10.6546	-9.31202
-11.7192	-10.9004
-13.6491	-10.0524
-11.4315	-9.0051
-13.6851	-10.4814
-14.3424	-10.0101
-13.8165	-10.3352
-14.0404	-9.72371
-13.0152	-12.0809
-13.8187	-8.6294
-12.4115	-10.424
-12.5354	-8.85668
-12.0983	-7.44939
-14.3502	-9.18744
-10.5545	-8.97463
-10.8233	-10.3441
-11.9419	-11.8728
-10.7243	-9.09128
-13.3919	-11.4812
-14.3073	-11.6137
-13.1545	-11.9314
-13.4978	-9.75193
-12.8764	-11.242
-14.0849	-10.4789
-13.3323	-8.79923
-13.2296	-12.0426
-12.1888	-11.3615
-13.5018	-11.3212
-12.3153	-10.2412
-14.3452	-9.21269
-14.7885	-11.071
-14.8935	-10.004
-13.8817	-7.73791
-12.4424	-10.4372
-14.6936	-9.97377
-10.9972	-9.79646
-11.9985	-11.6511
-13.0925	-10.284
-11.8476	-10.0152
-11.1807	-12.3174
-11.8431	-9.19692
-13.8027	-10.8078
-11.2992	-9.77137
-13.7207	-11.2418
-12.0538	-11.7935
-11.6946	-11.8334
-12.6427	-10.4367
-14.4217	-11.0132
-12.6876	-9.21352
-12.9632	-11.5218
-13.9832	-7.665
-12.7503	-11.9236
-11.9737	-9.97336
-7.94259	-14.1396
-14.3486	-9.25655
-14.1143	-11.2293
-12.6457	-10.2341
-12.9179	-11.6121
-13.1438	-11.3503
-13.4949	-8.68358
-10.4459	-11.3935
-12.6985	-9.25713
-13.9934	-11.14
-13.2516	-11.0467
-12.1779	-10.4964
-13.3983	-9.20111
-12.8454	-9.02624
-12.6582	-9.08729
-12.9466	-8.56128
-14.3829	-10.8874
-14.3053	-9.96777
-12.409	-10.3676
-14.1724	-10.1851
-12.5624	-10.6371
-12.6386	-11.5674
-12.8445	-9.2046
-12.7866	-9.27894
-13.8642	-10.7645
-14.2314	-9.04765
-13.1348	-9.10094
-12.6175	-11.5688
-13.3332	-10.1501
-10.3008	-9.86291
-12.4959	-10.8771
-13.2629	-10.5653
-14.859	-9.55389
-12.6307	-9.20607
-12.8941	-11.1459
-12.7057	-10.592
-13.0069	-11.6265
-13.5161	-10.898
-12.9579	-9.4971
-11.8346	-9.47463
-14.4883	-11.9596
-12.2121	-6.26729
-12.5467	-10.4057
-12.3787	-9.21001
-12.1635	-9.56178
-13.316	-10.3568
-10.0269	-9.71085
-13.4424	-9.08639
-12.3974	-10.9433
-13.0829	-10.3722
-12.2222	-9.99959
-13.563	-11.4122
-11.8583	-11.34
-13.5494	-11.4132
-12.5879	-12.0815
-13.5273	-11.6405
-14.2247	-9.01381
-14.2718	-11.1112
-12.904	-9.6921
-13.3856	-9.15652
-11.5277	-9.56967
-13.1087	-9.37625
-12.8058	-9.92743
-12.5591	-11.9038
-12.322	-8.40542
-12.451	-9.68475
-12.8409	-10.1808
-12.3105	-8.90496
-13.7896	-8.74563
-12.0683	-8.01094
-14.473	-10.9561
-12.6146	-10.4997
-11.1662	-10.7714
-12.7461	-8.81079
-12.8404	-9.67882
-11.9686	-10.104
-11.1891	-10.7754
-12.8334	-9.54117
-11.8619	-12.5432
-12.9905	-9.86036
-11.096	-10.0317
-12.6161	-9.9387
-13.9555	-10.8269
-11.9411	-8.99313
-14.7302	-9.99115
-12.6449	-9.9028
-13.4196	-10.6672
-11.2677	-14.0314
-12.3668	-11.0374
-14.0965	-9.48858
-12.2934	-10.1997
-12.6121	-10.4353
-14.206	-10.4648
-12.8359	-10.6051
-11.9952	-9.31916
-11.9676	-9.82385
-14.8511	-11.2079
-13.4351	-8.65079
-12.5116	-10.3094
-12.9947	-8.11915
-13.187	-10.4229
-14.3539	-10.3341
-12.7058	-11.454
-11.7753	-9.10652
-11.8152	-10.6416
-13.3236	-8.69373
-14.6066	-10.0761
-14.3241	-8.73095
-13.4606	-9.53436
-12.924	-9.89596
-13.8529	-11.2849
-12.5746	-9.62149
-14.2951	-9.63859
-12.1254	-11.6317
-12.7893	-11.3938
-14.2177	-10.9695
-12.6328	-8.76382
-14.0879	-10.9421
-13.8116	-10.6231
-12.0002	-10.9196
-12.4638	-11.2923
