12.847	-9.37796
10.8943	-5.27233
11.3646	-6.01498
11.1319	-6.91333
10.3508	-8.08448
10.8703	-5.39305
12.0909	-5.39836
9.79833	-7.36251
11.0479	-8.51322
11.4864	-7.00388
11.6246	-7.22337
10.7412	-8.57396
12.7473	-6.43009
9.84867	-6.05859
11.2296	-6.82468
11.3774	-8.26263
10.0704	-6.46433
9.37663	-6.22847
10.3031	-6.63084
9.67896	-7.00668
9.87263	-6.66529
11.5383	-6.93464
9.77839	-8.96519
12.2641	-6.64154
11.0656	-7.47455
11.9534	-5.83994
9.23991	-6.63443
11.5196	-5.6954
9.53212	-5.46632
11.608	-3.8435
10.5457	-6.08113
11.407	-7.07701
12.1115	-5.39141
10.7054	-7.59918
10.1628	-7.67763
9.86577	-7.98125
12.1439	-7.94744
10.0933	-6.21095
10.5474	-7.89537
12.303	-8.07822
9.54019	-6.625
9.75991	-7.69088
9.91684	-7.62494
9.94899	-8.52227
11.9333	-8.34895
10.0639	-6.05563
9.95288	-5.964
11.3768	-6.88662
12.0123	-8.49755
11.2679	-7.53698
9.03784	-8.42733
11.3148	-8.94433
9.67529	-5.85219
11.8069	-8.5764
9.31977	-3.97438
10.6567	-7.53628
11.4441	-6.05229
10.8735	-8.54804
10.0197	-6.76503
11.791	-7.27538
9.79766	-8.5645
10.6213	-6.94642
10.1594	-8.10227
12.0686	-8.48989
10.5861	-6.36446
13.0577	-6.96435
10.3792	-7.42267
9.18324	-5.80313
11.8018	-7.61152
10.522	-7.72014
8.91295	-7.15193
13.5398	-6.10675
10.9717	-5.90352
10.1719	-8.06663
11.5929	-8.99956
13.0286	-7.49315
10.6457	-6.71199
13.2388	-5.99283
11.661	-7.45847
9.17372	-8.01265
12.2447	-8.71245
10.7929	-6.59245
9.73958	-7.29336
11.5852	-6.30672
10.3323	-4.5347
11.8609	-4.0807
10.9625	-6.98977
9.78736	-8.50123
9.81188	-8.20016
13.2629	-5.8692
10.221	-7.09583
9.5834	-6.06266
10.3196	-8.6321
10.2307	-5.88819
12.4891	-8.18363
9.34077	-6.7578
10.3367	3.1104
10.7011	-6.69988
9.80977	-7.13857
11.6425	-4.57024
12.8431	-8.55833
9.94233	-6.16759
9.41208	-7.94547
11.0839	-5.58309
9.75462	-7.87493
9.21139	-6.29808
11.1726	-7.54723
13.6136	-7.76635
11.6662	-6.60462
12.8965	-7.15782
10.6852	-6.32037
10.6366	-6.91166
10.7326	-7.62205
10.435	-8.17851
10.8482	-6.66668
10.8064	-6.10648
11.2492	-6.09586
10.078	-6.60213
12.1143	-6.37358
10.7807	-4.36057
8.90767	-6.49569
9.55897	-7.17634
10.3524	-7.23951
10.7461	-7.57053
9.3528	-9.13787
10.7769	-5.57319
11.4767	-8.91607
12.4173	-9.33022
10.8163	-7.27223
10.174	-7.66816
9.43018	-6.62831
10.4972	-3.78321
10.081	-5.66811
11.9381	-7.30588
13.1373	-8.96736
9.24003	-6.71675
10.8418	-8.15108
9.03385	-6.51289
11.9398	-6.6165
12.009	-6.98436
11.5677	-6.48653
12.0286	-5.5416
9.20117	-5.73464
10.7689	-6.78602
11.286	-6.28523
12.5158	-8.70786
10.6968	-7.63849
10.7603	-8.21868
10.6852	-6.82367
10.4121	-6.90578
9.90912	-5.39627
11.7255	-6.93335
9.86774	-6.57433
10.0345	-8.12942
10.5921	-7.51466
11.2973	-7.29183
11.9456	-7.16209
11.1586	-6.49401
10.1671	-7.62071
11.0845	-8.81146
10.4557	-6.42764
11.6717	-4.93963
9.90343	-8.1119
9.92559	-6.6194
9.57693	-7.01988
11.4056	-8.31184
11.5718	-5.77818
9.75468	-7.79958
9.04144	-6.44793
10.4356	-8.35556
10.3125	-7.69082
12.5327	-6.52583
11.0149	-6.81385
11.5209	-8.1331
11.9008	-5.73784
11.4142	-6.09654
12.3049	-8.37833
11.0235	-8.34447
11.2808	-6.78135
11.2618	-6.77371
9.6159	-6.50116
11.6756	-6.70802
11.0096	-7.37974
9.74045	-8.85272
10.0982	-7.56632
9.23663	-5.62154
11.3314	-8.76815
10.7159	-6.37762
10.9592	-8.81099
10.1967	-4.18418
11.5203	-7.76776
11.1865	-4.73265
9.37358	-7.50848
11.5331	-8.40627
10.6139	-6.86084
9.77329	-8.33857
10.615	-5.34313
9.16336	-5.43291
8.95301	-7.70122
11.1089	-6.15107
10.9397	-7.41748
9.73732	-7.84671
10.4591	-7.35734
10.4401	-8.02398
13.3785	-8.07077
10.9415	-7.25159
10.5328	-6.39869
12.0026	-8.23217
9.3658	-8.19222
10.6236	-7.65831
10.2873	-8.1702
11.0555	-8.30557
9.85142	-3.94929
9.88813	-6.79354
10.6165	-5.32885
9.55919	-7.83346
11.7407	-8.74848
11.4404	-7.06961
9.78324	-8.11127
10.2063	-6.03589
11.55	-5.7744
11.3326	-5.78506
9.63796	-6.85097
10.3506	-6.68393
11.1121	-7.87382
11.936	-6.40836
9.58881	-8.58153
9.16167	-7.18398
9.15071	-7.59799
9.4234	-6.24435
11.1567	-6.56007
11.6733	-7.22248
9.48628	-6.51156
11.4525	-6.69149
10.9203	-6.73293
9.28353	-6.81549
9.91117	-7.52865
10.0499	-7.04192
9.86724	-7.77641
10.7789	-8.28111
11.3107	-7.07339
11.8742	-7.95216
9.75059	-7.26611
10.8222	-7.87428
9.63416	-7.68385
11.5722	-8.28992
11.098	-7.68481
11.1446	-5.74223
11.44	-6.70253
10.2732	-8.67863
10.1511	-5.7194
9.54806	-7.91842
11.9848	-6.4776
9.81457	-5.17791
9.65671	-7.15642
11.8092	-7.90945
11.3189	-8.37973
12.9059	-8.6087
10.749	-6.41085
12.7074	-6.72789
12.0639	-5.00152
9.98439	-6.13909
11.3868	-7.91256
11.8698	-5.95223
11.8266	-6.9814
10.5454	-6.19193
10.2557	-8.3385
9.78801	-8.25849
13.4504	-7.36931
10.1386	-6.40127
10.1053	-8.42758
12.2455	-7.22763
10.1286	-5.46928
10.2425	-6.53599
10.6542	-7.74095
12.1361	-6.10437
10.8341	-7.7087
9.46408	-8.86016
11.1954	-7.23399
11.0323	-6.6659
12.2657	-5.77616
9.93127	-6.44555
11.5215	-5.79431
12.6551	-7.04642
10.9821	-5.8975
9.84104	-8.09606
13.0792	-8.15021
12.1233	-8.38379
9.45844	-6.57696
11.7914	-8.34143
9.55957	-8.09293
10.7134	-5.12244
11.7255	-6.91664
9.62359	-6.02125
11.7515	-5.52491
12.0585	-6.28602
11.69	-5.06239
11.9654	-7.95932
11.2831	-7.7877
10.5378	-6.81776
12.2812	-9.99299
11.9057	-7.268
11.2139	-6.96804
11.2432	-7.78115
12.7295	-8.22785
10.9367	-8.01218
9.39121	-7.73378
9.31569	-7.80399
11.6124	-8.38461
10.0277	-6.47759
11.9611	-7.37125
10.6825	-7.14046
13.6203	-4.97079
11.5955	-6.3628
10.5619	-8.85121
10.4696	-8.67132
10.3436	-7.81137
12.5952	-6.1456
10.5301	-6.43017
10.2472	-8.23778
11.2818	-6.13129
11.9684	-6.2498
9.58672	-7.40509
11.0473	-7.01815
11.6166	-5.3914
11.0282	-8.20662
9.4196	-7.73524
12.5527	-8.41659
9.0561	-7.72091
11.4642	-7.48457
9.25231	-7.93177
11.561	-5.69793
10.3932	-7.96762
12.3685	-7.408
9.57278	-8.51491
11.6143	-6.28923
12.2301	-7.46882
14.5563	-6.19937
9.45902	-7.32222
10.9843	-6.32793
11.0786	-5.31778
12.5206	-7.27264
11.4585	-7.75616
11.5749	-6.69061
9.10533	-6.92764
10.2362	-7.47695
10.0679	-6.74064
11.331	-7.34168
9.62576	-6.99576
12.8348	-5.38703
11.2703	-7.37437
10.2147	-6.18937
11.4531	-6.19524
11.1873	-6.18046
11.3054	-5.63244
13.834	-7.23985
9.50116	-7.01869
11.998	-6.87859
9.69887	-6.24282
12.5845	-6.41059
10.1784	-5.75263
11.604	-5.94947
10.5198	-7.45004
9.09091	-7.76271
11.1356	-6.05203
10.1413	-8.46083
13.6872	-9.75874
11.6565	-7.69612
13.125	-5.66807
11.2667	-9.12773
12.6343	-6.11046
10.4364	-9.07094
9.59982	-8.24008
10.8142	-5.47844
10.0147	-7.40933
9.65673	-8.41758
11.8246	-6.04216
11.5201	-6.82864
11.7087	-8.496
11.2882	-7.35459
11.4709	-8.33677
10.7437	-6.58814
10.6693	-6.44992
12.3882	-5.21225
13.7139	-2.83909
9.01959	-7.20882
11.1257	-7.62968
13.9228	-5.35047
11.6491	-6.06719
13.4459	-5.86294
10.8142	-6.52209
12.3654	-8.42354
12.1758	-7.08309
11.0373	-5.54505
9.5491	-6.85643
12.3849	-9.55869
11.4152	-6.36618
12.6662	-9.22509
10.3958	-5.28259
12.3976	4.7711
11.9976	-7.47861
13.4985	-7.72718
11.8036	-7.08069
11.4983	-5.74045
10.3704	-6.58678
9.03958	-8.93865
9.78245	-6.81687
10.8272	-5.69433
11.0573	-7.57561
12.7183	-7.33714
10.7162	-8.85422
13.5965	-8.47808
10.6921	-7.17496
11.5717	-5.98908
10.9047	-6.49817
11.8734	-7.15545
10.9662	-8.94142
12.7699	-7.63072
10.2066	-7.47037
11.2558	-4.51674
11.4208	-6.01433
11.6964	-7.13453
9.97446	-7.70071
9.8755	-6.85438
10.0036	-7.45468
13.482	-6.94776
11.2151	-7.11538
12.0902	-6.35608
11.3958	-7.53562
11.8155	-7.62381
9.67462	-7.04275
11.729	-6.76629
12.506	-9.0974
11.0993	-8.86187
10.0801	-6.73068
12.3952	-9.46944
11.5446	-7.67788
10.9934	-8.86461
12.3448	-6.14875
9.89275	-8.50695
9.36215	-6.26468
13.0673	-9.00462
10.1238	-5.87854
10.6029	-5.33896
12.6599	-6.71259
9.95908	-8.39005
11.9084	-6.68591
9.3193	-6.13867
11.9433	-6.84345
11.9797	-4.81925
9.50821	-8.26623
9.11173	-6.47038
12.5351	-6.39349
9.47226	-3.35352
10.0304	-7.74885
10.4197	-8.69844
10.2635	-7.1162
10.0151	-7.1404
11.9141	-5.92656
9.61714	-6.43986
9.31442	-7.66703
10.6177	-9.18483
11.9651	-7.73222
10.0394	-7.88941
11.5397	-6.32056
10.0868	-4.43507
10.9505	-7.50315
12.3112	-7.99127
12.1078	-5.75536
13.0072	-7.15685
11.8122	-7.82678
11.7957	-7.61638
9.67826	-7.18764
11.2917	-7.00271
12.6841	-8.50631
9.48371	-5.50456
10.3002	-6.26134
11.5198	-4.40128
12.3601	-7.92928
9.07567	-7.05279
10.929	-6.15706
10.434	-7.19044
11.2558	-8.12931
12.1133	-5.662
11.1303	-8.53051
9.74636	-6.34386
9.92006	-7.5431
9.53535	-7.1701
10.1783	-7.46158
9.78812	-6.69973
9.32278	-6.80888
14.5816	-3.03619
9.26057	-6.30011
13.0101	-5.25638
10.7773	-7.2538
12.6368	-7.07098
10.8175	-8.17387
11.5739	-6.34127
11.3839	-8.4666
10.1581	-4.96081
11.7345	-8.72008
11.9205	-6.41902
11.7968	-7.78412
10.1319	-5.55493
12.3701	-7.49922
11.7125	-8.3552
10.9663	-7.9274
12.4472	-6.42901
10.6048	-9.07222
9.87295	-6.96666
11.5821	-7.6729
13.2741	-10.4819
11.8543	-6.71734
11.0512	-7.02694
10.3253	-6.49263
10.6297	-8.89211
11.8682	-6.63887
11.2592	-6.26361
12.1103	-8.06331
11.7111	-6.52499
10.084	-8.36001
13.0654	-6.26157
10.593	-8.89559
9.27304	-6.06674
12.5735	-6.12472
11.4214	-6.42217
10.5508	-7.54932
9.88534	-6.27501
11.1069	-8.49466
9.18593	-7.79054
9.43658	-7.4798
10.4076	-7.18198
11.9192	-7.6092
13.0354	-6.25291
10.9959	-7.46061
12.0714	-7.02174
12.8735	-7.11284
10.6441	-7.76624
10.8069	-4.42727
10.6848	-8.60336
13.0716	-6.76743
11.3125	-6.54053
11.0834	-7.2769
11.282	-7.34083
10.6177	-6.37377
11.7941	-6.75538
13.0543	-5.76675
11.6972	-7.83522
12.1536	-5.68968
14.0589	-6.04523
11.6884	-7.3152
9.73853	-6.61885
14.138	1.96243
11.7237	-8.47794
10.7715	-8.00286
9.13377	-7.49658
10.849	-7.24348
11.3273	-6.57741
11.2233	-7.06424
11.4589	-8.38562
11.2108	-6.73401
12.1831	-7.96622
12.1643	-6.81116
10.2076	-5.76718
10.0428	-6.37566
9.6212	-7.65187
13.0669	-7.40306
9.66794	-7.4337
10.6485	-6.68411
11.3681	-6.35857
9.59205	-8.61345
12.1859	-8.12698
11.2427	-7.05934
10.7271	-6.63516
11.1773	-8.73739
9.5706	-3.72184
9.89582	-6.71817
11.1096	-6.85385
11.1064	-8.18512
11.2381	-6.6729
9.7142	-7.64482
10.0281	-8.84172
13.7326	-7.54391
10.4115	-6.25988
9.95796	-6.19744
11.4502	-7.82414
10.3679	-8.19532
11.3211	-6.87309
11.2818	-7.30273
12.4911	-7.64106
11.4475	-6.98081
11.3403	-7.95523
11.7588	-7.91306
11.684	-6.54844
9.5828	-5.78864
9.25342	-5.5748
10.9543	-8.78746
10.9644	-4.84131
11.7641	-8.72116
10.2019	-7.38881
9.2577	-7.16414
12.0987	-5.51301
10.7085	-8.08972
11.7132	-8.76797
10.3757	-8.46066
11.599	-8.99045
8.77537	-6.33124
9.05433	-5.99633
10.8999	-7.27801
10.8486	-8.4773
10.5298	-8.88199
10.4354	-7.51995
12.7221	-6.48694
11.1789	-7.90407
11.6418	-8.22123
10.2934	-6.04821
11.7852	-4.1862
9.72233	-6.73234
12.1029	-7.6517
10.8421	-8.59126
11.5967	-5.92904
9.7881	-8.44712
9.29405	-8.16579
11.7069	-8.1549
11.3645	-6.60412
10.0286	-4.60821
11.3126	-7.99381
9.2061	-7.92569
10.9095	-8.09384
9.2013	-7.3057
9.61176	-7.86148
11.2276	-7.72563
10.6604	-6.7922
9.91385	-6.32563
10.739	-7.45582
11.8295	-5.01293
9.3517	-8.66316
9.22423	-6.77721
12.6447	-8.37796
9.57112	-6.89305
9.19623	-7.48613
11.3336	-6.27555
10.4195	-6.69196
11.6981	-8.0143
10.5669	-6.3644
11.006	-6.21272
11.7903	-8.00676
10.9842	-4.55578
11.7227	4.21502
10.4978	-6.54005
10.6109	-6.73924
13.445	-3.44406
12.0441	-6.23754
10.0544	-6.65482
9.39877	-7.05694
10.7062	-8.16598
10.9611	-7.64927
11.8037	-6.48579
10.7753	-7.76554
10.1902	-7.52181
11.4605	-6.83089
9.41593	-6.6504
9.98189	-5.70544
11.6877	-6.1404
13.8887	-7.8242
11.2405	-7.57031
12.1089	-8.76759
11.7882	-7.6698
10.2887	-7.1458
11.1547	-6.77942
11.6508	-6.74363
10.5369	-5.52144
11.842	-6.00312
9.87633	-6.99489
10.7284	-6.44881
12.1829	-8.11162
11.7351	-7.89919
12.0968	-6.21943
10.3135	-8.44535
11.7766	-7.24254
9.55535	-8.37321
12.163	-5.46798
11.4009	-7.29592
10.5663	-6.18546
12.8084	-4.92291
10.7055	-8.06656
11.5906	-8.14787
11.3516	-7.23649
9.57367	-8.18965
8.87989	-6.17289
10.2747	-4.43693
11.5942	-7.65435
9.75005	-8.0458
10.1312	-8.83845
13.2151	-5.37192
10.8096	-4.899
10.0211	-6.01431
13.1864	-6.96758
11.8461	-8.40789
12.2623	-6.94072
9.31591	-6.62073
9.8536	-8.60507
12.2141	-6.38081
10.0632	-7.21073
11.2565	-6.41297
9.95267	-6.18663
10.2019	-8.37848
9.8758	-6.17493
9.05179	-6.63439
11.3686	-4.72506
10.0249	-6.40265
11.0478	-7.31987
10.1096	-7.02196
11.0215	-8.71834
9.39196	-7.48035
11.1128	-9.23972
12.0158	-5.71079
11.346	-4.51473
10.2875	-5.87064
10.4123	-6.55991
12.448	-8.43369
11.5724	-7.16717
11.7937	-6.64003
12.7642	-6.24323
11.3221	-7.78159
8.98123	-7.90935
9.80686	-7.67676
12.002	-8.58393
10.064	-7.92208
10.2453	-8.2412
10.982	-7.05329
9.44648	-7.28026
12.1711	-5.43517
9.82542	-8.40417
10.4036	-6.2886
11.182	-8.57439
12.4966	-6.40404
10.5245	-7.88192
10.2659	-7.23712
12.9592	-8.98068
11.621	-7.22857
10.7582	-6.58422
10.5014	-6.33918
12.115	-6.99978
12.2333	-9.21128
10.9623	-6.58376
12.2427	-6.59529
12.3952	-8.57138
11.239	-8.64626
10.8212	-4.0604
9.71433	-7.59575
9.71828	-8.46321
12.0044	-7.23917
10.6003	-8.20696
11.7685	-7.41047
10.8036	-8.87525
10.0121	-6.36314
10.1969	-4.13708
9.74456	-4.97166
10.8874	-7.34144
11.0434	-6.10139
11.7357	-6.35671
10.9828	-8.68063
11.0379	-6.10368
9.47518	-6.1503
11.9849	-5.83788
12.3446	-9.69918
12.433	-6.63461
10.1917	-8.0942
10.4382	-6.43795
11.0604	-8.88562
11.7785	-7.05144
9.32075	-8.35104
9.01087	-7.77412
10.8569	-5.71219
11.0093	-8.65293
13.2189	-7.8549
11.8856	-7.60076
9.77083	-8.44206
10.6359	-5.74623
12.5803	-6.80739
10.9226	-6.07801
11.0941	-7.89561
11.3335	-7.24852
11.7921	-5.45907
9.94792	-8.15869
10.8059	-8.39524
10.641	-7.13202
10.4	-7.36795
12.5502	-8.69324
11.1447	-6.37698
10.123	-8.16966
11.4956	-6.18074
10.8656	-8.24647
11.8647	-5.73967
10.1512	-6.76865
11.3466	-7.92541
11.2101	-8.12009
11.8619	-7.13703
11.7072	-8.57079
9.15175	-4.862
10.773	-8.25932
11.8932	-6.54261
12.1342	-7.7479
11.6273	-8.79057
8.94476	-7.94022
11.7282	-7.72263
10.0425	-8.44387
9.66315	-7.34395
9.99869	-7.88072
10.8039	-6.76617
11.5998	-6.35445
11.24	-6.41463
9.5534	-8.77084
10.9048	-7.51412
10.0085	-8.16099
10.2373	-6.15409
11.0322	-5.83748
12.1306	-7.02149
10.9248	-7.47593
10.937	-7.40715
9.52237	-7.19294
12.3462	-7.55024
11.8467	-7.58921
11.0661	-7.51474
10.3592	-6.71938
10.4454	-9.17793
11.4459	-7.21508
9.80717	-8.792
11.9391	-7.29579
11.0951	-5.673
9.43037	-7.43166
11.4955	-8.04308
10.95	-7.45108
11.9985	-8.08265
10.4169	-8.83463
10.1284	-6.66513
9.10866	-6.4018
9.15496	-7.58918
11.4385	-6.13183
9.63279	-6.02978
12.3113	-9.74273
11.75	-5.99023
11.9074	-9.4386
11.1486	-6.75357
11.2612	-6.41718
11.1682	-7.01891
10.527	-6.39628
11.928	-7.24061
9.73262	-6.51559
12.2625	-6.4413
10.2808	-6.96648
11.3048	-6.40216
11.5804	-8.58698
10.8699	-7.115
8.97701	-6.58013
12.4296	-4.53581
13.4833	-10.2028
11.4418	-7.41142
9.61956	-6.30803
13.5794	-7.7269
9.79174	-7.52288
10.7658	-6.65161
10.3984	-6.8825
12.7956	-8.06598
9.70189	-6.60982
10.5125	-5.95313
9.49652	-5.22301
10.4466	-7.69701
12.0562	-5.62807
12.3923	-7.7542
10.952	-7.08833
13.0602	-5.96934
10.7819	-5.74839
11.6835	-6.59005
9.34346	-5.24073
11.5901	-7.86686
12.4811	-6.25242
10.6037	-8.08291
10.2467	-6.27122
11.648	-8.60284
11.5542	-4.46403
11.9255	-8.58232
11.0544	-8.73795
9.77468	-7.99426
11.6103	-5.43256
9.80724	-4.39359
11.856	-8.46769
11.6541	-8.21283
12.4724	-6.60787
11.5334	-7.53141
12.2042	-4.24766
11.1011	-6.72695
9.49921	-7.53899
9.99124	-7.99696
11.0149	-7.46232
10.1418	-5.74018
13.0135	-6.75666
11.9024	-7.68457
12.1979	-7.691
10.1995	-6.7586
11.3662	-6.76541
11.8252	-6.96129
11.5103	-8.83666
10.6624	-9.00573
11.8363	-7.84699
11.6487	-6.8066
12.0051	-8.22136
9.55848	-7.67447
11.9554	-5.88324
11.4452	-7.44321
9.71057	-8.29067
12.1127	-8.68142
11.1614	-5.63311
9.54252	-8.87554
10.7678	-7.41846
11.7425	-8.28379
9.79981	-8.02881
12.9776	-7.98805
11.9784	-7.41774
11.3152	-6.02982
11.3857	-8.94015
11.2412	-7.19909
11.9461	-6.31754
9.86546	-6.16811
11.3193	-5.5785
11.9185	-5.21192
11.6397	-8.17607
9.42876	-8.6749
9.95425	-6.95084
11.7564	-6.39395
8.78505	-6.20657
9.34917	-7.70573
11.775	-5.64864
10.7423	-8.05188
11.6075	-6.50232
10.3462	-6.59965
9.57585	-8.78173
9.79662	-8.12977
11.4735	-5.48573
11.1178	-6.77927
10.2386	-8.89779
10.8257	-7.1226
10.8038	-8.25922
13.0247	-6.00521
12.8598	-7.09308
9.50009	-6.12987
11.0248	-6.21167
