3.71751	-3.34002
5.76392	-2.88969
4.52525	-5.5581
5.00882	-2.81914
6.18043	-4.12711
4.57721	-3.29362
3.62601	-3.04245
3.11839	-2.64368
5.13875	-5.46959
5.38497	-3.9895
4.20861	-5.28665
5.98925	-4.34079
4.89147	-3.62775
6.20971	-6.85685
5.08755	-3.915
3.58876	-3.18465
2.61682	-4.04411
3.25983	-3.06578
4.34204	-4.99782
5.24551	-3.73007
5.09886	-5.34943
8.56713	0.24728
3.25582	-3.95473
3.93085	-5.35778
2.12112	-3.09347
5.55652	-3.60842
6.26152	-3.41637
6.09227	-4.071
3.8969	-3.85302
4.23012	-3.52341
3.6383	-3.66097
4.86525	-7.02602
4.94069	-1.41741
5.04711	-3.24648
5.8639	-4.1024
4.40291	-3.94185
3.03268	-4.58836
3.81251	-3.38787
5.94305	-3.69886
3.70411	-5.61526
2.15741	-2.16822
3.43286	-3.90067
2.14759	-4.65337
5.41841	-8.93156
4.51118	-2.5324
4.64486	-4.42912
3.12123	-2.631
3.53651	-3.0545
6.24115	-8.49672
3.05776	-5.64247
5.17924	-4.86686
3.86248	-4.97716
5.02809	-3.50008
6.22461	-4.45456
3.74569	-4.27761
5.97625	-6.03287
3.5127	-6.93945
4.74441	-3.86326
3.98753	-4.20096
4.03093	-3.57722
3.46044	-6.63071
5.5212	-3.99978
3.76776	-3.79748
3.32105	-3.09024
6.19927	-5.71259
6.13835	-5.59546
5.48795	-5.95171
7.23739	-3.33646
2.68752	-3.40165
3.01518	-5.9272
4.56128	-2.05429
2.91802	-2.83365
4.97687	-5.94177
6.11506	-3.04581
5.46996	-6.24993
5.39094	-5.19331
7.03213	-5.43311
4.85487	-6.22807
4.24137	-5.77646
5.74809	-5.39766
3.83782	-2.78689
5.73847	-3.94551
5.23797	-4.0646
3.76319	-3.18571
6.09534	-2.54595
3.17013	-4.67805
4.15109	-4.21995
3.05712	-5.44207
4.90959	-3.85714
2.12127	-3.15341
4.28142	-6.45637
7.7821	-5.68263
6.2154	-3.12968
4.01107	-5.69063
6.42619	-6.06223
3.13586	-6.11011
5.40075	-7.36562
4.40775	-6.42822
4.56309	-8.44527
3.92639	-3.53182
6.58452	-5.17338
5.36018	-4.13377
1.97766	-5.03652
4.69839	-4.07514
4.819	-4.68016
6.4951	-4.14601
6.57374	-3.61343
7.62785	-6.03597
5.3347	-3.35846
4.97168	-4.10887
5.2035	-3.53413
5.15186	-3.25952
2.84337	-3.28201
3.50873	-4.5034
3.1105	-3.84097
3.56354	-5.81286
5.00387	-2.98305
5.58489	-5.06467
5.89612	-5.54677
3.6175	-6.23893
3.82937	-3.75307
5.8438	-5.15703
6.3235	-5.16136
5.51237	-4.19836
5.6284	-3.69431
4.72219	-2.15296
2.34724	-3.33011
2.44587	-3.83285
-0.095788	-4.98666
5.38965	-3.09811
6.25056	-5.53711
5.0286	-4.12532
4.89546	-2.47925
2.79078	-3.9118
4.77737	-5.00971
4.32948	-4.16065
4.53627	-5.52522
4.84952	-4.25454
4.60668	-6.26421
2.95069	-3.1639
5.04266	-3.07483
4.02233	-5.35473
1.75403	-4.59926
5.78842	-6.60495
5.76504	-4.80843
4.39384	-5.36466
5.79649	-2.45674
6.38695	-4.9573
6.28715	-4.51373
5.72883	-4.47391
4.95714	-4.1334
3.8273	-3.63223
4.42716	-4.08688
6.46189	-3.84823
5.77773	-3.25133
3.49372	-11.6627
5.87156	-4.14839
4.77201	-2.9034
6.19989	-4.55856
6.54837	-6.39241
4.68414	-3.99323
4.49294	-2.4738
6.23714	-3.80638
3.21632	-4.52905
3.1635	-3.86122
4.89204	-6.1358
6.87083	-4.66277
3.38231	-5.66631
6.08322	-4.53096
6.7877	-3.56424
4.00324	-4.24928
2.99918	-3.872
10.9997	3.27838
4.87772	-5.06412
5.24677	-5.36847
3.2875	-2.92917
3.84174	-6.75885
6.46814	-6.70801
2.50257	-6.65989
1.83864	-7.62023
5.21863	-1.94973
7.04488	-3.24286
2.98221	-4.91443
5.73967	-4.26855
2.58212	-4.4344
3.70208	-5.79451
4.81118	-5.63757
6.02747	-3.23274
4.30813	-3.28407
3.07023	-5.27734
4.42304	-5.89969
3.32715	-5.6564
7.38403	-3.05137
2.99245	-6.50429
5.26734	-3.48084
5.07042	-0.351087
2.86699	-2.92053
4.52081	-5.86831
1.27652	-3.94466
4.04881	-4.16196
4.52113	-3.88
3.73272	-3.84492
3.626	-4.3683
4.26078	-6.66846
4.63554	-2.28137
4.96034	-4.47814
4.52432	-5.86453
6.44106	-6.24042
5.43138	-4.91566
5.85179	-4.40799
2.60791	-2.36984
3.96815	-4.03602
6.8447	-3.68224
2.98838	-5.13779
4.01643	-1.62147
3.14635	-5.48605
4.30747	-2.8782
5.72164	-2.26064
3.97653	-4.14839
1.9745	-3.49757
4.53535	-5.10318
4.81621	-3.88892
4.1616	-2.58627
6.18647	-5.37794
1.60558	-5.18508
6.33484	-5.35464
3.43634	-4.51789
4.36413	-2.19243
5.41415	-4.23797
6.07705	-7.32159
5.59795	-4.12267
5.30865	-4.42181
5.33872	-3.48397
2.76859	-4.89055
1.93124	-5.26642
3.22198	-6.86486
4.13823	-2.87616
3.11687	-4.13253
3.1722	-2.36932
4.15701	-5.42955
5.9587	-4.70825
2.96303	-5.05261
2.7195	-2.53314
4.5699	-2.58581
5.5386	-4.24476
4.23247	-4.14474
8.65964	-6.22929
3.55368	-6.5651
5.29872	-3.66821
6.92702	-5.85822
5.64043	-5.01528
-6.36155	2.68737
4.11946	-5.0279
4.48323	-5.44483
3.101	-3.24067
5.68407	-4.88683
2.98157	-4.31456
1.33714	-6.38219
5.67489	-4.69523
5.37611	1.33244
3.52707	-3.77778
5.08175	-6.08204
6.32965	-5.21633
5.20621	-7.59854
3.64459	-7.30672
1.87786	-5.37034
5.75944	-4.08724
4.21524	-5.32035
5.01309	-5.43113
4.2268	-5.92387
1.31152	-6.52386
6.29524	-3.95867
4.66965	-1.41072
1.38884	-5.95952
3.70163	-4.18721
4.23753	-4.7088
5.98937	-4.40538
5.31023	-2.75717
4.91177	-7.38411
3.40439	-3.96211
4.99431	-4.23267
3.33477	-4.3313
3.17557	-5.54286
5.87136	-5.54744
4.78591	-3.91388
4.93524	-2.57648
3.06695	-5.62506
5.21231	-2.82656
2.88499	-2.22972
3.29003	-4.31821
5.13782	-5.9332
2.12585	-2.42262
5.52383	-4.25683
3.78776	-1.87812
3.94989	-1.99827
4.22788	-5.00177
5.71119	-4.16821
4.35855	-4.85197
4.77054	-1.46995
3.67218	-4.65625
4.10124	-3.58646
2.95679	-5.43989
3.76573	-2.18489
3.26463	-2.95976
6.23235	-3.41433
1.87357	-4.04162
6.46188	-3.28321
4.01367	-5.09713
3.70244	-4.81281
4.99434	-5.15156
3.19709	-2.87763
3.73039	-1.02773
2.88081	-5.98186
3.19867	-5.99073
5.61784	-3.70507
5.66131	-5.27799
6.15619	-2.97492
5.83196	-5.79593
4.30982	-4.9741
4.12279	-3.39391
7.31641	-7.33225
4.24122	-4.06466
3.18456	-5.21329
2.56581	-3.89156
4.48173	-3.80446
3.47051	-5.72112
7.13222	-3.69996
6.07911	-6.32488
3.23756	-3.54946
4.21726	-3.22924
6.32799	-3.62847
3.90444	-3.1249
2.71825	-8.17365
5.72837	-5.67608
3.57363	-4.75618
5.90949	-4.43328
4.357	-5.52454
6.25265	-3.2323
3.91376	-4.34029
3.06898	-4.83666
3.27002	-2.57195
3.68125	-3.74995
3.1433	-5.15882
5.02042	-5.39566
5.88433	-6.75903
6.42127	-2.47687
2.5	-3.49567
5.16925	-4.38926
4.52168	-6.19846
6.13121	-1.59922
5.84253	-3.10314
3.18816	-4.33155
2.3211	-4.14801
5.39551	-3.03134
5.76298	-6.9745
9.62358	-1.08208
5.26862	-4.69471
4.11169	-5.29779
3.97066	-3.61638
3.70615	-4.77119
6.64094	-3.85981
4.54546	-5.03308
5.38918	-3.54904
4.52177	-5.29865
5.62183	-4.20017
5.651	-3.22427
5.83422	-3.39211
8.02556	-3.0421
5.16477	-3.1011
2.99344	-3.13435
5.62967	-5.03425
5.35448	-7.12065
7.29422	-2.11445
5.21451	-6.30867
3.50367	-5.3128
5.71823	-2.71879
2.2548	-4.29548
5.00287	-3.73142
6.64955	-5.18313
4.46135	-4.78307
2.10306	-4.85379
4.96458	-3.19557
3.3049	-3.72579
5.85445	-4.93373
2.98043	-5.56828
4.27962	-7.78146
4.7087	-3.45811
1.89276	-5.78221
3.53568	-5.59792
3.81682	-4.17445
5.3662	-4.86302
5.22635	-3.18345
3.7719	-5.8718
5.5871	-5.71186
4.4812	-4.29583
5.52535	-4.54156
2.98395	-7.11769
5.96814	-6.00685
3.43042	-4.92562
3.22279	-4.17118
5.26503	-4.4165
2.97034	-2.48152
3.94636	-2.44351
4.61677	-1.5292
4.11574	-6.29463
2.71813	-3.91247
4.66237	-3.59843
4.44438	-3.05448
5.19416	-2.26806
5.12888	-3.84297
4.18853	-4.45378
5.34712	-3.709
3.29269	-3.23966
3.57473	-6.5023
2.51556	-7.02932
2.7643	-3.91975
3.00366	-4.89168
3.58932	-4.31913
1.17512	-8.34891
3.19659	-3.05697
6.14938	-7.00812
7.39006	-4.08679
3.36559	-4.30638
3.67335	-4.20741
2.21354	-4.59396
3.48671	-3.05076
5.26852	-5.7213
4.58069	-5.70993
4.57827	-5.25138
6.98126	-4.03624
4.50893	-4.0605
3.45384	-3.11339
5.88602	-4.58957
5.61901	-3.73981
6.0397	-5.8494
5.78852	-4.92011
5.81241	-1.8301
4.79228	-4.95489
6.75271	-3.15108
4.35525	-2.84355
5.17015	-4.0839
6.3738	-4.39403
5.2349	-6.16482
10.3151	-7.77404
2.09849	-3.13
4.26725	-5.00535
6.34297	-3.80328
3.80763	-5.7484
3.21733	-3.62182
5.77771	-4.45112
4.18471	-2.95163
5.42117	-4.97893
3.53106	-5.44199
3.11814	-6.1852
4.06124	-3.78389
4.51827	-3.67269
5.05494	-3.40299
4.70517	-5.09647
2.93444	-4.37972
4.87451	-4.56318
2.22631	-5.93899
7.59606	-6.80589
5.49692	-5.11932
3.06471	-6.22593
6.46829	-3.33702
3.7308	-3.59519
3.83157	-4.12745
3.74287	-5.17692
2.42397	-5.78332
3.1321	-4.79812
5.06136	-3.54548
3.22242	-4.13455
6.24094	-4.15125
4.12333	-2.63017
3.54995	-3.60036
5.92966	-11.2608
6.92509	-3.12383
4.64947	-6.26302
3.70045	-4.68123
3.00451	-3.16875
5.78218	-5.37792
5.0263	-3.9042
3.55774	-2.97116
6.97174	-2.42931
5.5568	-5.61657
5.53656	-2.72937
2.96332	-5.05793
5.75917	-5.55436
4.73129	-3.4076
5.26725	-2.19103
4.16598	-5.828
7.00179	-2.31493
5.28067	-4.8579
7.48639	-4.54473
4.86306	-3.71067
3.01486	-3.33404
2.41321	-0.686608
3.90336	-2.81465
6.58574	-3.21493
4.85402	-4.15234
4.88999	-4.77511
3.99901	-4.548
2.98049	-2.93545
5.21889	-2.99247
3.54558	-1.96999
6.4424	-2.79567
4.02099	-6.74684
6.18886	-3.70002
3.78256	-6.35354
5.6822	-4.39621
3.40372	-4.76851
2.64959	-6.80312
5.00527	-5.75915
5.90233	-4.2698
6.06863	-5.70774
5.91292	-5.71763
1.73373	-2.96832
2.73099	-4.10878
4.12387	-3.78197
6.74071	-4.48106
6.18	-3.05752
4.44799	-1.43936
5.61688	-5.71128
4.82769	-4.64242
5.36714	-4.4848
2.94847	-5.64111
4.79649	-4.67544
7.30157	-7.96711
5.03646	-6.15438
7.2471	-6.33932
5.60867	-3.52737
4.47537	-5.95169
3.32876	-5.41318
4.39817	-4.28101
3.90381	-3.52622
3.5272	-8.32003
2.47233	-5.05248
5.66222	-2.43186
5.11026	-4.09538
6.47181	-4.01694
5.63135	-5.16255
4.90459	-2.61401
11.0571	10.0949
5.24827	-4.4866
5.75519	-3.70894
6.71031	-6.33973
3.06305	-2.46194
4.60487	-5.65324
2.44623	-4.74542
3.71404	-5.59995
5.43227	-2.00227
2.46437	-5.19135
2.73826	-5.88582
3.47171	-5.49525
5.01288	-3.95795
5.07669	-5.1306
5.87744	-3.49635
2.99067	-4.86538
6.75957	-2.71863
5.17712	-4.2663
5.34457	-3.23256
3.37135	-5.65285
4.27653	-3.261
5.15393	-4.1139
5.94159	-4.03749
7.30555	-7.09277
5.32016	-5.29928
5.21945	-5.05244
4.02988	-4.94603
5.95559	-5.01331
4.01423	-5.5286
4.39301	-3.7612
3.36313	-4.41806
5.66425	-5.7459
4.24714	-5.33075
3.30187	-2.81889
4.12991	-6.56473
3.30132	-4.90503
3.38574	-3.42913
6.2819	-5.61885
1.95887	-1.5641
7.09416	-5.18035
4.83945	-5.88305
2.91375	-5.61985
2.81873	-5.29535
4.67231	-5.46031
3.10545	-5.83821
4.72504	-5.47789
5.60589	-7.71535
5.03362	-3.33312
3.17558	-3.76269
2.85021	-3.43103
4.70143	-4.94881
7.0309	-3.14148
5.34179	-5.46271
5.38845	-3.18449
2.6814	-3.76412
4.79639	-2.98402
3.95222	-4.186
14.5051	6.54062
3.98259	-4.63195
4.35897	-2.17458
6.20304	-5.61095
3.24418	-4.04871
5.05916	-6.0424
4.23752	-4.3005
3.82498	-2.92531
5.41581	-3.51053
4.92017	-3.36358
4.83672	-6.43398
2.95372	-4.20814
3.49536	-2.93468
2.59705	-7.54076
4.55444	-2.04462
6.33767	-8.17489
4.43502	-5.21076
4.56738	-6.65943
5.98766	-2.54583
4.64916	-4.43193
5.38879	-6.12731
3.44161	-3.22638
3.05352	-5.54933
3.74662	-6.49711
5.56282	-6.68974
3.5864	-5.89517
4.19012	-3.13429
3.69682	-3.13126
6.01627	-5.27864
3.05707	-6.93171
3.3041	-3.64602
4.03585	-5.34695
5.21172	-3.97667
4.3156	-3.64621
4.75618	-5.23564
5.25554	-4.37775
4.24053	-5.7205
8.44579	-4.83724
3.84347	-6.52153
4.57941	-5.73191
3.90393	-3.32146
3.34536	-3.18575
4.50791	-5.12977
3.72224	-3.9529
2.64702	-4.18992
4.15251	-6.11888
5.51377	-3.3324
4.12456	-4.85658
3.31265	-2.66079
5.30267	-5.5248
1.64063	-3.76137
4.48125	-3.15576
6.83403	-6.58307
5.64621	-3.77376
3.97264	-5.08097
3.37826	-4.09782
12.0012	-3.22847
3.73751	-4.29556
2.35977	-6.42705
5.06863	-1.21614
2.58768	-5.19165
1.65989	-4.93576
3.38469	-3.60294
5.70324	-4.97955
2.47389	-7.60798
5.73306	-6.43658
6.75012	-1.43605
5.77338	-5.28821
5.36282	-6.18567
5.22541	-4.1271
-1.3325	-7.19847
4.57292	-6.11966
-6.0321	0.190324
4.9461	-3.06482
3.84959	-3.80129
6.66898	-4.75503
3.48792	-6.64297
3.09023	-3.83829
4.22847	-5.2327
3.82064	-5.38515
3.85231	-3.63937
5.17983	-5.16226
6.93506	-3.40276
6.03332	-5.89831
3.62564	-4.97506
5.32981	-4.96011
4.24259	-5.137
3.66134	-2.92353
4.84263	-2.39984
5.31576	-5.39597
3.56384	-4.58055
3.16555	-4.33348
4.03733	-4.23997
5.09103	-5.10196
7.97267	-2.75186
3.95465	-5.41713
5.65307	-3.85207
6.44459	-4.50733
5.69022	-5.34141
5.38756	-2.8133
5.38715	-5.12945
3.89116	-6.19213
4.04202	-4.3106
3.81501	-5.26883
4.20964	-2.94676
-5.37312	-12.2218
5.78091	-5.95654
3.15176	-2.95071
7.29112	-4.22339
3.63095	-6.42704
3.34798	-3.65813
5.56669	-4.32845
3.28172	-3.5344
5.34609	-3.32924
3.02714	-3.98957
5.68935	-3.1242
5.56474	-3.66869
3.22482	-4.99662
5.89413	-5.21269
3.89459	-3.61427
2.94514	-3.03325
5.05864	-1.85049
4.82438	-4.97582
4.19678	-3.86049
4.43953	-3.44462
2.33805	-4.85689
0.213938	-8.49723
2.4986	-3.55224
4.97828	-4.2607
3.19076	-5.15461
6.00629	-4.31623
1.82918	-3.27862
4.26117	-3.34522
5.2499	-4.42484
5.26689	-5.625
4.72542	-4.53725
5.80995	-5.89263
3.78628	-4.68433
6.18467	-4.43311
4.73686	-5.54178
4.05361	-4.13841
3.45726	-4.8106
2.59565	-2.76685
4.39194	-5.59714
5.90529	-5.77398
4.79322	-4.1945
4.0593	-2.67864
2.86057	-4.89944
3.41374	-4.99321
4.70864	-3.15809
1.94897	-6.01516
4.21953	-4.87191
4.8769	-3.99396
4.86704	-5.66389
4.69831	-5.40375
2.81352	-1.29549
3.74316	-3.56892
2.91542	-4.39395
5.15481	-3.89743
6.03021	-7.16416
4.10588	-3.31022
3.45178	-6.09857
5.82703	-5.03551
4.40145	-2.99461
4.11417	-3.56956
6.82152	-3.24984
3.79726	-3.9645
7.17886	-2.33767
5.09446	-4.98021
2.93284	-4.66946
4.27438	-4.40861
3.75245	-2.05658
1.87509	-4.9971
11.5448	-2.40276
3.56148	-5.94851
4.31222	-4.50087
5.67511	-3.72029
4.94987	-5.89081
6.29874	-3.81688
5.2579	-3.07609
4.10396	-3.8023
2.95501	-6.12446
7.69177	-4.03654
3.1531	-3.51386
-5.19318	-4.39954
4.00711	-5.45919
4.9518	-4.30475
5.02254	-3.454
3.53319	-2.71899
3.18368	-4.82525
4.89687	-3.33448
6.20747	-4.87736
1.88702	-5.77535
6.52293	-2.35183
2.9705	-5.51926
5.06736	-7.10373
4.27139	-5.48079
4.80961	-5.01391
5.02636	-6.01657
5.82041	-4.23213
3.2402	-6.23969
2.8963	-2.4904
6.18898	-3.43251
3.89135	-6.52764
4.0931	-3.21557
5.69983	-5.41136
5.31172	-5.54383
3.17623	-5.16689
7.71931	-3.90757
3.39823	-5.75199
4.80142	-5.01827
2.99168	-3.61515
5.10942	-2.57093
6.40396	-5.30747
3.67998	-3.46031
2.81414	-5.75909
3.51209	-5.16237
2.14385	-2.91061
4.16706	-5.17656
1.66188	-3.58299
4.04248	-5.10591
3.03976	-7.8581
5.1563	-3.81512
3.05	-5.76468
3.27372	-3.92701
4.81921	-2.11393
3.20933	-5.41028
2.30834	-4.41727
5.46726	-3.97242
6.11973	-6.18963
4.36642	-5.64279
5.30872	-6.75683
2.92122	-6.02662
6.0186	-4.00003
2.51821	-4.34973
6.67933	-5.56806
4.7746	-2.94672
4.84957	-4.83985
4.87324	-3.96578
2.36378	-2.12667
5.1059	-6.93338
6.07377	-5.85891
4.53711	-4.45628
2.11706	-5.03564
4.62342	-3.59188
3.56295	-5.65846
4.55442	-3.94569
3.51593	-7.34807
4.74138	-4.58265
2.44929	-5.86356
7.68351	-3.18736
5.91664	-2.1555
3.47965	-3.89566
2.33619	-4.91836
5.48322	-4.98398
5.05803	-4.8954
3.47435	-4.46803
7.10939	-5.34757
2.87114	-4.83933
5.14862	-3.13306
2.38799	-6.07447
3.44303	-4.5771
4.49955	-2.99186
3.8795	-7.06528
4.25621	-6.29431
4.40374	-5.12982
6.16395	-6.10639
6.08846	-3.5188
6.3671	-2.80248
5.07597	-5.42389
4.76395	-4.04741
3.67259	-4.92625
5.80074	-9.69738
5.36227	-6.37506
7.51723	-4.2755
7.63398	-3.99708
4.40736	-6.74839
3.94266	-4.80655
4.50954	-3.53213
3.01738	-5.38588
6.14318	-3.71002
3.12348	-4.74335
3.79712	-2.999
5.07438	-5.74808
3.90818	-1.46548
4.37062	-3.10902
2.09014	-5.08274
5.96817	-3.32878
2.20436	-5.3328
4.62923	-3.51533
4.73064	-2.79588
4.42222	-5.97958
5.83829	-4.15839
4.63063	-3.8875
2.88342	-5.39323
2.31058	-5.00387
3.86897	-4.14513
5.50734	-5.34714
2.82445	-1.68182
3.28605	-6.26682
2.74325	-3.45412
6.46352	-6.56726
5.11245	-4.47291
5.38707	-4.70714
2.69173	-2.35386
6.47603	-4.45349
2.94985	-5.9241
3.60671	-3.98846
4.60831	-6.78561
3.8601	-3.45229
3.93412	-2.91089
5.95218	-5.36942
2.16269	-4.48824
5.45752	-4.61435
5.17518	-7.16429
3.28378	-5.51955
5.6134	-5.12353
5.01692	-4.41179
4.48136	-6.0127
5.31867	-3.89056
3.01177	-4.45975
4.64723	-3.41966
4.99546	-5.82731
3.05988	-1.69477
4.3517	-1.20217
4.89307	-2.92037
5.8486	-2.78647
5.99495	-6.32835
4.66161	-7.02948
3.41839	-4.50448
5.37951	-4.99159
3.8364	-3.98421
4.44898	-4.46272
4.36471	-3.11743
3.85621	-4.18385
4.42972	-4.83245
4.54069	-4.32299
3.22217	-3.69357
6.59009	-3.26321
4.02239	-1.7405
2.27402	-2.79638
4.42825	-6.71541
5.25439	-6.46899
3.42264	-4.72993
3.49846	-5.55339
4.21271	-1.74782
5.03017	-6.28897
6.94745	-3.46798
3.54957	-2.69157
5.36378	-6.19727
8.11175	-7.06799
5.63796	-5.01406
7.13789	-2.77462
3.26033	-5.40938
5.66343	-4.32277
5.75964	-3.09551
6.69836	-4.87075
3.93136	-6.65331
5.54414	-4.60736
1.31557	-3.30121
4.13391	-4.23803
5.15242	-4.35855
4.43261	-5.1714
5.57784	-4.88115
4.66984	-4.22352
4.01513	-3.64098
5.29736	-3.95226
3.91858	-3.39864
5.7485	-5.79135
6.55079	-6.88812
4.75097	-3.13563
4.88491	-3.15538
4.8732	-3.83649
4.54553	-5.65413
3.73272	-5.7995
7.42987	-7.0049
1.68857	-4.86097
5.86472	-4.80383
6.86438	-5.53802
3.78412	-5.61009
3.48225	-3.64608
5.99037	-4.72789
4.96849	-3.34164
5.64558	-3.03259
4.83815	-3.09676
5.75993	-5.23034
5.01283	-6.06965
3.29626	-5.05879
5.99235	-6.00233
4.80176	-2.9863
5.89773	-5.81109
1.25932	-4.73604
6.33494	-4.39809
3.23938	-4.60966
4.51185	-5.84302
6.68143	-4.32764
1.71154	-6.24592
4.21972	-5.31214
2.90144	-4.13761
4.38112	-3.53763
4.58459	-5.38909
4.45724	-4.32511
6.4748	-3.13948
6.07607	-3.33067
2.87038	-6.012
2.70352	-4.05962
1.0961	-8.46815
3.02574	-6.74938
5.23258	-3.7726
2.94412	-5.1599
2.78317	-3.31438
5.52185	-1.3459
3.1316	-6.26773
5.53821	-3.94512
4.19116	-6.07039
3.0861	-5.81528
4.51689	-3.72435
3.53747	-4.66582
5.38111	-2.95174
5.8521	-4.47756
4.90046	-4.77215
3.12968	-6.16892
5.56386	-4.18794
5.82067	-5.46005
3.95526	-4.55157
3.73904	-5.17339
2.99107	-5.07154
4.06676	-3.91852
1.66248	-0.902997
3.02771	-5.42083
9.90415	-14.0735
4.96932	-5.60225
1.46239	-5.34046
5.9978	-3.49208
3.55422	-4.50956
4.14497	-2.05353
5.08116	-3.76727
13.107	-9.2863
3.50722	-5.58456
2.93953	-3.14818
2.91095	-4.66687
3.51076	-4.43306
6.50986	-3.88673
4.04096	-4.62299
6.30146	-4.72795
3.82761	-5.90879
3.07704	-5.99467
3.07178	-4.10811
1.64114	-5.57531
2.91383	-5.57418
2.70364	-5.55535
3.51856	-3.89533
1.66904	-3.36623
5.22615	-4.2802
4.81212	-4.25464
4.93245	-5.56924
6.70661	-4.54432
4.25177	-4.98894
3.06871	-3.658
4.77311	-2.85199
5.20892	-5.84491
4.55779	-6.67856
4.02233	-2.40275
3.72354	-2.32061
3.55527	-3.32013
3.92827	-5.62037
5.58924	-4.66664
3.90054	-4.15188
5.4251	-4.90079
2.66041	-5.58533
2.46063	-4.11975
4.27285	-5.76155
5.82725	-6.54778
4.35517	-3.75849
-10.3373	-3.06303
2.74243	-3.66199
3.04967	-4.36888
1.34494	-13.8713
2.2506	-3.98272
5.63302	-4.82874
1.73521	-4.83581
6.99478	-5.18641
3.41294	-3.25506
4.19097	-3.57902
1.792	-4.95955
4.72645	-5.57738
5.67783	-6.76282
3.52333	-4.04495
3.82941	-4.55074
7.38193	-6.0061
3.87462	-4.96354
3.98698	-4.95346
3.07368	-5.58333
2.39317	-3.27983
6.15285	-3.4056
5.02589	-3.70676
5.33245	-4.92408
4.89029	-3.10673
4.50651	-6.15197
3.90694	-4.56653
5.32909	-10.8054
2.98673	-5.18686
2.41679	-7.60885
6.13164	-6.27827
5.5431	-7.253
5.78373	-6.49899
5.67192	-3.87509
6.9719	-3.59682
3.51076	-5.35366
5.51603	-2.69246
5.32257	-6.60188
3.40401	-4.86581
2.95667	-2.39383
3.48419	-6.79351
6.16082	-3.99436
4.16627	-2.69436
3.98431	-3.63399
6.10071	-6.01897
4.26526	-4.7088
3.9481	-6.1115
5.1186	-6.45278
2.36164	-5.01217
2.86558	-6.0562
6.42308	-3.47613
6.54369	-3.91066
7.05813	-7.25601
4.12881	-2.75073
1.16885	-1.01626
4.21518	-2.30126
4.40984	-3.01292
4.99196	-5.70612
3.48441	-3.04765
3.24324	-4.17547
5.1016	-6.26401
4.32378	-4.19969
3.49878	-3.8802
5.47388	-3.40583
5.37891	-2.96891
5.69537	-2.74208
7.07366	-5.41426
5.38159	-3.53244
4.67677	-5.18727
2.78645	-3.15113
3.63442	-4.89213
5.51222	-4.16969
2.63725	-4.02734
3.4808	-4.71242
3.08385	-4.75249
5.20902	-3.17257
5.58503	-4.69934
4.85576	-4.07051
4.52918	-4.00673
4.22534	-7.0935
5.3115	-5.49768
3.33967	-5.80603
3.07656	-3.61087
5.29469	-5.66966
3.32353	-3.51405
5.25349	-5.55405
3.76134	-3.21412
2.92766	-4.3753
5.41501	-5.86718
5.78388	-3.98816
3.0672	-5.26992
3.21558	-4.46609
3.12062	-4.61488
5.32513	-4.95735
4.58409	-5.66368
4.85133	-7.79202
4.27521	-3.65973
5.17953	-7.10138
6.16931	-4.5435
5.01367	-4.80174
3.58904	-3.44375
4.24731	-5.78284
4.92724	-3.42307
4.03119	-3.76343
5.14174	-3.00619
5.56661	-3.12374
5.30922	-5.05751
6.17056	-4.28861
6.56345	-5.47208
7.58191	-4.33381
3.76125	-2.929
7.65545	-5.01861
2.90449	-6.37038
7.24418	-1.74222
5.46427	-6.90186
5.65069	-5.46927
4.23128	-1.31468
4.2354	-6.35877
6.3634	-3.45399
1.32941	-4.32732
3.81051	-5.27984
2.8888	-5.10015
5.73761	-3.67901
4.07675	-4.00911
5.32787	-6.77176
2.04685	-5.46411
4.41232	-1.72638
5.08069	-4.23569
4.6342	-5.17044
4.73417	-6.38244
4.73943	-5.99601
2.5036	-7.1029
3.91786	-5.39774
5.23751	-3.83313
2.86205	-4.79954
4.2965	-2.54311
2.43143	-5.03132
5.75542	-3.8673
5.61693	-4.36808
3.43773	-3.5674
9.16686	-2.74559
5.52658	-2.90956
7.00327	-3.61212
5.44006	-2.77637
5.33506	-2.84698
4.71847	-3.58308
6.813	-6.47294
3.4506	-4.49255
5.29965	-3.92523
4.47691	-6.32324
5.83712	-5.24506
2.76987	-3.00117
3.36227	-4.79369
7.70764	-4.7114
5.63386	-3.59201
6.28454	-4.59774
4.1678	-1.89059
4.1063	-3.39476
4.30575	-3.46205
5.48133	-5.3046
4.95576	-1.64506
5.22481	-5.60047
4.18854	-2.67269
2.67213	-3.22156
3.26814	-4.90986
5.55581	-2.59133
3.04199	-2.06182
2.70155	-2.9666
3.86766	-2.86542
5.79522	-3.36204
3.19928	-2.09994
4.11327	-4.40535
4.51021	-5.55352
6.17673	-3.97134
4.55085	-2.0516
5.55591	-4.28845
4.31459	-5.77488
4.9724	-4.37103
4.34928	-6.03758
4.67713	-3.08476
4.88832	-3.72258
4.0845	-6.55853
2.34443	-2.83995
3.94143	-2.58238
3.97742	-6.13113
4.02945	-5.29981
4.55867	-4.66997
2.92492	-5.77957
7.48699	-3.39713
4.27676	-3.80671
5.79474	-5.24149
2.69041	-4.42131
2.45587	-4.45426
4.24292	-4.10918
5.27863	-3.70204
5.07213	-5.81357
5.25921	-4.66562
3.89059	-3.63776
1.03275	-3.00032
4.03087	-4.00312
5.56353	-5.78239
6.18852	-8.01286
4.56991	-3.81331
