2.72325	-8.03564
4.97988	-8.27461
3.51372	-6.42246
2.01543	-8.07859
5.46464	-6.61325
2.87492	-6.69131
1.09716	-5.8813
2.10712	-7.62299
3.9573	-6.34736
-0.0923377	-8.7655
3.50695	-6.99807
2.53002	-8.25938
1.11503	-7.68624
0.226056	-7.45138
3.17623	-5.16689
3.70205	-8.76544
2.08315	-7.32404
-0.0384409	-8.87288
1.78065	-8.4295
1.12615	-8.62706
2.39393	-5.94302
0.490329	-5.63049
0.168562	-6.77457
3.05	-5.76468
2.25458	-5.70495
0.152243	-6.86825
2.82867	-5.97706
0.416949	-8.14728
2.40224	-8.79141
0.944468	-7.48632
2.34557	-6.15569
1.7838	-7.00773
0.789154	-6.6561
1.09886	-8.20236
2.34967	-6.25729
1.51306	-6.62538
1.17675	-4.75266
3.19263	-8.74569
1.75184	-8.29543
2.42537	-6.6277
2.74049	-7.25936
3.15095	-4.20368
2.2015	-7.14452
1.68759	-6.83306
2.61812	-6.57769
0.434838	-7.87565
1.55223	-6.56745
0.790246	-6.13144
3.13104	-7.50265
0.391456	-7.03655
0.0283989	-8.32891
1.13911	-5.86452
3.02488	-6.5968
0.483703	-7.66252
2.38799	-6.07447
2.41225	-5.92185
3.05374	-8.04619
2.30359	-7.62213
2.78422	-6.89584
0.273349	-6.15806
3.16149	-7.53279
2.12191	-5.65582
0.61251	-6.36717
0.47891	-7.5545
1.50397	-7.87463
1.2855	-8.78942
1.68634	-5.70847
2.15022	-8.65333
3.24334	-8.60924
3.4219	-5.91958
1.09965	-9.05875
2.57625	-6.01882
-0.115723	-7.256
2.88342	-5.39323
1.66597	-8.26745
0.964651	-5.57495
1.64422	-6.0203
2.63178	-8.34059
0.705777	-6.5779
2.0563	-8.29005
0.347365	-6.22855
1.17537	-5.62565
4.43852	-6.93794
1.1715	-5.93846
0.724853	-6.85155
2.94985	-5.9241
2.91645	-8.90232
0.641631	-5.72564
2.02135	-7.30812
2.48543	-8.58519
0.524025	-6.33589
3.28378	-5.51955
9.06103	-10.9464
4.48136	-6.0127
2.7715	-6.16118
2.64469	-7.79804
1.90215	-8.49097
0.246509	-8.93146
1.47423	-7.2541
3.39965	-7.08501
2.73365	-8.30269
0.0493259	-6.35929
0.000690503	-8.81238
0.293686	-6.28994
1.65671	-6.06068
2.36415	-7.22588
2.12189	-7.47589
3.3893	-9.17363
0.769174	-7.26446
2.21807	-5.51314
4.06708	-9.71201
2.50595	-8.86865
1.81683	-7.90889
1.61238	-7.35213
1.97948	-8.5581
2.16566	-8.7453
1.56275	-6.38657
3.25795	-6.5241
2.2191	-6.22387
2.78113	-7.09767
1.66726	-8.16571
4.11802	-8.16979
2.06506	-6.50878
2.6077	-6.44902
3.67619	-6.84903
1.62604	-8.19754
1.10621	-8.68296
0.721309	-7.84506
2.40338	-8.44514
0.156455	-6.03058
2.46054	-6.72573
3.78412	-5.61009
3.67911	-6.54919
3.54429	-6.35384
3.35894	-7.16804
2.0166	-8.42527
1.73227	-5.52639
1.71154	-6.24592
1.05338	-5.65363
2.2588	-7.31328
2.58397	-6.72736
2.87813	-8.1014
2.91403	-8.78093
3.56172	-8.80812
2.41606	-5.98788
1.82424	-7.38838
1.92239	-6.32601
0.879653	-6.34631
1.0961	-8.46815
3.92226	-8.54555
3.02574	-6.74938
1.71883	-7.57621
2.4041	-7.98112
0.70191	-6.7436
2.76971	-7.92275
2.79101	-7.65964
2.3855	-6.77703
3.1316	-6.26773
0.382319	-6.59543
0.284514	-7.47726
2.85773	-6.63146
0.499584	-6.7301
13.3492	-7.45926
3.76235	-8.08988
2.59429	-6.91482
3.28558	-6.49592
4.68807	-6.75917
1.20896	-8.19984
0.332697	-8.0584
0.705459	-5.16286
1.04006	-6.05906
0.764303	-8.12632
2.33551	-8.72269
2.56855	-7.3467
0.930606	-8.13894
2.5519	-8.12984
1.36192	-8.56798
0.587384	-7.92074
3.00529	-7.85548
2.51008	-6.31497
0.132681	-6.15223
1.80046	-7.7395
3.51076	-4.43306
2.83147	-7.7763
0.789733	-7.81047
2.91108	-8.80273
0.263812	-8.29788
2.42865	-6.7226
1.85122	-6.15961
1.94807	-4.98078
0.551506	-5.72065
2.70187	-6.47238
2.63278	-8.21812
3.11064	-9.18177
0.700278	-5.02157
1.51782	-6.40168
0.333564	-6.9283
0.537971	-8.89956
2.36984	-7.794
4.27285	-5.76155
1.98303	-7.44765
1.33326	-6.72507
0.438606	-7.00676
1.57706	-7.99025
1.06997	-6.40957
0.997226	-6.95567
0.634873	-7.62739
1.83213	-6.61994
3.07368	-5.58333
0.985597	-7.89331
5.32909	-10.8054
9.47828	13.4051
1.22455	-7.84672
3.10172	-7.04575
2.41679	-7.60885
0.428625	-8.15095
1.1566	-7.01669
0.541734	-5.70919
2.25109	-6.22425
0.626601	-6.36087
3.48419	-6.79351
2.13019	-7.39126
2.47298	-5.036
1.59318	-7.38457
0.468035	-8.15291
3.51008	-6.84215
2.86558	-6.0562
2.49907	-6.77077
2.54776	-7.35621
1.85753	-3.85055
2.97342	-7.78628
4.38703	-6.55147
2.17877	-7.74483
2.59531	-7.91108
3.31104	-7.02637
1.90878	-8.48878
3.17374	-8.2989
2.32019	-7.9026
0.720765	-5.2193
2.84618	-7.03248
3.26619	-13.2972
2.33567	-6.39296
0.969762	-7.7718
2.87383	-7.54422
3.24211	-6.56387
1.75703	-8.0745
1.33527	-6.65061
0.643767	-6.00591
1.10898	-8.42982
2.17356	-5.65971
1.29338	-8.63973
1.7232	-6.96153
1.99578	-6.23185
0.428832	-7.83976
4.90916	-6.78527
2.93293	-5.89714
0.509131	-6.61918
1.1158	-7.114
0.99815	-8.45778
0.218681	-7.44266
3.07309	-6.62528
2.90449	-6.37038
2.31816	-7.62297
2.34161	-7.41136
3.00189	-6.38862
1.55181	-6.37101
2.68463	-6.37759
4.22828	-9.25931
2.22962	-6.40731
1.01777	-7.25757
3.2481	-8.26472
0.300801	-6.22397
0.736226	-7.1636
2.05359	-7.69259
2.13783	-6.43532
1.33817	-8.41137
2.59878	-6.67333
3.78418	-7.28048
3.27582	-13.2795
2.5036	-7.1029
3.5098	-10.4917
1.91625	-8.36076
0.748455	-8.12503
2.34698	-4.66624
2.53991	-8.77737
0.201217	-5.93256
1.53651	-8.8519
3.8472	-5.92182
2.47523	-8.67194
1.52249	-8.33701
2.42529	-7.70548
1.20442	-6.21946
0.40365	-5.94262
3.14299	-7.33198
0.462085	-7.62402
2.64271	-6.09221
3.36437	-6.11256
0.0408499	-7.97558
2.3707	-6.33194
1.18193	-7.16225
1.37192	-8.25662
2.00935	-5.88036
0.8636	-8.47307
2.45262	-7.69007
2.35126	-6.8173
1.81789	-6.86676
3.84406	-9.56141
4.94392	-7.82777
1.6598	-6.09933
1.7637	-7.48851
1.63071	-5.86527
-0.137097	-7.56924
3.29689	-7.58272
7.64856	-6.21236
0.961457	-6.29359
1.43218	-6.92956
1.78631	-7.69867
1.90234	-7.02173
1.13218	-8.14426
2.67318	-9.45779
2.42345	-8.21056
0.157964	-6.85576
0.7828	-7.30412
1.30417	-4.79636
3.33063	-8.36005
1.10922	-6.70175
2.76925	-7.85725
3.20553	-7.50571
2.23176	-6.92409
1.9846	-5.26916
3.72268	-6.4592
2.3494	-8.17563
0.508845	-6.44796
2.41593	-8.71323
3.02129	-5.48514
1.53576	-8.68394
1.87915	-7.43727
1.2533	-6.24183
2.77423	-6.71242
2.43474	-5.23422
2.29492	-6.68118
3.20501	-8.36597
0.0565241	-6.98648
1.9785	-6.47474
0.70855	-5.38526
3.76741	-8.8032
0.918704	-5.57584
1.51892	-5.94498
1.58389	-7.98852
1.71037	-7.29938
2.88677	-7.56731
3.62503	-5.25557
1.4265	-7.88577
2.08926	-6.88596
2.89175	-5.82863
2.4499	-8.53692
2.61433	-6.65573
2.21243	-8.363
3.7012	-8.23804
2.2108	-6.48998
3.35192	-7.47375
3.64905	-6.49948
11.7257	-5.28711
3.12695	-6.98126
0.242531	-7.97262
0.262241	-7.76737
2.50493	-7.13457
5.44808	-6.18488
2.96609	-6.08555
3.79662	-8.15202
0.434269	-6.83354
2.86579	-7.08176
3.10988	-7.06484
2.43653	-8.9325
1.61335	-7.24439
3.51649	-6.33612
0.408713	-7.83308
0.985426	-7.45771
1.38386	-6.91628
3.01536	-8.8389
3.0845	-5.76695
0.332501	-7.3606
1.39305	-6.18931
2.27686	-6.68524
0.162687	-6.69178
0.745236	-8.54299
2.36253	-6.4929
2.04501	-6.52859
1.58372	-7.75625
3.13093	-8.01685
1.65348	-6.46807
1.77599	-6.04763
2.5849	-7.61526
2.18103	-7.86602
2.44228	-7.17786
0.551198	-5.82999
1.17274	-6.1965
1.28849	-6.52557
4.38166	-9.71725
2.35718	-6.28375
1.8115	-8.43805
1.8017	-3.06894
1.31081	-6.42742
3.51321	-7.13491
1.1926	-6.82002
1.44484	-6.02049
0.262617	-7.84635
2.50506	-6.08511
0.0110163	-8.17752
2.73456	-7.36067
0.146753	-6.56928
0.716957	-9.04532
0.519146	-7.17763
2.02088	-7.53078
2.72003	-8.06963
1.68393	-6.23284
0.922069	-6.50257
1.30679	-8.25031
1.5951	-7.09142
0.565363	-5.98707
2.59946	-6.22899
3.9856	-7.35161
0.934518	-4.33657
2.4085	-5.31221
2.60596	-8.37539
2.81216	-5.71195
1.09392	-6.70037
2.23093	-7.57525
-0.197059	-8.75264
3.07277	-6.97179
0.435875	-7.3496
0.43713	-6.11219
2.08737	-6.00318
2.22024	-8.40276
2.47096	-8.23834
3.63287	-7.13775
3.25758	-7.5213
0.886708	-7.55078
3.74081	-6.90434
2.28556	-8.79863
1.38203	-6.59535
1.18493	-6.65516
0.261498	-8.72643
0.888554	-6.48324
0.31998	-7.8714
1.49312	-6.57295
3.38125	-7.25962
1.12118	-7.51886
2.97743	-6.67244
1.37838	-5.98103
3.94934	-5.1432
1.22793	-8.16932
0.485435	-8.73729
0.394982	-8.1985
2.45006	-8.63268
1.5207	-4.00277
3.81935	-6.58193
2.95948	-8.17942
2.94807	-7.5764
-0.184033	-7.88022
2.9931	-7.54904
2.84868	-8.84098
0.277839	-7.51192
0.178763	-7.75924
2.90712	-8.71684
1.12811	-6.11113
0.805933	-7.79955
2.04995	-5.45072
1.49766	-6.96283
5.47578	-6.46059
1.704	-6.27552
0.831066	-6.99182
14.1848	6.51504
3.18151	-9.05048
0.485687	-7.58984
4.56805	-9.0956
1.07819	-8.07531
3.19425	-5.33485
3.05776	-6.15873
1.81269	-6.34687
2.34452	-6.8362
1.62547	-1.39192
2.29327	-6.57252
1.9949	-5.8406
3.06719	-5.71564
2.78496	-8.74207
3.70093	-8.04989
1.32547	-7.72592
1.94291	-6.70666
0.832981	-6.46067
1.96783	-6.66441
1.66905	-7.81643
1.62642	-6.39395
0.0313512	-5.88167
2.42953	-6.23699
1.03561	-6.51898
0.135556	-8.99602
2.41151	-5.52625
1.18569	-5.71621
1.33609	-3.95405
0.233839	-8.86229
2.40339	-7.78701
1.0147	-4.89028
3.39879	-7.10562
1.62085	-6.83296
3.72631	-6.09358
4.13149	-11.3476
0.859419	-8.62869
3.25585	-8.55496
2.93588	-7.06306
-0.141129	-8.34799
2.81679	-6.64716
1.72039	-7.9458
3.50003	-6.24093
2.67159	-8.69811
-0.198881	-6.9002
2.56036	-7.45703
0.841905	-5.75269
0.91301	-7.95294
1.80353	-4.66953
0.124777	-6.95342
0.525656	-6.16273
2.86172	-8.47197
0.135444	-8.09253
2.2653	-8.2816
1.83444	-4.86086
3.47334	-7.93531
1.18517	-7.08412
1.11926	-8.16437
2.61817	-7.79733
3.18419	-6.33251
0.599065	-8.02471
1.42979	-8.47959
3.10844	-7.21206
0.875262	-6.91714
3.46551	-8.63281
1.2096	-7.39436
3.16298	-9.92673
2.78341	-6.67967
0.683801	-5.98373
3.10347	-7.75577
0.921823	-6.98458
0.234637	-8.06035
2.04731	-6.34547
4.59603	-8.79201
2.57923	-8.36074
1.56712	-4.38059
3.2242	-5.24272
3.21302	-6.97583
2.1796	-7.18039
2.85903	-6.07882
1.58904	-4.98057
3.2419	-6.14684
2.79631	-6.26186
0.905089	-7.98677
1.41291	-5.88862
2.97415	-8.05962
1.78401	-5.29792
2.19684	-8.06126
2.71851	-6.87709
0.354407	-7.37982
2.3934	-5.45485
2.71497	-6.83266
2.18792	-7.42914
3.34035	-6.55007
3.0037	-7.53725
2.11992	-8.42276
1.45242	-7.84905
3.62736	-8.29064
3.23239	-8.6547
2.37443	-6.32298
2.03535	-8.5727
1.98528	-7.37103
3.41902	-5.96774
3.38206	-6.37147
0.336771	-6.62136
2.18992	-6.6744
1.38036	-5.79659
3.01571	-6.21244
3.08022	-6.18958
4.70095	-8.23124
1.09204	-7.77838
3.32196	-6.57919
1.23383	-6.754
0.253551	-7.36257
2.57594	-6.92617
0.246336	-6.26292
2.28182	-5.85329
0.581052	-8.4873
2.63767	-8.76617
2.30423	-6.75046
2.49276	-5.37313
2.7296	-8.19114
1.02336	-5.29815
0.422356	-8.97736
1.7788	-7.28603
2.61438	-7.58136
0.612174	-6.52283
0.459426	-6.17673
2.52204	-8.84863
3.25943	-8.89568
2.97103	-6.99532
1.5286	-8.85012
1.74871	-7.36986
0.107863	-8.20347
1.15813	-8.60483
0.868755	-8.21175
3.40955	-7.05406
1.54327	-7.91954
3.2045	-6.17583
1.45637	-6.57892
0.568197	-8.82564
2.53669	-7.4235
3.255	-6.35306
0.835455	-4.97596
0.658069	-8.05397
1.79081	-8.09693
2.29725	-6.68927
2.62902	-8.22037
3.35492	-2.04693
1.30398	-4.91593
2.19883	-7.34817
3.68997	-5.56804
2.96146	-6.53484
2.19329	-7.34604
0.47562	-6.2065
0.470305	-6.98359
2.69792	-8.20098
1.66299	-5.56936
2.32672	-6.20006
2.47885	-8.47824
2.60126	-6.87385
3.31148	-7.1406
0.271077	-6.9859
0.640517	-7.23752
1.87118	-6.69887
3.00405	-5.99122
0.381528	-6.49367
1.16871	-5.85254
1.74675	-6.07517
3.02764	-5.70137
3.76239	-8.82429
8.59071	-7.90123
2.64733	-9.22702
0.960375	-6.11201
1.79242	-6.11523
2.68989	-6.99354
1.09299	-7.22366
2.78603	-6.11162
-0.193762	-7.68804
0.652829	-7.8977
2.79922	-7.05195
1.95845	-8.64903
0.884696	-7.06769
0.309533	-5.28861
1.96948	-8.96021
2.79654	-6.66996
3.29191	-6.05945
0.945434	-8.24557
2.16909	-4.605
2.46483	-7.4315
2.15631	-7.48077
0.782843	-5.87928
1.25964	-7.10727
2.11024	-7.63021
1.18425	-7.96501
1.19759	-7.12601
2.24213	-7.03028
1.71504	-6.67444
0.341684	-5.45388
1.54425	-6.55679
1.86324	-6.87527
0.60235	-8.31725
2.06806	-5.767
2.54467	-8.52633
0.565687	-8.65201
2.31602	-8.90978
3.117	-7.11787
2.64299	-7.90917
2.0049	-7.29962
3.48593	-7.44218
1.02434	-5.92447
2.78347	-6.24497
2.42635	-8.81643
2.77006	-7.73435
1.74984	-6.40852
0.383969	-6.23403
2.94627	-6.9494
1.06115	-7.21418
0.691213	-6.9633
1.79967	-7.68163
1.92396	-6.75026
0.215056	-8.27841
0.602889	-6.79206
0.667102	-6.62591
2.75423	-7.16
3.12368	-5.7715
2.30272	-7.33155
0.960316	-7.55341
1.87685	-6.16094
3.09941	-8.37366
1.99684	-4.2456
2.10346	-6.19898
1.31205	-7.07172
2.74124	-6.24478
1.06805	-6.25945
2.99603	-6.16227
2.35577	-8.52054
1.47951	-6.96329
3.2172	-10.737
0.688523	-9.12373
2.7652	-7.84614
1.98496	-7.47468
2.11182	-6.30385
1.88106	-6.68612
1.5209	-7.10348
3.03443	-7.26626
2.54015	-6.77873
1.79073	-7.15346
2.03872	-6.6249
0.872969	-7.34058
0.877794	-4.61796
3.57078	-9.3981
1.02145	-5.60755
1.31348	-5.89728
1.36403	-6.51073
1.04959	-5.59086
1.50511	-7.61073
2.17866	-5.10232
8.05882	-7.05334
2.29431	-8.84085
0.0956317	-6.96621
1.86918	-5.30865
0.253314	-6.63064
3.6145	-4.92843
2.28226	-7.3435
0.282292	-6.51427
1.3164	-7.19806
1.84249	-8.00899
0.600962	-8.79115
2.98018	-7.05554
3.5628	-6.72705
2.15004	-6.45325
1.27137	-6.46578
1.95257	-5.80294
1.97464	-8.50627
0.779302	-6.95621
2.87687	-7.10332
1.39768	-7.0326
1.01041	-6.47751
1.33424	-7.86879
2.28983	-7.77228
1.46357	-8.17523
0.617333	-7.22116
0.674434	-6.25681
2.77087	-6.81321
1.83953	-7.87115
3.43136	-7.49906
1.047	-6.85826
3.63773	-4.63188
2.38795	-6.94678
1.01724	-6.24933
1.80177	-8.81448
1.86458	-5.1285
2.19962	-8.76152
1.48964	-8.67603
1.94878	-7.85747
2.82962	-7.06207
3.16396	-8.98887
2.73757	-8.86391
1.2136	-7.5763
0.128474	-7.8439
1.18567	-7.37858
3.08911	-8.39092
1.68658	-7.82263
1.62582	-8.01687
2.34649	-7.55556
1.54011	-5.96741
2.08082	-7.60442
2.93431	-6.15253
2.09989	-8.85557
0.718242	-7.33402
1.94678	-6.08153
2.29686	-5.87311
2.26232	-6.73705
4.78094	-7.70162
2.10386	-5.34215
2.93539	-7.93436
2.39453	-7.19235
2.11653	-5.27021
0.140441	-6.27455
1.50214	-7.26548
1.88181	-6.92156
3.04609	-6.32846
4.47294	-8.96353
1.75054	-6.68442
0.134754	-7.46429
0.0244272	-5.20538
1.63678	-5.15183
0.943736	-8.43394
2.41313	-7.02582
1.39819	-7.53996
2.59197	-6.0807
0.487416	-5.76543
1.33302	-9.11871
0.2899	-9.11309
0.40427	-7.93769
1.24175	-8.66126
2.14771	-7.74084
2.59933	-7.92044
2.38575	-7.74672
1.5445	-6.57371
0.64488	-8.84372
1.319	-7.13591
1.24746	-6.81292
1.48278	-3.44833
0.701875	-6.72536
1.85421	-6.60338
0.221342	-8.35423
3.16897	-6.55693
1.96159	-5.58974
3.94441	-5.59326
3.00377	-5.83171
2.68474	-7.26107
0.851406	-8.01246
2.47213	-5.14165
0.301932	-4.513
3.07755	-7.76182
3.06274	-5.5463
2.68896	-7.98151
0.564093	-7.42161
1.22629	-8.05067
2.6505	-7.21159
2.65697	-6.81416
0.141967	-6.16558
2.76331	-6.89138
0.0703142	-7.18932
1.32691	-6.56523
0.871893	-2.60603
3.98148	-5.55271
0.168888	-6.63403
0.980723	-6.83882
2.48875	-6.99353
2.20268	-8.29998
3.7777	-8.29452
0.609174	-6.35425
2.27375	-7.1967
4.13498	-8.67129
2.34494	-5.19026
5.43319	-5.18653
1.95122	-7.52934
1.72757	-5.55448
0.293762	-6.32346
0.469102	-7.58281
1.52909	-6.24406
1.30317	-7.15153
2.13422	-5.89561
1.01265	-6.12566
2.821	-7.03429
3.25027	-6.36664
4.17871	-8.37935
1.94372	-6.60882
1.44886	-5.79671
0.428444	-6.52003
4.27099	-8.63103
1.10381	-8.0168
1.39114	-6.39447
0.0561319	-7.79074
3.05577	-7.15461
2.7721	-7.65569
0.781629	-7.19121
2.62548	-7.90583
1.49612	-5.34949
0.991605	-7.8461
3.02806	-8.77914
2.70528	-8.93934
3.01368	-7.05819
2.46693	-6.11356
0.750955	-4.5657
2.4259	-6.09023
2.54087	-9.17901
1.9716	-8.14972
4.02441	-7.36369
2.53745	-7.55932
1.69798	-7.63333
0.17933	-7.12791
1.22648	-8.06807
1.18894	-6.61285
2.17495	-7.36354
1.82518	-8.36694
2.03712	-6.45728
1.25325	-6.53691
2.05193	-6.70463
1.51825	-7.50722
4.04027	-10.3419
2.92255	-6.44635
0.873214	-4.73709
1.01673	-5.832
0.518063	-8.61813
2.96141	-7.77979
2.59293	-6.01094
1.4066	-8.16383
1.61103	-7.23285
1.7253	-6.60656
0.624846	-7.52063
2.86504	-7.7881
2.72056	-9.20751
4.07786	-6.74633
2.31375	-5.79781
2.80647	-5.5772
2.46214	-6.61262
0.104878	-6.48353
1.87915	-6.49365
0.140036	-4.92383
1.53047	-8.92284
2.2835	-7.39018
1.40506	-8.92465
1.32254	-6.07784
0.47748	-6.85402
1.44982	-7.65257
1.1007	-7.53493
0.48998	-5.29914
1.48567	-6.62325
1.84323	-7.81472
2.86601	-7.27357
1.63461	-5.40848
4.28343	-8.70228
2.60472	-7.6189
2.71215	-7.26258
0.749896	-6.47584
0.987706	-6.99963
2.67276	-7.56046
4.46853	-7.71089
1.87098	-8.30013
1.69834	-5.78937
1.08708	-8.55979
1.21549	-6.45374
0.403813	-8.16705
2.50885	-6.87809
0.700673	-5.79195
1.81493	-8.48259
3.00967	-6.19125
2.92675	-8.45725
3.25432	-6.53107
2.10094	-6.45473
3.81719	-6.58621
0.235489	-6.91684
0.282804	-9.03588
0.872257	-7.73666
2.84392	-7.67401
1.32826	-6.40574
0.511601	-6.6549
2.04559	-6.6745
0.754797	-8.01717
2.98558	-7.79096
2.86131	-6.3017
1.25666	-6.33944
2.49077	-5.6562
0.0564056	-6.63921
1.45917	-6.84504
2.97767	-7.36885
1.94065	-7.53824
0.409346	-5.22276
1.71683	-5.97306
2.73793	-8.29073
1.22986	-8.37418
1.71044	-6.44659
2.42422	-7.25673
0.943688	-8.32819
2.9708	-4.02067
0.504244	-6.94461
3.85585	-7.52773
1.10986	-7.0514
2.73787	-6.3328
3.11469	-7.73871
2.17277	-6.66107
3.44635	-6.1295
3.08287	-7.65957
3.76807	-8.51013
1.91612	-5.86325
2.67803	-6.44998
2.1438	-6.92857
1.80091	-5.96866
2.59588	-6.32333
5.10715	-7.75961
1.4054	-6.44713
3.52116	-9.07013
2.53799	-6.70953
1.42304	-5.43148
1.38728	-7.46787
0.534342	-7.81585
0.465979	-6.1733
-0.0991776	-7.32469
2.20705	-7.44527
2.27497	-6.78083
3.01544	-8.37104
2.44443	-6.30772
1.47865	-7.32242
0.577211	-8.15622
2.38994	-8.13012
2.12268	-7.03858
1.94896	-8.07285
1.99506	-7.84767
2.68886	-6.22788
1.35707	-6.79436
3.8331	-7.03113
2.4208	-7.13646
-0.0771975	-6.71672
3.5561	-9.63965
0.504018	-8.13231
0.429182	-7.02946
0.732801	-7.2073
2.49583	-6.53857
2.36332	-6.00863
4.35455	-6.59243
3.89746	-7.38291
2.34256	-6.55722
1.78852	-7.58852
1.8458	-6.40317
2.95978	-6.25248
2.21108	-6.13834
0.187822	-8.59229
0.500753	-8.89776
2.50937	-5.39775
3.78453	-6.88065
14.1245	5.64688
3.10339	-5.27817
2.29168	-5.97337
4.41741	-8.48862
5.66186	11.7426
3.64459	-6.11891
0.380922	-7.16603
0.811515	-7.72215
1.30095	-6.64082
1.1395	-8.66625
1.70871	-6.60186
2.55286	-6.70826
1.2705	-8.4086
2.71329	-8.12775
1.49041	-7.50571
2.09529	-7.27081
0.833805	-6.07111
5.25977	-7.97779
0.82954	-8.17195
2.41258	-8.41077
1.38117	-5.43022
1.97761	-7.77117
0.814363	-6.07889
0.402676	-8.23285
1.58624	-7.32446
1.85593	-5.44286
0.0886916	-8.10189
2.13752	-4.58619
0.765775	-8.24929
2.22437	-7.20021
1.67091	-6.2354
1.15347	-8.48374
1.04614	-7.24991
1.63435	-5.78196
2.58014	-6.9461
2.49324	-7.44726
0.244965	-7.78105
0.28531	-5.17259
0.643187	-6.77325
0.0976796	-3.90437
4.59185	-8.70086
3.38134	-6.65316
0.695574	-7.54682
1.21572	-6.28595
0.760963	-8.48236
1.50808	-8.33541
1.38468	-6.53963
1.10024	-7.71674
1.33799	-8.60472
0.808028	-8.09414
3.61407	-8.76704
1.45145	-6.39659
3.10748	-8.31141
4.0832	-5.96971
0.122751	-7.8192
-0.0923408	-7.05165
1.74153	-6.85235
1.2106	-7.54672
1.77851	-8.73225
1.98503	-7.67324
2.26446	-9.14707
0.35179	-6.0184
2.52223	-6.76847
2.24251	-6.16762
0.279159	-6.51021
2.73259	-7.91986
2.58927	-6.24318
2.54709	-5.39207
2.44144	-7.53861
3.27061	-7.41583
2.21786	-7.81316
3.9375	-8.4447
11.134	-4.63968
0.659194	-7.58614
1.38054	-7.42219
1.35516	-6.39903
0.291945	-6.6958
0.533916	-6.02258
2.83879	-6.65366
1.51064	-5.29536
1.81009	-6.28788
0.755367	-8.26863
0.836863	-7.11964
2.40685	-8.38301
2.03161	-7.38495
1.98921	-6.86461
1.23262	-8.58695
0.666224	-8.34203
2.86906	-6.98359
3.602	-6.60997
3.73009	-8.70248
2.2755	-6.36793
1.32164	-8.36968
1.26278	-6.10478
2.36433	-6.15465
1.12294	-5.98429
0.204854	-6.3623
3.20025	-6.17268
0.707214	-6.56192
0.280071	-6.44535
1.70548	-6.47139
1.15086	-4.35489
1.97261	-6.56337
1.72416	-7.97223
0.917541	-6.39381
3.2071	-8.41033
1.12269	-8.36489
1.44341	-7.75056
2.7272	-6.42465
5.01494	-9.47889
3.84336	-7.9263
0.377334	-4.99577
4.01949	-6.50148
0.477182	-8.31198
0.434346	-5.839
1.01533	-8.39728
1.66361	-7.40574
2.14097	-0.913703
1.8746	-8.20611
1.66593	-5.76922
0.580171	-8.01276
4.08068	-6.83004
1.79863	-6.34609
1.32048	-7.69667
2.55692	-5.8793
2.79776	-8.23043
2.80576	-6.01262
2.06265	-7.42986
1.59823	-6.65411
0.653064	-7.41616
1.8204	-6.91209
1.39442	-6.16631
0.859726	-6.14331
2.68564	-7.64281
0.451204	-8.92167
2.80438	-7.58443
0.47735	-8.05037
2.90038	-7.40101
2.03709	-3.94687
1.62471	-6.67165
0.951379	-8.94419
3.25565	-6.63798
1.22634	-5.95968
2.49942	-8.52165
2.85992	-9.57436
0.379717	-7.35313
2.21789	-7.48964
2.50148	-5.91918
1.34646	-6.71875
2.86096	-8.80057
3.77184	-7.36318
3.20767	-7.43068
3.45076	-6.91259
2.78095	-7.05559
3.4894	-7.30916
4.14523	-8.1874
2.9077	-8.84119
6.41814	-5.00923
0.421309	-6.58775
2.77025	-6.58837
1.97809	-6.31327
1.30244	-6.43933
1.96503	-6.03118
0.48954	-6.67918
0.550924	-3.83275
1.48449	-7.28104
1.29259	-7.11312
0.719307	-6.56143
0.418797	-5.72659
2.17075	-8.69601
2.4812	-8.81432
0.448211	-8.11405
5.1019	-7.10982
0.302293	-8.09398
2.67777	-4.72263
1.2044	-6.9007
2.8629	-6.9304
0.590981	-8.14633
3.2876	-6.10182
2.92833	-7.14802
-0.0839586	-8.07922
2.46946	-6.89453
2.59073	-5.79115
5.00857	-7.85729
0.223637	-8.29336
2.35168	-8.42315
0.0847072	-5.66477
3.86021	-7.46351
1.00223	-8.80083
2.1671	-7.91128
3.14859	-5.59824
2.2673	-7.07293
1.25056	-7.2083
2.81759	-8.56167
2.0924	-6.51071
2.9661	-7.35019
2.41609	-5.97038
2.53356	-6.8347
1.41942	-8.3908
1.83083	-6.81559
1.78615	-4.72837
1.43361	-7.8607
1.09486	-7.21906
3.28978	-7.72243
0.207371	-6.94642
0.704027	-7.65536
3.59999	-7.26927
3.29174	-6.39631
3.20138	-6.73799
1.41504	-8.2383
3.10573	-8.27454
2.4267	-8.73191
1.62726	-7.25122
1.01417	-7.68551
0.259002	-6.65398
1.65437	-7.63402
2.51398	-8.51096
0.572855	-8.13041
1.71075	-6.45762
3.12097	-6.72918
1.60107	-7.85165
4.5372	-8.93333
3.22082	-4.59717
0.755824	-5.25619
2.91949	-7.29854
2.14627	-7.10537
1.01397	-6.1492
3.34165	-8.33456
0.759075	-5.90005
2.15923	-6.55492
2.0116	-6.39784
2.16208	-7.48963
0.917868	-8.7084
1.77538	-7.66708
2.16937	-8.01967
2.83049	-6.24465
1.0463	-8.25021
2.81046	-7.05605
2.61022	-8.95116
3.1262	-6.64608
0.468881	-6.90876
0.178311	-7.34164
1.41115	-6.05339
1.44046	-7.84736
4.98273	-4.04264
2.48822	-8.2447
2.26402	-6.8622
