10.5463	11.4631
12.6269	10.4323
12.3769	13.9405
11.0104	12.2998
11.0687	13.0284
11.8825	10.2877
12.7065	10.6797
11.8356	9.71361
11.6503	12.099
9.08406	12.3491
10.4346	10.1453
9.31873	12.1353
12.188	12.7193
10.9481	9.80624
11.5855	13.7708
9.45504	10.4555
9.7633	10.3616
11.762	9.68699
10.8793	11.4235
9.66539	11.6715
10.4424	12.1533
10.4482	10.0502
11.3085	10.4729
9.55996	10.287
10.0516	10.8868
10.307	11.4431
13.1196	10.5828
10.3485	10.4777
11.0304	11.0812
11.1646	12.806
13.617	10.9805
13.5092	10.2472
11.1561	12.0366
9.19405	10.3105
14.1544	11.5578
11.5815	10.6721
11.3272	11.8658
9.1292	11.839
10.9214	10.9983
11.602	9.55262
9.58555	9.78462
9.92763	11.6854
10.5591	11.7477
11.5071	11.26
10.8518	11.306
11.46	9.73836
11.4194	11.9924
10.9274	11.2466
9.51242	10.2703
10.0285	9.89074
11.9225	11.0353
10.6379	11.995
10.8337	10.4219
10.1663	9.67015
9.29179	11.6555
10.2555	9.84457
11.5293	10.9374
10.8265	9.2822
13.4697	9.27522
10.292	9.99348
11.7653	10.8062
11.5877	10.3552
10.6097	10.0875
12.1501	10.0407
11.7278	10.9652
11.975	12.2943
9.81045	10.9308
10.8089	10.7157
10.3955	11.19
12.9137	9.34091
11.2869	10.0102
11.2202	10.8788
11.6104	10.8262
9.13845	10.5647
11.3041	10.5902
11.2182	9.88034
10.8317	10.0451
9.87518	11.4066
10.013	10.7672
10.3649	12.6546
12.3295	11.8494
11.4596	11.766
10.7971	9.19782
10.5113	11.4655
11.6203	10.4195
9.8251	10.9299
11.6908	9.75777
9.54568	11.4897
9.29485	12.4744
12.0706	11.2942
10.0743	11.5534
11.2583	11.1897
9.73614	11.6177
10.4736	11.5784
12.3131	11.1827
11.3991	11.7299
10.8239	11.6868
11.8879	11.4572
10.6372	11.8318
10.9664	9.57937
11.3121	11.1652
10.6016	11.1143
11.9055	11.5265
10.1885	9.87345
11.4843	10.1083
12.2827	12.004
12.9407	10.2503
11.3352	10.2698
11.4914	9.12871
9.79132	9.87703
11.5298	10.6091
10.0103	9.55931
11.5424	9.19003
11.8211	13.6661
10.0859	9.81995
12.9952	11.6811
10.4398	11.579
12.1716	10.2923
9.88993	9.26753
9.94514	11.4597
11.068	11.2946
13.0931	10.7588
11.5105	10.1671
12.1165	11.91
8.95022	10.3976
11.5155	11.6773
14.649	11.1043
12.4061	10.3282
11.1631	9.39771
9.05122	12.6668
12.7675	11.1611
9.88923	11.1604
11.6888	11.2981
10.533	11.2817
11.6603	11.8422
10.5243	10.732
10.5859	13.9967
11.0324	9.73646
8.90204	10.3428
13.3844	11.3907
11.2348	11.1104
11.2416	10.0596
11.5854	11.9885
10.4985	9.87322
10.2546	11.6688
10.2865	11.3129
13.1133	9.61235
9.31837	12.257
10.646	13.5678
11.2404	12.3398
12.0919	12.8465
9.45376	10.8994
10.4735	11.0682
10.0189	13.102
12.2495	13.928
10.3704	9.32162
9.28397	11.9243
10.1942	11.7696
12.7894	10.7969
11.5636	10.1879
10.8988	10.499
8.82118	9.9263
9.66899	10.6503
11.1302	11.0978
11.3344	10.4309
10.175	11.6528
12.2274	12.4619
12.0986	9.30624
10.8758	11.3132
9.67125	10.7653
10.1491	11.1152
10.7986	11.3511
9.9935	11.5954
10.1504	9.79238
10.038	11.8456
12.5033	9.32917
10.7481	11.5178
10.7888	10.0422
9.84112	9.88503
12.6886	12.8153
11.3532	10.4805
11.7643	9.94732
11.0279	10.1328
10.8144	11.0037
10.5402	11.0287
9.45764	9.60454
10.2152	10.4631
11.8618	9.73959
10.3449	12.3352
11.8556	9.32212
11.1285	9.21332
11.1813	11.6971
11.9495	10.5412
11.0307	9.22765
12.2083	10.5457
10.5853	9.98596
13.6447	11.3049
9.18093	10.6343
10.2965	10.4467
10.8933	11.5165
11.3491	11.558
10.604	10.1331
9.81783	11.5786
13.0625	12.4434
12.5497	10.4526
11.3331	11.3403
10.6119	11.0798
11.6938	10.9936
10.3647	10.3443
9.01881	9.6131
11.3945	10.5611
10.6482	11.5021
9.24459	11.3024
10.3103	13.032
12.7868	8.15517
10.2464	10.8562
10.9202	11.2088
11.7007	10.128
11.3607	10.1031
11.2625	10.9707
11.5738	9.80018
10.3973	10.229
11.6019	11.2313
9.92008	10.2104
12.8204	10.4747
10.8243	11.5182
9.4645	9.35013
10.8773	11.2411
10.0671	10.8195
10.9027	11.5152
10.3846	11.8924
11.4161	12.6365
10.387	10.672
10.7273	11.2682
10.7583	9.22047
10.0045	9.49377
10.0322	12.3977
13.8815	11.2845
11.3575	9.77019
9.18138	11.3611
13.4072	10.4441
11.963	13.2273
9.66289	10.3268
11.8548	12.0646
9.13319	10.0671
10.6897	11.9611
10.9007	11.5591
10.9746	11.2431
10.6722	9.67242
13.9022	8.67879
11.6047	12.1363
12.1581	10.5329
11.48	10.0999
11.4959	11.0221
9.899	9.30725
11.9049	11.7934
10.773	10.8251
11.2761	8.9092
10.1106	10.7598
10.4597	11.5463
10.6389	11.4383
12.3658	10.8094
10.7435	11.6766
10.5214	13.0821
10.1469	10.8346
12.023	11.2067
9.69832	10.4702
11.7856	9.8709
11.8213	11.6823
10.381	10.3532
10.8886	10.8868
10.5839	11.0193
12.7663	9.96109
14.8767	7.94758
12.5519	9.64688
11.1994	11.3755
10.3218	11.3428
12.9234	10.3133
10.0391	11.3882
10.5951	12.6618
9.78874	12.4471
10.2055	10.0894
10.8173	9.76628
11.3217	11.3201
12.1561	11.1499
11.0105	10.9102
9.76591	10.792
10.8861	9.73925
11.7978	10.7394
9.72619	11.7471
11.2102	11.6092
10.8033	11.2802
11.8187	12.0533
11.9078	11.0798
10.2942	9.64884
11.7567	9.741
9.84707	11.0484
11.4935	11.8146
9.13508	10.5304
10.8342	9.4526
10.5245	8.93248
12.167	14.1622
12.5787	11.4945
10.7558	11.3651
11.7469	10.4582
12.0329	9.25384
11.0095	10.832
12.2076	11.0911
10.0698	11.3395
10.2703	10.334
10.2255	9.86233
11.8937	13.4163
13.0527	12.0283
12.2601	12.7923
12.1918	12.2206
11.5597	10.5836
10.6698	11.8462
12.9005	10.8908
11.1746	11.7626
11.8002	11.9132
11.2651	11.1387
11.8308	9.46201
9.45966	10.9313
10.1018	10.9171
11.0771	10.9332
9.39821	10.5216
11.9486	10.8227
10.0499	9.76181
9.65243	13.5386
11.807	10.4212
9.10431	10.6866
10.7144	9.26752
12.0228	11.5968
10.53	10.3263
12.5929	12.7838
12.3282	10.3417
9.17318	11.4499
11.6275	10.2802
12.627	12.0728
10.1218	12.0503
12.4055	12.4318
9.63586	11.6538
11.773	12.4919
11.6655	10.9984
9.92051	10.5064
11.3663	10.2256
10.3133	11.2218
11.2418	11.4791
12.4356	9.15787
10.7478	10.9721
12.2543	12.5835
10.9833	11.9745
10.0512	9.55664
12.3247	10.3121
11.8895	11.2582
11.9582	10.9504
11.7595	10.1474
11.0167	9.39123
11.5675	11.5397
11.4164	10.6317
12.08	11.8616
11.4826	10.2441
9.16146	11.7259
9.35166	8.97658
10.6831	11.6711
9.89952	11.8477
10.418	9.69725
12.9718	10.1287
11.7225	10.1825
9.96884	9.94454
9.9294	11.2445
8.94362	10.6692
11.9307	10.5215
11.3075	11.7057
9.63555	9.09992
12.2254	9.45492
11.5273	10.2016
11.1687	12.0003
10.7672	11.4446
10.2934	10.1632
13.0181	10.2449
11.5178	11.8069
10.1999	10.3673
11.1137	10.7343
9.41811	11.4566
9.04537	11.4776
9.36247	9.6022
9.31884	10.0002
11.1898	9.98101
9.07524	10.5251
12.1974	9.04485
10.7344	11.8063
12.2499	11.868
10.8119	11.9106
12.2208	9.07472
10.0496	13.6321
12.6893	11.56
9.8364	11.6149
10.1244	10.259
11.5531	9.6328
10.8419	11.3847
12.6084	10.2612
11.1071	12.0552
10.4449	9.21188
10.1864	12.7082
11.5982	11.2235
9.30488	9.45758
10.6346	10.783
11.608	9.97889
11.5179	9.42328
13.6423	9.56121
11.7183	11.7471
10.4834	10.8516
9.76529	11.3265
11.3957	11.5301
11.2222	11.7727
10.1437	11.7515
9.89375	10.8559
12.7841	12.3736
9.46708	11.3082
10.1945	11.4363
13.6554	11.2787
10.172	11.319
11.1662	9.60921
8.87821	10.4907
9.175	9.1215
9.84334	9.39016
13.0762	10.0677
11.837	10.3908
11.8305	11.47
12.9334	10.7199
9.84652	11.5459
9.51625	8.99998
12.1562	11.7559
11.7361	11.2933
10.621	11.105
9.01274	10.5366
9.22092	9.04135
9.96831	12.1547
13.1942	10.3974
11.824	10.2464
11.178	10.9754
11.1446	9.34941
11.4665	10.718
10.5633	11.1319
9.07957	10.5346
9.97439	12.1388
10.8646	10.456
10.568	11.3443
10.2558	10.3934
11.7624	11.5523
11.2825	11.3975
10.0574	10.8438
11.5109	12.1449
9.749	11.8262
10.1714	9.4774
10.1755	11.5168
11.208	10.6574
11.392	9.86672
10.3618	9.94311
12.1337	10.1663
11.729	11.5206
11.4794	10.5598
8.81049	12.19
10.6712	12.8866
10.9424	11.3393
11.7809	11.2653
9.02872	8.90064
11.6294	10.8837
12.9588	10.2702
12.589	10.4749
10.3291	9.8762
11.5182	9.30501
11.487	11.658
9.11002	12.0304
9.63066	9.6407
10.0512	9.35462
11.6327	10.9038
9.13996	9.75827
9.92949	9.80124
10.0645	11.3195
11.866	9.8881
10.3714	10.1431
11.3105	10.6107
11.5154	10.4568
10.6426	11.847
9.17442	9.72198
9.54826	12.1128
9.5204	11.547
9.22835	8.94202
12.4294	11.2207
10.9088	10.2677
10.0657	11.052
12.0687	11.213
11.2578	10.3607
9.66911	10.317
9.28999	10.888
11.6411	9.74748
9.89421	11.53
11.3518	10.8127
11.0608	12.7696
11.1298	10.1755
11.4253	10.8588
10.6312	11.8808
10.1413	10.7625
12.8247	9.50387
9.15746	9.23115
12.7597	11.6186
9.71807	11.595
12.0557	11.2792
10.2787	9.76509
9.51923	12.1524
13.1179	11.319
10.6989	10.8722
10.1965	12.5908
10.4978	12.6462
11.6516	12.2058
9.51106	11.5702
11.6137	10.91
11.3518	9.62249
11.0735	8.95986
11.3221	10.9538
11.6912	11.9806
11.5264	9.91588
10.6272	11.3031
11.8037	9.9478
13.4187	10.2155
12.2077	10.201
12.6384	12.7612
11.4972	9.33564
10.6833	9.26498
9.57871	11.2708
10.8799	11.3174
9.654	9.31474
12.3607	10.5913
11.3433	12.3805
11.5028	11.3601
10.1232	10.8036
11.1434	9.68972
10.6504	11.9029
13.8109	11.7358
10.8075	9.30908
10.2249	11.4045
11.8647	10.9386
12.5368	10.117
10.9661	12.239
11.7072	12.7782
12.3249	10.6498
9.64805	10.2279
11.8207	11.2772
10.8416	11.5991
10.6157	10.1324
10.1292	9.3318
12.1831	10.1092
10.5224	11.6582
11.8661	9.67359
11.5819	11.1192
12.3979	10.1511
10.4439	11.3368
11.1695	11.391
11.7237	13.1896
11.7414	10.0196
10.1228	9.73548
10.8094	11.168
10.8378	9.04448
10.7688	12.438
9.34609	10.2033
10.8763	9.48171
10.3165	9.08972
11.4444	10.4563
12.113	10.8117
10.1377	11.0036
11.8951	10.7742
11.6269	11.6742
8.94134	10.6875
10.2378	10.5146
10.7836	12.3479
10.5795	10.4719
11.5529	10.476
11.6089	10.2492
9.55564	11.7797
12.3095	10.7121
9.74804	12.2621
11.7186	10.7694
11.4814	9.21167
10.7319	11.1412
9.54258	10.311
10.1647	10.9009
11.1044	11.2821
9.821	9.63067
9.35082	11.047
12.2604	10.9179
10.6968	11.9471
11.977	8.87079
12.2753	10.3271
11.8775	8.82147
10.1246	11.4175
10.3864	12.2499
9.6854	11.0968
10.5452	8.95866
10.8156	11.0375
9.77908	10.8603
10.438	10.227
10.091	9.34583
10.7539	12.1291
9.69736	11.7311
10.5102	12.1903
11.0488	10.2424
13.6219	11.762
10.8352	13.7204
12.0398	10.5762
10.1896	11.3137
11.9037	11.0129
9.38062	11.3615
12.667	9.84529
11.1403	10.5821
11.4296	9.00536
11.3768	11.1091
14.0395	9.56344
10.4084	11.2063
12.7247	10.9239
9.10895	9.44885
10.62	11.1557
13.245	10.7835
12.1069	9.97861
10.5284	11.1819
9.80905	12.1123
10.7894	12.0494
11.5648	10.0798
12.4609	11.6924
10.586	9.07101
12.4796	11.6884
11.9689	11.1329
11.3903	9.84894
10.2275	9.68157
9.62497	11.7796
12.4639	12.2498
9.28105	11.7086
11.505	11.8262
9.24459	10.1024
11.3536	9.72694
9.71646	12.1351
10.6909	9.65979
11.6574	10.2357
12.6384	9.26388
13.0174	9.97645
9.42785	10.9431
9.61127	9.97144
10.5063	11.9956
13.9097	8.21457
9.64761	10.8443
11.2887	9.70396
11.104	11.479
10.7954	11.4027
12.099	10.6177
12.9982	11.5849
11.0425	9.20027
9.4224	10.845
11.2434	11.1461
11.2945	11.3703
11.4274	10.9256
10.6292	10.1311
12.3438	9.93664
9.98888	9.37436
10.504	11.2231
12.2706	9.86749
10.421	11.8843
11.2853	10.7263
10.2489	10.7555
12.264	9.70149
10.9755	9.83737
12.3503	9.96132
10.1235	10.4649
10.7309	11.3679
9.21234	10.2331
12.0226	10.2584
9.83216	12.0112
10.2522	10.0337
10.5872	10.6993
11.1116	13.0026
11.2018	13.0797
9.96832	10.9137
11.1898	11.0043
11.5476	10.0557
11.9338	10.5213
11.5612	12.6169
11.4768	10.8752
12.5193	9.6476
12.07	10.2459
11.0268	9.37935
10.6036	10.4384
11.5586	13.5836
11.9705	10.9435
10.9648	11.516
11.7883	11.6393
11.6732	11.0599
14.3845	9.70465
10.8372	10.8926
13.5758	11.3553
10.2143	10.756
10.3235	10.8763
10.6701	12.6199
11.1858	12.2773
10.8728	11.305
11.8822	11.5005
9.49106	11.1856
10.9721	12.0486
9.58597	12.0337
9.09822	10.3141
9.68556	12.0487
11.339	9.14565
9.45366	10.8036
9.18018	11.373
10.9774	11.6806
10.54	13.7287
11.9401	11.6751
10.6968	11.9599
11.7341	10.4044
10.9967	11.1702
10.6926	11.4805
9.73765	10.9732
9.94087	9.25855
9.10308	9.09946
9.19326	10.4858
9.36989	10.1484
9.67709	11.6326
13.2713	10.7755
10.1399	9.35371
10.1222	10.0849
10.035	11.0067
9.36318	9.6101
10.6938	9.34004
11.5582	9.11582
10.4022	11.5159
11.9257	10.2249
10.5346	10.1709
9.24251	12.9001
11.6751	10.2494
8.95803	12.0942
10.0599	11.9322
11.7469	12.3953
10.5033	11.651
9.98646	10.0681
9.64245	10.1601
9.50498	10.6693
11.1133	11.028
10.8712	11.9455
9.65545	11.8425
10.944	11.834
11.2612	9.5749
13.5141	12.7457
11.9656	11.1692
11.9486	9.0872
10.5098	11.5849
10.3952	8.81703
11.618	11.4075
10.9365	10.6177
12.5238	10.7523
9.74038	8.94416
10.7449	10.378
11.8229	9.95134
11.1654	12.3689
10.387	10.9833
10.4502	11.8431
10.6457	9.04512
12.7344	11.3811
10.7317	9.99807
12.3449	8.73039
10.8812	13.5564
12.2723	10.374
11.665	12.2945
11.4464	10.3192
11.6732	11.8369
11.071	10.1402
11.6164	9.9002
11.4028	10.3404
9.96229	10.7765
9.56804	10.5521
11.8384	10.9036
11.5274	12.0501
9.73598	8.90644
12.3253	13.0113
9.96759	9.95725
11.0309	10.4292
9.46294	13.8546
12.2274	9.76016
11.1853	9.70456
10.1357	11.6244
10.907	12.1721
9.8965	10.9395
12.3069	12.1737
10.126	10.3872
11.5475	10.6378
10.541	11.2316
12.252	10.0009
10.6706	10.4807
11.1981	11.7714
9.79283	9.35112
11.8178	9.80939
10.4228	11.4687
12.9461	11.019
9.27109	9.35367
9.84491	9.39411
13.553	9.66728
10.412	11.8174
11.4579	12.2173
13.2061	12.3286
11.4694	10.8434
10.3228	10.4647
12.008	9.54994
9.88185	11.4728
10.7802	10.4165
10.4786	11.5464
9.0095	9.75003
11.1709	10.6306
12.304	11.7022
12.1946	13.1272
14.9174	7.21962
9.51869	13.3009
12.0059	12.4777
11.3884	9.57817
11.4566	10.3806
9.52669	11.3327
12.2516	10.9155
10.1133	11.8789
10.1495	9.74283
10.7091	12.3129
10.6599	11.9991
9.61383	9.6558
11.6284	10.5659
12.0743	10.4958
9.58547	9.61435
9.62363	12.2119
11.7974	13.6566
12.7994	11.6887
12.4345	11.2265
10.9489	10.528
12.3068	12.6555
9.17405	12.021
9.55047	9.64048
13.0772	9.36451
11.2654	13.4739
12.3477	8.9263
12.0736	11.1671
11.2512	12.9307
9.09525	11.6872
12.1582	11.2818
9.28871	10.6768
10.8355	10.0889
9.36651	11.1242
11.228	10.4834
11.0291	9.60701
11.707	11.3465
9.03461	11.1055
11.9235	11.7802
11.8564	10.4704
9.11172	10.6448
12.1644	11.1447
10.1401	10.3499
12.0057	10.9914
9.60564	11.2113
11.8255	11.6071
11.3201	12.5423
10.5574	10.3057
10.8938	11.7563
10.2164	10.0987
11.6038	8.96026
9.20941	11.588
11.4521	11.3915
11.6354	11.3274
12.1192	9.18077
9.07664	10.4728
10.1029	10.1822
11.8043	11.6224
10.1012	11.6222
10.5207	9.4395
9.1866	11.2804
11.2777	9.23849
9.32803	9.81457
9.31399	9.75727
13.142	9.58092
10.0097	9.71966
11.3314	10.8174
11.1842	12.5519
11.6699	11.89
9.44442	10.1113
12.1326	9.66907
12.1347	8.8397
14.3165	11.9588
10.9975	10.8603
11.427	10.5063
9.59249	10.8362
10.9431	10.0775
10.985	10.7467
9.24224	10.9749
11.6982	14.4894
10.6625	10.2305
10.7606	9.77721
10.5844	10.4688
10.9769	9.49869
11.8055	9.54301
9.99256	11.5025
11.9305	11.6611
10.8334	11.4469
12.4879	10.9357
10.6657	10.4538
10.9843	11.6384
10.0046	9.87837
14.6026	11.0567
11.0567	9.48604
9.82451	11.5069
11.9754	9.76036
11.8304	12.0527
11.7213	11.6038
12.4115	8.73935
9.26687	9.34259
9.30414	11.1115
10.1659	11.1882
10.1502	9.85249
10.8338	11.7869
10.3657	11.8584
10.6833	10.4412
10.918	11.5257
11.2479	9.73866
9.74414	11.0583
11.023	12.3066
12.2324	11.6038
10.4474	9.02531
12.981	9.38988
11.8132	9.42185
10.7753	11.0215
10.4387	11.0214
9.11948	11.4664
10.9469	11.7221
10.9458	12.6078
9.83704	9.37592
11.7059	10.7808
9.53242	9.41576
10.5215	12.5267
9.99871	10.916
10.7971	10.4793
11.7432	10.1279
9.84458	11.7335
11.6366	10.2247
10.212	10.9895
10.1577	11.5347
11.9033	10.5409
10.3443	10.7996
10.7733	9.04535
11.6954	12.6231
11.3505	11.4007
10.3443	12.3723
9.99312	11.4892
11.4376	10.619
9.81964	10.9418
10.6734	11.3631
10.8577	11.7695
9.42256	9.73243
11.6109	12.15
11.7701	11.2569
8.83493	10.5538
10.6436	13.7096
11.4066	11.5528
12.4426	12.6859
10.9883	9.837
13.081	11.7778
11.5708	10.7873
10.6179	10.6405
9.64956	11.2476
9.77457	10.5206
13.1782	11.899
10.1786	11
9.29959	10.9855
9.44887	11.0809
11.5308	11.0948
9.60612	11.4327
10.8372	10.95
12.6009	7.779
9.92424	12.8643
12.1069	9.3666
11.0316	12.7253
11.7281	11.4344
13.2339	12.2693
9.32341	13.4966
10.5965	10.3593
11.1307	10.729
9.49497	9.7995
9.75757	10.2482
10.2205	11.8947
9.24693	10.6656
9.0128	9.64114
10.8518	9.53122
11.4913	12.311
11.4425	12.8614
11.3628	9.99883
10.3006	12.3941
11.0657	11.941
10.3615	9.09205
10.0294	10.4995
11.7386	10.2291
11.8028	11.4857
11.5584	9.74305
11.2267	10.6803
10.2501	10.9109
8.83881	9.20705
10.5606	11.9575
9.94219	10.076
12.9925	11.8359
11.3514	11.0057
9.54623	10.8525
11.1394	9.0112
12.3784	9.69332
12.1123	9.61592
10.7323	11.9035
10.2863	9.83166
12.0883	9.22582
9.62893	9.11411
9.51571	9.54684
10.8206	10.0092
10.6708	9.28686
10.741	13.7485
11.5565	11.8736
10.6108	10.756
10.7409	12.6671
10.24	11.587
10.5876	12.5543
11.0221	11.6918
11.2853	9.49119
11.7117	11.8845
10.3862	9.75037
12.2265	8.95998
9.99011	11.6685
11.7368	11.9204
13.0459	9.70236
9.76354	9.66777
10.8762	10.9883
10.4686	11.4103
12.2118	10.1927
11.7154	13.0784
10.1136	11.3772
13.6241	10.8301
10.38	13.0799
10.2765	9.71011
11.3003	9.42936
12.5307	12.9314
12.4061	11.1385
11.5327	11.1742
11.7466	10.9954
9.98206	9.59806
9.76451	13.2919
13.2499	11.2754
11.6083	10.5967
10.7301	11.3228
11.0013	9.54086
10.0359	11.1941
11.3951	11.2436
11.7313	10.3148
11.6378	12.6793
10.7916	10.5887
12.5278	9.1627
12.7321	9.50435
12.041	9.04056
11.8884	10.5324
9.91499	10.3766
9.82099	10.2945
12.2715	9.63513
10.6272	10.0345
12.1567	11.671
9.00561	11.7289
11.7924	11.6376
10.9599	9.49114
9.39408	12.2275
12.4483	13.2386
13.1094	11.5128
11.7091	11.6738
11.9988	9.59887
9.8702	12.716
11.8675	11.8446
11.45	9.90609
10.1	10.2851
12.5103	10.2738
9.17445	8.94095
11.0454	10.321
11.1386	8.88106
12.6927	9.72873
8.90919	11.9115
10.1051	12.4307
9.96634	12.6872
12.3033	11.363
9.03171	10.903
10.4868	9.98202
11.2855	10.7648
11.4898	10.7707
10.681	11.2692
12.0449	9.77076
11.6308	10.6062
9.96916	13.2048
12.9918	10.2006
9.89981	10.9491
12.3366	8.93854
9.54176	9.62589
10.933	11.8956
11.9032	13.0174
12.1136	10.2491
13.1768	9.27143
12.5479	10.6196
14.0306	10.8274
9.62551	11.6122
10.2953	12.0859
10.8109	10.0491
10.744	10.5455
10.0049	12.918
10.6776	11.6982
9.27087	11.8334
11.5206	11.0094
10.5976	13.2428
10.3265	11.1452
11.6283	11.3515
9.63829	9.28174
9.64217	10.5449
10.6567	10.9398
10.5479	10.7332
10.2202	11.8524
10.2347	9.01921
9.42219	9.96938
10.3472	11.501
10.2244	10.4823
9.73312	9.9889
10.3078	11.6261
13.9665	10.7227
11.1383	11.6959
11.9118	10.3234
12.8641	12.4577
10.5356	10.6515
12.8196	11.0312
11.3095	10.4902
10.9198	11.2397
11.0678	10.0737
12.4287	13.3564
9.32266	9.07133
10.8526	12.9054
12.3964	8.88327
10.6379	10.6272
11.1316	11.3399
10.9002	10.2006
11.4837	10.902
10.9369	11.5742
11.5602	10.2482
11.3737	12.1059
9.99911	10.8148
10.2753	10.9455
12.0636	9.26444
11.7186	9.49306
11.9291	11.0384
11.9835	9.35577
11.9586	11.3435
9.84858	10.8858
11.0133	11.309
11.2647	10.05
9.8363	9.33349
10.5154	11.4948
10.0984	10.8916
11.1808	10.237
9.09167	10.0775
11.0365	11.757
11.6045	9.86759
10.1369	10.8165
9.50947	12.1701
11.0814	9.64179
10.6407	11.1025
9.68502	11.2835
12.1727	10.1526
10.5101	13.1983
11.6149	11.9267
12.0535	10.8378
11.5953	9.75306
11.1516	9.36729
10.0585	11.2558
10.2114	9.97258
10.2494	10.116
10.2709	13.1059
10.6895	12.0013
11.3993	13.0091
10.0849	13.0621
10.7556	13.3059
9.94115	10.4161
12.0605	10.7088
11.1512	11.8884
9.62452	10.459
10.4029	9.8528
11.3801	12.2714
10.2973	9.83237
11.9008	12.0312
11.0338	9.84665
9.69956	11.4918
9.37698	10.0369
9.72861	9.17059
10.8089	10.5634
12.1027	11.1518
9.18295	11.2102
9.7683	11.7469
11.8892	11.1844
10.9611	10.2101
11.1415	11.5456
9.44264	13.7058
12.0251	10.56
9.97787	8.92773
12.7816	10.9105
9.95706	11.657
10.5939	11.1465
11.5008	11.4532
9.52668	11.8218
10.5365	11.3766
11.8407	11.2678
11.4565	11.0467
12.3822	8.63916
10.1178	11.0272
9.16108	12.7696
10.3363	10.5544
11.8132	11.746
10.2251	10.1496
10.3839	8.89076
11.7534	9.7806
9.58616	10.7007
9.43926	12.5304
8.97592	12.9647
8.96731	10.6108
13.0428	12.6115
8.85019	12.3957
11.3348	11.3923
11.3741	12.5478
11.8312	10.3322
10.9596	11.0004
11.4576	9.23405
10.2078	11.2035
11.8164	10.2259
10.7737	12.3992
11.9977	9.15339
9.08678	10.8005
9.70642	11.9274
14.1748	0.971869
11.818	11.1715
10.6313	9.98282
10.0234	9.2882
13.3563	11.7002
12.3698	8.95753
11.9602	10.7612
11.3662	10.5609
10.4322	9.67531
10.7969	10.3215
10.2793	11.357
8.86981	10.7876
11.7877	13.646
11.4718	9.95799
10.4218	11.017
11.2457	11.9172
9.90835	12.7176
9.50194	12.2855
12.15	11.7633
10.3177	9.25455
10.9492	9.0751
10.0038	9.52568
9.63453	11.2113
9.89612	11.1897
11.7757	9.51467
9.84253	9.75813
10.4764	11.8173
10.4696	14.4749
11.7105	10.7095
11.7005	12.3748
9.84714	11.1949
11.1956	11.7852
11.0265	11.8394
10.8255	12.2004
11.5553	11.0458
10.445	10.704
11.7815	9.96571
10.744	12.189
11.2017	9.16569
9.50554	11.0149
11.2029	10.4163
11.9663	9.57041
10.011	11.9682
11.2585	10.525
11.1595	14.0566
12.8153	10.7223
10.8605	9.75027
14.6096	10.0899
10.03	11.8595
12.5522	9.66185
9.26733	12.6282
12.0668	11.0613
9.29578	9.21616
10.8294	11.3272
11.7114	10.5802
10.0345	11.6681
11.379	10.3276
11.1869	11.1406
9.93148	11.8995
9.8561	9.37631
11.3675	9.69051
12.3239	9.08877
14.1083	13.812
9.87215	11.3418
10.8802	9.58267
11.4756	10.122
11.2748	9.00729
11.2678	9.89896
10.8156	10.7724
13.1416	10.5826
11.1117	11.8145
9.28438	10.2171
9.10414	10.9023
10.4181	12.2699
10.7796	10.7892
11.5139	10.413
9.28215	11.8645
11.3171	10.7158
10.4852	11.1429
11.8208	11.6571
11.4152	8.89801
10.7357	13.6951
10.4186	12.3137
12.3249	9.77738
10.2606	8.9039
13.4131	10.4452
10.4001	10.6218
12.0211	11.4274
11.111	11.529
9.27314	9.63615
11.1819	11.9238
10.3823	11.9344
11.51	9.321
13.5332	12.9481
10.0033	10.9732
11.4133	11.4966
9.60293	10.0615
10.6699	9.59462
11.5907	11.1607
11.1681	10.855
11.0292	9.66008
9.41754	11.6097
10.6468	9.84394
10.794	11.3088
12.7448	10.8701
10.6754	10.1356
10.7576	12.1268
9.59342	11.0104
10.6346	9.30195
10.5035	12.111
12.6705	9.85668
11.6832	11.4584
9.76572	10.8444
13.6622	10.4031
12.4898	11.0933
10.1145	10.3161
10.1005	11.3979
10.3888	12.5185
9.64489	12.6444
9.50603	10.4091
9.34865	11.0124
9.26663	9.85131
12.0696	11.5161
10.0329	12.2315
10.2894	11.4036
9.31144	9.24678
11.3099	10.3461
10.0258	11.838
9.73404	11.9891
10.4692	10.4849
8.91419	11.8209
10.6264	10.4193
11.9058	11.2985
9.85447	11.7677
11.8959	11.0217
11.7988	9.05734
11.3615	10.4325
9.71268	11.004
12.442	8.03929
11.2805	9.24096
10.5189	11.617
9.33297	10.4605
12.4376	9.53063
9.98494	11.4907
12.6836	12.5946
10.9791	9.83635
11.1144	11.4057
12.7229	9.60017
11.9833	10.03
14.0861	10.188
11.4228	12.1015
11.3424	9.28002
11.3422	13.051
10.7306	10.3198
12.3807	10.6976
11.3504	12.8775
10.7029	12.9315
10.6724	11.4852
11.9681	10.5055
10.867	11.8931
10.5927	10.8024
11.9091	10.3103
10.139	9.52736
11.0815	10.5246
9.29205	10.3696
9.37463	9.56487
10.8352	10.5853
9.94333	11.0285
9.53502	10.029
12.0767	10.5993
12.1211	12.9208
11.3147	11.1606
13.2874	12.523
10.9547	12.4737
12.8855	12.0287
9.00402	13.4947
13.1829	9.45556
10.9748	10.6098
11.1517	9.38484
9.71672	11.637
12.7144	11.102
11.2204	10.7268
10.8694	9.48012
9.97818	13.1499
