-5.71829	-8.7759
-2.95956	-6.87921
-4.78791	-6.021
-4.78318	-8.90317
-6.23123	-5.78535
-3.08512	-6.58766
-5.09808	-8.8092
-6.55855	-5.25591
-1.91742	-9.28852
-4.16333	-7.84373
-5.64702	-6.43902
-3.71196	-7.19943
-4.77472	-8.07762
-4.43365	-7.78659
-5.66242	-7.64075
-3.64444	-7.54319
-4.64806	-6.55741
-4.33262	-6.60138
-5.97947	-8.09229
-4.67908	-7.18036
-6.68797	-9.36482
-3.39381	-6.22823
-3.57705	-7.59711
-5.57363	-9.8083
-4.12248	-7.91379
-2.22193	-5.48457
-2.23648	-6.05037
-1.81432	-7.89706
-5.80624	-7.31844
-4.19347	-6.685
-3.5168	-9.93678
-6.11174	-8.48781
-6.22069	-5.92513
-5.80972	-8.41739
-5.03129	-8.77434
-4.18244	-5.50301
-3.36134	-8.80415
-4.21919	-7.38504
-3.27415	-9.28926
-5.08223	-4.96285
-12.4702	-8.59651
-7.32471	-10.9653
-5.75179	-7.08131
-2.55043	-5.70583
-4.20245	-7.46967
-5.96036	-7.27573
-4.36364	-6.6154
-5.11871	-8.53838
-4.47763	-5.72858
-4.33877	-8.31981
-1.8672	-7.24039
-4.83214	-8.83073
-0.23302	-5.14842
-5.59933	-6.16991
-5.89816	-6.50359
-4.27263	-7.753
-4.1663	-5.84189
-3.08545	-7.58675
-4.63804	-5.61897
-4.62633	-6.86132
-4.30932	-9.17415
-4.40764	-8.1654
-1.55468	-7.18727
-3.17784	-6.12638
-4.32382	-7.28074
-6.24222	-6.59358
-4.20111	-8.36913
-2.85448	-8.58998
-2.97705	-8.82787
-6.39873	-7.75565
-3.88211	-6.79665
-3.77454	-6.46038
-3.71801	-7.80438
-4.90076	-8.20225
-5.17129	-8.89496
-3.96308	-6.39132
-5.23181	-7.07971
-5.51079	-5.86662
-4.69449	-8.45317
-4.31163	-6.47573
-2.98428	-7.02449
-5.44093	-6.60427
-3.09972	-6.76181
-0.812762	-9.32072
-2.78693	-8.1475
-3.20851	-6.54483
-7.11163	-6.90862
-6.11076	-8.83041
-3.78309	-5.64548
-3.5695	-8.22305
-5.44473	-8.87265
-5.57989	-8.01014
-4.04849	-6.56207
-3.3011	-8.11072
-4.01893	-8.06076
-5.32636	-8.53224
-3.55813	-6.61252
-5.76362	-7.11465
-3.94883	-6.92471
-6.5365	-7.14841
-4.41702	-6.86076
-4.98778	-7.63821
-4.01617	-7.14517
-6.18204	-9.14284
-5.08304	-6.81383
-4.15128	-6.56864
-3.39829	-10.9613
-5.63288	-7.26599
-5.19129	-7.41428
-5.27953	-8.76277
-5.37197	-8.78103
-2.27902	-7.64898
-3.26199	-8.14908
-2.96951	-8.61434
-4.22462	-6.77969
-4.12304	-6.89484
-4.37739	-8.53769
-3.3952	-6.61209
-2.38281	-8.35424
-3.93443	-8.4715
-5.49556	-6.8117
-5.31815	-6.22648
-5.30455	-8.38294
-5.84068	-7.12983
-3.57494	-5.12431
-3.65454	-8.0394
-3.52197	-7.15641
-4.53496	-5.41659
-0.61887	-7.24769
-3.18809	-7.75047
-6.22652	-8.59756
-2.9406	-8.29676
-5.37878	-8.2973
-4.32432	-8.13745
-5.2073	-7.21567
-2.43573	-6.45694
-5.91301	-6.37925
-4.5196	-7.11715
-4.91404	-4.40902
-5.5053	-5.02244
-5.90334	-8.94508
-1.6622	-6.14477
-4.13638	-8.55203
-3.8411	-5.06432
-4.24437	-7.03603
-3.24878	-7.14641
-2.69015	-8.40023
-5.04611	-6.41027
-5.32441	-6.0412
-5.93042	-6.63845
-3.08312	-7.3104
-3.39638	-7.07945
-2.6964	-8.94121
-4.48543	0.17549
-1.20292	-10.5291
-5.45777	-7.36672
-5.57859	-6.79957
-4.75572	-8.61636
-4.81197	-6.25568
-3.82279	-6.77149
-2.57966	-10.4884
-3.70007	-7.2951
-4.40684	-6.48702
-3.64106	-6.84133
-6.01985	-6.41833
-2.9499	-6.78781
-3.58547	-7.84605
-4.73723	-6.67462
-2.88162	-6.40226
-5.08886	-6.43682
-2.74643	-9.04711
-3.73117	-7.65877
-5.29851	-5.52697
-3.24746	-9.25256
-4.54075	-8.10939
-3.93217	-6.89713
-4.9926	-7.2184
-4.41335	-8.9269
-5.27235	-4.99779
-3.75114	-6.98522
-2.02121	-7.62539
-3.67368	-8.74226
-5.39291	-6.52046
-4.68792	-11.9878
-3.5203	-7.86635
-4.31693	-7.74895
-6.30563	-8.42991
-5.31267	-7.20275
-5.73967	-7.63919
-4.64872	-7.56522
-6.46183	-8.55946
-4.69282	-6.44907
-2.80181	-9.18859
-4.84284	-7.22179
-5.81281	-6.25597
-4.10173	-1.61311
-4.64168	-9.2501
-4.83783	-7.41464
-6.43537	-6.03507
-5.07979	-8.35725
-5.00575	-7.18794
-2.57109	-5.89062
-4.22926	-7.73763
-5.89248	-9.74282
-4.16632	-8.64756
-4.58554	-6.34594
-4.73674	-7.43009
-3.0258	-8.44304
-4.845	-6.91913
-3.87129	-8.53722
-4.96101	-10.5056
-5.12707	-8.47145
-7.43314	-5.86444
-3.03639	-8.90967
-6.55465	-6.05232
-4.82721	-6.51395
-5.30876	-5.45763
-6.13412	-5.63984
-5.45933	-8.42867
-7.39233	-7.51975
-1.76346	-6.63812
-2.38261	-7.05573
-3.00015	-6.77291
-3.9618	-6.90197
-3.84005	-6.13073
-6.562	-8.0399
-2.93478	-7.91588
-3.6517	-8.05689
-6.12148	-6.74558
-3.37829	-5.72805
-3.62933	-8.02173
-5.35807	-8.77483
-5.55932	-7.12931
-7.66638	-7.47261
-4.99445	-7.85167
-3.51115	-7.0354
-5.50432	-1.50841
-3.38642	-9.82174
-6.29143	-7.54561
-3.97126	-6.46047
-4.36764	-9.95005
-5.7069	-4.96432
-2.51644	-7.7845
-6.39526	-6.7607
-3.41934	-8.55779
-2.23508	-7.3478
-4.22109	-7.47121
-4.44557	-6.92049
-5.32704	-8.49303
-5.5808	-6.10349
-3.77974	-7.03869
-4.65495	-6.81991
-3.27026	-9.16215
-5.3763	-6.58425
-6.28429	-5.46706
-9.86599	-10.7841
-2.34319	-6.40527
-5.70043	-4.4443
-5.01129	-9.96696
-3.72398	-9.40466
-5.56219	-8.07432
-4.70973	-9.48192
-2.3298	-9.83734
-2.8122	-9.11825
-4.00709	-8.132
-2.46359	-7.1859
-2.89373	-9.82121
-3.07836	-7.50186
-3.60549	-7.75464
-5.65238	-8.78201
-5.27531	-6.8547
-3.31656	-10.7183
-3.39964	-8.50325
-4.94054	-5.83419
-14.1269	-3.43168
-5.60465	-7.42635
-7.3255	-7.18886
-7.90563	-6.71011
-5.63856	-6.84837
-4.17648	-6.07447
-5.10781	-5.89696
-3.99598	-9.19824
-3.26851	-7.76948
-4.16777	-8.83886
-4.87666	-7.34442
-4.53229	-8.76122
-5.63534	-6.2798
-4.77995	-10.0357
-5.40919	-9.08937
-7.18242	-8.68685
-4.12623	-9.17361
-7.79757	-8.11753
-5.44297	-9.39089
-5.50541	-8.03293
-4.31304	-6.49821
-3.83645	-10.0917
-6.20069	-8.26002
-2.87634	-8.49904
-5.81086	-8.04573
-3.50175	-9.41103
-5.74743	-6.44098
-5.16899	-6.60393
-3.01804	-8.16519
-5.50112	-5.6836
-3.56264	-7.00353
-3.67075	-8.69543
-5.23614	-8.11276
-2.08709	-6.50018
-4.22035	-8.17395
-2.67689	-5.44925
-4.05854	-5.25562
-4.58974	-8.62173
-3.64012	-8.18619
-4.85814	-8.61833
-4.97243	-7.15965
-4.2419	-7.58004
-4.94848	-6.12135
-4.75976	-8.46202
-6.3706	-4.84421
-3.85652	-5.92997
-4.08261	-8.69316
-5.23958	-8.06281
-4.78703	-7.34779
-3.39163	-6.86939
-2.80365	-8.34403
-4.31254	-7.84208
-4.49319	-5.82933
-4.43496	-7.44922
-3.19218	-9.95509
-6.8589	-7.29456
-1.49216	-10.3963
-4.9872	-7.52101
-3.9081	-7.78505
-1.99505	-8.9697
-5.60372	-8.00246
-4.36668	-6.02351
-4.4063	-5.78486
-3.81921	-7.10942
-4.31454	-6.32815
-2.91033	-8.19325
-6.71955	-9.87351
-0.838348	-6.65115
-3.54814	-3.72784
-3.49188	-7.55104
-5.64203	-5.7489
-5.77447	-6.29529
-4.65313	-5.00374
-5.92409	-9.31615
-6.99259	-6.86774
-3.65095	-6.78875
-7.18052	-8.33417
-3.23247	-8.15851
-2.3708	-7.03123
-0.81204	-8.00593
-4.35567	-6.72599
-3.56382	-6.87461
-3.00193	-7.87331
-4.20547	-9.35765
-2.71379	-8.2262
-3.24953	-6.82073
-6.79451	-10.8672
-3.9246	-6.36694
-4.25243	-9.10751
-4.55581	-10.2197
-6.08289	-7.70873
-6.44017	-7.35329
-5.01301	-6.95457
-5.62612	-7.32961
-3.76942	-9.90764
-4.94064	-7.22353
-3.79275	-6.91193
-6.27269	-6.6878
-4.80366	-6.88311
-4.41678	-5.55555
-2.27187	-6.96643
-4.39644	-9.22183
-4.79871	-7.45302
-9.11913	-9.25629
-5.96218	-8.70033
-3.40185	-6.96031
-5.35273	-7.59153
-5.37699	-5.8814
-1.67748	-7.89179
-3.59105	-9.61906
-3.21271	-8.0069
-4.17504	-6.21127
-3.22491	-6.93318
-5.0922	-6.39068
-5.18174	-6.15433
-2.78542	-9.3482
-4.3818	-5.97625
-3.57766	-8.6262
-5.53559	-8.95205
-4.15167	-8.79614
-4.78257	-7.38284
-5.39457	-8.95978
-5.70156	-5.12454
-4.66866	-6.72368
-4.46105	-6.91594
-3.81632	-7.92528
-3.39792	-5.60944
-6.35928	-5.88573
-5.75392	-7.48643
-3.2602	-5.11114
-3.57782	-6.72366
-5.34172	-8.69933
-5.7122	-7.02702
-5.58316	-5.38064
-4.53444	-8.31206
-6.3812	-9.62946
-3.70378	-7.53348
-3.90309	-6.36532
-7.17716	-7.99234
-2.25112	-5.77483
-5.4594	-7.29938
-5.08526	-6.72089
-1.80831	-7.85204
-1.17625	-7.31295
-6.80671	-7.02346
-1.62196	-10.3713
-3.17939	-7.38706
-3.64498	-8.52591
-3.2813	-6.44618
-5.44653	-6.88662
-5.48169	-7.9103
-2.6846	-8.20878
-3.14227	-7.53037
-5.00331	-6.29387
-2.58405	-6.29766
-4.6072	-7.51577
-4.31226	-7.89457
-4.2941	-7.46826
-6.94021	-7.62832
-4.81916	-7.00125
-3.50637	-7.10905
-5.21492	-8.47883
-3.34709	-8.10606
-3.82272	-5.9416
-3.21385	-6.25422
-6.96154	-6.36462
-4.83738	-11.0782
-3.15166	-10.6608
-4.8173	-7.58354
-3.42887	-6.37602
-4.65782	-8.00953
-4.05007	-8.09345
-6.75885	-8.57678
-6.02711	-6.36553
-3.23721	-6.04416
-4.73286	-6.47807
-4.23237	-8.26625
-4.09406	-5.59273
-6.70415	-8.75094
-3.38681	-9.30818
-2.44452	-7.84414
-4.47037	-7.81299
-6.16564	-7.35359
-6.50027	-6.20187
-4.43417	-10.0993
-1.64791	-8.04279
-3.83445	-6.46762
-2.75696	-7.65845
-4.8383	-8.73667
-2.81311	-9.25393
-3.28266	-5.32324
-5.18757	-8.62735
-5.98778	-8.96511
-7.30161	-7.7669
-3.13901	-7.46339
-4.70296	-5.70099
-5.66674	-7.58978
-3.98169	-7.53132
-5.58764	-9.4103
-4.28047	-8.06316
-5.66828	-5.99355
-2.76607	-6.53281
-4.21751	-6.07428
-5.49124	-9.1625
-5.27347	-8.75393
-5.30747	-6.98506
-5.5878	-8.4792
-4.07036	-8.86508
-2.53535	-8.4452
-3.93314	-6.91291
-3.09169	-8.96539
-3.67446	-8.14636
-6.26647	-9.12457
-4.31404	-6.76579
-4.06312	-5.74816
-4.8597	-8.20058
-1.83839	-7.06999
-4.50297	-8.80745
-3.12415	-6.83291
-4.54788	-9.08578
-3.505	-7.56973
-3.20673	-8.64408
-6.02777	-5.67267
-2.95964	-8.15958
-2.36227	-9.21322
-5.2047	-6.13235
-4.88516	-7.28024
-0.849624	-8.92404
-5.7091	-6.67918
-6.19375	-8.98503
-4.71293	-8.94692
-7.08605	-5.62973
-4.16456	-9.68815
-4.27644	-7.43528
-4.94205	-7.42515
-4.96581	-8.74212
-1.68029	-7.12563
-2.46799	-5.39672
-8.36258	-7.33038
-3.57585	-7.03416
-7.05237	-9.67015
-6.10429	-5.58476
-5.4575	-8.265
-6.38887	-6.55482
-3.59719	-7.55664
-6.27083	-6.52149
-4.71169	-8.81492
-3.2999	-5.25386
-3.60141	-6.75063
-2.85129	-7.14874
-4.88826	-7.5689
-5.5045	-5.8745
-3.8445	-6.68513
-2.41996	-9.30858
-6.18732	-8.16665
-4.98966	-9.03709
-7.24481	-8.86179
-4.02356	-7.30629
-6.03791	-7.68682
-6.36317	-9.50156
-3.00002	-7.97066
-5.72204	-8.56419
-3.53754	-7.71302
-5.20427	-8.35515
-5.9571	-8.91115
-3.34524	-5.97211
-3.97635	-5.80289
-3.36684	-5.54525
-6.18174	-8.27146
-3.19833	-7.70739
-4.17746	-9.85814
-4.28937	-5.94967
-5.38919	-8.56647
0.214781	-12.8007
-5.89114	-6.89426
-5.16341	-8.62802
-4.08304	-6.28242
-3.0559	-6.90031
-3.17874	-6.46293
-3.27773	-6.68426
-4.99541	-7.36803
-5.54404	-6.43916
-4.42267	-5.89667
-2.66211	-8.92567
-5.21979	-8.13755
-5.65673	-8.33288
-3.52047	-8.14534
-6.14244	-7.78017
-4.31275	-4.79341
-3.10085	-8.43878
-4.93674	-8.89369
-4.09933	-8.08252
-3.52833	-6.11917
-1.77562	-7.2509
-6.86048	-8.40239
-3.6536	-6.06232
-4.17025	-6.15996
-4.69883	-8.19051
-7.33648	-5.45931
-2.97752	-6.83554
-3.51427	-7.92478
-3.38032	-6.23083
-6.10883	-8.83862
-4.7962	-5.66331
-3.49547	-8.45054
-4.04014	-9.34301
-4.43043	-7.79163
-6.09846	-5.83367
-4.19895	-9.43534
-5.01915	-7.09594
-5.81707	-7.77209
-3.81938	-4.73282
-6.38866	-5.69405
-5.55199	-7.50889
-3.12699	-6.1323
-5.20595	-8.71622
-5.18185	-7.8053
-3.47027	-6.67521
-3.36711	-5.91376
-7.27145	-8.24978
-4.94716	-10.1995
-0.560831	-9.16813
-4.63345	-8.34952
-5.3613	-6.68514
-5.6347	-6.14166
-3.34735	-7.37318
-6.31769	-6.95419
-3.92522	-8.42676
-7.21592	-6.0426
-5.48351	-9.82399
-4.77023	-8.31699
-6.48159	-6.97427
-3.24173	-8.01648
-3.69955	-7.0039
-4.74727	-7.40133
-4.37563	-8.69894
-4.8027	-13.4399
-6.66955	-7.65577
-5.35793	-10.3973
-5.07037	-7.23944
-5.37115	-7.36091
-2.51241	-6.68528
-5.17595	-9.77788
-4.56845	-7.18979
-5.85621	-8.61904
-6.13976	-7.86728
-4.66986	-8.6853
-4.3418	-11.1516
-5.12829	-6.79026
-3.56919	-9.04589
-6.14504	-7.71797
-5.32305	-6.80818
-3.67114	-7.44422
-3.17174	-7.30683
-3.52829	-8.04469
-4.04104	-8.52795
-0.652041	-5.86425
-5.59157	-9.41265
-5.61802	-8.47448
-5.2915	-6.86825
-3.78458	-5.24594
-3.24715	-7.50253
-4.84067	-6.57934
-5.11459	-6.14801
-5.14894	-10.1117
-3.16187	-5.70722
-3.66142	-7.44318
-4.35306	-6.58438
-5.41864	-7.98417
-5.56632	-9.12883
-3.66975	-8.02013
-3.60504	-8.49462
-10.0514	-5.38112
-4.93038	-6.76289
-4.02191	-5.07799
-5.35406	-6.8907
-2.79119	-6.42705
-5.93164	-8.19392
-6.22197	-7.46306
-2.76045	-7.80439
-3.62055	-8.58601
-2.27717	-7.4683
-3.59697	-8.77519
-3.13844	-10.1621
-2.73613	-5.0927
-3.20159	-7.92047
-9.70656	-4.20572
-4.18403	-8.56513
-4.93822	-6.40467
-4.65169	-7.25206
-4.61394	-6.2566
-3.94587	-7.33364
-4.56034	-7.69552
-2.51951	-5.29074
-4.09397	-6.43929
-5.11108	-8.32401
-5.91855	-5.61081
-8.29276	-11.9448
-2.5932	-7.07733
-3.70305	-7.80256
-1.63776	-11.6641
-3.6406	-8.89041
-2.75099	-7.96305
-6.7157	-8.84898
-5.44456	-8.57921
-2.17787	-6.91036
-5.50984	-8.96247
-4.70802	-9.43603
-5.65736	-7.34065
-5.94297	-8.98767
-3.28799	-8.76738
-4.10185	-6.11381
-3.68768	-6.83762
-5.67278	-8.89064
-3.56229	-9.13054
-5.84842	-7.11737
-2.23646	-5.78813
-3.57715	-5.765
-6.07139	-5.28726
-5.0522	-6.01509
-4.52441	-7.64999
-4.64374	-6.65586
-3.39246	-7.24608
-5.09328	-6.25185
-3.98863	-8.6114
-4.61764	-6.7989
-4.85253	-8.24994
-7.26921	-9.21977
-6.25333	-8.98432
-4.90629	-6.95661
-4.19842	-8.36619
-4.66855	-9.06627
-6.49976	-5.485
-5.21401	-8.80648
-3.38921	-5.82672
-4.352	-7.51746
-4.90741	-7.99243
-6.08451	-7.37777
-5.79228	-7.09197
-3.42729	-8.4837
-4.2754	-6.97642
-4.55141	-8.72523
-6.88846	-8.75408
-5.40572	-7.87513
-6.99656	-7.03822
-4.1946	-7.15792
-5.64029	-6.33392
-3.74825	-5.14272
-3.61745	-6.65081
-5.50877	-7.57908
-4.37326	-6.74905
-3.40413	-6.21037
-3.75483	-8.36105
-6.90477	-8.71725
-1.83678	-8.71649
-4.18237	-7.07965
-5.87782	-6.73763
-5.24589	-8.82161
-3.99954	-10.0664
-6.09093	-8.51453
-5.0297	-9.97328
-3.251	-7.92234
-5.87038	-7.74284
-3.75346	-5.6268
-2.3178	-9.38408
-3.92685	-7.97162
-5.92049	-7.27935
3.27104	-1.03746
-5.03125	-7.75709
-5.59437	-8.56575
-5.44805	-6.48229
-5.60863	-8.42587
-3.57468	-6.19128
-5.25018	-10.0442
-3.10062	-7.79163
-3.84068	-8.82661
-5.80622	-9.93219
-6.34816	-9.11773
-4.60689	-7.9013
-2.82446	-7.21195
-4.44461	-4.8222
-4.70195	-5.662
-2.65455	-7.67262
-3.25409	-8.25332
-5.19713	-8.47738
-3.63495	-5.86345
-4.158	-8.08506
-6.01931	-8.05623
-2.47315	-6.46469
-4.83151	-6.12327
-5.19127	-10.2785
-5.54177	-5.87212
-5.45428	-6.27599
-7.45696	-6.27207
-1.89951	-9.32441
-5.55899	-7.80817
-4.75934	-6.77717
-4.48553	-9.96994
-4.18591	-7.44579
-4.36276	-8.66133
-3.76424	-8.79462
-4.0471	-7.47382
-4.00701	-8.0665
-3.95351	-8.38084
-5.78602	-6.95969
-1.76153	-8.92952
-6.44889	-8.88054
-4.45016	-7.58573
-5.83043	-7.0536
-6.09064	-8.05208
-6.15841	-7.32033
-5.37741	-7.77469
-3.41969	-6.46885
-5.69274	-6.22548
-5.19336	-8.15859
-2.26121	-12.42
-3.93958	-9.13437
-2.52808	-8.86353
-2.4133	-7.59368
-4.69178	-8.41787
-4.59533	-6.559
-3.12943	-6.43087
-5.04607	-6.78193
-5.83708	-8.58716
-6.71045	-8.69704
-3.68271	-8.00877
-4.26186	-6.16983
-4.49356	-7.74853
-1.91727	-9.41457
-5.17911	-6.2024
-3.46793	-6.99923
-5.05678	-6.06008
-2.85344	-7.27027
-4.29332	-7.09739
-3.98432	-6.34741
-4.47152	-9.37675
-5.28307	-6.9393
-3.64574	-8.09994
-3.44533	-7.95131
-4.59543	-8.94549
-1.98041	-5.96266
-3.62413	-8.8163
-5.22826	-8.69347
-3.17735	-10.452
-4.70228	-8.3338
-2.21582	-8.01436
-2.9625	-8.81195
-2.61446	-8.86536
-3.58099	-7.37677
-0.157846	-6.39792
-4.15145	-9.4895
-5.38334	-9.71842
-2.47582	-8.95144
-4.66644	-8.52251
-4.79953	-7.79191
-3.74709	-7.17192
-5.38339	-8.73322
-3.82259	-7.14672
-2.90721	-6.35956
-5.65029	-7.37614
-3.59605	-5.35837
-5.55251	-6.05438
-4.25165	-5.02131
-1.60141	-10.0299
-6.61928	-7.22731
-4.68196	-8.06583
-5.05498	-5.69812
-5.09268	-7.93657
-4.60356	-8.52321
-6.55829	-4.48781
-4.84223	-6.16131
-3.9469	-7.31912
-2.12778	-6.2279
-5.50904	-5.77685
-4.36697	-7.79513
-4.80948	-5.40296
-3.71639	-7.13718
-3.33142	-8.69333
-2.85214	-6.75455
-5.51149	-8.86761
-3.86796	-8.83737
-5.66039	-7.07419
-5.72489	-8.33041
-3.09073	-8.42187
-1.91757	-7.26186
-5.63351	-6.7769
-5.64703	-9.29466
-4.09582	-7.91458
-4.53901	-7.52558
12.8613	-11.4396
-4.91341	-6.38355
-6.22434	-8.15164
-4.21377	-6.82002
-6.17258	-7.0483
-5.3323	-5.6845
-4.77181	-9.91518
-5.48548	-8.33949
-5.17241	-6.06711
-3.28148	-8.58426
-1.59693	-5.83245
-7.04096	-5.63244
-4.65367	-8.1546
-6.44738	-8.13974
-3.71241	-6.81022
-4.32969	-7.01611
-5.72086	-6.91376
-3.54148	-7.25933
-4.42768	-8.34765
-2.74514	-6.33248
-3.70546	-6.12174
-5.78272	-9.57997
-5.22221	-6.2962
-3.05211	-6.18308
-5.62919	-8.12732
-3.98859	-8.93142
-5.24322	-4.56453
-5.18679	-8.45449
-4.87393	-6.24996
-3.78694	-6.71315
-4.33403	-6.4376
-1.09714	-7.99497
-6.50721	-6.21497
-2.31762	-7.29394
-3.01232	-7.44184
-4.61461	-6.90328
-6.43567	-8.3333
-4.34147	-5.6135
-2.69791	-8.5528
-2.7811	-8.03511
-4.09005	-8.26725
-3.8717	-7.83408
-4.45005	-7.32466
-4.57245	-7.76492
-3.79634	-8.97393
-5.52959	-5.91039
-6.70814	-7.59378
-6.53942	-10.1357
-4.07181	-7.39637
-3.65206	-6.95315
-3.76707	-6.16716
-3.98671	-7.81542
-4.19986	-7.30931
-3.18004	-6.35189
-4.38088	-8.07025
-5.22669	-6.14377
-5.27561	-6.92012
-4.90401	-6.82645
-3.93255	-8.72956
-3.72515	-5.54734
-5.89152	-8.90271
-5.68814	-7.42361
-6.33283	-7.63682
-3.28325	-5.08846
-3.34898	-7.60024
-2.90913	-9.26747
-1.64928	-5.87503
-4.21965	-5.51517
-3.07394	-7.76445
-5.77266	-8.90957
-7.78678	-6.16946
-4.03508	-7.13044
-4.125	-7.35896
-5.81743	-4.63978
-3.53765	-11.0477
-4.61914	-6.22534
-3.04054	-5.2733
-4.74357	-7.20101
-3.49464	-6.53072
-4.14784	-8.08515
-5.93516	-8.32233
-6.74908	-10.3592
-5.03576	-8.52453
-4.23527	-9.18056
-5.01627	-8.51384
-4.1285	-8.85905
-3.94856	-6.73025
-3.66186	-8.44445
-5.05161	-6.89422
8.2832	-8.92844
-5.11191	-8.73728
-6.48629	-7.98833
-5.19024	-7.3053
-3.62747	-5.62001
-3.31519	-8.38443
-5.51994	-8.26154
-5.86465	-6.47104
-2.83461	-7.08302
-4.72898	-6.88144
-5.64511	-7.79336
-4.12721	-7.4602
-5.50334	-8.14505
-3.51323	-6.29856
-2.16899	-14.0425
-3.37402	-7.58645
-7.71893	-6.29112
-3.60998	-8.61705
-3.32628	-7.19165
-4.52903	-4.69253
-3.93264	-5.46667
-4.18615	-6.88758
-4.20535	-11.5107
-6.32852	-6.07627
-3.20169	-6.41478
-4.00363	-7.23113
-3.29359	-8.64688
-5.94327	-6.60877
-5.76602	-5.71532
-4.95633	-6.22556
-0.959259	-7.46734
-4.95718	-7.46606
-4.19209	-8.17071
-4.69306	-8.40678
-4.8875	-8.98338
-3.9751	-6.76276
-2.96883	-7.14701
-6.50436	-5.58043
-3.73728	-7.36912
-5.17766	-7.15459
-2.66858	-6.72026
-4.07845	-7.53034
-3.90791	-8.45287
-3.85141	-9.76163
-4.69362	-3.59504
-1.68415	-9.0448
-2.25387	-6.17285
-3.1273	-6.52451
-5.13254	-5.51179
-5.07208	-7.46428
-7.15277	-8.13207
-2.93321	-8.51632
-2.89168	-5.38098
-4.48173	-6.22686
-5.3362	-7.01167
-6.07931	-10.3291
-4.79139	-6.32556
-5.74611	-9.18331
-5.15799	-7.89968
-3.19521	-8.72705
-4.43026	-7.42091
-3.35005	-6.85194
-4.7699	-6.15295
-5.72763	-8.04444
-6.24901	-8.74077
-5.1645	-8.40563
-5.21312	-9.03131
-4.53634	-8.68482
-4.90433	-5.06456
-4.51866	-6.73351
-4.59152	-9.90388
-2.19349	-8.5132
-5.38151	-10.2553
-4.89854	-7.51611
-3.98389	-6.5112
-3.856	-7.64064
-6.00446	-8.94676
-4.80254	-6.4072
-2.51025	-8.75344
-4.5968	-7.92916
-5.69548	-9.74553
-6.96215	-9.49838
-3.92414	-7.96482
-1.74729	-6.09926
-5.33992	-6.31956
-5.49502	-8.4464
-4.4562	-9.19468
-5.2643	-8.79366
-5.88927	-6.9122
-3.51305	-7.40342
-5.60223	-8.3772
-5.56084	-6.55974
-4.14515	-7.71618
-5.89504	-7.22071
-6.29872	-7.69113
-3.19409	-5.47871
-5.52655	-8.12329
-2.7116	-6.91146
-4.30729	-9.77486
-6.30629	-5.57435
-4.37017	-5.68398
-5.59107	-8.74428
-4.80429	-8.39301
-3.40849	-8.43461
-4.17711	-8.10045
-1.95565	-7.7283
-4.74135	-7.87905
-6.59908	-7.89849
-6.03364	-10.8771
-5.89403	-6.98697
-4.05858	-7.96198
-5.59312	-7.15234
-5.43657	-9.51736
-4.63727	-5.79196
-5.96248	-7.23603
-2.03616	-8.82322
-3.96285	-7.82908
-4.4825	-5.65931
-4.93762	-9.62005
-5.87114	-6.90468
-3.49278	-6.61129
-2.84896	-5.72069
-3.97254	-8.49554
-3.18623	-5.69166
-5.85933	-7.40223
-6.30224	-7.53788
-2.53977	-8.40727
-5.89272	-9.57901
-5.09869	-8.44423
-4.80075	-8.08754
-4.61648	-6.52958
-4.56827	-8.30143
-3.17818	-9.1957
-4.20612	-6.47655
-1.69683	-7.28019
-5.47547	-8.79702
-5.99574	-7.37465
-1.83965	-9.64817
-3.42361	-8.2618
-3.81974	-7.10728
-5.07224	-7.89735
-5.88859	-5.34853
-3.46862	-6.67621
-3.40973	-6.87667
-5.55685	-9.94806
-3.79891	-6.99925
-7.33904	-5.33022
-5.87614	-7.91472
-5.43466	-6.51769
-4.63578	-6.42092
-4.36201	-9.06008
-4.51507	-7.73163
-3.36985	-7.03301
-5.18697	-8.24037
-2.72262	-7.64488
-4.80727	-8.10465
-3.667	-6.7756
-2.51654	-8.51081
-3.01106	-5.64285
-5.64958	-7.27867
-3.51595	-6.63228
-4.20976	-7.84876
-4.03117	-10.7488
-5.97619	-8.85312
-4.9563	-10.0487
-3.67803	-7.93988
-3.89865	-5.82695
-4.28421	-6.19484
-3.36437	-6.22668
-3.27001	-7.21512
-4.06519	-6.59794
-4.5813	-11.0134
-4.71749	-9.9735
-1.74574	-7.49801
-4.63999	-7.41029
-2.58641	-7.44019
1.06315	-13.6235
-4.32379	-7.0151
-6.45433	-6.41057
-4.3525	-8.99153
-4.76876	-7.26284
-3.76644	-6.12761
-5.00495	-7.45432
-3.08911	-7.26515
-5.4358	-5.1443
-4.19081	-6.12909
-4.67121	-7.28623
1.01219	-6.80237
-5.67896	-6.97594
-5.27198	-8.36504
-5.52866	-9.46651
-6.14951	-7.14794
-2.36271	-7.43555
-6.43208	-8.4408
-4.84854	-8.78629
-4.9351	-8.23242
-3.81082	-6.39189
-3.63504	-6.34175
-3.72819	-5.13776
-5.50059	-7.70363
-3.3152	-7.7539
-5.35688	-7.70401
-3.44815	-8.64002
-3.4198	-7.07466
-4.49055	-6.57254
-2.52966	-7.9456
-4.90029	-9.08793
-3.95428	-9.16701
-3.03357	-4.15092
-3.83318	-7.8409
-4.61569	-6.01932
-5.73987	-7.137
-3.5237	-7.92681
-5.97347	-4.38269
-6.39836	-7.88373
-5.32708	-10.0474
-5.38344	-8.49706
