-6.4404	6.37342
-8.07802	9.96435
-7.34196	6.37456
-5.94582	7.89703
-4.38479	7.1971
-7.53025	7.30164
-7.36256	8.41391
-6.48506	7.18505
-7.08639	8.84091
-9.066	8.70748
-5.35798	6.86625
-8.28769	7.67235
-7.10165	6.91395
-6.81067	8.64279
-8.5873	7.26448
-6.5218	8.63589
-8.28671	8.71766
-7.32043	6.40397
-8.75404	8.97187
-7.69098	8.96721
-6.93077	9.1166
-6.75268	7.51048
-8.17733	8.56819
-5.71118	7.79918
-6.37095	8.22131
-7.08203	8.5702
-5.80143	6.77604
-8.70928	9.17734
-5.7069	7.30816
-7.66291	8.33527
-6.77154	6.25397
-7.79199	8.29606
-0.304661	10.2841
-7.23847	10.0157
-8.85297	7.52395
-5.30649	6.53059
-5.86446	9.5774
-6.88849	9.24057
-6.43252	8.41014
-6.46815	7.20835
-7.14187	8.13218
-6.35289	9.27618
-6.24805	8.96458
-7.5097	7.79361
-8.84914	7.49247
-4.91954	9.27641
-6.62021	7.6394
-7.4379	7.97119
-7.46918	6.52705
-7.68035	6.44342
-4.81297	4.65374
-8.77545	7.10454
-5.31911	9.82096
-6.6393	11.1721
-7.02314	8.42707
-6.15515	8.21368
-6.62801	8.90813
-7.87692	7.84371
-8.42539	8.87045
-5.06272	6.06299
-6.77305	6.99748
-5.54649	6.54844
-7.98821	6.68259
-7.00205	7.14904
-7.58218	7.44293
-6.67101	7.30919
-4.759	8.48795
-5.84255	8.28414
-7.44075	6.34256
-8.42355	8.19761
-6.60917	8.36415
-8.84167	9.41646
-6.3762	7.16152
-8.81798	7.66849
-5.21459	7.565
-6.32202	6.43688
-7.96682	9.27145
-7.31601	6.78269
-6.35138	9.1607
-8.90525	8.27075
-5.65359	10.5493
-6.41438	9.07608
-6.29893	8.63792
-7.84636	6.1457
-6.5508	6.30204
-6.29417	9.00599
-8.24941	8.00469
-8.92056	8.41238
-6.72246	8.70446
-8.03912	8.22594
-8.54233	8.30124
-8.82757	7.30413
-6.79893	7.47055
-6.62946	6.31963
-5.1961	8.97229
-6.72767	7.16396
-6.20992	10.9098
-6.57815	6.5615
-7.08987	9.03839
-4.28539	6.62546
-2.30902	12.8398
-6.03714	7.40211
-5.66387	8.79763
-6.02279	7.74869
-6.57835	5.92952
-8.01029	9.5469
-8.20223	6.36523
-5.56373	8.75685
-4.81609	7.65727
-5.4165	10.1067
-7.75599	9.22564
-6.55796	7.86795
-7.09793	7.79148
-7.27068	8.91316
-7.08519	6.74793
-7.34766	8.97761
-6.27952	8.21434
-8.94283	8.27322
-6.41243	8.41318
-6.40499	7.67044
-6.56492	8.26997
-6.73244	8.99825
-7.89338	8.69198
-7.59966	9.22182
-6.90372	7.65034
-8.92267	8.39108
-7.47891	9.84725
-7.59252	6.02963
-8.68682	6.26904
-6.77875	7.18783
-5.03341	5.7747
-5.41354	7.43553
-6.77195	9.08151
-4.87592	8.17918
-7.81016	8.05651
-5.63782	6.32074
-6.25958	8.56308
-6.42948	7.99728
-8.12288	7.09206
-7.22638	7.55712
-6.2993	8.31386
-6.48568	9.3196
-6.2786	6.05957
-6.13109	8.15622
-8.58482	8.98688
-5.98568	5.9357
-4.49504	8.57086
-7.64727	7.66371
-6.65394	9.6392
-7.76955	8.18266
-6.68288	8.74927
-8.50428	6.39625
-5.43444	8.8723
-7.62836	8.00546
-8.33583	7.52528
-5.96213	6.39191
-7.92225	7.45083
-7.82526	8.50309
-7.55597	8.76053
-6.83097	8.72114
-4.72475	7.59796
-7.25873	7.02201
-7.26305	6.37032
-8.57505	8.63506
-6.56435	6.37022
-6.53202	7.00559
-8.05012	7.32494
-7.11538	6.31682
-7.24049	8.78826
-7.56313	7.07017
-6.43939	9.41618
-4.9463	8.5148
-5.43787	6.36621
-5.9697	6.65931
-7.01462	7.22138
-5.96182	8.82165
-7.26354	8.56641
-8.02323	8.77153
-7.96908	8.49074
-7.13825	7.68988
-7.77243	6.30449
-6.39949	6.43073
-7.65766	9.49289
-6.32909	8.34087
-8.09458	7.42931
-6.85944	8.45584
-6.77903	7.24959
-6.5644	8.80578
-5.82704	7.7978
-6.7223	8.45669
-6.22941	6.55704
-7.07428	6.5385
-8.22618	7.63096
-7.50304	8.30921
-8.88452	7.14013
-6.07127	7.30303
-8.00359	6.52623
-5.03498	7.01565
-6.11799	8.62756
-8.1326	6.61366
-4.43842	7.16455
-7.79177	6.18466
-6.30709	8.83685
-7.75555	10.1613
-6.76635	8.29596
-7.06236	7.20179
-5.91817	7.01999
-6.61776	10.3319
-7.81509	7.78654
-4.67469	6.72687
-5.62749	8.09433
-7.94974	9.57617
-5.14563	9.0755
-7.65509	8.83518
-9.00499	9.56747
-8.42666	7.97159
-8.13092	7.92829
-5.70029	9.06723
-5.93216	6.86062
-7.70503	7.05084
-7.91368	5.95245
-7.12814	8.93348
-7.57725	8.06714
-7.79494	8.5961
-7.0919	8.97747
-8.27843	7.81738
-6.85231	8.15588
-5.84011	7.69595
-8.33195	7.48141
-5.58719	8.28628
-6.53733	6.18447
-7.27036	7.51935
-7.31615	7.29024
-8.54052	9.11539
-6.49395	8.10289
-7.52436	9.74694
-6.58919	6.70893
-6.41693	7.60933
-7.23299	7.64794
-6.40932	9.65651
-8.22941	7.04877
-4.75426	8.88071
-7.43222	9.65054
-6.98153	8.14135
-4.08678	8.49162
-5.28084	8.04396
-8.19846	6.58497
-6.94162	8.16944
-6.94894	7.66806
-8.59169	8.52609
-6.52183	8.03612
-8.34131	9.23884
-7.94757	6.48486
-6.39297	7.19828
-6.26828	9.87644
-6.05179	6.67775
-6.03377	8.86149
-6.7941	5.79673
-3.96288	6.56452
-5.65137	8.89499
-5.79494	8.40822
-7.47913	9.32236
-6.46456	7.02159
-8.52713	8.95724
-6.95302	7.09149
-5.92517	14.1722
-8.10405	7.96997
-8.39451	8.69061
-8.10209	8.35137
-6.82498	9.26758
-4.82705	7.24844
-6.31131	5.89545
-6.22668	6.26257
-5.97488	7.41051
-5.84759	8.80247
-7.19519	6.51704
-8.55248	6.9184
-8.57875	8.34348
-3.30427	8.6771
-7.84295	8.6395
-6.13182	8.26422
-7.68816	8.01784
-8.57725	7.06204
-7.85599	7.2162
-5.72525	8.05757
-8.35255	6.72344
-6.90542	6.74024
-6.05527	7.79207
-7.47142	7.52747
-6.10729	8.8499
-7.06511	8.33432
-7.33185	8.35125
-7.90449	7.12067
-7.31815	6.83301
-7.56674	9.27293
-4.02982	8.19113
-7.54535	10.4218
-6.53745	8.91715
-7.3673	8.07925
-6.62942	8.07632
-6.9394	7.3216
-7.36439	7.40812
-7.90966	7.03357
-5.86638	9.05967
-4.56884	7.51139
-6.4175	9.71041
-8.07648	7.14837
-6.86161	6.509
-8.34766	7.6254
-4.89016	8.40579
-8.06313	9.24019
-6.71551	8.46223
-6.27002	7.87091
-7.01343	6.51732
-6.67178	9.06959
-6.13109	8.59995
-7.4016	8.57796
-6.74193	9.90752
-7.41273	8.02641
-5.6289	7.24228
-7.80359	8.17062
-7.99282	7.5975
-6.76781	7.5798
-8.67542	8.27313
-8.19916	7.99192
-6.74004	10.2404
-7.65287	7.83011
-6.63011	6.75168
-6.54477	8.71494
-7.46894	7.77542
-7.35873	7.13504
-6.85724	8.63154
-9.11948	7.03657
-8.03278	7.49456
-8.12112	7.94936
-8.15731	6.56325
-6.52801	8.88812
-6.20364	8.76776
-7.47146	8.25052
-6.11477	7.76154
-7.88897	6.85837
-8.32224	8.26968
-7.18473	8.13771
-7.42195	7.61705
-6.01017	7.68354
-5.29991	7.91682
-7.54504	9.12849
-7.04134	7.67119
-8.60321	8.84393
-6.54689	7.74959
-8.14219	8.4406
-7.4267	10.3695
-7.15508	6.02581
-6.90014	7.04504
-8.23923	8.70914
-7.83453	9.67475
-9.00949	7.35283
-7.98388	8.77853
-7.71671	5.86715
-6.71314	8.86381
-6.37656	7.84114
-7.75237	9.49609
-7.06971	8.81074
-5.38504	8.55737
-6.47262	7.21631
-6.95844	6.5835
-7.32896	8.7924
-5.68986	8.84624
-6.54749	7.55253
-8.22883	7.40767
-7.17225	10.4026
-9.00885	6.42131
-7.489	8.85778
-6.60641	9.28378
-6.2957	8.02679
-4.57702	6.44728
-6.77505	7.3416
-6.5731	9.14643
-6.78784	8.8485
-8.37922	7.92109
-6.25785	7.49582
-6.07449	8.16094
-8.69025	7.14552
-4.60177	8.73902
-9.02398	8.91561
-7.30386	8.10404
-6.13603	7.25509
-6.26849	7.29317
-6.62519	8.1125
-6.81611	8.49283
-7.35958	8.90601
-9.19426	7.55469
-5.7925	6.60894
-6.71618	7.59217
-7.21653	9.09884
-6.21696	9.06854
-8.11636	8.54476
-8.52811	9.00236
-7.9057	8.9908
-6.30535	10.2645
-6.50675	9.63945
-5.35957	8.5371
-5.99409	6.76986
-8.80201	8.54819
-7.14373	6.85789
-6.254	8.31492
-7.10616	9.2808
-7.0667	6.21117
-5.86294	10.1688
-5.87762	7.57618
-6.53533	6.18658
-5.44873	8.28721
-8.22484	8.65169
-7.31597	7.54805
-6.22559	6.76144
-6.41126	9.91286
-5.40796	6.97047
7.21875	10.6193
-8.01527	7.07342
-6.92931	6.52299
-6.62434	8.99988
-6.71412	5.9595
-6.86364	8.19499
-6.31803	7.6826
-7.739	7.92871
-7.41812	9.68464
-5.48303	6.70047
-5.59089	6.79322
-6.28856	8.42531
-6.79334	6.51791
-7.86349	8.61401
-7.91569	6.76603
-8.02376	7.64698
-8.64131	8.70614
-6.26236	9.09584
-8.49993	10.1108
-5.22307	11.2268
-6.62288	6.48431
-7.50434	7.06394
-5.23532	7.60694
-5.05591	8.17649
-6.90403	9.15382
-6.36547	9.7391
-6.41452	7.30755
-7.91261	8.11691
-7.78654	8.19336
-7.51461	7.52032
-5.54891	7.94307
-8.30821	6.93768
-8.48042	8.6616
-7.85641	9.25741
-5.70552	7.01752
-5.4398	8.60823
-7.45329	7.5286
-8.01306	7.63507
-7.44782	7.61104
-5.00473	7.53706
-6.77628	7.1578
-7.20539	8.56244
-5.90017	9.72504
-7.10342	8.04352
-8.11753	6.8771
-7.37892	9.10988
-5.86746	6.06108
-4.38702	8.1008
-7.15189	7.27925
-7.25165	7.3147
-4.2239	8.21725
-6.72013	5.95277
-6.78415	7.15358
-6.67873	7.34225
-7.46233	9.20491
-6.32003	6.55932
-7.73941	5.85011
-6.2644	6.54549
-7.45716	6.52443
-8.06791	6.733
-8.29145	8.72444
-8.02149	7.08909
-5.21926	7.70311
-6.84597	7.94745
-6.51947	8.3915
-7.46596	9.8059
-6.18242	8.07769
-6.58837	6.89756
-6.208	6.86672
-7.29863	6.74804
-6.15552	7.39308
-8.82653	9.10902
-6.13984	5.43775
-6.43171	7.75179
-6.87756	7.20818
-8.7089	7.4296
-7.14401	6.7495
-7.23308	7.70873
-7.66226	9.04953
-8.39644	8.81522
-6.30121	8.03543
-7.13134	7.38365
-6.4124	7.83836
-5.93728	9.04964
-8.4305	6.95764
-8.91521	7.66493
-7.00635	7.7055
-5.57604	7.26197
-8.39589	6.36598
-8.36678	8.56386
-8.01201	6.96982
-7.08191	7.21637
-7.13051	6.77486
-6.816	8.37495
-5.4274	10.4889
-8.05598	9.03847
-6.59882	9.42732
-7.05834	7.99526
-5.96786	8.91087
-5.92791	8.36301
-8.09633	7.43723
-5.87353	7.57851
-5.88742	6.35857
-8.35019	6.34084
-6.88475	7.57561
-8.9753	6.4918
-6.34438	6.68316
-6.87681	8.67762
-7.89274	9.11791
-6.86816	6.41605
-8.46871	7.27722
-7.3125	6.3031
-6.48397	9.39302
-7.22094	8.63213
-8.17558	9.60627
-8.33146	7.22139
-6.05273	6.04753
-6.67603	7.20289
-7.66435	8.69327
-7.95584	7.66027
-6.78539	6.93685
-6.87986	6.08945
-6.69853	8.99536
-5.81835	7.63703
-6.11554	9.76671
-7.2347	7.99656
-7.70773	7.88592
-6.10883	7.89298
-7.88235	8.45804
-6.85662	6.69556
-6.76874	6.71024
-8.11399	7.87001
-7.55747	6.00764
-6.36584	7.86745
-6.62092	7.70053
-6.39958	8.23382
-5.85929	7.09806
-8.41406	7.6022
-8.87477	6.83545
-5.78291	8.80598
-5.8862	7.62562
-5.91213	6.02056
-5.71426	9.43012
-6.37881	8.94058
-5.57127	7.55498
-8.53265	6.67568
-7.91938	7.78075
-8.39931	9.37756
-8.40558	10.2204
-7.19346	6.06037
-8.64688	8.48513
-7.95054	8.7908
-7.98092	7.83346
-7.20307	7.669
-6.74052	7.82777
-6.26078	6.54733
-8.31256	8.97698
-6.55128	9.10919
-8.17757	8.22333
-8.97053	6.92748
-6.39033	7.56694
-7.71751	8.16779
-7.35629	7.43966
-6.63649	7.02357
-6.29559	7.46984
-5.32126	10.113
-8.80027	8.68758
-5.62031	7.41363
-6.04074	8.52545
-5.48021	7.00882
-7.14438	7.28742
-6.02307	8.90422
-8.82397	7.72619
-5.2311	8.11444
-7.92559	6.52408
-7.09798	8.52778
-7.85016	7.46585
-3.85892	7.73608
-6.23476	8.08148
-6.95462	8.30795
-6.78763	9.17466
-5.36534	9.30103
-8.37125	11.3162
-6.98518	7.15645
-6.37593	8.65861
-7.1854	8.07007
-6.7622	9.07662
-6.2983	8.2472
-6.49853	7.79062
-6.60631	8.67791
-7.10734	9.64595
-7.16059	8.43328
-8.70943	7.67095
-7.13461	9.47665
-3.33106	12.5392
-6.44927	8.10351
-8.71318	8.93134
-6.28184	8.86481
-7.79905	9.56769
-6.70694	8.35559
-6.37642	8.26129
-8.43882	6.6762
-4.2855	5.80219
-7.46302	8.16655
-7.80718	9.11844
-6.59374	8.34891
-8.12919	8.12949
-6.59671	7.40843
-6.22435	7.42152
-8.15361	8.95632
-8.5468	6.31366
-8.26692	8.4967
-6.99618	6.70451
-8.37347	7.61333
-5.80419	6.71296
-7.27762	8.02649
-8.44413	6.75957
-8.49768	6.75656
-7.55694	8.815
-6.28644	7.32576
-5.85496	9.60844
-7.59243	8.97832
-5.1643	7.73656
-8.99293	7.01363
-7.43886	7.62921
-5.98742	9.18064
-7.98124	7.88211
-7.51301	8.35594
-7.75865	7.8194
-7.56486	6.32926
-7.1333	9.93437
-7.98498	6.39421
-7.18599	6.31233
-6.51389	8.75889
-7.74397	9.44766
-8.86572	9.79319
-7.9872	7.33861
-8.43752	9.87439
-5.55449	6.17888
-6.80294	6.98437
-5.36932	6.39585
-6.14046	7.03898
-4.86468	9.03127
-8.13549	6.97765
-7.98726	6.79962
-7.41612	7.89367
-7.41862	7.56056
-8.27331	8.60175
-7.35126	7.78575
-5.37832	7.62654
-6.85034	8.12672
-7.57066	8.193
-7.12942	6.41361
-5.26734	9.16037
0.908014	4.61071
-5.54764	9.91796
-7.315	6.0801
-8.71639	7.75977
-6.38336	8.58667
-5.22553	4.91428
-8.53807	7.14962
-5.36395	6.80971
-5.9427	7.86175
-5.75754	7.30693
-5.37564	10.1909
-8.50647	8.95411
-8.41747	6.7804
-7.73497	9.15348
-8.33441	7.42758
-5.07803	8.3039
-8.09985	9.08249
-7.52258	8.62218
-5.5593	7.04956
-8.49774	7.20079
-7.1243	7.60796
-6.65888	10.0616
-7.69475	6.49452
-6.64853	7.71705
-6.36557	7.14625
-8.5622	7.07867
-6.34366	7.70128
-7.22681	9.30037
-6.93692	7.35758
-5.86296	5.01843
0.0889938	5.49421
-8.67984	7.06323
-7.69268	8.89859
-6.19958	6.06425
-7.64254	10.7158
-6.192	7.79156
-8.01258	9.03247
-7.65877	8.86105
-6.22596	6.95218
-9.05823	8.17308
-7.91492	6.59745
-5.6612	7.87673
-7.32835	6.15489
-8.1415	9.06118
-6.61318	8.89462
-6.1885	8.28999
-6.00807	6.8809
-6.82913	7.90197
-8.03973	7.33572
-7.94682	8.22655
-6.63604	7.01803
-7.00861	7.66404
-6.45239	6.87182
-6.37872	9.67691
-7.8543	7.30523
-6.01072	6.64128
-6.32218	10.2587
-8.78925	7.91692
-7.87652	6.53058
-7.23047	8.62124
-8.05092	8.82614
-6.77995	8.93785
-8.09915	6.6742
-5.90998	8.82501
-8.00815	8.53637
-5.12121	9.0676
-6.6159	8.57718
-7.53756	8.20206
-6.14971	8.91862
-6.05704	6.78436
-7.45969	8.53197
-7.74759	9.36178
-5.62549	6.9531
-7.29335	8.58891
-5.20511	8.66176
-7.75247	8.40967
-6.0446	6.0998
-7.28626	9.78604
-8.49125	8.78237
-5.71884	6.46644
-6.13298	7.24059
-6.89882	6.72429
-7.75741	7.37077
-7.89602	6.03592
-7.85893	8.28422
-8.07212	7.92445
-8.28983	8.02989
-8.59684	6.70394
-7.73978	9.00759
-7.58743	8.32782
-7.65123	7.20651
-6.6333	6.88999
-6.71895	6.59914
-5.34548	6.21474
-7.90254	6.04283
-6.93242	8.71479
-5.59452	7.67562
-6.17285	8.64605
-6.78346	8.21619
-6.91408	7.51265
-6.97317	9.32679
-5.38182	8.95435
-5.77235	8.22289
-5.23932	9.44866
-8.6299	7.2185
-8.26033	7.70308
-8.35539	6.41573
-7.40704	7.63412
-7.93358	6.24555
-4.19421	7.82046
-5.47515	6.96784
-7.80143	7.91571
-7.43706	7.32573
-5.29248	5.69586
-6.53495	8.88993
-7.92688	6.32809
-8.17661	6.64659
-7.93103	6.45379
-6.70574	7.30145
-8.71138	8.04571
-6.19632	6.30109
-7.28147	7.44852
-4.64923	7.64493
-8.04796	9.71937
-6.66207	8.34549
-6.70924	6.62992
-2.81663	5.68861
-6.76762	6.85591
-5.90765	8.58296
-5.3816	9.4612
-0.234753	10.1009
-7.27859	6.43272
-8.21383	6.40393
-7.32521	10.6332
-7.13137	7.69085
-7.63787	7.54668
-6.22175	8.57405
-6.82108	8.27393
-6.13053	10.9859
-7.52873	7.66239
-5.26952	7.93193
-5.24429	7.71007
-7.56117	7.44428
-4.20444	6.90038
-8.37909	8.83586
-5.81253	7.64415
-7.51515	6.67713
-6.7637	9.48498
-6.51833	7.142
-6.66583	8.41122
-6.54554	8.49332
-5.92736	7.71282
-6.15078	7.73257
-8.19245	7.74729
-8.56199	6.3376
-6.57461	6.4013
-6.73421	7.50417
-7.38775	8.81133
-6.59128	8.06658
-7.10053	9.06373
-6.74064	6.26725
-3.11897	4.60003
-6.01994	9.32723
-6.68752	7.4861
-6.18735	7.7848
-5.41208	8.34235
-8.63396	7.31312
-1.50355	13.8883
-6.42189	8.8026
-7.17106	9.31873
-8.89869	6.25061
-8.84433	7.3547
-5.87017	8.77702
-7.67163	7.26985
-7.47777	6.54985
-8.56309	6.19941
-7.16289	6.74287
-8.84146	8.20444
-4.54677	8.85959
-6.66527	6.42217
-6.16504	7.90739
-7.11581	8.2493
-8.76672	6.19094
-8.12927	6.06073
-6.82292	7.38811
-7.19572	6.81139
-6.91965	7.32163
-6.70905	8.9509
-7.39263	10.201
-8.61263	8.60661
-8.06426	8.10203
-8.98313	6.841
-5.43968	8.68069
-7.96134	7.68232
-7.45442	10.897
-8.86023	6.83941
-5.71788	9.34047
-6.66855	7.38276
-7.52123	6.5284
-7.35874	6.22936
-8.22648	8.16477
-8.74102	6.81862
-8.23902	5.88837
-7.7127	10.0132
-6.78033	7.27899
-5.9769	8.50811
-8.87818	9.06957
-7.72033	9.11831
-4.80188	7.61924
-6.25284	7.55067
-6.66117	8.58604
-6.69618	11.7042
-8.31185	9.3964
-6.20386	8.25136
-7.11946	7.56299
-5.78962	7.29571
-6.08213	9.00116
-7.78855	8.08777
-6.59904	6.91656
-7.43677	8.76595
-7.01548	7.55944
-7.2991	8.86563
-5.53045	8.84302
-6.54632	8.05247
-6.76282	8.70687
-7.99684	8.01549
-4.94232	9.10437
-8.62146	6.46915
-7.07927	7.5313
-8.0108	7.46806
-8.75333	7.60046
-8.13916	7.41067
-6.44146	8.57412
-6.73079	8.53844
-4.15612	9.4808
-3.2363	11.2865
-8.24816	7.88224
-7.38782	6.84136
-6.09088	7.28147
-7.90171	6.9291
-7.6895	6.87575
-8.06315	7.28406
-7.2363	5.94192
-7.36341	6.98153
-4.23408	7.17283
-6.90655	8.50914
-7.06877	7.74336
-7.43335	7.43376
-7.40428	10.9248
-5.64837	8.04457
-7.81954	7.53376
-6.02825	7.6664
-8.05939	8.03569
-7.12976	8.25045
-5.98919	7.47844
-8.31916	9.07591
-8.45067	7.70645
-8.46746	8.48697
-6.39172	9.71079
-8.14582	10.8153
-6.63102	7.70765
-8.72425	6.36331
-8.49462	7.7035
-8.96075	8.18425
-2.24653	6.32224
-7.37556	8.56345
-5.81593	7.63241
-8.21989	7.15437
-8.76852	8.49766
-6.97581	8.16306
-7.29898	8.38266
-7.93965	6.7869
-6.53057	7.714
-7.31982	7.0067
-6.20957	8.65214
-5.82759	7.01412
-8.64876	9.36785
-7.22239	6.65921
-5.18645	6.43415
-8.37643	6.82435
-7.13045	9.82687
-8.35892	6.62002
-7.97823	9.39253
-5.66414	8.75054
-6.77659	6.96532
-5.9317	7.70193
-7.06192	8.8811
-6.51609	7.21912
-7.19929	7.57981
-6.04975	8.227
-7.21739	8.38047
-4.52005	8.02355
-9.04192	7.38447
-5.60998	6.88975
-7.84206	9.6183
-6.63559	9.38003
-7.40564	7.1813
-6.27749	8.35913
-7.32277	8.4145
-4.57209	8.40385
-8.89981	7.40045
-6.47382	7.20044
-7.01042	7.74487
-5.59697	7.62603
-6.00835	6.5024
-6.13006	8.39347
-7.85403	8.75724
-6.76505	7.95062
-7.12004	8.6789
-5.83929	5.91753
-7.13504	6.2188
-5.89289	7.20289
-6.97693	8.00234
-6.65836	7.20594
-6.64035	7.50686
-5.2997	8.6446
-6.57017	7.6825
-6.99831	7.76578
-7.01406	6.07205
-6.24256	8.38348
-5.85086	6.18617
-4.87229	8.7846
-4.47342	7.73275
-6.66906	7.61063
-6.23381	6.99032
-6.5333	7.21652
-7.00313	6.2293
-7.1121	8.91615
-7.66645	7.35694
-6.25984	8.46051
-6.48289	8.93422
-8.72906	7.97389
-5.94388	9.6171
-6.36922	7.71815
-6.13163	6.68879
-6.71975	6.08718
-8.26316	8.27084
-8.16181	7.9625
-7.13265	7.81034
-6.68493	8.34187
-6.44549	7.27448
-7.53122	9.03687
-6.6173	8.44558
-8.37079	8.41133
-7.74061	6.9508
-5.51217	8.8431
-8.35196	8.70025
-6.64117	7.3086
-6.55231	8.16908
-5.32045	8.25739
-7.31681	7.79533
-6.55498	7.85855
-5.74171	9.40718
-8.24296	7.84337
-7.50817	6.34098
-7.18708	7.7174
-6.11317	7.3118
-8.27257	9.01727
-8.59853	9.0312
-6.42213	6.84085
-7.99208	8.01017
-6.45951	7.65364
-6.76807	7.81855
-5.48351	7.28351
-7.34379	7.46663
-8.12681	7.65628
-6.8872	7.34521
-7.83492	7.52239
-7.46578	8.05347
-5.94569	8.47007
-8.24321	8.13788
-7.63487	7.13975
-8.73566	7.495
-7.0931	6.42804
-5.59995	6.47663
-7.177	6.59706
-7.81836	7.25544
-8.54087	6.70121
-4.62648	5.94156
-6.48975	7.18296
-6.21448	9.42978
-6.98639	8.48802
-5.93559	5.97088
-7.39002	8.86974
-7.7165	7.50615
-6.67507	7.59311
-8.66105	8.12257
-7.20012	8.11309
-7.33893	7.1981
-8.76874	8.01252
-6.03676	8.60464
-5.61672	6.9985
-4.0633	9.32533
-6.21234	8.40767
-7.74098	8.85445
-7.22034	8.02664
-6.53335	8.88081
-8.74274	6.9394
-7.00942	6.88943
-7.00296	8.31081
-7.46072	9.58506
-7.77043	8.3038
-6.67647	8.81737
-6.39829	6.71518
-8.81429	8.73468
-6.63057	10.2407
-7.30341	6.30105
-8.46299	8.81249
-6.83252	9.73488
-7.09154	6.27192
-7.21863	6.69779
-7.40899	8.88426
-4.70593	5.24227
-8.27917	6.88809
-7.82056	6.67088
-8.72916	8.1387
-8.90643	8.47487
1.38141	12.005
-6.27658	9.63339
-8.23074	8.796
-8.4388	8.74909
-7.19665	7.02307
-7.4809	6.65486
-5.35157	8.19539
-6.90789	8.00824
-6.17207	10.5795
-6.75984	8.75442
-5.3317	8.95572
-8.60312	8.60727
-8.03023	10.4145
-8.32791	7.55286
-7.65766	6.42947
-5.85206	6.81805
-5.45071	8.1078
-4.93497	5.23937
-5.24684	8.13867
-8.00063	8.07476
-7.24559	9.46315
-8.46992	7.33777
-8.26803	6.97294
-6.67059	8.20862
-6.68244	5.83387
-6.70175	7.1478
-7.98264	6.70631
0.805431	-1.43559
-5.78107	9.48522
-7.46386	8.4363
-6.6471	9.32837
-5.35271	6.83783
-8.76176	8.0576
-6.56572	8.25149
-9.11264	8.98117
-6.85056	6.88412
-4.21633	9.93063
-5.99732	7.46297
-7.17513	9.12901
-5.48588	8.04452
-6.67325	6.5067
-7.24555	7.66831
-8.22276	6.06581
-8.21958	9.0055
-6.23044	6.38214
-7.39555	5.77942
-8.05758	6.61256
-6.87241	7.34247
-7.26049	7.3665
-6.67015	7.8032
-7.53484	6.36371
-8.60602	10.0196
-7.37642	6.20039
-8.10442	6.27458
-3.90841	6.9159
-6.85607	9.02214
-4.73283	7.40581
-6.05257	7.66289
-6.0853	9.08314
-6.19823	7.15189
-4.90773	7.8929
-4.89412	9.29169
-8.21288	7.36314
-5.57164	6.74982
-6.56419	7.31733
-8.19268	8.85674
-7.08686	8.65178
-6.64623	7.21387
-5.64221	9.69781
-7.99951	6.37096
-6.87666	8.98524
-4.8732	7.65518
-7.18521	8.02622
-7.78146	7.4884
-6.90352	6.86304
-5.6367	9.00152
-5.89945	7.00836
-6.84513	8.25544
-6.11262	8.62472
-7.41231	7.18961
-7.0855	9.20649
-3.1196	5.07761
-6.95829	9.2569
-7.37277	9.51945
-7.90201	9.09198
-8.05637	7.84622
-5.94718	7.31249
-6.96274	10.1766
-7.31873	6.31394
-6.4758	8.08059
-8.47683	8.29509
-7.52587	8.68446
-8.91637	8.1374
-6.41772	8.08037
-5.94704	8.54548
-5.86808	6.44739
-5.97694	7.94323
-6.55095	7.83803
-7.83875	6.05401
-6.62662	7.63267
-6.32271	8.04299
-8.56089	7.33556
-5.63527	8.23999
-5.83552	7.8276
-8.00336	9.31425
-7.32319	7.5692
-8.12516	5.90104
-5.75256	6.4815
-7.55893	6.48986
-4.72022	4.88471
-6.00374	7.35046
-8.07824	8.46983
-6.42396	10.4924
-6.0474	6.05078
-7.31625	7.49522
-6.41856	8.48368
-7.00518	8.87432
-8.50924	6.75255
-6.55469	6.84616
-7.63152	8.59564
-6.03025	9.31312
-8.25994	8.81351
-8.37046	7.9507
-6.92665	8.84046
-5.61847	7.07587
-6.58127	10.289
-7.36874	7.93362
-5.86988	9.83561
-7.32457	8.72773
-5.46621	7.37385
-6.0764	7.31686
-7.62154	6.76995
-7.91417	7.29307
-7.7054	8.2538
-5.22991	10.2111
-9.03044	7.29306
-7.04676	8.64338
-7.81613	7.26898
-4.86818	8.57674
-7.15411	9.02209
-8.29719	6.42053
-7.88088	8.50434
-6.75386	8.54192
-7.2862	6.46095
-6.95974	10.0175
-7.62403	14.6389
-6.44614	9.06454
-8.29522	6.80839
-7.1345	9.65272
-7.73109	7.16777
-7.45194	8.67275
-7.60937	7.0018
-7.12396	6.87581
-7.65722	10.4747
-7.48089	9.27132
-8.15112	6.80499
-8.36809	9.75132
-7.40263	9.96928
-8.44403	7.72723
-7.33694	7.14013
-6.74565	8.38338
-8.37427	7.42914
-7.63759	8.20365
-6.467	8.89778
-6.75769	6.40316
-6.97072	7.6499
-5.86684	6.808
-7.6832	6.98691
-6.60856	8.21071
-6.0371	6.50531
-7.20797	8.29784
-6.82855	6.69506
-7.5818	9.05808
-6.38614	8.57523
-6.29308	6.40144
-7.65133	7.32206
-5.14897	5.33276
-5.59721	7.86617
-7.57857	5.94238
-5.81681	8.88627
-7.00883	8.47116
-7.44049	8.74375
-3.62659	4.43708
-6.62253	7.90319
-8.01711	7.98873
-7.24678	7.78603
-7.54035	9.58181
