14.6003	13.1924
14.7952	13.2558
14.1496	13.9418
14.7123	12.5244
14.7526	14.3635
14.0692	11.6992
3.3691	3.22587
14.2067	12.973
14.562	11.8683
14.6462	14.5191
14.5921	13.0692
13.9058	11.6657
13.4165	11.6774
14.4835	14.1464
14.6298	13.7833
14.439	10.8135
14.6663	13.1725
14.9948	14.8018
13.551	14.219
14.5628	13.9261
13.4171	13.1048
14.2982	13.1938
14.3422	14.922
14.7323	10.4603
14.4843	13.2305
13.8373	14.8388
14.5107	13.3778
14.4455	13.944
13.2897	13.5349
13.2817	6.36066
14.1934	13.2189
14.6603	12.5036
14.9066	14.4811
14.7378	13.6345
13.9837	13.3406
14.2051	12.4242
14.0069	12.289
14.7647	13.4801
13.9669	12.7049
6.09059	8.75349
14.965	14.6764
14.8244	13.9605
14.8583	12.8285
14.0156	12.7845
14.8162	14.1219
13.5171	13.5819
13.8214	11.7918
14.5768	12.7454
14.5251	13.6966
14.3203	13.577
13.6493	12.8415
14.7306	14.7934
14.6509	14.048
14.7538	13.6259
14.5234	14.4597
14.9714	14.6425
12.6413	13.2196
14.4824	12.5543
14.5953	14.4925
14.4754	13.2541
12	13.7424
12.8328	13.9384
12.8218	10.8086
14.6132	13.4012
14.7432	11.5142
13.498	11.1042
14.9697	11.8454
14.8421	14.324
14.1624	12.2528
14.8211	12.291
14.0912	12.3788
14.9293	12.3311
14.8407	14.7266
14.2425	14.3282
13.3421	10.4929
14.8913	13.228
14.9604	13.748
14.9749	12.6452
14.2232	13.9681
14.5771	10.9797
14.9975	12.2034
14.7794	12.5663
14.5976	14.9599
13.9544	13.8009
14.9778	13.2453
14.4071	13.1195
14.9626	13.0819
14.1809	14.2015
14.5051	12.3076
14.3518	12.3576
14.837	14.8233
14.1169	12.8537
13.395	14.2476
14.6346	13.5546
14.5155	14.9347
14.2743	14.5335
14.1632	10.797
13.2531	11.3073
14.8174	11.4543
14.8568	13.5032
14.8674	12.6308
13.7388	12.1215
9.92051	10.5064
14.9787	11.1391
14.8601	13.7322
14.704	14.0764
14.3762	12.075
12.8556	11.588
14.7075	13.4061
14.5048	12.0973
12.8357	13.0655
13.6635	12.8914
14.1624	14.1092
14.3302	13.31
13.6214	13.2957
14.8475	14.008
14.0035	12.2194
14.7062	14.8575
13.3691	12.2592
12.9364	12.9742
13.192	14.5489
13.8522	14.0491
12.4334	8.62977
14.2185	13.8405
13.9624	11.3246
14.9185	11.6483
13.2518	12.2502
14.0581	12.9041
14.7152	13.5913
12.1793	11.9419
13.1158	13.7767
14.9357	13.8736
13.2339	13.8043
14.6605	11.9883
14.9302	13.9863
14.6185	12.1724
14.8885	11.6737
14.7083	13.5033
14.6505	13.6695
13.802	14.8739
14.5838	11.1681
14.73	11.9369
12.4318	12.7105
4.35062	3.54648
14.5878	14.9666
14.9452	12.9653
14.6417	13.9445
14.3927	13.686
14.1101	13.3573
14.6974	11.5414
13.2441	11.5304
14.5712	13.5522
13.858	11.3834
14.6877	13.6419
13.6442	11.5794
13.0827	13.2962
13.877	13.0067
14.759	10.5927
14.4685	12.4795
14.8545	13.711
14.5774	13.017
13.8248	13.9182
13.7519	12.3209
14.3096	14.4353
14.3719	13.4778
14.417	14.6492
13.9874	12.6407
14.3161	12.473
14.9929	12.3521
14.9226	11.5658
14.48	14.0472
13.9881	12.5907
14.5676	12.0245
14.6155	13.5298
13.7062	10.6269
14.8486	13.2337
14.2847	12.3101
14.5425	14.4697
14.6009	12.761
14.8979	12.7674
14.6947	13.0937
14.9541	13.5295
13.7502	11.0001
14.8028	12.1486
14.9502	14.0013
14.8508	13.0581
14.7944	11.9733
14.6767	13.0463
14.5935	14.3428
14.6297	14.6266
14.5739	14.6731
13.8159	10.7333
14.62	14.0412
13.074	13.5667
13.7183	14.1387
14.2452	14.1648
14.7106	14.9569
14.5203	12.2236
14.4187	11.293
14.1674	13.1905
10.3423	13.0191
14.6473	14.3455
13.7418	13.9386
14.1268	12.3629
14.7277	11.342
14.2967	14.6135
13.9303	11.2716
14.6983	12.2588
14.9739	13.1463
14.9432	13.421
14.9379	12.6482
14.414	11.919
14.3248	14.2518
14.825	12.2799
14.7582	14.5003
14.9601	13.6364
13.6461	12.372
14.7189	14.1943
14.6887	12.2229
14.6249	14.378
14.741	12.1099
13.6047	13.3892
14.8048	12.9797
14.7317	14.2815
14.8214	13.5048
13.0461	13.4926
13.9075	10.7553
14.7528	13.8434
12.2601	12.0371
13.6521	13.0579
14.876	13.9393
14.6278	13.4591
14.9356	14.8101
14.0108	13.9722
14.1367	14.1911
14.7079	14.6189
14.876	11.7059
14.9591	13.9068
14.9658	14.7525
14.7805	12.0046
14.9154	14.1614
14.4589	14.117
14.9034	14.1708
14.983	13.6483
14.608	12.304
14.8288	3.01803
14.4785	14.917
14.8424	12.4368
14.7045	12.2866
14.4815	11.5811
13.8172	12.6591
14.773	14.0344
14.0188	14.0198
14.983	13.8597
14.2004	12.0358
12.6559	13.9251
14.4825	11.4813
14.6877	12.1703
13.303	11.9925
13.4254	11.4238
14.3347	13.4301
13.3443	9.99633
13.3668	13.0759
14.6679	13.2522
14.7926	11.5657
14.6829	11.4299
14.5653	13.1884
14.736	14.0108
14.896	12.2167
14.85	14.4455
14.9313	12.6437
14.4109	13.7799
14.9896	12.7673
14.3133	10.8416
14.5535	12.9989
14.5472	14.9184
14.7125	14.6028
13.1492	12.3593
14.6547	13.9763
14.0906	13.141
14.4332	13.3974
13.4053	13.7724
13.9837	12.6752
-3.79223	0.20845
14.2638	13.9897
14.5836	14.7705
13.8491	12.8171
14.487	13.4343
14.7204	11.9657
13.9044	10.9869
12.4031	-4.2116
14.4659	13.5055
13.3971	12.4432
14.813	12.2763
13.8474	14.9494
8.0174	8.72287
14.6345	14.5525
14.7445	14.9777
14.8314	13.5981
12.8578	12.9047
14.9378	14.567
14.8197	14.762
14.2432	10.5522
14.4841	12.4144
14.7519	13.5799
14.5344	14.0392
14.7715	14.8995
14.9943	10.7585
14.3195	12.0695
14.6641	12.3814
13.7054	12.7897
13.7153	12.4758
14.9593	12.789
14.4239	12.0693
14.6567	12.1758
14.7806	14.6539
14.313	12.685
14.0087	8.20712
13.833	12.3519
14.5318	10.7913
13.8823	13.2174
13.6281	12.3303
13.8866	14.0784
14.5547	12.3787
14.1436	13.4082
14.6958	11.6199
14.4542	14.2929
14.3002	13.4244
14.9749	13.1861
12.6374	13.1349
14.5212	14.6109
14.0336	11.5015
13.0361	12.7633
14.5442	14.2977
13.3285	14.8449
14.5379	13.2433
14.4041	12.554
14.9146	10.6698
14.6453	13.2335
14.8989	14.7371
14.3878	14.2456
14.7049	13.4893
14.8285	12.7463
14.7829	12.6779
14.6284	14.6731
14.5518	13.3182
13.4746	12.988
14.9054	10.9491
9.83922	2.31965
14.5806	12.0853
14.5408	11.733
14.2638	14.2157
14.1823	12.3736
13.7831	14.1041
14.4584	11.6489
14.2704	11.166
13.8856	9.87733
14.7763	13.7533
14.975	11.6942
14.9474	12.4856
13.3634	13.4578
13.2697	14.4129
14.255	13.0789
14.4409	12.9217
14.6765	12.5986
14.5598	13.2853
14.965	14.5086
14.1594	13.2721
14.9854	12.9027
14.2913	11.7724
14.7189	12.4805
13.6306	14.0268
14.2835	12.2037
14.7644	14.031
14.814	14.1883
14.7396	11.5921
14.4648	13.8251
13.8695	13.4394
14.9621	13.0073
14.0653	13.8306
14.9753	10.6506
8.38241	13.3315
14.7377	13.8558
14.9117	13.2926
14.8757	12.1032
14.8853	12.1347
14.0782	13.9666
14.0236	12.8988
13.5898	13.1411
14.9639	13.7006
14.6925	13.8796
14.9911	14.2222
14.7904	12.8744
13.3157	14.0195
13.276	12.0324
14.4903	11.7325
14.9148	14.6248
14.9122	11.5623
14.0847	7.28587
14.8297	14.6974
14.6124	14.0376
14.3115	14.2333
14.9826	13.8926
14.0581	11.4922
14.5871	14.1693
13.978	14.5864
14.6694	14.203
14.5366	12.6309
13.9026	13.5644
13.3577	11.8808
14.3487	11.3946
14.388	11.5095
14.3374	14.4413
14.7657	13.8289
14.8555	12.1813
14.4635	13.5084
14.6301	14.243
12.9616	12.9265
14.7013	12.7493
14.7122	14.143
14.3899	12.6796
14.7608	11.1209
14.8253	14.2411
11.3	11.1899
14.9992	13.4501
14.2833	11.535
14.8422	13.4556
14.3214	14.2847
14.8404	10.8862
13.1019	10.7501
14.7743	11.9317
14.9075	13.7787
14.6915	12.7585
14.5878	10.591
13.5959	13.9164
14.2353	14.4383
13.8256	13.7058
14.491	12.8234
14.4549	11.6746
14.5591	13.4111
14.9996	14.1557
9.4943	11.2439
14.5978	11.2477
14.9492	13.2159
14.7625	14.9056
14.4118	13.3802
14.5184	14.0337
10.87	6.7298
14.3768	13.5783
13.8301	12.3125
4.23051	14.1455
14.7919	13.2439
14.6712	11.1648
14.8622	13.3471
14.764	14.2364
14.5324	13.3796
14.0123	14.948
14.2456	14.9598
14.6474	14.0637
14.4664	13.9912
14.2055	13.5664
13.147	13.4596
14.8615	14.3461
14.0797	11.6951
14.8737	12.3222
14.898	14.3743
14.8552	14.5498
14.6961	11.6154
13.5031	13.839
14.9657	11.8978
14.3534	13.1046
13.5843	14.4054
7.67168	12.1777
14.4375	12.7495
13.5364	14.2385
13.5121	13.779
14.8781	12.4483
14.0257	11.3924
13.9912	13.4945
7.30291	2.02621
13.7684	12.6385
14.7364	13.257
14.0089	14.9566
12.7676	12.953
14.8601	12.9691
13.3039	14.0291
14.8635	13.2893
14.6199	13.4375
14.8931	13.1566
14.8105	12.0176
14.3542	12.2555
8.83116	8.30922
14.1077	10.5007
14.4763	12.9982
12.9845	6.18402
14.8205	12.8805
14.9054	12.628
14.5833	11.5836
13.6538	10.1085
14.9334	11.5163
14.9539	13.7953
13.6121	14.8044
14.6944	12.5514
13.0417	14.6277
14.5163	12.9667
14.4329	14.6027
14.9523	13.0645
13.8308	11.8537
14.0212	13.5357
3.20621	14.3541
13.117	9.46265
14.7822	13.8971
13.1425	13.8524
14.7736	12.0681
12.0332	12.0935
14.2332	14.2208
12.7823	12.9997
14.8118	12.1751
14.7771	12.5872
14.1701	14.1266
14.8412	11.6796
14.8129	14.3457
14.4263	13.3152
14.0827	14.3404
14.8242	13.2868
14.2933	12.5043
14.9244	14.7352
14.9394	14.1895
14.7393	12.1675
13.4679	14.7213
14.8836	12.078
14.6724	12.2795
14.9679	12.7786
14.8651	11.7461
14.6906	13.0855
13.8045	13.1356
11.5521	11.2597
14.021	13.3139
12.9403	13.7852
14.9813	12.2307
14.9282	13.6966
6.55707	8.9067
13.9314	12.9864
14.1417	14.2326
14.9954	12.0427
13.5354	11.1377
14.8109	11.9733
13.6182	13.9642
14.4723	14.7168
14.9989	12.3313
14.2197	13.1393
14.357	13.7241
10.3675	7.46868
14.9267	13.2015
14.5117	13.6221
14.542	10.2697
13.5804	13.2041
14.9425	14.0336
12.7752	13.4665
14.9467	13.7321
14.2413	14.1938
14.9127	13.445
14.6691	12.5072
-3.86658	7.21404
14.6856	13.1337
14.9608	14.4778
13.2656	13.8523
14.9435	14.1722
14.1156	13.794
13.8653	10.5379
10.8656	-3.87881
13.9017	11.9779
14.737	13.997
13.5112	12.1424
14.2787	13.5065
14.3544	13.8013
-6.54758	-14.3145
14.7499	12.4618
14.1534	14.4288
13.4614	13.9404
14.5723	12.6445
14.3799	12.1322
14.4887	13.82
13.7917	12.9535
13.3712	6.3928
14.3909	14.7248
14.2938	14.3347
14.5198	14.8406
14.9451	12.3186
14.8403	14.0052
14.8999	14.4251
14.2143	12.76
13.4559	14.9364
13.3438	11.5411
14.712	14.0834
14.5657	14.5863
-6.34133	11.4563
14.739	12.4064
13.1328	13.1524
14.3623	13.0525
14.2902	14.2523
13.9772	13.9223
14.9915	14.0181
14.5112	13.0493
13.7523	13.2983
13.2505	13.8297
13.2945	13.0188
14.4125	13.4736
13.3827	12.6326
14.8626	11.6958
14.6266	11.8779
14.8249	11.2353
14.0727	13.8183
14.3141	12.1194
14.7573	12.7821
14.8001	12.6391
14.007	4.89383
14.5851	11.2346
14.5072	13.2241
14.9427	14.3262
14.6409	12.0878
14.7268	13.3921
14.4702	12.367
14.182	14.1763
14.8294	13.3997
14.7554	12.5298
13.8491	12.4862
14.3372	13.5727
14.5135	11.1568
14.5687	14.7979
14.401	12.432
13.4374	13.8451
14.515	13.9654
14.6489	14.5242
14.2519	10.9153
14.5986	13.0006
14.5726	14.83
14.0425	12.445
14.8575	13.1265
14.7571	13.9128
14.9613	14.9612
13.9276	14.6214
13.7743	10.6732
14.7037	14.7241
14.3427	10.946
14.9684	14.2494
13.9712	12.2393
14.9003	12.6636
14.9649	14.7291
14.2049	14.01
14.4739	12.0499
14.5064	12.2684
13.216	13.4768
14.498	14.7806
13.7367	14.3496
14.1199	13.7535
14.8013	13.0702
14.1766	13.3279
14.4871	14.4712
14.9401	12.1424
14.6924	12.7003
14.794	12.536
13.6186	12.3667
14.7474	12.9337
14.4703	14.5311
14.9112	11.9943
14.272	13.4346
14.5628	11.9186
14.6588	12.5649
14.3765	12.2215
