-14.6969	-0.234404
-5.77447	-6.29529
-13.9591	0.415664
-14.8084	-3.0178
-14.2895	-2.11674
-14.3995	-0.22489
-14.6332	1.4763
-14.966	-2.89612
-14.6636	0.571292
-13.8831	-1.20679
-10.8025	1.39667
-14.8001	-0.510145
-13.8827	-0.709536
-14.1913	0.433247
-14.1392	-2.48622
-11.1869	-7.65064
-14.9358	-1.94048
-13.3862	0.282937
-14.1452	-1.42127
-13.6678	0.187968
-14.6326	-1.8961
-14.4569	-1.22334
-14.3651	0.271158
-14.9547	-0.782614
-13.7563	-1.7768
-14.9693	0.205143
-13.8935	-1.60464
-14.9718	-1.21204
-14.0434	-1.16778
-14.6071	-1.05486
-14.5804	-2.4451
-14.2513	1.18497
-14.2571	-0.0882609
-13.9609	-1.28802
-14.284	-0.795863
-13.8303	-1.20177
-14.7648	-3.08286
-14.038	-0.840718
-12.9588	-0.454281
-14.6914	-1.05228
-13.8509	-2.96577
-14.958	-1.35891
0.562059	-14.5012
-14.5865	-0.258961
-14.7593	1.10807
-14.985	-0.241081
-14.2961	-1.81696
-14.81	-2.02892
-11.3213	-1.79841
-13.8681	-1.80238
-14.5669	-1.69664
-14.9345	-2.38145
-12.8931	0.0513812
-14.6879	-2.35584
-14.8055	-0.312633
-14.4043	0.0448221
-14.3223	-3.08868
-14.7684	-2.69359
-14.9728	-2.12239
-14.6238	1.97229
-12.9855	-3.08921
-13.9912	-0.0585121
-14.7104	-0.885998
-14.3753	-1.09155
-13.628	-1.79096
-14.7273	-1.36215
-14.0409	-1.04235
-14.5215	-0.486367
-13.9012	-2.49324
-13.8362	-0.154663
-14.4957	1.51092
-14.8004	0.457667
-14.9485	-2.2847
-9.68433	8.37377
-14.4673	-1.04051
-14.3838	-0.700011
-14.2508	-0.0157101
-12.6121	-2.07845
-14.1524	-3.23286
-14.057	0.0298947
-13.6562	-0.149194
-13.0649	-2.95026
-14.8917	-1.26716
-14.2728	-1.22031
-14.0392	-1.56159
-14.3341	-0.0527679
-14.8671	-2.08441
-14.6746	-2.53557
-13.0614	-0.956168
-14.8602	-2.05954
-13.853	0.964708
-14.2518	-2.79362
-14.5947	-2.33987
-14.877	-0.213426
-13.9632	-3.8487
-14.8606	-0.174757
-14.4588	-3.05054
-14.9669	-1.16146
-14.267	-2.43279
-14.1313	-0.270593
-14.9844	-2.47412
-14.6272	-1.28867
-14.1809	-0.827996
-14.893	-1.20811
-14.6821	-1.77322
-14.1116	-2.82444
-14.6635	-2.476
-14.8199	-2.15192
-14.0445	1.01477
-14.8151	-2.02963
-14.6539	0.267145
-14.3347	-0.824959
-10.061	-6.17182
-14.1495	-1.64382
-14.9511	-1.02217
-14.5405	-0.194372
-14.7249	-0.519487
-14.8359	1.1946
-14.1825	-1.86158
-14.9929	-1.90092
-14.6447	0.0548425
-13.2749	-1.72687
-14.6775	-1.101
-14.0418	-0.321431
-14.3439	-0.325169
-13.7014	-0.0598568
-14.9601	0.913815
-14.7573	-2.49419
-14.9312	-1.75922
-13.7952	-1.99729
-14.5294	-3.03887
-14.4975	-0.69171
-13.041	-0.49581
-14.7544	-2.29453
-14.3905	0.109482
-14.0279	-1.77874
-14.2795	-2.50089
-14.1263	-1.47963
-14.6578	-0.924125
-14.4657	-0.155502
-13.6202	-0.975109
-13.4831	-4.95828
-13.739	0.699111
-14.83	-0.533717
-14.3761	0.480681
-2.43326	-12.4756
-14.987	-0.621494
-14.7836	-1.39957
-14.6309	-2.76959
-14.8268	-0.664295
-14.0538	-0.437029
-14.581	0.645128
-14.1331	-0.705116
-14.7085	-2.82931
-14.9502	-0.0711089
-14.3378	-1.27153
-14.8049	-0.877983
-14.4127	-0.308138
-13.4608	0.00350255
-14.9298	-0.0197782
-14.8848	0.423215
-14.8156	-1.86991
-13.6535	-3.3938
-14.6235	-1.02925
-14.9316	-2.49104
-14.8758	-2.13874
-14.8107	-2.2535
-14.0693	0.31149
-14.963	-2.59117
-14.1887	1.22024
-13.922	-2.39141
-14.9132	0.256718
-12.5886	1.13738
-14.541	-3.1672
-14.8794	-0.244458
-14.8842	0.145323
-14.4113	-0.495066
-14.2156	-0.506258
-14.2541	-0.33393
-8.66591	-6.14057
-14.2163	-0.97009
-14.4009	-2.3322
-14.4834	-0.565176
-13.5585	-1.79497
-5.39103	-2.85697
-14.4314	-0.0332134
-10.0198	14.8052
-13.7065	-0.185243
-13.865	-3.16925
-14.4667	-1.81418
-13.6526	1.07215
-14.9796	-0.089709
-14.0359	0.680473
-14.9121	-2.30578
-4.36272	-4.76161
-6.92175	-5.49772
-14.866	-2.86113
-12.8844	-1.8278
-13.6731	-0.64713
-14.3672	-0.713745
-14.9431	-1.21572
-12.876	-1.97438
-14.3532	-1.59643
-11.3007	-6.95256
-14.4402	-1.70925
-14.1419	-1.19551
-14.6984	-1.52712
-14.9871	0.13947
-14.3028	-1.88831
-14.4064	-1.3983
-14.5745	1.1743
-8.82638	-0.213095
-14.8749	-0.899045
-14.4344	-1.86755
-9.72199	14.353
-14.2992	0.212336
-14.7022	-1.3246
-13.5821	-3.12851
-13.7452	0.0326842
-13.8972	-2.10143
-14.3076	-1.82901
-14.5223	-2.2741
-13.6865	0.596007
-10.2647	-14.2794
-13.7821	-2.97825
-14.7902	-2.89569
-13.6664	-2.68749
-14.7866	-3.84761
-14.743	-3.23886
-14.3404	-2.13451
-14.238	-2.34217
-14.6751	-2.74272
-13.5488	-2.2626
-12.2299	-0.278232
-14.8729	-3.39214
-14.545	0.978839
-14.5576	0.0764906
-13.3896	0.46214
-14.5595	0.416015
-14.0649	-1.71701
-14.0563	-1.53664
-10.9902	9.74181
-14.0836	-2.26955
-13.9874	-0.805145
-13.7464	-3.01316
-14.7797	-1.51154
-14.7872	-2.07151
-9.73681	-0.115491
-14.8916	-0.717981
-14.5379	-0.964913
-14.7333	0.241499
-14.0315	-1.83072
-14.2645	-2.74639
-14.9675	-2.66693
-14.71	-0.932874
-10.5295	-8.87284
-13.8657	-4.55731
-9.50707	14.018
-13.8054	-1.70779
-13.881	-1.42848
-14.7096	-2.82585
-14.7508	0.609538
-14.636	-2.02184
-14.9505	-0.740576
-14.4052	-1.36767
-14.6196	0.396924
-14.4755	-0.169975
-13.6902	-0.873135
-12.7081	-7.11346
-14.0497	-0.778285
-13.2131	-2.12925
-14.7074	-0.194693
-12.5185	-2.21518
-13.9486	-1.28128
-10.1742	-1.53841
-14.4964	-0.641665
-14.2061	-0.34125
-14.4971	-1.96068
-14.8805	-1.40498
-14.4451	-1.40151
-14.1047	0.955747
-13.6054	-3.30294
-14.9547	1.28541
-14.0655	0.763765
-14.8289	-0.667005
-14.8894	-0.491025
-14.7239	-1.0546
-14.724	-0.557096
-14.7104	-1.17635
-14.1886	-1.53954
-14.9435	-0.181123
-14.6709	0.259223
-14.8757	-0.376708
-14.9767	-2.12681
-14.5027	-1.78857
-14.7567	-0.183622
-14.2209	-1.52719
-14.2469	-1.8323
-14.9165	-1.20399
-14.5689	-2.15625
-14.5246	0.116901
-14.3256	-2.57967
-14.3096	-1.06388
-14.7613	-2.65908
-14.6786	-2.10159
-14.4892	-0.83384
-14.5138	-2.50044
-14.6214	-1.81289
-14.979	-1.33949
-14.4905	-2.88133
-14.9869	-0.928754
-11.3324	-0.786106
-14.2612	-1.68934
-13.6263	-0.288842
-14.5649	-0.385724
-14.1869	-0.714447
-14.9072	-2.56785
-14.4566	-1.47492
-14.8312	-1.43326
-14.7104	-1.24505
-14.7815	-2.29129
-14.8368	-2.82104
-14.9913	-2.2616
-14.9332	-2.3611
-12.7761	-1.74448
-14.5095	-0.0703488
-14.3532	0.0510445
-14.9048	0.43531
-14.439	-7.10494
-14.1569	5.28918
-13.7151	0.587721
-14.9832	0.547893
-14.9872	-2.80611
-14.7963	-0.879758
-14.1799	0.665944
-14.9587	-1.57398
-14.3713	-1.57764
-14.7162	-1.80545
-14.0779	0.61251
-14.3214	-2.65661
-14.3909	-3.06917
-14.9245	-1.63289
-14.9841	-0.645081
-14.1266	-0.123948
-14.269	-1.56261
-12.5276	-2.04812
-13.1901	-1.4151
-14.7516	-1.2326
-14.1925	-1.2751
-14.2952	-0.0956996
-13.7413	-2.20831
-13.814	-1.39577
-14.3543	0.32203
-13.646	0.0295797
-14.4616	-2.50729
-13.1976	-3.21421
-14.4594	-0.139752
-14.9864	-0.494155
-14.7803	1.38129
-14.8276	-1.83857
-14.1693	-0.681562
-14.9515	-0.5605
-14.0525	-1.93155
-14.5815	0.540608
-14.0826	-3.94498
-14.9803	-0.979127
-14.0617	-4.56179
-14.3553	-0.318892
-14.9284	0.0631671
-13.2754	-1.55152
-14.3024	0.83192
-14.2046	-0.943786
-14.977	-2.10982
-14.9294	-1.68772
-14.5323	-2.22544
-13.3295	-3.5871
-14.6937	-0.832818
-14.5569	-1.91554
-14.7423	-1.63233
-14.9952	-1.00341
-14.5825	-1.22583
-13.7297	-0.195488
-14.6313	-1.4834
-14.6586	-1.60509
-14.3247	-0.191074
-14.3561	-2.6024
-13.7235	-2.1961
-14.4759	-0.873398
-14.4856	-0.640962
10.2408	-2.69893
-14.9267	-1.03774
-14.9854	0.965022
-14.933	-0.795513
-13.4032	-1.81385
-14.9678	-0.111629
-14.348	-0.508233
-14.8683	-1.01195
-14.4113	-0.757743
-14.5596	-1.22117
-14.9387	-0.710892
-14.8973	-0.722198
-14.764	-0.476404
-11.3411	-1.01457
-14.8577	-1.84599
-13.2188	-2.82163
-14.6595	-1.4964
-14.2193	-0.459583
-14.9028	0.176754
-14.2133	-1.85496
-14.8777	-1.11238
-13.3139	-0.734167
-14.5778	-1.38583
-14.6947	-1.2578
-13.8204	-1.6365
-14.4523	-1.36368
-13.835	-2.89348
-14.329	-1.54318
-13.7545	-3.06855
-14.815	-1.6596
-14.9335	0.198185
-14.7012	-1.23729
-14.656	-0.470762
-14.1733	-2.08606
-14.7937	-1.59667
-14.1884	-1.83178
-14.7293	0.873391
-14.0812	-0.170178
-14.78	-0.175642
2.95271	-6.42446
-10.8809	1.25268
-14.0536	-1.85019
-14.9177	0.356743
-14.5765	-1.95048
-14.9376	-2.78577
-14.3772	5.3761
-11.8942	-3.12032
-13.5402	-2.24133
-14.9958	-3.53144
-14.3985	-1.38181
-14.4572	-0.566868
-10.6093	2.39519
-14.4266	-0.174195
-14.0011	-1.0388
-14.6944	-0.059032
-14.1895	-0.748432
-13.3569	-3.16303
-13.7925	-0.195307
-14.7551	0.55727
-13.4104	0.186384
-14.5172	-1.84913
-13.8665	0.459008
-14.8645	-1.74206
-13.9932	0.475787
-14.7927	-2.03305
-14.3038	-2.83034
-14.0281	-2.36206
-14.2344	0.142475
-14.3323	-1.47602
-13.9743	-1.34539
-14.799	-2.61084
-12.6655	-2.15341
-14.8641	-1.38276
-14.8743	-0.110472
-14.3316	0.0467195
-13.8883	-0.00158528
-14.6432	1.27447
-14.1491	-2.67396
-14.8788	1.00134
-14.3228	1.28116
-14.8739	-2.02727
-14.8931	-0.291792
-14.8847	-0.212245
-14.6716	-0.131434
-14.9689	-0.770299
-14.9433	0.391605
-14.6427	-1.53859
-14.9532	-1.51118
-14.7972	-1.92094
-14.6658	-1.03151
-14.5167	-0.886508
-14.4661	-1.98733
-14.9254	-2.19234
-14.2547	-1.93437
-14.6634	-1.29956
-14.4495	1.26733
-14.6854	0.541566
-14.9402	-2.77342
-13.9745	-0.296596
-14.8718	0.225501
-14.9497	-0.994581
-14.8583	-0.611181
-14.5415	-1.91352
-13.1636	-0.574795
-0.292301	-13.3854
-14.8691	-0.9046
-14.0082	-0.82704
-13.9131	-0.118562
-10.5005	-10.8586
-13.7283	-3.90728
-14.372	-2.52865
-14.8891	0.435275
-14.2836	-1.57091
-14.2221	0.955995
-14.9924	-1.50237
-14.1961	0.317815
-14.6146	-2.18804
-14.0156	-2.02551
-14.5442	-2.23941
-14.8909	-0.633332
-14.4339	0.393033
-14.1547	-1.81746
-14.851	-1.32379
-14.408	-2.83107
-14.9166	-0.0670073
-14.8221	-1.44971
-13.7294	-0.973953
-14.3969	-3.0442
-14.5742	-0.0972055
-14.7903	-1.62632
-14.5466	-2.62993
-13.953	-2.05818
-14.6431	-1.8064
-14.87	1.01931
-12.9589	-2.39119
-14.9268	-1.99831
-14.3993	-0.587133
-14.1723	-2.77776
-14.8132	-0.587171
-14.6184	0.00572526
-14.7625	-0.747665
-11.6312	-1.65642
-14.7831	-0.712169
-14.1318	-1.04011
-13.7736	-0.822376
-13.6106	-1.81582
-14.1139	-2.83939
-13.8975	10.8378
-14.4864	0.0269154
-14.9348	-1.42333
-14.7067	-2.23947
-13.7748	-3.17526
-14.6966	-3.70153
-7.45514	-9.37012
-14.081	-2.42059
-13.4621	-0.362554
-14.9051	-1.01396
-14.8551	-1.48892
-14.5246	-3.20612
-13.0774	-4.74859
-14.9954	-2.04568
-14.8244	-1.30928
-14.5786	1.14317
-14.4648	-2.10811
-14.789	-1.69842
-14.4573	-0.52981
-14.7609	0.0666451
-14.3988	-1.08695
-14.7191	0.867488
-14.6725	-0.919459
-14.7904	-3.41785
-6.63406	9.57561
-14.3791	0.295629
-14.5111	1.01214
-14.7823	-1.32226
-14.552	-2.08065
-13.2254	-0.00790736
-14.88	-1.51987
-14.237	-1.95453
-14.1496	-1.73188
-14.9214	-0.170003
-14.6831	-2.07239
-14.4836	-1.27851
-14.7695	1.2571
-14.4799	-1.77516
-14.6698	-1.00197
-14.0421	-1.12111
-13.6304	-3.15091
-14.99	-2.60763
-14.6317	0.122922
-14.4324	-0.609891
-12.3178	-3.85903
-14.6862	-0.743412
-13.8207	0.164685
-14.4793	-1.3455
-14.0092	0.241143
-14.1282	1.10457
-13.8465	-1.78101
-14.8914	-1.06013
-14.8255	0.105609
-14.6251	-1.53223
-13.7775	-0.663557
-14.8429	0.557166
-13.9956	-0.218642
-14.0329	-0.882263
-14.8709	-0.0282684
-14.5333	-0.888222
-12.9156	-1.79836
-14.5907	-0.0371013
-14.7771	-0.842591
-14.318	-1.32682
-13.9732	-1.0546
-14.4172	-2.58616
-14.6785	-1.44351
-13.9423	-1.75345
-14.2648	-0.361058
-14.756	-2.8809
-14.9816	-2.33806
-14.6496	-1.57677
-14.3358	-0.645929
-13.9498	-2.52222
-14.4309	-0.359743
-14.5069	1.94679
-11.8628	-4.36303
-13.4573	-3.92685
-12.5388	-4.13605
-14.0304	-0.33578
-13.905	0.452752
-14.7838	-0.0501552
-14.3792	-0.242877
-14.7325	-0.914926
-13.6002	1.11402
-13.8518	-2.07847
-14.4822	-3.32014
-14.3324	-0.320572
-12.5069	-2.4136
-14.9836	-0.698826
-14.309	-1.87099
-14.9482	-1.79331
-13.8901	-1.44676
-11.6477	-0.376376
-14.412	0.474284
-14.799	-0.597315
-14.244	-0.245331
-13.084	-1.00225
-12.3142	0.55358
-14.6292	-0.231865
-14.1139	-2.71221
-14.753	-1.58902
-14.7008	-1.75268
-14.64	-0.732423
-14.3158	-1.48802
-14.9942	-1.05571
-13.9782	1.18305
-13.8027	0.169907
-13.9312	-0.936516
-14.6333	0.887731
-14.2903	-2.21312
-14.8015	-3.13886
-12.3211	2.41869
-13.8464	-1.30509
-14.6956	-2.28969
-14.7905	0.108558
-14.4261	-1.31103
-14.5089	-3.12423
-14.2987	1.02852
-14.6286	-1.03359
-14.7221	1.2176
-13.337	-1.34516
-14.7364	-0.864607
-14.6885	0.122703
-14.6364	-2.4331
-14.9865	-1.96597
-14.8896	-0.229016
-14.5833	1.39105
-14.5991	-0.735161
-14.756	-0.792389
-14.7513	-0.587708
-14.0514	-1.05211
-14.7693	-0.632368
-13.8771	-2.95019
-14.9312	-0.792214
-14.6262	-0.978754
-14.1071	-3.0618
-14.8612	-2.66033
-14.6497	-2.24214
-14.7355	-1.09423
-14.418	-1.31293
-14.9803	1.07381
-14.0774	0.191749
-14.1411	-1.29476
-14.4802	-1.04171
-12.9587	-3.55243
-13.695	-2.59718
-14.1347	1.32685
-14.9399	-2.86082
-14.5053	-0.74032
-14.8409	-0.702837
-14.1984	-0.589375
-14.8388	-0.148173
-14.7609	-2.40646
-11.1794	-2.38523
-8.39282	-0.960019
-12.5119	-7.56387
-14.7437	-2.71604
-14.7201	0.776338
-13.2046	0.227317
-14.9314	-0.720643
-13.6534	-1.68021
-14.8845	1.11178
-14.1265	-0.819267
-13.3424	-0.658933
-14.5531	-2.18182
-14.0411	1.35877
-14.7694	-1.51076
-14.8656	-0.389786
-14.3335	-3.72733
-14.7411	0.349628
-13.9789	1.28763
-14.7479	-1.67171
-13.6774	-4.04589
-13.3087	0.114366
-14.4	-1.35239
-14.8134	-1.33206
-13.3108	-2.76581
-14.9701	-1.19157
-14.988	-1.89382
-14.4234	-2.62145
-14.9798	-1.80504
-14.983	-1.07053
-10.6252	-5.48008
-14.6115	-2.14077
-14.3137	-0.642207
-14.3865	-2.7749
-14.6906	-2.45518
-13.8039	-1.87345
-14.5072	0.167505
-14.2968	0.0316207
-14.5873	-1.37703
-14.3934	0.456808
-14.7288	0.555376
-13.0613	0.181668
-14.8962	-2.37475
-12.0433	-8.61427
-14.9593	0.157692
-14.5641	-1.53956
-13.9817	-4.30756
-14.9065	-3.12551
-13.1786	0.0533586
-14.1535	-1.95384
-14.8792	-1.07511
-14.625	-1.55682
-8.89636	5.93904
-14.3862	-1.56385
-14.4156	-1.5395
-13.9687	-3.11023
-14.4604	-2.261
-14.7215	-0.954219
-14.8539	-1.6495
-13.6259	0.987899
-13.9625	0.860043
-14.0136	-2.20908
-14.9374	0.364196
-14.6784	-1.6424
-14.8032	0.974621
-13.2059	8.87076
-14.8838	-0.171314
-14.9798	-1.95423
-11.1863	-5.55431
-13.1623	-0.272103
-13.8883	-2.37951
-14.9935	-1.24338
-14.7155	-1.50694
-14.1022	-0.564412
-13.1757	-0.199956
-14.7989	0.206149
-14.7143	-0.40434
-14.9609	-3.12768
-9.7466	1.78133
-14.5117	-2.10226
-14.7935	-0.0335811
-14.2327	-1.51537
-13.5224	1.85415
-14.5883	-1.36404
-14.596	-2.94813
-13.8775	-1.73186
-14.3855	-2.09809
-14.3817	-1.80474
-14.774	-2.18353
