-3.26857	-8.89
-8.58689	-10.908
-1.09714	-7.99497
-8.60039	-7.3785
-6.50549	-9.68661
-8.63482	-9.92667
-6.53942	-10.1357
-8.63672	-9.00076
-6.3205	-10.2422
-5.69446	-9.43436
-8.63765	-10.9852
-5.93064	-10.1891
-6.41349	-10.5246
-7.03404	-10.3323
-8.46396	-9.19029
-8.91649	-10.927
-7.59787	-11.5637
-5.29684	-12.3758
-7.91992	-10.939
-5.77266	-8.90957
-7.93393	-10.9719
-8.76821	-11.576
-6.38748	-9.90528
-6.74908	-10.3592
-5.7473	-9.61173
-7.88119	-10.5688
-6.92004	-10.2355
-8.14829	-11.0937
-7.44897	-8.84739
-1.06024	-10.1954
-6.14152	-9.25971
-6.06143	-10.4096
-5.70589	-10.3348
-6.23999	-11.431
-8.1902	-10.7433
-6.60801	-9.63031
-7.12127	-9.68929
-6.2167	-10.3152
-6.28584	-9.45715
-7.03028	-10.1008
-6.59297	-9.89744
-6.64994	-9.46999
-5.85907	-11.0651
-7.60183	-10.8274
-8.41958	-11.3303
-8.15784	-8.33624
-7.28691	-11.0265
-6.77262	-8.56344
-6.15207	-7.85289
-7.23564	-10.1691
-7.6179	-9.30528
-6.4672	-8.72392
-6.29419	-10.7312
-6.88388	-10.6106
-6.15664	-8.17728
-8.74872	-8.70329
-3.85141	-9.76163
-4.90421	-10.8739
-8.41695	-9.65976
-8.11132	-11.3067
-6.07931	-10.3291
-8.02483	-9.54139
-6.72879	-10.7969
-5.06231	-11.4327
-6.7666	-9.92291
-6.85523	-8.39187
-6.24901	-8.74077
-7.08871	-9.58316
-4.59152	-9.90388
-6.87923	-10.3383
-5.22562	-11.1854
-7.30065	-10.4406
-6.78799	-9.67947
-8.50505	-10.2963
-6.00446	-8.94676
-4.63229	-9.02506
-5.69548	-9.74553
-6.45932	-9.84769
-6.96215	-9.49838
-5.95468	-7.74006
-7.82693	-8.49772
-6.71733	-11.5677
-7.70805	-9.57981
-8.12982	-11.1688
-8.70383	-11.0402
-7.37427	-9.81569
-6.32955	-10.821
-6.77931	-8.84959
-9.11136	-11.6291
-6.13571	-11.5996
-8.58212	-7.92547
-5.59107	-8.74428
-7.47334	-11.5201
-6.85177	-8.56366
-8.41396	-9.49389
-7.55737	-11.0825
-6.92041	-9.73883
-6.79351	-11.6571
-5.57713	-10.0125
-7.30179	-9.21623
-7.03802	-10.7638
-5.65888	-10.3517
-7.13028	-11.5697
-8.19202	-9.65189
-7.2688	-10.9073
-5.89272	-9.57901
-5.09869	-8.44423
-7.10932	-9.06695
-7.05716	-10.2905
-8.84038	-9.02829
-5.88234	-9.4909
-7.0765	-9.89798
-7.57647	-8.82219
-5.92958	-10.5792
-6.93981	-9.52271
-8.03155	-11.3648
-7.11304	-8.63514
-7.6379	-11.6218
-6.74987	-11.3773
-7.22981	-11.1602
-9.00587	-9.67954
-5.66444	-10.6755
-6.8515	-9.42202
-7.99272	-9.32369
-7.68533	-11.7859
-8.11791	-9.10125
-7.3882	-11.5187
-6.11308	-10.6317
-7.88559	-9.7629
-5.75528	-10.7832
-6.41364	-11.114
-6.84722	-10.3495
-7.05526	-10.4555
-7.20765	-10.8996
-7.0735	-9.54482
-7.76117	-9.66449
-4.71907	-9.74914
-5.50513	-10.4655
-6.18626	-9.57065
-8.13047	-10.9735
-8.39731	-9.79733
-7.38677	-10.5847
-5.97914	-11.4793
-4.95751	-11.2729
-6.56473	-9.56206
-8.28794	-9.35683
-8.01009	-8.3049
-6.16647	-9.43953
-7.76019	-11.0221
-5.26953	-8.81834
-6.33456	-11.4836
-8.18037	-10.4568
-6.57413	-10.2021
-4.75131	-9.25963
-6.35889	-11.0231
-5.82522	-8.5594
-5.02671	-7.76539
-6.81153	-10.3501
-5.86317	-11.3357
-6.98143	-9.19371
-8.06047	-9.60813
-6.57279	-9.60406
-7.72458	-8.45173
-5.81484	-10.3428
-8.01765	-10.0895
-7.17415	-8.85197
-7.41761	-10.5872
-6.37092	-11.9744
-2.99345	-7.80537
-8.5292	-9.83881
-6.60358	-10.2865
-6.53653	-10.6653
-7.49369	-11.2828
-7.36046	-11.6633
-7.78271	-10.028
-6.44708	-10.3329
-2.79676	-8.95487
-7.07066	-10.4798
-8.27824	-8.09467
-6.81917	-9.50371
-7.16034	-10.361
-5.5687	-9.90164
-5.5577	-9.47472
-7.35034	-10.895
-8.46738	-11.5548
-5.69277	-10.1423
-7.553	-10.2891
-7.26173	-11.125
-8.15951	-10.2448
-6.83322	-10.4681
-6.21098	-9.87621
-3.75577	-9.03375
-6.44876	-8.9092
-8.14301	-9.42274
-6.35963	-10.3291
-8.21759	-9.31676
-8.61249	-9.01141
-5.40927	-10.6648
-7.61103	-10.0898
-6.43544	-9.54568
-7.13806	-10.9318
-6.38318	-9.96338
-7.07858	-11.0755
-6.33828	-8.75481
-7.47258	-9.00759
-6.27608	-9.9057
-6.72306	-9.15486
-7.41709	-9.42145
-5.98346	-9.13
-5.00118	-11.0909
-7.89683	-9.68936
-8.25172	-11.6368
-8.40736	-11.8336
-6.42917	-9.00622
-8.00272	-9.36853
-8.48818	-9.58554
-5.62114	-10.5835
-8.51719	-11.0018
-6.08773	-9.11785
-6.35312	-7.43506
-7.30137	-0.917472
-6.36261	-11.1561
-9.14374	-9.64583
-8.85124	-9.73852
-5.86931	-8.07297
-6.34463	-10.2847
-7.21678	-8.79354
-7.27972	-10.2765
-7.75107	-8.51884
-6.11225	-11.1648
-5.92134	-9.22018
-7.432	-7.90988
-6.73618	-8.28048
-6.52596	-9.14947
-8.01453	-9.29814
-7.23752	-11.5979
-8.28187	-11.6783
-7.43355	-11.0236
-5.78284	-11.8489
-7.28791	-11.7114
-7.31391	-10.7503
-7.1172	-10.8594
-8.49007	-12.0773
-7.13153	-10.8084
-6.49948	-8.55564
-6.32367	-10.4491
-9.07347	-9.27372
-6.20536	-9.86208
-5.31415	-10.8549
-4.85071	-10.0528
-6.51062	-10.4726
-8.01374	-11.6341
-8.01225	-7.53048
-6.29939	-9.09163
-7.85572	-10.5029
-7.7747	-10.0529
-8.63854	-8.93109
-8.37223	-9.00891
-6.41231	-10.6733
-6.32752	-9.98094
-7.35779	-11.316
-8.03872	-9.45011
-5.54647	-11.4584
-7.27664	-11.3842
-5.05643	-9.24719
-6.21741	-12.0023
-5.99697	-9.52197
-8.22878	-8.89155
-6.17126	-10.9761
-5.31661	-9.97611
-7.1454	-10.2425
-7.00574	-10.9139
-7.51264	-10.5802
-9.16797	-9.11373
-7.74479	-11.6876
-7.93728	-11.7989
-6.58305	-9.12724
-6.88187	-10.4476
-7.59067	-10.8636
-6.46714	-9.41528
-7.17494	-9.02205
-7.34358	-10.3958
-6.33479	-10.3262
-5.55858	-9.98633
-8.09196	-10.9058
-6.66046	-10.6707
-4.85127	-9.68388
-6.87199	-10.9737
-6.69868	-10.2519
-8.12118	-9.7776
0.35991	-9.16884
-5.87231	-11.831
-6.37437	-8.68288
-7.45203	-9.97126
-7.67131	-9.82506
-7.97467	-11.0061
-5.77734	-9.54537
-6.875	-10.6297
-7.42113	-11.0015
-6.52306	-11.2905
-7.24063	-9.29786
-7.15823	-9.50303
-8.01082	-9.85337
-4.65581	-9.22106
-7.06484	-8.90924
-6.74232	-9.35482
-6.5656	-10.8527
-7.89849	-10.7938
-5.70311	-10.1754
-8.23835	-9.5058
-7.19816	-9.16087
-8.19629	-9.12897
-5.2025	-9.96935
-7.23968	-11.5776
-5.41514	-9.24284
-6.52022	-9.22871
-6.92984	-9.33442
-6.71484	-9.02335
-9.02711	-9.86784
-6.88369	-9.05863
-7.54472	-8.71162
-7.73506	-10.1825
-7.65544	-8.30882
-6.35205	-9.36064
-5.49091	-10.109
-6.78051	-9.92599
-6.00939	-9.90141
-7.54378	-10.4412
-5.96878	-11.7438
-5.8832	-11.1791
-6.68944	-9.11909
-6.5345	-10.0917
-6.62448	-9.97291
-5.79111	-10.4704
-7.83314	-9.21297
-7.89627	-10.659
-7.00428	-9.93686
-6.60267	-9.66802
-8.40965	-10.8614
-7.2375	-11.1382
-5.89044	-7.62388
-8.97172	-9.23899
-5.8223	-10.8693
-5.93517	-10.9662
-7.47027	-11.7429
-8.16264	-11.0046
-8.1222	-11.0658
-6.00606	-11.925
-8.97681	-11.0459
-5.3888	-10.6429
-6.22298	-8.34291
-8.07763	-10.6627
-8.28946	-9.60504
-7.63246	-9.48581
-6.32073	-10.8944
-8.38704	-10.6095
-7.53894	-10.4626
-7.57554	-7.85065
-6.59174	-10.6648
-7.66899	-10.5059
-4.72198	-9.78916
-5.87584	-9.61863
-4.85526	-11.3231
-5.65031	-9.79284
-5.36704	-10.0999
-7.31606	-9.86628
-7.30519	-9.92478
-7.29798	-9.66459
-1.62024	-9.78659
-6.36678	-10.4845
-5.74383	-12.8389
-8.00929	-10.2875
-8.84399	-10.2072
-5.41908	-8.15887
-6.48555	-9.89003
-6.67352	-11.8712
-6.91686	-9.1467
-4.88386	-9.24735
-8.21271	-9.18282
-8.07598	-11.7477
-8.82317	-8.35612
-6.06988	-10.7203
-8.33191	-11.7168
-8.73616	-10.4751
-6.39988	-10.129
-6.60125	-10.9609
-6.57281	-12.0107
-4.97827	-9.29857
-7.94914	-10.0154
-5.74609	-8.3566
-6.36191	-11.1423
-8.74282	-8.77193
-6.7377	-8.57394
-7.42802	-7.74056
-5.48819	-9.81579
-6.66713	-9.20357
-7.07485	-9.62443
-7.30501	-10.2933
-8.28787	-9.33803
-5.40175	-10.4571
-6.18355	-9.51553
-6.57413	-9.2644
-8.26508	-10.6491
-7.72112	-9.99438
-8.49745	-4.42648
-5.48042	-8.0172
-7.06737	-9.06356
-8.28192	-11.8058
-7.71824	-9.01746
-6.37995	-9.13048
-6.60457	-10.2463
-7.07264	-9.7538
-7.15009	-9.36631
-8.24878	-10.0689
-7.51022	-11.2671
-6.09291	-9.24256
-6.75392	-9.78391
-7.99097	-11.2238
-6.1435	-9.61187
-6.89066	-9.88222
-6.19951	-9.56481
-7.54359	-9.31375
-7.64134	-10.6505
-6.47726	-11.4667
-7.12656	-10.7111
-8.2805	-11.937
-8.81606	-10.9478
-6.33724	-10.2049
-7.36376	-9.64329
-7.20969	-10.3934
-7.12464	-11.5319
-8.6389	-9.82655
-7.53763	-11.0059
-7.1074	-11.2182
-6.09484	-6.77258
-5.93417	-7.73839
-7.17276	-9.53829
-9.07297	-10.4827
-7.50252	-10.3503
-6.36736	-10.6496
-6.38518	-8.55733
-7.90825	-10.5104
-5.09165	-9.60046
-6.22613	-10.5454
-7.21597	-8.99374
-7.02814	-9.55321
-6.05533	-11.9166
-5.48966	-7.78977
-6.42474	-9.23395
-3.49307	-10.0303
-8.60481	-9.74775
-6.75243	-10.1537
-8.53364	-9.07761
-9.00142	-11.9482
-7.68283	-11.377
-7.16234	-9.70426
-8.56955	-12.062
-8.55195	-10.4274
-8.07974	-9.77715
-5.53193	-9.55998
-6.28013	-9.6606
-6.92367	-10.308
-8.39945	-10.5432
-7.02888	-12.0717
-4.04561	-11.432
-8.58685	-8.8907
-8.45116	-10.8051
-5.72733	-12.3753
-7.19248	-9.08329
-6.84547	-10.1355
-4.32211	-8.87084
-7.11626	-7.89969
-6.69108	-9.58104
-5.5861	-9.2782
-4.59622	-11.3176
-7.2572	-10.1666
-5.52128	-9.1816
-8.10554	-9.91527
-6.16975	-11.3837
-6.76073	-10.1231
-8.72699	-9.68996
-7.62074	-9.74774
-7.58348	-8.53438
-6.67919	-8.70322
-8.53823	-9.23767
-6.15986	-9.29552
-7.74483	-10.7672
-7.34131	-9.19302
-8.13051	-11.0437
-6.90314	-9.75141
-7.52496	-9.15542
-8.27228	-9.51854
-6.82935	-11.262
-6.55776	-10.8087
-7.76418	-9.76311
-5.40519	-12.2906
-7.83191	-9.56402
-8.11046	-9.08985
-7.97247	-11.5829
-7.1085	-11.4423
-8.87061	-10.0079
-7.39053	-10.4719
-7.67293	-9.60471
-5.51428	-8.77059
-6.99078	-10.0663
-7.38936	-10.5616
-8.64913	-9.68206
-6.64215	-9.93741
-8.10904	-9.23566
-8.8706	-9.12233
-8.21121	-10.5464
-8.83863	-10.2311
-7.18367	-11.3427
-6.62048	-9.80925
-8.94096	-9.56656
-5.76224	-10.7842
-8.44707	-11.3339
-7.89895	-7.08574
-5.81252	-8.91213
-7.9231	-9.08221
-5.3622	-8.10293
-5.89793	-10.4102
-5.1509	-11.3707
-6.51618	-8.6463
-8.1952	-7.75919
-8.46365	-10.2585
-7.71056	-10.4553
-7.43111	-9.48161
-8.41612	-9.86576
-8.04831	-10.7823
-7.98954	-11.1039
-6.82207	-9.42649
-8.93214	-10.1811
-5.98804	-8.30158
-8.67529	-8.50611
-8.00028	-9.90548
-7.61745	-11.1995
-7.8993	-10.4739
-6.84391	-10.8591
-5.87943	-7.85762
-6.85926	-10.9175
-4.99724	-9.25024
-8.40719	-8.99138
-5.35652	-10.0915
-8.16833	-10.5185
-5.7609	-10.5595
-7.30752	-9.40506
-7.92537	-10.2419
-6.36389	-11.1545
-6.63616	-10.935
-7.79483	-11.0452
-7.39583	-9.83546
-7.56966	-8.94057
-8.25156	-11.3015
-6.34177	-9.87886
-7.13655	-9.25486
-6.48303	-11.6667
-5.52201	-8.99985
-6.22902	-11.1915
-6.68364	-11.802
-8.82758	-8.3693
-2.64651	-13.552
-8.38538	-10.0965
-7.89629	-11.3373
-5.43401	-9.36916
-8.7052	-9.59458
-5.64188	-11.3994
-6.0785	-9.39645
-4.15891	-6.53802
-6.53354	-10.6983
-5.81733	-11.8606
-6.11787	-9.23958
-5.60693	-10.7777
-5.47088	-11.7398
-6.06468	-10.0736
-8.22632	-9.65603
-5.37719	-12.9552
-6.95234	-9.86354
-8.10851	-8.58314
-8.29544	-9.40337
-8.33282	-11.6952
-7.11394	-9.83932
-5.563	-6.72222
-7.71655	-10.7621
-6.65999	-10.1631
-6.96479	-10.1536
-6.91747	-9.18853
-6.57927	-11.8042
-6.35013	-11.0689
-6.50574	-9.97744
-6.85224	-8.13577
-6.57134	-9.99887
-7.63543	-10.8346
-8.08049	-9.34954
-7.30658	-11.533
-7.88622	-9.53115
-7.38909	-11.6739
-6.72595	-11.5375
-8.53708	-10.0917
-7.44098	-9.63847
-6.37295	-11.1219
-6.39938	-11.2733
-5.10133	-8.58511
-6.35014	-11.6118
-6.27322	-9.62197
-5.38924	-11.4273
-6.40865	-8.04974
-7.90867	-11.0855
-7.07386	-10.8518
-3.78625	-7.60031
-4.9127	-9.27302
-8.16349	-8.59676
-6.84446	-11.3432
-6.85949	-10.7488
-6.71772	-11.476
-8.00716	-8.95833
-4.72925	-10.4164
-8.44538	-8.91277
-8.60209	-10.5471
-7.70123	-8.85099
-7.30738	-10.4578
-7.69207	-9.36817
-6.91625	-11.4552
-4.7435	-9.55146
-8.28442	-9.27596
-6.45295	-10.2166
-8.56051	-11.531
-6.68689	-11.3924
-6.20012	-11.8017
-5.53995	-11.4015
-6.40846	-9.08727
-6.12062	-11.038
-7.19708	-11.5959
-4.89169	-8.99619
-6.79766	-9.19715
-6.19405	-9.41822
-7.48882	-10.6712
-6.13094	-9.19817
-7.20361	-10.4683
-7.6144	-8.68705
-8.01537	-9.80791
-9.07308	-10.5135
-7.69579	-9.31811
-7.44286	-10.1988
-8.55712	-11.9189
-5.86543	-11.2253
-7.54877	-10.4409
-6.79786	-9.23657
-6.02664	-9.69384
-8.27159	-10.0953
-7.81388	-10.2138
-6.6349	-11.9185
-7.55941	-9.83498
-6.83116	-11.2108
-7.07685	-9.18656
-6.48627	-9.75122
-6.1564	-10.809
-6.10318	-10.5483
-8.57273	-8.64228
-7.60183	-10.035
-8.4319	-11.3056
-6.64048	-10.0205
-3.66241	-12.0794
-6.18033	-10.2801
-6.22257	-10.4777
-6.2418	-9.36151
-6.53683	-10.4061
-5.44776	-9.2233
-7.40575	-8.9485
-6.54396	-8.0067
-6.15831	-8.95902
-7.60249	-7.28661
-5.64858	-10.5482
-7.2015	-10.7749
-6.70099	-8.42419
-7.88924	-8.32868
-8.10385	-9.75323
-6.10892	-10.7013
-6.00612	-9.67746
-6.76424	-10.2105
-7.11103	-9.62919
-7.00901	-8.05023
-8.74663	-8.47754
-6.42909	-9.33646
-6.20925	-9.19937
-8.31777	-8.62382
-6.87465	-10.6734
-5.00147	-9.99812
-5.67633	-10.7761
-7.90817	-9.82207
-8.45967	-10.6754
-8.20148	-10.5071
-8.08553	-8.59718
-7.2451	-11.1164
-7.58414	-9.8443
-6.00186	-9.29817
-6.36933	-9.6988
-6.24758	-9.37378
-5.91079	-8.22077
-6.22505	-11.6928
-8.21353	-9.32988
-6.06118	-9.89231
-5.10586	-10.2634
-6.98787	-8.43301
-8.35293	-9.703
-8.39612	-9.59363
-5.25344	-8.87855
-5.10643	-9.17462
-4.92653	-8.35261
-7.12193	-10.6359
-7.28492	-9.81671
-6.82839	-10.3627
-6.51547	-9.67233
-7.5291	-11.1043
-6.87453	-9.7907
-6.87743	-10.6847
-6.63443	-8.53688
-7.65623	-11.9142
-5.67193	-10.5258
-5.71993	-11.4345
-8.61087	-9.00841
-8.77129	-9.157
-8.10869	-11.8601
-8.23448	-10.0777
-6.38519	-9.77261
-7.26675	-7.14802
-6.42805	-10.218
-6.71264	-9.60079
-8.36015	-8.88559
-6.6509	-11.0245
-8.86933	-9.79068
-6.76346	-8.37483
-8.70856	-10.2126
-8.13771	-9.5179
-6.56791	-9.76004
-3.88212	-9.69167
-6.12718	-9.12788
-7.1364	-9.38566
-7.15685	-9.87914
-7.95958	-9.54841
-5.10134	-8.36545
-7.82963	-11.6716
-8.58626	-9.24718
-6.11394	-4.4687
-6.57635	-8.6109
-7.37238	-8.89981
-8.0919	-11.7985
-6.48724	-8.58855
-6.98396	-10.1022
-5.73561	-9.41706
-8.1181	-11.2927
-6.82925	-9.03909
-7.88997	-10.4499
-7.45766	-9.40884
-7.34902	-10.0681
-6.29496	-9.94267
-8.3179	-9.3411
-7.1511	-10.097
-8.9709	-9.79491
-7.06376	-11.4905
-7.65399	-9.16963
-8.03852	-8.69673
-6.32635	-10.5025
-8.77437	-10.7068
-8.35269	-11.0513
-6.83609	-11.3871
-5.12012	-12.0867
-6.27151	-10.2014
-7.31753	-10.4985
-7.2599	-11.4036
-5.55123	-2.70235
-6.59438	-9.87988
-4.82787	-10.0123
-7.91918	-10.775
-5.96974	-11.1383
-5.02196	-13.5974
-7.07192	-11.0549
-6.09261	-9.22987
-8.45423	-5.98226
-6.20073	-11.6127
-5.45806	-9.91683
-7.08704	-9.29244
-7.76759	-10.0253
-8.30442	-10.5535
-6.50889	-10.8241
-7.56785	-10.6048
-7.57069	-9.89179
-6.44516	-9.24001
-8.19926	-8.53725
-7.9492	-10.3313
-7.21024	-8.94837
-5.87268	-10.0868
-8.10422	-10.849
-7.34604	-11.597
-4.99242	-12.6818
-6.76636	-10.1151
-5.62884	-8.91069
-8.03854	-11.1792
-7.15539	-8.97992
-5.25245	-11.7278
-8.02182	-9.33176
-8.64698	-9.08486
-6.67712	-10.1954
-8.00817	-10.1001
-6.62421	-10.7406
-5.86666	-11.7417
-8.16781	-9.43102
-7.27638	-11.0279
-6.62272	-9.70466
-6.21107	-11.1198
-5.67274	-10.6143
-5.17445	-12.7722
-6.04491	-9.95808
-8.71607	-8.22169
-6.3267	-9.12243
-5.23873	-11.839
-7.70673	-10.1217
-7.28164	-11.6342
-8.41598	-9.32368
-6.23864	-9.51923
-8.36325	-9.13443
-5.01382	-12.4405
-8.19038	-11.0549
-7.58086	-11.079
-5.78759	-9.26919
-7.3727	-11.5892
-8.38037	-10.502
-8.6377	-8.80648
-7.15289	-10.1791
-7.12596	-9.72893
-7.16126	-11.0429
-7.1391	-11.6884
-8.80243	-8.79939
-5.87503	-10.8
-8.03469	-9.56818
-6.38091	-11.5023
-7.03654	-11.0311
-6.71572	-9.41859
-7.79779	-11.8002
-5.65468	-9.98996
-7.46041	-9.88575
-6.48549	-10.1797
-4.91289	-11.2198
-5.34325	-7.46444
-8.58593	-9.80691
-6.81939	-10.0337
-7.30719	-11.2296
-7.30305	-10.1581
-7.22141	-9.2868
-6.50591	-10.7085
-8.92288	-11.0123
-6.0699	-10.8661
-7.30767	-9.72985
-8.60223	-11.8678
-7.77575	-8.67202
-6.67308	-11.5337
-6.29049	-9.70282
-7.06397	-10.2903
-7.63314	-11.101
-6.04289	-8.13548
-7.05434	-11.7917
-6.5584	-9.32031
-5.47741	-9.69215
-5.61055	-10.4645
-6.20125	-11.3287
-6.4617	-9.24797
-6.23252	-11.3604
-8.49196	-10.4804
-8.14861	-11.5642
-7.36967	-8.3418
-6.65696	-11.249
-5.88904	-9.38015
-8.14632	-9.43117
-6.26556	-9.14212
-7.00601	-9.51645
-7.2643	-10.535
-5.47637	-8.64092
-6.919	-10.4919
-6.35503	-10.9317
-6.52439	-10.0559
-6.35137	-11.035
-5.94735	-11.1411
-6.81694	-8.79724
-6.7838	-11.2934
-8.16274	-10.7564
-8.04447	-8.93412
-6.76975	-9.92188
-7.71594	-9.39599
-6.42741	-9.75525
-6.12362	-10.8452
-6.10712	-9.69343
-7.11174	-9.20298
-7.64284	-10.473
-5.8527	-8.82173
-7.88076	-9.44901
-5.03611	-10.1766
-6.15902	-10.9922
-6.23645	-9.12267
-6.00946	-9.12747
-7.69449	-9.41258
-6.00827	-7.82467
-7.02478	-11.2932
-8.19297	-8.01743
-6.39601	-10.2503
-5.27507	-10.4146
-8.18425	-11.9284
-6.76433	-10.4719
-5.1004	-9.2188
-7.04713	-10.3469
-5.08765	-10.5077
-6.79337	-11.9172
-8.25191	-9.53557
-6.80908	-10.3024
-8.52918	-10.4279
-6.20245	-9.08242
-6.94336	-9.56016
-6.95859	-9.2099
-6.48446	-11.7563
-8.79755	-10.6113
-6.0595	-9.44094
-6.22162	-10.062
-5.05995	-10.6839
-9.13326	-10.9334
-7.41897	-9.40723
-6.61325	-9.0833
-7.11477	-9.75226
-6.17176	-9.85752
-7.40749	-10.7513
-7.87725	-10.4979
-7.6964	-11.7986
-8.17294	-10.6363
-7.70277	-10.6165
-7.49221	-8.52939
-7.38032	-11.4664
-7.06216	-8.43502
-5.24394	-11.8631
-6.96586	-9.16538
-6.47723	-10.2633
-8.64319	-11.5606
-6.78338	-11.7415
-6.29692	-9.89718
-7.17355	-10.1117
-8.79711	-9.41305
-5.45999	-8.54941
-7.3925	-11.4993
-5.53115	-12.073
-6.72488	-9.13466
-5.26514	-11.397
-8.60901	-11.4367
-6.30688	-10.9598
-7.18799	-9.55054
-8.10898	-9.61218
-7.72523	-10.8
-7.13597	-10.7983
-8.00032	-10.3046
-8.3533	-10.1049
-6.63207	-9.08742
-5.49918	-10.2366
-8.22993	-9.01538
-8.71438	-11.8269
-7.45033	-10.5972
-6.92642	-9.59196
-6.89332	-11.9107
-6.58149	-10.609
-7.28078	-10.7258
-7.3337	-9.17327
-6.90166	-11.7687
-5.89536	-11.1911
-8.3688	-8.24725
-5.87471	-10.388
-7.38325	-11.2139
-5.50187	-10.8445
-6.87127	-9.46526
-8.95365	-10.6602
-7.82659	-9.9642
-6.23188	-10.0604
-9.16978	-9.37942
-8.77987	-11.7184
-6.18956	-9.37733
-5.42119	-9.08271
-5.27043	-8.36838
-5.60429	-11.7511
-6.53996	-11.1862
-5.79655	-9.44512
-8.23522	-9.70315
-8.49187	-10.4422
-5.91627	-11.056
-6.83421	-9.71079
-5.17192	-11.3984
-6.46652	-11.7617
-7.02401	-10.6307
-6.87005	-8.08403
-7.75332	-9.08331
-6.74466	-8.97633
-5.6666	-10.5721
-7.43368	-10.7939
-7.01954	-12.1152
-7.79608	-10.6535
-7.15948	-9.43156
-8.82999	-11.326
-5.81757	-7.89801
-8.75708	-8.08095
-6.21138	-10.7957
-4.48828	-11.4217
-8.13841	-10.3321
-5.4192	-8.37133
-7.53054	-9.92295
-6.40576	-9.96851
-5.71538	-9.35455
-5.24609	-10.2948
-8.10639	-11.7829
-9.17241	-9.23919
-6.49944	-10.0706
-5.31241	-11.451
-7.72768	-9.80623
-7.30629	-8.76755
-8.33398	-9.93955
-5.81713	-8.37081
-5.85902	-9.24
-8.93041	-10.4885
-5.81366	-10.9072
-6.21442	-10.2211
-6.90148	-9.64075
-7.95468	-8.29157
-8.75911	-11.2675
-7.46673	-8.17149
-7.52948	-12.0041
-8.03348	-9.87962
-7.41129	-8.1856
-8.19813	-10.6209
-6.59618	-8.55813
-6.57691	-10.4377
-8.30007	-8.52851
-7.83957	-11.0292
-7.47764	-8.86332
-6.84295	-10.2086
-8.57651	-9.54049
-6.70736	-9.78442
-2.91233	-11.9012
-8.53467	-11.6839
-8.58982	-10.9103
-6.07616	-9.18746
-4.86463	-10.4511
-7.13724	-11.4898
-7.26404	-11.9383
-7.38755	-9.83986
-5.58984	-12.257
-7.06704	-9.17651
-8.16041	-11.0605
-7.93981	-9.88632
-8.70439	-11.2666
-8.64246	-10.71
-6.37097	-9.01006
-6.3402	-10.0178
-6.79662	-8.76926
-6.75762	-9.18097
-5.81152	-9.65491
-7.48609	-11.8258
-8.7752	-8.44536
-8.57809	-10.7215
-7.2217	-11.8807
-4.50188	-9.62964
-7.45653	-11.2124
-5.83012	-12.6116
-7.1167	-9.07409
-7.82425	-8.00961
-8.36291	-9.77211
-7.29555	-10.1659
-7.91461	-10.3441
-6.76335	-10.672
-5.70034	-9.93447
-8.93939	-10.0513
-6.04582	-10.2629
-6.81832	-11.2489
-8.51171	-9.41431
-7.89794	-9.57989
-6.66674	-7.5138
-7.90217	-10.4168
-7.25863	-10.6934
-7.23446	-9.78993
-7.48625	-10.6395
-8.68589	-9.12373
-7.1723	-12.0159
-8.0694	-10.1136
-7.1336	-8.28936
-5.12738	-10.159
-8.25549	-9.2481
-7.67865	-10.538
-8.37637	-11.6897
-6.49078	-8.33993
-4.61666	-11.692
-8.93587	-11.0499
-6.49917	-9.71449
-5.91016	-9.66712
-5.29359	-11.3735
-8.34903	-10.7882
-8.81403	-9.87101
-8.09574	-11.5631
-7.30128	-8.54279
-7.85858	-10.5029
-6.83601	-9.53194
-8.44072	-9.04911
-7.15818	-8.85058
-7.47069	-9.91683
-6.75676	-9.23232
-4.39538	-3.49284
-7.15659	-9.82796
-8.18837	-11.2305
-5.33933	-8.6273
-8.81875	-9.77207
-7.86727	-10.0312
-8.34079	-11.7798
-7.96923	-9.79078
-6.46662	-8.3649
-6.21857	-9.35164
-7.60225	-9.96736
-5.90593	-8.64151
-8.26829	-10.3057
-5.23809	-8.8116
-5.30195	-9.84809
-6.7294	-11.1887
-8.36316	-8.72977
-7.40919	-11.2149
-6.02345	-9.47905
-6.44629	-9.49948
-6.86648	-10.1031
-6.86449	-9.93539
-6.73169	-10.2996
-8.06028	-9.15385
-5.8073	-12.0889
-7.97583	-9.13318
-7.48738	-11.2751
-8.71184	-10.9559
-6.85094	-11.0505
-7.15301	-10.4679
-7.38616	-11.4972
-8.97548	-10.1792
-8.42198	-10.5253
-8.81176	-7.78777
-5.77417	-9.12787
5.01583	-7.41066
-8.56062	-10.0131
-8.59013	-9.75766
-5.46751	-11.1647
-7.93574	-9.97547
-5.69941	-11.5306
-7.25592	-12.1249
-8.83832	-10.9856
-6.70096	-9.00415
-5.01147	-9.49609
-3.37023	-6.25428
-7.23528	-9.8754
-6.42585	-9.63298
-8.98853	-9.56549
-7.70073	-8.01562
-7.60002	-10.5234
-7.7817	-10.3381
-6.27488	-9.5693
-8.50553	-8.7168
-6.60899	-11.3328
-8.43357	-9.72989
0.508293	-2.94845
-4.94879	-11.6099
-5.97268	-10.8984
-6.22292	-10.3569
-6.69147	-12.007
-5.93953	-9.68277
-7.16507	-10.8981
-7.88386	-7.78264
-6.82754	-9.31121
-5.07476	-11.5494
-6.3977	-10.0225
