-0.692769	1.27151
-1.88306	1.52903
-3.42462	-0.408507
-1.41279	0.550483
-0.410188	0.531276
-1.23229	0.44284
-3.27767	2.71822
-2.85784	-1.16125
-3.1357	-0.0269866
-0.807177	2.57323
-0.0374803	2.22051
-2.53608	2.7904
-0.476905	1.05101
0.627718	0.0085087
-0.194775	0.100082
-1.06686	2.03669
-0.557774	3.63425
-3.29226	1.22724
-2.32803	0.844923
-2.23051	0.896622
-1.0781	2.76796
-1.05333	-0.396873
1.08627	0.430724
-0.886341	0.756718
-1.11621	1.98368
-1.06951	1.39837
-0.0875508	0.253006
-0.715766	1.94611
-0.760707	-0.0888527
-2.66947	2.12704
-0.825188	2.76074
-2.92046	0.714158
-1.38607	1.89862
-1.41747	1.32095
-2.67681	2.86159
-1.34211	1.78817
1.5068	0.542943
-1.39947	1.2132
-1.8848	0.706255
-1.66184	0.911009
-0.141515	3.20729
-0.459404	-0.703017
-0.143597	0.20989
-4.75572	2.3571
1.6758	4.10683
0.119382	-0.243041
-1.5973	1.3116
-0.709488	0.263065
-0.793787	0.674158
-3.77782	0.233882
-0.460162	1.24114
-0.504944	1.23732
-3.29375	0.111823
-0.543042	0.05752
-4.15185	0.384386
-2.5648	1.27559
-0.665842	-0.0419205
-0.440745	2.2653
-2.42189	0.215908
-1.54446	2.58493
0.214729	1.18612
-1.79215	1.99062
-11.1076	8.87313
-2.99232	1.6729
0.836947	1.29741
-4.16379	1.81891
-0.126505	0.129055
-1.57916	2.26682
-1.88228	-1.28157
-1.47071	2.62061
-1.42906	-0.473538
0.277902	0.134399
-0.498953	0.238784
-4.58389	-0.18359
-2.09909	0.89343
-1.27038	2.90598
1.03771	1.92492
-3.81479	2.33118
-0.382009	1.46702
-0.804663	4.79738
-0.258125	3.08284
-2.59552	2.58246
-2.42706	0.639409
0.939016	2.40994
-2.16219	1.87673
1.99171	2.03507
0.00759565	-0.390191
-3.73447	1.21025
-0.641069	1.67406
0.287491	2.77288
-0.782715	1.76736
-0.875531	1.51355
-0.440376	2.04135
-1.96159	3.82365
-2.68722	0.30741
-0.171814	0.83287
-1.54365	0.432778
-2.0418	1.53492
-2.26248	0.249897
-1.33929	2.51983
-1.95663	1.89001
-1.04575	0.436376
-2.084	-0.0141109
-0.485921	1.62787
-3.03296	-1.46563
-0.0822552	1.04701
-1.81058	2.60663
-2.63382	1.36412
-2.78262	0.124725
-1.41508	0.622283
-1.38521	0.343594
-2.60807	2.23852
-0.933136	1.74075
-2.56929	-0.925864
0.11546	0.859546
-1.06992	1.83467
-1.53898	0.767048
-0.650777	2.34506
-1.56327	2.43818
-2.22824	0.948511
0.456748	3.83276
-3.85528	2.76339
-1.0141	-0.142195
-2.16628	2.72739
-3.41916	0.559755
0.668893	4.19368
0.780848	0.788278
-1.06447	2.95181
-1.40514	0.809948
-0.231847	3.93032
-0.849545	0.914702
-0.688816	1.26702
-1.69151	3.28514
-2.57651	1.87652
-0.837881	-0.0190084
-0.324815	1.34655
-1.07494	-1.5656
-3.74937	1.60496
-0.318747	1.13271
-1.66352	1.01429
-3.79212	-1.77798
-2.18006	1.52262
-1.59414	1.9544
-4.22614	5.2279
1.30664	3.0681
-2.43517	0.316777
0.682253	2.87177
-0.193486	3.60942
-1.79932	1.15922
-2.31543	0.979743
-3.21466	2.83811
-0.817254	1.73312
-1.80448	1.2346
-3.38461	0.654043
-3.41923	2.44222
-0.44805	2.61839
-2.9921	3.02196
-1.12344	2.38798
-1.2475	3.2903
0.785397	0.0638768
-3.59764	0.460415
-0.967503	2.12652
-1.90905	0.292432
-3.20255	0.554058
-1.62836	3.4924
0.448206	1.63062
1.16628	2.04941
-1.9225	2.26597
1.86486	1.14971
0.14053	2.93004
-1.62734	4.36065
-1.67974	0.932202
-2.12613	1.82199
-2.23229	1.31367
-1.58617	0.0290334
-1.10361	1.64762
-0.283779	-1.95379
-0.624254	1.51057
-2.87813	2.09337
-2.22586	2.27911
-2.69095	2.67758
-2.90289	4.06912
-3.93822	-0.540198
-2.8335	0.877279
-1.31406	3.49261
-1.6681	1.28814
-0.659327	3.81085
-2.44699	1.34145
-2.58528	2.01185
-3.19411	2.45425
-3.10844	2.02591
-2.93664	3.04717
-1.77221	2.20157
-0.886852	-0.0957708
-2.96023	1.09021
1.61781	-1.31783
-2.55324	1.6878
-3.49167	2.28846
-1.88735	-1.70123
-4.78841	1.37625
-0.683292	1.48268
-0.145166	0.63417
-1.44192	2.52806
0.0919663	2.17396
-0.567214	1.80702
-1.35482	-1.56542
-2.87841	2.11692
-6.67947	6.92582
-2.23433	-0.287182
0.374099	0.514965
-0.167689	0.539478
-1.55099	2.10608
0.653627	0.444525
0.775308	2.75023
-1.75304	3.80155
-0.377779	0.965971
-2.50466	0.661379
-1.15674	0.243363
-3.59263	4.10393
-3.44357	1.75595
-0.850947	1.41923
-0.565942	-1.25262
-2.38056	1.39853
-2.07727	1.86205
0.12605	0.0231341
-2.50761	2.09052
-0.564356	0.598292
-1.39986	0.501973
-1.88281	0.989053
-1.21023	2.54294
0.0346827	1.07555
1.40172	2.45371
-2.90415	1.72778
-0.745574	0.224013
-0.94262	1.19733
-1.93917	4.32366
-2.2998	2.6963
-0.166871	2.62516
-1.13766	3.43764
1.99752	0.49088
-1.36736	2.0937
-1.65746	2.1297
-2.01251	0.306884
-1.11665	1.4009
-0.447219	1.06777
-2.05916	2.40744
-0.586791	0.523472
-5.18879	3.29447
-0.900953	0.266195
3.48129	1.24029
-0.39849	2.54818
-2.84819	0.682609
1.75627	1.93607
-2.75722	2.88699
-0.679308	3.10921
-2.12594	3.22952
-2.16992	2.23023
-0.769232	0.607971
-2.46091	0.210224
-4.62309	3.04797
-1.47118	1.7681
-2.46479	-0.746541
-3.07189	3.47603
-2.28039	2.07355
-0.925783	2.79101
0.15916	-2.70125
-4.65841	0.916936
-3.34567	1.51819
-1.9737	1.64072
-2.51972	2.06414
-2.79734	-0.288996
-1.11986	0.827885
0.136366	1.23263
-0.0423501	-0.987164
-2.9788	2.18291
-1.19599	1.40514
-2.04712	2.00414
-2.68004	1.71732
-1.55733	0.0952293
-1.41999	0.484436
-0.621023	1.03882
-1.98402	0.53079
-0.423508	1.75394
-2.73114	0.752312
0.0108415	2.08532
-3.42619	0.297937
-2.28033	1.64847
-2.30414	1.87875
-2.69763	1.95604
-0.325051	-0.808921
-2.32745	0.667125
-2.19651	0.375192
-2.43724	1.44522
0.0128835	2.68431
-0.873365	3.17461
-2.47969	1.15776
-2.16686	0.111365
-2.70931	-0.526588
-1.00715	0.572616
-1.19541	3.12752
-2.4435	0.0238546
0.0598721	2.17847
-4.46875	1.75031
-0.235934	2.17568
-2.15889	3.15114
-2.93206	2.14381
-6.5318	3.86542
-0.106239	1.48557
-2.39214	0.676447
-2.15715	-1.09053
-0.471019	-0.0734158
0.663344	2.84326
-0.110034	0.0761233
-3.62792	-1.73093
-0.0237168	1.16572
-0.266492	0.152517
-0.153176	2.71974
-2.50104	-0.218037
-0.519168	1.70439
-0.750739	2.6747
-2.62597	2.62988
-2.77942	0.839818
-3.5336	3.11157
-0.67214	3.12688
-2.46055	1.33766
-0.411408	1.11616
-1.8516	2.02877
-1.77769	2.07465
-1.55415	2.83571
-2.86173	0.218212
-3.23925	0.455774
-4.0791	1.81488
-1.38633	3.02686
-3.47511	2.63295
-4.42686	4.61415
-1.18915	-0.588721
-0.920472	-0.0929115
-0.499818	2.21868
0.257277	2.13811
-0.843374	3.06853
-2.30051	0.236067
-1.51338	4.51456
-0.937051	1.5701
-1.48785	1.54263
-2.10458	1.51271
-0.625648	0.99073
-2.63134	0.640283
-1.3802	3.81997
-0.0716541	1.24735
-2.92866	2.72557
-1.57524	2.49615
-1.60696	1.19697
-2.30007	0.0798103
-1.19172	4.0465
-2.20953	3.28216
-0.993688	0.731618
-0.948468	0.282047
-2.52443	4.78228
1.41759	3.54666
-0.521189	1.24772
-2.89348	1.4627
-2.87297	2.82278
1.65736	2.85176
-0.29496	0.0368764
1.46364	-0.170265
0.424747	0.931947
-0.702412	0.392803
-1.44178	2.04381
-1.95513	0.390238
-1.94519	1.81115
-0.328599	2.26613
-1.16196	2.08248
-1.63301	0.704311
-2.20013	0.739117
-0.0759452	0.0130842
-1.77154	1.7155
-1.91107	-1.55217
-3.4172	2.36513
-0.914575	0.32983
0.0425417	1.1039
-2.6468	1.96253
-1.02007	0.73199
0.781855	0.245064
-0.515051	1.01607
3.87817	-3.23139
-0.685669	0.438908
-2.25167	2.51498
-0.0350129	0.446078
-2.69653	0.714566
-2.91342	2.04581
-1.45768	-0.487107
-0.288323	0.572034
-3.39361	3.02253
-1.0622	-0.655755
-2.30875	-1.42719
-2.31323	0.691564
-2.19897	2.079
-1.25662	1.22611
-1.11027	1.22248
-0.952787	1.49715
-1.94777	0.517709
-2.99479	3.729
-2.48713	0.805261
-3.59905	1.01163
-8.6057	-1.23456
-0.0645891	1.84834
-0.428057	2.35669
-3.39832	1.58797
4.50144	-6.96295
-0.448188	2.4799
-2.0785	1.93388
-1.89296	0.554345
-3.19343	3.21503
-1.38497	1.96533
-1.72909	2.79691
-2.26961	-0.903224
-1.59321	0.747201
-9.54475	6.76024
-3.15446	3.33881
-3.43374	-0.277548
0.184426	2.46786
-0.66787	-1.54726
-0.878679	0.287209
-3.7225	0.547651
0.650239	1.26197
-2.85552	1.31979
-3.40497	2.56184
-4.53584	4.30277
1.23079	1.17917
-1.82417	2.41275
-2.36461	-1.29971
-1.54074	1.20381
-2.06611	0.0781984
-1.94351	1.18644
-3.83145	0.886029
-0.368697	8.02521
0.545213	-0.740283
-0.510771	1.14903
-0.753452	2.97983
-0.595524	0.902726
-0.738921	-0.614875
-0.531897	1.6226
-1.34935	5.4779
-0.262855	2.81071
-2.10033	3.19071
-0.324309	3.08404
-0.669796	1.07121
-1.45099	0.701108
-1.32381	0.235936
-2.56403	2.43662
-1.00396	0.213068
-2.02951	-1.01921
-1.40782	1.40669
1.31341	0.58289
0.197793	2.00724
-0.846691	2.40533
0.05044	2.01156
-2.83069	2.39805
-1.98157	-1.52573
-2.65393	2.93984
-4.22556	-0.544677
-2.56446	2.08433
-2.47546	2.61384
-0.657972	2.43375
-2.10265	2.85817
-1.35427	1.10269
-0.576747	0.260224
-0.0977539	0.416044
-2.04643	2.88027
-0.145477	2.31837
-5.05332	0.640944
0.0511798	1.61277
-3.02113	2.48389
-0.322791	1.5981
-0.192337	3.19837
-1.66231	1.42949
-2.03795	0.0323461
0.0296144	2.81042
-1.24495	1.9012
-2.18362	0.777059
-0.841144	-1.73768
-2.71227	2.54855
1.89746	3.91823
-0.646468	2.88999
-3.94835	1.17239
3.67082	-4.01239
-2.65702	0.587617
-2.54242	2.77052
-2.01849	2.9024
-0.967375	4.37916
-0.860424	2.4543
-1.95752	0.13094
-2.55315	0.967053
-2.53084	0.376071
-3.47646	1.09032
-2.93505	3.9015
-1.73093	3.5654
-3.59699	2.62523
-3.17819	0.792887
-2.83904	1.11854
-0.700423	1.52578
-2.30893	1.91747
1.10192	1.64456
-1.11711	1.52405
0.413977	3.61594
-2.25495	0.062148
-2.91831	0.347572
-0.763907	0.123438
-0.608596	1.60763
0.378063	1.36148
-1.13511	-0.111215
3.37306	4.5148
-3.32684	-0.779488
0.912455	1.69951
-1.92584	1.171
-0.750748	-0.572374
-0.513378	1.91718
-3.95881	1.32627
-1.9162	1.60022
-0.0763954	-0.442452
-1.06062	2.80275
-1.60911	1.85098
-1.34015	-0.199588
-2.7709	0.408172
-0.463528	3.10232
-2.86003	-0.64486
-0.452694	2.85413
-1.44438	2.57261
-0.870914	0.106699
-0.284958	1.75002
-2.38358	0.535027
0.125503	1.7998
-1.70273	3.66344
-1.07051	-0.418681
-2.35959	0.876434
0.961025	0.837287
-0.0752376	0.995289
-0.416968	1.53823
-2.6374	-1.14013
-4.58505	1.70845
-2.49286	2.35202
-1.09804	1.58085
-1.762	0.713243
-1.14417	3.62331
-1.70561	0.636099
-1.73774	0.588323
-2.4643	0.302508
-1.97135	0.546765
-2.19623	2.46539
-1.3849	0.713946
-0.238376	2.837
-1.73283	1.57609
-2.95106	1.98219
-0.292092	-0.185644
1.654	8.63041
2.32549	-0.680622
0.0534228	1.659
-4.9555	1.76356
-1.07337	1.44291
0.190978	3.78244
-2.64039	-0.583103
-2.36477	2.5997
0.428703	-0.894172
-1.95742	1.54158
0.204645	7.77163e-05
-3.97857	2.42996
1.51347	0.262219
-1.72057	-0.0101247
-1.08026	1.71885
-1.15271	2.56322
1.00961	-0.0779754
-0.0425165	-0.595058
-1.72752	3.42708
-0.727653	2.11514
-0.941851	2.33615
0.0855818	2.02193
-1.89994	2.81964
-1.42479	0.477963
-0.53483	2.97933
-3.13055	0.391919
0.0307321	0.302933
-3.43595	2.83772
5.75209	5.1648
-0.971131	3.07074
-0.522114	2.05583
-1.10403	0.763675
-3.33475	2.76227
-2.63084	0.700025
-1.02078	1.17957
-0.967047	0.401252
-2.10279	1.62088
-1.2137	1.79241
-3.2922	-0.26258
0.175084	1.04928
-2.18625	1.54219
-2.93584	1.25681
0.067128	3.19934
-3.37485	0.329435
-1.32127	0.510179
-1.03535	2.43507
-2.13989	3.19791
-1.55299	0.648097
-1.41105	2.52239
-2.45071	1.75064
-2.3976	-0.779499
-1.21839	-0.0487949
-3.66695	3.34273
-2.1346	0.650332
-2.31739	2.17746
-0.352464	-0.854442
-2.18013	0.596479
-0.0215233	3.39791
-2.56332	0.273699
-2.74176	2.49994
-2.74198	1.05386
-2.60668	0.337632
-3.06151	0.818601
-1.16286	1.92725
-2.61868	2.52525
-3.1832	2.03033
-1.9739	1.31983
-1.26607	2.34425
-0.995899	-0.281535
-8.27786	-2.34003
-4.96438	3.14959
-0.282555	-1.20828
-7.0018	3.68799
-1.57555	1.67479
-1.41205	0.93729
-0.398508	0.00337186
-0.342083	3.21971
-1.7586	0.53716
-0.866494	0.657846
-0.781595	1.0002
-3.61162	1.83297
-1.02574	2.84736
-0.677774	4.19751
-2.40912	-0.013672
-0.768401	-0.518021
-2.58547	0.892121
-0.93956	0.21232
-0.751935	0.165471
-1.38863	2.27592
-1.52746	2.93614
-0.97578	0.66467
0.26707	1.45072
-2.45312	-0.573457
-3.05307	1.99784
-0.494445	1.65949
1.11903	0.751452
0.381451	0.325003
-2.22479	1.30152
-0.360234	0.30369
-2.12511	0.0136385
-2.71723	2.69697
-1.56289	3.44317
-2.479	1.39164
-2.6006	1.95316
-1.85562	1.52397
-0.284878	3.87553
-1.28477	1.14565
-2.95731	1.92856
-1.64909	2.60714
1.15941	1.31467
0.14787	-0.109603
-0.884711	2.94459
-1.62645	1.74924
-1.95463	0.64278
-3.13539	-0.234301
-3.00181	2.45146
-0.642952	4.54372
-2.80357	1.90192
-3.47173	2.7556
-1.41399	2.78209
-0.258284	0.655684
-0.682254	3.13557
-0.000900452	3.78837
0.0245588	2.50244
-3.12826	0.501184
1.267	1.60997
-4.05377	-1.33454
-2.00759	-0.370486
-1.19342	3.45236
0.00853024	1.41568
-0.353333	1.39778
-0.620459	1.83037
-3.03904	3.3851
-1.19355	2.61254
-0.682427	3.80678
-0.798761	-2.014
-3.26659	-0.245145
-0.214813	2.63174
-3.00306	1.38477
-2.35653	1.85869
-1.93009	3.14616
-1.92709	2.62847
-0.370847	1.06513
-0.365375	-0.473211
-0.37878	-0.404945
-1.00395	1.40714
-1.2076	2.16085
-3.53069	1.85453
-3.12587	2.52229
-2.22664	3.10807
-1.60752	2.83329
-1.8549	1.72993
-2.02393	5.62972
-0.0251444	4.20591
-4.28281	3.80901
-3.83973	1.16281
-0.921833	0.982542
-1.10754	-0.788532
-2.34462	2.97137
-0.574782	0.596254
1.44277	0.906958
-2.91537	1.48402
0.0868564	1.66459
-1.27944	4.33446
0.171479	1.83545
-0.6806	2.71387
-0.136331	-1.02965
-4.73097	6.23643
-0.685386	1.54459
-3.09103	1.76559
-1.47987	3.74719
-2.99065	3.90722
-2.19834	0.600233
-2.09126	1.44293
-0.682728	3.48863
-1.9027	2.54273
-1.86135	2.30075
-0.660984	1.92364
-0.150827	2.11968
-1.03835	1.07607
-2.73926	0.928409
-0.887639	1.67275
0.672446	3.70009
-0.863048	0.923803
-2.80491	1.65975
-0.671425	1.05973
-3.67926	4.96495
-0.0876769	3.11314
-3.00265	1.46509
-0.142086	3.3189
-1.43834	2.19054
0.935622	0.697759
-0.820758	-0.255602
-1.01177	2.35105
-0.964644	-1.06783
-2.26372	2.5631
0.639688	3.39801
-1.3935	0.807523
-2.65488	1.4787
-2.17109	0.166989
-3.4115	2.44163
-0.304411	1.46084
-1.42342	0.0849009
-0.109228	0.587466
-2.49767	2.53914
-0.96877	0.743151
0.184348	0.568115
-2.63573	1.8618
-2.07392	3.00421
-0.581095	2.71837
-2.57244	-1.22217
-1.89028	-0.192351
0.505254	1.57712
-2.80304	-1.34873
-2.04571	1.5252
-0.630591	2.21777
-0.546372	3.80267
-3.33061	-0.649941
-3.59177	4.97087
-2.61309	2.9296
-1.63449	1.54535
-2.44879	1.31688
-2.02687	0.416636
0.190356	2.46854
-1.57884	2.98698
-1.93703	3.50027
-3.49772	-1.00077
-1.94327	1.92596
0.0101486	3.88932
-3.77351	1.2277
-2.48915	1.82069
-0.178681	1.28306
-0.0975904	1.13549
-2.31142	-0.734549
-2.39804	1.69145
0.749321	0.980897
-1.96775	1.38688
-2.4698	1.99405
-2.39997	1.82314
-1.30085	2.83899
-2.10189	3.30301
-0.378681	-0.24689
-1.30771	0.0187199
-0.303087	2.14652
-1.73629	0.556866
-0.974457	2.96135
-0.704285	2.92958
-1.5675	3.42557
-0.684965	3.39918
-0.278714	1.20956
-2.60484	1.98827
-0.666551	0.788068
-2.53342	1.8284
-0.867396	1.50939
-3.64218	-0.232715
-2.61759	2.21203
0.522729	0.549892
-2.07436	1.86058
-0.33104	3.84701
-1.47587	2.8517
-0.70341	0.962344
-1.01252	3.0844
-2.79931	0.573119
-0.71505	0.242562
-2.67602	2.62241
-2.08826	1.02809
-0.599714	2.14356
-1.65416	0.858447
-1.95166	-0.255998
-1.90331	-1.87689
-1.1984	-1.92252
-0.787556	2.55867
1.25546	1.17673
-0.444853	1.82523
-0.464665	0.892755
0.879693	-0.0561832
-2.30284	0.390513
-2.17449	3.05527
-3.62902	3.58762
0.300461	2.97019
-0.929161	0.45308
0.806716	2.07094
-0.628016	2.08722
1.43049	2.26746
-2.1164	4.14232
-0.719344	0.679779
-0.845773	2.28336
-2.72194	0.292455
2.1146	3.12389
-1.41848	1.51054
-0.784325	2.54197
-2.08488	1.51559
-1.01002	1.37452
-2.50161	4.33087
-1.05887	2.57533
-2.27806	2.54986
-1.19154	-0.681656
-1.20594	1.41646
-2.83032	2.56955
-1.06719	1.19449
-1.35555	2.72912
-2.93691	0.240336
0.76632	0.0095978
-2.19824	1.4295
-0.803272	2.27796
-1.27516	-0.0125763
-2.89596	2.47954
0.0824795	0.287988
-1.59572	1.52012
-2.11328	3.88338
-0.188081	2.04205
-1.72904	-1.13739
-0.961826	2.26591
-1.38039	1.94026
-1.65345	1.85709
-3.77757	4.16671
3.06025	-5.95403
-0.736324	-1.95514
-2.19442	-0.217581
-1.3629	3.36211
-0.434027	5.37105
-0.366416	1.84133
-1.2389	3.02564
0.733147	1.39739
-2.4477	0.254526
-1.43892	2.29069
-10.512	0.529124
-4.56265	0.0884089
-2.45019	0.951979
-1.84356	2.47046
-2.66728	2.27924
-3.32702	1.94918
-0.626578	1.08599
-2.66492	2.06478
-1.4463	-0.242245
-2.02273	1.819
-1.39013	-0.313453
-0.878887	0.216257
-0.6142	0.532348
-1.26975	2.21614
-2.88771	4.40868
-3.40979	2.68364
-2.25075	2.15892
-1.94176	2.56459
-1.36939	2.30495
-2.1892	1.11398
0.94272	1.49979
-0.696636	0.164333
-4.10271	0.375912
-0.117624	1.16103
0.424296	2.56161
-3.16132	1.46753
-0.158515	1.88617
-0.374727	1.77038
-0.993863	2.53802
-2.82414	0.978435
-14.7279	-14.6168
-1.41809	1.02344
-1.41569	1.84404
-2.45471	1.12263
-2.62965	0.914214
-4.08462	-0.270436
-0.0680933	1.22117
-2.95806	0.733624
-3.1167	2.23278
-2.58105	1.20561
-1.2514	0.538853
-1.90639	-0.449121
-0.98762	-0.618028
-2.01272	-0.240356
0.272644	0.982536
-0.753089	2.20169
-1.9435	1.52486
-4.23153	2.96315
-1.07363	2.3031
-2.02149	2.21979
0.256682	1.65477
-3.21014	1.05335
-0.756756	0.375431
-2.24245	0.348496
-0.522236	2.58136
-0.0900067	1.62738
-3.96233	1.59682
-2.55614	0.987921
-1.67804	1.27823
-2.90506	3.30381
-0.318997	1.05647
4.66337	-10.2713
0.452881	-0.454953
0.214774	3.65144
-3.63091	1.69368
-2.85279	0.874449
-2.68415	2.60055
-1.93137	0.706691
-3.07172	1.73176
-0.386237	-1.74416
-1.72776	2.55901
-0.533674	3.80925
-0.134732	2.55095
0.0256394	0.045237
-3.92722	3.27093
-3.57131	0.900668
0.884414	1.17897
0.377791	-0.512101
-1.47184	2.51897
-1.3978	0.0160391
-3.7792	0.059197
-2.24186	2.30716
-0.75373	1.78098
-3.60251	0.0874404
-2.21673	2.58743
-0.529519	2.56349
-3.50224	3.6714
-0.972154	1.46306
-2.69837	2.03376
0.0473059	0.698278
-1.54343	-0.201579
-0.0817408	0.184056
1.58224	-2.69828
-2.7844	2.51249
-0.421382	3.71242
-3.39579	2.3826
-0.633727	0.446314
-0.714832	1.8204
0.754807	1.00454
-0.545463	-1.21908
-0.40404	5.34755
-1.58128	3.3183
-1.16258	2.167
-2.31558	1.52711
-2.35826	0.579506
0.435266	0.0868798
-1.07233	0.815592
-2.71986	1.76167
-0.386194	2.81882
-2.56831	3.05059
-1.83542	0.433928
-2.85641	1.93885
-2.09385	-0.976008
-2.94547	2.43524
0.197764	-0.26575
-1.40859	1.64458
0.544463	-0.0515742
0.01288	0.470193
1.55251	1.15674
0.2406	0.234056
-3.14727	1.09057
-1.71947	3.81134
0.186842	0.993671
-1.37223	2.32953
0.246588	1.45871
-2.16272	1.88783
1.22369	2.88946
1.98229	-0.969066
-1.08205	1.09339
-1.99379	1.74723
-2.56079	3.58236
-1.59434	0.933402
-1.22686	1.3597
-1.94236	2.73167
-2.22484	2.36142
-3.00705	3.66941
-3.68856	0.440502
4.92079	-2.41718
-0.854746	2.48136
-2.35792	2.36127
-2.76834	4.33627
-2.21644	1.1879
-2.28809	2.72318
0.524849	2.12443
-0.0690748	2.65202
-1.00057	3.36576
-2.38446	-0.0366719
-1.27265	-0.166429
-3.20933	0.872461
-0.344308	1.0183
-2.06376	1.9337
-2.95605	1.84403
-1.83367	0.453797
0.267804	4.29075
0.474876	0.662403
-0.23023	0.336387
-0.632412	2.91186
-2.49659	1.98169
-2.07675	4.79653
-2.0707	2.69717
-1.8474	4.73185
-0.544398	1.41245
-1.97111	0.539106
-1.88118	3.00745
-1.85959	1.55219
-2.67503	2.40816
-2.52965	-0.439047
-0.322482	2.14222
0.769671	0.111408
1.31422	3.10235
-3.22205	4.46727
-2.30072	2.10887
-1.88916	-0.603852
0.121215	0.774802
-3.15287	3.28622
-2.96607	0.816131
-3.88329	1.83582
-3.62853	2.13804
-0.539731	1.65417
-0.274897	1.10027
-2.75708	2.19001
-2.53052	2.62867
-2.52505	0.833563
-1.11823	0.442949
-1.16502	1.54002
-1.38499	3.29841
-3.56069	2.10513
0.204731	2.69211
-2.66086	1.8932
-2.82714	2.46291
-2.6251	1.35443
-0.45912	0.446862
-2.21918	3.24586
0.362179	0.513535
-2.76795	1.50307
-0.963173	-0.0213278
-1.54839	2.25471
-0.761951	4.36364
-0.279801	0.14105
0.44545	1.11786
-2.12408	2.45138
0.0452292	2.10935
-4.66566	1.24348
-0.338878	-4.61626
-2.62676	2.08212
-0.260909	0.66067
-1.76808	2.66896
-0.92549	0.362274
-2.54709	2.40692
-0.838497	0.677459
-4.88669	-1.7751
-0.229092	2.49012
1.37843	1.6732
-0.892817	1.09303
-1.41002	1.76491
0.483374	0.853765
1.46637	2.34159
-1.76711	1.83306
-0.0261271	1.59103
-2.31487	0.9321
-2.65302	2.88335
-2.99733	2.75517
0.418491	0.853601
-2.68616	0.309681
-0.0288235	1.8398
-2.26951	1.71986
-1.34432	3.421
-0.577951	1.31527
-0.681919	1.23888
-0.185469	3.05047
-1.2157	3.38112
1.2938	0.751181
-1.40139	2.45551
-1.12477	0.91122
-2.78767	2.55969
0.143926	0.806988
-1.71118	0.0581932
3.56025	6.32585
-2.67501	-0.46655
-4.6621	0.0566033
-1.97627	2.9232
-0.933866	-0.21343
-3.74285	3.08576
0.0190906	0.117547
-2.8648	0.330257
-3.35798	-0.143403
-1.25524	-2.28124
-0.401772	3.01665
-2.5427	-1.08355
-2.35204	0.744963
-0.991137	-0.436012
-1.44033	1.12567
-1.96583	0.183263
-1.44205	3.00029
-1.22105	2.6303
-4.29359	1.11413
-0.0427472	0.744843
0.320937	-1.19527
-1.90326	3.34736
-0.97788	2.68207
-0.352706	1.9565
-0.892861	-0.950446
14.6747	-7.06563
-2.55069	1.79787
-2.01878	1.9537
-1.13993	3.18639
-2.71282	2.91133
-2.74876	1.59419
-1.43802	1.10416
-2.50513	0.973928
-0.575644	2.18885
