-3.24201	6.92807
-6.62582	9.45899
-2.45526	11.479
-1.83584	8.62772
-5.50649	10.0397
-3.01538	11.4951
-4.18205	11.6576
-4.28646	10.8877
-4.34629	9.63413
-5.22622	8.92335
-3.26969	11.6634
-4.12744	10.8052
-3.56791	8.93967
-5.48586	9.5454
-5.16013	9.64455
-5.74705	10.0807
-3.35991	10.9021
-6.51087	10.4587
-7.5125	9.87172
-3.7038	9.07439
-6.25064	10.0983
-4.11855	11.2339
-7.51845	9.5659
-3.87081	11.0482
-5.16096	9.91502
-10.8452	13.9989
-5.76113	11.055
-2.60324	13.2854
-3.40396	11.1291
-2.9715	11.0753
-5.9388	11.365
-3.03356	10.5817
-5.72799	10.3954
-4.62641	13.098
-5.91232	9.49881
-6.28159	10.0597
-3.89061	9.76273
-2.70843	8.85445
-3.24951	12.0539
-4.51201	9.65664
-4.71074	10.2229
-5.03489	11.4849
-5.67602	9.52126
-3.76013	9.16003
-5.08913	11.8246
-6.21668	10.4789
-4.59498	8.63505
-2.85091	12.3401
-3.7372	10.3802
-3.32002	10.1195
-5.56418	10.1541
-5.27935	12.0249
-2.53062	12.5748
-4.38934	9.79002
-5.16304	9.57459
-5.02392	9.84806
-1.69754	9.81367
-6.05415	10.2011
-4.12876	9.22885
-3.92212	9.29266
-4.43382	9.30778
-5.80515	7.39896
-4.52868	12.9206
-6.0378	11.7279
-6.40791	10.4714
-5.26911	11.5159
-7.02329	12.5367
-3.4597	8.5076
-3.13443	9.33979
-4.83532	9.75917
-6.38179	9.96786
-3.91075	9.33506
-4.01455	10.1393
-5.67979	8.3656
-3.94846	9.33888
-3.16705	10.6347
-3.30379	11.9863
-3.04435	11.0307
-6.15608	11.337
-1.076	9.23418
-6.46898	9.94078
-5.66531	10.4558
-4.16348	9.40857
-5.3289	12.1888
-2.37146	8.46523
-3.44864	9.45124
-4.69006	9.67218
-4.99855	12.1576
-6.71538	9.87349
-1.82463	13.1584
-5.63347	9.93662
-3.12167	11.6525
-6.39708	11.1461
-5.43453	9.72412
-5.70048	11.4437
-3.46907	9.64412
-6.01577	9.18075
-4.06911	9.21319
-3.91839	10.4563
-4.10304	10.8774
-4.19887	11.9513
-5.14065	10.8966
-4.01574	12.3364
-2.04877	12.0127
-2.30338	10.9174
-4.68978	10.8542
-3.28789	11.7589
-5.04947	9.07703
-1.46936	12.5656
-5.68465	10.3103
-6.02999	9.35341
-4.92776	11.3649
-5.72902	9.74955
-3.58019	10.2777
-5.79912	9.71637
-5.43855	9.28124
-2.96558	10.1979
-5.55946	10.6343
-2.8683	9.91706
-4.60675	11.3943
-4.06438	11.3458
-2.94794	10.7778
-3.16508	9.36754
-5.09756	12.1536
-6.55447	9.50884
-5.71355	10.2925
-4.48579	8.68888
-6.5158	12.5887
-3.07065	6.46758
-3.38973	11.3493
-5.31102	11.8944
-4.97307	9.95993
-2.93075	9.38396
-5.47543	10.0334
-4.68762	10.0869
-5.20299	9.75429
-4.52524	8.68105
-4.64024	12.8168
-6.73816	10.2976
-4.29437	9.68091
-5.75618	9.21714
-3.52435	10.0091
-6.22691	10.7029
-5.3006	9.28909
-3.47916	11.9632
-6.79653	11.7046
-1.41815	10.8599
-3.32232	11.5321
-6.19702	9.4353
-4.59876	9.76844
-4.74183	12.7954
-5.59905	13.7106
-3.01886	10.0636
-7.18516	10.1146
-3.54577	12.0247
-4.80851	10.0566
-5.96378	13.1804
-4.18505	9.35766
-5.31507	11.1736
-5.86795	9.27565
-4.9114	10.4189
-5.73462	7.56835
-3.09777	11.0019
-6.74347	9.13919
-7.21634	9.70953
-5.82561	10.5839
-1.03665	9.77695
-4.20392	10.3197
-5.50285	8.57472
-4.90564	9.33858
-4.54814	12.8584
-5.59541	9.37979
-5.13864	11.7238
-5.54292	11.7648
-5.08237	11.2852
-4.3148	10.1352
-3.32081	9.65447
0.0556932	13.9396
-8.14359	9.82327
-5.94927	10.6035
-5.98269	10.2267
-5.30989	10.7911
-3.25576	10.8947
-4.02911	11.9994
-3.60875	11.394
-4.48994	12.4122
-5.99415	9.97155
-3.24882	12.0941
-6.01089	8.61067
-7.01922	10.3284
-1.75432	12.2305
-4.63608	12.2039
-3.4957	10.565
-5.04405	10.1951
-5.05745	10.4128
-6.99792	9.88037
-7.08734	11.9945
-2.48178	10.3179
-3.44392	11.6756
-5.89875	9.15398
-4.59632	10.5253
-4.86302	10.5785
-5.1954	10.1637
-4.02474	11.7061
-7.73175	9.54105
-5.33208	10.6105
-4.13814	9.01837
-2.75576	9.50433
-3.226	11.1823
-5.5285	9.32623
-6.50333	9.78305
-6.9992	6.97656
-4.69657	12.1394
-4.9869	10.7486
-3.27216	9.56745
-3.20961	11.1942
-5.62137	10.6143
-3.54741	11.8429
-6.24604	7.4114
-3.93414	10.5951
-6.50952	9.69859
-4.36236	10.9466
-4.96558	9.64251
-2.97078	10.0658
-4.85314	9.205
-5.54443	8.33876
-4.72351	7.96691
-4.95464	9.89605
-3.03105	10.8996
-4.63225	10.3379
-3.36736	10.6733
-5.37424	9.76559
-2.53893	11.3221
-2.06144	12.0913
-6.65183	10.2775
-2.32935	9.28186
-6.23154	10.2372
-4.35135	8.17005
-9.89084	7.91589
-6.00083	11.2427
-2.17341	11.6553
-3.46389	9.88318
-3.13249	11.2002
-5.74828	10.8406
-3.75653	11.6455
-5.40497	10.9558
-4.52666	8.87686
-2.33644	7.17396
-5.16946	11.8534
-5.33998	10.8524
3.02154	8.48646
-3.72262	13.6077
-3.8483	9.07619
-4.40778	11.3797
-2.39552	12.8022
-4.73893	10.3401
-4.53067	9.92148
-5.70776	12.3442
-3.92402	10.0812
-5.53843	9.91666
-0.0355191	10.4512
-3.83999	7.3058
-4.73498	9.60152
-3.14381	9.70345
-3.17982	11.8104
-4.49509	9.18596
-2.31266	7.56423
-5.19571	9.47335
-3.67401	10.183
-5.1036	8.65226
-5.03596	11.3244
-2.98575	8.9828
-2.12001	10.6642
-3.88483	9.02213
-4.33949	9.47632
-2.39448	11.7006
-5.82622	10.6985
-4.08304	9.30348
-4.68089	9.75502
-2.0692	9.10754
-3.46351	11.6399
-3.70627	9.77648
-3.92956	9.95493
-3.60258	11.7536
-4.82895	11.3462
-4.28618	10.7555
-4.48638	7.44426
-3.58899	9.71317
-5.72636	10.3692
-3.81637	12.456
-2.79171	10.9527
-4.02158	8.93379
-4.20264	10.9034
-4.4483	11.7061
-4.37073	10.8817
-4.79858	10.2012
-3.11926	13.5389
-3.19763	9.82118
-4.35018	9.15102
-3.63166	9.18885
-4.56496	14.0666
-3.47676	10.0943
-6.14007	8.79062
-1.64605	8.77244
-2.77583	10.7068
-3.25777	11.7218
-2.44264	8.3937
-5.90616	10.1216
-5.87286	9.00726
-4.62991	10.6524
-6.45816	11.4921
-2.81273	11.7634
-3.34237	8.2086
-3.50795	8.9334
-4.44886	9.77512
-4.50459	9.14516
-5.39158	11.1612
-5.08956	9.53147
-5.41988	11.4186
-5.99533	10.0118
-5.81811	9.38517
-6.87427	10.9513
-5.74214	10.0915
-6.60498	10.9634
-3.16667	13.0999
-4.52561	9.03334
-4.31165	11.6152
-4.35825	11.3774
-2.84075	12.1912
-4.05359	11.8292
-4.29097	9.03736
-4.79635	9.72445
-5.33204	8.4565
-6.05383	9.90799
-4.33009	12.0721
-4.46609	9.38571
-5.5751	12.1826
-6.37251	9.92333
-4.28813	9.07159
4.38525	9.71413
-4.42146	10.8787
-3.23927	12.3184
-3.31595	11.8943
-4.95991	11.2421
-2.60384	11.0745
-3.00771	9.5778
-6.55849	12.8957
-2.95632	11.0708
-4.22031	11.2184
-4.94215	10.5028
-7.26489	10.7408
-3.7062	11.0328
-3.26109	10.6981
-2.3704	10.9104
-5.42467	7.45968
-3.55324	9.8364
-5.05188	8.99506
-4.1718	8.98928
-5.56356	11.2134
-4.34989	10.4295
-5.45247	10.851
-4.41519	11.345
-4.54665	11.4464
-3.43974	11.7126
-3.41726	10.1358
-7.49284	8.64859
-5.40773	9.13606
-5.89935	9.3727
-2.46296	13.6104
-2.59328	13.1456
-2.48532	11.348
-3.91141	11.3527
-2.36272	10.8669
-3.7852	14.5874
-3.7505	9.98937
-4.72286	10.6255
-5.69647	11.5975
-4.72074	9.97742
-2.51354	10.5228
-3.07203	10.271
-5.39094	11.4424
-5.01456	10.4804
-3.25359	11.9031
-3.83083	9.51477
-3.37222	11.0675
-5.59868	10.095
-3.64912	9.30441
-3.48156	8.73573
-5.86782	10.8281
-3.8475	10.4127
-5.46402	10.508
-4.54495	9.66587
-2.92548	8.32026
-6.4968	9.41762
-3.80585	10.9862
-6.55954	11.8975
-5.89816	7.23254
-3.52241	8.6786
-4.89244	11.2437
-3.81468	9.77074
-5.50987	10.7423
-2.69474	11.0087
-10.6756	2.2721
-4.81091	11.9054
-2.6339	12.423
-4.58815	11.542
-3.91535	10.1135
-3.61591	12.5188
-4.1215	12.2927
-6.06756	11.8957
-2.89243	10.2773
-6.43247	10.1072
-5.9042	11.229
-5.34281	9.62047
-5.72609	10.9903
-4.42996	12.3302
-3.76343	10.0987
-5.74761	10.5197
-3.31367	8.44169
-6.3635	12.0246
-5.61885	8.95092
-4.19558	9.83592
-5.07776	11.2514
-4.63329	13.5776
-3.84816	9.28756
-6.58145	9.60968
-4.03756	10.0457
-5.89148	11.3531
-4.07076	8.01886
-3.96676	8.1799
-5.95083	11.155
-3.73369	10.9425
-3.15546	10.8856
-3.02766	11.6387
-5.08914	8.73876
-7.25941	9.18006
-2.16682	13.1258
-4.41429	10.4016
-4.64985	10.2516
-4.3424	9.59879
-4.1438	10.5948
-3.15812	9.4014
-4.19049	10.7238
-3.64423	8.33682
-5.87353	10.9913
-7.74395	10.5113
-3.65081	9.29802
-4.44339	8.9775
-3.82309	8.71324
-6.38291	12.7033
-2.59729	10.4054
-3.09192	5.71848
-3.42123	7.99149
-4.24588	11.7754
-7.50371	9.36975
-2.87797	11.2719
-2.74123	11.2758
-4.57171	11.8007
-4.64797	9.18655
-6.50588	9.51849
-3.0365	12.6739
-2.14376	11.2495
-3.57501	12.4029
-5.21679	9.61847
-3.17413	10.3013
-3.94374	9.50938
-5.66886	9.38874
-5.45576	10.392
-5.81972	10.789
-5.97905	7.34281
-5.64587	11.2599
-5.73652	9.57805
-3.65643	8.06393
-2.48242	9.52271
-8.47742	8.84378
-4.65083	8.80291
-3.94259	11.7076
-3.11839	10.9462
-3.81956	10.2809
-3.58981	9.2861
-4.05419	10.6862
-4.88916	10.6304
-5.6837	8.6497
-2.99721	7.43966
-5.90104	9.29093
-3.66164	13.6596
-4.69684	11.7133
-5.99689	10.9294
-5.41407	10.2428
-3.89632	10.6959
-6.46161	10.2788
-3.28965	9.70818
-3.32034	12.0134
-3.14796	10.3865
-5.9003	11.0768
-5.24492	11.673
-3.90967	9.78639
-5.3246	10.8334
-3.72036	11.5466
-5.59557	9.62246
-5.74878	11.5432
-3.67375	9.32629
-5.95	10.1494
-4.02309	11.5981
-5.22367	10.9169
-6.87111	10.9084
-4.49879	11.5154
-2.88389	10.6198
-5.13832	9.64686
-5.39119	10.819
-5.72491	9.93364
-2.89385	7.9979
-6.35601	8.82695
-3.51627	9.0905
-4.58123	8.99212
-5.48955	11.5354
-5.71676	9.29824
-2.61376	11.7472
-5.66194	9.02628
-5.4607	12.3797
-1.93336	10.7619
-6.66755	10.6159
-5.40725	9.92921
-3.91404	10.7544
-2.28299	9.45046
-5.94693	9.67208
-5.58668	9.72344
-5.23023	9.88501
-5.73545	10.1449
-2.5449	9.78016
-3.63631	12.3092
-4.52306	10.3517
-6.76387	9.53453
-3.64685	11.5108
-4.33415	9.89117
-3.24695	10.9353
-1.60757	10.1942
-2.43491	12.0387
-4.85581	9.36891
-5.97287	8.80082
-2.78808	11.7889
-5.97495	10.4514
-3.76382	13.1245
-4.26501	10.8868
-4.70114	9.32139
-5.24409	9.2403
-2.64823	12.0038
-2.76084	11.2823
-4.15618	11.406
-7.2975	10.0163
-6.42777	8.98839
-4.4971	11.5732
-2.80815	11.0255
-4.79525	10.9018
-3.67384	6.99177
-4.38659	8.55332
-4.38144	12.3847
-4.07196	9.42967
-1.75144	10.8329
-4.05575	9.38689
-5.39682	10.6333
-6.34643	7.57175
-5.53017	11.04
-3.43068	10.565
-4.00729	9.25873
-3.73727	9.37141
-3.8195	12.3013
-4.0955	9.66365
-5.25811	12.6498
-2.37024	10.3076
-5.17815	11.7799
-5.5532	10.1612
-5.87243	11.4728
-6.70856	8.67539
-3.93825	12.1291
-2.89734	11.2609
-5.65919	10.0175
-5.54595	9.71622
-3.96585	9.80953
-7.13929	11.3107
-5.84403	10.8654
-5.63185	8.83828
-5.5228	10.8707
-3.02392	9.52648
-4.4303	9.04613
-4.79593	11.1494
-3.05118	11.9343
-4.55448	12.6822
-3.21617	8.89552
-4.59011	11.4037
-2.43407	9.57752
-4.63996	11.7462
-3.03064	12.0149
-5.79775	10.7786
-4.35875	12.3013
-1.0665	12.8377
-2.71847	10.4037
-4.73355	9.49209
-3.17769	12.5465
-2.76137	12.183
-4.12669	9.69203
-3.49399	10.327
-4.54979	8.93615
-6.12007	10.4132
-4.19462	10.3776
-3.64608	7.94891
-4.22321	12.3273
-4.27936	11.2985
-3.56675	9.06719
-3.06469	11.234
-4.34024	10.862
-5.92974	11.1505
-6.58144	8.24723
-11.066	9.89642
-2.50794	8.53701
-6.90405	8.49786
-4.51689	10.3075
-5.01168	11.7087
-2.07228	11.7039
-5.81387	8.76696
-2.71424	11.225
-5.69761	10.3274
-6.79612	10.1819
-4.28613	10.3262
-5.71847	11.2915
-4.46256	11.7506
-5.36131	9.49853
-1.79845	11.0316
-3.92514	7.97847
-5.95144	9.94454
-3.4289	11.9057
-3.92486	11.2595
-6.81871	11.5591
-5.5818	9.93655
-4.55042	10.5987
-4.90314	11.0115
-3.06346	10.1511
-3.86822	11.0497
-6.30031	11.2315
-3.15026	9.29183
-4.23812	11.5381
-5.2478	11.4124
-4.19809	10.2629
-4.30226	8.89663
-3.77036	11.9864
-3.83179	11.2526
-3.45262	9.63649
-4.89198	12.2203
-3.74545	8.19179
-4.39535	9.62307
2.22302	11.7829
-3.67889	11.3765
-2.58269	10.1843
-3.80347	9.68239
-3.08111	9.26513
-4.06668	11.6865
-2.92282	9.00007
-4.71513	11.3096
-3.55979	12.5584
-2.35312	7.56413
-3.57977	10.6946
-4.79578	11.2982
-6.65057	10.1825
-4.46289	11.2593
-7.08156	12.6425
-4.70405	9.56029
-3.94632	11.8136
-5.09619	11.1154
-3.95662	10.7244
-6.4392	10.8162
-4.3008	9.62364
-5.67074	10.7823
-2.57533	10.7079
-4.75407	10.5977
-5.22079	11.8869
-5.88326	11.843
-4.86404	8.7201
-3.38767	10.8684
-4.48738	9.23387
-5.45593	7.94729
-6.57011	9.79014
-5.48095	11.5928
-5.53779	9.64182
-9.13455	11.6587
-4.31283	9.73791
-5.59827	9.33607
-3.14336	7.29086
-5.21776	9.31585
-4.85869	11.844
-4.69105	11.6158
-4.9884	11.1366
-5.05137	10.1886
-3.295	9.71253
-5.03022	11.6453
-3.19182	11.6581
-2.75793	13.608
-3.69533	10.0701
-6.69873	8.03219
-5.65492	8.96949
-6.31152	9.69875
-4.42521	10.6399
-2.53735	10.1156
-5.28908	8.21962
-5.20297	11.8112
-5.80809	9.98861
-3.41528	12.6715
-2.62876	8.02424
-5.21101	9.0139
-4.73587	11.685
-4.36997	9.44569
-2.74494	9.64072
-4.70639	9.21872
-3.90883	10.8774
-6.91751	10.5425
-4.30488	11.2912
-4.36833	8.80612
-5.7473	-9.61173
4.53673	14.5458
-4.39772	9.32315
-3.17513	11.9189
-5.79264	11.3263
-4.99148	11.863
-3.49502	12.0634
-2.79253	12.369
-4.64771	10.6401
-3.22936	12.5133
-5.34066	11.5259
-5.10833	11.5273
-2.65211	9.70764
-4.78662	11.0925
-5.60616	11.9316
-2.48222	8.63618
-1.76774	10.1979
-3.11485	11.9955
-3.95321	9.61495
-3.80178	9.46683
-3.37245	9.75708
-5.66409	9.84184
-7.32399	11.1407
-3.69496	11.3695
-4.28308	11.0431
-5.50529	11.3434
-3.5521	10.775
-4.17698	9.26279
-3.58441	9.8161
-5.07129	12.1678
-6.34611	12.0845
-6.54146	9.53887
-3.64129	11.1432
-4.16052	9.15751
-4.26389	10.8662
-3.08724	11.4955
-5.03742	9.16775
-2.48552	7.79205
-4.65741	10.7284
-6.28936	10.1912
-6.38766	13.155
-3.5444	12.2929
-4.4442	11.11
-4.8474	12.9993
-3.75131	11.4236
-4.58403	12.5926
-3.02336	10.585
-5.68768	10.9771
-2.76741	10.372
-2.90402	8.61134
-3.98581	8.99165
-3.28596	11.0148
-3.4978	11.1151
-4.07352	12.0154
-5.35294	12.1341
-4.09808	10.9011
-2.76449	10.2675
-5.55304	8.54754
-5.33442	10.1566
-3.22805	9.28254
-3.17903	9.43561
-3.46412	11.2568
-5.39124	9.66535
-4.95212	11.8121
-5.71813	11.8193
-2.82693	8.694
-3.60798	11.3851
-4.10616	9.74982
-6.05549	9.6683
-1.32276	13.3322
-3.32826	9.47501
-3.47741	9.26935
-6.01768	9.11482
-8.17555	10.7107
-4.04616	10.0886
-5.86446	9.5774
-2.19841	9.58451
-5.19997	11.2502
-3.92832	9.81263
-5.4668	12.9844
-6.63686	12.0333
-5.61618	12.3369
-4.61072	10.8441
-5.50769	10.7827
-6.24805	8.96458
-5.30095	9.8631
-4.42744	11.3479
-3.61324	9.52937
-5.51002	9.57847
-5.68108	10.7182
-3.40047	11.902
-4.63636	9.38379
-2.75055	12.275
-4.13961	9.92217
-4.67093	8.29149
-3.08304	10.0203
-4.91954	9.27641
-5.09828	11.1516
-4.64516	10.9742
-3.98657	9.62777
-2.36481	9.68247
-2.89855	7.60422
-5.31911	9.82096
-2.89002	9.78754
-4.1588	9.03857
-4.16885	10.4853
-2.81173	8.01108
-4.74064	5.93562
-5.65547	10.5359
-4.02836	10.5824
-3.48205	9.06763
-4.13875	9.9243
-3.98095	11.8925
-5.95983	10.8304
-3.22209	9.37993
-2.21146	10.1577
-2.67282	11.4415
-4.96798	10.1067
-5.95515	11.248
-3.91008	11.4427
-4.759	8.48795
-3.35972	11.0745
-6.34785	11.7308
-0.193051	4.0151
-3.61898	11.2895
-6.04603	9.79089
-1.28705	9.29589
-5.79118	9.73114
-3.92204	11.6256
-6.41234	8.95788
-4.20401	11.2686
-4.24452	10.0805
-2.67084	10.2793
-5.24821	12.0074
-2.60702	10.9056
-5.65359	10.5493
-5.33035	10.2421
-4.24078	12.5459
-4.96257	10.1581
-4.08679	11.8143
-4.60572	12.4078
-2.41253	9.31887
-5.01092	9.51461
-3.06909	9.26655
-1.95401	7.58872
-6.56939	10.4954
-2.68356	12.0403
-2.27023	11.6551
-5.46362	10.4388
-4.24003	11.4368
-3.63264	9.31028
-3.28202	13.0775
-5.81045	11.0521
-4.45264	9.87113
-6.05852	9.37128
-5.1994	11.6348
-5.86249	9.77401
-5.1961	8.97229
-4.05889	8.96725
-5.61339	9.15129
-4.94386	11.5481
-2.89283	10.2131
-5.84056	10.407
-6.49082	9.37641
-2.30902	12.8398
-3.49872	11.2033
-2.79838	9.9625
-4.37513	14.7101
-2.90642	12.4537
-3.02243	12.0227
-4.86488	10.5863
-6.85844	11.0719
-2.31348	11.4528
-3.83198	8.89089
-3.57362	10.5502
-3.04372	12.6317
-3.807	11.2689
-5.12613	11.5837
-5.62215	10.1492
-3.76875	10.4397
-3.99567	11.3368
-5.4165	10.1067
-4.24461	9.66987
-3.03197	11.2816
-1.56182	11.2787
-7.34766	8.97761
-4.74852	10.5552
-6.27445	11.3174
-4.8897	10.5022
-6.17976	10.6785
-5.44513	10.3214
-3.94673	9.75689
-4.0174	9.34744
-4.53225	11.856
-1.36549	12.0382
-4.40034	10.0741
-5.11746	11.0435
-7.26396	10.4406
-4.91725	10.5349
-6.73244	8.99825
-5.15448	9.55518
-5.73072	10.4159
-6.86053	9.61905
-3.06454	11.4524
-7.60479	10.9045
-4.5539	10.4139
-3.95446	11.398
-5.68976	10.8999
-5.60888	9.69244
-4.14934	10.4665
-4.19686	10.2376
-7.35784	10.8931
-1.82717	12.4901
-4.82298	10.9192
-4.50918	8.7449
-2.83992	12.492
-4.71864	8.28822
-6.25958	8.56308
-4.69071	11.8315
-3.9892	10.331
-5.49363	12.2826
-4.33727	10.7879
-4.52792	9.9523
-4.42708	11.3044
-6.76683	12.564
-4.42501	9.8812
-3.97085	11.8617
-6.12474	10.871
-5.03163	9.90187
-2.59167	12.6009
-3.54067	11.1312
-4.42364	9.21162
-4.17338	12.3648
-6.75615	12.2115
-3.54988	12.0189
-5.11374	10.9287
-3.07072	11.7476
-5.68482	11.639
-4.3536	12.5652
-5.85014	11.9239
-6.09851	13.1964
-3.78956	9.63069
-6.17141	11.3814
-4.13566	10.9736
-1.63136	9.59595
-5.14864	9.46998
-4.08141	10.6903
-6.71999	12.2828
-2.62051	10.1745
-5.74152	9.86336
-6.79675	11.4597
-2.31964	12.7448
-3.8128	12.3474
-2.55068	12.2528
-6.18063	13.3561
-3.74583	9.53427
-4.84864	10.9014
-6.23414	12.0436
-4.95504	9.75417
-4.67964	11.3181
-4.24482	11.4399
-4.74958	10.1493
-5.99157	12.2278
-5.72579	9.43018
-13.9709	2.63831
-5.51587	10.672
-2.43969	9.47073
-3.32298	11.7876
-3.62336	8.87292
-3.02486	10.124
-4.12412	9.98742
-4.0311	10.0966
-6.45443	11.2491
-5.45131	12.7573
-3.23051	11.0314
-5.9335	10.8612
-5.48054	11.9007
-5.07415	8.33211
-4.30165	10.1028
-4.20692	11.0668
-4.38877	9.72233
-6.00107	11.7782
-4.84038	11.8408
-5.53316	10.8144
-3.74593	11.6325
-3.42661	11.9958
-3.82196	9.62273
-5.81321	10.0198
-2.20994	10.9564
-4.11905	8.2047
-5.24336	9.76875
-5.96444	10.2562
-2.96458	8.95128
-9.7188	9.19655
-5.74437	11.2726
-4.32531	8.85093
-3.42364	10.2698
-4.27452	8.77466
-3.6785	11.236
-4.7759	9.63404
-3.91877	11.0429
-5.00302	10.7637
-5.94252	10.3582
-4.96219	10.2789
-6.41448	11.6582
-6.41033	9.98162
-4.73023	10.6295
-4.21822	9.49407
-2.50288	11.4174
-5.82704	7.7978
-4.1277	9.15665
-2.44725	8.99406
-4.98286	10.4959
-6.11098	10.386
-6.05088	10.2283
-4.25564	12.3303
-4.45348	8.78245
-2.81021	9.41208
-3.0131	11.6046
-2.19011	9.37497
-4.41699	13.1393
-5.97327	11.2281
-4.38346	11.5627
-6.62726	10.8532
-5.6417	9.60546
-6.30709	8.83685
-6.29517	9.05345
0.490879	12.6209
-2.53691	10.9173
-5.27793	10.8472
-1.13066	9.18341
-3.39559	12.961
-1.38987	7.32152
-4.6802	11.9263
-9.67482	8.98315
-3.01097	10.6883
-3.66624	10.7365
-5.41741	11.0076
-4.51402	8.31595
-2.55213	12.6477
-9.36449	10.2243
-3.08863	11.1102
-7.65509	8.83518
-2.7355	10.976
-5.35858	11.2376
-4.10863	10.5486
-6.86286	10.1874
-3.69548	10.1661
-4.0666	11.8973
-1.8083	12.8466
-0.893439	11.1993
-3.42777	11.3203
-5.70029	9.06723
-6.02372	11.863
-6.26962	11.5677
-4.71007	10.7667
-3.56664	12.7989
-3.62797	10.051
-5.30346	9.66577
-2.41182	9.27014
-5.4337	9.60368
-4.13006	10.4444
-6.57868	10.6594
-6.54555	10.5525
-4.69396	12.8529
-4.37216	9.24925
-4.04528	11.4887
-3.42468	9.05994
-6.54695	10.994
-6.14902	11.3366
-1.69732	10.4824
-4.7966	11.2543
-4.2079	7.50826
-1.45839	12.6296
-3.28238	11.3178
-4.25871	11.5785
-3.31388	9.04657
-3.6744	9.58684
-4.03656	12.6125
-5.67926	9.72304
-3.03486	9.27162
-5.89006	10.2517
-5.7622	10.8514
-3.30096	12.9126
-8.33195	7.48141
-3.41805	11.309
-5.31438	11.694
-6.70362	9.475
-4.99212	11.7454
-3.11157	8.76922
-3.16914	8.38121
-2.12846	10.0476
-6.53369	12.3164
-4.82482	11.5994
-5.12662	11.1875
-3.51337	9.23512
-2.67208	10.3011
-3.84492	11.0326
-3.21754	11.1369
-4.73421	7.57298
-3.10653	11.4014
-3.04547	9.6081
-3.06602	11.7741
-4.8668	9.8745
-4.814	7.57068
-3.58017	10.5688
-3.86584	8.85118
-1.67317	13.1479
-7.24469	12.7563
-3.95981	9.37516
-4.48256	8.67415
-2.87685	11.3933
-3.9018	9.34748
-3.21297	11.4433
-3.89169	8.70292
-3.19352	8.94287
-4.68315	9.1429
-2.67179	10.0349
-4.01922	11.3688
-4.2685	10.471
-4.01309	9.56063
-6.26828	9.87644
-3.61785	11.8607
-2.98322	12.2479
-3.01373	9.47573
-3.53628	11.678
-5.8183	10.6179
-3.04877	7.40306
-2.95276	11.2176
-2.64618	9.24101
-5.79494	8.40822
-2.87877	7.19461
-5.20642	10.2299
-3.19354	12.0259
-4.24526	11.5318
-4.60134	11.616
-3.40791	12.9796
-5.51075	10.3708
-3.28387	10.2525
-6.60586	9.83794
-5.50202	11.1574
-4.51881	8.32041
-5.74723	9.02206
-5.15379	10.8397
-5.84759	8.80247
-2.19585	8.50238
-2.81919	8.79683
-3.91657	9.06892
-3.35129	10.0172
-3.32522	12.7798
-4.08718	11.5262
-5.26984	8.6733
-1.00261	8.51874
-4.4625	12.5025
-3.66754	13.0714
-3.15435	9.96808
-2.92027	8.41781
-1.63361	11.6468
-4.84982	11.9507
-6.45951	9.28938
-2.93312	10.7241
-5.2331	9.85015
-3.25677	9.7291
-5.1067	9.34606
-5.42253	11.6589
-4.4783	10.9356
-4.02631	11.3823
-5.36816	9.10472
5.88713	0.982257
-3.84143	11.7327
-5.64287	9.47529
-1.82217	10.1136
-5.78735	12.8162
-5.21816	9.3366
-6.10729	8.8499
-4.27386	10.5833
-4.44441	11.4211
-2.14727	11.5632
-3.18599	12.6875
-3.92444	11.413
-3.02601	7.9696
-4.36313	11.8582
-5.70626	12.2262
-4.00704	8.41631
-3.86485	9.32706
-2.03557	10.9081
-3.84474	10.6525
-4.71455	9.16226
-5.82021	9.44657
-4.96842	9.35592
-2.69482	9.64659
-4.68441	11.3153
-6.54542	10.6007
-5.92646	7.70681
-4.0095	11.4335
-3.28962	9.97437
-5.76991	11.0045
-4.05376	10.0627
-4.40396	10.8803
-5.26424	9.68891
-5.83871	10.6502
-4.80753	8.75834
-4.40668	10.5034
-3.97687	8.09437
-4.2763	9.06757
-5.53737	8.47359
-3.07635	10.4671
-3.69189	11.6182
-5.95184	11.6145
-2.41791	11.2152
-6.34341	10.894
-5.72744	11.8783
-3.53727	12.3817
2.90128	1.78428
-2.24528	7.23572
-4.49521	9.58161
-3.94298	11.1093
-4.70011	10.5942
-3.16856	10.6086
-5.45238	11.0448
-3.99294	11.201
-4.9595	9.85228
-4.06412	11.1692
-5.5959	9.41049
-3.88707	8.83979
-6.19003	9.13147
-2.9875	10.9001
-4.56572	12.3602
-6.59989	12.7863
-5.84412	12.6948
-4.69244	10.5313
-3.97504	10.4836
-4.79462	10.9093
-5.82977	11.1139
-4.06347	9.18777
-10.0631	14.7771
-5.73865	8.55458
-8.61106	9.09432
-5.51468	9.58178
-4.2147	10.91
-5.7416	12.8068
-6.16531	10.1637
-5.14999	9.60258
-3.39913	11.6792
-5.11618	9.62023
-5.34533	11.1031
-5.6904	9.5604
-4.13724	11.0267
-2.05267	8.71985
-4.99782	10.9019
-3.44603	12.2551
-3.74214	10.8518
-4.5975	10.3782
-6.82374	12.3896
-2.67538	10.1684
-4.78229	11.4885
-5.64141	10.5483
-4.37464	9.52904
-3.45932	9.74323
-5.5457	10.1068
-4.86345	10.5795
-2.79216	13.1786
-5.76131	11.381
-5.35176	11.0298
