12.8275	2.71722
11.5395	3.6517
12.1211	1.27623
12.7884	0.766024
11.7948	2.67917
11.8273	2.52238
11.1155	1.42068
10.8684	2.48026
12.6511	2.95983
10.6875	1.91569
10.3552	0.648201
9.63029	0.854285
10.6818	3.63693
11.822	1.86926
10.729	1.18334
13.7494	1.45625
11.2438	1.38172
9.07548	0.596721
9.39194	1.70149
9.87116	3.33057
13.0483	1.70196
11.414	1.5516
11.0825	1.44262
9.91517	3.11522
11.2415	2.19509
11.7375	3.00027
9.76638	2.12641
10.4502	2.72056
11.3312	3.05528
10.8436	1.40454
10.5649	2.81353
11.5494	2.6141
11.8146	1.62293
12.0383	3.00481
13.1555	2.79194
12.2992	2.81566
12.2403	2.71454
10.5655	2.39027
11.7412	3.78997
11.6022	2.67359
11.763	2.87034
10.7922	0.751871
11.4775	1.95711
11.4644	2.66463
11.8894	2.16434
10.8558	1.35295
10.1774	3.60092
9.35447	2.47592
12.6536	3.19695
11.3466	0.324593
12.1557	2.3843
10.6093	0.99189
9.70892	2.23612
11.7455	2.56485
10.7041	0.363454
11.3464	2.37434
11.3446	3.75434
11.048	4.82605
10.4114	3.21035
13.3078	-3.5587
11.0193	1.76915
9.15665	2.94912
11.6846	3.49921
11.1279	1.8552
9.91908	1.80559
12.6628	1.48037
11.902	1.20233
11.8802	0.645112
12.5002	-4.13658
11.1129	1.0311
8.68618	0.644039
10.6151	0.741957
10.3717	0.779411
9.88409	0.882083
11.129	1.12577
10.9722	2.77288
10.4737	0.0984258
10.2783	0.675015
11.5023	2.36055
10.9762	2.85639
9.47995	2.33944
11.4721	3.49475
11.2184	3.65316
12.5381	2.39646
12.2003	2.01444
11.172	2.05249
11.0451	0.20345
10.8775	2.72028
11.6374	7.50349
11.2811	-0.061777
9.2545	2.88915
10.8991	2.841
12.045	6.08952
12.0107	1.7503
9.62232	2.21346
10.2805	2.14678
9.2172	1.89599
11.1798	1.41885
10.7129	2.17046
13.6349	3.11663
11.7839	1.27972
9.37756	0.804616
11.655	2.95583
9.59055	2.30857
11.8893	0.104317
12.2639	3.18118
11.647	3.19723
12.6008	0.951138
10.6704	2.49758
12.6291	2.63446
10.9664	1.48925
11.255	1.46189
12.0959	1.74979
10.4894	2.75311
9.93198	3.22558
9.90891	1.25569
11.837	2.38768
10.1559	3.4177
13.0271	1.60305
11.005	1.99377
10.6265	2.50559
9.75332	0.576512
9.36185	1.9652
11.6647	1.9155
9.82758	2.69303
11.0339	5.13112
11.274	1.71749
9.51376	0.956424
11.5908	2.30866
11.7773	2.84669
10.6835	1.35411
13.5202	1.19092
10.0448	2.01941
10.852	2.78651
11.9308	2.62961
9.06264	0.538062
10.7348	3.41496
8.99662	0.283768
10.7268	0.576601
10.954	2.58804
12.215	0.569285
8.94886	1.84692
13.5241	1.2028
10.3578	2.85632
10.3595	2.84527
11.0629	1.6715
11.545	2.09384
10.419	1.51429
11.8053	1.52411
10.2126	2.51437
10.4553	3.39338
9.22671	1.76213
11.2488	1.50721
9.95571	1.74197
11.4832	0.582277
11.3769	2.57942
13.0036	1.8289
9.02618	0.465422
10.7012	2.7375
10.5663	3.73345
10.3337	3.5775
11.3533	2.0242
10.76	0.838262
11.3889	4.21435
9.49379	1.67899
12.0796	0.681905
10.5725	4.48155
10.4433	2.71213
11.4166	2.5077
10.0488	1.826
12.1881	3.94122
10.9052	0.473377
14.3982	11.0369
9.26342	3.77382
9.78961	2.92633
11.5014	3.68031
11.647	1.74566
11.4559	1.66234
12.4949	2.33052
11.1807	0.275754
11.4105	2.64965
12.4021	0.505956
11.819	1.60865
11.3439	2.10147
10.082	2.17575
10.4532	2.36523
9.15414	2.75847
11.7668	2.98585
13.3873	1.45488
10.9437	2.58858
10.0047	1.65003
12.1752	2.20023
8.85456	3.51145
8.97549	3.83226
10.8914	4.47935
11.4318	1.83439
11.1349	0.598386
10.8202	2.41136
9.09171	3.27573
11.1983	1.40849
10.5163	3.13282
11.6402	1.21102
10.9037	1.18412
10.6025	1.80575
9.79996	3.79978
10.3385	3.88044
10.9738	2.97006
11.5565	0.348222
10.6481	2.46521
9.60489	2.06433
10.6565	0.0276211
9.98894	4.21916
11.0583	0.791352
10.0673	1.87283
12.0708	0.803966
11.6861	1.25684
9.41628	2.80661
9.51385	3.471
12.7817	1.0079
11.1702	2.65111
8.85333	3.46436
10.2351	2.36546
11.9206	1.85908
12.4145	2.04592
13.2016	1.51684
10.4667	2.88293
11.8123	2.80731
10.7482	1.46221
9.71714	0.928026
11.3173	2.6815
11.9642	1.99991
11.022	-0.0097004
10.8554	1.50558
11.9625	0.425365
9.60446	1.93726
9.62856	1.63708
9.39117	1.72166
11.3227	2.57981
11.1708	0.565934
10.362	2.24044
14.1331	2.77218
10.7963	3.10476
11.967	2.37144
12.7729	4.58936
9.88231	2.66458
11.5398	3.31628
9.42333	0.864089
10.9326	1.66745
11.4806	2.14855
11.4629	2.97034
10.4857	0.276263
11.9408	2.64885
11.0367	1.29433
10.3283	1.58565
12.2937	3.16141
10.6649	4.6649
11.4621	0.265277
12.7189	1.4541
10.2812	1.1356
11.2008	1.84328
11.7813	1.69279
10.6047	1.81673
9.55354	1.87991
12.4178	2.31694
10.9864	1.38427
10.446	0.907233
14.3863	-0.753767
11.0909	0.292948
10.7823	2.7383
11.8625	2.47794
11.324	0.272497
13.0813	1.88308
10.7671	3.5078
9.71937	0.542091
12.0405	3.61443
10.3612	2.69798
9.87231	1.82148
10.7378	2.45459
9.25505	1.73327
10.3752	1.24751
10.25	3.05516
11.8982	1.72561
11.7332	2.58016
11.2524	2.7249
11.6999	2.6253
11.384	3.17248
11.7903	5.08449
10.8673	1.57015
11.9235	2.24037
10.3224	0.642398
10.1795	1.06003
9.90079	2.97248
11.2797	1.45046
11.2317	4.94921
9.98274	2.98737
9.67011	2.88514
11.9223	2.00185
10.8738	2.23078
11.4335	1.92629
11.3048	0.929336
11.5388	4.16181
10.9814	3.06007
10.5587	3.63737
13.7605	2.04875
11.1695	2.78139
10.6114	1.50907
12.7367	2.44073
11.7538	0.833162
10.9317	0.817062
11.5912	0.143864
10.2575	0.708186
10.861	2.83653
10.695	2.29968
13.9578	4.00263
10.2841	0.457205
11.7582	0.711278
9.51393	1.28951
10.6189	1.31575
10.0471	0.683424
10.5051	2.87793
11.8167	2.15067
9.78751	0.904028
10.9389	0.706225
9.86894	2.47499
11.3347	1.0428
11.6272	2.7872
12.5145	-0.26833
11.4244	3.95856
11.7337	0.72536
10.9689	0.311682
10.4991	4.91846
10.6056	0.974286
10.362	1.59555
10.4397	2.02192
11.8597	2.56135
9.73945	2.45759
9.76555	1.68463
10.4987	0.969762
11.9038	1.55474
11.9626	2.28274
9.05778	0.610663
10.9517	0.610127
11.1754	0.297343
12.3558	2.74385
9.40302	0.917068
11.3645	0.698701
11.8874	0.68214
9.4396	1.18814
11.1466	3.37368
9.40532	2.03695
12.8319	0.286023
13.339	1.00103
11.9686	0.790578
13.6566	3.42526
9.85794	2.28671
11.7972	1.53267
10.8432	0.57404
10.4588	1.53896
9.74942	1.50562
9.40183	1.4747
11.102	2.63249
11.3446	2.51818
11.3184	4.17265
10.3115	2.25453
12.3461	1.35099
11.891	4.00564
12.3551	1.75498
10.1203	2.92027
10.5295	3.99231
9.94073	2.20428
13.263	0.801246
10.3083	2.56949
11.1663	1.66816
11.3477	0.803141
10.3583	3.1258
11.9249	0.946384
12.557	0.396975
13.0888	2.34554
11.1846	3.11269
10.6354	3.12898
12.8429	1.18005
10.9558	3.2356
8.93303	0.0995486
10.5784	2.38704
9.81243	0.877509
10.2125	1.47745
11.3842	1.38362
10.2578	0.489875
9.28443	2.53562
11.8905	4.57898
11.774	3.4008
11.6434	0.458866
10.2832	1.44821
10.3502	2.33605
12.7291	-2.36136
11.2753	0.346972
12.2158	-0.0991626
10.3834	2.16413
10.4523	1.74496
11.6156	1.05874
12.0037	0.745021
11.5587	0.567673
11.7806	2.22946
11.4066	3.14792
10.8234	1.90426
10.843	3.80478
10.8615	2.78211
11.5772	2.84691
11.4468	0.822335
11.0035	4.22659
12.5493	1.56041
12.249	2.96901
12.0939	-0.545209
11.404	4.91697
10.9233	3.56233
11.563	1.87454
11.0733	3.31766
12.1779	3.39976
9.89928	0.761865
11.1166	0.345484
9.4006	1.17668
10.8881	1.25787
9.5521	3.08254
11.9248	2.07788
9.39347	1.33791
11.3896	1.63188
11.7943	1.89426
10.2932	0.863295
9.96703	1.90009
10.4994	2.77696
8.91427	1.55148
12.1617	2.171
11.506	3.04039
10.8867	1.90322
11.9495	2.72362
11.2482	2.27681
9.8605	2.276
11.4725	4.56654
9.90127	1.08637
9.64984	0.190798
11.1302	2.44652
9.50778	0.667324
10.8335	1.01042
11.222	2.47362
12.1425	-0.0952341
12.6536	-0.0233565
12.2824	2.74974
10.3439	0.796149
12.272	0.811274
9.02935	1.9611
11.1811	2.00492
14.347	1.05679
12.4467	3.1966
12.4471	0.0123381
10.3826	1.74431
11.7118	3.25223
11.4266	1.92084
10.9379	0.451025
10.3664	1.94659
12.4699	2.04745
9.72936	1.86848
11.1744	2.36105
10.1365	0.575638
10.1103	2.59986
14.4459	0.501979
10.1132	1.32991
9.00937	1.0447
11.1218	3.53755
9.49807	1.38186
10.9688	2.09568
11.337	2.56766
10.6867	2.10448
11.8068	1.43262
9.50511	3.09887
10.2533	0.626432
10.543	1.23735
10.1329	1.88581
9.5953	3.30997
10.288	2.33215
10.7304	2.10867
11.6781	0.308288
9.01534	0.828608
12.2033	1.25463
10.1739	0.95899
10.1248	2.81454
11.4203	0.838742
10.3256	0.818727
10.2903	2.63583
9.71603	1.80009
9.90231	0.084663
12.7271	2.08671
11.3117	0.554629
14.2509	0.575515
12.6135	3.64663
11.1207	0.934564
11.5916	1.30143
9.29768	1.91563
9.57948	0.487866
11.6978	3.1535
13.5573	4.04715
11.6088	5.90753
11.8044	3.20545
12.8216	2.63512
9.77433	2.62152
10.6009	2.87954
9.53602	2.9056
8.93719	0.779858
10.219	1.44023
10.1191	2.24075
9.30042	0.808655
10.1706	0.958923
10.054	2.17908
10.0815	2.21778
10.3964	1.27314
10.1103	2.11754
9.34598	0.352487
9.16944	1.83323
12.6362	1.67453
11.8859	2.31428
11.5577	1.44643
12.5373	0.0378132
11.844	1.14699
10.5558	3.06503
11.9507	0.934389
10.6467	2.04791
11.8355	0.338585
9.70048	1.17315
10.8671	1.23631
9.16999	1.9493
10.8723	2.38888
11.7305	2.17732
11.3764	-0.0176656
11.5587	1.36379
9.24144	0.621598
9.73408	0.854991
10.1107	2.62406
10.6121	0.816655
12.7424	2.41782
11.1792	2.13048
8.98961	0.629537
11.4602	2.14657
11.0143	2.38504
9.52498	0.00399471
11.4428	2.73338
11.9079	2.36539
9.74002	1.38001
10.2773	3.33247
11.3192	3.70122
10.4717	2.65063
10.5362	0.62383
10.4538	1.62976
13.6559	0.715187
12.4016	0.289476
13.9487	1.11639
12.1861	0.625606
9.5145	0.772585
10.6041	1.39703
12.4391	1.67424
10.7326	0.431915
10.1618	3.41079
9.82617	-0.188909
12.9432	1.36421
9.63559	1.40133
11.7758	2.73736
10.3259	1.55035
9.54664	2.16205
11.2345	2.95291
9.89946	0.629164
12.747	2.85348
10.4237	2.40218
11.8922	1.70205
11.7333	1.38329
9.91795	3.25783
9.5446	0.75188
11.3322	2.9747
10.4427	0.469517
9.6478	0.758288
11.1306	1.3219
8.86173	0.912599
10.6363	2.15503
9.23936	2.77851
11.6829	0.509378
10.9476	1.34635
11.3712	0.806704
10.4203	2.50885
10.8751	3.61166
10.8301	3.33918
12.0113	3.62221
10.3168	0.961789
10.0856	1.76189
10.108	1.77683
10.5035	2.86914
9.12743	2.38652
8.8697	0.676771
9.9988	1.14839
11.6432	1.24404
9.14571	2.22844
9.87107	1.82745
11.509	0.668461
11.3522	0.905118
13.2344	-1.77616
9.12178	0.500718
11.6039	1.98247
9.60156	2.82675
11.7182	0.314911
9.57052	1.73397
12.3241	1.18299
11.8638	-0.179558
9.66041	0.809759
10.6021	1.64257
11.5641	2.47971
10.5486	0.125276
9.98098	0.452715
12.8558	2.14981
14.4764	0.262359
9.4498	2.36603
12.3607	2.63223
9.76431	3.40247
10.9924	1.90124
12.4015	2.66887
10.9293	0.40453
9.29294	0.516549
11.872	3.1246
13.2123	3.05135
12.007	-0.0228398
9.46702	1.05356
9.44835	0.559475
12.1359	1.16263
10.1504	2.86953
12.0734	-0.156177
11.1507	0.52973
11.4458	2.93136
11.6395	3.7534
13.1532	2.65432
12.1238	3.76962
10.4911	1.53326
10.3446	3.55553
11.4714	0.806247
11.658	1.38342
10.779	1.05809
10.9808	1.7954
12.1594	0.936538
11.1578	2.99118
9.53641	3.29077
12.2622	2.01723
11.4875	1.83018
9.86946	0.198478
12.5504	0.519595
10.0546	2.80845
11.7496	2.49609
9.81862	0.726664
9.63931	3.53292
10.7337	3.14265
11.2863	1.86456
11.5547	1.65095
9.66343	2.00572
11.4041	0.578425
11.6559	0.52142
10.6308	3.36958
10.779	2.49607
11.6975	1.5859
10.4974	2.54771
11.514	3.07324
9.23084	3.91804
10.2327	-0.0912014
11.4487	1.519
13.1217	0.86012
11.5022	0.711597
11.8892	0.71498
11.9566	1.43819
12.2713	1.21302
10.6724	3.25923
10.3008	2.23645
9.30236	0.0639287
9.45342	0.907216
12.7082	3.66746
10.6695	0.496584
10.7187	4.98831
9.98702	4.44329
10.1084	0.632706
11.5753	0.56214
11.5802	1.63865
12.0232	2.553
11.6086	2.63136
10.2856	3.22019
10.3139	2.36945
10.2184	2.998
11.3013	2.22791
12.7739	3.17909
10.4896	2.74325
9.46117	1.20303
10.6395	0.868207
10.5002	0.885933
9.09639	0.983473
12.5346	2.17913
11.1866	1.4454
12.8548	2.27238
10.8987	0.812931
12.0569	2.00636
11.0131	1.49582
12.5594	-0.872529
11.0983	2.68003
9.54169	3.11945
11.4021	2.62353
9.10757	0.351658
12.5147	3.08932
11.3989	1.34944
10.6424	1.60405
10.0357	1.97869
9.3649	1.47878
10.5283	1.30403
10.4784	2.85449
11.3668	0.101133
9.89803	3.63218
12.5762	-0.178977
9.97748	2.93369
10.9894	0.428826
11.7132	1.95079
9.52395	1.68725
10.7175	1.15387
10.191	2.44601
9.92487	0.528879
11.8578	0.345044
12.2644	2.96178
9.30409	4.62508
9.36063	1.78702
11.0226	3.73107
14.64	2.91587
11.6275	1.45584
9.89782	1.5906
9.1657	1.09937
9.44159	2.57271
9.91626	2.34618
11.7996	1.05468
10.0808	4.76605
12.1926	0.686353
11.6513	1.86301
10.8482	2.83772
12.1565	2.718
12.0404	0.880924
11.7863	0.336879
8.88525	2.75687
10.839	2.79897
11.4178	2.08658
10.2974	1.16079
11.4352	1.4298
10.7734	1.60686
10.8158	0.950618
9.22802	3.26894
13.6047	0.635036
10.3086	1.0641
11.3985	2.58542
11.6533	0.681345
10.9739	2.32373
11.7195	4.15936
10.8699	1.97619
10.5339	0.9935
13.4626	-0.795514
11.7891	1.48163
9.50863	0.00774485
11.935	1.85818
9.58965	0.821365
9.21648	1.77322
12.0613	3.2927
10.6838	1.46
11.7503	1.21826
11.9098	0.401866
12.3959	1.59238
12.5975	2.4222
10.2197	2.15577
10.801	2.13765
10.1806	1.08092
11.2801	-0.0740997
10.6608	0.00907893
13.1094	4.19028
10.32	0.111537
10.7182	1.66763
10.1299	0.544963
10.7517	0.203956
12.796	1.47903
12.2495	0.854251
10.9091	2.71274
11.2398	1.73661
11.3471	2.25519
10.7876	4.00821
11.5897	2.28657
10.9214	1.6867
10.8873	0.44389
10.428	0.829718
9.25377	1.92828
9.10423	3.02451
12.2742	5.91152
12.9706	-0.522026
10.3946	1.40538
11.9855	0.858064
9.73645	0.654168
10.4633	1.28288
10.9567	1.42951
12.6574	1.32479
9.37645	2.79043
10.4638	0.0769614
11.2043	2.20398
11.3887	3.03391
9.94434	3.00845
11.8236	2.85517
11.8844	0.0133392
10.8765	2.69594
10.9487	2.45901
11.5234	2.12829
10.736	1.95706
10.9254	1.12825
11.1868	2.96481
10.6202	3.98943
12.31	2.69306
11.4344	1.80241
12.035	2.22683
11.838	1.22519
10.1523	2.80083
10.5327	2.57087
9.45952	2.42234
8.9064	2.79131
12.8197	2.7058
11.6679	0.723901
10.6982	3.26373
10.2185	1.33877
11.7896	0.0990426
12.4569	2.68126
10.2403	0.0373551
12.5008	2.34939
11.2748	4.47842
12.0154	2.61902
10.6885	2.61099
11.1763	1.45071
11.9726	2.93394
9.54206	1.16688
9.20967	1.70852
9.76844	3.77845
14.4417	1.49925
12.5896	0.30482
12.1321	0.445017
12.6907	3.37448
9.98235	2.36612
11.8225	0.639514
11.279	1.35655
9.94206	0.925165
11.9046	2.38323
10.4611	2.42949
12.6175	1.64189
11.5384	2.77422
13.0453	2.33693
12.1235	2.41909
11.0158	2.18347
10.1589	1.0214
12.5519	1.26596
10.948	2.25361
10.7101	1.28612
12.1056	2.29569
10.3355	0.895476
10.2009	2.99097
9.79992	2.34951
9.94776	2.53459
11.3271	3.08394
13.5316	7.25924
9.65278	0.329268
12.7845	2.73593
9.44703	2.48577
11.5195	1.23525
9.48425	2.85563
11.8502	1.54987
10.097	0.633917
13.0207	1.41286
9.98358	1.63793
12.1939	1.34587
9.45623	-0.0110237
11.9188	1.38377
10.3351	0.718238
10.3544	3.95256
11.1448	1.8394
10.6518	1.52109
11.8517	0.385863
11.6157	2.75629
9.49475	1.61682
9.95453	2.87594
10.7846	1.34017
11.1903	1.4263
10.8369	2.89131
9.79384	1.86652
11.7653	2.38055
11.2639	0.307783
11.6274	2.11601
9.55899	2.74808
10.6252	2.57314
11.4544	1.16489
13.1819	4.17905
12.61	1.06468
12.4277	2.69194
10.3686	0.836332
13.1915	1.30538
9.56902	3.29618
9.58888	1.13609
14.3856	1.43241
9.9377	0.669723
12.7575	3.84578
12.054	0.728942
9.56537	1.48499
9.11183	2.99976
11.3219	1.72203
10.7432	2.88556
13.3488	2.02543
11.3173	2.63839
11.0602	4.06007
11.2337	2.85724
11.1589	5.11872
10.7123	2.25405
11.7837	0.175223
11.3171	5.27371
13.5565	2.02572
12.1659	0.594441
11.9927	1.05787
10.5623	1.83176
10.9679	1.15971
12.713	0.681333
10.8099	2.51892
10.5816	1.96971
11.5707	2.20463
10.7041	1.54783
13.8357	-0.0960596
9.93139	2.19006
9.66562	0.0379684
12.1834	5.83821
10.371	1.9998
10.9637	0.49228
11.7492	1.78174
12.0322	-0.649109
10.3882	2.74243
11.1955	2.23943
10.6781	1.27883
12.5568	2.36891
11.0083	1.74757
10.0951	2.5481
13.2553	-0.97817
11.6472	1.69272
12.0104	2.34665
10.9902	2.42958
11.1634	1.39487
9.55399	1.73885
11.1269	2.12815
10.0599	0.46263
9.50167	2.50421
9.89624	1.97929
12.6195	0.64384
11.3652	0.949553
11.6897	0.272144
10.0855	0.974122
9.9056	3.8384
9.90698	1.62492
10.9951	2.40031
11.4192	2.01205
9.59102	3.19851
10.4475	0.0854911
11.1748	0.862025
9.97241	2.6828
9.49	3.06065
10.866	3.20218
11.6697	1.97057
11.2659	2.28581
9.06286	3.73587
11.9202	1.24797
9.62883	2.13888
10.7865	0.944225
11.775	2.3283
12.3475	-0.206313
11.1505	2.13989
11.4671	1.63375
10.2637	0.239445
10.3025	0.661143
11.147	2.43783
9.11622	0.755615
12.9767	4.05143
9.3514	2.12028
9.6172	1.42856
9.69662	3.77658
11.9734	0.895332
10.3972	1.49606
9.4688	4.28554
11.6016	2.71255
11.2965	1.58698
9.79227	0.747253
12.874	1.00853
10.9915	1.56798
9.53281	3.27842
12.1909	0.112356
9.36577	0.932199
9.56405	2.12632
11.1725	1.34318
11.8426	0.503374
10.8862	0.446474
11.5545	0.371987
12.4774	3.35518
10.4529	0.322357
10.2508	2.45432
11.4669	3.27921
11.9457	0.324341
9.81003	1.65054
10.7469	1.17488
10.1671	1.73173
11.6238	1.70249
11.1503	2.18704
11.1001	2.14988
10.7117	3.23129
11.4796	2.35608
11.1605	0.587734
11.2574	-0.0677256
9.90841	1.10853
13.1624	0.388197
9.34676	0.264729
10.6305	2.36396
12.3664	2.81625
9.72468	0.0751425
10.7538	1.52261
10.3396	1.40443
11.1101	2.66162
11.4089	1.09404
9.2274	2.3563
11.6959	1.22267
11.1884	0.387369
12.1657	1.28169
11.9015	2.43281
9.86352	3.53246
10.7319	2.58666
9.78542	1.41137
10.7937	1.40258
10.6056	0.878741
9.76555	2.58472
10.5077	2.60737
10.8712	1.2146
9.66387	3.94235
12.5952	2.45578
13.6094	3.97684
11.799	2.64351
11.3199	0.46627
11.3737	1.87565
10.9572	0.54613
12.136	1.4207
9.70912	3.16725
11.4696	2.74132
11.9607	0.156694
9.70482	4.46319
13.7267	7.52067
9.63321	2.23496
12.3689	2.52636
12.4928	2.76913
11.2361	1.64393
9.54868	1.69176
11.4652	2.80035
10.1677	0.756862
10.0902	0.399975
9.93312	1.6699
10.7291	2.063
9.5287	1.18455
9.78511	3.59514
11.2359	1.92042
11.3818	0.049845
10.5444	1.46397
12.5941	0.0635115
10.17	0.763585
10.6573	0.293496
11.1062	1.28929
8.90541	0.813819
10.5707	2.26683
11.5434	2.30883
11.2311	0.951901
11.2721	0.520569
9.98314	2.99378
11.2978	0.926375
10.9487	3.526
10.0961	2.20383
8.83368	2.05994
10.0083	1.009
10.2387	4.25844
11.2332	2.59683
12.7187	0.945637
11.3709	1.30659
11.1514	0.79129
11.3241	2.76572
10.0621	2.55909
9.708	1.46183
12.6512	3.85615
9.66275	1.30127
10.9293	1.9115
10.5616	0.820729
10.2166	3.05615
10.5013	2.17714
11.7677	1.42941
11.4031	2.14763
11.5065	-0.0212621
9.76562	3.04462
11.6084	3.03641
10.3957	2.63414
11.7065	1.69061
12.1837	2.42491
10.6741	2.89354
9.78842	1.85809
11.2468	5.15341
11.8538	0.851629
9.13622	0.221608
11.6062	0.829235
11.2502	0.902341
11.7139	2.02676
12.4607	2.91917
11.5021	0.851249
9.51177	1.83389
10.1819	1.9881
10.1617	0.45966
13.3241	2.86367
9.49258	1.84362
12.0145	1.87914
11.5491	4.67138
10.9436	1.81556
10.933	2.93424
11.3402	0.299904
10.8843	3.28786
10.5617	1.1769
11.6645	2.97242
9.07915	1.53933
13.4171	-1.54862
12.3154	3.85702
10.5419	3.67351
11.1459	0.530994
10.8538	2.85024
9.27854	0.42845
10.9027	1.80474
9.99771	2.24335
13.0333	2.85138
11.2727	0.349689
11.2291	1.90977
12.8416	2.02209
9.82771	3.33549
12.4357	2.25724
10.9239	1.66149
11.9797	1.22349
9.46129	2.99461
11.0474	2.38448
11.4916	2.46831
12.1511	-0.762509
10.9163	4.48105
10.6394	0.490658
10.7588	1.90342
8.97337	1.74967
9.63802	-0.19364
11.8662	1.16655
11.4498	0.433577
9.96788	1.7796
10.8857	2.34441
11.8268	0.275523
12.5667	1.63095
8.96186	2.43134
11.3367	1.87191
9.23718	0.964531
9.45008	1.60699
12.072	0.544376
10.4449	1.73597
11.5764	3.20095
9.04951	0.998788
11.3694	2.88884
10.3009	0.862967
11.9047	0.754619
10.947	2.72148
10.4734	1.91435
10.9413	0.721576
11.0505	1.1277
11.2361	2.43909
10.9397	3.15352
11.6168	2.11606
10.6147	1.93604
11.9635	0.104877
11.7926	1.52171
12.0999	3.74202
9.17966	0.296599
10.9576	0.935036
10.3037	3.19196
9.99439	1.97975
11.0676	3.25767
10.5347	3.14232
10.7054	3.79846
9.60063	0.190034
10.6223	1.94685
10.9679	1.52611
9.96568	1.43579
11.9446	1.2915
10.2952	2.69443
10.5193	0.706029
11.5797	2.51442
10.2235	1.76374
11.784	2.89365
10.0892	3.06379
11.7213	-0.0989095
12.882	2.0296
11.4217	1.60872
11.1729	2.08874
9.01462	0.768063
9.87027	2.07205
9.64574	4.47632
12.6229	2.82004
10.0924	2.42259
11.0914	3.01056
8.98285	4.00321
9.35084	1.98056
13.7816	2.77488
12.7219	1.85723
10.2296	2.54848
9.96256	1.98257
8.97447	2.53789
12.3144	-0.57528
9.74131	2.97063
12.7879	2.21561
10.6023	0.0442058
10.9535	2.02298
11.345	2.3253
10.761	0.418032
