4.96194	8.46205
3.66647	8.26313
4.96918	8.64782
5.30942	7.60765
5.38355	7.36224
4.57424	8.177
4.81159	7.33592
6.37493	8.1008
6.04556	8.45936
5.89554	8.3092
4.43983	6.91815
6.27754	9.99062
5.59093	6.65519
7.37659	5.56827
4.66132	9.58566
6.3822	8.7
5.4955	8.8131
6.74349	8.45716
5.05109	9.04839
5.0463	8.37286
5.84552	7.65225
3.9245	9.21231
4.93293	8.58464
3.67102	7.00385
4.5259	7.91139
4.99819	10.2999
5.75976	7.33065
4.44197	8.14931
5.54885	8.49666
7.39428	6.88746
6.17319	7.53565
4.24026	7.86167
5.95075	8.41071
4.80696	7.15566
5.60914	6.40387
3.33514	9.17438
4.79242	8.51075
3.48542	7.46592
4.37563	8.66869
5.93738	7.98366
5.20986	6.44107
4.77459	8.25219
5.6819	6.29433
4.85736	8.12115
5.83443	8.70632
3.30429	7.06032
4.1574	7.5432
3.23598	10.2603
5.85455	7.21117
6.20262	5.48658
3.63421	8.11507
3.31919	7.82883
5.02425	8.74571
4.8269	7.28564
5.7807	6.46157
5.93801	9.17568
6.99878	10.0178
4.62234	9.23217
3.49334	7.48605
3.72595	7.82846
4.45279	6.67078
4.16311	8.42607
4.28423	7.69277
4.84346	6.8098
5.77284	10.9182
4.96319	9.88523
5.47742	5.9879
4.43644	8.25162
3.20514	8.61493
6.16918	10.4459
4.96216	6.57735
5.61999	8.73909
6.1408	8.19588
3.96642	10.0995
4.07605	7.73678
5.82452	8.33215
5.74805	6.58812
5.59815	8.78907
4.47814	9.93435
6.44035	7.53796
5.21798	7.99742
6.03268	7.16914
4.74681	8.43618
5.58209	6.33862
4.30562	7.2545
3.53998	8.59783
3.77286	7.20084
3.45664	10.4929
4.46079	7.16867
6.5437	8.53996
5.45649	9.01016
6.79332	6.34592
6.12188	7.64675
5.20567	7.21732
4.42997	12.3895
5.05419	8.51618
5.46826	6.6426
5.95915	7.20328
5.06407	6.56
7.13586	5.31681
3.09474	7.51331
7.64863	10.1336
4.5745	7.92944
6.21547	6.54507
4.00524	8.28594
5.31963	7.27565
3.56323	8.40959
3.18958	7.76159
4.59255	5.96657
4.86818	9.516
4.94356	8.14151
3.83864	8.60572
5.50093	6.87827
4.01254	7.1887
6.29973	7.49063
5.72264	6.18178
3.75272	8.5808
3.40425	7.65272
3.38634	8.55889
4.15407	7.92554
4.31274	9.30979
6.88016	6.90947
3.81651	7.00236
3.8591	7.6715
5.10945	8.07973
6.78778	9.17421
4.57746	7.47248
5.95686	9.70637
5.56542	6.10877
4.38545	6.47399
3.77701	7.12693
4.0732	9.00229
4.73653	8.60745
4.35421	6.79807
7.13628	8.78302
5.49818	8.56456
4.56639	8.40499
4.89369	7.31007
12.5757	4.01447
4.79568	8.34743
3.95853	8.4523
5.15221	6.46061
3.20493	8.30658
4.60197	8.24255
6.09017	9.67185
3.26453	9.44682
5.545	6.18568
4.22397	7.81868
3.15097	8.84196
5.03045	7.50861
3.99535	8.09477
4.69383	7.8013
6.03588	10.7895
5.45922	8.36719
5.07003	8.77078
5.7086	8.52545
6.10679	7.43677
4.90341	9.60484
5.91097	6.50916
4.8494	9.05237
5.58193	6.05781
4.59941	8.02488
5.84363	7.06282
3.43247	10.4897
5.33915	7.62348
3.22865	8.01414
3.51537	8.1601
5.224	7.58954
4.15952	8.53611
4.1225	7.78744
4.60249	9.00666
4.44884	8.50024
4.20151	7.34783
2.84359	6.66005
3.77703	7.57487
4.14211	6.85786
4.54774	8.11789
5.43375	6.30186
4.62616	6.9406
5.79435	5.89127
3.5262	10.1508
6.52196	7.58559
5.25657	7.65286
3.26738	7.43079
4.66477	7.36592
5.65034	7.56994
3.50529	8.49048
6.519	7.77372
7.03552	8.16007
3.97017	6.85963
5.15149	8.86125
3.88808	8.11367
5.08626	8.93745
5.7879	8.7235
4.90947	8.83352
3.94476	5.96966
3.24659	6.96245
5.68375	8.51021
4.60331	6.52388
3.81018	7.1011
5.76479	6.61755
3.42243	8.0819
3.04919	7.57885
5.88449	7.78141
7.33607	5.63249
3.37493	7.68325
4.36157	9.19735
4.00197	7.35428
5.80953	8.97106
4.04111	8.43794
8.68424	9.01585
5.88664	7.15378
5.57854	8.08802
6.52735	10.3355
4.68356	7.59576
4.21529	8.61112
5.11054	6.35711
4.74561	9.49197
4.2298	6.90833
4.88225	7.42051
4.2083	8.43054
5.8172	7.98574
5.96389	8.33047
4.24696	7.97107
5.29128	6.26932
5.21639	8.24254
4.576	9.5288
5.97723	7.66888
3.66808	7.44709
6.54031	6.67796
5.67035	6.13676
5.88576	5.46732
5.05163	8.25235
4.30074	7.38414
4.62648	8.91468
3.59511	7.68382
4.88868	6.10863
5.10955	8.44712
4.57528	7.0121
5.14163	6.5828
8.56365	10.3055
5.54217	6.60593
3.67672	6.6122
5.08221	8.23603
6.80615	5.9247
3.62739	8.91063
3.62308	7.18415
6.38573	7.15136
4.37304	6.11794
5.85399	7.1676
5.05455	10.058
5.29286	8.42249
3.46213	9.15457
3.9731	7.67766
9.64132	3.0788
5.67777	7.89166
5.85081	8.88159
5.01533	9.3354
3.04742	8.00846
4.4926	8.30641
7.04527	8.48765
4.71762	7.92882
5.64998	7.83406
6.66383	8.77316
6.36585	6.32609
5.70301	7.68086
5.27679	6.80133
3.48771	7.76558
3.50457	8.061
4.66291	8.57586
4.39405	6.75107
4.03254	6.26387
6.34854	8.29318
3.30007	7.92175
4.40039	5.8025
3.95609	7.20692
3.18518	8.09474
4.7308	6.40891
5.72742	7.65249
5.69049	7.33025
5.0913	7.15024
5.65839	9.38154
5.68629	6.45909
3.36046	6.25813
4.47937	6.82931
4.81256	9.6134
4.07821	7.1742
4.83088	7.6938
4.23634	7.79144
6.28664	8.33094
4.35014	7.90042
4.22847	7.9049
4.82307	8.12251
3.76131	6.80253
3.62489	9.53172
5.79356	7.07573
4.88134	8.86102
5.70272	7.97493
3.23325	7.54123
4.26566	9.93697
4.48738	7.30644
3.96357	6.87974
4.80229	7.64682
4.40955	6.75943
6.1646	7.01645
4.2206	7.43317
4.13898	6.82293
7.39529	5.72732
5.30049	8.03604
4.21388	9.56537
4.89587	7.81403
5.65521	6.95521
8.10208	-6.52687
5.57944	10.8547
5.48391	6.60422
5.20446	7.42677
5.37542	8.87088
3.30486	8.11898
5.51823	7.91292
7.13062	7.78866
6.72244	7.63184
3.96368	8.86571
3.66111	7.3631
5.14959	8.72686
5.14053	9.36534
7.06704	8.13367
5.28317	8.65286
4.34219	8.444
3.60369	7.45395
3.57621	6.98477
4.96281	9.09757
4.71336	9.85935
6.0496	7.80331
5.27664	8.30903
5.24196	8.19479
6.13329	8.41578
4.90655	7.37562
4.80802	7.71136
3.88736	6.05769
3.61601	9.37459
3.94079	8.13242
4.25898	10.4175
6.03642	7.71463
3.49443	7.30206
2.93717	8.54588
5.21646	7.25732
5.82408	11.6546
3.83707	8.65857
7.39451	9.34242
4.6255	9.37152
3.92728	9.11037
4.9627	9.5951
4.10598	6.77491
3.79708	9.32581
3.65603	10.3188
6.3221	7.24968
4.35517	8.69289
4.77435	7.34704
4.98082	8.4183
5.09677	6.52424
6.77582	6.58588
5.28331	7.5867
6.29911	8.71807
4.94326	9.96696
5.38706	6.70268
5.89942	7.07074
4.8439	7.15228
5.30652	9.72875
5.12711	7.37191
3.86563	9.96805
5.04403	7.68991
3.60512	5.89814
4.41699	9.87939
4.75376	7.60936
3.01818	8.21333
4.46442	7.92201
5.31494	8.32007
3.06434	10.3187
2.97764	8.36972
4.50866	8.28771
4.79425	7.55616
4.21189	7.74399
3.13316	9.65149
5.06293	8.57626
5.28933	9.11008
5.38614	8.37966
4.41612	7.55962
3.54102	7.15378
4.2901	7.45526
5.25195	8.73598
6.93361	5.832
5.28748	8.85312
5.03443	8.13344
4.12173	7.64445
7.66166	6.79138
3.26444	6.15193
4.13142	8.77161
5.11935	7.63796
4.44281	8.00112
3.76152	7.16611
4.205	7.533
3.32935	7.67168
4.56408	9.05215
3.21342	8.38117
5.65206	7.20131
5.06361	9.27041
6.00708	7.53432
6.83194	8.99004
3.77626	8.14045
5.16095	6.83354
6.17542	8.32314
4.30853	10.4295
5.38276	8.26558
5.9221	8.22256
4.27749	6.28336
3.33153	7.45198
3.69958	8.20848
4.23162	7.90566
7.85145	11.9461
5.79382	8.48457
3.66562	9.25448
4.12957	8.71291
5.07095	6.20358
3.81878	6.23352
6.60145	8.93552
5.06671	7.08978
4.79709	9.09969
5.51177	6.39447
3.89686	7.32934
3.79588	10.5201
3.77488	8.39437
3.39423	5.91871
3.06565	8.48556
5.41636	6.04722
6.76236	6.66072
4.61962	8.30345
5.75295	8.41009
5.23612	8.81437
4.68513	8.59433
3.4464	6.46849
3.74137	8.30658
5.46619	8.42201
3.33441	8.16827
5.02051	7.37644
5.29711	6.53681
4.5032	8.59237
5.1166	7.69319
4.1394	8.33687
4.97593	8.05584
6.40325	5.97976
4.94711	8.02196
3.99352	7.19195
5.20125	8.10899
6.42298	10.3729
4.96396	8.65845
4.22571	7.17112
4.11918	6.01516
4.99799	7.97107
6.0373	7.27141
4.49623	5.96798
6.50659	8.36553
4.55288	6.66777
3.72971	8.76126
6.60893	6.8341
6.04099	10.5555
4.88759	9.22007
5.12554	8.50256
6.40423	8.50295
4.10329	7.9656
4.44233	9.00802
3.47742	5.93322
4.26126	7.13187
5.74266	9.08518
7.97252	8.61985
3.99065	8.46061
3.44331	6.92217
6.6181	9.61635
3.7371	9.95415
4.20808	7.44444
6.54198	7.29003
5.2594	7.98686
6.31961	6.31607
4.98263	7.76343
3.83054	9.07623
5.78396	6.1941
4.05369	8.62539
6.24948	7.21671
7.00213	9.59112
6.53492	8.76445
3.45326	7.02319
5.58199	8.34974
4.20777	7.21533
5.47041	7.34244
2.90123	7.56551
3.3964	9.16789
5.75749	6.5698
2.94528	9.0208
5.18299	7.28556
4.83064	8.93589
5.26599	8.76472
8.31724	6.99545
5.83805	8.79053
4.13635	9.00688
6.18991	8.40444
3.08564	7.56035
3.98071	7.27912
3.3729	8.23178
5.68106	9.54454
4.95004	8.27296
8.12267	7.63967
4.8502	7.07868
7.1293	10.875
4.53541	8.64764
5.24449	8.77057
5.26222	6.6131
4.04688	6.23513
3.62772	7.26343
4.15396	7.81201
3.65749	7.49602
5.6751	6.02867
3.60829	8.15339
5.10626	7.24435
2.9737	9.05732
4.95896	9.83088
3.82556	6.68763
5.91625	6.91482
4.5752	6.01091
3.02817	7.4399
3.69761	8.06894
5.34926	8.98626
3.89692	8.36896
7.20009	8.31291
6.10279	6.87729
4.85926	6.53313
3.72958	6.79875
4.46366	7.02021
4.94175	6.3756
4.35402	8.75603
5.51451	8.12648
11.535	13.7186
3.34694	8.11014
5.40615	8.29261
6.27153	8.22645
4.74917	8.38986
5.19886	6.1251
5.66538	6.05443
6.16932	8.82176
6.22311	7.17895
5.3906	7.94165
4.64016	8.46139
5.16507	6.55619
5.78157	6.47362
5.81247	7.51457
6.44719	6.17941
5.33882	7.5345
4.21358	9.70144
5.21674	6.39029
5.62684	6.48698
5.75987	6.68725
3.65525	9.36199
5.42293	8.29381
7.91282	6.63676
4.56222	8.06464
4.81116	8.97071
3.27034	7.74311
4.64693	6.50554
3.55783	6.54958
5.38674	8.12891
4.10311	8.67928
6.3449	7.40696
5.64938	7.67858
4.93063	8.52386
5.16681	5.84785
8.94705	8.56488
4.95209	6.44217
6.0821	6.88607
7.57194	6.89264
7.13657	8.60343
5.93563	6.92736
6.92432	7.47283
6.96052	6.54305
4.99048	7.21279
5.91893	8.63086
3.50967	9.44288
3.75097	7.71822
3.88046	8.05377
5.76379	8.2325
3.62826	9.16766
5.90879	8.76449
5.00664	7.10827
5.93278	7.79141
5.75233	8.02967
3.50288	8.57941
5.05726	8.91416
4.59613	7.91581
5.70932	9.7779
4.48465	9.34525
5.44339	6.56756
5.42242	8.91767
5.27479	10.1505
5.85373	7.77515
6.42831	6.69684
4.91673	8.0413
5.41881	8.61249
5.07024	6.54216
6.46647	7.09263
5.30095	8.43076
7.32904	8.83875
3.98304	9.227
4.34833	8.08966
4.10742	7.10869
6.00261	5.89491
6.1893	8.75923
5.31437	9.50192
4.85233	7.46075
5.82548	6.8205
6.50536	8.25532
5.38294	11.6615
6.24642	5.16382
5.39489	9.58004
3.62234	7.04318
5.77155	8.14455
3.94972	8.48553
4.42524	7.42877
3.19478	8.64905
4.11231	6.41821
5.27633	9.22454
4.42904	9.21842
4.94265	6.66956
6.18022	9.39564
2.82217	8.80953
3.70728	7.59552
3.97311	8.94804
5.648	6.95201
7.05508	6.71928
3.60768	6.03838
5.63145	8.9899
5.3323	8.06882
5.39113	8.90998
6.31196	6.04925
3.71001	6.56606
4.92575	7.14946
5.40536	6.78216
4.50676	7.54454
3.84765	6.51057
4.80764	8.86777
6.05508	8.50829
5.99613	9.95881
5.24092	9.5459
6.71379	7.45741
5.54896	6.53566
4.85392	6.02231
5.47913	8.54456
6.01395	7.97361
4.52043	8.26197
5.40962	8.35275
4.6514	6.18591
5.53634	6.89236
4.56717	6.59072
5.63334	8.49029
4.02383	9.47249
5.62704	7.73633
4.01339	8.64562
5.16802	8.46705
3.14348	9.47007
5.69244	7.36637
4.82008	6.74359
6.37502	8.32414
4.94	7.80402
3.82947	8.50814
5.42018	9.61191
4.24597	6.26847
5.80995	7.93673
5.03465	7.21886
5.76822	7.68107
3.18171	6.76695
5.67668	8.32742
7.11346	8.91469
5.00446	8.68666
5.509	10.0861
3.34964	6.40617
2.89535	6.03481
6.29662	8.78401
3.91346	6.85221
5.56143	8.25669
3.78415	8.07316
6.58248	9.00342
4.25504	7.71877
3.67975	8.56259
4.41582	6.19487
4.8977	7.61434
3.88211	6.35538
5.05862	6.06083
5.28858	6.93687
5.61812	9.43197
7.36959	7.24312
6.14257	5.3767
6.72401	9.1964
5.20832	8.6989
5.78597	8.88534
5.11069	8.39037
5.0404	9.09109
5.39478	8.19406
3.51719	7.85482
6.39547	5.43404
4.93395	6.35742
3.83819	7.87497
3.74524	7.97535
2.95815	6.47535
4.68962	7.88686
3.73862	7.95814
3.35465	8.07608
3.42966	8.38691
4.92143	8.16303
5.88873	6.66611
5.16738	8.734
4.37922	6.51577
3.4622	7.38127
4.52703	7.00825
4.68367	6.37829
5.825	8.84394
6.18039	8.08834
6.77713	6.29236
5.79197	7.05686
4.55375	7.48339
3.84303	6.59767
6.37938	7.38449
3.47798	7.95292
5.1711	8.67756
4.83965	7.76768
5.83982	9.71968
4.04658	7.47708
4.28166	7.74176
5.39311	9.74248
4.91284	6.03409
4.60169	6.97076
5.37948	8.83542
5.31405	8.65123
6.24302	9.7562
4.12868	8.97381
3.30078	6.21825
7.37318	9.49764
3.76495	6.48051
5.6194	7.67838
4.47045	7.62964
6.57355	5.93335
5.55749	8.87959
6.07668	8.19886
4.54275	7.15056
3.42271	6.61506
3.98802	10.371
6.42387	5.88166
7.0512	10.5539
7.11927	4.59665
4.10253	6.64891
3.82984	6.56749
5.64352	6.89011
5.28321	8.0894
3.51537	7.06372
4.83902	10.3725
3.22368	7.84789
4.28759	8.08643
5.12505	7.75792
4.39079	9.29289
4.66554	8.30076
5.2177	6.15961
3.40474	6.7546
4.9226	8.05141
5.72459	6.04845
5.68465	8.6516
4.27178	8.79597
5.20109	7.88304
4.54977	9.74076
6.31033	7.22469
5.88156	8.69712
4.84661	6.89699
5.23936	7.42276
4.73975	9.31666
5.35569	7.46897
5.23137	6.14625
4.95435	7.7864
5.52544	8.67052
3.0331	8.85084
3.77073	7.5083
4.05508	7.70461
5.5581	8.67602
4.39269	7.76092
5.40265	6.9889
4.32658	7.32142
7.84132	6.67503
3.49194	6.69867
4.09797	8.16993
6.48476	7.65293
4.86048	9.4447
6.01396	8.29262
5.95754	7.24556
5.32354	7.42971
3.76525	9.66036
4.56417	6.12567
4.02209	9.49021
4.35664	7.62963
6.04572	7.38573
2.98457	7.58943
4.33082	7.74966
3.82904	6.59577
4.83293	7.86962
6.09934	9.68501
5.76499	8.57554
3.02995	9.63696
6.9785	9.12991
3.91768	7.35297
3.09002	7.72622
7.41307	6.52141
5.24561	7.40254
4.98107	7.80625
5.32112	8.97242
6.53486	7.04297
4.71324	6.56418
5.54445	8.46647
3.85821	9.57929
4.30408	6.85134
5.81323	6.55823
4.77188	7.59161
4.03291	6.71949
4.38917	7.56262
4.05162	9.54551
5.84771	7.83841
6.16174	9.83826
3.8656	8.53971
5.54552	6.89326
5.71967	6.89725
4.87802	7.56494
5.30139	6.46627
7.11723	7.5117
5.68148	8.88646
4.51451	8.61349
7.06677	7.78579
3.35911	6.54606
4.82176	9.33968
3.21675	7.38011
5.39064	6.45059
3.40438	7.87551
3.21912	7.93708
7.13756	8.72583
5.46356	5.96446
3.69502	9.30649
4.24736	8.4545
3.68616	7.08945
5.88271	8.5918
5.826	8.7862
4.58226	8.34989
6.87119	8.71849
3.67929	7.3706
6.72795	8.1011
3.93718	8.02303
4.29442	7.09361
4.34399	7.07562
5.667	10.0025
7.62692	7.80296
4.58684	10.0388
4.98258	8.4001
5.34768	6.8886
4.90016	8.68993
4.57859	8.57631
8.27826	8.14899
6.87948	7.48521
3.32706	8.52641
4.43661	8.04027
4.96994	7.82192
4.23256	6.70309
3.1515	6.91292
4.19763	8.13433
6.22906	7.20136
3.84256	6.64528
7.20141	8.14697
3.53033	8.58109
3.93572	8.07646
5.10204	7.55185
3.8358	9.58557
3.44026	6.75534
5.29434	7.15508
6.56326	6.92356
7.67594	9.64101
4.93853	9.97282
3.57438	8.09442
4.54147	7.40307
7.02535	7.77549
4.92269	7.20548
4.94978	7.81269
5.68697	8.47997
5.58095	6.76269
5.66664	8.85691
4.37218	8.18084
4.8442	6.41164
3.07976	7.77287
6.45212	5.74829
5.58427	9.08168
5.2021	7.42314
5.59007	6.89279
5.24607	8.23238
4.41334	7.46927
5.79404	9.1624
4.90775	6.39198
5.89205	7.15043
4.63683	8.19274
6.35208	7.86699
6.4078	8.75328
4.02844	6.13966
5.86029	8.95808
6.3588	8.33986
5.3135	8.12756
4.42317	8.07424
5.92698	6.23571
4.60913	8.21845
5.37137	8.17605
4.98425	7.51669
5.5105	7.58213
14.1332	6.40226
3.68514	7.54873
4.86618	7.87171
3.09681	7.23156
5.91948	6.16609
5.6047	7.01006
5.55728	7.25319
4.8504	8.29838
3.32541	8.61086
3.98448	7.4453
4.58977	7.74429
4.74291	7.28632
4.61406	5.98101
3.33214	5.8411
4.6617	9.08162
5.5719	8.19269
4.33829	7.01121
5.59902	8.69756
8.38524	7.42627
4.58008	9.14562
6.90067	5.6492
6.29607	7.03392
4.85332	8.89231
4.05536	6.43807
6.58978	8.6537
3.10902	11.4592
9.31053	9.38823
5.02089	8.42982
4.8684	6.91729
5.7822	8.29368
4.56671	7.45753
4.92808	7.53036
4.62672	7.93856
5.35066	8.41596
6.18828	7.89169
4.14823	10.7822
6.72459	7.47008
3.49164	9.01411
3.1555	7.94989
5.8914	7.60363
6.58522	5.85287
5.35747	5.79305
3.95532	7.10703
4.70589	7.68257
4.22087	7.26822
6.07286	9.5273
3.41531	6.71599
4.71852	8.16892
5.26327	7.75304
4.35092	6.63577
4.72109	8.22157
3.36692	6.92156
7.54462	5.14254
5.42556	7.8472
5.44656	7.96891
9.28333	11.8789
6.39681	7.68776
4.6021	6.38933
3.99356	9.01442
3.66878	8.84181
3.64709	6.83017
3.55287	8.6441
5.92444	8.15829
5.41576	5.89818
4.81649	6.99369
4.93197	9.77685
4.22636	8.03298
5.15153	6.2349
6.48887	7.49048
5.93561	9.83928
4.43478	6.38705
5.20474	7.19624
4.7803	7.80201
4.6332	8.38996
3.24483	6.58257
4.30371	7.71623
4.25823	8.27913
5.14939	7.3687
4.47489	9.5937
5.21142	7.02219
5.6644	5.7449
13.4056	-6.8993
3.53883	8.92595
5.40161	7.06294
5.36473	7.7521
4.86154	8.86228
5.72958	6.79592
4.01032	7.53491
4.85859	9.49009
4.33963	9.35926
6.47085	8.24925
5.83723	7.34229
4.42156	8.01375
3.67791	7.50434
3.57069	8.24364
10.4794	5.95452
5.43905	7.50658
5.91975	7.57525
6.49921	8.50291
4.17476	8.34981
6.30694	7.11247
5.28683	6.35317
4.9254	6.66385
3.51453	8.43967
7.05225	7.45324
5.1435	8.14829
2.60901	7.68447
5.43194	8.7032
5.12309	7.45178
6.18552	5.66654
4.57502	7.19463
4.136	7.13185
5.09177	8.08552
3.85787	7.97726
8.0427	9.43006
4.60952	9.8359
4.46899	7.633
3.76334	6.76319
6.07773	7.57399
5.7058	6.14936
5.2316	7.45367
5.92929	6.63878
4.06147	8.1968
6.03018	7.58957
5.14419	8.89914
4.50255	6.91932
6.72724	6.98022
4.5231	9.42745
6.07489	6.88828
5.20645	6.67166
5.201	10.3724
7.34487	5.91199
3.73136	7.70677
4.53719	7.61937
5.08212	8.6018
3.39644	7.36727
4.89998	8.49618
4.88754	7.83375
5.39026	7.47419
8.2422	7.02231
6.14998	5.81227
4.06083	8.08116
5.9124	6.43076
4.17409	6.93285
6.45438	7.10901
6.60425	7.05698
5.66655	8.34542
4.44964	7.63796
3.42293	7.67374
4.69734	7.4792
5.20164	6.07564
5.19588	6.12186
3.98303	9.52726
5.78407	8.67056
5.32266	10.5081
4.17973	6.86619
5.79006	7.06319
5.16419	7.61895
5.28765	8.39646
3.97737	7.38242
4.59632	8.43852
5.64035	8.42496
3.42963	7.31158
6.73718	7.30381
5.53058	8.73835
4.94321	7.85026
5.51543	9.82539
6.35449	8.28917
7.11663	7.92499
6.89129	4.46041
6.45438	9.70745
5.82927	9.02299
5.69699	6.98457
4.16407	9.43975
3.88386	7.318
3.9679	6.45552
7.11674	9.07599
5.3367	8.08093
4.14277	6.64248
4.98187	6.3234
4.48453	7.0087
4.79513	7.57789
4.48544	6.61176
3.99121	8.8105
6.20162	7.35687
5.20456	7.70725
4.64139	8.42489
6.28791	9.84189
6.62063	7.30131
4.57223	6.72362
5.41898	8.70975
4.0065	8.20451
5.93063	7.53369
5.12154	6.91467
5.70912	8.73404
4.55238	9.64263
4.35199	9.34612
3.98583	6.51938
4.45718	6.94579
4.99892	6.41211
7.84659	6.18653
5.52794	8.38904
3.81804	7.20464
4.87646	6.86305
5.35204	8.36009
4.67125	6.99681
6.10439	8.37904
5.58498	7.66184
4.6146	8.33393
5.13694	10.0612
3.21822	9.5406
3.91514	7.96244
3.83699	7.60747
5.40286	8.01363
5.49729	9.68163
5.60372	6.74993
4.45481	9.77545
5.31805	7.46839
5.85152	8.43729
6.25857	7.90218
4.35707	6.08087
3.52291	8.41434
7.81739	7.38831
4.8444	8.67776
5.54512	5.81039
3.56504	8.39165
3.98219	8.60558
3.87681	7.35615
5.97741	6.61254
4.28732	7.85614
11.1387	7.69842
5.52878	6.34792
3.21168	7.78232
4.85006	7.34226
4.35874	8.33916
5.38804	7.4416
5.68193	6.67581
5.14794	8.69627
5.1394	7.7573
6.73573	8.87165
5.40699	6.54924
3.97716	6.16963
5.71953	6.92342
5.52225	5.89902
5.35123	7.90396
3.9873	10.3806
4.58163	8.47487
5.52818	8.61224
4.30056	8.5608
5.11247	8.67713
4.82967	9.39931
4.63338	8.16772
6.50512	6.71895
5.80078	8.79201
4.85501	9.41453
5.52908	7.92982
5.78742	8.12632
3.10603	9.57434
6.21782	8.13921
4.59403	8.31546
3.54232	9.84891
5.18314	8.01259
5.32787	7.58883
4.95868	7.32365
4.47845	7.40797
5.74298	7.34088
5.43774	8.19971
7.46739	8.51974
4.07556	6.11469
3.26401	8.79211
4.36943	7.21251
4.61197	7.58216
3.59516	7.56519
3.19245	6.26537
5.86451	6.12804
5.06432	9.29032
4.39854	9.70423
4.72125	7.90545
2.97417	7.49047
4.4058	9.57689
5.64013	6.4906
6.27477	9.66289
5.58623	8.04987
3.13416	8.50574
5.43944	8.50951
3.88068	7.98577
4.42678	7.85184
5.56036	6.2902
3.33758	8.28237
6.94297	11.0622
5.37809	7.06712
6.23518	7.58821
5.35554	8.34516
3.69414	6.54608
3.78479	8.95203
5.49558	7.3594
4.4541	7.72937
4.24471	7.85404
4.35567	6.48465
4.8865	6.62767
4.24376	8.33786
5.21414	6.80516
4.60259	7.34186
4.06674	7.27263
3.42521	8.85591
6.81427	8.25927
3.98663	6.19788
4.48516	8.01387
6.40547	8.45504
4.71119	7.02307
4.90342	9.65948
5.34811	7.05213
2.79378	6.949
11.3406	7.70975
5.85869	9.33797
4.75688	6.54593
5.99098	7.15087
2.94109	7.68
3.22996	8.02798
5.18386	6.76932
4.73382	9.72356
4.82305	9.82918
5.62201	7.30976
4.29019	6.65176
5.41883	8.20856
5.41992	6.57809
4.15396	9.66717
7.46942	1.52658
5.4688	7.92375
6.01503	8.85294
5.55794	6.22728
6.97179	7.49868
3.51133	7.81134
4.83459	8.36743
5.09471	9.05489
3.52295	6.94511
3.28782	7.00014
4.34109	9.7523
4.57021	6.44931
3.44041	9.09451
4.95572	9.13111
5.01582	6.17156
2.93287	6.71082
2.87985	8.7549
6.7698	7.56297
12.1532	11.376
3.66407	7.81638
4.46914	9.07571
5.38787	6.81589
3.39123	6.34787
5.66802	6.79753
5.98842	8.77092
5.85326	9.70932
4.43699	8.59349
5.45029	7.55418
5.35279	6.76867
4.18778	8.61091
5.94974	7.45052
4.04486	7.25801
5.12863	8.37574
6.09335	6.31823
5.74612	7.34909
5.06589	7.3859
5.9171	7.17032
4.30228	7.82338
8.75104	6.27669
4.25765	7.76595
4.24843	8.30755
5.63485	8.33321
3.97189	6.7224
5.69931	9.63272
5.52443	6.77104
4.18595	6.72841
3.84921	8.51179
4.42499	6.42195
4.91897	8.04771
6.03708	8.75129
5.64377	7.85125
4.21467	8.07204
5.55188	9.62897
4.84291	7.67617
7.22536	8.87982
3.27062	9.74219
7.52082	5.49298
5.9239	6.44738
4.06106	10.0469
4.89346	6.45253
4.80052	7.51121
5.36521	11.3557
5.51669	6.78466
5.53796	7.2268
6.6644	10.2184
4.77713	6.09781
7.23809	10.1693
4.18131	8.82794
5.92441	7.21177
5.01319	6.85793
3.6881	10.0769
3.27876	8.42988
4.78755	7.51825
4.86169	10.1803
3.83819	9.92282
4.14788	6.54946
4.40131	6.72565
5.38874	6.10461
4.95961	8.97729
4.56787	7.87223
6.37592	9.95482
4.56918	8.95319
5.15986	8.67667
4.83544	7.10847
6.14893	7.51402
4.86692	7.35151
5.71579	5.85794
2.94946	7.52993
3.33971	6.92798
5.72205	9.53078
3.96424	6.37966
6.42149	8.58419
6.25707	6.35211
5.57832	7.4414
5.81084	7.8256
3.63719	6.69701
5.55395	9.39142
5.4946	9.20275
3.02763	6.08469
5.84813	6.24632
4.99644	6.26576
4.32096	7.59666
3.24267	6.15277
4.81064	7.92799
7.53823	8.96818
5.57964	6.3592
5.48172	8.79005
5.77782	8.29022
6.50088	9.26885
3.57645	8.20792
3.2271	7.0885
5.4323	8.81396
5.16283	7.54798
4.94743	7.02129
6.41395	8.45498
4.62469	6.29415
4.12358	9.55913
4.17492	8.24311
3.37031	7.1456
3.54765	8.81558
3.95993	8.73267
6.37817	7.56822
5.28912	8.80132
6.05421	8.86782
5.71975	7.58324
3.54438	8.39151
4.46272	7.5471
3.15821	8.64286
6.6785	8.24901
3.13042	7.25652
4.48829	6.93502
2.96436	8.82072
3.78743	7.42851
5.36677	6.20683
3.91789	7.32082
6.55835	7.53028
4.85506	7.95923
4.90534	8.78632
3.59363	8.1429
4.40694	7.97215
5.2185	8.49799
4.73344	7.97208
5.30579	14.846
5.27197	7.69206
5.33299	11.0373
5.5845	8.63649
4.75955	14.5092
4.44652	7.15094
5.3327	8.0548
3.33895	7.36456
3.61328	6.46703
4.91469	10.3745
6.86244	5.76668
3.98684	8.5463
5.70223	8.66808
4.67563	7.32475
5.97298	8.42808
4.07274	7.96832
3.90561	6.84635
