-8.70217	10.2434
-9.56198	10.5322
-10.7631	12.1107
-11.1386	13.2095
-10.3721	12.962
-10.6798	10.7574
-8.51906	11.4761
-10.9375	12.1608
-9.17382	10.9213
-10.4741	11.2927
-10.3955	10.0343
-10.1709	9.50345
-9.52899	11.7554
-10.7203	11.4131
-8.46608	11.7263
-9.92197	12.9485
-10.9378	11.1319
-10.2992	11.9888
-8.08057	11.9602
-9.91581	12.0423
-10.2709	12.1283
-7.94615	11.6644
-9.65537	11.5924
-9.18363	10.8339
-11.2864	12.6917
-10.2696	10.895
-8.3502	11.7724
-10.9338	9.41518
-9.37055	11.2073
-8.76079	10.7017
-9.32037	11.9189
-10.2865	10.6386
-11.3319	11.0032
-10.602	10.3276
-11.1493	10.3355
-9.45115	10.9362
-10.6112	10.5917
-10.7429	9.29822
-11.1965	11.8856
-9.66286	10.8583
-9.75789	11.3337
-9.25553	12.1843
-9.07875	12.4158
-10.9317	11.5706
-9.67092	9.36403
-9.27312	11.2336
-10.0417	9.34433
-9.48127	9.35029
-9.46164	11.3587
-10.7138	11.8902
-10.7133	10.6699
-9.09559	9.29963
-8.51068	10.0811
-10.0761	10.2888
-9.96093	11.2466
-9.70505	11.9576
-11.6529	9.96712
-11.6542	10.7359
-10.6565	8.98966
-9.55692	9.54975
-9.1987	9.09405
-11.061	10.4533
-9.46475	9.25629
-9.82767	11.1489
-11.245	12.8612
-10.2731	9.39199
-11.6708	11.1501
-9.85763	11.9553
-9.60085	9.54037
-9.21814	12.4217
-8.79235	11.724
-10.4234	10.5621
-9.9043	9.68622
-11.293	11.5
-9.56958	9.82155
-11.3265	11.8753
-8.8411	10.7288
-11.084	10.7097
-11.0002	10.6977
-10.7979	13.5915
-10.4925	12.4345
-10.5242	12.1779
-8.32336	10.3773
-11.3018	9.49234
-10.0686	10.9017
-9.28828	11.9926
-9.28664	10.5417
-8.27826	8.88316
-9.17278	10.9279
-11.8852	10.4246
-8.73646	10.8158
-11.3611	10.0969
-9.24119	11.4733
-9.03725	11.8288
-9.20205	10.2603
-10.7958	11.7821
-8.9232	11.1531
-9.80635	11.6938
-10.3542	10.7766
-9.13964	10.6894
-10.8159	10.3822
-9.74265	12.1647
-11.7315	9.61027
-7.95764	12.6197
-10.6227	11.0974
-9.65962	8.88545
-11.2086	10.693
-11.4224	10.6515
-8.80768	10.6864
-11.749	9.66952
-8.44451	10.5076
-9.63685	11.2344
-11.815	9.68031
-9.44562	11.7749
-9.77806	11.7687
-11.3659	12.308
-9.59277	11.3464
-8.84902	11.2935
-11.4785	10.1557
-10.0328	10.0806
-11.0255	9.17981
-9.26224	10.1105
-6.77058	10.9332
-9.61006	10.0715
-11.4788	9.55111
-10.4507	13.5987
-8.13387	10.1736
-9.20981	9.25079
-9.1567	8.72472
-8.60244	9.46467
-10.4283	11.9096
-10.4956	12.9218
-10.265	11.9811
-8.43832	10.6734
-11.7415	10.4265
-9.28447	11.201
-9.29988	11.223
-6.64823	12.7018
-10.6801	10.4778
-9.28071	11.146
-9.81566	11.7381
-10.4453	14.4933
-10.3579	9.33254
-10.4036	12.3942
-10.5193	11.2866
-11.3386	10.5603
-9.62627	11.3215
-9.36784	10.3253
-10.3725	10.9231
-12.067	9.7996
-9.27374	11.4522
-9.49353	11.3022
-9.6984	11.5846
-11.023	11.3534
-12.1279	10.4338
-12.1794	11.8737
-10.058	11.6661
-10.6284	12.2055
-11.7853	10.1194
-11.1412	11.593
-10.9506	9.23465
-8.6569	10.6292
-9.27336	11.9718
-8.44561	9.34776
-8.82421	12.4524
-11.0749	10.7582
-10.9841	11.66
-11.7788	10.2338
-10.2484	12.045
-9.96772	9.18703
-11.0287	11.5312
-11.7393	10.1195
-11.2717	11.5815
-9.02593	8.94009
-9.76891	10.7892
-9.7564	9.52415
-10.6237	12.5272
-10.7442	11.7696
-10.2795	10.1065
-8.44987	12.2287
-7.84976	10.9259
-9.96173	11.8646
-8.32195	11.2228
-11.0061	12.2621
-9.56832	11.6567
-9.78712	10.5727
-10.0833	10.2407
-10.287	11.6336
-11.0347	10.182
-11.1599	9.1197
-10.2733	9.52602
-9.35415	11.4669
-9.58494	10.6639
-11.1711	11.5995
-8.03434	9.46733
-10.0491	10.6639
-9.16204	11.5767
-10.544	11.7178
-10.5012	11.5003
-9.06263	9.05345
-7.18186	10.2117
-11.479	12.8397
-9.78916	11.7533
-10.5889	10.1442
-9.34794	11.9115
-10.8831	12.2045
-11.2214	10.3817
-11.2059	13.4672
-8.01903	9.92618
-9.01718	9.84694
-8.70534	8.43426
-10.0736	11.2974
-10.5264	11.0704
-10.2087	10.645
-9.07335	11.3125
-9.57883	10.6501
-10.0041	13.6228
-9.06844	8.85395
-11.4507	12.3046
-10.0958	12.6314
-10.4797	12.0986
-10.8252	10.8453
-10.021	9.24649
-10.3436	12.8578
-9.68788	8.81391
-9.39433	9.96239
-9.71917	10.2857
-9.91077	11.9095
-10.0654	9.21734
-8.70516	11.4455
-9.58387	10.548
-9.63574	11.3861
-9.71293	9.63963
-9.7088	10.1226
-9.35164	10.2716
-9.18397	12.2038
-11.4292	11.4238
-11.1064	11.5289
-9.44917	10.3848
-11.3158	11.5849
-8.06413	7.75779
-10.4122	11.7762
-10.0996	12.5008
-9.24311	9.94352
-11.5248	12.0358
-10.0977	12.8354
-8.92869	10.6411
-10.9337	10.3927
-9.56679	10.8132
-10.4383	10.1175
-9.93378	11.7106
-11.5624	11.2474
-9.67364	10.933
-9.67371	11.336
-9.05874	10.6979
-11.7499	11.7496
-9.67309	9.93248
-11.5198	10.8487
-11.2627	9.62839
-10.7363	10.7401
-9.87225	10.4342
-6.8756	6.97496
-11.4623	10.5119
-10.0385	10.1838
-11.6269	11.1632
-10.0224	11.7597
-9.41147	11.8587
-11.3358	10.3368
-11.1963	9.60369
-10.1764	10.3238
-11.4061	11.2128
-7.05816	6.55996
-11.7537	10.9924
-10.9036	10.1271
-9.74026	10.3394
-9.58521	12.2812
-9.03341	11.0232
-11.8435	10.0269
-9.65434	10.5107
-11.7866	11.5656
-11.2978	9.72242
-11.7485	10.4112
-11.0268	10.3939
-9.54463	11.7993
-11.309	12.8357
-11.9301	10.3765
-10.1159	9.2163
-9.46941	9.55155
-10.6307	10.3201
-10.916	9.07076
-9.14338	11.3729
-11.6518	12.428
-7.38927	13.4128
-11.1664	10.7231
-8.85872	11.0923
-8.09416	10.3347
-8.7273	11.6117
-10.2531	12.9962
-9.03005	10.7698
-9.08437	10.178
-9.44922	10.2097
-8.41426	9.74552
-8.21047	9.75696
-11.0413	10.6166
-9.48685	9.21434
-7.9937	12.4407
-11.3302	11.9543
-10.7086	10.7799
-11.7052	9.76729
-10.1917	10.0424
-9.33173	10.6381
-6.80551	10.0419
-12.0388	12.8248
-9.45429	10.7246
-11.1688	9.71772
-11.8507	10.1792
-11.347	11.5146
-11.8383	11.2971
-10.8801	13.0146
-8.21584	12.3931
-9.99137	10.0845
-10.708	9.6885
-9.34921	11.2975
-7.83372	-0.251124
-7.98725	7.26292
-9.62403	11.3346
-10.4212	13.0002
-7.73617	11.2968
-9.06714	10.7987
-9.16286	11.7365
-10.7092	11.7778
-8.77926	10.5161
-11.6493	12.4398
-9.22815	9.99732
-7.72328	11.044
-10.519	13.5039
-11.1825	12.1603
-11.0913	10.2356
-9.24787	11.614
-9.08866	11.592
-9.63596	9.48379
-8.50163	9.75427
-7.24294	9.23721
-10.9911	10.3599
-10.7533	12.3729
-8.71497	11.795
-10.3406	9.31093
-11.2577	11.4239
-10.5351	10.4719
-11.5462	10.8295
-9.50412	10.4157
-9.21774	11.6435
-8.3182	12.5542
-9.9825	11.5089
-11.3227	10.8942
-9.72604	11.2609
-9.28774	11.7043
-8.63201	9.96053
-8.42532	10.6692
-11.7652	11.8339
-11.2635	10.5671
-10.6317	11.5667
-10.1132	9.47851
-8.28321	10.0299
-9.18292	10.3103
-9.02757	10.9991
-11.0614	10.7367
-10.0754	10.1182
-9.87289	11.3853
-11.297	12.2258
-10.6332	10.4736
-10.2385	9.58446
-11.4367	11.355
-10.5026	9.2524
-8.50789	9.9156
-12.0467	10.5639
-9.78729	9.37438
-10.9581	9.98735
-9.87669	11.0944
-9.55926	10.6228
-7.85455	11.5009
-9.55349	10.4026
-8.41836	10.6471
-10.1745	11.2299
-10.9247	10.3667
-10.4947	10.7805
-9.3924	10.2574
-10.259	9.81453
-11.1641	11.3083
-11.015	10.5588
-9.22407	10.3792
-9.78875	11.9341
-11.2801	9.83817
-10.5469	10.2269
-10.9313	10.1721
-9.9216	9.97684
-11.4642	11.1328
-11.928	11.6407
-7.5908	10.8877
-10.8729	11.0618
-11.075	10.6012
-8.39254	8.25267
-10.0157	10.1345
-10.1837	10.8645
-11.0615	10.4131
-11.5454	9.43321
-10.9607	10.2512
-10.8973	8.62268
-11.4582	9.52007
-10.4208	10.674
-9.69881	10.1991
-11.0672	9.85899
-11.0669	10.4646
-10.181	12.4509
-11.8963	11.8605
-11.2754	11.867
-8.90409	9.27535
-10.2458	13.5341
-9.33196	9.64647
-7.13996	12.127
-8.34339	11.6218
-11.2704	10.5522
-10.5882	13.4871
-10.3174	10.0204
-8.88118	9.83917
-11.4801	11.4266
-10.1305	10.0341
-10.2016	12.8937
-9.59652	9.73254
-10.1521	11.7489
-10.8178	11.0616
-8.83343	10.7094
-8.69332	8.88429
-10.1173	11.0932
-10.2779	10.2857
-10.2898	11.7147
-10.3698	13.3829
-10.8689	9.16371
-6.59751	10.8464
-9.67113	10.5608
-9.36758	10.1203
-10.273	12.0608
-10.6194	10.7897
-11.0422	12.5929
-10.016	13.2967
-10.7285	10.6779
-8.68273	10.6032
-9.53116	11.1495
-10.9372	9.38596
-7.52037	10.5331
-8.74145	11.4543
-8.22638	9.01791
-11.0225	11.2204
-8.62958	10.3927
-11.1683	9.94159
-10.2856	9.37935
-7.79043	12.6857
-11.0361	13.2836
-11.1106	9.66066
-11.4248	9.84648
-11.5996	11.3017
-9.70483	9.03154
-9.22406	10.4065
-11.6369	9.75422
-10.5332	9.59075
-11.4717	11.1755
-9.30404	10.343
-8.05608	10.0589
-9.67401	10.569
-10.6377	10.0119
-10.5655	8.90371
-11.8582	12.756
-8.15614	10.5289
-10.8283	9.40621
-7.81059	8.84586
-7.115	10.4499
-10.313	10.446
-11.435	9.82465
-9.8318	11.5345
-9.09275	9.81677
-11.8149	12.8867
-9.23444	10.7223
-9.53897	12.1188
-9.31856	11.5951
-11.8963	13.0078
-10.5617	11.8958
-10.2015	13.6876
-10.4683	11.0207
-10.0686	11.7067
-10.2247	11.4405
-9.10419	11.4478
-11.138	10.3688
-9.18113	10.2945
-9.73956	9.68459
-9.04408	11.0045
-10.6578	12.4566
-10.9334	10.9754
-10.9818	9.08513
-9.36103	11.2909
-11.181	9.92656
-10.4517	12.001
-10.2622	10.717
-10.2051	11.6921
-10.045	12.0564
-10.2502	11.3729
-12.0658	10.9913
-9.61887	10.7584
-9.1584	11.9538
-11.2248	10.1311
-11.6217	9.54054
-9.93236	12.0059
-8.51906	9.89083
-11.132	10.6397
-9.11323	11.6626
-7.65877	10.8072
-9.99438	9.36813
-9.41155	11.7166
-10.8991	9.22236
-8.41811	12.1118
-9.39437	11.7108
-10.5228	9.36683
-9.15055	10.8877
-9.5443	10.0481
-10.812	9.88631
-7.60596	9.82795
-11.3066	10.4262
-7.9007	9.92305
-10.21	10.7562
-10.9253	11.0501
-11.2928	9.6059
-10.9305	9.64186
-11.1441	10.6001
-9.81691	11.3529
-9.08142	11.0846
-8.91064	12.7276
-10.6823	12.1214
-9.78605	11.5877
-9.34284	9.62518
-9.38985	9.74001
-9.92511	11.8528
-9.42282	11.0242
-9.2235	11.3959
-9.47633	9.5954
-10.4345	12.1142
-10.2538	11.0616
-8.07677	9.43654
-9.356	11.8472
-9.45205	11.1046
-9.36814	9.08726
-9.17723	9.94138
-9.13938	11.7661
-9.58818	10.6957
-8.69575	11.2165
-9.66752	9.69977
-8.84917	10.3122
-11.0193	14.4705
-9.79295	11.5148
-10.7107	10.0085
-5.47535	13.409
-10.1439	10.5601
-6.22193	13.1395
-10.44	11.7033
-11.2629	11.0664
-9.92701	11.3215
-8.18442	11.7014
-10.8958	9.70388
-10.5442	9.82496
-10.2973	13.4871
-10.1439	14.8947
-9.80659	12.5358
-8.71708	11.8243
-10.8661	9.09272
5.13663	10.7118
-9.76823	12.4624
-10.9611	11.3852
-10.8444	11.8033
-9.86061	11.0696
-9.32193	10.3827
-11.0289	10.5838
-9.54103	12.1318
-9.46304	10.4778
-9.21401	9.2889
-11.0286	9.18259
-9.96896	11.3327
-9.77306	11.832
-9.47582	11.8713
-11.7589	11.1591
-11.1557	10.9075
-10.6479	11.3066
-9.88364	9.20508
-9.92626	11.2462
-10.7598	9.92977
-10.8002	10.1721
-9.85953	9.71162
-7.76232	11.6023
-10.8914	9.45056
-10.9889	9.18239
-8.7742	11.5737
-9.61325	11.4312
-11.8268	10.7973
-11.6296	12.4433
-9.16746	11.1965
-10.8768	12.7873
-11.1512	10.0908
-8.6933	10.8971
-10.004	11.5996
-9.08294	12.1616
-9.6835	10.8767
-9.27085	11.9129
-8.15497	11.1332
-10.6687	11.7863
-10.6583	10.8729
-9.43711	9.05106
-7.84652	10.7142
-9.20066	9.90058
-10.6172	10.1333
-10.6008	9.84142
-8.86698	10.0591
-10.0747	10.0842
-7.34297	12.3213
-10.2889	11.72
-11.7773	10.2306
-8.03037	7.78858
-9.13626	11.5061
-11.1945	11.1431
-10.1147	11.2091
-8.353	13.4709
-9.00275	10.8697
-10.6475	9.46771
-12.0197	10.8772
-9.16009	11.5342
-6.95505	10.12
-11.8723	11.8703
-8.99234	12.2379
-9.91499	9.82567
-9.11945	12.3944
-11.2751	9.86067
-8.03643	11.3704
-7.54646	10.0525
-8.74865	11.1129
-9.85908	10.7904
-11.2751	9.26304
-7.52533	9.48293
-11.5189	11.672
-9.43102	10.0413
-7.44332	11.4631
-8.70744	11.3174
-9.56282	9.96823
-11.1793	9.12981
-9.2256	11.3965
-11.6192	12.6715
-8.94831	10.62
-11.0997	9.94578
-9.91561	12.2057
-9.62558	10.2976
-10.1004	9.93262
-11.4133	10.8862
-9.36734	11.0708
-10.6971	9.91392
-10.4447	10.1525
-9.24791	9.41693
-9.57447	11.8854
-10.1169	12.6991
-10.7501	10.7426
-11.3329	11.3083
-9.69579	11.5524
-11.277	10.0356
-11.2994	9.64941
-1.24512	12.2524
-10.318	12.0742
-9.05464	9.84093
-11.0606	10.4955
-8.92215	10.2473
-11.8343	11.0435
-8.54719	11.2638
-9.29432	11.0904
-9.23873	10.8848
-9.09628	9.11603
-11.1026	11.8403
-9.23847	11.6245
-7.25769	8.97714
-10.1559	10.9465
-8.13526	11.6401
-11.3039	12.1448
-8.25197	11.2388
-11.4736	10.0244
-4.29097	9.03736
-10.1068	11.6488
-10.3739	12.1184
-8.93326	9.17316
-9.45943	9.44641
-9.06549	11.3047
-7.84499	11.7521
-9.0957	11.5035
-11.8198	9.76855
-9.46927	9.94585
-9.97354	9.49544
-10.8677	10.8849
-9.84843	12.7784
-9.54204	11.3918
-8.20153	10.4809
-11.1489	10.1763
-9.39325	12.0978
-8.84788	7.77853
-10.4764	12.0205
-10.823	9.69929
-10.5884	11.8844
-8.32015	11.0503
-8.2425	12.2754
-10.3085	11.2475
-10.6627	9.74369
-7.34087	8.84741
-11.6386	10.6446
-11.2074	11.3452
-10.1502	10.7673
-9.90622	11.2242
-9.32313	10.5428
-10.4848	12.5627
-9.2266	10.4925
-10.4039	9.69956
-8.88169	12.2693
-9.68495	12.1682
-10.9193	12.0707
-9.75472	11.3152
-10.6176	11.3515
-11.1258	12.4466
-9.88635	10.2637
-11.3737	9.17116
-10.1239	11.4232
-7.59199	10.8298
-10.4126	10.703
-10.0282	11.4917
-10.2229	9.63083
-11.5287	11.2297
-10.7146	11.8594
-10.791	11.1822
-7.0956	8.34188
-11.5127	9.75141
-9.61597	9.74943
-9.1621	9.66924
-11.0701	11.4756
1.5869	-11.9126
-10.4013	11.3495
-9.22436	12.1198
-8.60601	8.83557
-9.04299	10.9679
-8.94093	13.0657
-10.0652	9.89336
-10.5908	11.3812
-9.84033	11.5049
-11.8375	10.6955
-9.55464	11.2085
-10.5191	9.88759
-10.3185	11.9453
-11.0745	10.4535
-9.03631	11.5071
-9.06063	13.4939
-10.8119	9.76197
-9.05907	9.38045
-9.26009	10.7341
-8.9388	8.85209
-11.0077	9.04651
-10.7859	9.51205
-10.1634	11.0122
-10.9913	11.5117
-10.7961	11.438
-10.4415	11.5835
-11.7761	10.2894
-11.4787	10.7707
-11.173	11.2705
-11.3418	10.5747
-10.1449	12.415
-10.2078	12.0394
-10.2492	9.97017
-11.6008	11.0856
-9.9033	9.80305
-10.0698	12.2997
-9.94135	10.8067
-9.07678	10.3859
-10.1265	12.6896
-8.80872	10.1071
-11.492	10.3921
-10.0014	12.6367
-9.79061	11.598
-9.28301	10.5717
-10.8675	11.1342
-11.3995	9.41135
-9.4692	9.81633
-10.777	9.92495
-7.77163	8.92186
-8.60193	10.4265
-11.1451	11.4928
-8.55993	9.72363
-9.78667	11.452
-9.31879	12.5087
-11.8374	11.3371
-9.18151	10.7313
-11.531	11.6511
-10.9034	11.9669
-10.2835	10.724
-8.88254	10.3466
-11.9257	11.8881
-9.99547	11.1511
-11.5079	11.647
-10.8013	11.789
-9.75363	12.4208
-8.73218	10.3665
-7.74719	10.4866
-9.2743	10.7771
-10.7762	10.4116
-9.9616	10.0827
-11.6156	12.7428
-7.80602	10.6036
-8.55299	10.5579
-9.36528	13.9113
-10.9432	12.0403
-9.68122	11.1578
-8.95938	9.82367
-9.03002	10.6564
-8.93162	11.4381
-11.7308	10.5398
-10.0632	9.69774
-10.974	12.1475
-10.6897	12.5436
-11.005	10.0458
-11.2464	9.05187
-9.03716	10.7279
-10.4915	9.66141
-11.1457	10.0038
-9.68916	10.8403
-10.7797	9.2309
-11.1876	12.2669
-10.8289	10.0251
-9.94576	10.6401
-9.6129	11.0402
-10.6307	12.2776
-9.68091	9.72063
-11.7935	10.4881
-9.11804	11.2972
-11.4109	9.92844
-7.60856	10.7318
-9.05557	9.49035
-10.1545	10.9429
-9.62275	9.85536
-11.5705	9.49189
-9.57461	9.50282
-11.2611	11.9262
-9.69439	10.3976
-9.14348	10.4404
-9.91343	11.4951
-9.64135	9.32458
-8.79279	9.23702
-10.8232	12.7281
-11.5511	10.7724
-10.3302	12.5879
-10.7441	12.3477
-11.45	11.6889
-11.7143	11.306
-9.69995	10.3151
-11.9152	11.3529
-11.066	9.89642
-12.2387	11.6843
-10.0044	9.35701
-11.6749	8.80131
-11.0807	9.6554
-8.57316	10.9147
-10.4746	12.9197
-9.31897	11.4517
-9.7769	9.15611
-11.2276	10.8696
-11.8841	10.1374
-11.7437	9.48142
-11.8811	12.279
-11.1449	11.6797
-8.21792	9.89725
-9.97571	10.7547
-8.76388	12.5538
-10.6405	10.0287
-11.4556	12.7031
-9.78137	10.0039
-11.1204	10.8173
-11.0778	11.3599
-10.9036	11.3267
-10.2905	10.2894
-9.58963	10.9797
-9.91534	12.2552
-8.28143	9.29044
-9.12381	10.1203
-10.0846	11.6224
-9.17215	9.50422
-9.09319	9.19375
-9.72673	10.069
-9.30292	11.8826
-9.53937	11.5608
-9.97929	10.1218
-10.2304	11.4421
-9.13455	11.6587
-10.5158	10.4141
-9.90737	10.9865
-8.22778	11.7478
-11.2971	12.3257
-10.5994	9.17638
-9.1253	10.7322
-9.58403	9.99556
-8.92284	11.1039
-11.9672	10.5518
-8.51434	11.6029
-9.57498	10.7426
-10.91	9.67284
-11.0039	9.32106
-9.72903	10.6087
-11.1613	10.5617
-8.97088	13.1575
-8.49648	9.32138
-10.7921	10.6567
-9.46219	12.4579
-11.4698	10.4787
-11.741	11.4496
-10.6981	10.0392
-10.2734	9.72463
-8.88054	8.82417
-9.37006	11.8632
-11.2283	9.43935
-9.63514	11.4096
-11.8343	11.1797
-9.62661	9.47499
-10.4539	13.0155
-10.9657	12.2084
-10.8344	10.7036
-11.4924	12.636
-10.2781	11.9973
-8.81589	12.8413
-11.7942	11.3722
-10.3859	10.1249
-10.8066	12.3501
-10.0301	12.3385
-9.09935	10.0638
-9.9624	10.049
-9.23381	12.7879
-8.94427	8.51289
-9.78005	9.21854
-8.73953	9.77546
-9.59642	11.5513
-10.451	11.423
-9.90891	11.0112
-10.8966	9.15307
-11.2886	10.8153
-8.12254	12.4275
