5.41171	-9.33868
4.92161	-11.1978
5.20924	-11.212
4.86257	-10.7162
5.15751	-11.2643
4.94644	-8.35677
7.41398	-10.4663
4.52785	-9.32065
4.94259	-11.1862
5.47387	-11.201
5.21112	-7.74853
3.7033	-11.0958
6.70967	-14.3022
3.33724	-9.4191
5.59384	-11.8351
6.59924	-12.0766
6.59545	-7.97801
3.92794	-10.6127
3.06251	-11.2835
6.28196	-9.92614
3.01229	-11.1068
5.72839	-9.34214
5.89164	-11.156
4.81307	-11.0955
2.73745	-9.56421
6.07173	-9.42904
4.98495	-9.6299
4.49538	-9.31893
5.43043	-7.7
5.88246	-9.96633
5.70819	-11.0911
5.15391	-10
4.44188	-11.4513
4.29575	-9.5008
4.93524	-9.79369
6.09559	-11.825
5.93542	-10.9274
4.27414	-8.54249
6.00615	-12.0662
4.36282	-11.823
6.70746	-9.69047
5.51336	-10.6993
4.39272	-10.6508
7.10395	-10.7337
5.39649	-7.97257
4.15953	-9.98577
5.12858	-9.05357
4.02751	-10.5682
4.98555	-9.72674
3.64113	-11.2165
5.79336	-11.368
4.96798	-10.1046
4.29889	-11.6537
5.03901	-8.88326
6.93878	-10.757
6.78584	-11.1323
5.52745	-10.1536
4.27735	-11.0597
3.15691	-9.00546
5.54285	-9.30163
5.74722	-11.1654
3.12321	-7.88096
4.22506	-8.28449
4.05892	-8.75231
4.97923	-8.36488
5.80074	-9.69738
6.37157	-10.4408
4.74104	-9.85775
3.39807	-8.51315
7.97238	-7.97396
4.66836	-9.02204
5.31536	-9.36338
3.45733	-9.16543
4.76499	-10.6287
2.79085	-10.7242
3.50917	-9.52778
5.04669	-10.1964
5.48049	-11.9127
5.61699	-9.74812
3.65821	-11.899
3.41981	-9.04357
5.81596	-11.091
4.33763	-9.3868
4.13457	-11.0081
5.36234	-10.9571
3.21223	-10.2234
6.7717	-8.30081
3.71855	-9.9861
5.17383	-10.1726
5.98143	-9.67876
3.77417	-11.8411
5.96371	-10.0375
4.12013	-9.62773
4.44344	-9.22594
6.1728	-10.8949
5.0169	-7.86237
3.42344	-9.91808
6.49576	-11.4014
4.96403	-11.2191
6.3508	-9.36178
3.44724	-10.2706
5.35162	-10.2179
5.61709	-9.73508
6.03708	-9.89015
5.11583	-10.8115
3.93409	-9.70008
4.33229	-10.613
7.2113	-9.16393
4.53858	-7.94582
7.32749	-9.99643
3.34429	-8.79103
3.05581	-11.121
6.01106	-11.4649
4.90066	-10.0787
4.33005	-8.33836
6.72727	-10.4689
4.65643	-10.3015
5.73328	-11.7154
5.1831	-9.81615
3.13175	-10.2217
2.8835	-10.8129
2.91263	-10.0979
3.91486	-8.45626
4.28844	-10.917
5.66789	-10.1919
4.95876	-9.67911
3.04529	-11.73
3.9396	-9.84938
3.79732	-10.4894
4.37252	-10.7539
4.89668	-9.41999
5.51956	-7.78332
3.70812	-10.8498
4.15116	-10.0062
3.69791	-10.2749
6.48056	-7.70252
4.84711	-10.2982
7.06254	-9.06977
4.18553	-11.3974
4.5995	-11.4102
3.54913	-8.65638
5.12373	-9.06387
4.09452	-8.31676
3.56027	-9.83072
4.64275	-10.2723
4.49732	-9.15091
5.07614	-9.89531
5.58944	-8.14391
6.20593	-9.15766
5.58121	-10.7788
7.64228	-9.67095
4.79659	-10.9174
5.01122	-10.4002
5.44297	-11.9582
3.31926	-11.0929
4.72288	-8.97045
7.64052	-9.62451
6.95164	-9.75805
5.21508	-11.4612
4.60344	-10.907
4.3688	-11.1512
5.55461	-9.30995
3.41948	-8.97157
5.42173	-8.94869
4.85921	-8.64034
3.56067	-11.5752
5.70481	-11.6298
3.15927	-9.49867
4.66246	-11.2724
4.55772	-11.5454
5.3506	-11.923
5.51051	-10.0198
4.97107	-11.5233
4.93507	-10.5069
5.85601	-10.0025
4.43551	-10.088
3.66072	-11.2616
5.99022	-9.61194
3.9153	-11.3098
4.9041	-7.98534
3.42043	-11.1003
4.99472	-11.7541
4.88158	-9.5206
3.35491	-11.7712
3.51674	-10.0074
4.78451	-9.81163
3.54068	-9.57911
4.05621	-9.02019
6.2777	-10.7083
4.02865	-9.57472
3.50533	-11.5443
3.0411	-10.9874
7.45378	-8.13983
5.44022	-9.15319
5.97015	-9.6382
4.09515	-9.91029
4.24787	-11.3796
3.77873	-8.74047
7.16403	-9.25911
3.51347	-9.93391
5.44267	-10.738
3.75059	-10.5603
6.28758	-11.0862
3.44249	-10.7542
7.13554	-8.73633
4.16221	-10.2984
5.24314	-11.3669
3.65604	-10.5394
5.40339	-9.51173
5.09156	-11.0151
4.57359	-8.32699
6.30805	-10.8195
4.34873	-11.4312
5.69522	-9.05825
6.14965	-9.83926
4.8762	-9.45658
3.72065	-8.92889
4.8182	-10.4981
4.24822	-10.4742
7.84041	-12.3494
4.82679	-9.34587
5.96032	-10.8952
5.99966	-9.81589
5.91617	-9.62428
5.09039	-10.7197
7.20721	-11.1149
6.5218	-9.51083
5.28719	-9.74551
6.02574	-9.25155
5.8107	-11.694
4.23684	-7.78764
3.68984	-8.60355
4.9581	-10.1077
5.16869	-7.81288
5.52887	-10.0002
4.61299	-10.1933
3.357	-11.6183
3.78574	-9.58906
4.74472	-9.1972
5.12324	-11.3966
4.74373	-9.53393
6.70991	-8.95597
7.58148	-9.22789
3.78595	-9.21308
7.41182	-11.2999
3.92733	-11.3915
5.24466	-9.23206
5.62497	-8.76055
5.21511	-11.5843
5.15997	-10.1866
4.4828	-9.40015
5.66787	-9.35953
5.65886	-9.43935
5.478	-9.3364
3.7302	-10.1717
5.43141	-10.6568
4.03499	-10.7341
3.84915	-11.4706
5.12294	-10.3686
3.36862	-11.6691
4.04991	-11.3831
4.61933	-9.12268
5.50458	-8.88357
3.23164	-10.6975
6.67141	-9.60625
5.19595	-10.8567
3.92228	-10.0315
6.18861	-9.52811
5.10408	-8.99557
8.66101	-9.12869
4.45525	-11.1785
6.08495	-7.96001
6.37179	-10.2062
3.7072	-10.5842
6.49536	-10.5003
6.30912	-10.015
5.55778	-10.133
4.35369	-9.52892
5.59793	-10.2659
6.56289	-10.9071
4.70095	-10.4462
5.76789	-10.6305
4.45934	-11.8426
4.79987	-11.4384
5.1768	-9.89291
3.27913	-9.18251
6.77905	-10.5347
5.68771	-9.39868
4.62148	-9.15126
4.72338	-10.857
4.37563	-11.2897
2.88538	-8.25047
6.02244	-10.8133
3.52574	-9.90478
5.52908	-9.72311
5.25328	-10.2114
6.33554	-13.437
4.86681	-11.0004
3.92942	-7.79764
5.08812	-10.8591
4.35524	-8.13002
5.98489	-8.76056
4.15427	-11.6008
5.63317	-10.4211
5.91676	-8.19785
5.20834	-8.76614
6.13827	-11.4952
3.29269	-10.7473
5.62832	-10.4565
5.55863	-9.09932
5.52059	-11.0334
5.9133	-10.1674
5.13133	-9.85557
5.87623	-11.2283
3.29036	-10.9949
4.9395	-10.834
4.1449	-9.6847
4.5272	-8.21675
4.917	-10.0811
5.03934	-10.8396
4.95851	-9.60258
5.05409	-8.65328
4.70964	-11.7009
3.88423	-9.61714
8.53637	-9.67596
5.64116	-9.08371
4.48219	-11.1325
3.09718	-9.191
7.12394	-10.9095
5.86007	-9.3144
5.77799	-8.77275
6.5051	-10.0563
4.82664	-9.63024
4.0369	-9.06707
5.59103	-10.74
3.10337	-11.7879
5.13787	-11.2438
5.21937	-11.2679
4.24743	-10.7263
4.34077	-11.2827
5.03779	-10.437
4.82725	-10.0257
3.75583	-8.49161
7.82096	-9.48677
5.38117	-11.0496
4.39522	-5.39942
4.95913	-9.34115
5.30703	-9.35881
4.41734	-10.5233
4.04125	-8.06972
6.18118	-10.7811
4.82273	-10.2213
6.75557	-13.0869
4.85145	-8.3267
5.05645	-9.86371
5.97086	-9.42085
5.56819	-11.179
3.87765	-8.52858
5.14331	-10.3684
4.89307	-11.8625
3.2625	-9.94601
3.0682	-10.672
6.13302	-8.73484
4.32604	-10.7715
6.28644	-9.38207
6.24684	-9.23855
7.06736	-14.8836
4.00632	-9.66457
5.77798	-9.85432
6.76118	-12.1746
7.69832	-10.7233
3.38357	-10.8404
4.04438	-8.87795
6.14541	-7.42659
4.54613	-9.74511
4.58746	-9.70945
4.97404	-10.3801
5.3629	-10.1791
5.34199	-9.02193
8.21382	-11.8375
5.64968	-8.1385
4.27987	-8.28022
4.17786	-9.16547
4.19809	-9.50057
4.73895	-9.55381
4.62602	-9.56167
7.33653	-11.8978
3.65879	-9.96299
5.47489	-11.1471
4.8765	-9.22212
7.77982	-13.116
3.84252	-9.1776
5.42264	-10.2794
6.59227	-9.62428
4.25465	-9.03163
3.5149	-11.7479
4.78218	-8.65863
5.51549	-10.0826
4.26691	-10.4011
6.43092	-10.6366
7.9067	-10.8418
5.55725	-11.8786
4.92861	-9.9665
5.99399	-9.0181
3.229	5.0159
4.51932	-11.4657
4.85106	-9.55904
5.14774	-9.14375
5.69498	-9.59522
4.51494	-8.98236
5.65489	-11.4111
4.11712	-11.4661
3.57114	-11.9929
4.21518	-10.7864
6.02832	-9.88451
4.74925	-8.94257
5.46856	-9.42017
5.19685	-10.4676
5.57157	-11.9265
7.05071	-9.15298
5.78774	-9.33598
4.5317	-9.42238
4.15599	-11.5135
5.24239	-11.9155
4.62504	-10.295
4.36923	-10.075
6.40764	-8.90595
6.68337	-10.5158
5.31648	-10.0606
5.71796	-11.4242
6.01143	-10.203
5.62376	-11.7879
5.60453	-9.60705
4.00457	-10.3607
6.64608	-10.9477
3.25949	-11.6696
5.8733	-10.1485
4.12063	-11.5863
3.64059	-8.83113
3.47074	-10.7468
4.70149	-8.94784
4.28347	-7.46853
4.51861	-9.64836
6.00404	-12.7718
5.8624	-9.981
5.85356	-10.847
4.83578	-10.4429
5.96903	-11.1011
4.08689	-9.53665
5.2016	-10.464
4.16289	-11.0498
4.90106	-9.14029
5.59583	-10.0259
3.58035	-11.8015
3.72747	-8.4957
3.59465	-9.64519
6.06052	-7.85692
6.30434	-9.94939
4.29464	-9.57301
3.40621	-10.2342
3.51379	-9.9847
5.47639	-10.7822
3.02561	-9.89816
6.92242	-10.7565
4.43738	-8.40402
3.95052	-9.23277
8.27949	-11.4528
3.74395	-10.7276
5.9353	-11.4932
6.05639	-9.57718
7.42814	-13.7262
6.35078	-9.71421
3.1029	-10.9908
7.25585	-10.5742
5.82739	-10.6143
4.95487	-11.7627
7.23005	-11.1846
3.36181	-8.12758
5.74472	-10.4965
5.16436	-9.53873
5.75154	-10.2813
5.80471	-11.5153
4.45357	-8.95254
4.96831	-10.2008
5.50073	-10.8728
5.97214	-11.5933
4.13221	-9.90872
3.8262	-8.93272
4.69905	-9.92309
3.81461	-11.3398
5.66761	-9.73763
4.85208	-9.72546
5.26404	-10.5914
5.91453	-10.5915
5.41386	-9.43081
5.05	-8.9655
3.74573	-9.93803
4.39727	-10.3422
5.79651	-10.9356
3.83168	-12.0165
5.70129	-12.0698
5.52207	-10.1924
5.30569	-10.4399
4.40506	-10.1562
4.97661	-10.5486
4.97863	-10.5747
6.35422	-9.64049
6.72671	-9.50788
5.82633	-9.20984
3.16896	-9.99836
5.37805	-7.44486
5.64764	-10.5688
4.48257	-10.0715
5.28824	-9.03439
6.38272	-10.8052
2.94961	-10.54
3.31994	-11.781
3.10353	-11.5353
7.18847	-10.4107
4.83361	-10.71
5.23473	-11.2118
5.28204	-11.5687
5.71985	-8.09805
4.33271	-11.859
3.77982	-10.9132
6.15231	-11.2395
8.41911	-9.1629
3.19725	-9.9353
5.68473	-9.79901
5.1702	-11.192
6.82043	-8.71044
4.0278	-10.5393
6.54267	-10.5249
5.12357	-10.9748
2.9614	-9.02496
6.00068	-9.89557
5.76618	-9.7762
5.17671	-11.7268
4.73232	-9.05389
5.54358	-9.84837
3.80733	-11.0351
4.9417	-11.0732
4.54647	-11.451
3.32468	-10.01
3.70604	-9.4552
5.16664	-11.058
5.48187	-9.13931
4.99009	-10.9197
4.78352	-10.4645
3.23823	-10.7127
4.1232	-7.68408
5.61971	-10.5004
6.74038	-10.4512
6.17662	-10.8937
3.60282	-10.8783
5.3549	-8.31054
7.41189	-8.70119
5.51744	-11.9182
4.05159	-10.8605
6.12303	-9.49982
5.87722	-10.3843
4.39352	-10.3814
4.37197	-9.21937
5.12258	-10.007
5.28441	-11.0888
5.91209	-10.1766
5.7665	-11.9535
6.01462	-10.5653
8.03829	-9.80507
3.5212	-10.3226
5.56393	-8.88406
4.47245	-10.3248
4.12765	-11.2126
4.27719	-8.17174
5.89505	-9.60805
5.72093	-10.9584
6.25209	-11.0474
3.81217	-10.9938
3.5589	-9.84487
6.98859	-10.4643
5.14008	-10.4859
5.25161	-9.05852
3.2003	-10.4553
4.48479	-10.8945
3.78726	-11.3654
4.17332	-9.7302
5.68488	-9.91422
4.43265	-9.13476
3.52929	-9.81946
5.5166	-10.2588
6.16155	-11.3227
6.0877	-9.31185
6.22004	-11.3891
3.96015	-11.2044
5.13981	-10.5205
4.5293	-9.7116
3.95896	-11.3787
3.69645	-10.6345
4.52857	-11.6236
4.4475	-9.76894
5.04472	-9.48847
3.78157	-9.20879
6.1104	-11.0825
4.53725	-9.66242
4.2035	-11.1046
5.33374	-11.0379
5.8645	-11.1267
4.51744	-11.2723
7.63595	-11.9054
5.44335	-11.185
5.8962	-11.8839
6.24548	-9.5212
7.10419	-12.0541
5.46115	-10.2845
4.42866	-10.6554
6.14966	-10.4198
3.58207	-10.0252
6.08692	-10.2008
5.67828	-7.28024
3.60781	-11.6585
3.77857	-12.0577
6.89781	-10.3902
5.57617	-10.3129
4.42625	-11.512
3.7968	-9.37385
3.74072	-10.9145
8.18764	-9.25776
3.8631	-11.8001
3.51141	-10.857
3.8473	-7.47065
5.24791	-8.85862
6.43461	-10.7471
4.46605	-9.09055
4.06074	-8.07611
4.47084	-8.43798
5.97165	-10.6472
3.51511	-9.86048
3.53456	-9.6839
3.6769	-11.7697
4.96317	-10.5035
11.1938	-9.19767
4.19572	-10.6918
3.88478	-10.2107
4.27404	-10.0406
4.96124	-10.8714
4.65115	-1.23096
2.79644	-10.3714
6.3257	-7.41259
6.272	-10.1422
5.00201	-10.6325
7.21954	-9.79839
5.81043	-8.8916
4.03796	-10.2686
6.16247	-11.1192
4.95399	-10.8686
5.23145	-10.4408
6.1677	-10.4276
4.19249	-9.62199
4.01606	-10.1002
4.36497	-10.052
3.08327	-10.2641
5.17726	-9.23975
8.50882	-9.04195
4.45335	-9.28604
5.99286	-11.3483
3.47103	-8.0651
4.45853	-9.42951
3.75734	-8.89042
5.63629	-10.9388
3.26507	-8.53654
5.77896	-9.66903
5.98588	-10.7291
3.96968	-10.468
6.94818	-12.7047
5.45066	-9.27528
5.04491	-9.04304
3.2097	-11.6163
4.12238	-9.79267
5.71947	-11.5025
5.58109	-9.41706
5.06297	-10.9139
4.94833	-10.1712
5.79622	-10.2021
4.66942	-8.96199
3.34911	-10.1603
3.68863	-8.07425
4.68614	-9.65765
6.13272	-10.28
4.86375	-10.2452
4.43737	-10.5421
5.28539	-9.07105
3.19245	-10.3251
2.82323	-9.6166
2.96602	-11.2349
5.48594	-11.0857
6.58703	-9.55769
5.63955	-11.9534
3.22613	-8.73872
4.93571	-10.3396
5.52189	-11.6687
5.85424	-9.24892
6.35139	-10.4122
4.27904	-9.08048
6.72634	-10.6463
5.23189	-10.1339
2.95545	-8.3225
5.53631	-10.4732
5.98939	-10.0472
4.8525	-10.1723
3.90765	-9.18725
3.81929	-8.79564
4.1403	-11.1188
4.77518	-10.7108
5.21616	-9.66599
7.10115	-8.30941
3.59621	-11.1221
6.44001	-7.88823
5.91388	-9.04189
4.4525	-11.0152
3.56999	-9.96265
4.41582	-10.512
6.16317	-10.9943
4.61247	-9.10753
5.36384	-11.5475
5.4117	-11.857
4.52497	-10.7282
4.29429	-10.1192
4.26465	-11.8884
5.05724	-9.76055
4.58998	-10.0037
4.76792	-8.16187
5.55259	-8.14448
5.81744	-12.0373
3.54271	-11.6911
6.02321	-11.8549
6.64678	-7.99311
3.43149	-8.60114
4.12491	-9.66221
5.09504	-9.66407
4.20281	-10.9215
3.18679	-9.47984
3.37848	-10.8833
6.15028	-11.8657
5.02404	-9.89435
6.37117	-11.8518
3.82143	-8.44654
3.52038	-9.69735
5.86171	-9.49473
3.42221	-8.79899
3.09597	-10.6175
5.75883	-11.5253
4.67226	-9.10217
3.86899	-10.5352
4.40913	-9.36818
4.60204	-10.9226
6.1497	-10.2656
4.35535	-10.509
3.18214	-9.44057
3.82699	-8.81562
6.15591	-9.87674
4.60464	-9.7536
5.3896	-5.0375
5.53178	-10.0913
6.02622	-9.57639
4.1891	-9.19172
5.61293	-9.16941
5.18504	-10.3419
4.70114	-10.818
7.14739	-10.5446
5.38785	-10.2742
3.31855	-10.9131
5.80486	-10.1944
6.93215	-11.2523
3.90133	-8.43836
4.134	-9.54876
5.75729	-9.60768
3.97121	-10.9414
4.93756	-10.2027
6.4311	-9.80802
5.26156	-9.36156
6.42054	-11.4485
5.90092	-8.73472
4.12325	-9.02618
5.81944	-9.9
4.18938	-10.5858
5.05343	-10.0722
6.7256	-11.0088
4.00856	-11.2643
5.43716	-8.59717
5.23734	-10.6132
5.89945	-9.60309
7.51747	-10.8215
4.71079	-10.255
5.27701	-9.50518
5.53042	-9.52882
2.77552	-11.3524
5.35112	-9.40175
4.7485	-10.9696
6.40851	-11.857
3.48325	-11.1248
4.28591	-11.7797
5.00796	-11.9958
4.12266	-11.072
5.85378	-10.9856
5.22035	-11.9979
3.3516	-11.8422
4.95849	-11.0994
4.43106	-8.75787
4.53872	-8.08325
2.97094	-10.3261
4.96102	-9.73548
5.90754	-10.197
6.73911	-8.86866
5.37308	-9.4352
4.67749	-11.5943
3.71975	-9.20733
4.50969	-9.02806
6.75118	-11.8661
5.64738	-11.7344
6.04135	-9.45409
6.46423	-9.4915
3.6785	-10.4721
6.25589	-11.093
4.16499	-11.3602
3.32425	-11.0452
4.98114	-9.61286
4.73718	-8.45497
3.23273	-8.55198
5.24894	-10.2605
4.95406	-10.5715
3.99806	-9.2244
6.47962	-11.3008
4.04438	-8.59513
5.82318	-9.69806
5.22481	-11.5047
6.39804	-9.25178
4.89851	-11.7963
3.77558	-10.1566
5.65069	-11.2378
3.66007	-9.83218
3.54707	-11.2473
3.30134	-10.302
4.62677	-10.5661
4.44109	-10.6454
3.64531	-9.3319
3.89732	-9.80298
5.01373	-11.6117
2.89198	-10.8481
5.43564	-9.90002
8.30659	-10.7298
5.81334	-10.7861
4.63552	-8.38263
5.67849	-5.72282
5.34964	-8.56085
4.60684	-10.1562
5.28538	-11.5188
6.49078	-9.97884
7.57089	-12.4477
3.17057	-11.9583
4.53372	-9.48245
6.53829	-12.0326
6.07445	-10.0717
4.00686	-11.9999
5.32317	-11.0019
6.18012	-10.6776
5.81129	-11.4798
5.79463	-11.4011
5.70379	-9.7089
3.70322	-11.5217
4.53076	-7.86378
6.60124	-7.86212
6.78509	-10.1796
5.33751	-12.0456
4.7668	-9.1657
4.78022	-9.76212
5.48399	-9.80906
5.73149	-11.6634
4.53215	-10.1884
4.20771	-9.80032
4.72635	-9.59149
5.27242	-8.23281
3.14436	-11.729
4.75483	-9.12486
5.14527	-8.59963
5.50812	-8.66923
3.91116	-9.56226
4.15296	-8.87618
4.87985	-10.0743
4.39594	-10.4744
5.29442	-9.33657
5.67886	-8.33984
11.5939	-6.65535
3.36665	-9.24828
5.21535	-11.4354
4.52897	-10.5593
5.3482	-10.834
6.9407	-13.0076
4.43873	-10.442
3.40625	-10.4872
5.05618	-8.32251
6.21704	-9.48195
6.06128	-9.64764
6.46706	-11.0915
5.94945	-10.4864
4.80244	-11.1543
5.59745	-10.0246
4.12408	-10.1673
5.48641	-10.9404
7.35732	-8.34992
5.23392	-11.3014
3.95273	-10.7821
3.1661	-9.57397
5.32245	-10.5201
6.8559	-10.5835
5.97872	-10.4327
5.48758	-10.4631
4.40924	-10.9099
5.59401	-9.99369
7.31767	-9.20689
4.8911	-10.9488
4.93957	-9.71162
5.56977	-9.05042
4.54985	-11.5427
5.85133	-9.92534
5.61608	-9.29738
5.87092	-11.2663
4.20548	-10.3294
6.60654	-8.02964
4.51395	-10.3903
3.82686	-9.80486
5.72201	-11.2867
6.05953	-11.6069
5.1147	-9.55499
3.79958	-11.7155
5.63546	-9.7586
3.94922	-8.90917
4.97058	-9.86544
3.32664	-8.11663
6.21167	-9.36536
6.19453	-10.1528
5.04304	-10.1557
6.53898	-8.20766
2.98097	-10.1771
4.25319	-9.51538
5.72266	-10.95
5.15951	-10.561
6.72768	-8.30289
5.67399	-10.0579
6.17411	-9.86626
4.66879	-10.4788
4.40342	-9.03655
4.93888	-8.98717
3.21855	-10.6837
3.62616	-8.44224
5.51455	-9.64543
7.64154	-10.2495
3.96148	-11.5948
4.96441	-9.43705
4.42974	-10.1126
7.53053	-7.60642
5.99115	-10.1636
3.87565	-11.8519
3.57904	-8.03166
5.6416	-8.24143
4.73819	-10.0478
5.09034	-9.53953
4.72642	-9.42151
3.40446	-9.32905
4.71448	-9.64962
2.98134	-8.69409
5.5003	-10.4337
5.52382	-9.13204
4.41114	-10.9185
5.98196	-8.80956
5.62793	-10.4755
3.24105	-8.73727
4.81892	-10.4243
5.48806	-11.0954
3.76785	-11.142
4.74708	-9.9947
5.06751	-10.4079
5.97289	-9.90038
4.69021	-9.41085
4.12545	-11.0083
5.91248	-10.7254
2.99742	-10.073
5.58578	-8.66338
6.36437	-8.23449
3.23086	-10.1563
4.58327	-9.06267
5.96138	-10.4283
6.48369	-10.2743
3.38708	-11.8308
5.28279	-11.0706
4.71292	-9.76818
4.0681	-9.22481
5.15667	-10.9293
4.18744	-9.86666
3.77332	-9.21643
3.54642	-10.0559
5.09311	-8.58784
5.00601	-9.61336
4.62095	-7.59522
3.5251	-9.83153
4.54315	-10.06
6.76297	-11.5978
4.49246	-10.5549
6.29021	-7.69277
4.066	-8.77539
3.90602	-10.8444
6.1109	-10.4061
4.975	-10.5091
4.26503	-9.78522
5.7594	-8.91986
6.70789	-9.88824
4.99719	-10.5568
3.74007	-10.5699
3.52595	-10.2693
5.1272	-11.2117
3.82964	-10.4469
5.61255	-9.49165
4.4886	-7.58953
4.42159	-11.938
7.45913	-8.92998
5.61241	-8.54643
6.42825	-10.7342
5.68923	-9.07666
5.08563	-9.43287
4.73266	-8.61596
3.88663	-8.13413
6.11321	-9.43799
5.61628	-8.39059
5.78196	-10.6256
5.60645	-9.1094
5.40339	-10.9893
6.65059	-9.98063
4.4251	-10.1562
6.4785	-10.8205
5.78093	-10.6803
5.96532	-9.14169
6.35232	-11.413
3.68226	-7.33124
5.34778	-9.24493
4.84262	-9.24196
5.11453	-9.58285
5.84445	-11.3642
4.57268	-8.65582
3.97086	-11.6605
5.75188	-9.66739
4.85982	-11.1183
6.61793	-11.6862
6.45032	-10.1808
7.98148	-12.1631
5.75268	-10.2242
3.7936	-10.7264
5.43493	-11.0765
3.97219	-9.23859
4.85445	-10.4966
4.87977	-10.6203
5.35523	-10.3079
8.12796	-10.565
4.19533	-10.4867
5.20875	-9.85534
5.19249	-10.2697
5.04112	-10.722
5.23492	-10.4789
5.18486	-9.79137
4.32591	-11.6945
3.43258	-10.0056
5.67479	-11.1998
4.895	-9.77732
5.89913	-9.27217
4.43608	-11.3363
5.72652	-10.1465
5.14972	-9.14234
3.78607	-11.8575
4.23248	-8.71245
6.23663	-12.1501
5.61315	-11.1756
3.24443	-11.0696
5.47899	-8.96455
5.36636	-8.1902
4.13212	-10.576
4.49539	-10.9414
4.05555	-10.9438
3.07587	-9.03084
5.7577	-9.03976
4.05722	-7.64007
5.64044	-10.4925
6.71562	-10.3795
5.93949	-8.9816
4.96289	-12.0165
4.3656	-11.2639
3.08922	-8.77026
3.2869	-10.7373
4.88154	-9.85669
4.23694	-11.8273
4.40988	-7.74086
4.73575	-10.3137
5.19581	-10.6578
4.87156	-9.20768
6.68109	-10.1942
4.96186	-8.70448
3.5423	-9.98823
3.24261	-10.7249
3.93999	-10.0458
5.53363	-11.472
5.76481	-9.47613
3.16092	-11.3374
5.67085	-9.52907
5.4618	-8.03169
5.96093	-11.2009
4.43255	-9.15409
3.26381	-8.59448
4.80682	-9.94934
5.60616	-10.5728
3.4764	-9.62803
5.29782	-10.136
2.89515	-9.53226
6.47622	-11.0875
6.9122	-10.4565
5.13385	-9.62959
3.44839	-11.5012
5.38138	-10.359
3.76141	-10.095
5.32314	-10.0451
6.0595	-10.7619
3.02446	-11.5718
6.32727	-10.4321
4.78009	-9.11726
5.58657	-8.26161
4.20955	-8.72734
6.16895	-12.5488
6.35064	-9.86169
4.89876	-10.1181
6.19256	-11.31
3.96626	-8.99794
4.51245	-10.8626
3.99207	-7.69809
4.73235	-8.69359
3.81428	-10.8849
3.92683	-11.9534
3.10769	-9.62312
5.73867	-9.87557
4.13506	-10.3049
6.05523	-9.94712
6.25047	-10.0175
4.15758	-11.2734
4.618	-9.05589
5.14166	-10.1402
3.38813	-10.4797
3.23218	-8.24645
7.82806	-8.95873
4.02895	-7.61466
5.64967	-10.1758
4.2697	-7.91155
5.41577	-9.45516
5.40994	-11.5528
4.17182	-8.71798
6.34815	-9.77439
6.27119	-9.60747
5.72984	-10.4163
5.2984	-9.39355
7.23616	-10.1607
4.2238	-9.87275
5.35316	-11.3054
4.09823	-11.412
3.20188	-9.36039
7.43808	-8.47048
7.41734	-11.4551
5.99756	-12.0097
4.5994	-8.35409
3.73448	-11.0713
3.94744	-9.24129
3.24167	-11.2434
6.13191	-10.4878
6.39633	-9.03726
5.34312	-9.46987
4.45914	-8.80888
5.61129	-10.0666
5.18039	-11.7892
3.92999	-10.629
4.90363	-7.86406
3.88527	-8.09971
3.8463	-10.1045
4.37423	-8.21507
5.49679	-11.3742
3.84199	-9.62082
3.81338	-5.8245
4.45304	-9.48311
4.81103	-9.53507
5.81715	-9.43891
2.91711	-10.1648
3.41001	-10.4276
4.63386	-9.41957
3.79177	-11.2067
6.05271	-11.066
3.87774	-9.80825
5.13054	-11.3378
5.0261	-10.0086
3.67053	-10.4847
6.21812	-11.3147
4.35523	-9.13075
4.03248	-9.15968
4.84353	-8.7062
5.68101	-9.80255
6.24654	-10.1308
5.8005	-9.7853
5.58798	-9.88955
3.40212	-10.4359
3.45513	-11.5582
4.85299	-8.87834
5.26414	-9.07622
5.49205	-7.8755
6.37343	-10.9873
3.35749	-9.37241
3.68522	-11.1329
7.4428	-10.4733
4.65329	-10.7227
5.67562	-9.17826
2.99372	-11.0248
5.00535	-11.054
5.20514	-10.8753
4.5262	-8.92633
5.20165	-10.1028
5.55607	-11.7599
4.48238	-8.40276
6.7253	-10.8207
4.11412	-9.67674
4.39911	-9.51794
5.82216	-9.0166
5.66673	-10.9428
5.33277	-11.2984
4.96245	-10.947
5.85362	-9.63547
5.96699	-10.9204
4.50436	-12.0637
5.74166	-9.11519
5.8188	-10.6671
5.10814	-9.64604
4.94239	-10.2868
12.0186	-3.52437
5.6372	-11.294
5.74585	-9.92183
3.65092	-9.5336
4.9147	-9.35576
6.06231	-10.2681
5.54901	-9.88554
5.21146	-9.08884
4.10426	-11.4971
6.59968	-8.47295
4.53127	-9.85712
6.61614	-9.38017
6.62076	-10.581
5.08477	-9.7825
4.24969	-10.4911
3.65879	-9.41119
4.11613	-8.63809
3.60657	-8.7958
3.41094	-9.90013
5.90017	-8.68798
4.67332	-11.4019
4.2469	-11.333
5.16096	-11.57
4.43419	-9.44798
6.93997	-10.5063
5.72155	-10.9401
6.25865	-9.21556
3.51671	-9.48012
2.94238	-11.0012
3.52661	-11.0185
3.26142	-10.2902
5.54684	-10.6647
8.89435	-7.23171
4.29073	-7.08172
3.62292	-8.86665
3.19784	-11.7605
3.764	-8.31809
3.47381	-9.58093
3.86266	-8.69946
4.83546	-9.30277
4.45799	-11.97
