10.7399	-4.28919
10.122	-5.83271
11.5633	-5.09279
11.4338	-4.3124
12.2068	-2.09779
11.6982	-2.05467
9.41874	-3.82628
9.33917	-3.95845
11.7022	-3.68566
11.6365	-3.30523
10.5358	-4.90208
9.08661	-4.58138
11.6558	-4.17991
11.8457	-3.38501
10.2925	-2.95118
12.2094	-6.27321
10.0497	-4.86959
10.3185	-3.2145
9.44475	-3.61722
10.2036	-3.48212
9.27104	-5.67035
10.6567	-5.45028
10.1697	-4.20736
9.91673	-3.65076
9.6281	-4.78887
12.9882	-5.13618
9.61549	-4.72556
11.5972	-3.14515
10.6175	-3.62359
10.3112	-3.33619
9.73337	-4.08069
12.5251	-3.73207
11.7356	-5.49055
10.3854	-5.13113
10.4592	-3.12709
9.91932	-3.23781
9.86562	-3.31779
9.79123	-3.46632
10.9384	-5.80343
9.60923	-5.34461
11.1291	-4.40425
12.599	-4.03042
10.2059	-4.75829
11.0511	-3.61056
12.1849	-4.69463
9.56841	-4.40423
12.5847	-3.46434
10.6111	-2.55245
10.825	-4.80795
10.8082	-3.43295
9.30651	-4.49884
9.73421	-2.52631
10.9299	-3.57215
11.137	-5.40974
12.264	-5.2705
11.9994	-4.20282
11.0616	-5.02132
13.1656	-5.49619
10.3355	1.81346
9.43238	-3.9138
9.91613	-3.18178
9.827	-4.99068
10.6469	-3.36576
11.0152	-3.26324
9.57025	-5.50909
13.1243	-4.82428
13.0687	-3.77976
10.6922	-4.37267
10.8532	-6.0585
13.1426	-6.43041
11.9878	-3.05108
11.2284	-5.6072
11.6797	-3.52821
10.9719	-3.85863
10.034	-4.83079
11.1264	-2.42962
10.4683	-3.47772
10.987	-4.24786
11.2733	-3.54062
11.5282	-2.85751
10.4298	-2.05179
10.5431	-2.51309
11.8439	-2.76836
13.4026	-5.55269
10.3993	-3.22959
10.8149	-5.51881
8.90175	-4.29631
10.8926	-3.3774
11.2986	-3.71363
9.47247	-3.60409
13.6656	-4.87748
9.10039	-4.06913
12.4258	-5.42869
11.6992	-3.23673
10.3971	-3.89068
11.1736	-1.56548
11.3614	-5.26062
12.3905	-6.2516
10.3105	-4.49709
10.1764	-3.7952
13.2778	-4.42
13.1872	-6.21413
10.9165	-5.12041
10.2402	-4.03392
10.5853	-2.53592
11.0646	-5.08394
9.78084	-3.21099
12.8052	-2.80572
13.4132	-3.02764
10.1534	-4.1398
10.0346	-3.93662
9.40097	-4.44854
11.147	-4.45043
10.9093	-3.91299
10.6734	-3.57878
8.71222	-5.53894
9.40248	-5.59588
12.5882	-6.2361
9.15506	-5.51258
11.6283	-3.28548
9.4356	-1.89243
10.5334	-1.50585
10.1851	-3.11883
11.6919	-4.50719
12.7511	-3.82472
11.1775	-4.63126
9.58269	-5.24693
12.8081	-2.67589
9.1515	-5.09235
9.63259	-3.72396
11.4537	-5.3182
11.6301	-3.6175
13.131	-4.2446
10.6186	-4.84503
9.66763	-5.38812
10.9512	-5.65848
10.7757	-3.65168
10.4595	-4.84773
11.1968	-4.43897
12.422	-2.70978
9.29474	-5.54563
9.53663	-4.26565
10.7303	-2.67835
13.2903	-4.38498
10.0807	-5.7473
11.3813	-5.22237
11.6181	-5.53253
10.8113	-3.87916
12.1492	-4.61727
10.5091	-4.96607
13.5605	-6.27233
12.3492	-5.18151
9.14487	-3.72246
8.89171	-4.71114
10.6918	-4.12351
10.4996	-4.1186
12.2416	-5.2844
11.4537	-3.22339
9.55824	-3.31589
10.7142	-5.52385
10.2697	-5.86569
10.2903	-3.75156
11.0156	-0.568233
12.6522	-4.55874
10.013	-6.19291
13.2486	-5.64475
11.5715	-3.68953
11.3918	-4.50845
9.71769	-5.67194
10.5761	-3.43771
10.0615	-4.38584
9.28602	-5.83458
10.9233	-2.53479
10.0683	-3.5184
12.5021	6.23818
11.271	-5.23362
10.961	-5.60421
11.3104	-3.77136
10.3793	-5.52504
10.4603	-2.72231
10.1843	-5.34177
10.1798	-3.7163
9.38991	-3.89254
10.3294	-5.05699
11.9935	-4.99536
9.89113	-4.35295
11.1137	-3.67569
12.3958	-4.95861
12.0993	-5.75941
10.3321	-5.59356
11.6031	-3.80381
11.4209	-6.10248
10.9262	-4.12387
9.79544	-6.31276
13.631	-3.74367
11.1118	-2.33718
11.1832	-3.8402
9.68121	-5.84161
12.3213	-3.06118
13.0905	-5.65441
9.41055	-3.28782
9.29129	-2.61716
9.47669	-4.44404
11.1812	-4.63208
10.5692	-4.32855
10.0758	-2.97448
13.1028	-4.59727
9.93847	-3.48883
11.0788	-5.57213
10.3686	-5.06369
9.94059	-2.14289
10.4263	-5.47582
10.618	-2.62135
12.2297	-4.44658
11.6586	-5.56835
12.5949	-3.04406
10.5519	-3.43839
11.5716	-2.67231
9.99373	-5.59837
11.3798	-4.38296
11.7858	-4.2051
12.3177	-4.53171
10.2647	-3.33514
9.36953	-1.89422
10.7194	-3.28547
11.9267	-3.82115
12.7216	-3.88192
11.9971	-4.9309
12.0114	-4.75779
11.3583	-1.61091
12.2864	-4.27667
12.6942	-7.98636
11.2459	-2.73709
10.3601	-5.15258
11.0577	-2.34446
10.4192	-3.31161
10.352	-4.7905
11.1473	-4.9065
11.7474	-3.77137
11.0308	0.39518
9.61329	-3.22674
10.3076	-4.47891
12.7272	-2.16676
12.723	-3.18784
11.1965	-5.70699
11.14	-4.42607
9.85722	-5.9369
11.3094	-4.33087
10.8036	-4.78713
12.3592	-5.48053
9.79287	-2.90765
11.7945	-4.90318
11.1434	-5.61924
10.7275	-3.90486
10.4536	-3.90338
9.50706	-2.58651
12.184	-4.62744
10.4267	-6.10148
12.0275	-4.78761
9.81806	-5.61351
9.95912	-4.04875
11.8451	-5.66079
11.8933	-3.66088
8.85955	-2.43753
10.1044	-3.36723
13.2829	-4.07811
9.16155	-5.92133
10.3279	-3.66413
8.78696	-3.69368
10.5756	-5.87631
11.2819	-5.35014
10.8304	-3.12013
9.59903	-4.47444
9.36343	-3.63737
9.81648	-3.61381
10.3735	-4.77945
10.418	-2.51399
10.3261	-3.61047
11.988	-4.16978
11.4084	-4.26991
12.1082	0.828068
9.47776	-5.14784
10.5423	-4.90091
12.1414	-5.74599
10.1218	-3.25434
10.1737	-4.20292
12.3755	-2.90705
12.5001	-5.77302
13.9741	-4.89626
11.0171	-3.60695
11.1762	-2.57784
11.954	-5.09585
9.7264	-5.63418
9.22792	-4.57188
10.9707	-4.00008
11.4447	-4.91214
9.45286	-4.74906
10.4889	-4.89294
10.4611	-3.90441
10.8462	-3.6326
9.69203	-3.55911
11.4371	-3.65911
10.2686	-5.52596
9.89156	-5.36942
10.7324	-3.6051
10.4348	-4.39057
12.0428	-5.10369
10.5243	-4.99227
13.2687	-4.75168
9.79918	-3.6423
11.259	-3.52083
9.26926	-3.30358
10.9939	-4.78472
11.3238	-3.93591
12.8886	-2.28886
10.4915	-3.91422
10.8196	-4.27432
10.9397	-5.06021
10.0291	-4.67925
10.3936	-5.20172
9.19304	-3.46524
10.2056	-4.58114
11.3022	-4.80292
11.4383	-4.5077
9.76679	-4.4282
10.4881	-6.17076
11.8803	-2.50462
10.3592	-4.81577
12.9453	-3.69215
9.8041	-4.7493
11.0823	-3.35153
10.8592	-4.06248
9.05023	-4.86445
12.342	-4.63752
10.8717	-5.05929
10.2242	-4.90689
9.45225	-2.95636
11.107	-4.77355
11.1219	-3.93104
11.069	-3.9427
11.2969	-4.84428
12.524	-4.19739
10.5516	-4.84944
11.1788	-4.88699
11.5512	-5.47209
14.7733	-11.35
10.2441	-4.53079
13.0904	-4.73648
11.4967	-5.38281
11.6384	-3.8622
12.5366	-3.87851
12.9186	-5.4472
10.7215	-5.51208
12.9507	-2.9051
10.6073	-2.90468
12.3223	-2.40936
10.2432	-4.33637
10.1624	-4.71381
10.6418	-2.25348
11.0771	-3.32361
11.7815	-4.01267
12.6342	-3.15446
12.3783	-3.74305
10.8959	-4.39042
10.4817	-3.17956
10.49	-3.84251
9.65369	-3.43797
10.1731	-4.54603
11.2354	-4.81904
10.4506	-2.35727
8.8592	-3.83904
10.0796	-3.68097
10.4138	-2.76358
9.39495	-5.37384
11.8101	-5.53761
9.92376	-4.84629
12.577	-5.37681
9.68334	-4.93355
9.59734	-5.18785
10.9018	-5.15462
10.7221	-3.64976
10.8869	-4.37106
11.2301	-3.32359
10.9421	-5.2825
9.36275	-3.84857
11.5222	-5.45316
10.4726	-5.6026
13.0718	-2.93535
11.8529	-3.44905
9.97433	-5.24309
12.5716	-3.5756
12.1283	-3.37002
11.5903	-3.71718
11.2545	-4.86614
9.44362	-5.58178
9.33466	-4.032
9.67912	-3.14552
9.68062	-2.36009
12.593	-5.05063
11.5515	-5.22154
8.91048	-4.22821
10.1534	-5.92595
10.3779	-4.08551
9.70606	-5.12445
10.9305	-3.0507
12.5031	-3.72111
12.675	-5.48252
12.4873	-3.61197
13.3881	-6.26722
8.93542	-5.69498
11.3848	-3.59074
11.0412	-6.08852
9.06995	-5.30395
10.1824	-4.33298
10.0797	-5.89831
10.0514	-4.94133
12.6674	-5.13641
10.0461	-2.90769
11.0396	-2.21802
13.535	-2.74071
9.44558	-4.91453
11.7399	-5.17119
9.45271	-2.95142
11.2869	-3.46188
10.2494	-5.78206
10.7621	-4.13163
11.7863	-2.62492
10.884	-3.27861
9.74446	-4.3041
10.5456	-5.77149
11.2622	-5.03299
9.54343	-3.19946
10.0798	-4.42498
9.54111	-3.75496
9.4235	-3.57016
11.9428	-3.8576
10.8129	-3.27993
11.4699	-4.44115
11.8408	-3.08944
11.5069	-3.06083
11.9643	-6.01789
11.6446	-5.5868
11.3028	-4.94778
9.60553	-4.46172
10.0291	-3.4221
10.6026	-4.98504
10.203	-4.5289
10.7131	-3.54573
9.21819	-3.16946
12.166	-2.44351
13.3412	-3.93564
11.347	-4.38596
11.0935	-5.21275
11.7533	-4.41286
11.2039	-4.49107
11.4162	-3.75163
11.3803	-5.99065
10.0711	-3.03092
11.9132	-3.06181
10.7286	-4.10687
11.0202	-1.2138
10.2419	-4.00285
10.6697	-5.3565
11.7993	-3.87114
13.8612	-4.21121
10.424	-4.79863
9.8567	-3.91973
9.93279	-5.13509
10.0974	-4.51868
12.5101	-4.36432
9.7118	-5.5763
10.8486	-4.40415
10.2036	-4.14689
12.727	-3.95259
10.9943	-4.74943
12.135	-5.57276
12.5065	-4.88051
10.4697	-3.06856
9.84038	-5.55776
11.4021	-4.21361
9.52185	-3.7408
11.015	-4.68955
9.22886	-4.66161
13.2253	-5.97897
12.0988	-4.8459
11.864	-4.36576
10.4843	-2.63648
11.1301	-3.56114
9.56273	-5.78732
9.43772	-3.79161
10.9798	-3.75598
11.4252	-4.15347
11.3124	-5.48299
11.1484	-2.65009
10.5352	-3.14112
10.5792	-1.90447
13.1126	-3.64231
11.3742	-4.00511
9.58401	-2.82975
10.2826	-2.93399
10.6084	-1.79262
11.4228	-4.12579
10.6591	-2.81726
10.6325	-3.75186
10.014	-4.95701
13.8334	-3.86367
10.6278	-4.6761
11.6299	-5.27566
10.8955	-5.61653
11.0116	-4.84303
11.089	-4.97601
11.7223	-6.11955
11.0965	-4.5822
10.6009	-2.86599
11.6183	-2.55542
11.6815	-4.17869
10.1126	-3.96652
10.2095	-3.09503
9.58272	-5.27688
10.0124	-4.40794
11.6578	-3.83693
11.0401	-1.8231
11.3757	-4.66018
9.85231	-3.28927
11.3937	-3.12449
11.003	-2.83473
10.0918	-3.79247
10.518	-3.58922
10.8662	-4.80173
13.2141	-0.565716
10.9155	-4.48566
11.6669	-3.82459
11.2871	-3.17942
12.0675	-3.56428
9.51048	-6.26629
11.459	-5.70955
12.2023	0.25004
11.2025	-3.30208
12.0063	-4.00227
11.2067	-3.1769
11.943	-4.9253
12.0852	-4.18998
11.5119	-3.78703
8.89234	-4.88769
9.25067	-5.30346
9.46425	-3.85456
10.2918	-5.23714
9.74565	-3.63147
10.866	-4.69501
11.2666	-5.13461
11.7806	-5.50451
11.7526	-4.35129
11.8713	-5.53806
10.9194	-4.64578
11.2109	-3.76232
13.5375	-2.8609
10.8012	-1.87568
9.94969	-4.07218
9.30268	-3.66323
8.87111	-2.57909
12.1808	-5.89551
10.5589	-2.75381
10.278	-3.55082
10.0686	-3.08395
9.60469	-3.29446
9.95338	-3.04109
11.6037	-4.47028
12.3641	-6.011
10.3639	-2.94758
13.3083	-3.1157
11.2785	-2.88459
10.7851	-3.64344
11.7534	-4.65553
11.5399	-3.66351
9.85167	-3.29691
11.694	-4.69426
11.8836	-5.79319
10.4428	-5.22917
12.0781	-5.76325
8.99177	-4.43196
11.0242	-5.01427
10.0401	-5.473
11.104	-5.49186
10.4863	-4.76997
10.4872	-4.64981
13.3515	-5.12408
11.8352	-3.43197
10.5047	-3.13882
11.4771	-2.39479
10.4199	-2.97941
10.5714	-3.35191
10.8201	-5.77424
9.54243	-3.25013
11.6817	-5.30507
10.5411	-3.02306
11.6178	-6.0732
10.4657	-4.867
9.31004	-4.48237
11.358	-3.94137
10.0809	-3.83211
11.333	-3.53294
9.916	-3.67851
11.2808	-4.06782
12.6768	-5.77085
9.15333	-4.20979
9.58346	-4.68686
11.0297	-4.77704
12.3321	-5.55047
11.246	-3.00998
12.4253	-5.86142
12.7277	-6.26913
11.2503	-3.68434
9.25641	-5.98123
11.7808	-3.99082
12.2536	-4.52248
10.676	-3.40478
11.8535	-5.13166
10.4646	-4.55825
9.67074	-5.16444
11.08	-5.00077
9.48167	-1.32136
10.5624	-4.59313
11.6284	-4.09131
10.4476	-5.68717
10.6453	-3.67434
10.131	-5.06765
10.0993	-4.44981
9.30805	-4.10149
11.0905	-3.58834
10.5108	-4.84833
10.2678	-5.03473
12.1073	-5.75283
11.268	-4.11757
10.9839	-4.4032
9.39609	-4.44454
11.0513	-2.45062
9.87145	-5.89792
10.6601	-5.95734
10.8448	-1.26218
9.22667	-3.86579
9.30847	-5.7319
11.0343	-2.37603
10.5194	-3.46425
11.3195	-3.53459
14.0028	-14.3294
11.081	-2.98395
9.83021	-4.74605
8.77021	-4.92908
10.0942	-3.77505
10.8549	-5.66767
10.0587	-4.6228
10.6615	-4.24564
10.0842	-4.01106
11.6993	-4.54941
10.8867	-4.94742
12.6595	-4.55634
10.1852	-4.47324
10.3562	-4.0548
9.13943	-5.05712
9.25674	-4.54428
11.3371	-6.02876
12.9332	-2.96176
11.4625	-3.65573
11.8769	-3.47829
10.4418	-5.4331
12.0812	-5.42042
11.0097	-5.25518
10.4307	-3.17002
9.72551	-4.77245
10.9937	-3.91415
9.86638	-5.42213
11.2334	-5.21334
11.4286	-3.07884
10.1569	-4.17315
12.2987	-4.00397
10.7862	-4.19889
9.77537	-4.47193
10.1788	-4.21933
11.3841	-4.09147
10.0894	-4.58175
10.4289	-3.66878
11.359	-3.80093
10.0856	-2.03056
11.0062	-2.56611
12.5005	-4.35064
9.58431	-3.46527
12.4283	-2.92412
10.3541	-5.01085
12.9053	-4.8024
12.3439	-4.86948
12.0882	-3.99471
11.7657	-4.32794
11.5082	-5.21358
10.0474	-2.52049
9.93314	-5.9442
11.4858	-3.88113
10.4911	-2.8688
9.25245	-4.30779
12.1884	-5.62668
10.4728	-4.37895
11.0461	-4.16955
9.9874	-1.89843
10.7907	-4.42543
9.34407	-3.82133
10.8581	-2.47915
9.2254	-4.22465
12.4602	-2.54841
13.3896	-4.11146
10.126	-5.51402
10.9356	-4.71025
10.2896	-2.28101
9.67741	-5.06477
10.0803	-3.19852
11.274	-3.40102
10.0206	-6.10776
11.7841	-3.595
10.3415	-2.88849
10.5948	-2.57531
9.04356	-4.78685
11.7534	-4.52846
12.735	-3.96182
11.928	-2.71645
10.7773	-4.32007
13.0132	-6.05312
13.71	-8.40301
12.7108	-3.6718
11.8048	-4.88807
11.3315	-4.09157
11.992	-4.72242
9.18271	-6.18062
10.9087	-4.91678
11.9313	-3.18844
12.6211	-4.82664
9.06137	-5.01439
10.8053	-3.16202
10.9764	-2.55406
10.5657	-5.68411
12.4001	-3.26562
9.6836	-5.32949
9.81579	-3.63602
12.0624	-4.60613
11.3925	-3.21393
10.1786	-5.50541
9.27749	-4.172
10.3614	-5.01694
12.8065	-3.265
10.6681	-1.73934
11.6078	-3.26342
14.4349	-2.68881
10.1299	-5.75979
11.9132	-4.58923
12.4927	-3.26192
10.7137	-5.34328
12.0418	-5.14588
11.9875	-3.49896
9.83873	-5.73051
10.9572	-4.57824
13.834	-2.97027
11.0144	-4.63249
12.0015	-5.03674
11.8066	-4.25957
10.9017	-3.59922
12.5048	-3.06398
10.9565	-3.30773
10.0979	-5.25753
13.1174	-2.10938
9.24528	-3.95592
12.4505	-5.71825
11.0593	-4.68886
10.1571	-4.19782
10.7106	-5.56938
12.6555	-3.23539
12.1319	-3.02098
11.851	-4.1852
10.4606	-5.92207
9.44192	-4.17584
11.9394	-4.38939
9.54715	-5.60525
12.1066	-3.81806
11.5562	-5.68481
9.7214	-4.24656
11.9321	-3.4142
8.67704	-3.82855
11.065	-4.69082
11.9561	-4.22204
11.1382	-5.86739
9.6243	-3.73975
10.5368	-3.96513
10.7417	-5.14563
11.5045	-5.21159
10.1539	-3.27919
11.2253	-3.27756
11.2894	-3.17453
13.0914	-5.89311
9.18936	-4.33439
11.5323	-4.20219
10.4144	-3.54874
9.18414	-3.74587
11.9734	-5.62271
10.7605	-4.51368
11.7608	-4.41099
12.0361	-3.86138
11.3628	-6.11229
9.09545	-5.04337
9.42023	-3.61496
11.5299	-2.80934
11.5207	-3.59352
10.6192	-4.2838
9.23754	-5.02623
10.1368	-5.89177
9.60242	-2.46094
12.9354	-5.42118
11.4939	-3.16303
12.6191	-3.24215
11.9124	-4.35927
11.5039	-4.56164
11.87	-3.47004
10.5494	-2.55793
11.6487	-4.44313
11.4026	-3.42165
12.0524	-4.9949
10.4812	-2.92782
14.4697	-4.08789
9.71778	-3.34616
10.1049	-3.82247
11.382	-3.88815
13.1023	-3.49089
11.1509	-4.32288
11.236	-4.79138
10.6759	-4.43278
9.5828	-3.78426
11.9637	-5.12108
10.2994	-5.29707
13.2416	-5.13204
9.52964	-3.09731
11.6357	-3.40866
10.5092	-3.85469
9.61578	-4.83363
10.4373	-5.87997
11.2915	-2.72818
11.3296	-4.06985
9.06442	-4.15132
12.2201	-2.85961
9.87715	-4.8047
9.57138	-3.64854
10.1816	-4.13025
11.9475	-3.90979
13.0042	-3.30657
9.42144	-4.73341
11.6429	-3.07175
11.9164	-5.56124
11.3465	-2.42318
10.9284	-3.73881
9.86655	-4.65211
9.35629	-3.50892
12.3053	-4.99201
9.45607	-5.65645
11.7492	-4.00512
12.5294	-6.06779
9.44435	-1.63712
9.61368	-2.76581
11.1961	-4.59047
10.2221	-5.08466
9.20196	-4.4318
11.867	-3.37799
11.4879	-3.91333
10.8572	-3.74425
12.1001	-5.81091
11.5251	-5.56275
9.31046	-5.86905
12.4841	-2.76492
10.9478	-5.51995
12.2238	-5.18236
10.5126	-4.88356
12.9147	-3.70085
10.9651	-3.99745
11.9007	-3.2028
10.9466	-3.23459
10.9848	-4.02144
9.82043	-4.29868
9.76929	-5.71817
10.1865	-3.24045
10.0682	-4.7134
11.0109	-5.55053
9.3501	-4.0041
11.4004	-5.28829
13.7072	-4.5441
10.7942	-3.18194
9.83279	-3.8648
12.8324	-3.70166
11.5447	-3.47143
10.9642	-4.33982
9.41471	-5.92023
10.8572	-3.25221
11.9009	-2.89705
12.9164	-6.68585
10.2419	-3.69592
10.3032	-5.19397
9.18589	-3.37285
10.3654	-4.94052
10.3514	-3.20704
11.6572	-5.29687
11.9976	-4.08251
10.9272	-3.75703
11.8849	-4.35171
10.4674	-5.24716
11.8963	-3.99221
12.1334	-5.17341
9.86501	-3.2981
11.2223	-3.35896
10.3891	-4.08774
11.3382	-3.06703
10.6004	-2.33756
10.6384	-4.03035
11.791	-4.79165
14.1408	-3.98024
9.91613	-4.81582
10.2206	-3.5171
11.3885	-6.04279
11.9055	-5.18613
11.3439	-4.80094
12.2994	-4.06063
10.4955	-4.76533
13.5	-3.13815
11.9068	-3.83334
9.15939	-5.56503
11.8221	-4.36556
10.102	-5.53226
11.3892	-2.48695
10.9599	-5.78192
11.8243	-3.42473
10.8832	-2.62744
11.6292	-4.31988
11.8447	-3.78224
12.7234	-4.50967
10.7025	-4.25306
10.5015	-3.55071
11.62	-3.35725
14.1512	-3.69606
8.82986	-3.00599
9.24752	-4.89459
11.65	-3.45208
11.8789	-3.64284
11.4016	-4.60311
10.8149	-5.43236
10.6542	-3.14027
9.97675	-4.57848
11.1562	-3.9687
11.4674	-1.57392
11.4956	-3.17172
10.565	-6.02856
9.63004	-6.15289
11.5576	-4.42886
11.2999	-2.93795
9.39822	-5.62961
9.71906	-5.05645
9.21224	-5.61835
10.5324	-4.0495
12.4597	-5.0299
11.9809	-5.32998
11.347	-3.20175
10.5237	-3.30791
11.1963	-2.97014
9.99456	-4.44074
11.3389	-5.87147
11.1344	-4.67114
12.3761	-5.79055
10.3799	-3.06354
11.6385	-3.63532
10.5689	-5.44695
11.6189	-4.32318
11.1393	-2.98684
10.2633	-4.86509
9.79549	-3.09472
11.717	-4.5129
9.03177	-2.8107
10.0802	-2.13129
9.89401	-5.39311
10.9483	-5.37825
11.9166	-4.15872
11.1857	-4.54105
10.4283	-3.12815
13.4113	-2.94155
9.80693	-5.59065
11.9599	-3.61882
10.2462	-3.43657
11.5089	-2.63413
9.37579	-4.66452
9.35762	-6.01628
12.6316	-5.31232
11.9324	-2.93602
12.571	-2.42683
12.4542	-4.53193
10.3846	-5.07198
11.2327	-4.55692
10.748	-1.53602
12.1956	-3.05315
9.39046	-2.55158
9.95233	-4.14326
12.674	-2.96051
11.0966	-2.33409
9.07075	-3.31792
11.5982	-4.59014
9.74753	-5.87343
10.9362	-5.00562
9.99298	-1.56101
11.7174	-4.16746
11.2772	-4.14949
10.272	-3.18959
11.5799	-3.90127
9.31873	-3.50863
11.5345	-4.89741
11.0442	-5.10545
10.6121	-3.20307
10.9802	-2.48113
9.7044	-5.11645
10.545	-2.74293
11.4489	0.185568
9.37487	-4.15418
10.4281	-4.13221
10.4484	-5.91864
11.6333	-5.39256
12.2688	-3.84475
10.6504	-4.11284
12.7136	-4.75835
13.9296	-4.40829
13.7517	-4.4768
10.457	-3.76289
11.0489	-4.89983
10.0126	-5.33375
11.2706	-4.00593
11.1295	-5.06683
10.9575	-3.15512
11.23	-5.07149
11.9985	-2.34699
11.8251	-5.84879
9.29351	-2.82728
10.1277	-5.73475
12.4187	-5.78497
10.3363	-4.21341
10.9682	-5.00524
10.9839	-4.23025
11.0167	-2.88774
9.93275	-4.09096
10.8101	-4.69774
9.95648	-4.40035
11.1966	-5.45726
10.288	-2.30868
12.0322	-4.96516
9.55243	-3.92554
9.73253	-4.92599
9.77968	-5.5649
13.1309	-2.05997
10.2559	-2.86137
14.4235	-3.19358
9.97925	-4.74713
13.272	-3.08013
11.7405	-3.70582
11.2294	-3.60232
12.1026	-5.57701
11.6542	-5.49533
11.2283	-4.50872
10.1964	-4.98393
12.5316	-4.23943
11.2415	-2.99879
10.7434	-3.91696
11.6202	-5.77892
12.097	-4.36483
12.3578	-5.28837
9.96122	-4.43973
11.9554	-4.02492
10.3012	-3.78856
11.1378	-4.60903
11.3174	-3.95281
11.0985	-4.17775
11.7707	-1.69872
10.1185	-4.71625
9.86697	-5.3458
9.8401	-5.9647
11.8162	-4.63474
10.7339	-3.40584
9.16813	-2.0822
14.4868	-2.81513
10.376	-5.61124
12.7885	-3.90674
12.7191	-6.50986
10.9469	-3.1052
11.834	-5.79792
11.4079	-4.34889
10.81	-3.91665
11.5961	-5.0249
11.9216	-5.00182
8.91992	-3.58251
12.2963	-3.70296
11.9715	-4.72968
10.6159	-5.52793
11.7155	-3.50504
12.3906	-4.88238
9.24732	-4.64429
12.5579	-3.98384
10.9107	-4.3843
9.23939	-3.97574
10.8221	-4.16672
9.32934	-2.90615
11.0174	-5.17127
13.5299	-5.63969
12.9976	-5.16474
10.6159	-3.79164
11.4406	-4.13971
10.6741	-5.55817
11.424	-3.2944
11.8246	-1.74443
11.2569	-4.17562
10.0434	-4.04468
9.37465	-2.47672
10.087	-2.40592
11.9168	-1.65766
11.5317	-3.20103
11.2294	-4.95039
10.9571	-0.793517
9.84684	-3.50052
10.4258	-4.79878
11.731	-4.54271
11.0714	-3.23255
11.6634	-4.77686
11.1827	-3.26698
11.9506	-4.5368
11.5758	-4.44688
11.9072	-4.941
10.0818	-4.62398
10.8363	-1.94162
9.83107	-2.54041
11.4913	-4.54261
13.6336	-6.35469
11.3914	-5.27403
12.6504	-5.95423
10.5292	-3.22328
9.52261	-3.3578
12.4408	-2.99993
11.16	-5.61222
11.9015	-4.57085
11.7133	-5.27065
10.8399	-5.11029
10.257	-5.38548
12.3485	-3.68854
10.0175	-3.64483
11.834	-4.7738
12.2631	-1.87684
11.3581	-4.93599
9.52443	-4.96743
9.83343	-1.87833
10.3406	-3.81821
11.2513	-5.26649
10.317	-2.21276
10.2402	-4.69291
9.85913	-3.90027
12.2004	-4.36933
11.6307	-3.04956
10.0157	-4.13216
10.148	-5.40622
10.4555	-3.38185
11.7587	-2.921
11.6273	-3.40443
11.7129	-3.6265
11.2151	-5.30382
11.5501	-5.14074
13.7658	-4.94272
11.7118	-4.25973
11.6838	-3.68746
10.0317	-5.82971
10.3733	-2.66247
12.0777	-6.11214
9.19235	-5.38848
11.2788	-4.50987
10.2975	-2.88607
10.4361	-3.93767
9.61907	-5.26549
11.3152	-1.8528
12.816	-5.3251
11.4939	-4.84737
12.6466	-4.5337
10.3955	-3.24898
9.73413	-5.44924
10.0407	-5.24327
12.0338	-4.66455
12.7224	-2.60603
10.0206	-3.95764
11.5299	-3.91361
8.87276	-3.72138
9.22546	-4.08475
10.9353	-4.04648
11.6316	-5.31951
11.0381	-3.6093
10.4598	-4.5127
11.2728	-4.52891
12.3721	-3.36842
9.59967	-5.24335
10.5329	-5.26632
10.8319	-3.53826
9.82644	-3.15354
10.5024	-5.80986
11.6076	-2.36037
13.2309	-4.12447
11.9849	-2.49916
11.4127	-3.13122
12.8646	-3.09062
10.8664	-5.75905
10.8758	-5.44209
9.38349	-5.98664
9.4441	-5.95632
10.3244	-5.09671
10.8309	-4.34248
10.1877	-3.45408
12.2068	-4.0243
9.62445	-2.8606
11.7399	-4.3965
11.968	-4.35456
12.5038	-3.80398
12.1526	-5.56392
10.2545	-5.54182
11.4565	-4.06234
9.01837	-3.38541
11.9407	-3.9891
9.886	-5.53137
10.0506	-4.27498
10.8741	-1.62853
11.9715	-5.28261
12.2591	-6.2462
9.48624	-2.29239
12.5035	-4.39368
11.3499	-3.95878
11.1909	-4.63152
9.55922	-3.76647
9.15207	-3.38707
10.0853	-4.04707
10.4214	-5.00042
11.6148	-4.00394
10.6384	-3.56247
11.3057	-4.22916
11.9768	-4.50829
10.7427	-4.72269
12.5652	-3.31016
10.2851	-4.33528
12.7374	-5.20659
9.55536	-2.32896
11.6114	-3.61414
11.348	-4.22857
10.9482	-2.83636
10.9604	-5.5325
11.1443	-3.80971
10.2664	-3.81836
11.4382	-4.86796
10.968	-3.33735
11.4177	-5.24412
10.3071	-3.85442
9.79301	-4.06601
9.76779	-4.32046
11.4035	-2.66257
11.1857	-5.20865
9.74565	-3.57374
11.1139	-5.01196
10.0772	-4.37913
9.65469	-4.52133
10.8185	-3.98235
12.4659	-4.30933
12.6598	-5.03197
11.2244	-1.35318
10.698	-5.36805
12.8475	-5.31795
10.1638	-4.83121
9.36488	-3.17489
10.705	-3.85283
9.41627	-3.62923
12.8876	-3.59195
11.3227	-2.20812
10.7737	-2.85514
12.4397	-3.43328
11.9418	-5.41463
12.4839	-5.63745
10.7549	-5.89755
11.748	-3.77365
10.2074	-4.61991
10.9049	-3.22977
12.0906	-3.99047
