14.657	-7.70819
14.4804	-7.50757
12.1988	-6.68654
13.1685	-6.04478
13.7643	-7.27232
12.7146	-7.03774
13.5585	-7.85207
12.1817	-8.71753
13.6707	-7.1183
14.0399	-6.14225
14.4241	-7.53853
12.143	-5.81736
12.8533	-7.62581
13.1661	-8.6729
12.3949	-7.43692
13.7392	-8.99101
13.6712	-7.39521
14.1055	-6.30966
13.306	-6.56277
14.4258	-5.75151
13.7184	-7.00137
12.6222	-6.38643
13.5273	-6.3082
13.1418	-5.24249
13.8436	-8.78417
13.4243	-5.07317
14.8501	-7.93741
13.0023	-9.16985
12.0474	-5.91106
14.699	-7.24646
12.7542	-5.84372
13.1827	-5.47594
14.8104	-6.53969
13.2494	-9.21596
13.8931	-7.55479
14.6932	-6.62579
12.7811	-6.57864
13.7069	-6.14068
14.1894	-5.12945
14.1959	-5.60217
13.5201	-5.84915
13.1909	-7.39262
13.7429	-6.56696
11.8683	-7.46507
13.2492	-6.07611
12.5884	-7.65645
13.5852	-6.29032
14.4072	-8.9625
14.574	-8.69794
13.8309	-4.08623
13.2305	-5.32009
12.7771	-5.02451
14.1904	-8.14793
14.1073	-8.4629
12.726	-6.27355
14.5176	-7.67344
14.3751	-7.575
14.896	-8.12709
14.51	-8.07985
13.2793	-6.70231
14.0986	-6.78494
14.7573	-6.78287
12.1918	-6.37467
12.4884	-7.15064
12.4977	-6.06272
12.9205	-6.58022
13.3605	-9.10057
14.7674	-7.76038
14.2889	-8.31509
13.5633	-7.49834
12.0401	-8.29236
12.0631	-6.38135
14.6007	-5.85505
13.0466	-9.14365
14.9349	-7.08415
14.4868	-7.99817
13.204	-4.51032
14.3814	-6.48099
12.6059	-7.86377
14.017	-8.53935
12.5929	-5.8039
12.805	-5.19665
13.4375	-6.84301
14.6212	-7.25607
13.1633	-5.68807
13.9637	-8.29523
14.0173	-6.25875
13.9701	-7.44181
12.319	-6.92144
12.8138	-6.42621
13.9079	-7.24144
12.7952	-7.68016
14.1492	-7.47453
14.2799	-5.27899
14.9074	-7.28608
14.9205	-7.5198
13.1848	-5.8686
13.6093	-7.67189
13.9861	-6.73938
14.5894	-7.06203
14.8185	-7.77726
13.7197	-8.54398
12.5324	-8.27011
13.0343	-9.03008
12.8882	-7.04886
13.7174	-8.70364
14.8751	-6.12233
13.2614	-7.38774
13.4944	-7.77289
14.8218	-7.51561
13.002	-7.50445
14.7596	-6.75904
12.974	-4.57441
14.5902	-8.59768
11.9966	-5.7441
14.8658	-7.25986
14.9614	-7.47244
13.8546	-7.96382
13.5112	-5.30394
13.5448	-8.67729
13.4709	-5.79054
13.6754	-8.03846
14.5735	-7.96249
14.0796	-5.89769
14.9523	-7.83156
14.3211	-7.68178
13.9731	-6.76323
14.6772	-8.01237
14.5517	-4.5533
14.27	-8.4306
13.2138	-6.48042
13.2415	-6.46206
14.3601	-7.84737
13.3792	-7.82027
12.1418	-5.30839
13.4218	-6.75175
12.8208	-8.92636
12.9142	-7.88469
14.6392	-6.40983
12.9083	-7.80931
12.1279	-7.5848
14.2431	-7.96626
13.2323	-7.16589
14.9173	-8.31639
14.568	-8.36366
14.1772	-7.85064
13.1105	-7.29578
12.2442	-8.86056
13.5995	-6.37195
13.805	-6.29596
12.2749	-7.34343
14.7342	-6.86616
13.0324	-9.09346
12.8587	-4.75232
14.645	-6.96352
12.7011	-7.70446
14.4924	-6.41712
13.6778	-5.93738
13.0845	-6.28281
13.1351	-6.8283
14.3186	-7.41265
12.2716	-8.63545
13.7191	-4.26035
14.231	-8.00894
13.1403	-6.59852
12.4297	-5.20411
11.8636	-8.78816
14.3914	-7.21636
13.2037	-7.82224
14.9839	-5.96514
13.743	-8.04664
14.4321	-7.13551
13.3131	-8.36213
14.1946	-5.96276
13.6606	-6.9199
14.4196	-5.98406
14.8716	-5.63722
13.8389	-6.86101
13.9315	-7.45682
12.7991	-7.90155
13.0864	-6.24396
14.1158	-6.97551
12.8512	-5.50784
12.7357	-8.22141
12.4713	-8.18131
13.0194	-6.84707
14.0866	-6.4693
13.5722	-6.48027
14.5527	-7.45305
12.6051	-6.25805
14.8787	-6.6494
14.0121	-6.7704
14.4971	-7.77193
11.9897	-6.78485
13.5279	-6.96508
14.6524	-6.52658
14.836	-7.72291
13.9893	-5.26158
14.1823	-7.45678
14.773	-6.73973
13.8368	-6.51641
13.0217	-7.1717
12.3672	-5.79301
13.7766	-6.97867
13.7101	-6.77876
14.5809	-7.78107
14.6847	-7.265
13.256	-4.45184
12.9208	-6.15998
13.5275	-7.70931
14.9995	-8.49269
14.6183	-8.71082
14.0253	-7.52065
13.3626	-7.90798
12.0904	-7.65627
12.6562	-6.30039
12.776	-8.45005
13.0596	-6.70671
13.4816	-4.94593
13.7044	-6.95908
14.6135	-8.04842
13.2814	-8.75543
14.6699	-8.05009
14.5492	-6.13556
14.6344	-7.25722
12.5602	-7.30758
14.5921	-7.80026
12.4767	-8.53907
12.8609	-9.09415
12.3558	-5.03462
12.7658	-8.55744
14.666	-7.97664
13.3074	-8.52778
14.605	-7.73579
12.2305	-8.58859
12.4175	-8.48255
14.9018	-8.39692
13.3932	-6.54119
11.938	-6.87225
13.2337	-5.68516
14.1272	-8.97085
12.0516	-5.92845
14.7519	-6.14098
14.8716	-7.10739
14.054	-7.67255
14.199	-7.66374
14.377	-8.87416
12.1825	-6.43912
14.6266	-7.26555
14.2992	-7.12164
13.1573	-7.44644
12.6998	-7.67221
14.5409	-6.73937
14.6022	-7.19148
14.1204	-5.49301
12.9633	-8.27943
14.5328	-6.92212
12.5114	-5.61706
14.3253	-8.72661
12.0814	-8.65798
13.3075	-6.74649
13.1872	-7.05447
14.4502	-7.55953
12.4793	-8.81291
14.1049	-7.10545
14.5256	-6.54493
13.9325	-7.32547
12.2191	-8.5158
13.9101	-6.31864
14.2059	-7.18001
14.6041	-6.28393
13.1445	-4.95509
14.807	-7.4085
13.1283	-8.66952
14.9171	-6.99745
13.8898	-6.36475
14.4082	-6.46141
13.8299	-6.36193
14.8999	-6.34919
13.8538	-5.07685
14.5693	-6.59489
12.6733	-7.8621
12.2619	-7.42808
14.6114	-7.21159
12.8305	-7.18532
14.2821	-6.87181
12.3886	-6.02331
14.1292	-6.70267
12.2501	-8.62909
12.4239	-5.42331
14.7256	-8.5457
13.5819	-4.39664
14.0441	-6.98634
13.3304	-7.62398
13.9301	-7.68345
12.8807	-8.62553
13.2745	-8.10928
12.6244	-9.12394
13.4702	-5.59994
14.7238	-6.6188
14.2917	-7.99516
12.7451	-6.05085
14.694	-7.30528
12.3804	-6.13893
12.9504	-6.02626
12.2074	-7.71082
12.4159	-6.40975
13.3586	-7.93838
12.6384	-6.3252
14.6363	-8.26278
14.6057	-8.61589
14.3423	-7.39932
14.5961	-7.12669
14.3947	-6.78336
12.7743	-8.6578
12.6657	-5.88788
14.5322	-6.40096
12.733	-7.93318
12.3839	-7.51103
13.3672	-8.77979
13.3624	-6.0218
14.2339	-7.38406
14.8158	-6.07778
12.9337	-8.56864
12.0571	-6.37883
12.2318	-5.18834
14.5156	-6.72024
14.4189	-3.93084
12.3985	-7.27481
13.9815	-8.37792
12.5979	-6.08177
13.2535	-7.64717
14.1767	-6.57032
13.1019	-6.86539
14.4513	-4.81171
12.8356	-8.98336
13.5151	-8.54174
13.0584	-8.21961
13.6375	-5.60686
13.1521	-6.48465
13.904	-5.59724
14.719	-4.90315
13.987	-7.88214
13.8296	-7.52697
13.8306	-7.17942
13.348	-8.52228
12.3312	-6.50378
13.2324	-8.33223
14.7284	-6.78694
14.5586	-7.29464
12.3472	-7.36334
12.9167	-6.10131
12.6517	-8.28167
12.1179	-7.16504
14.7677	-7.57812
13.0177	-8.35546
14.0723	-8.00985
13.5507	-5.41466
14.9728	-8.02476
13.837	-6.73314
12.9175	-8.97404
14.3676	-7.37279
14.4629	-6.99927
12.4649	-6.87312
14.8813	-6.67786
14.4116	-7.95987
12.9455	-6.6253
12.8296	-6.62816
13.7383	-6.21409
13.6468	-7.04094
13.5727	-6.82842
13.1205	-6.04453
14.4643	-7.77349
14.7812	-6.62952
14.023	-7.58899
12.6941	-7.24395
12.83	-6.47648
14.769	-7.20824
14.5183	-8.82872
11.9633	-6.97466
14.062	-7.5467
13.3742	-8.60794
13.5318	-6.68782
14.3082	-6.52287
12.5598	-6.03758
12.8538	-5.49706
12.1682	-5.38608
12.5959	-8.74328
14.231	-8.05734
14.261	-6.1537
14.7856	-8.41462
13.8456	-6.51717
12.454	-5.61057
13.9604	-5.56819
14.141	-7.88151
12.1695	-9.04226
14.7754	-7.33725
13.0048	-5.10547
14.4343	-8.10176
14.8881	-8.82638
12.3583	-6.65995
13.0595	-5.73382
12.1853	-8.25413
14.7599	-6.99673
14.3729	-7.65226
13.8484	-8.55989
12.6254	-7.93951
11.7928	-6.27748
14.9363	-7.48177
14.6194	-8.34427
12.8563	-9.02051
13.1293	-7.47831
14.1153	-5.02904
14.5515	-9.03043
13.5202	-7.99027
12.9543	-6.01738
14.0953	-7.25333
13.2732	-7.52142
12.3385	-6.02502
14.4976	-8.68415
13.3578	-6.759
13.6844	-8.21405
14.3483	-6.09946
13.0688	-9.1097
13.9554	-8.70012
12.9777	-5.36183
14.7474	-7.1303
13.6175	-3.81468
13.6803	-8.5699
13.3678	-8.44799
14.7637	-5.58567
12.8755	-6.37404
13.2159	-7.98273
12.7377	-6.57592
14.3394	-8.06023
12.845	-6.41455
13.8993	-7.57798
14.6917	-8.84387
13.2075	-8.28662
13.2512	-8.59364
14.0267	-7.43107
14.3715	-8.10292
13.283	-6.17419
14.8593	-7.93105
13.9699	-6.28282
14.8086	-6.72663
13.9322	-7.66737
13.3218	-7.26975
13.3271	-6.91627
14.6522	-8.01161
13.6472	-6.05211
12.2676	-6.25251
14.8396	-6.70546
12.6836	-5.19437
13.3407	-6.58478
13.5558	-8.31538
14.0079	-4.57938
14.5233	-7.99792
12.9963	-8.34332
14.1809	-6.94861
14.6014	-6.65884
14.175	-8.36898
11.8637	-8.07988
14.5308	-7.48744
13.4872	-7.43295
13.924	-7.16155
13.3845	-7.64233
14.6562	-8.99012
14.8154	-6.14523
13.4852	-8.73148
14.1199	-8.55086
12.1744	-7.26264
13.0076	-6.16582
13.0107	-6.51815
14.894	-6.64168
14.9866	-5.78311
13.6457	-8.34508
14.4183	-8.55301
14.2477	-6.31481
14.7046	-5.55049
13.7814	-6.88337
12.0654	-6.49739
14.1576	-7.49377
12.9052	-8.36581
14.9022	-8.29076
13.3756	-8.66157
14.3591	-8.04306
14.0965	-8.9205
12.9297	-6.78873
13.2869	-6.3304
14.4025	-6.18608
12.8106	-5.72769
13.1229	-8.70385
12.2312	-5.36606
13.2924	-5.7541
12.3604	-6.95091
12.4322	-8.58141
13.6764	-7.37523
13.6916	-5.83538
13.3012	-7.32359
14.0562	-7.68697
12.939	-8.86588
14.134	-6.83094
11.8592	-8.21742
12.5779	-6.2211
13.7399	-7.94974
12.3898	-8.34918
14.3665	-6.73279
12.0679	-6.55952
13.1918	-7.63601
13.0397	-7.69711
13.8747	-6.93593
14.2672	-9.09162
14.8276	-7.48742
14.7712	-7.89304
13.2585	-6.19109
12.5629	-7.2473
14.0763	-6.11759
14.0882	-5.84094
13.3643	-6.16488
13.0153	-5.89153
12.336	-7.62119
12.1523	-6.9869
12.0252	-8.08855
13.2291	-8.93802
14.58	-5.41822
13.9053	-8.97036
14.2642	-8.99414
13.6959	-8.14016
12.2506	-5.96311
13.9175	-5.83785
12.1378	-6.94478
14.8878	-8.32953
12.0345	-6.88766
13.1771	-7.67647
12.4277	-8.35347
14.8838	-7.35629
11.8924	-8.57661
12.0656	-8.52012
14.3208	-7.57232
13.364	-7.28559
13.7695	-8.79427
14.5539	-6.11572
12.724	-6.66803
12.1476	-8.75816
13.8015	-8.50686
12.2855	-5.51212
14.4291	-7.05915
14.7371	-7.90171
11.9654	-5.97279
13.8043	-6.65336
14.6566	-8.04363
14.8984	-8.92
12.7397	-5.21123
13.9065	-6.53767
12.533	-5.17736
12.4885	-8.8794
13.5644	-7.33379
12.4012	-7.74741
12.1896	-6.39083
13.3553	-6.0939
14.9875	-7.44225
14.5948	-7.67173
13.6564	-7.86309
12.7221	-6.24894
12.6791	-5.9406
13.3056	-7.83683
14.6667	-6.75952
14.6703	-8.71198
12.1759	-8.55986
13.7797	-7.36506
14.7935	-6.44803
14.2445	-8.30974
12.2129	-8.2201
13.5907	-6.59481
12.0453	-7.51128
14.0644	-7.38418
14.8408	-7.37851
14.7746	-7.1946
12.4097	-6.98301
14.6724	-8.10772
13.4012	-8.49217
14.8535	-5.69734
12.7001	-6.83441
13.7486	-9.02448
12.8692	-6.80373
13.1319	-7.21014
13.4089	-7.15776
14.0082	-6.34506
12.0503	-6.32935
14.004	-5.33007
14.7072	-7.47163
12.0881	-6.92762
14.4046	-6.28561
12.3626	-6.14462
14.1881	-5.26939
14.0291	-7.51787
12.7757	-7.9772
14.4719	-7.77277
13.1558	-5.09018
13.3112	-6.07434
14.0287	-6.68922
13.9337	-6.40105
13.993	-6.65614
12.805	-6.65754
13.9652	-6.40296
14.2784	-7.61658
14.6934	-8.67998
14.2442	-6.08485
14.4483	-8.23439
13.4629	-4.99206
14.5566	-5.74286
12.6904	-7.60085
14.1564	-6.57491
13.6241	-6.56272
14.9837	-5.68967
12.5519	-7.86735
13.0285	-6.79542
13.2402	-9.17345
12.3049	-4.91487
14.8389	-5.97159
14.0439	-8.35733
12.6761	-6.27575
14.5825	-7.99647
14.6416	-7.45298
14.2218	-5.83149
14.1221	-7.21344
14.1106	-8.64809
13.1605	-8.4058
14.2102	-8.20027
12.6255	-8.60339
14.0353	-6.73082
14.6104	-6.79549
13.1896	-7.73377
13.313	-7.04628
12.4064	-5.40571
14.7022	-5.71711
12.1734	-6.68428
14.8507	-9.11298
12.6572	-2.77215
14.8705	-7.07946
14.8814	-6.60118
13.9075	-5.6433
13.9124	-8.29404
13.2732	-5.55327
12.9342	-5.68884
14.2069	-7.05466
13.9911	-6.0654
13.6821	-5.91279
13.8522	-7.29871
11.9408	-5.36016
13.4704	-5.89315
13.3838	-7.87367
12.5223	-6.27807
14.5631	-6.89855
13.7261	-5.34715
13.7018	-8.29296
13.5239	-8.3019
12.9143	-6.27659
14.4169	-7.60305
13.0739	-7.80052
13.6836	-8.3882
12.6224	-6.96703
13.1864	-6.81994
13.5145	-8.3458
13.3551	-7.04131
14.0937	-6.44861
13.0013	-3.21805
13.3904	-5.26897
13.7293	-8.93229
13.3329	-5.00671
13.8693	-6.97916
14.2067	-7.7142
11.9034	-6.76004
13.7417	-6.99372
14.5421	-8.6856
13.6712	-5.25916
12.1584	-7.31421
13.5134	-6.71477
14.7923	-7.81093
14.7744	-7.72448
13.2416	-6.33202
14.6062	-7.23738
14.5488	-4.96202
13.8263	-6.95357
13.1997	-6.08405
14.4082	-5.10357
12.8775	-6.49449
14.2118	-8.13156
11.8954	-6.36062
14.6575	-5.92742
12.2678	-6.54488
12.3894	-7.75526
13.3492	-8.20712
14.1369	-6.28014
14.0151	-6.79317
11.9388	-7.71804
12.1146	-6.28759
13.6993	-4.67097
13.7303	-6.07398
13.3105	-6.92616
13.8204	-5.792
14.5615	-7.04627
13.4385	-8.87739
13.9365	-5.53902
13.5252	-5.12081
13.0917	-7.27087
12.7079	-9.11079
13.4501	-7.11382
14.7299	-8.86257
14.2624	-6.3946
13.5214	-8.12178
13.8859	-8.57727
14.7795	-6.88188
14.217	-5.84856
13.5208	-7.52929
13.846	-7.20765
13.1529	-7.35817
12.4442	-7.11151
14.8087	-7.83342
13.5853	-5.99984
14.8738	-6.74624
14.2073	-7.70736
14.4903	-7.40961
13.3508	-6.42303
13.4019	-6.39246
13.7416	-7.86466
12.4969	-5.72404
13.1721	-9.1004
14.0308	-6.56076
13.9924	-9.09146
12.7495	-7.2192
13.7653	-7.77029
14.5298	-5.98021
13.334	-4.24883
14.96	-7.60383
14.1902	-8.903
12.3732	-7.82256
13.4917	-7.33856
12.605	-6.63283
14.1254	-7.12867
13.2645	-8.64563
14.2979	-9.03096
13.8538	-7.21389
13.9351	-4.93658
12.7783	-8.63419
14.4875	-8.07765
11.979	-7.5858
12.8732	-6.34038
12.822	-7.21973
13.2843	-7.95464
13.7435	-6.05031
14.5858	-7.17513
14.3954	-7.95995
13.9724	-5.90772
14.4928	-4.59323
13.0996	-8.80149
12.915	-7.98495
14.8473	-8.34666
12.1991	-7.10581
13.6341	-6.33085
12.6173	-8.29888
11.9108	-7.57516
14.198	-5.9788
13.0993	-6.50994
14.0651	-8.46765
12.1041	-5.88229
12.6784	-6.38348
12.643	-8.41213
14.2008	-7.24145
12.6169	-8.35595
14.5212	-7.93593
12.6222	-8.27327
12.3571	-7.56057
14.3089	-8.68008
13.6026	-7.40621
13.8264	-6.48612
14.1997	-7.69295
13.9776	-5.32195
14.0408	-8.90719
14.4978	-7.18605
13.4876	-4.85613
13.2697	-7.94581
13.9159	-7.85274
14.9178	-8.91163
14.9255	-5.33625
14.8228	-7.72373
14.6068	-5.73275
13.1212	-8.15361
14.5959	-6.29639
12.19	-6.47351
14.2947	-6.99727
14.5316	-6.64263
13.5436	-6.05045
14.5032	-7.79291
12.4334	-9.212
12.7832	-7.08921
12.9694	-5.60666
12.1319	-8.19149
14.5932	-5.50764
13.8212	-7.99225
13.7423	-7.64465
13.9379	-6.80901
14.6488	-6.76514
14.6729	-4.532
14.2822	-7.5544
13.8573	-6.52648
12.4712	-1.3717
14.5735	-6.91679
14.9879	-7.24482
13.3205	-6.95997
13.3889	-7.78031
13.5396	-7.15331
14.5042	-7.24526
14.3262	-4.94349
13.1575	-7.32865
14.182	-6.98176
13.3194	-4.95983
13.6815	-6.93895
12.0124	-6.57982
13.5721	-9.10568
12.9655	-8.59876
14.2613	-6.56646
12.1418	-8.73171
13.43	-8.53271
13.5053	-6.37773
14.2379	-6.20312
14.6129	-7.40053
12.9451	-8.99855
12.5627	-7.87205
13.502	-6.10219
14.8054	-6.98297
13.3953	-8.93769
14.488	-6.31972
13.2988	-7.50739
13.5533	-8.77281
12.7015	-7.07662
14.5128	-4.12164
14.2888	-8.75962
13.8254	-8.41402
13.5204	-6.55402
12.8372	-5.91755
13.5301	-6.5462
14.7631	-8.66119
13.3444	-6.88453
14.5663	-8.31504
13.4592	-4.75539
12.8634	-8.03495
14.8882	-6.03841
13.9745	-5.9008
13.614	-6.60174
14.7491	-7.07045
14.5747	-8.01795
12.3072	-6.17657
14.1253	-6.41451
14.6445	-7.86863
13.6418	-7.71516
14.7513	-6.77806
13.0774	-1.32511
14.437	-7.01386
12.7355	-6.43594
12.7295	-8.24026
12.4388	-6.34799
12.616	-6.45115
12.8222	-7.75332
13.1963	-5.63038
14.5129	-6.50772
13.207	-8.7143
13.0052	-8.97545
14.3227	-5.93039
13.4538	-7.48821
12.5188	-6.56601
14.4184	-6.41534
12.3316	-6.79027
13.046	-5.74929
12.7765	-7.45827
14.8272	-7.02157
14.5403	-5.48052
14.4312	-7.85883
13.7389	-6.15172
14.2489	-6.508
14.5003	-7.86093
14.3789	-7.31215
13.0159	-7.83012
14.4519	-5.02358
14.2976	-8.34844
13.4687	-5.40382
12.4514	-6.35122
12.2516	-6.95389
12.1533	-8.15664
13.5701	-6.2429
13.3986	-7.63605
12.8978	-8.30814
12.3254	-6.31578
12.203	-5.00267
13.1422	-7.88246
14.8893	-8.00981
14.5458	-8.28592
11.9973	-5.63703
12.848	-5.61356
13.9799	-7.44434
14.0879	-7.37863
14.4983	-5.97878
14.5048	-6.34414
13.4621	-8.59747
13.1099	-6.34044
14.5739	-6.3397
12.6821	-6.61633
12.7566	-6.1724
13.1073	-7.39312
14.7014	-7.86753
13.7387	-7.37114
14.7487	-7.39416
14.34	-6.89383
14.5926	-7.55083
14.782	-7.77408
14.7819	-7.31412
13.1348	-7.38913
12.6592	-7.42299
14.2124	-8.8971
12.6825	-5.74785
13.6341	-8.32809
14.4139	-8.34912
12.9714	-6.09744
13.5637	-7.499
13.0279	-8.45816
14.0205	-7.62366
13.5642	-6.56274
13.8093	-8.03771
13.8745	-7.64112
14.751	-7.81713
14.3789	-6.49722
14.2365	-6.94401
12.2407	-9.09796
13.702	-5.86219
14.7791	-7.89278
13.4969	-8.04125
12.1716	-8.7146
12.8271	-5.8777
13.5095	-6.65801
14.5569	-6.26954
13.4698	-7.41634
12.7763	-6.08276
14.2314	-5.48724
14.5421	-5.89603
12.6825	-6.85126
13.7225	-7.32523
13.5117	-6.60549
12.6238	-6.97575
14.4969	-7.30728
12.674	-7.82141
14.9964	-7.89267
13.9508	-8.29416
14.301	-6.04477
13.3475	-6.626
14.3498	-7.15876
13.0712	-6.0339
14.3843	-7.95902
13.3735	-7.23564
13.6004	-7.62229
14.7096	-8.79009
14.2016	-7.48054
14.0667	-6.45924
12.5156	-6.59398
12.3287	-7.27401
13.2982	-6.20898
13.493	-6.05032
14.6179	-6.57236
12.8011	-7.89997
13.235	-7.71947
12.6575	-6.34429
14.108	-6.91318
13.096	-8.28995
13.3456	-7.1566
12.9787	-8.37185
13.5536	-8.8381
14.4574	-8.26966
14.0614	-5.27405
14.5837	-7.86378
14.5036	-6.85086
14.0458	-7.90063
12.5127	-6.44457
14.1187	-7.72031
12.8088	-7.50421
14.7753	-7.69859
14.6144	-8.15678
14.1918	-6.08636
14.4893	-7.08727
12.5583	-8.29199
14.038	-7.85222
14.3003	-6.44553
14.0677	-4.9945
13.6506	-6.53193
13.9497	-5.93815
13.8555	-7.44806
14.6538	-7.16415
14.0253	-4.82941
14.8345	-5.56427
12.6822	-5.7523
13.6654	-6.56286
13.1874	-6.22101
14.8216	-5.36294
12.7169	-4.68019
13.7124	-7.42941
13.8102	-5.37586
11.9997	-8.63092
12.4312	-7.66029
14.0881	-6.20151
13.0912	-8.92348
13.4097	-6.24376
14.1141	-6.99698
12.9988	-9.03572
12.8318	-7.36748
13.064	-7.60168
12.6412	-8.00488
14.2197	-8.21478
14.286	-7.97336
14.5816	-8.64147
14.7427	-6.96737
12.1428	-7.78885
12.4676	-7.18599
11.7877	-5.33132
14.1709	-7.56141
13.0717	-5.83542
12.7166	-5.91746
13.6267	-7.37686
13.2405	-7.0623
12.5746	-6.53495
13.1229	-6.33547
13.5644	-6.39023
12.1433	-7.33846
14.3582	-5.99853
12.8681	-7.04801
13.4397	-8.02282
13.807	-6.21733
13.9649	-7.77716
13.3398	-7.15288
13.1415	-7.69351
14.1217	-6.85426
13.9311	-5.68823
13.3068	-6.35125
14.6091	-8.23439
13.996	-8.29757
14.8161	-7.21297
12.125	-7.51798
14.3144	-6.92684
12.5219	-6.36046
13.091	-6.46252
12.4939	-8.46134
13.8882	-8.47557
13.3723	-5.04743
13.6191	-5.90543
14.561	-6.9999
12.7987	-6.96699
14.8677	-8.16706
13.1137	-7.51925
12.772	-6.8887
14.0701	-7.00158
12.1962	-7.82901
12.7151	-6.34276
13.7338	-6.68467
14.843	-8.78599
12.3128	-8.08519
12.5853	-6.26165
12.5819	-5.93644
12.2593	-6.93954
13.882	-6.85869
12.7489	-7.55828
14.7375	-4.96272
13.3681	-7.49479
14.1786	-6.29655
13.689	-8.21987
13.3746	-8.15748
13.8722	-8.72882
13.5513	-8.71238
14.747	-7.20393
13.675	-5.34413
14.0018	-8.69777
13.117	-6.00596
14.3936	-6.94647
14.1029	-8.82721
13.6019	-6.96424
13.5903	-6.19133
14.4255	-7.02401
13.5612	-7.69342
12.5714	-6.30479
13.6642	-8.7737
13.0242	-8.76467
14.3071	-7.63438
14.2336	-6.72851
13.8786	-8.96929
13.2527	-7.41482
13.5879	-6.29356
14.4036	-8.32622
14.0852	-7.06714
13.6693	-6.76939
14.4906	-5.36574
13.262	-6.88726
13.926	-8.41709
13.6444	-5.77746
12.5443	-6.80894
13.9169	-8.18977
12.6766	-6.35338
12.587	-7.70633
12.79	-8.77674
14.663	-6.39739
14.2702	-6.80207
13.3032	-6.99138
14.3972	-6.77032
12.5903	-5.49872
13.2139	-5.93852
13.9924	-8.73937
14.877	-6.86788
13.0795	-4.80858
12.6169	-5.95958
14.6588	-5.69787
12.8595	-7.56799
13.1415	-8.11278
13.4019	-7.13858
12.0205	-8.6995
12.8363	-7.67734
14.9931	-6.03912
12.7681	-8.54204
12.7564	-6.34136
14.9177	-7.49776
13.6075	-8.08061
13.2953	-7.76388
14.3449	-6.43768
13.9123	-7.4801
13.216	-6.49902
14.2939	-6.39947
12.9139	-8.84183
13.7483	-7.05258
12.2922	-6.77065
13.3815	-6.18993
14.2891	-6.25672
13.8113	-8.31874
14.2985	-7.23605
14.3172	-6.94878
12.9492	-6.15784
12.7162	-5.60232
12.8555	-7.45788
14.1084	-6.34101
12.7056	-6.51125
13.1212	-8.00575
12.5415	-7.95697
13.0697	-7.7139
13.9504	-7.51416
12.2557	-7.37275
13.7089	-8.648
12.7996	-6.55716
14.98	-7.7179
13.3752	-6.19008
12.4475	-7.55159
13.3384	-7.80131
14.7346	-6.60534
14.21	-7.65866
13.1596	-6.77396
13.6307	-6.40601
13.6371	-7.03591
12.1399	-7.23199
12.0644	-6.64603
12.9146	-5.87216
14.5027	-8.10643
14.9916	-6.29836
13.7162	-7.94106
13.4752	-5.41941
14.7823	-9.17394
12.9223	-6.52133
13.9563	-7.27775
13.0208	-6.61173
13.5624	-6.93485
13.0249	-8.41015
13.6991	-7.97104
14.0374	-5.43668
14.7799	-8.47821
12.7171	-7.31375
11.9299	-8.48888
13.2983	-6.53073
12.0131	-7.45711
14.8836	-5.82887
14.1124	-5.03524
13.6106	-8.2375
12.8312	-6.73769
13.9736	-6.64143
12.1453	-6.09492
12.4829	-5.37537
13.7341	-6.87473
13.955	-8.95247
14.397	-6.15747
14.7036	-6.977
13.7689	-6.48229
12.614	-8.32686
14.3454	-9.02385
13.6235	-7.75748
12.4457	-8.02159
14.3152	-8.15067
13.0164	-7.55046
13.3317	-6.84078
13.8602	-8.44794
12.2904	-6.80707
13.5062	-6.74248
14.1649	-8.89355
12.2462	-6.82735
14.0455	-8.01691
11.9012	-7.17737
14.9769	-7.02924
14.4342	-8.52895
12.1203	-6.26654
14.6712	-7.77515
13.9649	-6.79906
14.3585	-6.40783
14.8867	-6.32462
13.8708	-5.49164
12.6251	-6.43525
14.435	-8.09679
13.1187	-7.97033
14.1928	-7.29248
13.0713	-4.89795
14.4016	-6.37868
12.9716	-6.78955
13.4777	-5.25952
14.3981	-8.66633
12.0491	-7.74093
13.8737	-6.05971
14.3961	-7.39657
13.2079	-5.42542
14.3012	-9.10671
13.2115	-6.27751
12.1053	-5.94989
14.6465	-8.26319
14.7831	-8.5646
12.6684	-6.58135
13.1889	-6.1878
13.7347	-4.78283
13.3575	-5.78095
14.1945	-6.67243
13.2099	-5.77608
13.2443	-8.10492
13.7567	-7.951
13.6845	-8.15877
14.7517	-8.10386
14.0356	-8.57966
12.5023	-7.19093
12.9878	-6.10426
12.0691	-7.36789
12.8876	-7.89695
12.8779	-7.31027
13.3557	-6.49896
13.6121	-6.81897
14.6042	-8.14907
13.4745	-6.34213
14.2875	-5.29321
14.0873	-7.83988
12.6368	-6.87286
14.6852	-7.90779
12.0176	-5.99315
13.5926	-7.41053
14.2537	-7.70018
14.0028	-5.52915
14.0692	-7.1928
14.2053	-8.56862
12.2261	-8.55361
13.9361	-7.31888
12.8317	-6.1649
12.1072	-7.12496
12.3283	-5.31376
13.7617	-7.41321
14.1032	-6.37616
14.4967	-8.60237
12.9797	-8.57368
14.5755	-6.67903
12.3237	-8.42766
12.1469	-6.98195
13.0985	-7.42961
14.0386	-7.43848
13.4408	-7.49506
13.0274	-5.90805
14.1064	-6.02255
14.4863	-7.93118
14.9229	-6.67752
14.5044	-4.51294
13.4809	-8.36798
13.8943	-6.57908
14.0466	-6.19775
