-13.435	7.97798
-14.1142	7.06047
-14.2283	6.96239
-14.7689	6.70893
-14.5014	6.68243
-14.5221	7.22415
-8.87518	1.03852
-14.9588	6.99031
-13.6793	5.5898
-13.6264	5.12856
-13.3756	9.08362
-14.8542	6.59737
-13.6874	8.36107
-14.5876	6.68106
-14.8689	7.93285
-13.7584	8.85627
-14.2138	7.17976
-14.9723	9.41733
-9.73307	5.73994
-14.2271	9.12272
-13.995	9.02379
-14.8153	7.09096
-14.3469	6.02821
-14.9261	6.76693
-7.2319	7.6053
-14.3207	6.54609
-14.9834	8.69543
-14.2615	4.61315
-14.8858	7.81889
-3.22224	-0.558781
-14.8048	6.51419
-9.63101	8.84515
-14.7383	7.46974
-14.8459	5.31701
-14.9032	8.21266
-14.1396	7.21857
-14.6724	7.36289
-14.4264	8.1485
-14.263	7.94348
-13.9523	8.81127
-13.9438	8.55469
-14.9878	7.12524
-14.0071	8.60326
-14.3885	7.31936
-14.3948	6.39271
-11.0978	9.40814
-13.219	6.86338
-6.72495	13.691
-13.5959	7.55344
-14.6867	10.0747
-14.4077	6.36173
-13.6145	7.32598
-14.6636	8.09792
-13.8232	7.48874
-14.3657	7.04892
-13.2439	6.04886
-13.5149	10.1714
-13.9299	7.97963
-14.9895	8.23738
-13.6679	8.86359
-14.4519	7.71302
-14.9156	8.14613
-14.8503	5.41068
-13.977	9.42541
-14.566	8.60168
-12.6491	10.6412
-13.9639	7.45313
-14.5168	8.09021
-14.2721	7.23737
-14.129	7.68377
-14.5896	8.27029
-13.2225	7.00954
-13.6141	6.81949
-14.821	8.57259
-14.0057	8.60547
-13.7323	7.50239
-12.8683	8.47565
-14.0964	8.16346
-13.4699	4.42955
-13.1569	6.52524
-14.9627	7.36716
-13.9885	7.42702
-14.7384	8.75964
-14.8545	10.0327
-14.2035	4.30087
-14.0248	8.45249
-14.7009	7.315
-14.9571	7.22187
-14.3721	10.2071
-14.5523	8.27891
-14.4356	7.34298
-11.649	6.63504
-12.8224	6.10363
-14.0376	7.22911
-14.5253	7.63837
-14.1961	10.9375
-13.6366	4.65375
-14.3212	7.07115
-13.6102	6.71808
-6.14051	8.36363
-14.6441	6.86649
-13.9512	9.1537
-14.6081	8.26931
-14.5913	8.186
-14.8836	6.61597
-14.5965	6.24381
-14.9991	7.24863
-14.8907	6.23574
-14.1767	7.1291
-14.8979	6.05566
-14.7578	4.11714
-14.1386	7.50911
-10.455	7.44792
-14.8195	7.6979
-14.8375	10.1737
-14.9316	7.5521
-14.7446	8.09777
-14.7466	7.19361
-14.1738	9.14722
-14.9933	8.67298
-12.7806	5.66563
-14.0982	6.29128
-12.7209	7.9387
-14.9627	7.86283
-14.1431	8.85687
-14.3733	5.91179
-14.3948	6.15493
-14.1705	8.61428
-14.1081	6.22898
-13.0033	9.71801
-14.2015	7.84624
-14.0959	10.9014
-14.1874	9.06446
-13.8594	6.97563
-14.969	9.43631
-13.6497	9.57053
-14.248	8.74419
-14.2497	7.34915
-14.6852	9.84792
-14.2027	8.2806
-14.739	7.17261
-13.3111	9.55236
-14.5356	8.53506
-14.3498	7.78046
-14.7373	8.0948
-13.92	7.94866
-13.9362	8.89238
-14.3186	8.09498
-14.8859	8.28529
-14.1661	5.10725
-14.3144	8.36774
-13.543	8.66791
-13.8044	9.22349
2.18367	14.9512
-12.9647	6.01671
-14.5181	7.42588
-13.0216	-1.11609
-14.9601	6.83018
-13.1504	8.36557
-13.6721	8.8165
-13.429	6.93721
-14.913	8.18851
-14.4832	6.16529
-14.145	7.12071
-5.58254	5.67113
-14.8992	7.8737
-14.3902	10.6643
-14.8257	8.93173
-14.9816	7.3237
-14.913	8.03614
-14.5256	7.83965
-14.3957	7.0619
-14.6259	6.04587
-12.969	8.13693
-12.9141	6.16907
-14.9819	7.36389
-13.419	7.83542
-10.5478	9.83824
-14.0824	8.73591
-14.1961	8.74788
-13.2831	6.44161
-14.7193	7.29255
-14.8357	8.30346
-13.5935	9.50458
-14.5889	9.53179
-5.31777	5.22788
-14.4163	9.31992
-14.8129	8.24331
-14.9875	6.96589
-14.1284	6.61283
-13.5601	8.74046
-14.9664	5.06601
-14.1438	7.91016
-14.4073	3.45261
-13.7085	9.23424
-14.4478	7.79642
-14.6742	8.51529
-14.2754	7.0012
-14.5287	9.51018
-14.9087	7.69192
-14.4841	7.32701
-13.9434	8.85438
-14.2966	8.45727
-10.6656	6.72796
-14.3293	7.03203
-13.9277	7.55541
-13.8834	8.549
-3.90866	13.1882
-14.4836	7.23973
-14.6466	7.99919
-14.3924	6.49493
-13.2501	6.15388
-14.0007	7.87599
-14.8174	7.31649
-14.9619	7.78546
-14.3538	10.0905
-10.8507	4.02482
-13.7632	8.01883
-14.7442	6.68492
-12.9588	7.15617
-14.9753	7.56477
-14.5789	8.82435
-14.1281	6.08064
-14.9123	7.97675
-14.2098	5.86137
-11.638	8.45884
-14.0208	6.96268
-13.569	5.75034
-14.3875	9.54808
-14.8756	9.01347
-14.0218	6.49642
-14.7679	8.46311
-14.9651	6.05006
-14.9872	7.61876
-14.9083	8.57868
-14.7502	6.51238
-14.9172	9.51316
-14.2021	8.87391
-14.964	5.91197
-14.5455	6.36544
-13.7374	6.27556
-14.812	5.91646
-14.9859	5.94516
-14.5594	8.02002
-12.6801	6.76756
-14.4598	8.69673
-14.4184	7.23392
-13.5004	8.90647
-14.0384	6.58729
-13.8868	8.54734
-14.9876	7.92527
-13.989	6.16751
-14.9045	7.82339
-14.6907	9.07295
-14.6444	7.56131
-14.3586	7.69088
-14.1391	5.90563
-14.6586	6.39258
-14.6029	8.81927
-14.4056	9.98882
-14.2958	5.68833
-14.4574	7.79994
-14.8047	6.22907
-14.5455	8.22407
-13.4406	6.77791
-14.8456	7.79055
-14.9638	7.92092
-12.5647	6.83764
-14.4875	6.78149
-14.9606	7.07022
-14.1312	7.57387
-13.4256	8.57443
-14.2357	5.97118
-13.025	6.60237
-14.7695	9.69662
-14.2889	6.20252
-13.8781	8.14474
-14.6842	9.45317
-14.5282	8.33216
-14.5441	7.17365
-13.7496	6.41348
-13.9331	8.45282
-13.6457	6.56764
-14.5756	8.59101
-14.8961	7.97301
-14.4035	6.52581
-13.8045	8.2619
-14.2132	5.43089
-14.9119	8.57616
-14.816	5.81195
-14.9268	6.24042
-12.3	6.61152
-14.9768	7.6849
-14.249	11.9437
-14.1709	9.10617
-14.6354	7.48096
-14.7007	5.04186
-14.7386	8.66066
-14.81	6.42016
-14.8797	6.80872
-13.7761	8.00072
-13.932	5.2979
-14.9348	7.88111
-14.0577	0.741182
-14.9407	8.31549
-14.5369	7.53655
-14.1999	8.57046
-14.9194	7.18476
-14.405	7.42186
-14.9213	7.12582
-13.8976	8.22478
-14.6774	7.35383
-14.6573	8.27617
-13.8834	8.90575
-14.4895	7.83319
-14.0749	8.59704
-14.7615	9.0933
-14.8339	7.66643
-14.2578	7.71245
-14.5705	6.88502
-14.9869	8.0747
-14.5926	9.95449
-14.6	10.1792
-14.4854	6.30256
-13.6568	10.2066
-14.494	6.12106
-14.3406	8.21333
-14.0378	7.01704
-13.61	7.36737
-14.8541	6.07836
-14.2275	6.16635
-14.416	7.19126
-13.3483	-3.2858
-14.9901	8.12526
-13.9357	7.47575
-14.3828	8.38577
-14.127	7.87996
-14.9247	6.68896
-14.6033	7.98178
-14.5817	6.37432
-13.0142	6.70864
-14.5314	7.22125
-13.4	7.71292
-14.9504	7.54351
-14.6434	9.91727
-14.7633	7.37208
-14.9775	8.11952
-14.9577	7.7682
-13.5388	7.98487
-13.8702	9.17408
-14.8921	10.4195
-14.8147	8.98428
-13.6427	6.60895
-14.7561	9.55069
-13.721	11.4578
-14.4684	7.13014
-14.9197	8.5653
-14.8677	8.12557
-13.9685	5.6401
-13.2866	8.76342
-13.4299	9.48463
-10.7812	8.69058
-14.0001	8.93292
-14.5405	3.1692
-13.9661	10.0397
-13.7937	8.8696
