-13.5813	-12.9459
-10.5428	-12.4603
-14.3664	-12.144
-11.8753	-13.2843
-12.5461	-12.2116
-14.9794	-11.0307
-11.4531	-12.9734
-11.5784	-12.6114
-14.1296	-12.764
-10.8181	-10.5946
-12.9266	-12.9038
-14.2696	-12.1488
-12.7412	-14.3972
-13.0208	-13.6841
-12.4044	-14.2723
-12.6637	-13.071
-13.1945	-14.6177
-13.0535	-14.6869
-14.0379	-13.5897
-14.0245	-12.3483
-12.6504	-13.8543
-12.0432	-14.0339
-12.2745	-14.0815
-12.6942	-12.2547
-13.5581	-13.3081
-14.698	-13.041
-13.5782	-13.5516
-11.9159	-12.4583
-11.7222	-13.3902
-12.8824	-11.4369
-13.995	-14.2472
-14.5726	-13.5533
-13.2031	-14.7882
-12.7779	-14.408
-13.3394	-14.4563
-14.3018	-11.9511
-14.4814	-13.6929
-14.803	-14.2619
-14.389	-13.6635
-14.3318	-14.5936
-12.3819	-11.7292
-12.6622	-12.1807
-13.0803	-14.3351
-14.7981	-13.0935
-12.9435	-13.1094
-12.6754	-13.4272
-11.7436	-13.5324
-11.3832	-12.488
-12.3626	-13.3495
-14.513	-14.9731
-13.3913	-13.0727
-13.0833	-13.2955
-12.6287	-14.4202
-13.3136	-12.8372
-13.6977	-11.9299
-13.5787	-14.7289
-14.2187	-14.2709
-11.3366	-11.9792
-12.0806	-13.4365
-14.3786	-11.8429
-14.3029	-11.3713
-13.386	-12.7885
-6.96686	-8.90762
-12.8082	-12.0027
-12.2255	-11.6017
-12.0893	-12.322
-13.5353	-14.9779
-13.6653	-14.6273
-14.0668	-8.8908
-10.9735	-12.3452
-14.0766	-11.6906
-14.5208	-12.9844
-13.3398	-13.5216
-13.264	-13.6323
-13.7658	-13.8997
-14.6145	-14.4081
-13.3377	-13.761
-12.1502	-12.7903
-13.9078	-12.039
-12.5296	-12.9723
-13.3224	-14.1526
-14.7867	-12.2691
-11.587	-11.3984
-12.619	-12.6652
-13.7924	-12.8464
-13.4107	-13.5211
-14.3655	-12.254
-12.3628	-14.8296
-14.0908	-12.4962
-14.8998	-13.4637
-14.3571	-13.583
-12.4598	-14.4541
-13.9304	-12.1627
-12.3481	-13.7349
-12.6111	-13.3619
-13.3226	-13.0684
-13.7699	-12.5454
-13.4531	-13.2468
-13.5555	-12.8676
-6.09554	-9.96512
-13.6075	-13.0442
-11.5561	-14.1421
-14.8786	-14.8523
-13.2988	-12.6732
-14.8475	-13.276
-14.2729	-12.7212
-12.5797	-11.8886
-14.3722	-12.4449
-13.9182	-12.5427
-12.5397	-13.5162
-14.1911	-12.1281
-12.8675	-12.6045
-11.4208	-12.3911
-10.6438	-13.5045
-14.2717	-13.2935
-12.9717	-13.1643
-13.0154	-12.9277
-10.3477	-11.7887
-13.5103	-14.386
-13.7453	-12.2318
-12.4491	-12.345
-13.6191	-12.1242
-13.1748	-12.0556
-13.4797	-14.3639
-12.941	-12.6304
-11.4584	-14.0581
-10.3923	-13.6989
-13.3788	-12.1641
-11.8549	-10.7539
-12.6225	-14.2121
-13.7394	-12.0557
-12.1074	-9.30545
-12.6511	-12.2385
-11.5937	-12.1613
-12.7437	-14.0822
-14.3956	-13.2301
-11.9346	-12.205
-13.807	-12.8359
-14.6919	-12.2612
-12.4737	-11.6372
-14.3095	-14.0441
-13.9994	-12.7061
-12.1587	-12.8064
-11.9903	-14.2811
-14.3063	-13.9797
-9.26433	-14.6763
-13.8466	-13.4651
-13.6809	-14.3914
-13.9111	-14.1251
-14.5744	-13.8101
-14.0654	-12.3625
-12.621	-13.876
-13.3533	-13.0766
-12.6348	-13.7335
-14.3696	-13.0302
-13.1272	-10.5689
-13.7407	-13.7739
-12.0141	-14.2098
-12.2474	-14.6394
-13.0445	-14.0856
-14.7622	-11.2828
-14.62	-14.2394
-11.338	-14.1427
-12.2452	-10.6469
-14.3838	-12.1052
-14.6297	-13.7052
-14.4744	-14.3252
-13.3606	-13.4526
-14.4366	-14.027
-12.4112	-11.6551
-12.0936	-13.1812
-12.9778	-14.3983
-12.6373	-10.2409
-12.7528	-14.4584
-13.4433	-14.2882
-11.5806	-13.0274
-14.0156	-13.6328
-14.0269	-11.229
-13.1204	-13.3347
-12.2957	-12.9769
-13.7625	-14.2358
-14.2028	-14.9443
-13.1779	-14.1098
-12.4757	-14.2159
-12.5392	-12.4152
-14.3574	-12.1691
-12.905	-13.1878
-12.3845	-11.379
-13.6372	-12.7344
-14.6293	-13.4117
-14.7268	-14.5056
-11.8971	-14.5716
-13.01	-10.9595
-13.8908	-11.9225
-12.7796	-11.7956
-11.6705	-14.8324
-13.8842	-12.5552
-12.2341	-14.5798
-12.5819	-12.7278
-14.5835	-13.2603
-14.8111	-13.2396
-13.2536	-13.9955
-13.6032	-14.7653
-12.2522	-12.2957
-14.5715	-14.8321
-14.8596	-12.8283
-13.0169	-12.8338
-13.7828	-13.927
-12.9236	-14.2151
-13.869	-12.8994
-14.2713	-14.0132
-13.0969	-14.8055
-13.6901	-12.7768
-12.6258	-12.1769
-14.8435	-14.662
-12.118	-14.4973
-14.0023	-14.7029
-14.9557	-14.5625
-11.6963	-12.2841
-13.9173	-12.9176
-14.3971	-13.1048
-11.0081	-14.2569
-12.4423	-14.7768
-13.5036	-12.545
-13.7145	-13.398
-12.5016	-14.7894
-14.2762	-14.4086
-14.8113	-14.9714
-13.339	-12.6089
-12.9395	-14.3365
-13.4879	-13.1407
-14.4787	-14.7402
-14.5528	-13.9577
-13.4304	-11.8756
-13.196	-12.1209
-14.7313	-12.0093
-12.2776	-11.2016
-12.6274	-11.9095
-14.7738	-12.3455
-12.5834	-12.4495
-12.5682	-11.9075
-10.7132	-13.5643
-11.8962	-14.5743
-12.921	-14.2623
-11.8278	-13.4557
-14.6604	-12.2659
-12.1259	-12.3358
-13.5707	-13.0136
-12.4417	-12.5863
-12.4571	-13.0652
-13.8788	-14.2682
-11.3281	-12.4404
-12.9727	-13.3809
-12.5805	-13.9093
-14.8101	-13.2635
-11.9261	-12.2608
-13.9894	-13.3015
-14.9432	-11.6809
-13.2809	-14.5912
-12.0822	-10.4001
-13.7414	-12.7695
-11.7626	-13.8502
-14.8307	-13.8688
-13.1247	-11.8474
-12.9981	-14.4676
-12.2871	-11.4765
-12.0203	-11.4321
-12.2378	-11.8267
-13.8444	-12.8229
-14.5264	-13.8553
-12.1454	-13.2253
-14.2177	-11.5771
-11.9905	-13.1906
-12.5846	-14.3837
-11.8784	-13.778
-11.8413	-14.3507
-13.4103	-13.7147
-12.4895	-13.5532
-13.7374	-13.4355
-14.2374	-12.6396
-13.8633	-12.0629
-13.8907	-13.6771
-11.5944	-12.6681
-13.4878	-14.0916
-13.8753	-14.3212
-13.5477	-12.2165
-13.7836	-14.8325
-13.4104	-11.9496
-14.596	-14.7576
-9.89207	-14.5287
-12.441	-12.3801
-13.8146	-13.9374
-12.7225	-10.4465
-13.9721	-10.5026
-13.6345	-14.6535
-14.7034	-14.532
-12.2057	-13.3053
-13.2581	-14.1595
-13.8429	-13.6769
-10.4648	-14.1115
-14.0726	-12.3722
-12.2589	-12.0954
-13.3722	-13.836
-12.8631	-12.8139
-14.2144	-12.6199
-14.9998	-12.2522
-14.3196	-13.7116
-11.9807	-14.1763
-14.7513	-12.3775
-14.0886	-13.4321
-12.0494	-13.4475
-12.4471	-12.0623
-13.6254	-14.7609
-13.4419	-13.6081
-12.011	-10.3669
-13.2697	-12.2308
-11.9957	-14.7448
-13.1471	-13.9475
-13.236	-12.0302
-11.0833	-11.1903
-13.6793	-13.4969
-11.5094	-13.5577
-12.4877	-12.3057
-14.6341	-12.6941
-14.3678	-14.6889
-12.121	-10.9695
-14.2244	-13.5946
-12.9476	-11.9302
-13.8804	-14.5245
-11.8705	-14.7157
-13.1932	-12.5542
-14.3246	-14.5828
-13.6721	-10.6714
-13.2026	-12.0646
-11.9673	-12.6691
-14.285	-11.3432
-9.77076	-10.1104
-14.9598	-11.8426
-11.0858	-14.5269
-11.5039	-13.9007
-12.1765	-12.0036
-13.2436	-11.6384
-12.5097	-13.4005
-14.6273	-12.2183
-11.5351	-12.8763
-14.2496	-10.5837
-10.9338	-11.938
-11.8341	-12.9748
-11.45	-12.6676
-14.9865	-14.1731
-14.0744	-12.9172
-12.2141	-14.0404
-14.9584	-14.241
-13.0159	-14.5598
-13.009	-14.1525
-13.7463	-14.05
-13.8076	-12.1053
-12.4458	-13.7581
-13.0679	-14.525
-12.8325	-13.7155
-13.1712	-11.358
-12.6731	-12.5536
-14.376	-13.11
-12.1889	-12.7655
-12.9041	-12.4422
-14.4889	-12.4336
-12.443	-12.9901
-13.3389	-14.2406
-13.5676	-13.6675
-11.5864	-12.1926
-13.7267	-12.2014
-13.0229	-13.4512
-13.5168	-12.5663
-13.1011	-13.5179
-11.9885	-14.3207
-10.6857	-13.7172
-11.4102	-10.7676
-14.7909	-11.9635
-10.678	-13.8111
-12.9757	-13.9767
-12.1212	-12.2483
-12.7808	-14.5189
-9.97711	-14.406
-10.8534	-11.4599
-13.8877	-12.9263
-13.376	-12.5215
-14.0938	-13.2554
-14.7974	-12.5562
-14.4368	-12.8497
-12.1066	-11.9769
-12.4458	-12.577
-14.9639	-13.6555
-13.6927	-12.8071
-9.75805	-11.6366
-14.5438	-12.0041
-12.835	-12.0963
-13.4352	-12.9442
-14.8402	-14.4779
-12.8254	-13.49
-14.9551	-11.9541
-14.481	-14.1308
-13.6745	-13.61
-11.2638	-12.3784
-12.8789	-14.7768
-14.0275	-13.6243
-12.0816	-13.4487
-14.009	-12.9061
-14.6318	-14.8483
-14.8948	-14.5157
-12.1421	-12.9695
-14.3957	-14.1088
-13.65	-14.7731
-14.8005	-11.2553
-14.5168	-11.3011
-13.4436	-12.9003
-11.6444	-12.9794
-14.5067	-13.6132
-13.4693	-14.0796
-12.4503	-14.3095
-14.1506	-14.2083
-14.5181	-14.6374
-11.5079	-13.6313
-13.0643	-14.7994
-10.2202	-14.3394
-11.3867	-13.5214
-12.4766	-13.5492
-11.9884	-12.7611
-13.1087	-10.9698
-12.9894	-11.6418
-11.0375	-13.5717
-13.4662	-13.5438
-14.9143	-14.3553
-12.9278	-12.9872
-10.7815	-14.3043
-14.7375	-14.5704
-14.1377	-12.8395
-14.2504	-12.8761
-12.1917	-13.2172
-14.0996	-13.161
-14.7277	-12.2363
-12.9275	-12.6426
-12.2895	-12.7352
-13.126	-13.4984
-13.8165	-12.8755
-14.3969	-14.985
-13.0352	-14.0108
-13.2663	-10.5985
-14.4488	-12.3262
-13.6742	-12.6471
-13.3357	-14.1509
-10.8596	-13.3623
-13.9352	-13.5922
-13.63	-11.8037
-14.4335	-13.4153
-12.7658	-12.8775
-14.0538	-12.5279
-14.1953	-12.4053
-13.3966	-13.3124
-13.3589	-13.4979
-13.3458	-12.6059
-12.2355	-12.1863
-12.1033	-13.6991
-12.8898	-12.6079
-10.5826	-13.4205
-12.106	-13.8065
-11.6383	-13.5875
-14.0876	-12.3497
-12.1453	-14.4074
-13.7223	-14.7179
-12.8572	-14.4148
-12.1879	-10.8655
-12.3743	-11.0562
-12.7576	-13.6645
-11.9004	-12.2266
-12.1433	-13.6671
-12.4583	-11.9242
-13.7637	-14.1499
-12.8133	-13.1345
-14.4313	-12.882
-13.9138	-13.8695
-11.9291	-13.1883
-13.6737	-13.916
-14.526	-13.4719
-12.3363	-12.1187
-12.7713	-11.6721
-14.5516	-12.7522
-13.0504	-12.0276
-13.746	-14.3284
-14.7646	-14.2607
-12.3226	-12.28
-12.5111	-12.9074
-13.2955	-13.9518
-12.8448	-12.2655
-11.4065	-13.2807
-14.3071	-13.1701
-13.4453	-13.9048
-13.6882	-13.8305
-14.7526	-14.8114
-14.7495	-12.6212
-11.7331	-12.8019
-12.4213	-14.2098
-14.3162	-12.8931
-12.7799	-12.6186
-14.2835	-14.8671
-14.0046	-13.5347
-13.7258	-12.6743
-13.0735	-13.6015
-13.7416	-12.1128
-13.4584	-12.3567
-14.3815	-12.5788
-14.2592	-14.8967
-14.1153	-12.7111
-13.5287	-14.2029
-12.8978	-12.7917
-13.242	-14.732
-12.2394	-13.2703
-12.1664	-12.222
-12.1895	-14.8832
-13.5242	-13.7138
-11.3651	-13.9559
-12.0798	-14.772
-13.6449	-13.4035
-12.7906	-11.8469
-12.472	-12.0923
-12.7269	-14.2698
-11.9385	-14.5381
-14.1348	-13.5761
-14.7179	-13.8497
-13.8033	-13.4046
-12.5115	-12.5483
-13.2339	-12.656
-13.9916	-13.2304
-12.0786	-13.9469
-11.2215	-12.2125
-12.5297	-13.6772
-13.9361	-14.5051
-12.3809	-12.8251
-12.1991	-12.7569
-14.6212	-13.9327
-14.1486	-11.9521
-13.4592	-11.4935
-13.7772	-13.3983
-13.7261	-12.2502
-12.4995	-13.4527
-13.1559	-14.055
-14.5676	-11.4899
-13.8071	-14.6685
-13.8691	-13.3365
-13.6698	-12.9811
-14.7163	-14.3283
-13.3333	-14.5691
-13.3125	-12.3896
-12.977	-13.0739
-14.0624	-12.52
-14.4563	-14.2809
-13.5262	-14.7852
-13.4004	-14.477
-12.3173	-13.7138
-14.9705	-14.4796
-12.5343	-11.9835
-11.3556	-11.3544
-13.6736	-12.6401
-12.682	-13.3533
-12.5457	-11.1522
-14.5504	-12.5857
-12.6183	-13.1074
-13.3393	-14.1129
-13.8871	-13.2424
-11.8256	-13.5815
-14.5885	-12.312
-13.1803	-11.8994
-14.8969	-13.8957
-14.817	-14.6029
-12.9397	-13.5772
-14.3904	-12.1024
-14.2243	-12.8863
-11.6203	-12.7823
-13.0081	-12.7391
-12.8636	-12.6143
-12.6584	-14.6599
-13.1777	-13.2427
-12.3855	-11.827
-13.4811	-14.725
-14.5315	-13.297
-14.9368	-14.1314
-12.3227	-13.7838
-13.6848	-11.9672
-12.8273	-13.7652
-12.4122	-12.311
-14.7938	-12.1794
-10.9509	-11.2767
-12.398	-11.213
-13.2116	-12.8153
-13.4421	-12.5737
-12.6625	-13.8616
-12.4007	-14.9394
-14.4064	-12.97
-11.5505	-12.8803
-13.7793	-14.0874
-14.0142	-13.1502
-14.8292	-14.5146
-12.4124	-12.3709
-13.891	-13.0788
-13.691	-13.0759
-13.0807	-11.3659
-12.7649	-13.1868
-12.0114	-13.1309
-11.9976	-14.3438
-13.6924	-13.0533
-12.146	-14.745
-10.5902	-11.2446
-13.5052	-13.7663
-13.6244	-12.781
-12.0837	-12.3553
-12.7002	-10.7076
-13.5471	-12.0372
-11.4354	-12.3319
-14.9061	-14.6256
-13.3541	-9.79237
-13.4598	-13.1229
-14.0762	-13.5103
-14.6784	-13.6354
-14.3658	-12.7124
-14.0645	-12.4666
-10.7249	-12.7777
-14.926	-14.5446
-12.7425	-12.4598
-14.7142	-13.1622
-14.3379	-14.6203
-11.58	-11.1376
-12.2972	-14.3345
-12.2843	-13.0836
-13.0937	-12.0805
-14.2639	-13.953
-13.293	-13.8194
-13.309	-11.7914
-14.8884	-14.9148
-14.072	-14.7784
-11.7657	-13.6963
-14.9317	-11.8716
-14.0644	-13.0986
-12.8521	-12.4784
-12.2213	-14.0017
-13.7724	-13.9637
-13.9259	-12.1088
-11.995	-12.2881
-12.4302	-13.7962
-12.6258	-14.2852
-13.9263	-13.5765
-14.9873	-13.9278
-11.5876	-14.7417
-14.3314	-12.9212
-10.9465	-14.4786
-13.1358	-12.487
-13.7726	-13.6301
-4.61569	-6.01932
-12.8618	-10.7032
-13.6942	-14.6982
-14.7487	-13.7325
-12.8629	-12.565
-14.1537	-13.2668
-14.4672	-13.1662
-14.0739	-12.2661
-14.2081	-12.0447
-14.395	-14.1561
-14.6405	-14.4123
-13.0292	-14.3316
-12.8667	-13.9207
-14.8017	-13.5466
-12.9589	-11.837
-12.0609	-14.706
-14.216	-13.9622
-14.6916	-12.9963
-9.10525	-12.0356
-12.82	-14.2204
-14.2402	-14.7269
-14.0506	-12.1395
-13.1628	-12.4985
-14.6709	-13.9462
-12.9559	-13.401
-13.9084	-12.1509
-13.8785	-11.7072
-11.0846	-14.6536
-11.9456	-12.5841
-11.8296	-3.04278
-13.0373	-14.3343
-13.6858	-11.0021
-11.3381	-12.6777
-13.0116	-12.6197
-14.0533	-13.4452
-14.8289	-14.2641
-13.4758	-12.4005
-14.8248	-12.6501
-12.0844	-13.9215
-12.8541	-14.0588
-12.0294	-10.1868
-14.2237	-14.7475
-12.2524	-13.6994
-12.5219	-13.0361
-13.7739	-13.7808
-13.0452	-12.8093
-14.3639	-14.9404
-14.2403	-12.8521
-13.116	-10.7046
-11.0396	-13.5872
-13.3695	-12.7371
-13.2349	-11.9469
-13.1954	-14.3781
-13.9966	-14.4559
-14.0852	-14.4477
-14.9724	-14.0849
-13.0281	-10.8619
-12.2001	-13.7698
-14.2305	-12.6853
-11.1045	-14.7064
-13.9847	-14.3175
-14.9888	-13.1535
-14.2015	-14.6913
-12.0165	-10.8813
-12.1973	-14.6671
-13.6393	-13.2315
-12.5957	-11.7278
-14.8552	-14.3113
-13.3568	-11.8798
-13.4247	-11.7006
-11.6681	-14.2424
-13.7316	-11.8838
-14.1331	-12.2674
-13.621	-14.2245
-13.8528	-13.6978
-13.2043	-12.2036
-12.6301	-12.194
-13.9074	-11.9833
-12.2966	-12.7057
-14.5005	-12.691
-14.2203	-13.5461
-14.5926	-13.9191
-12.96	-13.9656
-14.4602	-13.6673
-14.5694	-12.3214
-13.5715	-10.7789
-13.4286	-11.8047
-11.6583	-11.7563
-13.4986	-14.3634
-13.8716	-12.5386
-14.6922	-12.5721
-14.4009	-14.2263
-12.04	-13.9406
-13.5523	-13.4632
-14.5557	-12.3168
-12.3473	-10.4778
-11.5363	-12.2495
-10.2048	-13.4811
-13.0707	-14.8859
-14.6739	-11.6354
-13.1807	-13.1132
-12.5728	-11.2575
-12.1554	-14.8123
-14.1461	-11.8663
-13.9957	-12.7785
-11.6869	-14.9647
-12.5341	-10.8856
-13.2051	-14.2731
-14.7503	-14.4067
-14.1686	-12.4122
-13.2456	-12.9725
-12.8017	-13.4851
-14.2966	-14.8689
-13.8082	-9.98572
-14.868	-11.6456
-13.2811	-11.0229
-14.2607	-12.3106
-9.63233	-9.18598
-14.7311	-14.339
-14.5129	-12.3978
-12.2022	-12.2185
-13.1811	-12.5584
-12.263	-13.3768
-13.4481	-13.8967
-12.7076	-11.8201
-12.9363	-13.8059
-14.0779	-13.1805
-13.1971	-14.5178
-13.4595	-12.2056
-13.9669	-13.0962
-13.0572	-12.8435
-14.6676	-14.8876
-14.9679	-14.9644
-13.5606	-14.3651
-13.7431	-13.8741
-13.5967	-12.4717
-12.2263	-13.1754
-12.5128	-12.2897
-14.5428	-11.3044
-14.0853	-14.2003
-14.0573	-14.4481
-14.8888	-11.8473
-11.8973	-14.2574
-14.7514	-12.7748
-12.8364	-14.2887
-12.365	-13.4257
-12.2241	-12.8737
-11.5453	-11.6741
-13.7891	-14.5135
-14.3122	-14.1155
-14.2625	-13.4445
-12.4394	-12.8547
-13.1408	-12.4509
-14.9055	-12.5942
-10.4351	-14.3814
-12.2728	-13.1164
-14.1222	-14.5671
-14.7617	-13.3401
-12.5243	-12.2095
-11.6744	-14.1682
-13.5332	-11.9364
-13.1913	-14.9916
-11.6769	-12.2665
-13.178	-14.2218
-14.625	-12.0465
-12.9287	-12.5065
-13.4209	-11.5907
-13.8251	-14.8598
-13.3026	-12.8712
-12.4143	-11.9485
-10.2677	-13.8909
-12.1527	-14.4173
-12.5143	-10.7761
-13.7151	-12.7135
-14.4752	-11.5422
-14.0653	-11.4585
-11.5144	-10.4022
-13.4723	-13.8061
-12.2738	-9.44625
-12.6675	-12.2199
-12.4637	-14.2122
-14.6708	-13.4433
-12.0825	-12.838
-12.356	-11.0183
-13.5555	-14.6073
-14.0143	-12.2223
-12.8463	-12.4442
-12.7729	-13.3349
-12.5259	-13.3723
-12.6387	-12.5577
-11.7713	-11.8279
-13.5869	-14.8695
-11.8329	-13.2621
-12.3779	-11.9935
-14.6521	-14.2711
-12.6169	-13.8501
-14.0811	-13.7028
-13.6284	-13.0849
-13.7069	-12.5411
-13.1065	-11.832
-12.175	-12.5033
-11.4453	-11.7686
-10.9488	-11.729
-13.4961	-12.0535
-14.3586	-14.8967
-14.4423	-13.9129
-14.9479	-13.5043
-12.0383	-10.3397
-11.6721	-13.4543
-12.5071	-13.7456
-14.1437	-14.9508
-12.7836	-12.6436
-13.5851	-13.8204
-14.0578	-13.1307
-14.5709	-12.3722
-12.7645	-13.2573
-12.9792	-14.8542
-12.5441	-14.3538
-13.9854	-13.8682
-13.4488	-11.7204
-14.2249	-12.0313
-12.5068	-13.3804
-14.4717	-11.8144
-14.1696	-13.605
-14.9	-12.5682
-12.1751	-13.5142
-11.5747	-14.9475
-13.0303	-12.6561
-14.4349	-12.8301
-12.0237	-14.258
-14.8628	-13.4201
-14.3158	-14.6693
-14.7119	-12.9525
-11.9766	-11.7959
-11.821	-12.2284
-12.3874	-13.9668
-12.9953	-11.0297
-12.1752	-14.0536
-12.4481	-12.4353
-12.7627	-12.1523
-13.2977	-12.7994
-10.275	-12.2105
-11.5977	-14.2471
-13.3522	-12.0231
-14.2253	-13.1021
-13.8078	-14.4398
-13.7313	-13.5826
-14.643	-11.7453
-13.0291	-13.7723
-14.478	-14.1324
-13.2569	-14.81
-14.0634	-14.6143
-13.0705	-12.242
-13.6034	-14.5168
-12.6357	-13.1869
-12.1551	-12.4846
-12.9989	-13.9601
-13.0991	-13.162
-10.4507	-13.8688
-14.3506	-14.6333
-12.1815	-13.8492
-12.0492	-14.3829
-14.6101	-11.5394
-12.1314	-12.4632
-11.4381	-12.2086
-14.466	-11.9176
-12.4074	-14.469
-13.8589	-12.4104
-14.4483	-13.433
-12.1589	-12.5583
-11.4946	-14.8399
-13.524	-13.0855
-14.6254	-12.6899
-12.9974	-12.0495
-12.2886	-14.189
-12.8798	-13.3656
-13.3786	-13.7687
-14.6006	-13.1601
-12.3555	-12.3405
-12.9249	-14.4083
-12.2469	-13.1888
-13.058	-14.2453
-13.7283	-12.4016
-9.37513	-13.9931
-12.9239	-14.291
-14.883	-13.7196
-12.8018	-14.0868
-13.6556	-14.4471
-14.71	-14.818
-12.0791	-14.8818
-13.9394	-13.263
-13.483	-13.8193
-12.4208	-14.7766
-12.3343	-14.5656
-13.5976	-14.5443
-13.7162	-12.5785
-13.1656	-14.9122
-13.8346	-14.4279
-12.3546	-14.7417
-12.8125	-12.929
-12.3236	-11.5334
-12.1982	-13.5715
-13.6635	-14.5291
-11.8206	-12.9726
-12.4507	-11.9714
-12.7117	-12.3464
-12.1957	-13.4256
-13.1236	-12.4912
-11.5701	-13.4844
-13.3064	-14.2412
-12.6668	-14.9337
-11.7547	-12.1561
-13.3661	-13.1982
-14.3148	-14.9027
-14.8532	-14.7738
-12.7397	-11.4009
-13.7319	-11.9914
-12.6757	-13.9862
-12.1369	-13.4025
-14.7368	-11.7369
-11.848	-11.938
-14.7303	-12.5877
-12.3806	-14.3091
-11.2654	-13.5653
-11.4495	-12.7373
-11.2368	-14.6269
-14.8479	-13.7212
-11.3679	-14.0774
-14.7444	-12.8097
-14.6229	-14.7648
-11.4157	-14.9949
-14.1636	-13.5001
-11.3818	-13.0669
-13.0803	-13.8542
-13.2939	-14.5421
-14.078	-12.8513
-11.8806	-13.2196
-12.9894	-12.7297
-12.0736	-12.1004
-14.6441	-14.1867
-14.3934	-10.9274
-13.2087	-11.5787
-13.04	-12.5894
-11.9873	-14.2373
-14.4403	-13.9043
-14.5502	-14.794
-12.3636	-14.3222
-14.1979	-13.0988
-12.9094	-13.8725
-11.5159	-12.6852
-14.5427	-13.5637
-13.3674	-12.7284
-12.8161	-14.4382
-14.4813	-13.4141
-12.2497	-14.3745
-11.8185	-14.3637
-13.9816	-12.1081
-14.7396	-13.0109
-13.2667	-14.9205
-14.23	-12.5453
-12.8425	-12.6424
-11.9341	-11.0446
-13.6394	-13.8737
-11.2008	-14.6369
-12.8506	-14.9966
-13.1463	-13.5503
-13.0611	-14.0563
-12.9349	-14.1456
-11.7928	-13.619
-14.5627	-14.2576
-13.2282	-13.0009
-14.1428	-13.1733
-13.9785	-14.7064
-13.7765	-12.0576
-13.8496	-12.7286
-13.0282	-13.3999
-12.9486	-14.2576
-13.4103	-14.8729
-14.6124	-13.0126
-12.3327	-12.4371
-14.8627	-13.8063
-11.5102	-14.6643
-11.9958	-12.6609
-12.7512	-12.8563
-12.4624	-12.3408
-13.3195	-11.6013
-14.9433	-11.9396
-12.2717	-14.5561
-11.1932	-13.8875
-14.3432	-13.8894
-13.1638	-14.3581
-11.9237	-11.9227
-12.7858	-13.3099
-14.9163	-12.3021
-13.0035	-14.1872
-13.4232	-13.2991
-13.0091	-11.9658
-14.5416	-12.2315
-13.1886	-14.2152
-12.7135	-14.1387
-12.5442	-12.8304
-14.5482	-12.3222
-11.7112	-12.5188
-13.1583	-13.0214
-14.7393	-12.0968
-14.4703	-12.3022
-12.8371	-13.8173
-12.8345	-12.118
-11.6487	-13.8804
-11.5007	-12.0164
-13.1004	-13.7426
-12.0856	-11.4894
-14.2564	-12.1518
-12.7928	-14.8442
-12.082	-12.2723
-13.9538	-13.7546
-13.6401	-14.6617
-12.1474	-14.5852
-12.6555	-14.9158
-12.3676	-13.319
-14.4146	-13.1329
-12.7985	-13.4835
-13.3706	-13.6575
-12.9557	-13.2646
-13.3362	-14.9795
-10.5347	-13.7089
-13.7633	-11.7062
-11.9613	-14.6306
-14.7619	-11.4201
-13.118	-12.9837
-13.3542	-13.2068
-13.6227	-12.1027
-13.5329	-6.43112
-14.4129	-13.7902
-12.1172	-14.2007
-12.0434	-13.7959
-10.4727	-13.8261
-13.3787	-13.4635
-13.9245	-11.7416
-12.258	-13.6706
-13.4201	-11.8651
-14.7244	-14.7343
-13.0763	-12.9713
-12.9289	-13.4951
-11.9856	-14.1275
-14.1484	-14.7586
-14.7335	-13.8289
-14.5412	-12.3328
-14.6544	-14.3196
-14.6086	-14.7063
-12.0275	-12.3682
-12.173	-13.6547
-13.421	-13.6596
-14.6916	-13.3926
-14.755	-13.2205
-14.1916	-12.6038
-12.9848	-12.1128
-13.7147	-13.1877
-12.3395	-14.491
-13.2066	-14.1943
-12.8944	-11.4698
-12.9965	-11.2639
-12.9947	-13.2446
-14.9695	-14.3179
-14.5685	-11.4151
-14.1525	-12.678
-11.6348	-14.5286
-12.8606	-14.2626
-13.9137	-13.799
-13.805	-13.1273
-12.5603	-10.2751
-12.8799	-12.589
-14.6846	-14.6587
-13.2277	-12.7746
-14.7172	-12.468
-12.7548	-11.8169
-12.6463	-13.9537
-13.8751	-13.4111
-13.1561	-13.8547
-11.0314	-12.1296
-11.4435	-13.8295
-13.2109	-14.5898
-14.2071	-12.0925
-13.9456	-14.2108
-13.233	-11.5472
-13.2664	-14.3706
-13.2787	-13.1881
-14.2889	-13.2262
-13.8233	-13.113
-13.258	-13.5549
-14.6067	-13.6758
-12.2654	-12.6263
-11.6697	-14.8498
-10.3444	-13.8923
-13.296	-14.9964
-11.9068	-14.8715
-14.0428	-11.7956
-11.4822	-12.3581
-14.2615	-12.5487
-14.5212	-14.3369
-13.365	-11.6548
-14.4689	-12.5163
-12.8672	-12.3441
-14.4632	-14.9645
-14.0193	-14.0395
-13.0509	-12.8826
-13.1167	-12.9559
-14.3425	-12.7162
-14.9309	-13.1495
-13.6171	-14.9712
-11.8583	-12.6925
-13.4532	-14.1721
-12.7745	-13.4159
-12.9311	-13.4058
-13.7975	-12.6053
-12.9421	-13.5524
-11.8878	-14.396
-12.0803	-13.5702
-13.2925	-14.418
-13.2856	-14.7589
-13.0516	-13.4217
-13.7322	-14.2365
-13.7509	-13.2658
-13.8952	-13.8096
-12.115	-10.4476
-13.8544	-11.8528
-13.195	-12.2366
