-5.94674	2.97733
-6.82125	4.96898
-9.02932	3.70518
-8.10181	5.67543
-6.36367	4.91846
-5.89725	6.02151
-8.1664	5.35718
-8.66075	6.47826
-6.41241	4.62979
-6.52723	5.45871
14.1134	10.5723
-7.23743	5.51372
-7.04178	5.62574
-4.51347	4.259
-7.5198	3.76661
-6.5801	4.65817
-4.88535	2.72419
-8.17747	6.04102
-9.00211	4.02552
-4.95095	3.92691
-8.65513	3.25109
-8.98038	3.49345
-8.25324	4.09517
-6.49931	3.98728
-6.4671	5.52461
-6.2972	4.65563
-7.89945	4.87639
-8.81062	4.31773
-6.08518	2.93894
-6.60972	7.25815
-7.25922	5.7526
-7.83719	3.87665
-7.75819	5.45789
-8.36318	5.06663
-6.40651	5.97024
-7.54307	5.90148
-6.64101	5.74929
-6.43942	4.92423
-7.35753	4.21433
-7.15743	5.88105
-6.50677	4.44829
-7.93767	3.54189
-4.56315	7.37643
-7.81983	5.45772
-6.75023	3.90914
-7.59127	5.28879
-7.60782	4.06078
-6.82834	5.23523
-6.36571	3.46244
0.440459	-6.68366
-6.37404	4.06316
-6.14736	5.78192
-5.92686	4.05747
-8.72552	6.7701
-8.75893	4.49397
-8.21317	4.54053
-7.61004	3.97597
-9.13295	6.57361
-6.024	4.82913
-6.4303	5.93767
-8.42306	3.18747
-5.45312	7.28383
-6.99852	4.76015
-6.25599	4.68493
-6.66245	6.12591
-7.58762	3.4716
-6.75431	3.65407
-7.30823	5.32308
-6.4123	5.55103
-5.16066	5.51165
-9.04255	5.69161
-6.51255	5.74763
-5.81829	6.49456
-6.39735	6.37665
-8.71443	3.73849
-6.24104	4.25004
-6.40925	4.32513
-5.56761	5.69373
-8.61295	4.88703
-8.17526	4.5014
-8.35782	3.55993
-7.73382	5.15497
-8.46624	6.1652
-7.73138	5.34889
-7.6482	5.90485
-6.40114	3.97558
-7.51085	5.17323
-6.86384	5.64336
-8.33776	3.16474
-7.35875	5.10692
-8.37738	3.4571
-8.57756	5.19103
-8.8676	4.24372
-4.06398	-3.32576
-6.67083	6.60289
-7.90393	5.95771
-8.03907	6.05646
-5.31791	3.71655
-7.91086	5.26771
-8.73578	5.16034
-7.1538	5.68461
-7.75189	5.77087
-6.21413	5.58668
-8.04839	4.99463
-5.18168	5.30157
-8.32062	3.44842
-7.20006	4.75701
-7.86088	5.87366
-7.70063	5.49686
-7.82527	4.19942
-8.17095	5.05579
-7.00783	4.98899
-8.07969	4.53042
-7.92908	4.00519
-6.02869	5.67623
-7.5232	5.35161
-8.45927	4.37571
-7.51088	5.34573
-4.45961	4.24016
-7.26781	4.21841
-6.37693	4.55836
-8.89821	4.89716
-5.6793	6.87073
-6.52729	8.07462
-7.25534	6.46244
-8.22431	4.08912
-8.21345	5.58432
-8.99931	6.99674
-4.5074	5.49948
-7.63437	4.28699
-7.02308	4.49978
-5.49546	5.11273
-7.1879	4.72586
-9.11893	5.52256
-7.3955	5.03414
-6.0842	6.91638
-5.41915	4.90583
-6.98746	6.28315
-9.17169	4.64371
-7.14555	2.99257
-7.34752	5.41052
-8.24301	4.63928
-6.31028	7.69667
-7.46764	4.10698
-8.6471	3.70423
-6.09928	5.03953
-6.37897	6.63088
-7.93307	6.04349
-7.91768	5.48188
-7.05801	4.47601
-5.34394	3.3321
-6.08679	5.53745
-6.14672	5.18909
-5.77537	4.2508
-8.48021	6.32609
-6.86602	2.98393
-5.78006	4.65241
-8.67157	4.6417
-8.00566	4.13209
-7.46199	5.11372
-8.518	4.74284
-6.92189	4.81963
-6.58458	6.21669
-8.30563	5.98786
-7.48037	4.32027
-6.62095	5.7462
-8.59244	4.87449
-8.56118	4.93405
-8.14989	4.40945
-5.94348	6.35686
-6.23751	3.40674
-7.74922	3.51889
-6.22502	4.4532
-7.82348	4.75687
-7.84386	4.36058
-8.31929	3.08216
-7.05743	4.36499
-7.35657	5.43115
-5.05126	4.13693
-6.68222	4.35914
-6.41791	3.89114
-6.32182	3.46279
-7.20011	4.1788
-6.83806	5.49892
-9.24497	4.07507
-6.59354	5.11335
-6.74767	5.4827
-8.67258	4.29387
-7.98031	4.68867
-7.985	5.74247
-8.18751	3.32006
-6.5943	6.02921
-7.84767	5.1378
-6.43048	4.71398
-7.71997	4.1345
-7.85759	4.69279
-8.16737	3.4192
-8.31603	5.00876
-7.16705	3.19164
-8.46806	4.4531
-6.09557	7.53064
-7.06832	5.69723
-8.08805	4.47507
-5.99153	4.80413
-7.06742	6.42359
-7.65489	4.00417
-6.76119	3.5542
-8.50042	3.88212
-8.43701	3.21017
-7.8066	5.58084
-6.35579	5.03416
-7.45365	6.54832
-8.90212	4.78837
-5.40038	5.06819
-7.61196	4.87465
-8.66655	2.98001
-8.05118	5.33018
-8.77265	6.06444
-5.6804	3.1844
-6.74281	3.73605
-6.48537	5.02494
-6.96785	7.04246
-8.37228	4.1196
-4.37251	-1.7165
-6.49253	4.49564
-5.3683	4.20171
-6.26182	4.89678
-8.62816	5.89198
-6.49849	5.61313
-8.52893	3.52325
-6.76893	4.52821
-8.27707	3.62918
-5.75389	6.42075
-7.79994	5.44603
-7.33413	4.09276
-6.40887	5.37023
-5.58311	2.56567
-8.09735	5.38538
-8.63926	2.90909
-7.56781	4.04023
-7.59097	7.30125
-7.17488	6.45374
-6.17414	4.82022
-8.12843	3.24055
-7.56848	6.08482
-7.46522	6.35103
-7.41393	3.49841
-8.51418	7.86533
-7.40493	6.29703
-6.66197	5.61682
-7.04471	5.06109
-5.69977	6.10888
-8.07473	5.17123
-7.18658	6.95106
-6.59123	3.86853
-8.19799	3.46234
-6.0946	4.5688
-8.91162	4.94983
-5.7101	4.48237
-7.60622	4.14941
-7.7095	6.49054
-6.65861	5.55912
-7.88149	5.15673
-8.42772	3.07354
-8.12648	4.55214
-4.92785	3.52118
-8.4571	7.14198
-7.82191	4.09141
-5.93795	4.3404
-5.86899	4.53557
-7.49399	4.40434
-7.2731	6.27431
-6.54765	5.7578
-6.54442	3.68506
-7.00594	4.14772
-6.16468	3.75011
-8.32094	4.99853
-7.52957	6.15262
-8.45519	3.55847
-5.82935	6.30268
-7.83222	4.81298
-6.86729	4.01399
-6.57078	7.39954
-7.40529	4.19397
-8.8283	6.11731
-5.89689	4.19679
-7.97872	3.98179
-7.74541	6.52141
-5.99928	3.53077
-8.74517	4.41349
-5.03738	6.46451
-7.99451	4.45496
-6.23004	4.88721
-7.77661	8.13545
-6.96696	5.23386
-7.11926	4.45675
-1.66562	0.127823
-7.61502	4.3057
-6.7577	3.61424
-6.62001	5.95222
-6.67161	6.70471
-4.6082	5.87452
-6.19042	5.1245
-5.96983	3.49365
-7.10786	5.30703
-5.19246	4.24531
-5.55578	2.80045
-6.45518	5.45052
-8.43226	4.87391
-4.89522	5.09691
-6.09157	5.51236
-7.62877	6.2344
-8.45549	5.34953
-6.55066	4.88563
-6.48795	4.16187
-6.23843	3.64498
-7.99399	4.32233
-6.86608	5.71114
-5.65937	5.03098
-7.92818	5.36514
-7.21846	3.23075
-8.04719	4.66095
-8.23693	4.29631
-7.7425	6.22878
-6.15347	6.0427
-7.8355	4.18628
-6.63453	3.98145
-6.81785	5.57024
-5.15755	4.03813
-8.5357	4.3953
-7.25371	3.30253
-5.05405	5.24339
-8.19158	3.58985
-6.06612	4.82596
-8.74291	4.27051
-7.8711	5.06365
-4.56184	6.35445
-6.54284	3.77272
-8.75902	5.37058
3.60201	3.66126
-5.99096	3.75239
-6.95198	4.0099
-7.26825	4.52147
-8.129	4.44978
-6.03462	3.32264
-8.25636	5.85519
-6.40921	3.80225
-8.13737	3.22677
-6.86981	3.4315
-8.47359	6.17508
-7.28565	3.43583
-6.21276	6.22024
-7.38229	4.75641
-5.38474	3.93712
-7.11111	2.77618
-5.90894	4.4823
-7.29502	4.93681
-6.88678	3.28339
-7.75737	5.01942
-4.35258	4.17143
-7.26675	6.43574
-8.49247	3.09853
-5.52181	4.3476
-6.2907	4.17924
-7.17312	5.73118
-7.72959	4.87284
-7.02648	6.32235
-7.53931	5.96369
-6.45365	4.02347
-7.06878	3.73305
-7.55059	5.51958
-6.08972	6.90511
-7.36322	3.88516
-6.50153	5.37429
-6.98062	4.81419
-7.26027	6.47042
-7.9236	6.23013
-6.97767	5.67517
-8.08106	4.47853
-6.33418	6.28769
-6.4465	3.1641
-8.53715	4.07674
-6.31495	4.79361
-9.07309	5.21596
-8.6705	6.68038
-5.9661	3.20157
-6.93962	3.47249
-7.93381	4.60145
-7.01317	5.51404
-8.12513	5.52875
-4.39033	5.45115
-5.72554	4.8505
-6.47032	3.25326
-5.7437	3.82085
-8.31575	4.12366
-5.60926	4.03803
-5.84743	3.58174
-6.05408	5.77484
-6.05842	5.57423
-7.0603	5.74599
-6.49918	4.10944
-8.65041	6.31122
-6.8668	4.57123
-8.06007	5.76465
-9.0684	6.12731
-8.7282	3.73894
-5.66944	3.68822
-6.05513	3.88558
-6.2383	5.36755
-6.42488	5.07246
-6.97439	5.06669
-6.36989	4.53037
-7.25673	4.12779
-8.59444	6.05327
-6.44004	4.33625
-8.22095	5.05527
-8.46591	5.96537
-8.92124	5.10437
-7.69732	3.9074
-8.43595	5.57087
-6.57186	6.05375
-6.43786	3.03242
-8.49006	5.4368
-6.86424	4.37052
-8.72074	5.25354
-6.82616	4.95731
-7.64045	5.10462
-7.02707	4.01137
-6.12644	5.88965
-7.948	5.47113
-6.91372	5.69362
-7.1524	3.65599
-5.96795	4.62608
-7.6002	5.93908
-6.12559	4.42963
-8.207	4.42346
-6.58184	4.24051
-6.69479	6.0122
-7.16559	3.57546
-6.01389	3.65467
-8.41615	5.69636
-4.50239	3.90003
-6.98342	3.43245
-5.0401	2.95144
-8.52791	3.47155
-8.68393	5.96285
-8.32062	3.8599
-8.15842	3.3395
-7.12275	5.86476
-6.41369	4.74847
-8.33015	4.96553
-6.39064	3.71608
-5.51034	3.14542
-6.1481	4.95959
-6.40182	5.65323
-7.37087	4.10665
-6.41389	5.45823
-6.37144	4.10287
-6.7253	5.1188
-4.68837	5.44747
-6.64698	3.48637
-7.06965	5.54447
-8.34996	4.00091
-7.70428	4.64197
-2.50702	3.92199
-6.44697	5.17034
-6.90803	5.56616
-7.77496	3.01239
-8.19505	4.08464
-5.21895	6.2576
-6.38113	3.53169
-7.65117	5.20173
-6.55959	3.76884
-5.424	1.56275
-6.70004	6.0808
-8.33601	3.17367
-8.16757	4.2154
-8.05182	5.11709
-6.13016	4.23062
-7.80149	5.99165
-6.58856	4.42965
-7.16559	5.70329
-7.77802	6.53292
-5.79523	6.11151
-5.57367	3.20416
-5.40283	6.14934
-8.8594	9.03029
-5.72435	3.80348
-6.46762	3.69835
-8.19272	3.97676
-8.87624	4.62624
-6.8471	5.07478
-7.24358	3.93754
-6.41947	5.68302
-4.88805	5.41207
-8.01529	3.84241
-7.96555	5.02843
-6.37801	3.42339
-6.13363	3.34388
-7.33497	5.90849
-8.75633	5.43474
-6.66651	4.70561
-8.58234	3.27024
-5.05668	4.75704
-6.68396	5.15265
-6.88501	4.65184
-5.64573	6.21558
-5.96031	5.86881
-8.0451	2.76316
-6.43446	5.35386
-7.93941	5.41179
-7.04982	5.56722
-6.77633	6.36531
-6.56683	4.47997
-6.54242	3.97302
-7.30514	3.39201
-7.64827	4.34323
-8.0032	4.56883
-5.10754	4.27311
-8.03586	5.51383
-8.53277	4.93941
-8.04559	4.81939
-7.31517	5.5408
-8.31905	6.03303
-6.76174	5.43478
-7.46198	4.02477
-8.32474	5.80338
-8.0521	5.93307
-6.38153	3.31588
-7.92153	3.21348
-6.55452	5.83618
-8.64648	3.98848
-6.6987	5.22681
-6.07509	5.66414
-7.40986	3.5951
-7.28236	5.13751
-7.20694	4.66741
-7.874	5.87201
-7.10578	5.41264
-8.02651	5.95341
-8.41496	6.63801
-6.97883	4.88855
-6.39672	4.8762
-6.327	8.07139
-4.70369	5.15221
-7.05187	5.52071
-8.32141	4.82601
-9.04843	5.40139
-8.65042	4.33366
-7.89025	4.84589
-8.19071	4.64897
-8.07468	3.85732
-8.01845	5.00493
-6.86235	4.97893
-6.42335	3.88043
-5.33827	4.29034
-7.02697	4.58025
-8.43178	5.57362
-5.68632	6.52837
-6.51689	5.44401
-7.56923	3.99243
-6.9559	4.91238
-6.12592	3.80392
-8.95753	5.91356
-8.43518	3.753
-6.57907	4.12428
-8.71877	6.3266
-5.92878	5.01177
-6.42965	3.0081
-5.84737	5.65207
-6.06946	3.94386
-7.29227	4.49547
-5.86531	6.10586
-6.34373	3.59155
-8.29998	4.13353
-8.82882	3.45603
-5.89677	7.02692
-5.53663	6.31635
-7.4747	3.07852
-8.01965	5.93562
-6.50844	3.79705
-8.64341	5.09822
-8.47784	3.21362
-6.47086	5.09339
-6.99303	5.66167
-4.76507	1.89139
-6.12119	4.13388
-6.81462	5.59441
-7.86536	3.82029
-6.30558	5.43716
-6.43902	4.79116
-8.26063	5.03279
-8.27255	4.88898
-6.20316	4.87522
-9.07095	5.35124
-6.00874	4.53488
-7.69875	3.97823
-6.62065	3.54589
-6.76243	5.87824
-6.06068	5.63797
-5.00377	3.44225
-5.89729	4.7053
-7.04027	4.15166
-8.11608	5.56981
-8.30112	5.51911
-6.01077	5.13347
-7.16181	5.35229
-6.55924	6.05817
0.403502	-9.97442
-5.61499	5.16593
-3.6674	6.94853
-8.94506	4.33505
-8.59305	2.85863
-8.53144	3.53001
-7.55786	3.36457
-8.83276	3.81494
-6.3529	4.81377
-8.16782	5.49711
-7.61881	5.33493
-7.59502	5.4794
-8.32416	4.17723
-7.79625	5.88962
-7.48763	4.13661
-7.05025	5.18064
-7.99009	7.45496
-5.37121	3.55456
-7.90848	3.45688
-6.41819	7.18985
-8.30816	5.7151
-6.3826	6.69846
-7.27736	6.39182
-6.3369	4.79462
-7.69591	4.46726
-5.47877	-8.02362
-5.46806	4.6215
-6.968	5.80886
-8.98312	5.33942
-9.09199	4.92242
-4.7641	5.25335
-8.76641	5.84648
-6.38085	5.0518
-6.50726	2.85219
-7.02341	5.04144
-7.99479	6.04001
-4.98334	3.35448
-6.68953	7.24336
-7.42599	5.4389
-8.12708	5.5619
-8.7098	4.1961
-8.29991	5.37055
-6.32467	6.0778
-7.43903	5.48564
-6.38465	3.62804
-6.7364	6.58507
-6.07197	4.52938
-7.87878	5.71402
-7.52293	4.43817
-6.40092	6.37396
-8.86703	6.00223
-4.38674	6.71861
-7.31159	5.40271
-9.10614	3.59419
-9.38353	5.00174
-7.42022	3.65149
-5.98363	4.94835
-6.51881	5.48884
-7.38678	4.32781
-6.52316	6.15813
-7.92821	5.74651
-7.71116	5.37655
-6.9936	5.24136
-7.78623	3.55568
-7.1214	4.00747
-4.48735	6.49807
-6.09329	4.65276
-8.21311	5.75163
-6.61	4.62155
-6.96074	4.78583
-7.78551	4.18715
-6.04509	4.51191
-6.67228	3.99215
-6.8349	6.84084
-7.674	3.83321
-8.21483	5.98826
-5.67022	5.41951
-8.53594	6.16655
-5.69897	1.78904
-6.2232	4.95486
-6.95306	4.56394
-5.86334	4.65635
-6.89927	6.44116
-8.73905	4.93825
-6.44783	2.96486
-5.97215	5.16089
-7.95398	4.78194
-6.16634	6.41575
-6.5084	4.90002
-6.73038	2.92243
-7.61367	5.64784
-7.90786	3.73
-7.17705	3.46152
-6.18967	5.34431
-6.25493	3.87331
-7.15161	4.63828
-7.7728	4.52207
-7.02611	4.49195
-5.14685	5.14123
-5.1981	6.415
-6.0517	3.73352
-5.50969	5.59278
-6.43045	7.45466
-7.88401	3.60645
-8.58425	3.8809
-7.59836	5.52732
-6.82905	5.35756
-7.74053	7.11223
-6.64559	5.47879
-6.75668	3.6133
-6.55944	3.3641
-6.19334	3.65038
-6.55422	4.25206
-8.79847	4.70595
-5.10185	4.26321
-5.47809	6.8869
-8.69201	5.0447
-6.39634	4.0844
-6.30988	5.14999
-6.78176	6.70993
-0.345158	-3.88539
-6.86623	4.58736
-0.572041	0.966262
-7.03673	6.40139
-5.88867	3.25126
-7.84476	4.19172
-7.53584	3.56168
-6.38131	4.91746
-5.41066	5.37517
-6.20416	5.98063
-5.92132	4.31139
-6.58391	4.48461
-5.56994	4.2391
-6.15783	5.68643
-8.39998	3.18037
-8.05865	5.52252
-8.17108	5.712
-5.98792	3.83051
-6.07165	2.84261
-8.84314	3.44275
-6.80915	3.95753
-7.21732	4.90246
-6.65137	5.49525
-6.24127	5.40372
-4.57796	8.64048
-8.70557	6.44726
0.592603	14.0752
-6.67424	4.217
-7.06682	5.16072
-7.27117	3.30181
-7.34579	4.48229
-5.22878	5.58128
-6.94927	4.38635
-7.6065	3.37959
-7.86989	7.20898
-5.4632	4.26083
-8.68064	3.3622
-5.83707	8.03147
-8.3203	5.16232
-4.39736	7.06398
-6.20983	5.71548
-7.60083	4.30747
-6.38118	4.90116
-7.6553	5.44494
-8.16196	4.38354
-6.99495	4.14687
-7.20214	3.62746
-6.50196	3.23027
-5.07458	3.61337
-8.45166	5.32047
-7.08858	5.29333
-5.94726	4.84428
-6.42418	4.91734
-7.64969	7.15302
-6.67332	4.91184
-5.96684	5.09746
-4.13288	3.73829
-7.74445	3.16918
-7.40534	6.04832
-8.22602	3.95042
-7.12101	4.77836
-5.70887	3.69194
-6.63371	4.16737
-7.90468	3.18031
-7.03271	3.01822
-6.79324	4.62838
-7.77514	4.29277
-6.49231	6.07793
-7.14484	5.66636
-6.68154	5.38487
-8.03507	3.58799
-7.04543	4.01642
-5.60287	3.24556
-7.38856	4.93722
-5.91174	4.29763
-7.32221	5.21573
-6.39821	3.94879
-5.13877	3.85199
-8.38763	3.54158
-5.66784	4.6052
-5.69398	4.4638
-7.60926	4.77487
-6.94034	3.87005
-6.91169	5.26791
-5.70481	4.65031
-7.28738	7.13169
-4.98623	7.04799
-6.27012	4.1745
-6.14747	5.07692
-8.69796	3.69448
-8.34336	3.58271
-6.50065	5.14719
-6.67158	4.56007
-8.6855	3.94115
-8.14453	2.98727
-6.2972	3.75804
-6.43713	4.80795
-6.15438	5.2585
-8.41566	8.35112
-8.39655	5.21947
-7.78991	4.29975
-7.25757	4.44662
-7.66613	6.83109
-6.65113	5.09319
-7.09463	5.40129
-4.20939	5.91346
-8.24336	4.37111
-7.05426	3.45314
-1.01287	6.79631
-7.59464	4.96334
-5.10571	4.12465
-6.64986	4.20954
-6.09329	4.10489
-7.50019	3.57297
-7.75507	6.40628
-7.7574	3.8985
-6.98227	3.88733
-6.23258	2.9398
-7.48668	5.29876
-5.46851	4.25888
-8.41353	4.92461
-7.58154	3.44573
-6.45189	6.13126
-6.77104	4.82883
-4.6556	7.03214
-7.62116	4.60344
-7.57169	7.70181
-6.04188	4.7723
-8.57462	5.67112
-8.2542	5.22793
-7.77961	3.87562
-7.28682	3.99442
-8.53943	4.77049
-7.35634	4.34193
-6.99335	4.13607
-7.85503	4.93216
-6.08744	4.93864
-7.57012	3.45043
-6.2375	2.8893
-7.61074	5.74276
-6.44497	6.67536
-6.13934	4.87029
-5.62303	4.18112
-5.79592	7.22249
-6.27719	7.03104
-5.96744	2.91492
-8.5695	5.05202
-8.06668	5.94538
-6.79113	4.83586
-7.03677	5.65735
-9.10296	5.55171
-6.62192	4.33069
-6.95647	6.22896
-6.22136	3.63848
-5.2338	6.54744
-7.4131	4.00006
-7.38545	6.56332
-6.34159	5.41284
-6.84348	7.09207
-6.90014	3.89278
-7.93586	6.0111
-6.89899	7.03445
-1.74665	6.82426
-6.80833	4.22417
-5.88471	4.33376
-7.56849	5.47592
-8.86882	4.27406
-6.74652	4.04486
-4.29734	4.03341
-7.69324	3.40393
-6.6834	5.10959
-5.78252	7.70582
-7.49067	3.23039
-8.52306	3.49969
-8.90283	6.50301
-8.7403	5.2824
-7.12507	4.02114
-7.52133	5.09461
-6.50291	6.13034
-6.12737	5.92218
-6.77196	3.8168
-6.79011	3.37325
-5.75562	4.31859
-7.48001	4.1059
-6.27964	4.15779
-5.83805	4.03225
-7.51518	4.98081
-5.60182	5.45941
-5.15863	7.1428
-8.60677	4.16173
-8.35064	5.05223
-5.03901	3.75728
-7.46365	5.22514
-8.6225	3.79613
-5.56666	6.58983
-6.16447	6.8119
-7.8681	6.14396
-6.23196	5.04269
-7.37913	3.79834
-7.92267	4.89737
-4.60706	4.71644
-6.82686	4.9996
-7.77549	5.64279
-8.26735	5.85773
-7.63704	6.70362
-6.34154	6.7621
-7.50139	5.50667
-7.96299	6.18748
-3.69799	3.45867
-7.02258	4.92127
-5.77959	4.93206
-6.98842	3.20234
-5.80199	5.57902
-6.19856	4.01007
-8.40724	4.67173
-6.82634	6.28834
-7.17647	5.23494
-9.21898	3.07748
-6.78624	4.83901
-8.20763	5.57575
-7.62407	4.89081
-5.09109	3.40708
-5.95965	4.86351
-6.50247	5.72149
-5.81994	3.72271
-7.56901	5.58228
-6.44965	3.94615
-5.85297	4.57393
-6.05579	4.93153
-6.22754	3.61801
-7.81383	3.53857
-7.34568	6.40337
-4.76747	4.75349
-5.14752	3.89196
-5.55777	5.10506
-7.17977	7.70255
-8.41083	3.42119
-5.83829	4.06463
-7.7173	4.973
-8.6273	4.47144
-6.28713	5.4104
-8.73207	4.54352
-5.63217	5.159
-6.37561	5.87236
-7.0989	4.40966
-8.57007	3.91771
-6.47155	4.25455
-5.30186	5.08724
-6.12143	5.66069
-8.92856	5.90516
-7.72936	3.45438
-7.60557	3.9255
-7.63661	3.85604
-8.15709	5.3623
-7.88243	5.35652
-5.24126	5.54697
-7.94857	5.79358
-6.84678	4.18581
-7.99891	3.81442
-7.83785	3.06326
-8.78997	5.75371
-6.32332	4.45851
-5.37746	4.25896
-7.87317	5.11787
-6.81133	4.8602
-8.33469	4.49789
-7.70577	4.80579
-7.20692	3.88311
-5.85365	4.82034
-7.94341	6.18527
-7.77911	5.63984
-5.57281	5.55737
-7.5183	5.73429
-6.64173	5.37855
-6.98868	3.95809
-8.0887	5.51102
-8.29487	3.54945
-7.52059	4.93614
-7.97924	4.5691
-6.64016	4.05525
-7.53236	4.58221
-4.96033	5.03981
-7.04225	5.0042
-7.40498	4.84841
-7.42317	3.10089
-6.04408	3.80525
-7.64128	6.42006
-4.11816	4.43695
-7.13068	7.5347
-6.60605	6.1948
-7.74652	4.32434
-6.72285	3.24671
-6.35871	5.51099
-7.84082	6.91528
-6.69885	3.25038
-6.24684	3.5243
-5.80563	6.6078
-7.89208	4.34252
-7.75755	5.53445
-7.91658	5.64627
-4.98042	3.90954
-6.91294	4.91275
-5.6234	5.45778
-7.80771	4.06966
-8.28075	5.06507
-6.53035	5.60324
-6.3917	5.52411
-6.97328	5.2077
-6.85161	5.99016
-5.70262	4.4128
-8.34779	3.48551
-6.22592	5.49744
-5.28951	4.35676
-5.74146	3.95755
-8.58567	4.85987
-6.42093	3.48024
-7.27083	5.89529
-7.37381	6.18237
-4.65187	5.34206
-7.63837	7.46777
9.33456	8.33835
-7.17871	6.07621
-6.26751	5.50587
-7.66293	6.57959
-7.27175	5.44135
-6.39314	4.97084
-8.45885	6.03236
-7.58292	5.79031
-5.18981	2.39124
-6.29599	5.16782
-4.63121	4.26224
-7.63224	4.14119
-9.01576	4.49292
-8.43635	3.87031
-7.06158	3.69118
-9.00032	4.63134
-7.31605	4.6732
-6.09853	4.10506
-6.82738	3.48561
-7.15756	5.44878
-6.73775	5.4971
-6.92411	4.43004
-6.27538	4.45781
-8.67777	5.88113
-6.80175	6.07597
-8.32165	7.27643
-8.3648	4.44569
4.94189	0.701523
-7.85465	5.68394
-6.75363	4.85827
-6.8463	2.89
-5.58537	3.25311
-8.16518	4.19693
-5.86855	6.63891
-8.26715	4.59132
-7.52076	5.79861
-7.25336	4.71709
-5.80472	5.56427
-8.41746	3.38508
-8.72043	5.51093
-7.94017	5.37002
-7.5271	5.12229
-7.9677	3.96219
-7.83025	4.84108
-6.59805	6.46249
-6.67684	5.27003
-5.59268	5.39352
-6.58527	4.56453
-5.16562	4.33595
-7.09759	5.58223
-8.60025	5.97619
-8.21703	2.72389
-7.52647	6.84555
-8.37633	4.24742
-7.27035	5.77056
-7.89989	4.14143
-6.00805	5.8366
-6.38474	4.59566
-7.90068	5.81147
-7.43893	5.72285
-6.37435	5.22047
-8.00726	4.07879
-7.16332	4.30655
-6.87019	5.53222
-6.47871	4.43568
-7.04752	5.27338
-8.00326	3.54389
-6.57913	4.34111
-9.10565	5.29314
-7.02191	5.45228
-5.86319	4.89598
-6.81267	5.01207
-7.62718	4.70618
-7.52663	4.86027
-5.20639	4.1476
-7.39005	6.32199
-6.26412	6.52964
-8.84357	3.95983
-7.41246	7.19355
-6.42774	6.41144
-6.88318	6.31479
-6.41983	5.17149
-7.69906	3.32763
-6.0228	5.09108
-7.64945	7.6849
-6.89174	5.58192
-6.94777	6.5122
-6.07044	3.23709
-5.99772	5.202
-8.10748	5.35941
-5.16616	5.27981
-7.19875	3.99782
-8.27806	4.27535
-6.52041	4.02095
-4.43753	4.88703
-5.24619	4.52883
-6.30054	5.83701
-7.43948	5.79266
-7.51517	4.3881
-7.05612	5.48534
-5.386	3.79162
-6.69829	6.37177
-4.8928	6.38836
-7.88599	4.15006
-8.84471	2.99018
-8.85529	5.85875
-6.89226	5.02184
-7.8017	3.10457
-6.63314	5.78196
-5.48515	2.90427
-6.32653	5.08413
-5.65678	5.03925
-7.94107	7.68179
-7.83704	4.69691
-7.36876	5.56215
-6.14757	2.89596
-6.53473	3.87289
-5.83254	5.17003
-6.24805	3.58146
-8.35005	3.76502
-7.37775	5.06178
-5.63341	5.07489
-7.94021	4.08016
-5.79886	2.40297
-9.0002	4.4553
-6.10896	3.84165
-5.49426	4.89721
-5.82826	4.599
-6.72337	3.55389
-4.65267	4.66512
-7.19388	3.22573
-8.31206	3.04886
-6.48389	4.50059
-5.0066	3.19944
-7.30698	6.10144
-8.25223	6.28836
-7.43181	4.73591
-6.30949	5.1092
-6.03997	3.19701
-5.70872	3.31122
-8.05293	5.67315
-5.17146	3.27138
-6.07702	4.65132
-5.52606	6.27236
-8.08889	4.96908
-7.0768	4.63368
-7.74308	3.44997
-8.60336	5.26086
-7.2967	4.88075
-7.88427	4.51548
-9.06376	3.59084
-8.0321	5.00878
-6.77352	2.81435
-7.03633	5.30007
-8.29495	6.012
-5.74359	4.51704
-6.6158	3.58229
-8.24316	5.74823
-7.14623	6.34425
-7.68187	4.10052
-5.84581	3.97937
-5.36686	5.16118
-7.3939	3.98563
-6.22093	4.79731
-8.27625	6.19852
-7.76563	4.0994
-5.55286	2.68071
-8.96505	6.81417
-7.72087	3.66744
-7.62848	3.45371
-8.14149	5.13724
-7.72413	4.00598
-8.87129	5.24686
-8.20671	4.35726
-7.14768	5.47849
-7.03155	3.20545
-6.96982	4.65048
-9.01295	3.86744
-6.18194	6.01951
-5.21989	4.95677
-5.30593	13.4006
-7.07962	5.08523
-6.63983	6.0754
-8.55402	4.10883
-6.98893	4.39256
-8.09511	3.76021
-6.2225	4.02891
-4.95452	4.16666
-7.57307	5.16017
-9.08563	5.57911
-5.70845	4.36834
-6.36445	3.65857
-7.16742	3.3145
-7.72021	4.22845
-7.33265	5.28844
-8.57845	5.27558
-5.73203	8.09475
-7.16318	5.04496
-5.53124	7.19641
-7.21988	3.75612
-6.74367	4.82024
-6.11258	4.23794
-7.34592	5.50656
-8.60207	4.37941
-7.44966	4.06021
-7.91638	7.55147
-7.27353	5.63867
-6.64087	6.13666
-6.66567	5.48922
-6.69087	5.50922
-8.52015	5.08379
-5.61247	5.62197
-8.11809	4.89836
-8.6184	3.83309
-7.63023	5.73816
-6.68731	5.97048
-6.4287	6.10438
-8.52689	4.71823
-6.79898	5.81101
-8.04816	3.76973
-7.59868	5.053
-7.94129	5.11706
-6.76584	4.64566
-8.51213	3.04386
-6.72061	3.6802
-7.32496	8.86951
-6.46871	3.75177
