8.67336	-8.96416
8.78125	-8.40127
6.82032	-8.49786
8.39606	-7.30337
9.114	-6.91043
6.05952	-7.27786
8.93995	-7.47401
8.82501	-6.88421
8.19502	-6.96748
9.06189	-7.499
8.78069	-7.75039
6.80286	-8.26314
10.8302	-6.63654
6.55719	-8.45705
8.848	-6.39162
8.13681	-8.10696
6.53761	-8.74097
8.37008	-5.9761
8.71281	-5.86709
6.77325	-7.93672
9.439	-8.78695
6.44444	-6.82384
9.97071	-5.79594
9.12953	-5.4119
8.34737	-7.75586
7.53065	-3.80717
6.51829	-8.41066
6.37906	-4.39954
7.42312	-5.75024
7.95194	-5.65491
6.17794	-8.0669
8.78194	-6.92093
7.17933	-8.34372
8.83111	-7.22388
7.20642	-7.06269
8.03368	-6.96506
8.4267	-7.87305
7.1246	-7.29359
7.50353	-5.83032
6.1526	-7.97987
7.05332	-8.39599
11.4489	-8.8797
9.24036	-5.74998
8.45984	-8.35756
6.52003	-7.35962
8.19732	-6.66513
9.41249	-7.78111
8.85913	-7.39752
6.8436	-6.3314
8.29917	-6.90863
8.60023	-6.59723
6.97862	-4.85807
8.30391	-6.57423
6.84121	-7.51634
8.36177	-7.42633
7.32271	-7.36791
7.40774	-7.41092
9.74375	-9.34568
7.59967	-7.60912
7.5051	-6.18649
8.60586	-6.52073
8.29486	-4.64461
8.94631	-5.22671
8.75996	-8.32598
6.27039	-6.78179
7.156	-5.99182
7.64872	-8.27674
8.14384	-6.36407
5.88937	-7.08059
8.7912	-7.80624
6.83577	-5.85142
6.97508	-9.028
6.98667	-7.11696
10.2103	-7.13984
7.52486	-7.93102
9.49787	-5.12144
7.57194	-7.42303
6.17762	-9.0302
7.08377	-6.79431
8.05144	-7.79928
8.32646	-7.23423
9.11901	-7.86393
7.23914	-6.79631
6.65738	-7.63744
7.53925	-5.33751
8.22251	-6.23067
7.31785	-7.94409
7.77016	-7.90536
6.54533	-8.19647
6.52728	-7.85384
6.67592	-4.52141
9.1189	-8.11885
7.06515	-7.44819
6.62706	-6.04439
6.6856	-6.44767
7.90668	-7.07297
6.58054	-6.57712
8.73212	-5.82836
7.9412	-5.95827
5.97098	-8.41113
7.65048	-6.86988
8.88829	-6.76327
10.5067	-4.48567
7.41262	-6.51356
9.55289	-6.21884
9.91625	-6.71899
7.49554	-6.41652
8.09305	-5.78963
6.42305	-8.856
8.35594	-6.79624
7.18867	-4.81196
8.48588	-8.56309
8.13803	-5.81459
6.93969	-7.54474
6.57392	-6.76489
6.40034	-7.84216
8.03149	-6.90653
7.42363	-8.95878
11.7276	-14.1027
6.26638	-7.94981
6.81753	-7.25259
7.26679	-6.28563
8.9169	-9.09121
6.72623	-7.8739
8.93918	-6.78275
9.23416	-6.35215
7.64008	-6.1817
7.97984	-7.98158
8.5409	-9.20756
8.72172	-6.81032
9.34899	-7.66228
6.60782	-8.15619
9.1161	-6.07903
8.40453	-6.08457
9.7766	-6.62782
7.52363	-8.26109
7.40928	-6.06686
7.28018	-8.5685
7.47391	-7.1216
10.148	-6.16859
8.63693	-6.93616
6.23612	-6.41268
7.66502	-7.86501
8.83713	-8.13476
7.10205	-5.72325
8.98111	-7.61135
7.63359	-7.66324
7.24378	-7.16034
6.2585	-7.7426
7.78797	-6.85405
6.24713	-7.52559
8.78847	-6.82957
9.81741	-8.29711
6.91645	-5.97817
9.621	-5.52029
7.54895	-7.08384
9.14281	-8.68778
7.73075	-7.22398
7.03682	-8.18233
6.50253	-8.20695
8.97955	-7.37877
6.18244	-6.38268
9.13641	-7.4556
7.226	-8.38366
8.12852	-8.77325
8.79147	-8.4691
8.97201	-5.9445
7.38741	-6.80032
8.55842	-4.08422
7.44991	-7.90298
9.09083	-6.45291
8.92226	-5.72783
8.34337	-8.37417
8.66663	-5.78766
8.91476	-8.64234
9.75193	-7.47629
8.29295	-7.74637
6.26642	-6.84134
8.62904	-8.62333
8.19965	-6.50526
9.34585	-7.97611
8.57412	-7.7563
8.67042	-6.37177
8.85489	-7.43012
9.88016	-7.32724
7.17145	-6.33426
9.40732	-7.47429
8.92831	-7.06554
9.49213	-5.64212
7.93638	-5.47997
7.20855	-4.73263
7.5056	-7.82967
8.68854	-8.51997
6.7294	-6.27951
5.95742	-5.99758
7.79771	-6.88889
8.61568	-7.97295
7.23107	-6.09985
7.6467	-5.72332
5.87434	-6.63939
6.31581	-7.82054
8.12856	-6.52992
9.64059	-8.11164
5.96218	-7.79194
9.22336	-8.19229
6.78048	-7.87571
8.02049	-7.29452
10.1413	-4.24955
6.74619	-7.75852
6.94557	-6.50706
8.34438	-5.54697
8.18068	-6.66053
9.54878	-7.80494
8.11363	-7.12918
7.84936	-8.26426
7.02575	-6.59655
7.0589	-7.24291
7.26938	-8.60451
7.98926	-6.33104
8.70155	-7.80864
7.76503	-8.54066
7.75379	-7.77901
8.03764	-7.42864
7.05246	-8.81842
9.64605	-8.85548
8.67757	-7.02503
9.15198	-6.53092
7.33331	-7.09535
9.55978	-8.31708
6.05211	-6.52401
8.84452	-6.5406
8.3549	-7.60742
9.25724	-6.07641
6.59322	-6.6581
6.59067	-7.57809
9.46034	-8.37997
6.79449	-6.7394
7.11167	-6.64853
7.04341	-8.83101
7.87122	-6.92605
8.83761	-6.13964
7.15943	-6.75881
9.59607	-7.07581
7.10138	-5.02837
5.81541	-8.36714
6.09668	-7.49545
9.14288	-6.09392
7.02213	-7.09527
8.76063	-6.1779
8.7243	-7.50574
12.4204	1.36801
6.96109	-7.37294
7.17528	-8.01667
7.38943	-6.11141
9.37366	-7.63279
9.90983	-6.80096
6.47382	-7.52821
6.93422	-9.09818
8.5305	-4.40237
8.40597	-7.18902
9.29171	-7.16309
8.64133	-7.80479
8.48208	-8.51744
8.37694	-5.46622
12.5607	-5.02656
8.19055	-8.47007
6.97746	-4.64409
7.93274	-6.92893
8.76456	-6.28755
8.36498	-6.07666
6.38801	-4.44967
6.19875	-7.76237
7.98568	-7.38388
9.01907	-7.12426
7.62344	-7.55303
7.13269	-7.27145
8.14297	-7.11184
8.83103	-6.75393
6.21155	-8.78067
6.29204	-6.18796
8.94695	-4.65963
7.66903	-6.16089
7.4695	-6.11517
6.3841	-7.29174
9.20298	-6.40901
6.51286	-7.19551
7.87649	-7.26134
9.09492	-7.36889
7.64749	-7.91776
7.95559	-8.00448
6.82398	-7.44096
7.9838	-7.56052
6.31041	-8.24274
6.89089	-6.01848
7.74384	-8.56015
8.32326	-8.4878
6.95121	-7.00097
8.52288	-7.99901
8.62633	-8.61748
8.3062	-7.95392
8.11889	-7.14897
9.24545	-7.66259
6.32887	-8.14234
7.44109	-7.62688
6.40378	-4.9936
7.63958	-5.15244
7.56588	-5.57333
6.51589	-6.71864
7.52928	-7.21648
8.22819	-6.00106
7.40536	-4.72967
7.75117	-6.85276
6.89797	-7.08861
7.28975	-7.20047
10.929	-3.40941
8.37249	-6.26132
8.13731	-6.4499
8.61986	-4.61479
7.85828	-4.55929
8.63718	-7.88134
7.04533	-5.82099
7.93224	-7.55795
8.31588	-6.53587
6.34159	-7.56009
6.5741	-6.38889
8.47804	-8.16348
8.34883	-6.36792
9.31112	-7.95876
6.98434	-8.16322
7.80156	-7.67268
10.0803	-4.49325
9.10648	-6.13185
9.31268	-7.37809
9.71617	-6.87206
10.8355	-8.20052
6.62268	-4.3153
6.57171	-8.62943
7.33774	-6.68324
8.05083	-8.53073
6.55634	-7.87452
7.62252	-8.62737
8.9191	-7.23548
8.39587	-6.00873
6.49802	-7.10674
7.60151	-7.75081
7.80084	-5.34452
8.91635	-8.2016
7.80054	-6.88859
6.46023	-8.03644
9.42118	-7.6176
8.53649	-8.12503
8.70011	-8.11603
8.4448	-5.54649
6.9403	-7.25217
7.789	-6.40845
8.61308	-5.32918
6.7598	-7.66053
9.05139	-8.17174
9.56844	-5.64928
8.94248	-8.32772
10.0039	-8.44607
7.31541	-6.78935
7.11904	-8.09105
7.31091	-8.16716
9.54527	-5.69127
7.94548	-7.20171
6.20085	-5.8279
8.86904	-5.36639
8.60463	-8.3672
8.53906	-8.42371
7.7518	-6.11355
7.74204	-8.11335
8.57051	-9.19089
7.97463	-7.87151
9.1293	-6.34597
7.05037	-6.76794
8.47211	-7.94565
7.45336	-6.68515
9.88283	-8.47478
10.0654	-6.95532
8.89948	-7.68997
7.67063	-7.15961
10.162	-4.42562
6.77873	-7.05478
8.80765	-6.39979
9.03711	-6.97
10.5393	-6.90023
8.87086	-6.88399
6.83794	-6.42355
10.2625	-5.60802
8.7818	-8.88616
8.92289	-5.77509
7.66373	-5.41948
11.4428	-8.92434
7.06577	-3.4941
7.84087	-7.95458
7.13838	-7.8887
6.0478	-6.06211
6.57934	-6.59688
6.51235	-8.93632
6.73986	-7.07348
7.53513	-5.59299
7.7632	-6.19106
9.52487	-9.04419
9.13605	-5.9801
6.42591	-8.33025
8.63772	-8.06516
8.45646	-7.444
7.34898	-7.44612
9.07494	-8.03031
6.89011	-5.95871
9.52861	-5.29305
7.70668	-5.64579
8.02155	-7.26269
10.425	-5.44987
8.52359	-8.66341
9.17366	-5.48384
8.42307	-6.40498
8.92252	-8.19092
6.85083	-6.07563
9.08488	-6.63293
8.01529	-7.16773
8.33897	-5.22284
8.70928	-7.06249
7.70764	-7.449
8.92788	-7.5509
8.7052	-8.53719
7.41757	-7.32826
8.54166	-8.63023
6.83	-7.3233
10.2805	-6.5363
9.1904	-6.25973
6.96092	-7.59269
5.94852	-7.22522
9.33336	-5.75224
8.1641	-6.59765
10.4842	-4.77484
7.15618	-7.48163
6.17389	-7.29112
6.3172	-6.98842
8.1924	-7.14617
7.84683	-6.60138
6.33492	-5.66975
7.92315	-6.35291
8.37218	-5.80499
6.72059	-7.13767
6.82521	-5.14717
8.56174	-4.90659
8.84861	-6.90168
8.33921	-6.92523
8.48237	-8.95924
7.18784	-8.66635
8.01037	-8.0434
7.76665	-7.01717
8.35514	-5.25564
6.75078	-7.33025
6.20182	-6.99292
8.62005	-6.1112
7.89148	-7.06016
6.43625	-6.4704
6.31882	-6.17966
8.93155	-6.51322
7.52371	-5.91967
7.22648	-7.42677
7.98776	-7.50748
8.73148	-8.12923
8.80991	-8.53569
8.92779	-8.1468
6.80876	-7.02601
8.16792	-8.12133
7.72674	-6.67465
6.67488	-6.48189
7.7058	-6.66146
6.6469	-7.38001
13.1161	-11.9448
9.61552	-8.6675
9.70239	-7.73
9.13214	-10.2986
6.70782	-7.34224
9.01594	-8.80347
10.3214	-9.26332
8.37541	-5.94776
10.3561	-6.59313
7.22097	-7.99496
7.32755	-5.71147
8.47209	-6.41237
8.22334	-5.46469
8.75191	-8.29878
9.24954	-7.45517
7.92251	-7.63812
8.57664	-6.80319
8.70847	-7.34987
6.71847	-6.06318
6.96862	-5.7618
8.87778	-7.89867
7.73494	-7.74056
7.85097	-8.25859
10.4008	-5.16772
6.76439	-7.68425
8.13258	-6.92422
8.20281	-7.83251
8.68915	-6.39108
9.13823	-6.99109
7.50378	-7.79317
9.15911	-7.03565
8.52497	-4.77889
7.2585	-6.44572
8.2391	-6.06616
8.1378	-8.79428
8.52611	-6.30834
7.90821	-6.10642
8.33807	-5.66113
6.1008	-4.72021
8.86026	-8.25701
7.54349	-5.40786
8.2518	-6.436
6.03892	-6.20788
7.28101	-7.82641
7.65839	-6.52786
8.55917	-7.42628
7.60621	-7.40866
6.85864	-5.92346
5.98534	-6.30698
7.26907	-6.28822
8.12648	-5.9336
7.43468	-8.64721
5.99594	-5.23049
7.36191	-7.48248
7.9562	-6.19409
9.76436	-7.46207
8.35759	-8.05773
6.80759	-8.43812
8.73481	-7.8194
8.30841	-5.42684
5.83655	-7.15426
8.83977	-6.45719
8.28265	-8.7187
7.77545	-7.12447
9.67379	-6.64347
10.2993	-9.24198
8.30878	-7.72605
8.61572	-6.76035
7.13333	-7.90339
8.04006	-5.54012
10.2867	-4.64137
7.09342	-8.54469
7.16708	-8.1978
8.37155	-9.13692
6.47005	-5.61909
8.78331	-6.95829
7.94031	-6.6578
7.57267	-5.33264
8.14928	-7.56857
7.48645	-6.28542
7.47947	-6.13996
9.57673	-6.94444
7.62502	-5.1175
7.9868	-8.46038
9.69619	-6.2701
8.49633	-7.00087
8.06321	-6.28752
7.94577	-8.62594
8.5235	-6.43174
5.97848	-8.57253
6.63692	-6.4089
6.65458	-7.76634
8.59351	-9.17588
8.13926	-6.16511
7.87809	-6.33228
6.36233	-6.81421
6.62067	-5.09253
6.86715	-4.87618
11.8976	-5.90832
9.35482	1.17191
10.7519	-7.34676
6.07826	-7.95937
8.92779	-5.39098
9.86336	-6.50081
7.70156	-8.04087
8.10194	-9.1558
6.95641	-8.21402
10.685	-8.66048
8.98168	-6.49921
7.24848	-7.12879
9.59654	-7.97544
10.1451	-8.09304
7.19575	-7.04
7.2098	-6.08544
8.46289	-7.39619
8.14591	-8.9898
7.26745	-5.76943
7.36876	-6.36774
6.85583	-8.40666
11.0386	-7.34396
7.62475	-7.14262
7.9902	-6.90949
7.07233	-7.61922
7.75766	-6.54931
8.47276	-6.28479
8.68942	-7.90536
7.3969	-8.76653
7.09956	-7.65626
7.74331	-6.68781
7.64359	-7.18677
9.55776	-6.30888
6.32874	-5.95139
7.33303	-7.27569
7.45507	-9.1307
7.75284	-6.85284
9.93153	-7.20333
8.89272	-6.68609
6.63481	-5.41347
8.0645	-6.91444
6.29463	-6.74561
8.58901	-4.92292
6.98624	-6.86343
7.57049	-5.70773
6.58791	-5.27217
8.3601	-7.15826
12.5808	-11.1636
7.58494	-6.89087
8.63717	-7.75405
6.44231	-8.33066
6.2585	-7.40588
6.54331	-7.45545
6.53916	-8.45833
7.30931	-6.12464
7.44766	-6.83068
8.7038	-8.08039
7.89666	-7.71565
7.02528	-7.46992
6.83601	-4.82572
6.89263	-5.52412
10.2781	-8.65975
9.65015	-7.27872
7.52153	-7.88075
7.57358	-7.45343
6.71299	-6.01133
7.18671	-7.5326
7.07995	-7.50339
6.45446	-6.9067
7.96417	-7.40909
6.99223	-7.88285
7.54432	-6.31592
8.49575	-6.05969
6.21086	-7.99547
7.18135	-8.24216
7.69098	-5.93522
9.01043	-8.02559
7.03652	-8.28041
8.63146	-8.45477
7.8842	-7.59158
8.64619	-6.56167
6.47142	-8.41763
9.10278	-6.14773
8.56812	-8.2438
9.62202	-6.49868
8.59163	-8.51474
7.0242	-6.95357
8.71915	-6.69113
6.94984	-7.54072
9.32957	-9.82692
7.81661	-7.3626
6.0907	-8.398
9.80347	-6.30172
9.3862	-6.97718
6.75843	-4.31887
7.59529	-7.55995
7.02313	-7.62867
8.01099	-7.58256
7.53056	-5.02801
9.91688	-7.56271
7.71926	-7.71477
9.60172	-5.98571
8.9567	-6.36562
7.79755	-3.99856
7.59585	-7.96626
6.36224	-8.33749
7.92896	-8.36502
5.73856	-7.50479
7.12072	-5.89955
6.69719	-6.99031
7.12796	-7.4475
6.50722	-6.5134
6.70895	-7.73109
10.3825	-5.53013
7.12037	-2.72071
9.29887	-8.7188
8.66099	-8.36012
9.39066	-6.73228
9.18141	-5.89886
6.78385	-7.19503
9.02218	-7.89062
8.42434	-6.66745
8.28446	-8.53564
9.22254	-6.31624
8.57681	-8.24133
7.23219	-4.82126
8.21852	-7.63898
9.03277	-7.3951
9.10746	-5.24825
8.7387	-8.61263
8.09125	-5.22198
7.78264	-5.30908
7.41148	-6.48088
8.77992	-7.49065
7.34264	-7.35493
7.21154	-7.67442
7.14829	-7.0175
8.19625	-7.98321
8.49749	-5.89091
9.73167	-6.29696
7.32241	-7.93782
10.0141	-5.54695
8.78442	-7.8457
8.18852	-8.29467
9.05776	-7.10825
8.01727	-6.823
7.90905	-8.70134
9.62275	-8.71424
8.1144	-4.76648
6.62926	-8.08185
6.49083	-8.05046
10.1396	-6.28635
7.69229	-5.9915
8.50204	-6.69725
7.87148	-6.49124
7.43117	-4.60185
6.21725	-8.30021
7.57777	-8.29056
8.85941	-6.64225
9.81969	-8.21649
7.04695	-4.77831
6.05943	-6.69625
6.62076	-6.95219
8.99909	-6.35254
8.52151	-6.24627
6.4022	-5.97021
7.46152	-5.95017
9.137	-5.08668
7.61924	-5.32249
8.35268	-6.03918
6.97447	-6.42978
8.87192	-6.32596
7.67279	-5.93583
9.61193	-7.71118
8.75964	-8.61826
6.80575	-5.81708
9.48519	-6.77727
6.07429	-7.85644
8.72127	-7.44172
10.4324	-5.97175
8.19773	-4.016
7.68805	-8.57164
9.75733	-5.66446
8.30307	-6.26401
8.40841	-8.4544
6.57059	-7.84848
8.78268	-6.7413
7.72671	-7.97635
8.52963	-6.92991
9.34498	-7.03044
6.59277	-6.48355
8.62857	-6.912
7.0025	-6.41971
6.54352	-5.41325
6.81775	-8.59286
8.71639	-6.52376
7.86561	-4.96416
9.82452	-6.28181
6.35105	-7.29295
7.72118	-8.1744
9.62953	-7.09457
8.75556	-5.6103
7.96081	-5.45919
8.15825	-5.85775
9.06499	-7.62056
7.25724	-6.1403
8.54447	-6.98039
8.99424	-7.82657
7.53906	-7.95828
7.48416	-7.53987
8.21795	-7.2795
6.9786	-7.25543
7.65784	-7.33541
8.06534	-7.03689
8.29434	-6.24425
7.35074	-7.35903
8.52791	-6.5188
8.02857	-7.1556
8.57455	-7.27428
7.68575	-8.31159
8.0089	-6.9951
8.68409	-7.54152
6.81705	-8.28732
7.32628	-6.99694
7.45689	-5.01775
7.96812	-6.69229
6.40455	-7.59921
7.15994	-6.47043
8.8133	-6.82648
6.59226	-6.28598
9.44702	-8.39581
8.64258	-8.06017
7.57572	-7.97672
7.34842	-7.29285
9.96657	-6.63374
8.90198	-7.52024
6.60867	-6.12648
7.96972	-8.29849
8.16073	-7.36496
8.03924	-8.9792
8.08874	-7.42908
5.93784	-4.89318
10.1939	-6.25265
10.0227	-7.04086
7.49812	-7.85958
8.24411	-8.3588
7.75402	-7.7474
8.42659	-6.24425
7.60451	-4.2956
8.24363	-6.79425
8.19754	-6.24543
9.49396	-7.72975
6.40606	-5.58707
8.26676	-7.55365
8.78728	-7.82812
7.56038	-6.44169
7.49371	-6.53417
5.88976	-7.64262
8.56779	-8.23141
8.80811	-8.41225
9.05981	-7.70484
9.63653	-5.49086
9.73581	-7.77944
10.926	0.143941
8.94138	-7.22376
6.81959	-8.76825
6.51999	-6.53126
8.45821	-5.08687
8.48855	-7.78912
8.09934	-6.06754
7.16557	-8.81408
8.1628	-5.06587
6.54636	-6.00059
7.35324	-6.2974
7.86473	-5.9152
9.68052	-8.5402
8.10426	-7.34311
7.52291	-6.52442
8.94312	-6.29421
6.73549	-6.59845
10.9616	-7.73894
6.69663	-7.7107
9.08063	-3.80823
9.07041	-7.95627
7.14052	-6.01498
8.00927	-7.87127
6.16344	-5.81197
6.73013	-7.76534
9.22611	-6.47606
7.17838	-8.14223
9.01673	-8.52237
7.00946	-7.16323
9.41917	-8.61149
9.17255	-7.84031
8.28153	-8.13094
7.60651	-6.33539
9.94114	-5.75836
8.48636	-7.57989
6.88854	-7.28692
8.18435	-4.79407
6.51662	-8.96526
8.46067	-7.92282
8.81927	-8.41762
7.26193	-6.71828
6.8886	-4.7943
8.42443	-6.65416
8.71221	-8.12763
7.6545	-5.73216
10.082	-8.26196
7.98049	-6.39525
8.94222	-7.07022
7.95436	-8.85005
7.62529	-8.38762
8.54764	-8.74014
9.92127	-5.55013
8.71682	-8.43776
9.6944	-8.34147
8.49957	-8.1822
9.2191	-8.92648
6.62086	-5.14733
6.95334	-6.23362
8.05024	-7.74818
7.85285	-7.64698
8.70362	-7.09642
7.63434	-6.15048
8.10882	-7.19249
9.60292	-6.04108
8.86124	-8.06903
8.74169	-7.50935
6.22055	-6.6555
6.2508	-8.43519
7.75286	-7.83175
8.27419	-8.49674
7.72212	-8.86434
6.52216	-7.43057
7.76877	-7.78309
8.52711	-7.19036
7.04541	-8.90345
6.84734	-7.30783
8.27354	-6.53276
7.7032	-8.96656
8.60782	-7.12266
7.73719	-7.96176
8.19731	-7.86566
7.11812	-6.2056
7.73168	-7.21696
7.17631	-7.78217
7.04787	-7.0808
7.23418	-4.84772
7.48484	-6.46278
7.36679	-7.56495
8.06099	-8.47302
8.34321	-6.78991
9.88899	-5.0753
7.00263	-7.82732
6.73563	-8.50386
8.52452	-8.80112
7.72017	-8.48668
10.0138	-8.08743
8.38014	-6.91204
9.20369	-5.12912
9.36133	-4.80327
7.83855	-4.54603
6.78728	-8.85273
7.91238	-8.24989
10.9102	-4.76474
8.99775	-6.06724
9.19219	-5.89132
6.86493	-7.66479
9.10911	-7.19004
6.7723	-6.28767
9.13455	-5.41274
6.98546	-7.79729
8.3039	-5.98992
8.09439	-6.80412
8.50572	-6.08664
7.83241	-5.66629
6.59355	-8.67539
7.35469	-7.83075
8.4629	-8.75102
9.37146	-6.08134
7.48498	-5.39855
6.99382	-7.36093
7.96832	-7.4943
10.0418	-8.03135
8.23934	-8.0779
6.87399	-8.27291
9.7931	-10.0726
8.7772	-7.84495
7.04347	-7.58125
7.45484	-8.85736
7.78486	-7.02542
7.70517	-7.12209
9.69631	-5.36056
8.97805	-8.72624
8.50038	-9.20333
6.53475	-6.21523
7.50503	-5.69078
7.66478	-6.24204
9.95369	-6.37652
8.0495	-6.83337
9.07709	-6.80959
9.23447	-8.79495
6.00087	-8.70405
8.23368	-5.37761
8.90878	-5.03372
6.91731	-8.27766
6.6333	-8.88566
6.1301	-7.82862
7.11845	-8.99811
7.39293	-5.65516
7.59017	-6.14099
8.23007	-5.55202
6.40441	-7.88209
8.92525	-7.80144
6.71777	-8.35519
7.81279	-8.08694
7.30615	-8.29652
7.47919	-5.83273
6.80749	-7.91406
7.63217	-5.21323
7.87032	-7.26897
8.71174	-8.46682
9.34469	-6.25897
8.99906	-6.13583
7.40042	-5.43805
7.75463	-7.0203
6.62996	-6.65897
8.31415	-7.69307
6.93987	-6.21697
5.74931	-7.6613
7.58042	-6.66166
9.2885	-9.18915
6.41887	-7.91262
8.37014	-8.35466
8.22868	-6.93298
8.39184	-8.39947
6.80365	-8.74847
8.48247	-6.34045
8.19445	-8.88418
7.47043	-6.11465
9.42233	-8.10647
9.05756	-7.33843
6.74264	-5.90375
6.97645	-8.08115
8.88186	-6.78742
6.56839	-8.14247
9.10118	-5.45871
7.12096	-5.90007
8.95082	-9.09768
5.98396	-6.35393
9.67408	-7.31161
7.94747	-7.86607
8.38536	-6.7978
7.81674	-7.09058
7.7764	-7.19155
7.63477	-6.18978
6.97767	-8.12929
9.94753	-8.90546
7.03071	-6.44725
7.77912	-6.86812
8.14674	-8.04252
9.10031	-9.94423
7.63736	-6.90783
8.34015	-6.06281
7.73615	-6.43519
9.48728	-6.30522
8.67667	-9.14409
6.85488	-8.75784
8.38523	-4.56441
8.7738	-8.61875
7.79971	-5.51515
7.35593	-6.87303
6.59247	-8.48269
6.15945	-6.92444
6.27555	-6.37498
9.44784	-9.78588
7.83661	-5.78524
8.82517	-8.26998
7.62111	-7.15997
9.06813	-8.51076
8.28058	-7.24001
6.21727	-7.04375
6.70101	-8.65391
8.95321	-6.4943
6.33065	-7.97523
8.8077	-8.20648
9.7241	-6.74607
9.76202	-5.40103
7.87127	-8.13034
6.35013	-6.77356
8.61906	-8.12818
7.8292	-6.75545
7.62259	-7.42557
6.29665	2.09609
7.65912	-4.19171
7.53561	-5.58619
6.6192	-5.73402
6.43657	-6.6924
7.92265	-8.96488
7.84548	-5.92783
6.31832	-6.99651
9.53335	-5.17868
6.96284	-7.85558
7.88189	-4.77176
8.66852	-6.45071
8.27368	-6.54481
8.7958	-8.4371
6.88083	-5.40992
6.38245	-7.41276
8.06674	-6.09656
9.99368	-6.25624
7.05543	-7.38322
6.91689	-7.20095
8.34538	-6.8857
10.3415	-7.54422
8.97478	-5.94215
7.16626	-6.08178
7.7549	-6.82539
7.44685	-4.57507
8.58942	-5.52989
7.93757	-7.52758
8.3143	-8.57993
8.60803	-6.3793
7.5449	-6.56139
6.03601	-8.07825
9.63456	-8.92242
6.50058	-6.78353
7.9208	-6.33862
6.51942	-8.34236
7.03784	-8.507
7.41008	-7.11643
7.50015	-6.51893
7.03606	-6.84159
8.00522	-6.40023
7.15595	-7.45814
8.53304	-6.25457
9.42936	-6.57202
6.32686	-5.28443
9.8504	-6.17041
8.7988	-6.58741
8.73576	-8.77476
6.32099	-7.46272
8.75003	-7.38423
6.2961	-8.84311
6.93461	-8.4828
6.60516	-6.72093
9.38368	-7.34826
7.08262	-8.03935
7.38326	-7.64089
9.14974	-7.9806
6.74329	-7.58817
6.99824	-8.56435
5.97995	-6.44783
7.03276	-4.91354
9.23296	-8.11887
7.53561	-6.79898
6.59123	-8.02091
6.09425	-7.37275
6.37056	-6.68444
6.92805	-6.0216
6.50847	-6.27365
9.72606	-6.71897
8.48509	-7.85586
6.68024	-7.25452
8.64864	-7.54071
5.93461	-8.42479
7.04625	-6.3865
6.87824	-8.12119
7.35869	-4.13588
7.64243	-6.59395
6.45361	-7.98797
8.62003	-5.92288
7.73831	-7.86796
8.27428	-8.31103
7.61613	-5.03885
6.89772	-5.59852
7.68903	-5.11913
8.98289	-7.79962
8.77843	-6.14021
7.27568	-7.45884
7.77487	-6.49993
7.81443	-6.06097
8.76619	-6.02959
8.73372	-7.97547
7.83265	-6.31285
8.46475	-5.58608
7.69265	-7.6121
7.14983	-5.44388
6.88437	-7.76382
6.09351	-7.48993
10.1705	-7.58917
10.1972	-7.66335
8.06064	-6.72169
6.30084	-6.54223
8.92322	-7.92672
8.60984	-6.46724
7.07899	-7.51895
8.67227	-5.4027
8.77395	-7.96446
8.77357	-8.29543
8.12531	-5.49599
6.46303	-6.92094
10.0048	-9.04412
8.97602	-7.44746
8.80221	-8.70082
7.63388	-6.75014
6.2375	-8.0895
9.33698	-7.79901
8.31353	-8.62236
7.34892	-8.64632
8.70021	-7.25699
8.52841	-5.80142
10.3853	-7.30424
6.64055	-7.40269
9.54698	-7.60636
7.85281	-6.22932
6.65548	-8.08338
8.61124	-7.13147
9.34456	-6.96091
8.43656	-7.977
8.55945	-8.00703
6.08928	-8.11671
7.87572	-6.96935
8.2918	-7.91144
6.06205	-5.7758
7.06287	-6.95999
7.38495	-5.99484
9.18828	-7.7783
8.85566	-8.26392
8.38651	-7.0258
7.49105	-7.10066
6.60456	-7.61499
8.17475	-7.89609
8.47519	-6.67095
10.1328	-6.35289
7.04506	-7.419
6.25357	-6.90298
7.49259	-8.0818
8.9407	-7.29126
6.78059	-6.90272
6.64005	-7.52244
13.0101	-9.05095
7.45563	-8.00678
8.50079	-6.1853
8.09147	-7.12874
8.05806	-7.6635
8.57338	-7.20776
8.91358	-7.47253
9.24972	-8.37573
7.44551	-6.96406
7.72464	-6.39153
8.76267	-6.47941
7.59108	-8.04106
8.67642	-6.4773
8.47475	-8.23277
7.91449	-8.92075
6.25547	-5.85004
7.90865	-8.15483
6.29279	-5.93693
8.03491	-8.28507
6.94211	-7.64106
6.71389	-5.72889
8.49941	-7.83646
7.95923	-8.93596
7.86582	-8.3868
8.23216	-6.82152
8.63399	-6.27101
6.37812	-6.77982
9.81859	-7.25098
6.9967	-7.88972
7.42514	-7.22132
7.90642	-8.59606
7.22425	-5.48352
6.27826	-8.00959
7.82757	-5.67818
8.48154	-7.18402
8.49455	-4.94934
9.27633	-5.25012
8.53357	-7.04346
5.98421	-7.32313
6.97051	-6.97365
9.9742	-7.81993
7.55521	-6.95826
7.64558	-7.75135
9.53926	-6.25197
7.29673	-8.39745
5.73775	-7.91386
7.84478	-8.02072
8.15838	-7.74527
8.35442	-6.53792
9.87838	-6.06229
8.15435	-7.72252
7.32794	-8.07596
7.52294	-6.64218
5.98411	-5.26
8.11975	-7.62656
7.44405	-5.20664
9.15592	-7.0423
9.86815	-6.76431
6.58618	-6.43465
7.66746	-7.05782
9.14759	-7.13596
7.22721	-6.3993
