-14.6433	14.442
-14.2773	11.9952
-14.901	10.9772
-14.9608	13.9933
-14.5284	10.3271
-14.2706	12.7227
-14.5634	13.6781
-14.4804	10.8542
-14.6718	13.6576
-14.6216	11.9757
-14.8154	12.5648
-14.8714	13.0069
-14.517	12.6259
-14.8747	12.7403
-13.9606	13.0576
-14.5659	12.7407
-13.6493	14.0879
-14.7299	13.5032
-14.9926	13.6513
-14.8557	10.803
-13.5417	12.5299
-6.9208	-4.79896
-14.2613	9.15365
-14.9557	13.9776
-14.7935	11.5441
-13.9737	12.6017
-14.9283	14.1516
-9.8438	11.7872
-14.4732	12.8968
-14.9544	14.9309
-13.4273	13.6651
-14.7066	12.614
-14.7996	13.1582
-14.2567	14.4222
-13.9719	12.6337
-14.7131	13.4411
-13.9468	14.7417
-12.1593	8.12551
-13.8946	13.3341
-13.5442	11.7228
-14.9625	13.5513
-14.4051	12.6504
-14.0317	9.03967
-13.9099	12.7135
-13.6656	14.2327
-14.4991	12.6289
-2.50779	11.1831
-14.167	13.3336
-13.9014	10.9805
-14.8466	13.3965
-14.9398	13.3106
-14.8196	13.2056
-12.6699	12.8895
-14.8569	12.1428
-14.9722	14.7916
1.87751	5.50094
-14.1	11.6089
-14.6359	10.3753
-13.9856	13.6313
-14.6497	11.1131
-14.1088	13.6366
-14.8024	11.8893
-14.2572	12.8405
-14.846	12.7898
-13.4295	14.2192
-13.6372	13.7469
-14.9595	13.0386
-14.343	13.7394
-14.505	12.4868
-14.2396	14.7817
-14.909	10.1988
-14.7987	11.9962
-14.8328	11.7051
-14.3578	14.7906
-14.2563	10.5232
-13.9124	13.6188
-14.6245	8.82547
-14.9571	13.5393
-13.7594	14.7475
-13.9465	13.0339
-14.605	14.5956
-13.6425	14.4961
-14.1944	13.2469
-13.6044	14.7735
-14.8043	13.821
-14.0751	13.3657
-14.1151	12.7123
-14.8853	12.5174
-14.4065	13.1292
-14.6868	13.7106
-14.0737	12.8717
-14.9011	10.1971
-14.6993	14.1151
-14.6854	0.541566
-14.8494	13.8143
-13.691	13.1436
-13.5678	11.1391
-14.4002	12.741
-13.9388	11.923
-14.742	14.2086
-14.1084	11.4547
-13.6304	14.8086
-14.6448	12.2879
-13.842	13.9231
-13.3	12.3222
-14.0376	13.5053
-12.8538	4.15233
-14.6769	13.8873
-13.5377	14.0239
-14.4407	13.9899
-12.3274	8.85127
-14.448	14.0322
-14.6792	12.2482
-14.741	13.5344
-14.298	11.8499
-14.8107	14.9689
-14.7925	13.9924
-11.1558	13.4536
-12.7864	14.3376
-14.9839	12.9072
-13.7183	13.1052
-14.5717	13.851
-14.1566	11.8405
-14.9087	14.1445
-14.1569	14.6073
-14.1986	13.3233
-14.989	12.0412
-14.4435	12.5171
-13.7569	13.2965
-14.9143	13.1351
-14.3605	13.0837
-14.6618	13.9601
-14.6617	10.8878
-14.2548	13.2222
-13.542	11.9161
-13.8301	13.6593
-14.6832	13.3751
-14.0377	11.8204
-14.8199	12.9798
-14.7667	12.6625
-14.2543	14.784
-14.1569	7.08956
-13.5684	13.4853
-14.301	11.9699
-14.2223	12.1465
-13.5231	12.6332
-13.8961	12.9939
-12.7568	7.44354
-13.6032	13.3693
-13.8668	12.2214
-14.2711	12.0343
-13.3774	12.138
-13.3795	13.0548
-14.8131	11.8423
-14.5425	11.6973
-13.2102	13.2419
-13.8654	13.4461
-14.8162	11.3698
-14.8957	12.9209
-14.158	13.0114
-13.5992	12.1566
-13.9059	13.8347
-14.7361	13.6863
-14.869	14.2739
-14.6476	13.8595
-14.4662	-0.643653
-14.8994	14.3688
-14.4441	13.635
-14.7156	10.8444
-14.5847	14.525
-14.7925	10.9036
-13.2531	8.45657
-14.9058	10.4865
-14.9533	14.7713
-14.7956	12.1665
6.54926	0.720041
-14.0237	12.1539
-14.9807	12.016
-14.8168	12.555
-14.9207	13.4374
-13.5587	14.1875
-13.3745	14.5575
-14.8469	12.9192
-14.3863	13.2169
-14.8078	12.1211
-14.2124	13
-14.6332	14.7132
-14.8373	12.3806
-14.7535	12.7109
-14.9169	12.3436
-14.6846	12.9237
-7.72149	0.488458
-14.2397	12.3993
-14.7315	12.44
-14.5749	13.0758
-13.2244	10.5159
-14.7979	13.1866
-14.6306	13.8347
-14.8474	13.4237
-14.3243	13.3091
-14.8707	13.7143
-14.9048	11.5858
-14.0073	12.6214
-14.4031	13.5739
-14.329	13.1338
-14.8552	14.7008
-14.9095	13.0825
-13.9551	12.7063
-14.4694	14.1626
-14.4553	10.8011
-14.996	14.4458
-14.949	13.9649
-13.4834	13.6039
-14.843	11.66
-14.6582	12.7689
-14.6859	11.9451
-14.6025	11.0035
-14.3539	12.6772
-14.9538	13.4525
-13.8024	14.6205
-14.3554	12.9844
-14.0126	13.7121
-13.9666	13.2032
-14.3033	12.131
-13.4563	12.3035
-14.6305	14.0846
-14.9316	12.3749
-14.7859	12.4395
-14.8398	13.5987
-13.3596	13.7174
-14.6686	11.0905
-14.8908	11.8364
-13.4049	11.042
-14.6388	14.2898
-14.9571	13.7893
-14.2336	13.3963
-13.8407	13.2984
-13.5161	14.3597
-14.7472	12.759
-13.4274	13.1468
-14.7322	11.7017
-13.6496	14.3297
-14.7725	13.4365
-14.743	13.6005
-14.4046	12.0413
-14.1421	14.7524
-14.32	13.1885
-14.9531	14.3596
-14.2517	10.7188
-14.4596	13.9472
-14.1889	12.9119
-7.26975	11.9405
-14.3888	14.9661
-13.2704	11.5402
-14.4936	14.1511
-14.1639	12.5098
-14.1452	11.8369
-14.9405	14.0402
-12.3099	14.2011
-14.9453	13.778
-14.9038	14.4759
-14.1478	13.8993
-14.8137	11.2635
-14.8663	14.496
-14.8887	11.1814
-14.5438	12.5824
-14.5948	13.5104
-14.5991	14.6855
-14.4344	12.8198
-13.9284	11.8014
-14.2032	14.1507
-14.8379	13.6934
-14.874	12.8267
-14.1025	13.6919
-14.3066	13.1018
-12.4585	14.2311
-14.5344	14.4026
-14.8625	12.2885
-14.9883	12.208
-13.1137	13.078
-14.3082	11.9228
-11.9333	13.8791
-14.8875	13.6406
-11.8069	4.68063
-3.69814	8.39758
-14.8169	12.2535
-14.8103	14.8123
-14.7146	12.0959
-14.9623	13.8668
-14.758	13.3451
-14.7	12.3008
-14.8862	12.7349
-12.6565	13.5033
-14.5122	13.8791
-14.5037	10.9101
-13.2664	13.8833
-14.5769	11.8741
-14.5598	12.8802
-14.5187	14.87
-14.1104	14.8042
-14.8057	13.4529
-13.9928	13.6665
-14.5839	14.9909
-12.1568	10.5492
-13.4485	11.4646
-14.9631	13.0052
-14.0753	11.941
-12.7246	13.2903
-14.381	13.4574
-14.0178	12.8135
-14.095	11.3921
-14.4419	12.0515
-14.8612	12.2905
-14.1502	14.5811
-14.9994	13.269
-14.4544	10.9849
-13.4181	11.0153
-13.6471	14.7135
-14.1015	13.3367
-14.1825	12.7808
-14.249	11.9437
-14.6031	14.4766
-14.4941	11.4247
-14.0655	14.6138
-14.6795	12.347
-14.8184	12.7313
-14.6967	13.2031
-14.654	14.2238
-13.6217	13.2244
-14.2241	13.8265
-13.6786	12.059
-14.2204	14.8944
-14.0485	11.3448
-14.3266	12.6173
-11.029	12.9022
-14.2468	11.4739
-14.6056	12.8215
-14.6186	13.8013
-14.0699	13.6589
-14.3028	12.2457
-14.9991	12.0937
-14.2291	12.7971
6.88205	13.1812
-10.1274	14.2586
-14.3106	14.8276
-14.8684	14.9053
-14.737	12.4409
-14.3393	13.9177
-14.0851	12.035
-13.4427	10.6193
-13.7923	12.2889
-14.4659	12.8647
-14.7043	13.7879
-14.0692	13.8246
11.1929	6.66088
-14.17	12.7205
-14.1308	13.3793
-14.8578	12.0044
-14.9956	13.3074
-14.9613	13.9818
-14.8843	9.97273
-14.6775	12.4513
-14.1919	13.7918
-14.4189	13.9824
-14.8789	12.41
-14.2725	12.1428
-13.9037	12.5589
-14.927	14.6849
-14.8461	14.8241
-14.1435	14.867
-14.7588	12.2181
-12.354	7.76836
-14.896	13.0081
-14.4808	13.7789
-13.6775	14.2195
-14.3026	14.0434
-14.3899	13.8209
-13.8237	13.2142
-13.0947	12.8643
-14.7807	14.064
-13.668	13.8471
-14.4831	14.6424
