-5.92437	-13.6706
-5.55759	-13.6775
-5.18708	-12.7574
-2.36189	-12.6886
-4.42126	-12.5997
-3.19997	-11.746
-3.04544	-13.3283
-4.23645	-12.3793
-4.65544	-14.1919
-5.74093	-11.7623
-5.04559	-12.1206
-3.41257	-14.376
-4.26325	-12.5049
-5.8282	-11.9556
-5.56577	-12.3523
-4.1134	-14.7038
-4.75772	-12.6605
-3.97504	-12.5342
-3.95253	-14.4469
-2.88782	-13.3547
-4.50975	-14.4075
-5.55964	-14.2941
-4.40599	-12.1831
-4.54428	-13.4528
-3.93926	-12.7576
-3.52888	-12.1945
-3.10369	-14.7317
-3.90671	-13.6792
-3.97955	-13.1819
-4.81497	-11.5344
-3.28491	-13.5834
-3.72728	-14.3151
-5.67112	-14.2739
-3.95276	-11.2264
-4.53744	-14.1123
-5.37312	-12.2218
-4.17639	-13.0739
-3.54417	-14.6195
-5.58816	-10.4526
-3.20455	-11.8135
-4.73739	-13.0089
-2.79553	-13.9539
-4.8138	-12.4004
-3.79196	-13.6935
-3.75533	-12.8751
-5.58942	-14.3491
-3.39754	-13.531
-3.75309	-14.3543
-4.78987	-13.4773
-4.67047	-12.1299
-4.91951	-14.5026
-4.96027	-12.7739
-2.92502	-13.7235
-5.17251	-13.3842
-4.02857	-14.7483
-2.71764	-12.2273
-4.49615	-13.8944
-4.85317	-14.7249
-1.96823	-12.8572
-3.50582	-14.3855
-4.6251	-13.0744
-3.90122	-11.8523
-4.72549	-13.6936
-4.32617	-11.7021
-3.39058	-13.13
-2.08722	-14.1332
-4.79061	-14.2754
-4.12578	-13.6696
-4.2702	-13.5433
-5.32714	-10.5002
-5.43576	-13.7463
-3.96484	-14.2769
-3.71812	-13.0851
-4.46786	-13.589
-3.70932	-12.6972
-4.10458	-13.8196
-3.50472	-13.2848
-4.05092	-12.5405
-4.35513	-12.4757
-3.56057	-14.1209
-3.42516	-11.8885
-4.31158	-13.8236
-4.01054	-11.8872
-4.75569	-12.73
-3.89465	-11.6321
-3.95472	-12.726
-3.8712	-12.7217
-4.22079	-12.1005
-5.20318	-12.9642
-4.0911	-12.5028
-3.52787	-14.8376
-4.74871	-14.6153
-3.66678	-12.8629
-5.77974	-14.2831
-5.07875	-14.7622
-2.99718	-12.3157
-4.64708	-12.6769
-3.14781	-14.4348
-3.81628	-14.3378
-4.85312	-14.3598
-4.21801	-12.699
-3.309	-12.4621
-3.31912	-12.9185
-4.44778	-14.484
-4.07976	-13.5989
-1.73021	-11.3995
-3.06988	-13.6789
-5.12346	-12.8034
-4.72101	-12.4514
-3.42741	-13.8846
-3.60653	-13.8542
-4.31309	-12.1291
-4.81078	-14.9433
-4.68833	-12.9006
-3.12388	-12.8564
-5.90926	-12.9455
-3.06607	-13.5312
-5.11587	-13.4062
-3.92655	-13.8084
-4.92775	-11.1121
-4.57135	-13.1862
-3.30619	-11.4478
-5.11604	-14.9487
-5.12007	-11.145
-5.57168	-12.5441
-5.28068	-13.6743
-5.15889	-12.5248
-3.01107	-13.811
-4.12907	-10.5757
-3.78163	-13.1405
-5.14572	-12.1001
-3.9167	-12.9952
-2.93462	-11.31
-4.19273	-14.649
-4.34545	-12.0919
-4.63721	-14.9059
-5.59128	-12.5453
-3.05274	-11.7602
-4.42074	-12.608
-3.8217	-13.1938
-3.90987	-14.3127
-5.84458	-12.6745
-1.23583	-14.6195
-3.76382	-12.9504
-3.3048	-13.4683
-4.30753	-11.6679
-3.48066	-12.1081
-3.26803	-14.2861
-3.34068	-12.0039
-4.09298	-12.9514
-3.15134	-14.5313
-5.43219	-12.013
-3.99191	-13.5616
-3.41572	-13.8866
-3.46983	-11.3757
-0.813342	-13.6495
-5.15229	-14.2079
-5.81399	-12.595
-3.3977	-13.3682
-5.03713	-14.778
-3.84321	-12.784
-4.67981	-12.3461
-5.49495	-12.6861
-5.62835	-11.4255
-5.97137	-13.9719
-5.73866	-10.1821
-5.32837	-14.2575
-3.95437	-14.083
-5.12818	-13.0695
-2.44037	-13.048
-3.67712	-13.6002
-2.13425	-10.6912
-4.52155	-12.6733
-1.93942	-11.826
4.1305	13.0457
-3.91697	-11.9246
-5.38877	-13.7332
-3.34475	-13.2079
-4.0445	-11.9573
-3.95174	-13.8121
-2.72976	-14.3422
-3.37678	-13.4603
-4.61536	-13.2529
-3.81976	-12.1528
-3.14455	-14.955
-2.74152	-14.061
-3.95496	-12.9707
-5.25851	-13.2758
-5.0496	-13.8392
-4.17443	-14.4733
-4.60106	-12.3804
-3.15576	-11.5988
-4.21994	-14.5223
-4.12878	-14.5722
-3.12059	-12.665
-4.8371	-14.3726
-3.98646	-13.8259
-4.35721	-13.1148
-4.7699	-12.5358
-3.67169	-14.9579
-5.69925	-14.9878
-5.99669	-12.238
-5.07707	-13.3625
-4.55024	-12.8574
-5.48359	-13.587
-3.62154	-11.6904
-3.34334	-13.7039
-5.44921	-14.3121
-3.54389	-13.8179
-4.6524	-12.2261
-3.79916	-11.7708
-4.60918	-11.4522
-3.8516	-12.2951
-4.39131	-12.5073
-4.49218	-12.7569
-2.54461	-12.7837
-4.46455	-13.669
-4.27606	-10.976
-3.75599	-12.4263
-4.00784	-14.6585
-4.70097	-12.6399
-2.94645	-12.0254
-5.90714	-13.4243
-5.68857	-13.0971
-2.73885	-11.6799
-5.05681	-14.0671
-3.53492	-12.7623
-4.50788	-12.2915
-4.87334	-12.3756
-4.15892	-12.6482
-3.52251	-12.0769
-4.07231	-12.0933
-4.96249	-12.6749
-4.92689	-12.1754
-3.14558	-14.6508
-4.94318	-14.4759
-3.61491	-12.3907
-4.47682	-13.4558
-3.46526	-13.9505
-4.79692	-14.9835
-2.65244	-11.3406
-4.94783	-12.7131
-4.72649	-13.6021
-4.95592	-12.0359
-3.56311	-11.4511
-3.49945	-12.3436
-4.7326	-13.1351
-5.18913	-14.4926
-2.07833	-12.8814
-3.14717	-11.9464
-4.80875	-13.1917
-2.96482	-14.3754
-3.36188	-12.9056
-2.28603	-11.38
-5.66509	-14.2672
-1.95546	-14.2048
-2.99575	-14.0291
-2.72421	-13.0894
-4.32111	-12.6858
-3.70941	-12.6794
-3.35346	-12.5549
-3.07748	-11.9859
-4.01347	-13.7445
-3.44825	-14.546
-5.75152	-13.5022
-3.65738	-13.8662
-4.87395	-14.71
-4.65494	-11.8672
-3.95867	-12.0378
-2.44682	-14.4613
-3.24608	-11.7901
-5.52861	-10.8738
-5.32602	-14.5316
-3.2301	-12.4175
-3.56352	-12.6497
-4.59235	-14.5777
-4.76527	-11.2584
-2.91003	-13.7082
-3.02042	-12.1072
-5.19106	-13.2944
-4.70575	-14.4284
-3.82294	-13.111
-3.7613	-14.0025
-2.86073	-12.5026
-5.68624	-11.7412
-3.8922	-14.4131
-2.54005	-14.0526
-5.78571	-13.3167
-5.39663	-14.3531
-3.93442	-12.5562
-4.6447	-12.0553
-2.53764	-13.9399
-2.79856	-14.3928
-4.30906	-11.9375
-3.24019	-13.0195
-4.45833	-13.0242
-2.61456	-13.602
-4.11367	-11.7467
-3.1145	-14.2752
-5.44421	-12.0006
-3.59038	-12.8269
-5.0678	-12.9815
-4.97476	-12.7846
-3.5268	-11.9614
-4.13917	-12.9947
-4.77275	-12.4348
-4.08272	-13.2484
-3.58236	-12.777
-2.56231	-10.4913
-5.80935	-11.4915
-3.15205	-12.0725
-5.95003	-11.2822
-2.92411	-14.3583
-5.91631	-13.2723
-5.39111	-12.1625
-3.17744	-12.2979
-2.92732	-12.7525
-4.18275	-14.1753
-3.89224	-13.5333
-5.226	-11.072
-3.04978	-12.6309
-3.43043	-12.4534
-4.52588	-14.5853
-5.92996	-13.8745
-3.35552	-13.7673
-2.79466	-12.1173
-5.51285	-12.4729
-2.22878	-13.2343
-3.95977	-12.9359
-3.38636	-13.9514
-4.43124	-13.4962
-4.99607	-11.8972
-3.15478	-14.6958
-2.95533	-14.5652
-5.2048	-11.4075
-2.44418	-11.6257
-2.50839	-12.1254
-3.92862	-13.2428
-2.95885	-11.9023
5.68078	-10.4959
-4.99457	-11.5247
-2.09529	-14.5761
-5.64679	-13.801
-2.36647	-12.1274
-2.2065	-13.2515
-4.17624	-14.3925
-5.2165	-12.8088
-3.28853	-12.1876
-3.38613	-12.8514
-4.15687	-12.1117
-4.9597	-12.9453
-3.11552	-12.8298
-2.24049	-13.9239
-5.92667	-13.3641
-5.93247	-14.009
-5.25056	-14.6293
-2.99755	-13.7093
-5.04558	-11.9547
-4.03567	-12.1265
-3.50345	-13.1691
-5.02116	-10.764
-3.36277	-13.9582
-4.26797	-13.1861
-4.43495	-12.1597
-3.96551	-12.251
-5.80617	-14.5763
-4.65493	-11.6553
-4.64768	-14.0877
-4.12843	-12.4498
-3.67335	-11.5827
-3.14057	-14.5119
-6.08758	-14.1287
-4.62064	-14.2174
-4.22367	-14.438
-4.06996	-13.9726
-3.54469	-13.4362
-4.00809	-13.0867
-2.98945	-12.2621
-3.10911	-13.1205
-3.11426	-12.3201
-4.99422	-14.7449
-5.01972	-11.3952
-3.69831	-11.5057
-3.78472	-13.5641
-3.53807	-12.0537
-3.44183	-11.6081
-3.09289	-14.8389
-5.03626	-14.8461
-5.64186	-12.7304
-5.13686	-12.9521
-5.50902	-13.797
-4.02952	-13.3985
-3.09372	-13.1352
-1.58263	-13.5934
-4.9978	-13.7768
-1.73955	-12.707
-1.7102	-14.0714
-3.15812	-14.809
-2.77181	-11.9245
-5.52581	-13.4654
-4.53925	-12.4256
-4.20223	-12.184
-5.14788	-12.5239
-4.08069	-12.7516
-3.51302	-14.064
-4.34743	-12.6217
-4.02373	-14.3459
-3.86187	-11.903
-5.13486	-10.9741
-5.15541	-12.3579
-4.60456	-13.736
-3.62962	-10.5148
-5.87674	-12.7714
-6.08405	-11.5722
-4.37214	-13.1842
-6.01435	-12.0742
-4.02957	-14.4662
-3.67867	-12.668
-4.96591	-14.3443
-2.41977	-13.4188
-4.18216	-12.2283
-3.80115	-13.7466
-3.07224	-11.7762
-4.49012	-11.6318
-4.80184	-11.5364
-3.96806	-13.3156
-4.71186	-12.6346
-2.09796	-12.9753
-4.95394	-13.2576
-4.31186	-14.0204
-4.42059	-12.033
-4.70311	-13.3555
-3.91009	-12.8674
-3.32873	-13.5003
-5.45647	-12.2006
-3.88803	-14.2114
-2.21686	-14.501
-4.64468	-14.5233
-3.78454	-13.1203
-3.57263	-14.4717
-5.44944	-13.8937
-2.40882	-12.2302
-4.6977	-10.9759
-4.25225	-14.8473
-4.80843	-14.6772
-5.04431	-13.2576
-3.91799	-14.488
-4.67732	-12.6468
-3.93823	-13.5412
-3.89288	-12.0582
-3.21982	-14.3997
-2.98163	-11.0304
-5.32051	-13.0944
-5.36058	-13.517
-5.56598	-12.9316
-2.13061	-11.1648
-3.42686	-12.5722
-2.11019	-11.0272
-5.03025	-12.1372
-4.49183	-13.3182
-5.83517	-13.7407
-4.57793	-13.8815
-5.5862	-14.9969
-4.42835	-14.8875
-3.02066	-14.5067
-5.01706	-12.9526
-3.95613	-13.3092
-3.00766	-12.9937
-3.51159	-14.1975
-3.24657	-14.6717
-2.9815	-12.9403
-4.90041	-13.2973
-3.94979	-10.6496
-3.63421	-13.6757
-5.47025	-14.2664
-5.68313	-13.9004
-4.47532	-11.7288
-3.92736	-11.9041
-2.3686	-12.1739
-0.297416	-12.6187
-5.57801	-13.5088
-1.81207	-13.2979
-3.62294	-11.8644
-3.12118	-12.8055
-5.57294	-13.151
-4.65881	-12.4011
-2.482	-12.1666
-3.14425	-12.3188
-3.5215	-13.8978
-3.4584	-14.0542
-5.5807	-12.399
-4.24901	-11.6739
-2.9584	-12.8756
-4.4305	-14.4794
-2.94691	-14.8225
-4.79928	-14.8485
-4.25453	-13.7898
-5.39993	-12.6671
-4.12979	-13.4895
-4.20947	-13.7371
-4.37191	-13.0253
-5.60506	-12.8784
-5.88815	-14.7228
-3.10982	-12.3272
-2.99223	-13.1898
-0.714309	-13.8173
-4.72393	-12.4928
-4.9776	-12.9301
-3.77587	-13.2576
-3.3724	-13.1477
-4.82404	-12.5975
-4.28627	-13.1403
-3.11657	-11.754
-3.00806	-13.9052
-4.50631	-12.3191
-4.08281	-11.8074
-5.69234	-14.2805
-4.32534	-12.1467
-5.33519	-13.6534
-4.57613	-11.5205
-3.53623	-12.2294
-4.37367	-12.8943
-2.55267	-12.0025
-3.63843	-12.1383
-4.99523	-14.6205
-5.89091	-12.3613
-4.16337	-11.2528
-6.06583	-12.0321
-4.14397	-12.1993
-3.9017	-13.0684
-3.77262	-12.563
-6.13178	-13.9602
-2.87916	-12.9536
-2.76424	-14.2968
-5.70744	-12.9414
-5.34833	-7.89449
-3.59106	-13.8308
-5.55658	-13.6422
-4.16179	-13.7024
-4.95419	-11.324
-3.13358	-12.8694
-3.38699	-14.025
-5.86454	-11.8357
-3.3406	-11.9856
-3.14626	-12.5558
-4.10552	-12.0969
-2.82676	-13.3799
-5.08447	-14.5817
0.278443	-14.5353
-2.67569	-13.8091
-4.98028	-12.1186
-3.20164	-14.972
-3.94529	-14.6307
-5.67213	-13.999
-3.76579	-13.3026
-2.23757	-13.2437
-5.24992	-11.3283
-4.75005	-12.7386
-5.19963	-13.3425
-4.39609	-12.358
-3.52636	-12.2828
-4.46923	-12.9299
-4.14801	-13.1164
-4.73751	-13.3806
-2.99701	-10.8621
-4.3896	-14.5593
-3.77868	-11.7558
-3.46393	-13.0729
-4.2256	-11.1097
-1.82348	-12.0653
-6.09341	-14.0397
-3.60489	-2.07606
-4.0702	-12.5523
-3.72015	-13.4375
-3.37147	-11.1092
-4.03766	-14.8733
-4.57375	-13.3246
-4.68088	-12.3031
-2.84457	-14.1346
-4.37211	-14.2835
-3.34224	-11.0515
-5.31331	-11.0226
-3.33237	-11.7733
-3.22402	-14.1785
-5.03883	-13.0511
-3.15723	-13.5229
-5.22248	-14.7463
-3.63427	-13.4061
-4.00193	-12.0309
-5.1929	-12.4562
-5.19216	-13.3604
-3.89419	-11.7086
-3.75323	-11.7097
-4.52092	-13.0099
-3.94863	-11.1708
-3.10534	-13.7867
-2.8687	-12.7774
-2.12663	-12.8539
-4.49071	-14.1454
-4.21186	-13.9525
-4.29148	-12.938
-3.41068	-13.2212
-5.11785	-12.0702
-5.51939	-12.9227
-5.34341	-12.2359
-3.47703	-14.3445
-3.90531	-10.8663
-4.71656	-12.4744
-5.16437	-12.645
-4.82975	-13.325
-2.70826	-14.7117
-4.59025	-12.3562
-3.20843	-14.4397
-4.10748	-13.8267
-2.59882	-14.0413
-4.70498	-13.4193
-4.16435	-13.333
-4.01959	-12.9891
-5.32268	-13.5359
-4.11628	-10.052
-4.40826	-12.3766
-3.12931	-12.273
-3.83809	-14.0286
-2.71493	-14.3161
-3.73642	-13.1044
-2.48755	-11.3245
-2.79343	-13.9132
-4.13817	-13.2829
-4.76431	-10.1039
-3.82956	-12.3911
-3.88884	-12.5654
-5.95965	-13.9873
-4.29408	-11.4471
-2.45263	-14.9312
-3.60736	-13.1736
-3.99737	-13.8926
-4.77325	-14.1323
-4.81063	-13.2332
-4.3982	-14.5746
-3.24985	-11.1563
-5.23322	-13.0004
-2.67437	-12.3493
-3.0361	-13.5132
-4.08325	-11.7566
-4.01584	-14.5002
-5.00378	-12.7367
-2.77235	-12.6268
-3.3749	-12.8273
-5.8394	-13.2662
-5.30141	-8.62347
-4.39139	-14.0502
-4.27156	-13.1209
-4.65824	-11.1478
-4.91059	-13.25
-5.16649	-11.9463
-4.67785	-13.5998
-4.78768	-14.7998
-3.85452	-12.4946
-2.32852	-11.6223
-4.68777	-14.5304
-4.80469	-13.0109
-5.74454	-12.6407
-4.41958	-12.8372
-3.70612	-13.1508
-4.47424	-13.877
-3.00041	-14.8067
-4.91236	-14.7219
-4.08704	-11.6223
-4.06191	-11.4084
-4.53334	-13.3232
-3.39935	-12.0656
-4.436	-14.658
-5.30573	-12.0166
-4.16455	-14.1193
-4.82	-12.0322
-5.32988	-12.8592
-3.59611	-12.1949
-3.29243	-12.5888
-2.97547	-14.3533
-1.36641	-13.1447
-1.54327	-10.6991
-0.888548	-14.494
-3.86492	-12.8268
-3.22715	-14.3782
-5.15948	-13.5035
-5.55708	-12.0744
-3.59664	-13.171
-4.94647	-12.9926
-4.23355	-12.9919
-4.52408	-13.1834
-5.46759	-12.4674
-4.47275	-13.8984
-5.80177	-12.023
-3.9024	-12.0109
-4.9671	-13.2088
-4.76804	-14.225
-1.90682	-14.3372
-3.74365	-14.9638
-5.70354	-13.7238
-3.28371	-13.4778
-3.38904	-11.8205
-2.88768	-12.3506
-4.30271	-12.7063
-4.36125	-14.6851
-6.0011	-12.3651
-2.69102	-13.831
-4.12062	-13.9352
-3.32136	-12.6248
-3.75386	-12.8451
-3.15452	-13.4031
-1.65805	-11.4519
-3.77246	-14.7654
-3.82252	-13.6516
-5.27247	-12.4146
-2.98426	-13.5058
-5.29531	-14.0631
-3.14882	-14.033
-5.15503	-12.047
-5.69713	-13.9678
-4.20781	-12.984
-2.11284	-13.8827
-2.96149	-13.5294
-3.64898	-13.9016
-4.71027	-11.8574
-3.13341	-11.5863
-4.53408	-12.643
-3.67796	-14.5088
-4.05129	-11.9652
-2.19705	-14.9384
-5.19271	-14.5354
-2.99468	-11.169
-4.5405	-12.9517
-4.609	-10.2212
-3.46632	-14.6507
-4.12051	-12.4245
-5.1018	-13.4103
-5.09241	-13.3471
-4.08283	-14.4145
-4.54588	-14.3095
-3.10631	-13.441
-3.39394	-14.1535
-4.6086	-14.3388
-3.73779	-13.696
-2.96446	-13.9446
-2.8601	-12.4045
-4.64811	-12.6981
-3.66971	-11.6019
-4.5918	-13.7229
-5.29656	-12.406
-5.32861	-13.01
-3.67601	-14.21
-3.78952	-14.7555
-5.0137	-13.4374
-5.98578	-14.1102
-2.43843	-13.6519
-3.55361	-13.6028
-5.66022	-13.4787
-3.09508	-12.0453
-4.73097	-13.3374
-3.9516	-13.3079
-4.72332	-13.7568
-4.08574	-13.8814
-4.84559	-13.0643
-2.76762	-12.2177
-3.46629	-14.5116
-4.85329	-11.7882
-4.36103	-12.5571
-3.28804	-12.0589
-3.9818	-12.3567
-5.40362	-13.857
-1.75913	-11.7514
-4.35434	-14.0131
-2.98953	-12.6996
-3.56765	-14.8708
-3.65918	-11.8641
-2.97449	-14.8996
-2.62467	-13.2044
-5.35802	-14.6469
-4.07603	-13.3267
-5.42085	-12.6568
-4.60985	-13.9141
-3.90807	-12.998
-1.68113	-11.7826
-5.18074	-12.2223
-3.94345	-14.0876
-5.45617	-14.087
-2.76946	-12.8438
-3.30205	-12.1431
-5.36038	-12.8832
-4.37619	-13.3413
-4.08214	-11.7119
-4.43128	-12.4822
-2.04802	-11.3658
-3.43873	-14.1231
-3.09918	-12.1272
-4.19817	-12.8227
-5.23547	-13.3985
-4.57825	-14.4125
-4.69583	-12.5693
-5.65918	-12.313
-4.32557	-12.7571
-2.37982	-14.4965
-4.49019	-14.1466
-4.8536	-12.2844
-1.19481	-13.3935
-5.19923	-13.6222
-4.01002	-12.4516
-4.01904	-14.9813
-4.46011	-12.88
-2.60657	-13.6248
-2.94847	-12.8103
-3.72645	-13.0589
-4.1479	-12.0826
-3.52974	-12.4888
-3.87949	-12.9631
-4.08412	-10.6891
-3.42482	-14.2173
-3.97841	-13.416
-3.74381	-11.3917
-3.4349	-12.1967
-3.60631	-13.7621
-4.94618	-14.8277
-4.48037	-13.3521
-4.18105	-13.3057
-4.25744	-13.8566
-3.40475	-13.4593
-3.27972	-13.4223
-3.15183	-13.054
-2.97328	-13.4488
-4.2273	-13.8194
-3.91306	-12.2747
-4.9598	-11.35
-4.27971	-12.0099
-4.82259	-14.6453
-4.73613	-12.6938
-3.51563	-13.1039
-4.2949	-11.967
-0.101603	-9.95958
-5.83607	-13.8489
-3.70894	-14.2294
-2.6652	-10.9624
-4.04182	-13.2322
-5.70303	-14.5002
-2.77208	-12.392
-4.46776	-12.6527
-5.73772	-11.5783
-4.7647	-14.6363
-4.60965	-11.7213
-2.79164	-13.3538
-4.52948	-13.565
-5.0739	-13.4631
-5.52448	-13.9076
-4.11917	-12.5512
-5.95601	-14.9925
-4.89712	-12.8929
-1.31637	-7.99277
-5.19608	-11.9783
-3.26991	-13.7912
-5.68259	-13.7011
-5.00937	-14.149
-2.8491	-14.351
-3.61992	-12.0752
-5.48789	-14.077
-3.85976	-9.68351
-4.21767	-14.1652
-5.29539	-13.4503
-4.07066	-13.4785
-3.0782	-12.199
-4.57027	-11.6311
-3.11111	-13.4463
-4.14226	-12.9569
-5.05822	-12.4736
-4.18103	-13.1377
-4.01401	-11.8355
-2.24539	-14.2446
-6.03601	-13.7607
-4.67132	-12.5847
-5.14657	-14.2008
-4.15962	-12.1827
-4.85317	-12.6759
-3.86409	-11.3727
-5.30928	-13.1837
-3.4143	-13.2936
-3.50491	-14.2098
-3.35081	-14.7538
-5.81739	-14.1406
-1.44269	-12.8857
-3.76034	-12.481
-4.05786	-12.0565
-3.31734	-13.1497
-4.53737	-14.0096
-4.49388	-14.6251
-4.08176	-12.9809
-4.37367	-12.2963
-5.1889	-12.0606
-3.87865	-14.113
-2.1537	-12.88
-5.40203	-12.8238
-4.66751	-11.9544
-3.66438	-12.6034
-4.77053	-12.43
-3.91744	-14.5047
-3.49683	-14.1121
-4.25148	-14.1415
-5.03568	-13.9074
-5.31016	-12.4503
-4.08224	-14.8611
-3.25777	-12.6674
-3.666	-12.7751
-5.13745	-11.8882
-4.12241	-14.0852
-4.38078	-12.2288
-4.77703	-10.9882
-5.03968	-12.8262
-3.16397	-13.869
-4.80732	-12.96
-3.23362	-14.0296
-3.73872	-9.95661
-2.35628	-10.7948
-3.23703	-14.2306
-3.99225	-13.375
-5.46349	-10.7509
-4.11432	-13.9504
-5.6856	-13.3781
-5.99405	-12.7875
-3.88796	-14.3638
-6.05785	-13.5443
-5.65299	-14.4717
-4.42934	-13.7023
-5.16774	-11.9848
-3.72457	-14.382
-3.55557	-13.4947
-4.06694	-12.2563
-3.63182	-13.6712
-4.61651	-14.3472
-3.58994	-12.2307
-3.95952	-11.7999
-2.68986	-13.1007
-4.19553	-12.3735
-3.92277	-14.3835
-2.06091	-14.6359
-5.0713	-13.5609
-2.8123	-14.2529
-5.0214	-12.8413
-2.25313	-14.1846
-2.75944	-12.5047
-5.60665	-14.6625
-3.6076	-13.6602
-3.64949	-14.366
-5.01792	-14.6389
-2.08233	-13.1202
-3.5749	-14.0029
-4.16564	-13.6442
-6.1353	-14.4744
-0.98298	-13.1715
-4.72944	-11.8069
-2.34989	-12.2462
-4.99523	-12.2259
-5.69323	-12.5986
-2.22815	-10.3724
-4.68659	-11.9828
-3.43845	-12.5208
-4.939	-13.8179
-2.29377	-13.9591
-3.41812	-12.0643
-3.93685	-11.999
-5.37803	-12.975
-4.42173	-11.7017
-3.62522	-11.9817
-3.35908	-14.152
-4.11096	-13.5104
-2.19052	-9.73133
-5.84955	-14.5959
-2.1616	-13.4835
-4.70614	-13.6225
-4.61808	-14.0435
-3.84293	-13.2578
-4.48339	-13.311
-4.43098	-13.4113
-5.70714	-13.3376
-1.91979	-13.6937
-5.28542	-12.5353
-5.65084	-13.4653
-5.06167	-11.8047
-5.46845	-14.0977
-3.90369	-13.4535
-4.87626	-10.5422
-3.09746	-12.4709
-3.86877	-12.9985
-3.16661	-14.2783
-4.70622	-13.4105
-5.05069	-14.497
-3.1755	-12.6524
-4.64743	-14.0018
-5.15248	-14.1474
-1.7834	-13.518
-3.81581	-11.5491
-4.45199	-13.6099
-3.69464	-12.8737
-4.2197	-13.4823
-1.92494	-11.4778
-4.91121	-13.881
-4.4338	-10.6409
-4.5779	-12.3636
-2.61453	-11.3108
-4.91211	-12.7639
-3.2289	-12.3671
-3.46371	-14.8635
-3.39541	-13.649
-1.19825	-9.5312
-4.03505	-13.3895
-5.09669	-13.9998
-3.65248	-14.4795
-3.64148	-11.1638
-3.69772	-12.5432
-3.18616	-13.2427
-1.91845	-12.182
-3.23889	-13.2229
-3.44734	-13.4131
-3.3145	-12.6706
-4.73275	-13.9921
-5.20231	-13.1601
-2.87249	-11.7785
-5.20682	-12.2549
-3.579	-12.8219
-5.31866	-14.1223
-5.2319	-14.2691
-3.96677	-14.1307
-4.8148	-12.2324
-3.04787	-13.3483
-4.30336	-12.6674
-3.64226	-11.7998
-5.53245	-14.7743
-2.37491	-12.8117
-3.92117	-13.8722
-5.91825	-14.198
-3.5732	-12.5402
-4.75173	-11.9894
-3.41323	-13.7525
-2.35586	-11.1534
-2.26282	-12.607
-4.97509	-10.5902
-3.06902	-12.4497
-3.56985	-14.6588
-4.07167	-12.3787
-5.81703	-12.1948
-2.68987	-13.4326
1.72455	4.00995
-4.7348	-14.0607
-1.82621	-11.464
-2.29824	-13.0434
-3.53996	-12.7484
-5.79051	-12.9041
-2.94279	-12.4887
-4.55489	-12.0502
-2.73668	-13.318
-5.04565	-14.1071
-3.85785	-14.6024
-4.11782	-13.2108
-6.1772	-11.7118
-4.30984	-14.566
-4.37044	-14.4928
-4.65356	-14.1512
-3.41072	-13.7621
-4.22134	-12.7983
-5.23087	-13.17
-3.2092	-12.8694
-5.37787	-12.3603
-5.27634	-13.78
-4.4125	-14.2786
-5.33098	-14.3749
-4.54012	-12.3613
-3.57957	-13.1713
-4.56683	-14.3239
-4.58484	-14.9095
-2.28516	-13.5803
-3.69944	-14.9498
-4.46	-12.3824
-4.43349	-12.0185
-4.18091	-13.6991
-4.1779	-13.322
-4.27275	-12.9402
-5.99454	-14.1376
-2.32333	-11.5415
-3.39556	-14.8088
-3.26929	-12.0501
-2.13635	-12.5082
-4.77448	-12.6329
-4.74484	-13.1446
-2.47846	-13.2873
-3.83275	-13.1358
-3.47395	-13.1742
-3.22023	-13.9448
-2.95495	-12.4569
-3.81544	-14.2925
-3.91539	-10.9387
-3.86201	-11.2045
-4.32814	-14.7807
-4.45943	-14.0517
-4.21095	-12.8752
-3.24801	-14.0731
-3.90535	-11.3367
-5.08584	-14.0092
-4.83154	-14.0093
-3.62656	-11.0848
-3.42029	-12.6031
-5.15449	-11.9403
-3.62592	-13.2968
-3.53025	-14.3305
-5.05454	-13.549
-4.83743	-12.4913
-3.32256	-14.725
-5.61543	-13.2154
-4.6052	-11.0631
-3.77216	-10.691
-3.21935	-14.37
-5.71347	-13.0964
-3.02025	-13.6656
-2.80744	-13.8088
-2.51692	-12.2642
-1.08609	-12.0751
-4.22753	-12.9322
-3.22449	-14.8451
-2.93921	-13.0368
-3.51645	-12.284
-3.51099	-13.7609
-3.35963	-10.4312
-3.3964	-14.371
-5.45541	-13.8478
-3.18622	-13.0093
-5.00337	-13.8407
-3.42497	-12.4169
-3.50894	-11.8885
-3.86541	-12.0328
-1.73407	-13.7052
-3.92584	-14.0107
-5.39158	-14.0757
-2.42901	-11.9425
-1.07914	-12.8858
-3.82201	-13.2103
-5.49205	-13.3826
-4.8735	-13.8599
-4.5486	-11.7469
-4.51021	-12.9997
-5.00479	-12.685
-4.41242	-13.1187
-3.44573	-14.0951
-5.04134	-11.6062
-3.46593	-13.3169
-4.40639	-14.1346
-4.71036	-12.5508
-4.10154	-11.4417
-3.30976	-13.5439
-2.6088	-11.573
-3.24463	-11.7707
-4.67803	-12.3811
-5.86086	-13.8743
-3.95784	-13.8593
-4.90142	-12.1308
-2.641	-13.0712
-3.4558	-12.6547
-5.09404	-12.9163
-4.25392	-14.3154
-5.32504	-12.2571
-3.9556	-14.85
-2.38788	-14.3601
-4.16389	-12.5828
-5.36807	-12.5645
-5.351	-13.5154
-4.29211	-12.2325
-4.88659	-14.8929
-4.06711	-12.2563
-4.53679	-12.892
-5.77983	-10.4706
-5.03643	-11.4875
-3.30353	-11.7748
-4.86753	-14.1574
-3.11574	-12.6003
-4.04421	-12.1432
