12.248	14.7956
11.1651	11.6437
11.9295	13.3793
10.4495	12.345
11.182	14.9965
10.1082	10.7423
8.44506	13.218
13.2808	13.1319
11.0239	11.6545
11.9066	13.9727
10.353	14.939
8.27424	13.1175
10.6048	12.6394
11.1123	13.5487
10.5018	14.9979
12.5231	11.1107
10.2691	12.2156
9.94163	14.8436
11.3001	11.3328
7.43676	13.3334
10.3768	11.5759
9.78263	13.6197
9.24375	12.6197
10.6305	13.2815
13.7507	12.6358
11.6887	12.7767
9.6813	14.6435
13.9106	12.5645
9.60009	12.018
11.4558	14.7074
7.48763	14.6536
8.35957	13.0295
11.1314	12.7042
11.1927	9.90669
8.89936	14.1728
11.1689	13.3317
10.0386	14.474
10.0949	12.1017
9.51391	13.2666
10.3597	12.7979
9.41297	13.7012
13.3025	13.2082
11.1505	13.7307
9.84903	12.4242
11.7809	14.2906
11.5463	13.1212
11.6265	14.3129
10.8084	11.8118
8.41661	13.6283
12.4029	12.5442
10.894	14.4184
11.7312	14.4914
11.0167	13.1842
12.362	12.4838
11.1771	12.4986
12.985	13.8603
8.46472	13.8496
11.4254	14.3432
9.62311	12.8862
12.8644	13.872
10.6661	12.5593
11.4346	13.7159
11.9634	9.99593
10.2391	13.5612
10.264	14.9388
9.18439	12.3318
11.8109	13.3598
11.8645	14.4343
11.0554	12.9073
9.36106	13.1584
14.8944	12.4222
8.58057	12.7632
9.14407	13.8153
11.4255	11.0959
9.85285	11.5915
9.78385	12.097
9.08235	13.367
10.3191	13.1655
11.1146	14.7
11.6016	14.2906
11.6382	13.1283
12.3244	13.717
9.43169	14.1459
13.6603	13.4124
11.327	12.3533
13.8848	14.5053
5.58363	13.6352
12.2631	14.3499
10.5711	14.2413
11.5813	12.5497
9.66674	11.7675
9.85115	14.8502
9.63031	12.6004
11.0933	13.3137
9.66805	14.8242
7.37065	11.8405
9.7233	13.9165
13.9779	12.664
9.67742	14.0763
10.7497	10.7619
10.8985	14.7667
9.07251	13.2903
12.6318	12.803
10.345	11.6946
9.77378	13.4909
8.87561	12.6049
7.93615	12.4153
11.9424	12.9411
11.9639	13.1909
7.70543	9.26202
9.2904	14.369
12.4746	12.1842
12.8094	13.1908
8.11538	14.8724
10.3915	12.7219
11.2696	14.664
9.30891	13.1853
11.6362	14.6141
11.0244	14.0937
11.9142	12.4704
9.2541	13.7894
11.2288	14.3477
10.0982	14.0743
9.48153	13.6633
12.8396	13.8146
10.447	14.9385
13.7759	13.9734
12.4565	14.5663
9.34555	12.7531
11.5631	13.6872
11.5361	13.3628
11.0707	13.217
10.4676	13.6409
9.90324	13.4328
12.354	12.6023
11.941	13.8418
11.1446	12.6734
10.026	13.1148
10.5287	14.7299
11.8235	14.6854
11.1322	12.6789
12.1291	13.9074
10.1129	12.5171
11.5166	14.4764
11.5852	14.6767
12.6455	12.0229
11.0466	13.2998
8.9771	14.0898
11.6828	12.7736
9.87569	12.743
11.7925	11.9591
9.00439	14.129
11.0203	11.2848
11.4555	14.2708
8.80454	12.9385
11.5803	13.0661
10.4702	12.8723
8.83475	13.0642
9.33919	13.0062
10.1609	14.8844
12.754	12.7255
10.171	12.8769
10.4837	13.9232
10.7154	13.7932
8.13607	13.4995
11.481	12.0041
11.9807	12.2296
11.4342	12.2715
7.78534	12.6325
10.1535	14.6906
9.68113	14.2596
10.7752	14.6345
8.77165	11.0209
9.46828	14.6318
11.4554	14.8297
12.2885	12.4188
12.8736	11.3371
8.96534	12.7858
10.5624	14.2564
11.0898	14.5644
12.2813	14.9158
11.2568	10.3514
7.9655	12.4924
10.9578	11.066
11.8838	14.6189
10.2339	12.3078
9.557	14.444
11.1427	14.7994
11.833	13.7847
9.93423	13.1784
11.4613	13.5324
11.8168	12.6418
10.6783	13.5594
11.9578	13.4292
9.66079	7.90148
9.40183	12.5281
12.7706	14.0198
8.52645	9.32641
11.7825	12.6544
9.60409	11.9025
11.1455	13.579
11.218	14.2559
9.15318	14.9312
11.1693	12.9529
10.8443	12.7654
9.60278	13.9507
11.7181	14.1218
10.5506	13.6477
10.5251	10.1782
11.7172	12.8387
9.96858	13.4056
10.983	12.7575
7.9971	12.4969
9.27584	10.2648
9.71024	12.1148
8.93012	12.4689
8.03761	14.6786
9.69562	11.572
10.3414	13.3115
11.0925	10.3654
8.30851	13.1875
9.02599	14.8066
12.3725	10.7423
12.1379	12.4101
9.4483	11.5644
9.61677	10.3076
11.0734	13.969
8.784	11.8362
9.57651	12.5497
9.64764	12.2743
11.176	10.053
12.4386	12.2507
10.975	12.1359
9.57122	11.2191
12.679	13.5538
9.34795	14.2251
10.6802	13.1059
10.8368	13.117
12.1132	12.1251
11.2828	13.3134
8.9239	14.2911
10.0644	12.8666
12.1643	13.6077
9.29114	14.4771
8.98568	14.8337
9.78562	12.8153
11.2164	13.4799
11.3227	13.6123
8.64655	13.7046
11.5027	14.8678
11.196	11.3855
8.75805	12.97
11.2753	14.6966
8.10349	11.7856
9.0425	14.6456
10.249	13.7205
9.65728	14.4569
9.65661	12.4837
12.8271	12.8817
9.6514	11.7249
10.2876	13.0169
9.64888	12.8677
9.92629	14.9355
11.6318	12.2697
9.37368	14.0205
9.51719	12.3916
12.0493	12.5352
11.6996	12.7531
11.4015	12.3946
12.068	14.8186
10.9012	14.5442
10.3168	13.5699
6.8818	3.53671
10.3025	10.8918
7.68771	12.8772
10.4265	12.0858
8.52834	11.8977
11.9701	13.5378
9.20875	13.5686
12.7482	14.634
9.6554	12.9545
9.41902	13.8775
10.741	12.3199
9.31905	14.1038
9.52372	13.3204
12.3675	14.5929
10.3094	12.8161
8.01136	11.8836
10.4895	9.64106
11.7794	12.5382
10.761	14.187
11.9625	14.1019
7.9131	14.1668
9.73849	12.7396
9.06487	12.3867
9.29218	12.996
9.33243	12.1564
11.5706	14.735
10.9413	12.8759
10.5888	14.0394
10.2634	11.93
9.38799	14.7948
11.535	14.8095
7.54393	11.8065
12.1594	11.3027
11.4937	13.3039
12.4828	12.4286
8.81697	10.8072
8.70853	13.9434
12.0227	11.5426
12.3433	12.6899
10.8143	13.3195
8.38671	14.2553
11.1967	13.6904
12.0707	12.3991
9.49373	14.2565
11.2352	14.0394
10.6993	13.0584
10.3034	11.9781
10.7707	12.4301
12.3071	13.1868
8.07552	13.4717
3.58851	8.53842
9.7443	10.8652
10.6522	12.5703
10.3319	12.5413
12.7802	12.2496
11.6197	14.8716
10.7121	12.6406
11.5674	14.0122
10.4597	13.2852
11.9502	13.4589
11.039	14.2185
9.27463	12.3751
7.93683	11.979
9.86144	12.0985
9.36664	13.362
9.80625	12.6747
8.6117	12.988
13.5183	14.7785
11.6993	12.5947
12.2409	11.8955
10.9034	12.4121
13.4603	10.7308
10.1736	12.2928
8.98806	14.7728
9.39117	13.459
10.1365	14.1563
10.4575	13.2705
8.41977	13.7968
11.1614	13.8435
8.88701	14.0794
11.8071	11.6056
9.25508	12.6513
9.22628	12.3826
11.7166	12.5312
11.5902	12.9418
12.2624	11.368
9.95028	12.2818
9.58034	14.4026
12.5501	12.1441
8.67851	12.0872
11.0897	11.5706
11.7647	14.3706
11.9797	14.1604
11.47	14.1706
12.5301	12.678
12.3635	13.6052
11.2088	9.82264
12.4714	13.4437
10.321	13.7632
10.7614	12.2387
9.32531	12.2072
9.08447	14.5901
11.7341	11.6836
9.62525	13.4949
8.92905	11.8414
9.27328	13.9283
9.12002	13.1368
9.02139	14.761
8.81443	13.9359
9.60162	14.789
11.3432	12.9689
11.9928	11.2219
10.3784	14.5178
10.6629	14.3364
8.85863	13.8889
13.1976	14.8399
11.5887	12.8469
9.85404	12.2031
9.50005	13.6721
13.0871	11.5949
10.1053	12.3685
9.00587	14.673
8.64898	14.3047
9.13373	13.9779
11.4049	14.5957
11.0208	13.6253
9.83399	12.7701
11.697	12.3632
10.3438	12.287
13.0577	-6.96435
11.3227	12.257
10.1022	14.9145
9.84941	14.4244
9.12424	13.0401
11.6305	14.64
9.83922	12.0672
9.06878	12.9796
12.1366	14.5847
11.3731	12.1103
12.0901	14.2938
11.1837	12.8722
11.4597	14.3978
10.4397	13.1778
10.5591	14.814
9.34122	14.2436
11.4812	14.0286
10.2255	14.3867
12.1461	14.4167
12.3246	13.0873
8.76606	14.4364
8.45727	14.6612
10.6122	14.5917
9.1717	11.6011
9.47625	13.2629
9.60747	14.9979
11.3461	12.0735
9.37862	12.9784
11.0487	12.2751
8.77525	11.1425
9.04313	12.2384
9.97107	10.8371
9.62101	14.6527
10.8492	14.4816
10.0298	12.8584
9.80953	13.5291
10.0819	12.44
8.2323	11.2145
11.0719	11.5871
11.3761	11.2813
11.0877	11.3483
9.55037	12.7883
8.96442	12.7415
9.15279	12.5849
10.5552	12.6681
12.192	12.603
9.68452	14.3049
9.4123	11.9094
11.7319	14.5774
9.58347	12.7048
8.76051	10.6656
8.78145	14.7107
10.7554	12.3721
9.06239	12.1382
10.5783	14.9172
10.3334	13.172
10.6544	12.4875
10.211	14.535
9.56882	13.2777
12.1149	14.5196
12.3103	13.8542
10.4524	12.0272
9.73776	14.4515
9.41063	10.5449
8.86366	12.7754
13.9604	3.43518
10.7295	11.9662
11.7545	11.728
9.37285	12.6596
11.8442	11.6024
12.0353	14.0152
11.9013	13.4574
11.681	13.4576
10.9733	11.206
9.00956	12.9018
4.39707	14.0079
11.9512	10.7615
13.0974	12.5981
7.96451	14.4201
10.0759	14.1182
9.03363	14.3509
10.7578	13.8711
8.03435	13.3891
11.2635	13.7424
9.28252	11.4266
11.6841	12.428
9.42385	14.7426
9.43236	13.9272
11.6805	12.5449
11.3697	13.3388
12.242	9.77069
10.1103	11.6598
11.5908	14.5578
11.4884	13.6361
10.1162	14.894
10.155	14.9113
11.1782	12.688
9.85768	13.1386
11.5261	14.1818
9.7239	12.9704
9.21436	12.3997
11.2293	14.9871
11.5395	12.0588
8.90609	14.1022
11.1571	10.4302
11.6025	12.9605
10.5519	13.913
9.78928	12.2928
10.9681	13.9582
13.1517	13.448
11.7375	12.8509
9.7324	14.6487
12.8281	14.592
10.8422	13.262
11.5758	12.7643
12.0674	13.6577
11.2071	12.8271
9.16592	12.7561
12.5605	14.5885
13.258	13.5017
10.5264	13.8121
11.1569	11.5483
8.84839	14.8553
12.6334	11.8639
11.7746	12.4421
11.9971	13.8655
8.45558	14.1512
12.5315	11.2968
9.86621	14.8518
9.6709	12.5007
9.3827	14.0892
9.13325	14.96
9.31989	13.2576
12.1689	12.7869
11.4542	13.2309
10.1356	14.4258
10.2005	12.5961
11.1052	14.2991
11.0194	14.5781
9.72321	13.6907
9.02221	14.4629
8.78789	11.9193
8.73276	12.056
10.903	12.944
11.8467	13.8755
9.51665	13.6928
11.2771	13.3668
9.17905	11.7659
11.6187	13.9473
9.3301	12.5086
8.76065	12.2016
11.2182	11.5734
9.34704	13.0339
10.0082	12.485
11.0405	14.9416
8.11864	12.6713
11.157	11.2772
10.4302	13.1928
8.20278	14.2704
9.86185	12.3682
9.31568	14.0805
10.0784	12.7606
10.895	11.2394
12.1464	11.2098
10.2372	12.7862
13.1217	13.9581
10.1056	12.7284
7.9	12.2712
10.352	12.1361
9.40225	14.0089
9.50501	14.8013
9.93554	13.3118
10.1024	12.5733
12.006	13.0294
9.48055	12.7407
11.1716	13.4469
11.2136	13.7803
12.6538	12.517
10.5832	12.4753
11.7736	14.6721
11.4687	14.2094
7.50709	13.4522
10.3044	13.6803
10.9314	13.5093
-2.60484	1.98827
6.86801	11.8958
9.57281	12.2241
10.4749	14.7366
13.1303	14.7373
8.53337	12.6934
12.0599	12.1456
6.9371	14.5017
11.3339	13.3587
8.35908	12.2946
11.6503	14.4303
10.196	13.605
11.9929	12.4107
8.26671	12.2224
9.74541	12.5608
11.6151	11.9015
8.71065	14.4672
10.2724	12.9117
9.58394	12.3637
11.5484	12.8565
8.5054	13.2755
9.85965	14.887
11.4382	13.382
9.77368	13.4114
9.43283	12.0894
9.04053	14.6051
11.7049	14.0615
10.1086	14.7718
11.8652	13.9332
7.81807	13.3558
8.04695	12.2421
8.74387	14.279
8.52563	14.1517
8.10535	13.5297
7.63465	12.9817
11.0537	13.3668
9.77478	14.4234
7.42059	12.9053
10.594	11.8507
9.67913	11.8511
12.7557	12.7181
9.36182	14.0487
11.5791	14.8915
9.46234	11.6378
5.99028	11.4949
11.8269	11.6282
11.1549	14.0738
11.0768	14.7843
11.5072	13.0883
9.61874	13.0486
9.32399	12.2375
10.9048	13.7486
11.2942	12.2692
12.8193	12.208
9.37421	12.8195
10.6229	12.4347
11.6424	14.8537
9.06178	13.2344
10.7363	14.7258
9.60867	12.0366
9.82143	12.3159
10.7246	12.283
12.2669	14.6954
8.33419	11.2138
11.2112	14.6931
11.2352	12.6718
10.3072	12.8307
9.88058	12.576
9.59391	14.1626
10.563	13.988
10.227	14.2604
10.2041	10.2641
9.68574	13.4956
10.3486	11.2194
10.5897	12.9178
11.3902	14.1057
11.29	13.2557
13.1472	13.769
9.20458	12.709
10.7113	13.0382
11.2579	12.4458
11.8172	14.5732
12.6732	11.6441
10.7529	13.7213
10.2459	14.6088
12.9104	13.4521
9.1437	14.418
10.6315	12.2098
9.48813	14.4402
8.09946	12.4999
9.71664	13.923
10.1542	13.4221
9.49193	14.4658
12.7721	14.7446
9.16527	13.67
9.59955	12.9702
10.8321	13.1578
13.2652	11.9818
7.8319	13.6508
11.6543	12.4214
9.91828	14.2484
7.83227	10.9884
9.22208	14.7415
8.84523	12.6335
10.8359	14.958
9.48126	12.002
10.0463	13.8817
11.7108	13.0687
9.86286	13.7333
10.5707	14.258
10.5168	12.5292
11.0448	14.0317
11.0289	12.9623
9.48305	10.8455
10.6759	13.996
8.31326	14.2054
9.53972	13.2012
11.487	13.0358
11.3039	13.6769
10.6797	14.7273
11.4247	11.8399
10.2454	12.0065
10.1982	14.6475
10.0944	11.9861
10.2971	12.679
9.92954	14.5921
9.86473	13.5413
11.1465	14.1697
10.7636	12.2974
11.7168	13.1725
9.04923	13.9367
12.7075	12.9247
11.5242	11.8317
7.93665	12.8512
8.4929	12.2203
9.8373	14.4283
12.1734	11.7616
9.47504	13.4869
10.0063	13.4412
8.35643	12.7049
11.0739	13.8264
10.0612	10.6771
11.3651	12.9601
10.18	12.4301
8.13716	13.5066
10.1749	14.7565
12.3542	11.5876
10.5443	13.8158
9.40311	13.5786
11.5468	12.4805
8.9197	14.5435
7.30897	14.797
11.9377	13.3497
8.94258	14.7746
6.70463	14.498
12.0111	13.9674
11.5841	12.5361
10.9869	12.9581
9.48605	14.3817
12.073	12.028
12.9402	11.4159
9.80127	13.4621
9.1649	10.6319
8.55892	12.2123
12.4118	13.8331
9.45633	13.7997
10.7965	13.8869
11.8648	13.8765
9.84567	14.2472
12.2767	13.6815
11.6949	12.2416
13.3574	13.6305
11.5388	13.2043
11.0133	14.3495
11.0296	14.4694
11.7273	13.6178
10.1786	14.8754
10.0403	13.5623
12.4417	13.5905
12.7101	14.3141
10.0506	12.6871
10.2574	14.3705
9.18264	13.4918
11.7306	12.3469
10.5694	12.4255
9.40694	11.958
9.57393	13.1347
12.8871	13.9581
11.2676	13.5086
8.29082	13.0438
12.1424	13.8872
8.16494	14.1625
9.14373	13.6693
14.4976	8.78529
11.3418	13.7575
10.5822	11.3745
10.1669	11.6414
9.47538	14.7998
8.8872	10.2325
10.0694	13.8364
10.4564	14.2507
13.2042	12.8849
10.6027	12.371
10.6952	13.0744
8.13976	14.739
9.60619	14.9212
9.10078	13.7222
11.3738	12.6058
10.0113	14.1773
9.41702	11.0071
10.5807	12.8568
10.7424	12.961
11.4122	13.9738
9.88308	10.8669
11.5339	12.265
14.0098	14.9494
10.4336	13.5967
11.0092	14.1015
12.0388	12.2197
9.3392	13.7372
9.79445	12.445
11.8249	11.838
12.1789	13.458
11.4174	13.3975
11.1165	13.5128
12.7315	12.8033
10.0805	11.9403
8.45942	12.0656
9.01513	13.4553
11.393	13.9536
9.65159	11.6134
10.9704	13.6314
10.2237	12.3346
10.5734	14.0567
8.10586	11.8795
11.3875	14.6848
9.72572	12.6018
12.1822	14.7174
10.4715	12.7875
9.81562	14.4787
13.6342	13.692
9.71792	12.7244
11.5864	12.1326
8.25772	12.4602
11.042	13.1269
10.1687	11.7152
12.0182	11.1418
8.65926	13.3544
10.8173	13.8388
10.9032	14.0253
11.7343	14.444
9.16734	14.5468
9.02529	13.0808
10.8107	12.3517
12.0976	13.1341
8.92915	13.6072
11.8168	14.8903
11.4455	14.0357
7.48746	14.4921
8.85865	12.189
11.6072	14.2658
12.3132	14.5298
11.8301	12.5916
11.1038	12.1423
11.9244	13.3535
11.0404	12.0908
9.08768	10.9865
8.04844	12.932
11.4762	14.173
10.8815	12.1105
10.7108	13.7767
11.7512	12.8273
12.6018	12.4503
9.98113	14.9405
8.79575	12.2707
9.41826	13.4706
10.8853	12.7477
11.7216	12.3041
11.0757	14.7755
12.1246	13.3563
9.86561	12.3604
10.8924	12.7053
9.03463	12.7631
11.4981	13.9566
10.2345	13.2789
10.8677	10.735
11.6654	10.6617
11.614	12.983
11.0825	11.4134
9.72489	14.5842
12.8929	13.6151
9.0845	14.2307
11.8646	13.4708
12.5456	13.6208
11.4991	13.5024
9.9491	14.0833
10.5583	14.3999
11.2916	12.1239
10.2481	14.6061
11.0628	13.8719
8.02683	13.6415
12.1683	12.3357
11.2926	14.6838
10.4863	11.5311
9.8632	14.2434
10.5889	13.1645
10.824	12.6801
12.2408	12.3884
9.58471	12.5496
10.4424	12.3587
9.5122	11.8157
11.1245	14.9011
7.97963	14.4197
11.742	12.8536
9.43482	14.7147
10.3004	12.2536
12.3454	14.1235
11.4678	13.4163
11.2618	13.5678
11.1913	14.4446
10.3349	14.6341
11.964	11.9874
11.2123	14.1469
7.09899	13.3171
9.63078	10.9384
9.05762	14.1656
8.01114	10.9394
10.5258	11.9446
8.92193	12.6133
11.616	13.7397
10.9274	11.3368
10.8567	14.7214
10.4664	11.8672
9.47327	13.2206
9.92427	12.0724
10.9235	13.1775
10.7303	12.9624
10.8657	12.5923
9.28207	12.9919
12.6167	12.9596
10.6631	12.221
10.8303	12.0648
10.1676	14.9486
11.8624	12.2137
10.3978	11.838
11.6646	14.9316
9.33719	13.4651
9.44627	11.9851
8.64846	12.2221
11.7141	13.0078
9.49226	13.1736
11.3711	12.9459
10.6292	13.8553
11.6477	14.8754
10.302	13.5839
11.8077	10.9781
8.56152	12.5244
10.4587	13.2864
9.64242	13.8482
11.8843	11.7734
11.616	13.6913
12.1309	12.9859
10.5042	12.8475
10.2346	12.1025
11.4828	13.0563
8.98364	14.5301
11.7752	13.4818
11.0177	13.6715
9.38448	13.6947
9.30623	12.9382
9.30166	13.571
7.80513	11.0282
9.26179	12.4959
10.5421	13.9097
10.7204	14.3282
11.9771	12.4266
11.3701	12.9278
7.67169	14.4377
12.1113	13.6445
9.74459	14.1131
9.16915	14.4851
11.2916	13.4379
9.96439	13.3843
9.15744	13.2284
12.3688	13.0065
9.71435	13.685
11.6555	12.8203
8.64158	14.7124
11.63	13.3573
12.2214	14.1575
10.9912	10.4338
10.0518	14.8309
9.96834	13.8006
11.0054	13.2349
11.5831	13.4976
9.52104	12.2747
11.6011	12.9157
9.79324	12.0386
9.9299	13.7919
9.17798	13.1073
12.0902	13.3178
8.81985	14.0763
9.27268	12.8063
11.5659	12.3646
10.2438	14.2746
9.94612	10.5225
8.7668	11.665
12.8529	11.8777
9.65036	11.1262
12.5937	10.8766
7.29055	13.5372
10.6627	12.7376
11.4963	13.481
11.5675	12.4258
11.1111	13.2824
9.73431	12.6418
8.30933	11.1109
10.4511	13.5934
11.1081	12.6143
9.37256	14.951
9.3366	13.6125
10.9688	14.6728
12.9248	13.0232
11.8575	14.2032
10.5478	10.9046
10.7968	14.5134
10.3887	12.384
10.1904	13.2875
11.1548	12.6174
11.3642	13.5785
9.29016	14.1764
10.6319	13.9635
9.58117	14.5623
12.59	14.3337
12.628	11.7393
9.83497	14.4975
8.62727	11.5988
9.53111	13.0575
11.0704	14.712
9.80042	14.388
11.3963	11.2
10.7985	14.0896
10.3328	14.9022
9.23869	12.3704
6.98773	13.2019
9.95425	12.316
11.3763	14.9123
9.54515	12.9469
11.999	14.5805
10.2879	14.8247
10.4668	11.5049
11.4829	14.8224
8.53094	11.1966
8.41368	11.9289
13.9107	13.6369
8.9004	11.9573
11.1454	12.3535
11.8268	12.4373
10.7228	13.4679
9.80624	14.4109
10.7552	13.0686
8.0397	12.0766
8.91023	12.9345
12.3465	11.5307
8.68977	13.3976
10.2083	13.08
11.0233	12.7864
8.94642	14.4253
9.17563	12.8773
10.321	13.1693
13.2701	13.7971
9.13435	14.2457
11.2579	13.4504
10.4413	12.7286
9.6429	12.6868
10.4479	11.852
10.8842	11.9809
12.8617	11.7342
10.3577	12.7292
6.68314	13.1343
11.2999	14.3763
9.97795	14.8499
9.64023	13.1587
9.5297	12.9768
10.0374	12.586
10.4157	14.0999
10.4301	14.5132
13.7903	13.1031
8.96095	14.5373
13.1593	13.1414
10.2504	14.596
10.0237	12.2448
11.5122	14.3423
10.5358	12.9703
8.74084	11.7776
10.0388	13.1401
10.8737	12.7559
12.7128	12.1821
10.2877	13.3222
11.2761	14.8054
8.4052	13.607
11.707	14.275
10.3896	13.1343
11.1896	14.2362
9.63317	13.6335
10.6011	12.2457
10.3524	13.3486
12.1182	14.9784
12.1743	12.7919
10.8992	13.317
12.5316	12.437
9.072	12.9671
9.08633	14.7459
8.19872	11.6666
9.00793	14.1114
11.5764	14.9408
10.4277	8.42258
8.67629	13.7274
10.1175	13.3154
12.5304	12.4971
12.53	11.7113
9.82699	13.9741
10.8572	13.6728
12.5812	12.6807
1.84546	10.1978
10.9045	12.5151
10.6722	14.7871
10.2097	11.1034
8.8387	13.4877
11.0091	12.3921
12.0618	12.6626
10.1882	10.904
9.18167	11.6154
9.91576	14.572
10.6327	12.1974
11.5671	13.9436
12.2336	14.8399
11.5362	11.5216
11.0598	13.6144
11.5312	12.9965
12.0973	13.1963
11.0396	14.9123
8.73307	14.3851
10.8987	12.6984
10.5891	13.5823
10.3916	13.771
9.93585	12.74
14.0723	14.7682
10.1924	13.4874
11.8091	12.5143
9.0652	14.321
13.2859	13.3704
9.85433	13.3323
8.61477	13.2782
10.2085	14.15
9.47078	11.7861
10.4397	13.0903
11.6861	10.7998
9.34049	13.9878
11.2241	12.5235
10.648	13.3359
9.90206	14.4765
9.17205	12.7661
9.02187	12.749
11.5292	13.405
8.05691	11.2086
10.232	14.9018
11.0367	12.4677
9.66253	14.8741
10.6203	12.1485
9.4564	12.369
9.53063	13.6572
9.20491	12.453
12.1102	14.0741
8.94342	11.9395
11.2767	13.8856
9.35662	12.5705
10.4396	14.6041
8.74507	12.2726
11.8545	14.4912
9.3407	13.652
8.67649	10.4162
9.21866	14.2608
11.7939	12.5097
11.4856	14.2502
9.57253	13.5629
10.7896	14.0191
11.5462	14.4777
11.0923	14.7653
10.1119	13.4096
10.7757	12.9261
8.79482	11.3103
9.20951	12.8256
9.38398	13.9908
10.1186	12.3948
11.107	11.998
8.80527	13.6627
10.166	13.8805
9.8213	13.3952
11.3134	12.5037
10.4847	11.6838
10.1386	13.7754
11.2556	13.766
10.8664	14.0014
9.2702	12.7468
9.36553	13.108
10.1613	12.8814
9.12482	14.8559
10.2878	13.3358
9.33462	13.1208
12.1787	12.0364
12.636	14.5358
10.764	14.1823
13.0692	10.4021
11.1721	13.4921
7.77061	13.6241
13.0448	12.6253
10.7763	12.1319
10.0367	12.2684
9.56018	12.9814
10.0785	12.5609
10.4095	12.1184
9.93981	14.8655
9.68425	14.7893
8.96982	14.0938
9.13937	14.7308
7.35124	11.7546
10.7688	14.0886
10.1235	13.2702
11.4957	14.7263
14.0013	12.5884
12.5842	14.9133
