-5.46301	-11.0849
-4.64262	-11.6035
-2.42761	-9.38585
-3.02305	-9.70527
-3.64688	-10.7225
-1.61679	-9.11177
-3.82487	-9.91483
-4.89435	-10.1912
-4.91832	-10.9551
-4.32138	-10.3731
-4.14791	-11.5301
-5.44748	-10.8723
-3.56005	-11.1049
-5.90027	-11.4216
-3.08501	-10.3442
-3.80135	-9.33293
-3.32968	-9.6622
-3.98453	-9.14414
-3.91575	-10.6412
-4.74417	-8.48584
-5.46972	-10.1744
-3.80298	-8.45747
-3.39134	-9.19467
-4.43345	-9.32721
-4.19338	-11.2216
-5.10794	-10.7988
-5.04711	-9.52078
-3.63255	-8.4316
-4.71504	-11.6567
-4.42837	-8.79902
-5.83631	-10.4705
-3.74037	-11.7853
-4.73597	-7.32473
-4.60619	-7.84775
-3.72729	-9.66587
-4.1718	-9.6835
-3.70889	-9.66305
-3.71326	-9.74176
-3.82359	-10.287
-4.76584	-8.4902
-6.04103	-9.81965
-5.96889	-11.4122
-3.48056	-10.7058
-4.43522	-11.6368
-5.78501	-11.1606
-3.56009	-9.3098
-5.83532	-8.67944
-4.99175	-11.7711
-5.81494	-8.93219
-3.50684	-12.0075
-4.85561	-11.8009
-1.48124	-13.4355
-2.8414	-10.4559
-5.20414	-9.59519
-5.0121	-9.80829
-1.97679	-10.6268
-3.56534	-10.8285
-5.26492	-9.54547
-4.0653	-11.0077
-3.21505	-11.0545
-3.87578	-10.3854
-3.53345	-10.2962
-4.51865	-9.98804
-5.20633	-8.73026
-5.13042	-8.50507
-3.64903	-9.6559
1.24789	-5.77939
-4.18078	-11.9943
-4.33783	-9.89466
-4.88725	-9.22058
-4.06203	-9.2392
-4.31333	-9.69617
-3.71941	-11.1089
-2.85461	-12.7093
-4.65871	-9.04866
-4.74584	-8.56857
-1.97244	-11.0308
-3.56179	-8.74032
-5.12726	-8.43452
-4.50647	-9.68323
-4.18813	-9.33354
-3.80278	-10.1066
-2.94892	-9.98316
-5.17053	-10.7928
-3.16733	-9.04292
-4.35836	-10.2319
-4.78796	-9.93309
-3.78167	-10.675
-3.14992	-10.3877
-2.59334	-8.88185
-4.35287	-9.66101
-5.48771	-7.78017
-3.76216	-10.0127
-3.73008	-9.97558
-2.49186	-8.94222
-4.55848	-11.4714
-5.01642	-11.3193
-3.02708	-10.4028
-4.93256	-10.9975
-3.662	-10.3544
-4.49221	-9.01824
-3.65832	-10.5798
-4.67951	-8.81843
-4.74638	-8.46245
-4.82639	-9.39335
-3.78361	-8.93853
-2.89595	-9.43034
-5.00571	-9.59659
-4.45063	-11.0372
-3.67068	-9.36095
-5.2699	-9.39469
-3.66586	-11.9176
-3.0989	-9.50798
-3.59838	-9.8229
-3.99598	-9.55755
-4.09037	-10.485
-3.19078	-9.95588
-1.78614	-9.68168
-3.56814	-9.1038
-2.72329	-8.89167
-4.74348	-10.9629
-4.78948	-10.8385
-3.13705	-10.2052
-3.33624	-8.1636
-4.4261	-9.26383
-3.25738	-11.9696
-4.37032	-9.92466
-4.8069	-9.12106
-2.73146	-8.18384
-4.22542	-11.852
-4.83382	-8.51114
-4.2979	-10.3257
-4.74519	-7.63895
-4.01034	-11.7691
-5.0723	-9.6814
-3.76282	-11.0538
-5.51899	-10.7751
-3.77337	-10.996
-4.88033	-8.91807
-2.79443	-8.29903
-4.58057	-9.89229
-2.63764	-11.3421
-3.93644	-10.7204
-5.46795	-11.2756
-5.12069	-11.0726
-5.85889	-11.4848
-2.38591	-10.5192
-3.6789	-9.27263
-2.4017	-8.70937
-2.58204	-8.80507
-5.72531	-10.4729
-5.30263	-11.6067
-2.54842	-11.8497
-5.14919	-9.74074
-4.00131	-8.24818
-5.78282	-8.8138
-5.63786	-10.1329
-3.64278	-11.8474
-4.93938	-10.6636
-3.83901	-11.6103
-3.55458	-10.4605
-3.86736	-10.9851
-4.01732	-9.61999
-2.54478	-11.3601
-3.02965	-9.65067
-4.99618	-10.9333
-2.1049	-9.95116
-6.17187	-9.69263
-4.2573	-10.2874
-3.35422	-10.2977
-2.75468	-12.135
-3.25828	-9.45407
-5.44694	-9.81379
-3.96841	-7.85259
-2.43799	-12.3951
-3.4386	-10.486
-2.71682	-11.8114
-2.98963	-9.84065
-4.56399	-9.91534
-4.67218	-9.78798
-4.73553	-10.0485
-3.35718	-8.11563
-5.8189	-11.5816
-4.69226	-9.37393
-5.09577	-10.7659
-2.37229	-11.9585
-4.06543	-9.82575
-4.20515	-9.38976
-5.18662	-9.64131
-6.21633	-9.69817
-4.28963	-11.1351
-4.6213	-9.38139
-4.22511	-11.1534
-5.31843	-11.4934
-3.17456	-8.94597
-6.11896	-9.62603
-1.69042	-9.46863
-3.01037	-8.91418
-2.73383	-11.5197
-2.30111	-9.81802
-4.47367	-9.77569
-5.82264	-10.6297
-4.7261	-10.1565
-3.0274	-12.1504
-3.47399	-8.30097
-4.90034	-11.353
-2.84376	-9.59879
-4.00741	-9.858
-2.09048	-12.4679
-4.15669	-9.48558
-3.20846	-9.68036
-4.4413	-8.53588
-3.23646	-9.64577
-2.31007	-10.3699
-4.55917	-9.10089
-4.46987	-10.5754
-5.12378	-8.52368
-4.88977	-9.07015
-5.38933	-11.7496
-2.81294	-9.65905
-3.8882	-9.67918
-3.61798	-9.8002
-2.21393	-10.3794
-3.73216	-10.1244
-3.619	-9.91491
-4.4685	-10.742
-4.21148	-9.41302
-3.33811	-11.4893
-4.23363	-10.3606
-2.95779	-11.3033
-5.38818	-9.91932
-4.00169	-11.8349
-6.03349	-10.0886
-3.45175	-11.2455
-5.54999	-9.1791
-4.05672	-9.43554
-3.31772	-11.6655
-4.20298	-7.5186
-5.70661	-9.48645
-3.61807	-11.0376
-5.4358	-10.5691
-2.9202	-9.40576
-4.60151	-9.36991
-1.94912	-10.6049
-1.49103	-9.93313
-4.64985	-8.34782
-5.26072	-9.89544
-2.18717	-9.28246
-3.58505	-10.6621
-3.18353	-11.2236
-3.23392	-9.89824
-3.24122	-8.92751
-2.74737	-11.8736
-1.65631	-11.4508
-3.1291	-10.7029
-4.25081	-11.4464
-2.89589	-9.38309
-4.90626	-9.59426
-3.29879	-10.8089
-5.19885	-10.3188
-5.32607	-8.96007
-5.19629	-11.4827
-4.59618	-8.98211
-3.33178	-9.87702
-2.45224	-10.5414
-4.01051	-9.62137
-3.35466	-9.41103
-4.40382	-9.4886
-3.50341	-10.9742
-4.7638	-10.419
-3.22095	-12.0406
-4.42298	-10.575
-3.72049	-11.6761
-3.19233	-11.7795
-4.86621	-11.624
-2.80753	-8.41972
-4.27772	-9.30125
-3.74535	-9.78845
-5.68519	-11.2164
-3.16302	-9.45297
-5.47819	-11.2555
-4.6055	-9.27443
-5.15627	-9.11249
-4.05958	-9.93249
-3.26255	-9.07189
-4.32285	-10.3747
-4.14357	-11.3878
-2.49805	-12.4073
-2.49693	-10.8757
-2.62271	-11.5312
-4.52564	-10.6062
-4.63827	-10.4378
-4.72584	-9.51505
-3.87024	-9.6612
-3.4794	-9.41796
-5.7294	-9.01917
-2.75491	-11.4559
-5.30603	-10.0712
-6.03106	-11.3032
-3.82876	-8.84896
-3.74026	-8.57869
-4.56084	-9.34429
-2.3156	-8.56027
-5.42016	-8.05745
-3.87528	-10.9077
-5.19967	-9.86573
-3.91076	-10.7015
-5.96507	-10.2195
-1.97892	-11.2978
-3.08048	-10.8283
-2.9566	-9.17144
-5.58722	-9.27969
-2.38981	-9.82876
-2.98664	-10.2568
-1.00929	-10.7867
-3.94203	-9.06064
-5.57022	-11.9682
-3.40823	-8.02022
-3.81631	-11.1294
-4.89274	-11.5341
-4.15915	-8.64602
-2.97165	-11.3774
-1.93785	-11.6124
-5.76215	-11.8421
-3.86566	-8.54825
-4.42495	-10.0474
-4.03741	-11.5193
-5.41072	-11.6557
-4.82185	-7.9281
-5.23989	-8.38761
-4.05111	-9.12603
-4.53957	-10.9747
-3.09504	-8.9803
-5.4121	-9.24995
-3.94775	-11.0539
-3.89956	-9.52791
-4.25478	-11.3667
-4.55136	-10.848
-5.87171	-11.6129
-4.12711	-9.86481
-3.60409	-9.9137
-1.69036	-9.2988
-2.77685	-8.82635
-4.40737	-12.0962
-3.61566	-10.8508
-4.8975	-9.93443
-3.9956	-8.70541
-3.36489	-9.61802
-3.35085	-11.1635
-2.5099	-10.9077
-2.72278	-10.2399
-5.08677	-8.34107
-4.53554	-8.4214
-2.95363	-9.75615
-5.33593	-9.90104
-4.72928	-11.667
-3.91573	-11.6905
-3.12428	-8.69787
-3.13659	-11.0755
-3.10064	-9.34342
-4.24228	-9.98522
-4.75881	-10.921
-5.43322	-9.45488
-4.36462	-9.54818
-3.5822	-12.1021
-4.54033	-10.1619
-4.76613	-9.59096
-2.28294	-9.7985
-3.41524	-11.9484
-3.58032	-9.58078
-6.15185	-10.4222
-4.89778	-8.73461
-5.14167	-12.0178
-3.43178	-9.49246
-5.11728	-8.44404
-4.95962	-10.3337
-3.41702	-11.6735
-3.56819	-11.2936
-2.71924	-10.1561
-3.57598	-12.0111
-3.54567	-11.8521
-4.96517	-10.098
-4.70972	-11.4222
-3.40634	-9.50168
-3.8191	-11.961
-4.64479	-10.5402
-4.05522	-10.7486
-4.82836	-11.5432
-2.64605	-11.5961
-3.50953	-9.23128
-4.11144	-10.7152
-4.51979	-9.30594
-4.52491	-9.96871
-3.67615	-9.29541
-4.78119	-11.7466
-3.79841	-9.33568
-3.07272	-10.3754
-4.44552	-10.7035
-3.33144	-11.3778
-6.01631	-10.9552
-1.7621	-11.7003
-2.93045	-10.1114
-4.14403	-8.56242
-3.37688	-11.8568
-2.6804	-9.19454
-5.81864	-11.1782
-3.49874	-10.8106
-2.78592	-9.58008
-5.37193	-8.92548
-3.66257	-8.54516
-4.32984	-10.3641
-4.14193	-9.16813
-5.17651	-11.0145
-3.12048	-9.24027
-4.30873	-10.7372
-5.72135	-10.2955
-2.33603	-10.7335
-5.29082	-9.86715
-4.16843	-9.53195
-2.9635	-10.4039
-4.1892	-9.11015
-4.32513	-9.67854
-3.30211	-9.53442
-2.7954	-10.1645
-5.00871	-8.78425
-3.9764	-10.5782
-3.29899	-10.7665
-4.21159	-10.2074
-0.863116	-11.3917
-5.28637	-10.591
-4.75925	-8.11394
-4.53167	-9.59007
-2.62943	-10.2083
-3.83271	-10.6794
-2.52175	-11.6691
-3.81977	-11.2111
-3.98135	-9.26001
-3.05612	-8.42113
-4.46695	-9.12649
-3.8548	-9.19292
-4.27567	-9.82385
-4.86328	-12.0322
-1.13095	-11.2682
-2.03172	-7.79702
-4.77905	-9.94741
-3.04444	-9.64433
-3.52539	-9.30725
-4.46794	-10.6742
-6.13104	-10.9985
-5.09488	-11.0199
-5.69277	-9.92609
-4.3772	-9.24486
-3.48626	-10.7989
-4.29981	-9.18585
-4.24704	-9.61661
-4.86737	-9.32156
-3.41114	-11.3804
-4.33606	-8.22533
-3.3587	-11.0415
-5.41039	-11.7603
-4.3834	-9.26661
-5.11067	-11.2813
-3.33313	-10.6796
-2.86083	-6.987
-3.14681	-9.56286
-5.57733	-8.67131
-3.76047	-9.41146
-3.35657	-10.3749
-2.87787	-7.25532
-3.99933	-8.49746
-4.27242	-8.76701
-5.72077	-10.7114
-4.78579	-10.1296
-3.93537	-10.9525
-6.09197	-11.239
-5.30601	-10.186
-3.83809	-11.8152
-3.83332	-9.64492
-5.85439	-9.75104
-4.89267	-8.65467
-5.21147	-9.60194
-5.06842	-10.6035
-3.74305	-10.2208
-5.83213	-12.0812
-4.10434	-9.06183
-5.52673	-10.7661
-3.20315	-10.3263
-3.84115	-8.6878
-4.17676	-11.3402
-3.14288	-11.4296
-4.60153	-10.5098
-3.96088	-11.2312
-3.2062	-11.1649
-1.26445	-14.0372
-3.79409	-9.72418
-4.6649	-10.4411
-3.44521	-9.50534
-3.68632	-9.22976
-2.96847	-9.88802
-2.72203	-9.46142
-4.04735	-8.10734
-3.76	-8.44019
-5.26717	-6.97066
-3.51355	-9.62867
-5.27513	-11.109
-4.25452	-9.03369
-5.03062	-9.80374
-5.52346	-10.5591
-5.38459	-11.5838
-2.76077	-10.6247
-4.83618	-9.12727
-4.01048	-11.239
-4.15695	-10.1763
-4.91114	-10.5291
-3.89764	-10.2011
-5.17692	-10.0536
-5.17052	-10.7924
-4.13181	-11.0127
-4.70301	-9.84039
-3.26218	-8.44903
-3.53679	-10.0421
-4.09527	-9.20935
-3.08424	-11.7491
-1.8733	-13.1603
-4.81511	-9.10628
-3.0165	-10.4035
-3.69371	-10.1643
-3.99743	-9.28783
-2.55214	-10.0495
-3.39471	-11.7178
-4.18964	-10.563
-5.19566	-9.4988
-4.87212	-9.17994
-2.91926	-9.4432
-4.53768	-11.2448
-1.19056	-7.64159
-5.2922	-6.5895
-4.64709	-11.3407
3.26995	5.74883
-2.95196	-9.33842
-2.07723	-9.21785
-4.06844	-10.1534
-3.67014	-11.0052
-3.81454	-10.5159
-1.88114	-9.93625
-3.79462	-11.0062
-3.31395	-11.4255
-3.93367	-9.55999
-4.60871	-10.7039
-4.87957	-11.8265
-3.22383	-11.3677
-6.18818	-9.71363
-2.59842	-10.1784
-5.43082	-11.3474
-4.16594	-8.87914
-3.82627	-10.0857
-3.53054	-9.32244
-5.1487	-9.14484
-1.9459	-9.71705
-3.73084	-6.42892
-5.87916	-10.763
-4.15475	-10.5988
-3.31324	-9.38695
-1.49791	-8.04377
0.0998109	-10.044
-3.43568	-9.99715
-3.73016	-10.604
-4.0921	-10.1972
-5.24122	-9.66786
-3.3187	-9.16473
-4.70145	-11.6418
-4.53986	-10.9621
-3.71152	-9.72762
-1.52657	-12.6325
-5.09264	-10.2261
-3.35052	-8.42741
-3.32882	-9.7326
-3.92839	-8.93669
-5.42499	-8.74789
-5.56019	-10.961
-5.13405	-10.2678
-4.14972	-9.39812
-4.07107	-10.4197
-3.95722	-9.06708
-2.33532	-11.2147
-5.09808	-8.8092
-3.25951	-11.5901
-4.27781	-10.7053
-5.61366	-10.3257
-5.57363	-9.8083
-3.5168	-9.93678
-5.52711	-9.07233
-5.91748	-9.49981
-3.36134	-8.80415
-4.74864	-11.0523
-3.27415	-9.28926
-3.78496	-9.53828
-4.02102	-11.1453
-4.83214	-8.83073
-3.49829	-10.6418
-4.14948	-10.3896
-4.53891	-9.9655
-1.67855	-6.02191
-2.21418	-10.1453
-3.82322	-11.0426
-4.30932	-9.17415
-5.64517	-10.438
-3.86155	-10.3336
-1.35144	-11.2935
-4.48173	-10.0335
-4.32382	-7.28074
-3.41594	-9.31431
-6.00854	-10.446
-5.6707	-11.278
-2.97705	-8.82787
-3.59725	-9.13728
-2.00575	-12.0666
-3.61943	-10.2005
-4.69449	-8.45317
-6.11076	-8.83041
-1.9139	-12.1136
-3.76039	-11.5355
-4.19882	-9.89521
-4.44917	-10.005
-3.60986	-9.64381
-3.69084	-11.9642
-3.18504	-11.6102
-3.80657	-10.6822
-2.9905	-11.7688
-2.71437	-8.68387
-3.24864	-10.1813
-2.95566	-8.89546
-3.90264	-9.44757
-3.25741	-11.0664
-3.39829	-10.9613
-1.23826	-9.25651
-5.68333	-10.7831
-1.81376	-12.2927
-4.35357	-11.6177
-2.78792	-10.0223
-4.54136	-10.5895
-0.656014	-11.5389
-5.31518	-10.2076
-5.59569	-10.2966
-5.84614	-10.4132
-2.62144	-11.5568
-4.20298	-9.5958
-5.68949	-10.4477
-2.9406	-8.29676
-5.08832	-11.4431
-1.62779	-12.3575
-3.6221	-10.3742
-3.5886	-10.1802
-4.44881	-11.9629
-5.60123	-11.8836
-2.64264	-8.71823
-4.13638	-8.55203
-2.69015	-8.40023
-5.96887	-9.56008
-4.82628	-10.3985
-1.20292	-10.5291
-5.04792	-10.199
-3.80688	-12.0014
-4.75572	-8.61636
-3.00586	-10.0302
-5.47574	-10.4319
-2.38749	-11.8993
-4.68738	-11.8529
-2.85817	-9.43043
-2.70176	-11.1695
-4.90299	-9.82294
-3.24746	-9.25256
-3.19487	-10.2631
-3.23982	-9.53122
-4.32689	-10.3633
-3.89216	-9.11648
-3.67368	-8.74226
-4.68792	-11.9878
-4.84116	-11.6178
-3.67537	-11.3963
-4.98146	-10.2031
-3.20957	-9.08995
-3.3112	-10.4837
-2.88133	-9.78541
-3.87232	-8.97525
-2.80181	-9.18859
-5.28726	-11.3745
-4.42217	-8.83185
-4.47846	-10.6022
-5.89248	-9.74282
-4.94094	-10.8678
-5.89156	-9.70157
-4.96101	-10.5056
-5.59901	-11.4345
-4.55036	-10.6428
-3.03639	-8.90967
-4.05289	-11.1307
-1.80507	-10.1281
-4.29037	-10.3089
-4.17703	-10.8323
-3.2299	-9.73478
-5.06484	-10.2469
-4.11938	-9.00067
-2.93478	-7.91588
-3.62933	-8.02173
-3.61695	-10.694
-1.34139	-11.3911
-3.38642	-9.82174
-5.38628	-9.81978
-4.36764	-9.95005
-3.92234	-9.91396
-5.26989	-11.125
-5.86691	-10.716
-4.11527	-10.3966
-5.78339	-11.1639
-3.27026	-9.16215
-6.02929	-10.9599
-3.72527	-10.1076
-2.28508	-11.159
-4.81915	-10.6746
-3.72398	-9.40466
-3.97205	-9.44007
-2.43799	-10.8549
-4.00709	-8.132
-2.89373	-9.82121
-3.60549	-7.75464
-3.31656	-10.7183
-4.59022	-10.6175
-4.19648	-9.55941
-3.99598	-9.19824
-3.5883	-10.3505
-4.59805	-11.1667
-4.16777	-8.83886
-3.23803	-9.93334
-4.18512	-10.5033
-5.58776	-10.5147
-4.77995	-10.0357
-2.7301	-9.70699
-3.20648	-11.5123
-5.70596	-10.4003
-4.22425	-10.9151
-4.12623	-9.17361
-5.44297	-9.39089
-0.328415	-13.7986
-3.39918	-10.3691
-4.06165	-10.8131
-3.89498	-9.93627
-3.83645	-10.0917
9.806	-1.64235
-2.66756	-9.35461
-2.73272	-12.2884
-3.50175	-9.41103
-3.59686	-10.1654
-5.23591	-9.76958
-4.45483	-10.4684
-3.54232	-10.2738
-3.46439	-10.6947
-4.85814	-8.61833
-3.51787	-10.1316
-3.32541	-11.5912
-4.75976	-8.46202
-5.63624	-10.0976
-2.80365	-8.34403
-5.76937	-10.0315
-5.17434	-12.1773
-3.19218	-9.95509
-4.84488	-10.5083
-1.49216	-10.3963
-4.9939	-9.83165
-4.30091	-9.05631
-2.90234	-11.1169
-3.23247	-8.15851
-4.38938	-11.6244
-3.26806	-10.4954
-4.67097	-11.8649
-3.43133	-10.4279
-4.48328	-9.20229
-5.96998	-10.6092
-4.37207	-10.42
-3.14763	-9.80115
-4.20547	-9.35765
-2.82052	-11.7175
-1.54499	-8.90299
-2.71379	-8.2262
-4.18932	-10.0385
-4.55581	-10.2197
-2.54266	-10.6605
-4.48892	-10.6174
-2.75658	-10.3994
-3.76942	-9.90764
-5.21542	-9.61616
-3.7111	-11.387
-5.03671	-11.0755
-5.52307	-10.5813
-3.21678	-9.30403
-2.86678	-10.1625
-3.67167	-9.58844
-1.88974	-10.9499
-3.59105	-9.61906
-5.52426	-9.09257
-4.40686	-9.97444
-4.72634	-11.2853
-4.21599	-9.52893
-2.78542	-9.3482
-3.3543	-9.23643
-5.53559	-8.95205
-1.97946	-11.6957
-3.27623	-10.7103
-3.27488	-10.0253
-4.44786	-9.91255
-3.81632	-7.92528
-3.15353	-12.0039
-6.07905	-9.55711
-2.805	-10.9848
-1.68833	-10.095
-4.40177	-10.8218
-4.66116	-9.26151
-4.39326	-11.3795
-5.22392	-9.4112
-4.6072	-7.51577
-3.79193	-9.90164
-3.93289	-10.2392
-4.54651	-10.0105
-4.12228	-11.9282
-3.24992	-10.381
-5.26549	-9.15765
-4.83738	-11.0782
-3.15166	-10.6608
-2.77602	-9.94064
-5.94343	-9.15372
-5.2982	-11.1224
-2.45841	-11.2583
-5.09847	-10.6519
-4.61843	-10.9827
-3.38681	-9.30818
-4.31832	-9.16588
-4.43417	-10.0993
-2.30951	-10.667
-5.6714	-10.6504
-5.81159	-11.551
-2.81311	-9.25393
-2.36127	-8.08919
-2.86426	-11.2192
-2.83534	-9.21788
-4.95178	-10.7501
-6.12413	-9.41582
-4.12376	-10.843
-4.74073	-10.5192
-5.58764	-9.4103
-3.61761	-10.3315
-5.16619	-11.1941
-2.77975	-11.2991
-5.34674	-10.5418
-5.49124	-9.1625
-2.90704	-11.6405
-2.95583	-9.77843
-2.53535	-8.4452
-5.7784	-11.3823
-3.4449	-11.3116
-5.11122	-10.9809
-3.86699	-11.074
-4.8597	-8.20058
-0.342201	-4.63293
-4.50297	-8.80745
-4.51174	-9.33879
-4.65687	-11.7948
-2.91407	-11.3973
-5.71827	-10.6047
-3.75088	-11.8463
-3.83823	-9.96816
-4.16456	-9.68815
-5.48735	-10.2696
-4.96581	-8.74212
-4.52422	-10.885
-4.57032	-10.6177
-4.77171	-11.0607
-3.88215	-11.624
-4.40622	-12.0931
-4.06906	-10.377
-3.7422	-9.92694
-3.63602	-11.2769
-4.71169	-8.81492
-3.13764	-9.7615
-5.71447	-11.6383
-3.36767	-11.3428
-5.83652	-9.11815
-2.33367	-9.68196
-4.42931	-11.9202
-3.1904	-10.3002
-0.756742	-11.0439
-5.27496	-10.6405
-5.62848	-10.1783
-4.07654	-11.6266
-4.30958	-10.4702
-4.80113	-11.4216
-3.52047	-8.14534
-3.47259	-11.2671
-3.10085	-8.43878
-4.93674	-8.89369
-4.09933	-8.08252
-3.49547	-8.45054
-4.04014	-9.34301
-3.15669	-11.9268
-4.19895	-9.43534
-3.72387	-11.5897
-4.50736	-11.8349
-3.2953	-11.51
-5.82705	-9.24082
-5.20595	-8.71622
-2.29719	-9.29632
-2.94568	-11.4339
-4.63345	-8.34952
-3.48199	-11.6508
-5.46727	-9.25164
-4.71557	-9.39431
-5.64913	-11.9814
-5.50724	-9.89569
-1.58194	-8.89031
-2.58865	-8.91904
-3.01189	-10.3143
-4.77023	-8.31699
-1.99332	-10.8444
-5.17595	-9.77788
-3.81914	-9.25276
-5.85621	-8.61904
-3.31278	-9.22786
-4.3418	-11.1516
-3.56919	-9.04589
-4.80424	-11.5517
-5.59157	-9.41265
-4.95513	-10.6617
-4.29743	-10.0043
-3.24715	-7.50253
-3.54103	-10.027
-5.14894	-10.1117
-3.14072	-10.3784
-3.45487	-10.7083
-4.1009	-9.86147
-4.21341	-9.01273
-3.99305	-10.2812
-5.19145	-11.3356
-5.75045	-9.63799
-5.56632	-9.12883
0.00945793	-9.05157
-0.310095	-13.0107
-4.07289	-11.0028
-2.76045	-7.80439
-3.62055	-8.58601
-2.96397	-9.33245
-3.13844	-10.1621
-4.69072	-9.06762
-4.18403	-8.56513
-4.07346	-10.9517
-5.82673	-9.99193
-5.11108	-8.32401
-1.63776	-11.6641
-3.6406	-8.89041
-4.03646	-11.8606
-4.70802	-9.43603
-5.65736	-7.34065
-4.08967	-11.5513
-4.51151	-9.85184
-3.28799	-8.76738
-4.8022	-9.5501
-5.3298	-10.9347
-3.6275	-10.6716
-3.56229	-9.13054
-3.10128	-11.5691
-4.80278	-9.31052
-4.48741	-9.21028
-4.54256	-9.31009
-3.80339	-10.7249
-2.91168	-11.04
-3.0908	-10.4677
-2.99966	-9.37058
-5.69073	-9.34176
-2.19759	-12.5144
-5.4166	-9.20468
-4.66855	-9.06627
-4.81899	-10.2231
-3.99578	-10.6689
-1.62844	-10.6701
-4.3732	-9.57569
-3.48121	-9.48771
-2.37841	-10.0808
-4.64226	-10.987
-2.68789	-9.40123
-4.53903	-9.86149
-3.05322	-11.6034
-2.31766	-9.33516
-6.26365	-10.5075
-5.09577	-11.1672
-5.34982	-9.85543
-5.08879	-10.676
-3.75436	-10.2064
-4.33473	-9.97612
-5.25411	-9.20049
-3.58445	-9.00647
-4.37326	-6.74905
-3.32726	-11.9369
-4.10871	-9.26432
-4.87804	-11.0198
-4.56356	-10.4651
-3.99954	-10.0664
-2.31398	-10.0504
-5.0297	-9.97328
-4.86502	-11.6869
-2.27213	-10.1754
-1.83178	-10.5831
-2.55342	-10.1491
-2.3178	-9.38408
-5.12274	-10.4726
-5.16163	-10.6129
-4.98327	-11.3682
-3.05707	-11.5609
-5.59437	-8.56575
-4.56675	-11.8265
-3.92704	-10.9537
-5.25018	-10.0442
-3.84068	-8.82661
-4.13758	-10.4721
-5.80622	-9.93219
-3.25409	-8.25332
-1.9426	-11.2694
-3.95775	-11.0065
-2.39748	-12.0417
-3.96207	-10.6666
-2.49344	-11.439
-5.19127	-10.2785
-4.48553	-9.96994
-4.36276	-8.66133
-3.25646	-10.6798
-3.76424	-8.79462
-2.27131	-10.7625
-3.93958	-9.13437
-5.7531	-9.43951
-2.52808	-8.86353
-3.40597	-11.5096
-5.64134	-9.64019
-4.82631	-9.61693
-3.80017	-11.6881
-4.49356	-7.74853
-4.44047	-9.2502
-4.71774	-9.54312
-4.47152	-9.37675
-2.9871	-10.5731
-3.68414	-9.07002
-3.50605	-11.7696
-4.59543	-8.94549
-3.84479	-8.99318
-4.98833	-11.4741
-3.62199	-10.0602
-3.62413	-8.8163
-3.2709	-10.3336
-2.35549	-10.3611
-3.26103	-9.96479
-3.17735	-10.452
-4.70228	-8.3338
-5.84767	-10.2928
-2.9625	-8.81195
-2.22085	-9.29525
-2.89892	-9.36544
-5.80989	-10.9938
-4.15145	-9.4895
