-0.492947	-10.1169
-4.17178	-14.0348
-2.63558	-12.0363
-2.41371	-13.1925
-0.0272007	-12.4573
-1.24222	-13.9698
-13.5034	-3.375
-4.48747	-12.525
-0.643219	-12.4591
-2.01399	-12.9908
-2.05489	-13.3827
-2.3148	-14.2873
-2.58493	-14.657
-1.58989	-14.3348
-0.863582	-12.1982
-1.51715	-12.6543
-2.78445	-12.8283
-2.34846	-14.4362
-1.95759	-12.9288
-1.78469	-14.9272
-1.75965	-13.4495
-2.32226	-13.499
-4.48179	-12.6108
-1.7368	-14.4711
-1.23394	-14.8921
-0.810417	-12.2759
-2.05702	-12.414
-0.893915	-14.5089
-0.26227	-13.4236
2.06336	-11.7541
-1.06329	-12.6788
-2.10167	-13.5665
1.77313	-14.0481
-3.20648	-11.5123
-0.0102586	-11.7078
-1.5907	-12.1786
0.0236651	-14.3223
-0.844762	-11.6001
-0.321483	-13.4684
-0.791211	-14.5317
-0.328415	-13.7986
-0.357248	-13.024
-1.41615	-13.4675
-0.626495	-12.9094
-2.73272	-12.2884
-0.266224	-12.6718
0.449973	-11.4627
-5.43249	-14.8583
2.00862	-13.8464
-0.827892	-12.5286
-1.02204	-12.9236
-1.47285	-11.595
-2.60022	-12.6875
-0.179628	-13.4366
-1.9729	-11.5061
-0.717203	-14.141
-0.391359	-13.5772
-0.272445	-13.8044
-0.726942	-14.348
-3.678	-13.3263
-1.65738	-14.3795
-1.54929	-14.084
-3.17525	-14.0539
-1.20518	-13.7129
-1.19186	-14.6586
-2.95747	-13.1096
-1.02042	-13.9365
-2.20321	-12.1395
-3.32932	-13.902
-0.393962	-13.5912
0.356743	-12.3692
-2.30778	-9.6234
1.76484	-13.2237
-2.14759	-12.8464
-1.0929	-14.7668
-2.05366	-14.7583
-2.17304	-12.6525
-3.59284	-14.6339
-1.7284	-14.768
-1.64186	-11.5396
-0.976695	-13.7273
0.0535855	-11.4757
0.793922	-14.6063
-2.58665	-14.3644
1.34186	-13.2216
-2.56002	-14.9097
-3.57781	-14.314
-1.98728	-12.327
-2.16804	-13.6031
-0.175156	-14.897
3.60773	-10.7362
-2.55134	-11.6921
-0.628274	-12.4593
-2.26716	-11.1276
-3.21777	-13.7115
-1.17045	-13.6477
-1.16271	-14.6197
-0.83905	-13.4964
-0.166996	-14.2762
-0.359856	-14.8225
-1.15333	-12.6559
-1.95474	-14.1806
-1.35141	-14.5407
-2.14894	-14.3019
-0.534965	-14.5897
-2.01217	-13.1524
-0.790704	-14.593
-2.14071	-14.2187
-1.75385	-14.9232
-0.811001	-10.6216
-2.15236	-13.6527
-2.4785	-13.8303
-1.77336	-14.7969
-3.02907	-14.3989
-1.43791	-14.0073
-2.219	-14.4138
-0.127093	-12.8673
-2.80828	-12.1895
1.55367	-11.1048
-2.12416	-13.1681
-1.22574	-13.0405
0.33181	-13.9055
-4.80451	-12.5626
-2.03683	-14.2537
0.381693	-12.1214
-2.33443	-14.0727
-1.72714	-12.5256
-1.7714	-14.9457
-2.3584	-14.072
-0.526826	-13.2217
-2.39533	-13.3509
-2.80125	-14.3829
-0.589339	-13.5557
1.38008	-13.9263
-0.883107	-13.6957
-0.147106	-10.9095
-0.957246	-10.8162
0.319012	-14.6367
-1.97946	-11.6957
-2.37716	-13.557
0.559857	-14.6444
-1.92505	-11.8393
-1.67657	-12.5654
-2.74053	-13.6276
-0.801849	-13.4796
-1.74854	-10.7358
-1.51013	-10.8434
0.76199	-14.1907
0.863433	-13.7404
0.259543	-13.302
-1.70485	-14.679
-2.0895	-14.4538
-0.186661	-12.2387
-0.41974	-13.1348
-3.6743	-12.8999
-2.25584	-12.5359
-1.96699	-13.6399
-0.900483	-13.121
-2.74197	-13.6872
-2.57043	-10.7886
-3.48873	-14.0714
-2.68673	-14.9524
-1.04657	-13.6656
-5.80526	-14.6152
-1.28404	-13.6909
-3.01346	-12.4308
-2.75853	-13.471
-3.10433	-13.7767
8.24638	-11.2937
-2.07261	-13.3131
-1.26934	-13.6308
-1.57708	-14.3088
-3.36762	-14.39
-2.75436	-14.8094
-1.8314	-12.175
-1.39046	-14.6204
-0.734247	-12.2405
-2.93667	-13.5463
-2.75649	-12.9147
-1.52221	-14.3748
-2.92936	-14.5274
-0.960715	-13.897
-1.00561	-12.8024
-2.13639	-13.5862
-3.20307	-10.4865
-1.46876	-12.9096
0.728119	-11.131
-0.663398	-13.9845
0.375077	-12.551
-2.48142	-13.1541
-2.72444	-14.5647
-0.0400363	-11.9191
-3.39214	-14.5067
-2.09712	-13.3833
-1.46331	-13.9262
0.172149	-14.2015
-2.04942	-11.6834
-0.641064	-13.1298
-1.05121	-13.7725
-2.02759	-11.6355
-0.789654	-14.1471
-1.80479	-14.0466
-14.5573	3.17097
-2.3185	-13.1523
1.67693	-12.9989
-4.37298	-12.1931
-1.3497	-12.2486
-0.263855	-13.3159
-1.22528	-9.53056
-0.983251	-13.1652
-1.6111	-11.9615
-1.13404	-13.8183
-2.09771	-9.27334
-1.95051	-12.6768
-2.38156	-13.6381
1.03684	-12.8593
-4.31886	-12.0011
-1.07105	-13.3846
-4.94689	-14.4684
-2.25192	-14.9284
1.05015	-13.9195
-1.42126	-13.6811
-1.36114	-14.0612
0.140018	-13.0783
0.270928	-13.2729
-0.494817	-13.7915
-3.79723	-14.1301
-0.0775587	-11.3958
-1.92777	-13.357
-2.29586	-12.2233
-2.37971	-13.0559
-2.83259	-14.4811
-0.515006	-12.4376
-0.755211	-12.8554
-0.0946828	-12.4948
-3.38263	-13.6923
-1.63274	-14.9398
-0.89684	-12.2257
-0.114078	-14.5907
-2.02567	-13.1598
-0.365571	-12.605
-0.371655	-12.935
-1.4216	-14.5121
2.87223	-9.64422
-1.28967	-13.3876
-1.25193	-14.9208
0.0560135	-13.5145
-0.319396	-13.7277
-0.152605	-13.3555
-2.79254	-14.0483
-4.0321	-13.2976
-3.24055	-11.8012
-1.60408	-13.6232
-0.716481	-12.5074
-2.72897	-11.6755
-2.09621	-13.6393
-0.271742	-13.6803
-3.20117	-12.9485
0.289004	-14.2412
0.451304	-14.1347
-0.0648173	-12.7335
-0.82342	-12.5075
0.0153859	-14.848
-1.12585	-13.226
-2.62175	-14.6137
-0.873514	-12.8898
-0.185808	-12.9134
-1.55328	-12.5677
-1.03881	-14.2947
-2.63414	-11.9173
-1.80378	-10.3982
-1.96458	-12.0097
-1.0406	-12.8047
-0.492348	-14.8637
-3.1904	-10.3002
-0.852795	-13.3181
-1.13182	-10.5559
-3.48973	-12.0832
-0.540217	-12.8747
-1.11467	-14.75
-0.689827	-14.192
-1.15182	-11.6522
0.967758	-12.3302
0.131969	-13.2093
-4.12032	-13.8653
-1.91383	-13.3913
-2.19906	-13.5309
-1.2923	-12.2105
-1.16756	-11.7137
-3.98738	-13.8852
-3.46476	-14.3535
-1.53563	-13.0914
-2.59095	-11.5595
-0.455395	-14.0845
-1.17291	-13.0418
-2.57998	-13.6959
-2.95583	-14.255
-2.60484	-14.0637
-3.29187	-14.2303
-0.56626	-14.1007
-0.0960471	-14.3244
-1.21767	-13.0748
-3.07321	-13.9967
-1.98812	-14.3896
-1.6493	-12.9143
0.300265	-12.7975
-2.90092	-14.6452
-1.05626	-13.4574
-1.26879	-11.0227
-3.85012	-12.8119
-3.15669	-11.9268
-1.71515	-14.3433
-1.86363	-13.2652
0.671837	-14.8292
-2.61497	-12.4764
-3.443	-13.0414
-0.477368	-11.2103
-1.88004	-13.0828
0.189969	-14.8224
-1.06631	-12.6941
-3.19762	-14.5709
-2.94568	-11.4339
-0.895537	-12.8255
-2.92143	-12.9808
-0.545016	-14.392
-1.50611	-10.9225
-3.75955	-12.5394
-2.284	-13.5428
-1.94953	-12.2048
-2.62953	-14.2579
-3.15526	-14.8829
-2.69746	-13.8929
-0.015984	-12.1619
-0.767937	-13.6488
4.22446	-10.8878
-0.92367	-11.6017
-3.9989	-14.3968
0.410333	-12.9361
3.09669	-12.622
-4.9192	-13.5929
-1.66049	-12.9924
-0.199351	-14.1116
-2.49489	-14.8905
-1.85241	-14.4768
0.455847	-14.1744
-2.81709	-13.1138
-2.46239	-13.5264
-4.07204	-11.6204
-0.843116	-10.8533
-2.66992	-14.2793
-0.849259	-12.4883
-0.338751	-14.4169
-0.766691	-14.8091
-1.70942	-14.4879
-1.72984	-14.4759
-3.26285	-12.8993
0.290754	-12.324
-2.39133	-14.6611
-1.96564	-12.3197
-3.62563	-13.0186
-0.494871	-12.3337
-0.875572	-14.5393
-2.1114	-14.5982
-2.6342	-12.4791
-2.5742	-12.6611
-0.310095	-13.0107
0.0793504	-13.6416
-3.46662	-14.6001
-0.608206	-12.5156
-2.0435	-13.6296
-2.6302	-12.4244
-2.92939	-14.7925
0.327366	-13.5213
-1.52447	-14.6951
-1.53994	-12.9176
0.074656	-12.8352
-1.15898	-12.4815
-0.803987	-14.0372
-1.1596	-14.2119
-0.0735428	-13.7639
-2.18907	-11.3389
-1.99961	-14.0866
-1.07697	-14.1169
-1.89734	-12.883
-1.50966	-12.119
0.289442	-14.5533
-0.0926375	-11.8622
-0.161613	-14.67
-2.86888	-11.4504
-1.34148	-11.0391
-0.168663	-11.7593
-5.37304	-13.5112
-2.57677	-13.521
-0.472401	-12.8551
-3.42933	-14.8029
-2.52738	-10.217
-1.53638	-14.067
-1.69113	-12.5403
-2.84573	-12.2943
-2.57874	-14.4064
-0.648854	-14.8093
-3.21481	-13.2023
-1.91271	-12.0478
-0.694336	-13.998
-1.85374	-14.3432
-1.52153	-13.2638
-0.834204	-12.7431
-2.40529	-12.5279
0.0633369	-13.7712
-1.02186	-14.7259
-1.71684	-13.1243
-0.982845	-14.2767
-0.204074	-13.7667
-3.79634	-14.0149
-2.08084	-14.5374
-2.19759	-12.5144
-2.3164	-13.4254
-1.36755	-14.4132
-2.6699	-11.8884
-1.5003	-12.6698
-0.956309	-14.6692
-0.0937932	-14.959
-1.27322	-11.9497
-0.0252227	-12.3077
-0.991486	-13.3883
-2.44096	-10.6345
-2.06607	-14.9473
0.351963	-14.4785
-2.005	-9.74404
0.270267	-14.1523
-2.62556	-13.1987
-1.30758	-14.8683
-0.508257	-11.7043
-0.489101	-12.7879
-0.0450429	-12.3677
-0.306379	-12.6623
-0.040947	-11.7887
1.49938	-12.1625
-2.65136	-12.7643
-2.07321	-13.8269
-0.86267	-11.7833
-0.114198	-13.4168
1.50476	-10.5691
-3.26183	-14.2966
-1.31499	-13.7223
-1.62338	-12.556
-0.489507	-14.7406
-3.09821	-14.7944
-2.10827	-12.1972
-2.75854	-12.7726
-3.34339	-14.6927
-2.68233	-13.8829
-0.160673	-10.1674
-0.916448	-12.0843
-2.87879	-12.8345
-4.37922	-13.4242
-0.705061	-12.4716
-3.62101	-13.4311
-0.73579	-13.9354
-2.76173	-13.964
-0.755462	-13.4795
-1.27195	-12.4446
-1.3491	-13.6551
-1.10817	-13.2973
-2.85071	-13.7032
-3.3353	-13.6694
0.0174098	-13.2936
-0.192659	-14.8807
-1.37271	-13.8081
-2.67725	-13.7081
-2.18907	-12.2993
-2.22937	-13.593
-1.23093	-12.5517
-2.13027	-12.7934
-9.32225	-11.5114
-1.19418	-14.8268
-1.71907	-13.2914
0.128017	-13.0182
-2.24151	-13.3028
-1.46396	-11.7127
-1.64196	-11.6533
-0.707269	-14.1312
-0.128064	-14.1905
-2.92441	-13.4811
-1.95947	-10.976
-3.71113	-12.1825
-0.983378	-12.9824
0.163692	-12.6701
0.596787	-13.7213
-0.0988995	-12.1541
-1.27243	-12.717
-0.223032	-13.8578
-0.656487	-12.5676
-2.45857	-14.2954
-1.36821	-13.3841
-3.08048	-13.3347
-1.60078	-12.7996
-5.65941	-13.4565
-2.38395	-11.6515
-0.175477	-11.4858
0.462269	-14.8145
-0.911516	-14.4663
-1.75826	-13.9149
1.19079	-13.9276
-2.14263	-13.5288
-0.704208	-13.4612
-3.19144	-14.157
-1.14161	-12.7695
-0.689312	-14.7668
-2.26121	-12.42
0.569411	-11.6553
-0.32095	-12.5549
-1.56992	-12.908
-1.73739	-11.1262
-0.500272	-13.0955
-2.89462	-14.6417
1.0478	-14.1611
-3.04184	-14.5643
0.126793	-14.7323
-3.12188	-13.7549
-1.45415	-11.563
-3.92306	-11.9776
-1.50626	-14.4763
1.46593	-13.3915
2.17105	-14.1838
-1.01757	-12.1234
-0.0108409	-12.4197
-2.15363	-11.9916
-1.99354	-14.7392
-0.850065	-13.736
-3.83564	-11.4077
-1.2161	-13.783
-0.716465	-13.5367
-1.17312	-13.8579
0.0518302	-13.1488
-2.01243	-14.6388
-1.86319	-14.9666
-1.95221	-14.709
-1.80915	-13.2028
-2.18697	-14.8726
-2.87656	-14.9604
-3.12635	-14.5379
-1.05423	-13.856
-2.36536	-12.2615
-1.64891	-14.7933
-0.324008	-14.1124
-2.84692	-13.624
-2.36189	-12.6886
-2.74614	-13.1048
-3.04544	-13.3283
-0.699859	-13.9391
-2.18123	-12.3919
-2.65919	-12.661
-2.15674	-12.694
0.31477	-13.1122
-0.55003	-13.3862
-0.0699473	-13.2709
-1.21462	-14.9029
-1.71577	-10.4536
-0.760758	-12.6377
1.13258	-14.6774
-0.338417	-13.2143
1.16166	-13.2614
-1.11721	-13.1833
-0.852265	-12.3841
-2.401	-14.4877
1.21062	-14.7849
0.176274	-13.9516
-0.598915	-12.0837
-4.54428	-13.4528
-3.93926	-12.7576
-2.38504	-14.9718
-1.20989	-13.9369
-1.75999	-12.7137
2.16827	-14.3829
-1.58233	-13.4239
0.0335377	-14.7543
-1.65852	-12.8166
-3.54417	-14.6195
-1.39347	-13.1511
-1.04087	-13.2947
-1.60245	-11.5494
-2.80281	-14.2005
-2.39175	-12.6725
-2.07693	-14.7604
-1.13059	-13.6091
-0.27312	-12.7982
-5.93064	-10.1891
-3.79196	-13.6935
-2.37601	-13.297
1.72149	-12.9562
-0.0436585	-14.5481
-1.09128	-14.4726
0.410355	-13.523
0.622756	-13.887
0.122419	-14.737
-0.559024	-14.2082
-3.39754	-13.531
-0.501564	-13.103
-0.146419	-11.3692
-0.380252	-14.9377
-0.534927	-13.5293
-2.43486	-13.9853
1.46994	-12.08
-2.92502	-13.7235
-2.59687	-14.9122
-1.52385	-12.6673
-0.672048	-14.544
-2.71764	-12.2273
-4.49615	-13.8944
-1.96823	-12.8572
0.32623	-13.174
-2.41385	-13.2614
-0.482826	-12.3621
-0.971246	-14.44
-1.18927	-13.3229
-2.94888	-14.6233
-1.3587	-14.285
-3.39058	-13.13
-2.08722	-14.1332
-0.361017	-13.2367
-0.64655	-14.4844
-1.45283	-14.9864
-1.66326	-14.1139
-1.55383	-13.1686
-2.48061	-12.6444
-2.16899	-14.0425
-2.96775	-14.7814
-2.74701	-14.6796
0.449848	-13.7673
0.523097	-13.2488
-3.71812	-13.0851
0.159728	-13.3056
-1.35398	-13.5849
-2.31934	-12.2775
-0.239041	-12.2009
-1.20016	-13.7364
-3.50472	-13.2848
-1.55641	-12.0107
-3.56057	-14.1209
2.44205	-14.6286
-0.86259	-14.4165
-1.4669	-14.3501
0.379079	-11.7016
-0.01955	-14.8443
-2.43734	-14.1059
-3.89465	-11.6321
-2.17081	-14.9171
-1.62668	-12.7555
-4.0911	-12.5028
-1.34565	-11.7316
-4.74871	-14.6153
-1.02182	-14.3443
0.0716599	-13.7735
-1.139	-11.9874
-0.217142	-13.8373
-0.593116	-13.1424
-1.93392	-11.7476
-0.229518	-13.6282
-0.565994	-11.9443
-4.14493	-14.455
-1.73021	-11.3995
-2.4812	-14.9351
-2.27304	-12.4299
-2.95683	-13.6778
-1.39295	-13.1325
-1.52809	-13.9614
-3.60653	-13.8542
-4.31309	-12.1291
-0.0726103	-13.7776
-3.12388	-12.8564
-0.0744003	-14.7308
-2.15947	-14.5461
-2.70917	-11.8749
-3.06607	-13.5312
1.17993	-12.9674
-1.56556	-12.7287
-0.318005	-13.0899
-2.31173	-12.8616
-2.11179	-12.9816
-0.807981	-13.6124
-2.22179	-12.4542
-2.48715	-13.7717
0.26892	-11.1492
-3.0282	-14.7852
-0.835183	-13.5864
-1.02123	-13.8927
-0.812947	-13.4588
-2.75448	-13.9816
-2.93462	-11.31
-2.05358	-13.5635
-0.683887	-13.0828
0.361789	-13.2683
-0.740257	-12.7057
-0.677764	-14.2711
-0.856985	-12.9144
-2.18294	-12.0895
-1.43162	-11.8189
0.0653235	-13.6094
2.17306	-14.3203
-1.96307	-14.3593
-1.64558	-13.1354
-4.42074	-12.608
-1.23583	-14.6195
-1.03593	-12.6869
-3.3048	-13.4683
-0.157291	-14.2587
-4.30753	-11.6679
-3.48066	-12.1081
-2.48431	-14.2994
-0.544314	-12.5876
-1.03813	-12.3424
-4.09298	-12.9514
-0.732286	-13.7639
-2.716	-10.4662
-0.383594	-14.6841
-3.41572	-13.8866
0.592856	-13.3674
-0.729697	-14.3956
-0.813342	-13.6495
-2.90909	-14.7694
-1.58851	-14.7117
0.235528	-13.2776
-2.87009	-14.9269
-1.976	-13.2017
-1.82325	-10.6974
-0.270453	-14.7185
1.16707	-14.1667
-2.79309	-13.3153
-0.572063	-14.8414
-2.39642	-14.4786
1.42543	-14.1627
-1.98757	-12.5909
-1.03262	-13.4576
-0.307482	-12.3679
-2.44037	-13.048
-2.13425	-10.6912
-2.89992	-14.8293
-0.88698	-14.8864
-1.15054	-14.6932
-1.93942	-11.826
1.06315	-13.6235
-3.34475	-13.2079
-0.978099	-12.6351
-2.76062	-13.9697
-2.68706	-13.5711
-2.72976	-14.3422
-2.71943	-12.666
-0.965546	-14.6015
-1.52043	-13.4239
-2.52234	-13.1908
-0.715747	-11.8062
-3.37678	-13.4603
-1.0015	-12.327
-2.81349	-13.3483
-0.358243	-14.9573
-1.43853	-14.1816
-2.30032	-11.8518
-3.14455	-14.955
-0.364649	-12.434
-2.74152	-14.061
-1.9212	-13.8789
-3.95496	-12.9707
-2.81353	-12.3619
-1.28415	-13.7549
0.736191	-13.3183
-0.584325	-14.0363
-1.42492	-13.195
-3.15576	-11.5988
-1.71111	-14.7489
-0.92196	-13.869
-1.8653	-14.2203
-1.37975	-11.1
-2.63613	-14.2381
-2.30623	-11.5587
-1.50291	-13.1335
-0.967278	-12.8938
2.12328	-13.9855
-0.0424733	-12.5553
-4.35721	-13.1148
0.308699	-12.4692
-3.67169	-14.9579
-0.906163	-14.6773
-1.27158	-11.6345
-2.65265	-12.0687
-2.82131	-12.542
-3.62154	-11.6904
-2.24883	-14.0083
-0.709447	-13.9445
-3.34334	-13.7039
-0.131597	-11.733
-2.71227	-14.3127
-2.09739	-12.8779
-2.77349	-14.0005
-0.637411	-11.5245
-0.790565	-14.2944
0.17275	-13.5756
-2.1007	-14.3516
-0.770831	-13.2727
-1.87479	-14.7824
-2.54461	-12.7837
-0.881394	-14.7844
-2.63559	-11.5964
-0.633662	-13.0219
-0.812812	-13.0123
-0.316573	-14.7212
0.975106	-12.3798
-0.0664074	-12.8433
-0.472383	-12.158
-1.57914	-12.9334
-2.55748	-14.1043
0.730223	-14.3175
-0.503474	-13.8593
-2.35552	-12.9314
-2.70163	-12.9964
-0.75531	-14.825
-0.515723	-12.7434
-2.94645	-12.0254
-10.5991	-14.5613
-2.73885	-11.6799
-1.88032	-13.04
-0.60359	-12.5988
-0.0975469	-12.6416
-0.109488	-10.5867
-2.99258	-12.6027
-0.102646	-13.7101
-1.24682	-14.4526
-2.66776	-12.6476
-2.16076	-12.9192
-1.95923	-14.0411
-0.694098	-13.6116
-3.52251	-12.0769
-0.658571	-13.2937
-0.0469624	-14.3045
-3.59091	-11.17
-2.3165	-10.3287
-0.645704	-13.2911
-3.46526	-13.9505
-2.65244	-11.3406
-3.04574	-12.9839
0.529443	-12.838
0.010981	-10.5999
-3.49945	-12.3436
-0.630001	-13.4976
-4.7326	-13.1351
-6.43544	-9.54568
-1.77717	-12.3417
-1.17854	-14.4248
-2.07833	-12.8814
-3.14717	-11.9464
-0.343367	-14.5821
-2.96482	-14.3754
-0.863856	-13.1612
-2.11369	-13.0126
-0.435794	-13.4952
-0.545683	-14.8455
-0.213592	-12.2996
-0.73464	-12.2923
-2.6831	-13.6654
-1.95546	-14.2048
-1.40723	-12.9395
-2.99575	-14.0291
-2.72421	-13.0894
-2.49446	-14.5706
-0.104293	-13.4372
-0.3249	-14.1635
0.0617003	-14.972
-3.07748	-11.9859
-2.52497	-12.695
1.16583	-13.0014
0.132362	-14.2203
-1.92249	-11.1804
-0.498212	-13.5362
-0.139391	-12.765
-1.67794	-14.2998
-2.01433	-11.8266
-2.44682	-14.4613
-0.423611	-12.8852
-2.79464	-14.2555
-0.354531	-14.0709
-2.80308	-12.2962
-3.2301	-12.4175
-0.516863	-12.9539
-1.62444	-14.8844
1.27287	-12.4927
-0.187601	-13.7826
-0.430495	-13.1023
0.194623	-12.4698
0.178266	-13.7318
-2.91003	-13.7082
-1.2699	-14.2018
-1.66175	-11.9568
-3.03149	-11.3089
-0.627182	-12.758
-1.5404	-14.9365
-2.08099	-14.7241
0.653426	-1.28766
-1.44383	-14.3241
-1.5527	-14.2961
-0.383504	-12.4642
-1.29478	-12.6242
-2.32721	-12.4314
-2.86073	-12.5026
-2.06307	-11.645
-0.452363	-12.1656
-2.7561	-12.5533
-1.71975	-12.5471
0.0757785	-13.9919
-2.54005	-14.0526
-0.329459	-13.1631
-0.713636	-12.8521
-0.882403	-14.8745
-0.925154	-12.0407
-2.53764	-13.9399
-2.79856	-14.3928
-1.59986	-14.1323
-0.224283	-12.4102
-1.75855	-14.2423
-2.61456	-13.602
-3.1145	-14.2752
-0.102367	-10.5472
-3.59038	-12.8269
-1.05355	-14.5516
-1.74492	-12.8617
-4.13917	-12.9947
-3.15329	-11.9998
-0.145068	-12.4829
-2.75793	-12.2525
-1.42181	-14.5872
-1.13248	-12.5173
-2.56231	-10.4913
-2.31051	-14.2718
-1.88599	-13.7855
-0.783715	-14.073
-0.155812	-12.9099
0.617439	-13.3843
-2.92411	-14.3583
-2.05733	-12.0613
-0.519767	-12.8048
-0.0367917	-12.6115
-0.0104683	-11.744
-1.12453	-14.9721
-0.311676	-14.1098
-2.92732	-12.7525
-2.45935	-12.2203
-4.18275	-14.1753
-1.29758	-14.6261
0.233804	-13.0794
-2.31207	-13.8243
-1.63907	-14.5496
-1.30047	-14.0822
-3.35552	-13.7673
0.168484	-14.8081
-2.79466	-12.1173
-0.172653	-12.8707
0.230974	-14.7524
0.435319	-12.7508
-2.22878	-13.2343
-0.234949	-13.0247
-3.38636	-13.9514
-1.03506	-12.736
-3.15478	-14.6958
-2.95533	-14.5652
1.13864	-10.5546
-2.44418	-11.6257
-2.50839	-12.1254
0.940891	-13.0087
-0.326876	-14.4616
-0.403342	-14.5473
-2.09529	-14.5761
-0.382311	-13.4727
-0.0873582	-13.5872
-4.46666	-14.0575
-2.73867	-12.5491
-1.78197	-11.5339
-2.36647	-12.1274
-2.2065	-13.2515
-2.31716	-13.4248
-0.5873	-13.376
-1.66121	-14.6632
-2.23875	-13.4395
-2.7358	-13.1349
-3.61595	-13.3386
-0.794351	-13.9864
-0.571926	-14.7315
-0.27233	-14.6777
0.0837926	-13.8574
-0.168638	-12.7217
1.41933	-12.9965
-3.28853	-12.1876
-3.38613	-12.8514
-1.33882	-14.1262
-1.18486	-14.5525
-2.24049	-13.9239
-2.63711	-14.8231
-2.84963	-13.2287
-0.315325	-12.9273
-0.472415	-12.6877
-0.933876	-13.7555
-0.637738	-12.7054
-0.289282	-11.5523
-1.00386	-12.2275
-2.99755	-13.7093
-0.659224	-14.9794
-0.586139	-14.9775
-0.644241	-13.0654
-2.66813	-14.8616
0.597951	-14.3895
-2.97329	-13.1269
-3.50345	-13.1691
-0.276409	-12.2378
2.13779	-11.1726
-0.836964	-13.4539
-2.04849	-12.7685
-0.974934	-13.3542
-1.92198	-11.3993
-0.647784	-12.0373
-0.261096	-11.9241
-1.30324	-14.9384
-1.25043	-13.9831
-1.84028	-11.1879
-1.76568	-12.5109
-2.1456	-11.3437
-2.67301	-14.5984
-0.0277148	-12.3038
1.03653	-14.8203
-2.17314	-12.1855
0.576372	-7.73123
-2.16327	-14.8479
-0.0649046	-14.2684
-1.4901	-14.2671
-1.79413	-13.3997
-1.02512	-10.2471
-1.74475	-14.8058
-4.12843	-12.4498
-2.69559	-12.7099
-0.368613	-13.8777
-3.67335	-11.5827
-3.14057	-14.5119
-2.03081	-13.6056
-1.31585	-13.8885
-1.86929	-14.5208
-2.79259	-13.9391
-0.880621	-14.6194
-1.16057	-12.1742
-1.00986	-14.4437
-2.18385	-12.3999
-2.31965	-12.776
-1.26592	-12.3417
0.205221	-14.0127
-3.54469	-13.4362
-0.292832	-13.1128
-0.673285	-13.8858
-0.0386787	-12.4893
-2.43334	-11.4577
0.91998	-12.9629
-2.98945	-12.2621
-1.61269	-14.9804
-0.835129	-14.1196
0.943592	-11.4578
-3.69831	-11.5057
-0.875086	-13.5175
-2.90134	-13.89
-0.523602	-14.1764
1.18805	-12.7257
-1.10028	-14.5665
-1.54127	-13.8105
-1.75493	-14.5354
-3.44183	-11.6081
-3.09289	-14.8389
-0.143053	-12.7195
-1.37996	-10.9215
0.605026	-14.8513
-1.03407	-13.725
-1.72098	-13.8975
-0.117202	-12.5817
-1.34836	-12.2192
-1.69129	-12.8374
-3.09372	-13.1352
-2.19117	-12.038
-0.420057	-11.5282
1.07066	-12.9316
-0.660575	-14.1909
-1.58263	-13.5934
-0.203512	-13.0251
-2.64487	-14.5808
-1.73955	-12.707
-1.7102	-14.0714
1.02543	-14.2609
-3.15812	-14.809
-0.0191124	-12.7643
-2.77181	-11.9245
-1.25185	-11.9244
-1.05293	-13.6176
-2.29994	-12.6188
-0.000222132	-13.1143
-3.51302	-14.064
-2.59232	-12.0365
0.371021	-14.5346
-3.78109	-14.3443
-1.45292	-13.2069
-1.7713	-12.8122
-1.65853	-13.5567
-2.8227	-10.5348
-2.31631	-13.6815
0.900105	-11.649
-0.234349	-13.2716
-2.02356	-13.6804
-1.67835	-12.1465
-2.48635	-14.9195
1.69153	-12.4677
-2.78457	-11.314
-0.69566	-13.9877
-1.90836	-13.4457
-1.15728	-13.1845
-0.655615	-13.0881
-1.01231	-14.5199
-0.583051	-13.3813
-2.41977	-13.4188
-1.50194	-13.8447
0.456994	-11.8141
-0.0150864	-11.2519
-2.94297	-11.9443
-1.39404	-14.7957
-2.47862	-14.3244
1.05115	-12.8832
-2.36048	-13.2502
-1.57513	-14.6042
-3.11763	-14.3627
-3.07224	-11.7762
-0.380463	-13.4416
-0.79333	-12.8631
-0.0582862	-13.1417
-2.46883	-13.8788
-0.0922759	-12.0168
-3.96806	-13.3156
-2.2572	-13.3529
-0.045392	-14.8631
0.247415	-12.9525
-2.09796	-12.9753
-2.87246	-14.4295
3.77898	-4.35471
-3.24225	-11.4544
-1.8779	-13.5731
-0.968811	-12.2639
0.48665	-12.9171
-2.04275	-14.3577
-1.01821	-13.5764
-3.02701	-13.5966
-1.69476	-14.2086
-2.39193	-14.5995
-1.11208	-13.6471
-0.967408	-13.2617
-2.21686	-14.501
-3.57263	-14.4717
-2.40882	-12.2302
-1.63529	-13.2008
-0.255309	-12.4916
-0.846764	-13.7344
0.116313	-13.7606
-1.13697	-14.8123
-2.54581	-13.8832
1.40714	-13.1182
-0.783375	-14.5721
-3.89288	-12.0582
0.0482246	-14.8586
-2.34322	-14.3777
-3.21982	-14.3997
2.43417	-13.8662
-2.25387	-12.7945
0.267096	-14.4473
-0.596483	-11.968
-0.31213	-14.3844
-0.826203	-12.8061
-2.43326	-12.4756
-0.0392805	-14.1271
-0.545231	-14.8965
-2.93034	-14.9315
-2.29092	-13.1769
-0.901409	-14.3648
-2.11019	-11.0272
-1.84813	-12.4485
0.071248	-13.1659
-3.25934	-10.4903
