-13.7162	9.60865
-13.51	10.6045
-14.4988	9.72265
-12.6871	10.7379
-14.6367	11.3281
-13.9407	9.96361
-12.3859	10.2947
-14.4067	10.4995
-12.4387	14.5475
-12.3441	11.7479
-12.1291	9.03723
-12.9312	10.8101
-11.3376	11.7088
-13.3166	9.41752
-13.7066	11.1924
-12.2899	11.7653
-11.7105	11.2967
-13.4915	11.6125
-13.2316	10.2212
-13.4025	11.9688
-9.04595	11.2751
-11.1132	11.3739
-12.8006	11.6188
-11.6609	11.6968
-12.4551	9.9937
-14.0928	11.3293
-10.0045	8.0042
-12.5161	11.5095
-8.78967	5.73559
-12.5007	10.7242
-11.7205	10.7947
-13.0661	10.7611
-13.0018	11.4572
-12.5479	11.2773
-14.2824	11.0962
-10.3532	11.341
-14.0791	10.8637
-13.487	12.1846
-12.8709	10.9365
-12.382	11.8663
-12.3437	11.22
-12.7672	10.5657
-14.1106	11.0884
-11.9863	9.92468
-13.4783	11.9197
-13.3243	9.48209
-13.5001	10.7302
-12.9906	9.69828
-12.3107	10.4899
-13.3497	9.20514
-13.0383	10.8004
-13.0708	9.14348
-13.427	9.90806
-13.6357	9.65371
-12.3102	10.9281
-12.0357	11.3678
-13.5169	10.4511
-13.8947	12.1649
-12.2602	11.1889
-11.9573	9.85563
-8.73979	12.3639
-13.3909	10.7502
-11.5495	9.83007
-12.6578	9.66831
-12.267	11.4919
-10.4878	9.8461
-12.3681	11.7907
-14.8375	11.2533
-12.016	10.5316
-13.2885	13.0483
-12.0696	9.27907
-14.0459	11.9528
-13.3919	9.5702
-12.6952	11.6111
-14.1229	9.947
-13.6031	9.64267
-12.0594	9.93323
-11.5323	11.2673
-10.6765	8.66741
-11.7133	10.9262
-11.729	11.0238
-14.3042	10.8488
-12.3382	9.71044
-10.6235	7.83133
-13.1365	9.80759
-12.8755	12.2906
-13.2001	11.0004
-14.0387	14.0919
-12.4358	10.834
-12.3934	11.8896
-14.3968	11.2797
-13.1755	12.1123
-12.1604	10.3586
-13.334	9.73696
-14.0045	10.4004
-12.3057	11.4153
-13.9283	11.2555
-12.4075	10.1611
-13.0868	12.4606
-14.6353	9.4834
-11.6773	11.0157
-12.4725	10.419
-13.3643	11.0661
-13.0033	9.23892
-12.784	11.5288
-11.2915	10.493
-10.9458	11.201
-13.9972	9.71591
-14.0089	11.5024
-12.4609	9.79325
-13.2636	10.8862
-11.8545	8.25552
-11.9417	10.2158
-11.5176	10.2103
-13.8651	9.62748
-14.0556	11.3208
-11.1577	11.5999
-12.8303	11.8535
-14.4852	11.5232
-12.726	9.65445
-12.8362	9.39958
-11.7679	9.85997
-14.3335	11.8121
-13.7137	9.33643
-11.4267	10.862
-13.2849	8.92392
4.38719	3.59261
-12.9494	11.7794
-13.0684	10.1905
-10.8374	11.4097
-14.5401	13.1326
-12.9024	10.8621
-14.8792	11.2794
-13.9716	10.241
-13.6035	9.31392
-12.9438	9.10352
-13.4524	11.1883
-14.2838	10.7351
-13.3891	10.3217
-13.2201	9.69992
-12.0825	11.7751
-14.7233	9.72447
-12.1058	12.2331
-12.6988	11.1201
-13.9686	10.7866
-12.7574	11.9785
-14.5726	9.24667
-14.7385	10.8825
-13.4654	11.8784
-13.6727	10.3343
-13.8198	11.4964
-13.7076	8.90782
-13.9933	10.0471
-13.8003	8.91079
-13.5515	12.0506
-12.7453	10.4472
-14.2916	12.4042
-14.6858	11.3055
-14.9729	12.9155
-13.2506	11.2392
-12.6472	12.014
-13.0516	9.28249
-12.3232	10.9605
-12.0085	11.4104
-11.9799	12.0017
-14.9846	10.6517
-12.4115	10.8129
-14.066	10.0128
-13.1797	11.8681
-14.5329	11.2325
-12.6571	11.2174
-13.8518	9.68884
-13.0517	9.99008
-14.6553	10.7708
-10.995	11.7101
-13.6481	10.7506
-14.2495	10.5918
-14.2204	11.3733
-12.7049	12.6287
-12.5976	11.0208
-13.5114	10.5132
-12.8497	12.0856
-14.8412	11.7769
-12.244	9.20188
-13.8756	9.86272
-14.1879	10.1026
-12.1091	9.05171
-14.5622	10.6598
-12.7212	10.277
-14.1073	10.6954
-12.9822	11.4368
-14.9506	11.0999
-14.0786	9.36309
-14.7437	12.3698
-13.8367	11.0612
-12.7878	11.5335
-12.0591	10.1478
-14.2065	11.4421
-13.7155	10.1867
-13.8208	11.9337
-14.2163	11.6567
-12.0849	11.2624
-11.8606	13.6299
-11.6182	12.8525
-14.9116	9.76
-12.3296	10.0308
-13.1489	10.7086
-12.1234	9.94041
-12.4579	9.73218
-14.4951	14.8488
-14.8804	13.1908
-13.7097	10.8491
-14.8891	10.2054
-14.5077	10.3091
-11.6594	10.5184
-13.8854	10.0526
-12.1951	10.2062
-12.6815	9.15279
-14.3866	10.9025
-12.3819	9.39247
-14.6622	9.99096
-12.8484	12.0712
-13.6001	10.1065
-13.1674	9.96193
-13.7137	12.4106
-14.6476	10.2233
-11.9863	10.0649
-12.0793	11.7317
-14.359	10.1447
-12.06	8.81298
-13.0193	10.0024
-13.892	9.11393
-12.0317	11.8898
-11.9544	10.1165
-12.8999	9.9323
-12.6858	9.74847
-13.1642	11.6613
-14.911	11.9471
-13.3566	11.6461
-11.4816	11.353
-14.1376	9.70769
-11.9952	10.7017
-13.5796	11.929
-13.5723	12.3746
-12.3604	9.78672
-14.4384	10.377
-13.358	11.8677
-13.1901	9.75759
-14.9213	11.7462
-11.9593	11.2218
-12.9493	11.2614
-12.0054	9.9318
-10.3359	10.9855
-14.7187	11.3526
-13.9078	9.28155
-13.4876	10.5755
-11.9679	12.1052
-12.1653	9.74552
-13.2059	11.4354
-14.7138	9.99167
-11.9429	9.0352
-11.3663	11.0901
-14.5867	10.7513
-13.9185	11.3532
-14.249	11.9697
-14.0275	10.7414
-14.5928	10.6217
-14.8187	9.09206
-13.5654	10.7516
-13.3442	10.9585
-13.126	10.4703
-14.783	11.8994
-12.063	10.5254
-14.6882	9.60031
-11.7183	11.409
-14.0732	9.75736
-14.8491	11.5221
-11.4416	8.46194
-11.9138	9.56147
-12.5562	9.77887
-13.6025	12.2651
-14.3136	12.66
-14.9923	9.91982
-12.8206	11.6452
-13.4911	12.6228
-13.825	9.64455
-13.9967	10.1188
-14.6189	10.1862
-13.1567	11.956
-10.9118	11.444
-12.3374	11.4325
-12.8683	14.3219
-14.1917	8.93256
-12.1216	9.83404
-12.3813	11.2077
-14.0255	10.3299
-12.6222	11.5709
-13.2747	11.7339
-12.7467	10.5886
-14.1344	11.3142
-13.2163	11.8006
-14.4486	11.8475
-14.7088	12.0888
-10.4369	9.27354
-13.4617	11.3829
-13.161	10.6602
-13.9195	11.7182
-13.1347	9.30679
-12.3111	12.8164
-14.8133	12.1707
-13.5445	9.8542
-13.183	9.83393
-12.3179	10.3687
-13.3427	9.63916
-14.0586	10.7872
-13.5212	13.1055
-11.6679	11.2673
-10.5924	11.0128
-14.5378	9.84619
-12.4011	9.32353
-10.6762	9.408
-13.3611	10.9776
-12.7554	11.3145
-13.9751	13.5889
-12.9673	10.812
-13.1849	10.4257
-13.2731	10.5458
-13.9827	12.2031
-12.8882	11.3602
-12.5912	11.785
-12.3713	10.9683
-14.5254	10.0871
-13.8264	11.8482
-12.5478	11.2402
-12.3485	10.0789
-14.5102	10.0198
-12.3596	10.2049
-13.365	9.31483
-13.1685	12.8415
-13.196	11.4176
-14.8103	9.70191
-12.998	9.7269
-14.9882	9.32859
-10.7232	7.84646
-10.4111	13.2644
-12.9852	10.7982
-13.3634	9.88946
-11.9803	11.8603
-13.0239	12.7031
-12.8799	11.0573
-11.2053	9.87138
-13.2563	9.10587
-13.2051	9.79925
-12.245	9.00763
-14.084	13.1908
-12.7718	11.3841
-12.4899	10.175
-12.9226	10.0106
-14.9867	9.29625
-14.7404	9.49324
-12.3126	11.8231
-10.7753	11.7159
-12.0611	9.10847
-10.5079	11.0914
-13.0821	9.57578
-13.3585	11.6161
-13.99	11.1846
-13.5875	11.8084
-13.5103	9.95624
-14.1418	9.29295
-12.3711	9.84326
-14.2267	8.91413
-12.5988	10.9745
-14.3288	11.1446
-13.0979	9.95487
-13.7193	9.88748
-13.0547	9.57629
-12.6822	10.3051
-13.594	10.2226
-13.9691	10.8368
-12.5653	10.2084
-12.9038	9.32949
-14.9697	10.2924
-13.6976	9.29958
-12.5459	11.3222
-13.0897	10.8143
-13.8775	10.0032
-12.8255	10.8033
-13.5731	10.9739
-13.363	12.0998
-12.8947	10.4655
-13.1454	9.75281
-13.6286	10.0627
-12.6779	9.97709
-13.3338	11.4192
-10.3501	10.5044
-12.034	11.9149
-13.0957	11.6808
-14.4827	9.6979
-12.5847	10.5725
-13.6978	9.04729
-11.9965	10.5865
-12.8818	11.7487
-10.9433	10.5055
-13.1541	11.3456
-12.6413	10.9968
-12.7719	10.6685
-14.5317	10.3057
-10.1456	12.6912
-14.1038	12.7148
-12.0839	8.90713
-14.5106	11.7095
-13.0073	11.3014
-11.9245	9.8841
-12.3503	10.76
-14.3362	10.1919
-13.6537	10.4631
-11.6384	10.1498
-14.2784	9.66789
-14.1475	11.5259
-14.6677	10.4422
-12.2328	11.4896
-12.6492	9.11192
-12.1744	9.92743
-13.2544	10.0825
-12.5398	9.71316
-11.0239	11.4129
-10.5542	9.2952
-12.7618	9.69593
-13.1784	9.55787
-12.5839	9.98109
-11.5389	10.2374
-11.3132	12.277
-13.2285	9.98686
-13.1189	11.98
-11.1956	10.2328
-14.4093	11.8825
-12.159	9.6821
-12.8266	11.0411
-13.7944	12.0597
-11.9022	12.9673
-14.4094	10.5212
-13.226	10.5686
-12.6798	10.6802
-13.8883	12.9293
-13.0047	10.9029
-10.5778	9.51761
-11.5346	11.4309
-13.3635	11.5344
-12.3851	10.7316
-11.5657	11.5748
-13.7975	10.7133
-13.9253	10.1172
-11.3977	9.71516
-13.7082	9.94572
-12.0252	9.66091
-12.6883	11.0789
-10.8705	9.53021
-14.822	11.9118
-11.9056	9.76377
-11.2811	10.5634
-12.5022	11.7091
-14.4427	11.6852
-14.341	9.8702
-12.8131	9.93245
-12.3479	9.81635
-12.6212	9.74556
-13.8958	11.9553
-14.0967	12.2507
-12.278	11.466
-13.6966	10.577
-14.8399	10.9058
-12.0216	11.2945
-14.5049	12.0132
-12.6873	12.4863
-13.6983	9.69509
-13.4527	10.6624
-13.4667	12.2157
-14.0817	10.0674
-13.5859	12.8853
-14.5796	10.7135
-12.7118	10.8133
-13.637	11.7164
-12.493	11.0633
-12.9283	11.3097
-14.4911	11.725
-11.8695	10.8272
-14.0135	11.051
-11.2187	12.3734
-13.4017	10.6216
-11.3413	9.57091
-12.7927	10.5643
-12.7566	10.2702
-11.4546	10.5547
-13.8336	12.219
-13.5006	9.33972
-12.8532	8.97186
-11.962	13.5151
-14.2498	11.024
-13.8705	11.0918
-14.9764	10.3215
-13.3844	11.1119
-13.3577	10.586
-13.8341	9.99952
-10.7238	11.8612
-11.9873	11.5737
-11.338	9.87005
-12.8682	11.1134
-13.4011	10.2493
-13.4445	11.4991
-13.2286	11.2674
-11.0221	9.68467
-13.9439	11.5959
-14.3289	10.7731
-13.4447	10.3448
-12.5133	10.7702
-13.8948	11.0007
-11.9188	10.3367
-12.8001	11.5766
-13.6396	11.4053
-13.0739	11.9394
-11.7493	10.0285
-13.6066	10.4361
-12.6574	10.8124
-13.2617	10.7481
-9.91444	12.7735
-14.8744	11.7311
-14.7357	11.4671
-14.9923	12.5064
-13.5636	12.352
-12.5629	11.5171
-13.3465	9.56304
-11.3564	10.9002
-13.0081	9.67282
-12.8875	10.7185
-13.9	12.2101
-12.0171	11.9915
-14.2024	10.2783
-14.3609	11.1752
-14.3043	9.14713
-13.6401	11.2538
-12.2251	11.0641
-12.7988	10.6067
-9.97357	9.2985
-13.8361	12.7337
-14.3658	12.919
-11.761	10.6907
-12.6037	9.33613
-8.11936	10.6296
-14.0662	8.90387
-11.7335	11.0743
-13.7553	10.3553
-13.9707	10.9657
-10.8709	11.3682
-14.2166	11.2521
-11.3585	11.1172
-13.0493	12.1319
-13.2914	11.7811
-13.0014	10.2728
-14.2207	10.3661
-10.4432	11.2949
-13.3127	10.9678
-11.9035	10.1201
-13.9164	11.3715
-13.2531	11.8673
-12.8447	10.6386
-10.4428	13.5079
-13.0175	10.3616
-11.5262	10.2936
-11.1371	11.5574
-13.0285	11.5775
-14.6512	10.7829
-14.0474	9.27109
-14.0664	11.7198
-14.0015	12.5959
-12.4601	11.3898
-12.9819	12.658
-13.6199	9.92759
-14.237	11.7229
-8.15487	1.58364
-14.24	10.4804
-10.7017	10.4872
-12.9761	11.472
-11.5115	9.72031
-12.8765	11.506
-11.0863	9.50629
-12.9038	11.8531
-14.5204	11.6782
-12.3884	10.8354
-12.9266	9.69451
-11.6329	11.661
-12.2616	9.87796
-12.1911	8.99152
-14.8007	12.0535
-12.5333	11.3974
-12.8852	10.3172
-13.4556	9.78694
-12.7028	9.626
-13.1861	9.98219
-12.1641	10.1193
-13.9106	9.47499
-13.7926	12.3592
-11.4482	9.76082
-11.656	9.64661
-12.5888	11.4456
-13.6726	12.9023
-14.2439	9.70082
-11.528	10.823
-13.1469	11.0606
-13.9222	12.6039
-14.3826	11.0177
-13.9561	11.6174
-13.9926	9.64092
-13.7635	11.0805
-13.1694	11.691
-11.5155	12.2693
-11.7105	10.0738
-14.7602	12.3551
-13.1167	10.9661
-12.6893	12.2547
-13.8249	11.1473
-14.6742	9.80324
-14.691	9.64009
-11.7586	9.61044
-13.1045	10.8979
-13.0343	10.6278
-13.2259	10.4954
-14.6067	10.8617
-12.1949	12.1966
-12.5938	9.59339
-12.3655	10.3844
-11.4943	9.7559
-13.7814	10.137
-11.3103	7.30181
-13.2034	9.96048
-12.3364	10.6393
-13.3516	11.403
-11.3575	11.4408
-11.4322	10.2754
-14.2074	11.5995
-11.933	9.88178
-14.3377	11.6088
-11.8431	11.7369
-14.9031	11.7712
-12.9343	12.3303
-12.5556	9.27708
-13.5169	11.4796
-12.4055	11.3724
-13.7798	9.30674
-13.3965	12.007
-13.7637	11.2217
-12.6384	12.1264
-12.5355	9.74997
-14.892	10.7968
-12.6332	10.987
-12.75	10.1757
-12.0994	9.59452
-14.592	10.7176
-11.1237	12.5586
-12.2223	10.0118
-10.9423	11.0001
-14.1167	10.3088
-13.6452	10.2977
-13.2588	10.1867
-13.9448	13.2836
-14.3263	12.2417
-13.2471	10.5925
-9.8416	6.82005
-11.6608	11.4059
-11.4821	12.9422
-13.7872	12.0528
-12.413	11.2289
-14.0801	9.64232
-14.581	11.9921
-13.7216	9.76779
-12.5278	10.8447
-14.5633	12.6808
-13.3946	10.9629
-14.0906	10.8889
-12.0441	10.4747
-11.7783	11.8976
-12.2241	10.3537
-12.7019	9.9012
-11.2003	10.7886
-12.4427	11.9709
-14.7423	8.96326
-12.8265	11.6488
-14.2009	11.6069
-12.314	10.1172
-11.1324	9.72568
-13.5553	11.9619
-13.4554	12.3863
-12.3504	10.3706
-12.6598	11.3994
-13.4529	12.7553
-8.89703	10.9927
-12.0305	11.7078
-10.8682	10.8775
-14.1986	11.0702
-11.864	5.84463
-12.2468	12.7565
-13.0582	10.8343
-14.6513	9.62187
-13.8777	10.2848
-12.5269	11.3636
-13.1201	11.6762
-13.8484	11.6736
-12.7975	12.7669
-14.9473	9.95884
-12.1969	11.0307
-8.9332	12.4072
-13.4099	10.7795
-14.054	11.1864
-13.3678	11.1822
-12.6937	11.1619
-12.0146	10.1099
-12.7771	9.78848
-13.0909	10.7352
-12.2681	9.83921
-14.2642	11.9225
-12.4136	11.4438
-11.579	11.2086
-14.0382	8.92626
-12.4625	12.2435
-14.2041	10.5339
-14.4703	10.58
-12.9772	10.3434
-12.4322	10.4594
-11.3131	12.4998
-13.9977	10.9879
-13.3576	9.77747
-11.8658	10.5626
-12.3904	10.3505
-14.121	10.6857
-12.5245	12.0103
-11.8553	10.3162
-12.6128	8.88191
-14.4719	10.5811
-14.2166	10.0222
-10.377	9.92702
-12.0024	11.0927
-13.2494	11.3773
-12.1237	11.5242
-13.0773	11.7391
-13.6296	9.67697
-13.9292	12.5882
-12.913	10.3812
-12.2885	11.0086
-11.7653	10.7034
-13.5658	13.1335
-14.3454	10.9144
-13.0075	13.596
-13.7778	10.0759
-13.3298	10.8516
-14.7925	12.1105
-13.7179	9.89467
-13.8501	12.563
-13.1217	10.5833
-12.9586	11.5321
-12.2674	11.3008
-14.8782	11.0216
-12.4158	10.128
-14.0735	11.8633
-12.9215	11.5252
-11.2533	11.4327
-13.5594	9.24167
-14.7232	11.7165
-13.3915	11.2323
-13.8536	11.5291
-13.2329	9.59237
-14.4039	11.1093
-13.5187	11.5818
-12.2744	11.7259
-14.2793	9.49965
-11.7493	9.21163
-14.8391	10.2061
-14.3497	10.2771
-13.2059	9.8041
-14.4639	11.7603
-12.6282	10.5512
-14.5361	11.1222
-13.3713	11.5912
-11.0497	11.2958
-13.9466	12.0142
-13.9362	12.2201
-10.0283	9.10988
-11.2856	10.2411
-11.8856	9.27979
-11.975	11.8336
-12.1204	11.5316
-12.8737	10.4464
-11.6822	10.3074
-14.244	10.0105
-12.0097	11.4269
-12.3818	10.2599
-14.1407	9.71072
-13.9427	9.15443
-12.0357	8.87798
-13.8471	11.3769
-14.264	9.83507
-13.1964	10.8194
-10.3054	11.5312
-13.4093	11.7985
-12.3835	9.12872
-13.2449	10.8018
-8.30778	8.46284
-13.1521	10.9784
-13.0448	10.7124
-14.5907	11.7943
-11.0778	8.88959
-13.5181	9.33007
-12.2374	12.0262
-14.5458	10.1148
-14.2795	9.85971
-12.617	11.6543
-14.2014	10.4171
-12.6425	9.41891
-11.2771	8.60623
-12.5023	9.4914
-12.8212	10.2457
-12.596	12.9751
-13.5715	11.717
-12.4893	10.2215
-11.6561	11.0577
-11.4921	10.2838
-13.3333	9.67304
-13.4724	11.7615
-14.7527	10.7736
-13.6121	10.1232
-13.0811	12.0984
-12.644	11.9496
-14.2883	12.1037
-13.6035	10.2726
-11.8447	12.8464
-11.0703	9.5834
-14.5912	11.4865
-13.0503	9.74781
-14.7036	11.6217
-11.9481	11.6047
-12.2139	11.5709
-12.9941	11.8327
-12.2919	11.6704
-12.1508	12.0302
-14.485	12.1518
-12.2575	10.6027
-13.1282	11.7776
-11.9485	11.5243
-13.2223	10.551
-10.8368	10.1877
-13.9711	11.2011
-12.35	9.97717
-12.782	13.0197
-12.5993	10.2905
-12.9547	10.2214
-13.755	11.9244
-12.3126	10.1192
-11.5318	9.17199
-12.3236	10.1977
-14.6448	11.3946
-13.0373	10.4874
-14.4137	11.1389
-14.6586	11.8004
-13.9495	12.5609
-14.397	14.3649
-13.8273	11.5446
-12.072	9.328
-13.5145	10.9019
-12.1294	10.3089
-12.1965	10.6455
-14.4083	9.26266
-12.2514	10.5271
-14.4048	11.445
-12.9562	11.9238
-12.594	9.20475
-13.5735	11.3567
-12.8068	11.2224
-13.3321	9.88129
-12.2059	10.9275
-11.6079	8.37904
-12.2663	11.5298
-12.3936	10.2023
-14.9091	11.0185
-12.5547	9.15625
-13.2702	12.1867
-13.4849	12.0706
-11.4429	8.25487
-14.1387	10.2457
-13.4555	11.7366
-12.1737	13.0644
-14.0098	11.7147
-14.6426	11.9445
-13.2962	11.7224
-12.4272	12.1947
-11.9239	9.74517
-13.6895	8.9546
-12.6364	10.9927
-14.9051	12.4279
-14.4976	12.4949
-12.019	11.8011
-11.2859	11.1142
-13.2934	13.8975
-12.4392	11.8795
-11.7586	10.5275
-14.6144	11.4445
-13.9198	11.2133
-12.7021	11.7964
-13.5782	9.33329
-13.3554	10.4266
-13.1567	11.0792
-12.766	11.8326
-14.4634	11.2106
-2.14376	11.2495
-11.3151	10.8121
-13.5247	11.9799
-11.6973	11.7539
-13.9989	10.0323
-13.0846	12.9883
-14.1789	11.6978
-12.1624	10.795
-12.8604	11.0303
-12.6612	11.2774
-14.134	11.1426
-13.5165	8.96704
-11.8015	9.52713
-12.5011	9.30275
-11.905	9.09985
-13.3188	11.1227
-13.7268	12.8955
-13.8182	12.6246
-12.8741	12.3556
-13.1284	12.5219
-12.3689	11.0333
-11.3369	13.0276
-12.2743	9.73126
-11.8054	12.0225
-14.1473	12.698
-12.1029	11.3066
-12.5001	10.8578
-14.4999	11.5909
-13.1566	9.2623
-13.7357	12.0212
-13.64	12.2791
-12.5512	12.0082
-11.9984	9.90821
-10.2598	12.7129
-14.7645	11.2633
-13.6546	11.6499
-12.4442	8.84697
-13.7634	12.1825
-12.3591	10.5242
-13.3539	10.3761
-14.0844	9.33124
-12.4727	10.675
-11.6868	10.3397
-14.5987	9.98671
-13.0454	10.7537
-11.586	11.775
-12.7415	12.5473
-12.8196	9.35699
-12.1538	12.0561
-12.8162	12.9051
-11.2297	9.88614
-12.6467	11.4923
-14.5458	14.2946
-12.0851	11.6525
-13.2281	11.2646
-14.0791	9.3716
-11.7582	11.2963
-12.2398	12.4053
-11.3555	10.0866
-13.1239	11.6417
-12.4246	12.0581
-13.3243	11.3388
-11.964	10.6636
-13.6154	11.7186
-11.5029	10.8524
-12.1767	10.7191
-14.0431	11.5618
-12.4402	10.6419
-14.2154	10.9054
-12.1458	12.364
-11.7492	10.3719
-12.2671	10.1043
-12.6282	9.78967
-12.2119	11.0612
-13.5957	9.51807
-14.7376	10.6628
-11.7001	11.7424
-13.4844	10.2651
-14.2474	11.9242
-13.6034	11.3784
-11.6041	12.002
-14.0174	11.5943
-14.2362	12.021
-12.456	9.37568
-12.1012	10.9656
-14.4247	10.7994
-13.1905	10.2841
-12.0275	9.74895
-13.1384	10.0851
-12.9394	10.07
-14.1337	10.4593
-10.9954	9.99736
-12.5369	10.2163
-12.5282	10.2829
-11.7357	12.1823
-14.7973	11.2582
-13.14	10.1925
-13.1784	12.5597
-12.6604	11.3413
-12.7857	10.1178
-11.0472	11.5828
-13.4429	8.8893
-12.9401	11.7925
-14.0089	11.0722
-12.8075	12.0863
-12.6553	10.7774
-11.6	11.7876
-13.8361	12.0374
-12.5704	13.1726
-14.9858	10.8055
-13.9832	11.2812
-13.6034	10.9589
-12.388	9.60999
-12.0012	12.167
-14.0302	11.9168
-12.2402	10.8584
-13.8265	10.3178
-13.127	10.7448
-13.9525	13.2327
-13.6777	10.3871
-13.9176	9.5457
-13.7817	11.5247
-11.4777	10.6367
-13.0459	10.0069
-11.8342	12.5303
-13.4832	11.4147
-13.332	10.4772
-12.8646	11.7181
-14.1122	10.4915
-12.5051	11.2794
-13.2926	11.0774
-11.428	11.7871
-12.9502	11.9826
-10.1989	10.9706
-13.5175	11.2321
-12.7603	10.3805
-13.1272	11.8101
-14.2549	9.35643
-13.6642	8.99565
-11.443	12.992
-11.8122	10.6574
-14.5474	11.5098
-12.4038	12.6558
-14.4338	10.5247
-14.1083	11.319
-11.5223	9.85508
-12.5438	11.7551
-14.2395	11.7517
-12.2629	11.8006
-13.736	12.3827
-12.2658	12.7337
-12.9121	12.6192
-12.6003	10.5585
-12.2879	10.883
-12.9607	10.5881
-13.4732	12.9846
-12.6993	9.29828
-13.5437	8.89283
-12.9707	11.0725
-14.0028	10.7136
-12.2069	10.5248
-12.1447	9.19109
-13.4408	11.3094
-13.6318	12.8704
-13.7097	11.1206
-12.2881	11.5848
-14.15	11.6013
-13.2637	9.47691
-14.9466	12.6385
-12.9721	10.607
-14.4794	10.4416
-13.0343	11.7276
-13.2274	12.0972
-12.0754	12.1246
-13.8386	10.6999
-10.7764	13.2319
-12.5013	9.2971
-12.42	10.1859
-14.8425	11.498
