-4.79936	14.3918
-3.83331	14.358
-3.90378	14.0389
-2.33795	14.7857
-6.11652	14.9606
-5.54786	14.4895
-5.92517	14.1722
-6.45	14.6045
-7.1355	13.1424
-4.31353	14.8473
-4.69846	14.8082
-9.10744	-0.697099
-2.2315	13.638
-3.43552	13.978
-4.32122	14.5359
-3.96607	14.1727
-6.51322	14.482
-3.16413	12.9584
-6.33331	12.9159
-4.56964	14.6785
-3.66753	3.54977
-2.68644	14.9089
-4.90885	14.3216
-3.66066	14.2868
-4.07384	14.5739
-5.8566	14.2967
-4.13237	13.9351
-5.07608	14.062
-4.95076	14.4136
-4.56149	14.9805
-5.09832	14.8455
-4.908	13.6413
0.434757	11.9988
-4.55946	14.6408
-3.84662	14.4272
-6.58223	13.9046
-5.16152	14.8685
-6.94994	14.8757
-4.45582	14.5014
-3.56206	14.8302
-2.95734	13.7937
-3.46153	14.4692
-6.39589	14.4767
-6.0723	14.5121
-5.68085	13.7566
-3.07422	14.1457
0.832616	14.8824
-4.42558	14.544
-4.37133	14.5839
-5.73103	14.9762
-3.36146	14.8395
-5.88024	14.8708
-1.63923	14.4385
-5.32512	14.7386
-2.67613	14.2489
-6.69343	14.499
-4.51882	9.84092
-1.5874	13.2133
-2.51115	14.7345
-5.59147	14.7465
-2.02655	14.4352
-3.8561	14.6554
-5.63458	14.6353
-5.35157	14.9588
-4.71565	14.4472
-5.69573	14.9843
-4.24911	14.6448
-4.14075	13.2748
-3.82826	14.0981
-5.45911	14.9484
-3.61652	14.3002
-3.96328	14.5112
-7.02384	14.8391
-3.67924	14.4598
-4.8886	13.1716
-6.91412	14.6154
-2.96137	14.4681
-4.19414	14.6091
-2.10617	14.6933
-4.24183	13.6305
-6.46515	14.8359
-5.26783	13.6802
-5.28858	14.4446
-3.20014	13.5174
-4.77081	13.9794
-3.64289	14.743
-2.81168	14.9878
-3.88635	14.9255
-5.5504	14.4247
-8.0829	14.8383
-4.94435	14.8309
-3.9322	14.8085
-5.98891	14.035
-3.84064	14.9562
-5.09676	14.4245
-4.35251	13.716
-6.88312	14.91
-2.4619	14.782
-2.92781	14.4859
-5.70945	14.1619
-6.3915	14.3113
-5.58462	14.3614
-4.04753	14.6933
-4.64431	14.4055
-4.23341	14.9714
-9.37948	13.4577
-4.72662	14.6699
-4.91087	14.4481
-3.25238	14.0121
-2.5349	13.6572
-5.1293	13.9438
-5.64084	14.3619
-3.56252	14.5558
-6.08837	13.9502
-3.73244	14.6691
-4.80693	14.7121
-3.22324	14.1926
-3.61445	14.6057
-4.3335	13.6699
-3.69007	12.7463
-5.5689	14.5853
-5.0745	13.5749
-4.99021	14.913
-4.07557	14.6317
-3.17499	14.9007
-6.77154	14.6978
-5.76875	13.2444
-5.45151	14.2918
-4.87254	14.7727
-3.25262	13.9616
-2.08534	14.8287
-6.28068	14.9656
-2.4771	14.5057
-3.03611	14.558
-3.32749	14.9407
-3.01055	14.4027
-2.74701	14.2835
-6.02256	14.6471
-5.60596	14.243
-4.54555	14.3655
-5.0308	14.8436
-6.65091	12.7491
-5.12975	14.494
-2.63908	14.5868
-3.68933	12.8199
-2.47261	-4.75634
-5.51468	14.1508
-3.02425	14.7971
-2.98529	12.8782
-2.58478	14.7397
-4.96031	14.9981
-5.623	14.5903
-6.12557	14.408
-6.0288	13.8003
-3.8993	14.2574
-5.27582	14.7597
-3.13501	14.2135
-5.12962	14.9411
-2.53934	13.7263
-2.68578	14.7284
-2.3935	14.9871
-4.16043	14.8733
-4.79989	14.9677
-4.59661	14.5367
-3.65819	14.4921
1.51608	12.0848
-1.91168	14.6482
-4.24679	14.1871
-2.41881	14.0848
-4.23488	14.2907
-4.02114	13.9813
-6.0458	14.7638
-2.21448	14.8466
-3.3053	14.0738
-3.65798	14.4288
-3.60341	14.6707
-3.14084	14.662
-5.42574	14.5431
-5.57973	14.8071
-4.72116	13.8584
-3.13357	14.8883
-5.00109	13.8302
-5.08829	14.3712
-3.59992	13.5827
-2.40638	14.0876
-4.52831	13.5211
-3.56178	14.6404
-5.52127	14.2405
-2.39184	13.6778
-5.37967	13.9495
-5.27532	14.8553
-4.2527	14.7568
-2.87759	14.7208
3.39627	9.92948
-5.94647	14.7772
-3.526	14.2718
-2.8821	13.8449
-4.92317	14.3771
2.40474	7.93327
-4.5693	13.9167
-5.86603	14.9411
-5.25272	14.8028
-4.70365	14.6195
-4.94474	14.1229
-1.33357	13.994
-4.38674	14.2185
-3.91379	14.3608
-4.30531	14.9984
-1.73762	13.9846
-3.8821	14.2546
-4.79476	13.4056
-4.1711	14.4938
-5.37401	14.6711
-3.58223	13.9593
-6.52661	14.6651
-5.61283	13.8634
-4.23449	14.178
-2.55652	14.5356
-3.82588	14.7479
-3.8257	13.7005
-3.33082	14.9367
-3.62779	13.6785
-5.88988	12.8509
-4.46192	13.7184
-6.2229	14.5411
-2.80939	14.6717
-3.30245	14.4412
-2.77633	14.47
-5.20596	14.766
-4.63819	14.8193
-5.75668	13.8046
-5.7125	14.2742
-6.82474	14.0302
-3.1096	14.9911
-5.58617	14.9251
-1.63168	14.2998
-5.27776	13.6321
-3.4724	14.9069
-4.32843	14.39
-3.70993	14.8815
-7.08999	12.1248
-3.81817	14.9056
-4.89002	13.3758
-3.82921	14.9398
-4.18144	12.2309
-5.8159	14.5056
-3.87748	13.8722
-5.11973	14.3924
-6.15438	14.7353
-4.25346	14.8669
-5.44552	13.6179
-2.88514	14.3071
-3.2173	14.0832
-6.45295	14.575
-3.85064	13.0731
0.364823	13.3144
-3.73438	14.7761
-3.62668	13.5443
-4.36307	14.6404
-2.85765	14.0343
-4.47715	14.5063
-5.60316	14.9577
-5.5273	12.335
-2.49344	13.2069
-2.60763	14.2343
-3.7193	14.0097
-4.91848	14.9618
-2.31574	14.0058
-5.91694	12.5536
-2.97615	14.5484
-2.95561	14.3901
-4.10956	14.125
-4.838	14.8602
-3.50576	14.8834
-3.78683	14.598
-4.94294	14.9851
-3.85829	14.2397
-3.91319	13.4244
-2.5596	14.1374
-10.3463	12.7058
-4.57427	13.2748
-4.26622	13.5922
-5.08643	14.5955
-3.77399	14.8994
-6.47748	13.4038
-2.93544	13.4618
-7.35519	13.6646
-2.2007	14.0726
-6.02251	13.5524
-1.87858	12.3967
-4.81345	14.9825
-3.02873	4.67318
-3.01864	14.5681
-3.97253	14.1418
-5.31617	14.8436
-6.31872	14.9835
-3.92951	14.6673
-4.26062	13.9829
-6.38779	14.9999
-4.91257	14.9117
-3.53819	13.5306
-7.09429	13.9324
-4.12894	14.1174
-3.79294	14.3935
-4.50145	14.9034
-3.0436	14.4406
-3.71237	14.9192
-4.94881	14.4018
-3.6066	14.526
-6.18069	14.8475
-4.91057	14.6025
-2.99062	14.4656
-3.14422	14.6971
-4.65658	13.7926
-2.5946	14.8632
-4.65018	14.9789
-4.7136	14.7057
-5.74222	14.2032
-6.08923	12.7249
-5.94453	14.7339
0.265018	11.7756
-5.37361	14.0017
-3.66839	14.6918
-6.15322	14.8853
-2.00781	13.9418
-3.99867	14.5293
-4.93631	13.9687
-6.45615	14.5457
-3.32847	14.5814
-1.63969	10.9488
-2.61482	14.1784
-6.31833	14.4387
-5.67448	14.4567
-1.60845	14.8805
-4.81597	14.9999
-4.93209	14.4161
4.89509	14.1283
-4.59188	14.8618
-3.64288	13.4976
-4.31745	14.7747
-4.98774	14.7654
-4.65776	14.9914
-3.21838	14.5611
-4.34969	14.5509
-3.54053	14.9939
-13.966	-11.0104
-5.82577	14.7237
-5.96684	14.7154
-5.40783	13.9226
-5.1507	14.8321
-5.28828	14.9609
-4.83362	13.9611
-5.90574	13.9587
-2.80604	14.8597
-5.95139	14.4934
-5.88361	13.8847
-1.95192	14.9059
-5.35226	13.0525
-1.93825	14.5226
-4.87069	14.882
-5.9808	14.0375
-4.72608	14.7444
-5.63333	14.7506
-5.24381	13.9363
-7.1878	13.8266
-6.32168	13.9253
-5.30979	14.8023
-3.34764	14.9324
-2.37326	14.7591
-12.4689	12.2888
-4.86755	14.9449
-10.2546	9.83946
-6.11373	14.4799
-2.86153	14.6046
-5.90482	14.9913
-6.95044	14.1589
-4.169	14.9186
-3.0853	14.4043
-6.97389	13.786
-5.04309	14.7964
-2.95808	14.6281
-9.00761	5.55071
-3.28936	14.1507
-4.57405	14.0234
-1.59188	14.0624
-9.77466	14.3216
-4.16395	14.6362
-5.72794	14.2603
-5.57063	14.9711
-4.79735	14.3224
-6.06084	14.2189
-3.98933	13.2427
-5.57106	13.3483
-3.83617	14.6319
-4.46107	14.0036
-0.661482	14.9794
-4.18926	14.1076
-3.47267	14.3026
-1.10917	11.7536
-3.05269	14.8447
-0.554188	13.6701
7.74184	5.31463
-5.04448	14.6272
-4.07784	14.7135
-5.85331	14.9955
-5.21528	14.7798
-2.32614	9.77553
-5.02777	14.2021
-5.00039	14.9362
-7.2282	14.8228
-5.68965	14.5848
-2.62896	14.3015
-4.87746	14.6061
-5.82622	14.6273
-5.74155	14.859
-3.25606	14.7924
-2.76662	13.556
-5.35427	14.7866
-4.62347	14.9679
-4.57572	14.993
-7.41537	14.2644
-7.1074	11.7543
-7.66568	12.8499
-5.34549	14.3028
-4.92815	14.5859
-1.89618	14.6681
-3.81963	14.5304
-4.85716	14.8389
-3.86247	14.1777
-3.65461	14.9109
-3.87656	14.0991
4.31402	2.22068
-5.15117	14.0936
-4.57494	13.4829
-3.22559	13.4175
-7.30786	10.6499
-1.82215	14.1391
-3.51032	14.7467
-6.30241	14.4475
-4.77973	13.3022
-3.75363	14.9969
-3.48581	14.81
-6.51308	14.8955
-5.41278	13.8018
-7.722	14.369
-3.91043	14.6625
-5.04722	14.1855
-2.36097	14.6675
-3.65199	14.8088
-3.89835	12.7908
-5.69025	14.9065
-4.24271	14.6077
-4.28816	14.7755
-4.47619	14.2162
-5.15896	14.9514
-6.14309	13.8708
-5.81463	14.4155
-6.51895	14.5445
-3.0391	14.5546
-4.91472	14.3968
-3.09617	14.8394
-7.46598	14.2742
-3.29361	13.8851
-4.34393	14.5182
-4.91651	14.3186
-4.41528	13.7918
-5.15773	14.7119
-2.5603	13.6597
-4.02659	14.8128
-4.2441	14.7666
-5.79529	13.8192
-3.79031	14.9748
-6.9854	10.2145
-4.57227	14.9388
-3.26646	14.6422
-5.79501	14.7501
-3.06438	13.8471
-3.288	6.2533
-6.2807	14.949
-5.50743	13.3857
-7.45641	5.70841
-4.07234	13.6073
-5.01091	14.4918
-6.57666	13.8269
-5.63533	14.4673
-6.09976	14.591
-5.07384	14.9945
-4.42023	13.5196
-9.22166	14.4117
-5.48901	14.5458
-3.11733	14.6643
-2.57844	14.9741
-6.23787	14.6622
-4.86881	14.9198
-3.31751	14.3202
-5.36906	12.7206
-9.37061	14.2805
-5.19895	13.6432
-5.4377	14.7076
-5.62884	14.7232
-5.18516	14.2711
-4.54381	8.5134
-1.22856	13.6533
-5.9473	13.7218
-1.52813	14.9993
-7.91166	11.1685
-6.94121	14.1335
-4.23667	14.7371
-3.32576	14.4006
-6.14235	14.269
-9.92472	13.9347
-3.10535	13.8002
-3.37868	14.9049
-4.98152	14.7045
-4.83573	13.6584
-3.032	14.9448
-2.4782	13.9828
-4.68191	13.9932
-0.506063	11.9497
-2.30896	10.8267
-4.45285	14.7461
-4.25379	14.7465
-4.20613	14.0738
-4.26297	14.314
-4.75142	14.3816
-6.55853	14.6348
-4.23603	14.5359
-5.35348	14.7946
-2.80634	14.539
-5.58123	14.2685
-4.65903	13.7451
-6.76733	14.4668
-3.22336	13.7381
-8.46897	12.2228
-3.81514	14.4695
-4.47531	14.162
-5.6635	14.5346
-5.56056	14.8184
-3.65961	14.7057
-5.9728	14.3232
-5.66897	14.8125
-1.93568	14.1254
-4.53075	14.9812
-4.50569	13.3684
-5.72509	13.7451
-5.54625	14.3039
-4.8131	14.4496
-5.24238	14.1403
-5.52618	14.783
-5.00468	14.9989
-5.13439	14.9949
-7.74865	14.1663
-6.16532	14.7862
-2.18798	14.5311
-5.36541	14.9387
-2.86571	14.6752
-5.33872	14.554
-5.34965	13.8285
-4.70367	14.3863
-5.5009	14.2258
-3.74845	14.8801
-4.08852	13.8975
-4.1239	14.7055
-4.98105	-11.676
-2.81984	11.7765
-6.57372	14.7834
-4.50598	14.5747
-6.5909	14.8287
-3.65074	13.7118
-4.779	14.385
-4.51753	13.2837
-4.92482	14.5958
-2.9942	13.7812
-3.62344	13.9859
-4.1774	14.5335
-5.56135	14.2905
-7.56961	13.8859
-4.03228	14.9355
-7.66106	13.5509
-6.0834	14.6503
-5.29861	14.8082
-6.02909	14.9773
-3.08044	14.2341
-5.52648	14.2826
-5.83989	14.8545
-5.52894	13.715
-3.45341	14.9001
-7.38917	14.136
-2.45088	14.8077
-5.35239	13.1777
-3.18227	14.6125
-4.27325	14.8227
-4.24032	14.9513
-3.91554	14.8128
0.644346	14.5403
-3.42241	14.8244
-3.34746	14.4821
-4.48942	-5.7634
-1.20992	14.8024
-3.42315	14.9296
-5.25969	14.9457
-4.6722	14.5376
-3.99818	14.7517
-1.84123	14.7987
-5.74832	12.7148
-3.64926	14.8797
-4.76594	14.7578
0.518898	9.5134
-3.38067	14.2981
-6.64409	13.311
-5.20925	14.4173
-4.98458	14.8614
-5.05681	13.5637
-4.29738	14.6909
-5.19889	14.786
-4.08844	14.6094
-3.70893	14.2594
-2.83782	13.74
-2.14958	14.6052
-5.05997	14.6719
5.09441	12.2021
-5.4588	14.7591
-2.8834	14.8493
-4.07672	14.2536
-3.27132	14.2151
-3.70936	14.2614
-3.46766	14.472
-7.25531	14.9037
-7.50449	14.6949
-3.73084	14.5906
-4.77347	13.7991
-4.79471	14.2287
-3.32413	14.2804
-3.14832	13.672
-5.32721	14.6574
-6.98486	10.7679
-2.32713	13.877
-4.44302	13.2662
-3.11629	14.8516
-3.40792	14.6857
-4.11896	14.7236
-6.861	14.6316
-4.29209	14.6715
-3.67907	14.9394
-3.49529	14.5131
-5.79332	14.8886
-5.4536	14.7668
-5.48797	14.5663
-5.8687	13.6185
-2.99995	14.5516
-3.21918	14.3284
-2.68707	14.9503
-2.97802	14.8118
-2.67352	14.3096
-4.4882	14.1212
-6.44211	14.3119
-5.44064	14.6918
-3.13962	14.4261
-6.05872	14.5355
-4.67476	14.2989
-5.71868	13.7039
-6.19059	14.4929
-3.66088	14.1626
-5.45289	13.0304
-6.118	14.5841
-6.12124	13.9546
-1.94699	14.822
-7.17476	13.6451
-3.22966	14.9975
-5.24077	14.7738
-5.65691	14.1454
-6.05905	14.905
-5.54162	13.2328
-2.84462	14.9042
-4.98908	13.9131
-4.09566	14.8968
-3.05726	14.9264
-5.80531	14.9127
-5.5002	13.9648
-1.82918	13.9146
-3.18899	14.4934
-6.42369	14.488
-5.31213	14.0262
-2.09088	14.6001
-14.5584	14.3815
-8.73557	14.0273
-7.29209	14.6912
-4.40776	13.1542
-2.06115	14.2843
-7.36655	13.7695
-3.71421	13.9226
-6.04612	13.7964
-5.73508	13.9783
-5.45959	14.7214
-3.29304	14.2523
-4.89087	14.2978
-1.54323	14.7338
-2.00907	14.6244
-4.15452	14.9132
-2.83509	14.0515
-4.49619	14.3777
-6.43595	14.606
-3.78916	14.7354
-4.04676	14.7903
-4.80765	14.4255
-5.50481	14.9963
-4.93212	13.8666
-6.27133	14.3499
-4.96975	14.9304
-6.52286	14.3852
-2.15607	14.5198
-3.83849	14.549
-4.54606	14.7319
-3.57718	14.3376
-0.0301441	14.4933
-4.57986	14.0396
-6.07832	14.445
-5.76328	14.6565
-7.26081	14.562
-3.33144	14.8349
-5.36393	13.9055
-4.53202	13.1024
-4.25954	14.8024
-5.88367	14.7718
-6.19316	14.3677
-5.52999	14.6081
-2.21714	14.9467
-4.50071	14.9803
-4.28157	14.5756
-4.17214	13.675
-4.49276	14.0623
-5.37877	14.8316
-2.38517	14.7302
-6.02908	14.159
-3.47939	14.4492
-1.99982	14.2063
-4.04659	14.107
-4.30666	14.2619
-7.42207	14.7875
-4.58369	14.4934
-6.30501	14.4697
-5.33629	14.507
-3.26204	14.8213
-2.27859	14.1795
-8.91199	13.9445
-4.71417	14.456
-5.13765	14.8183
-5.41514	13.4827
-1.48906	14.2014
-3.13049	14.4144
-5.69997	13.1592
-5.59301	13.5165
-4.65219	14.471
-2.38752	14.8373
-4.27255	13.4277
-2.56448	14.6467
-4.94289	14.8941
-5.6162	13.5263
-5.55499	14.4128
-7.42114	-0.716038
-2.47329	14.4604
-3.27879	14.4598
-1.80787	14.6895
-3.67105	14.6184
-5.441	9.56648
-5.64281	14.908
-5.75483	14.8826
-4.08403	14.937
-5.1765	14.6806
-4.135	13.9508
-5.69536	14.1484
-3.17546	13.554
-5.1672	14.8848
-3.96308	14.6457
-5.5695	13.0689
-7.72174	14.9953
-4.88107	14.1832
-6.11222	14.4062
-3.07585	14.764
