12.1022	4.2438
11.36	4.4955
13.12	6.13616
9.21532	5.24514
11.3771	3.22593
11.7356	4.48547
9.6906	4.73019
11.9761	7.01414
11.4347	4.47534
11.7776	3.98912
10.4819	4.78983
11.2139	4.09417
9.70077	5.44365
10.5946	3.9859
11.19	5.07636
13.6356	6.85615
9.68954	3.3745
12.1248	4.92637
12.2629	4.8319
9.53396	4.15657
10.6613	4.29583
9.7813	4.63045
10.1745	6.43804
11.1814	4.31354
9.41854	4.09459
10.6603	3.25408
12.2126	5.6014
11.136	5.29059
11.5077	4.83911
11.7882	5.91114
12.3075	2.63655
9.86781	6.28109
10.4028	5.96944
12.8088	4.9036
11.6788	5.00843
11.0711	5.4686
11.5789	3.12489
9.99064	5.24107
11.7241	5.51861
9.68732	3.38848
9.37091	5.52981
12.3784	4.93716
13.7816	5.69566
11.273	4.78421
10.9189	3.89529
10.6129	3.52406
11.9194	5.11243
9.95967	4.25354
9.6904	5.61927
12.3295	5.10385
9.33646	5.49268
9.78295	5.56223
9.84512	7.2009
11.593	3.43896
11.2	3.94214
10.2953	5.57946
12.1631	2.83359
10.0066	3.48983
11.1432	6.32022
9.87	5.03236
9.06896	4.98655
11.6223	4.39206
9.20443	5.06408
11.8423	4.45482
11.0939	3.90474
9.90401	7.09302
12.8532	3.70679
12.0843	5.222
9.88894	5.94586
11.3963	4.1103
14.1371	2.8248
11.7792	4.87932
10.1504	3.22852
12.2251	4.34779
11.0245	3.39782
10.6328	5.27926
11.2191	5.46408
11.1961	4.82371
12.7004	8.75047
9.85793	5.84667
10.522	5.25366
11.8879	5.51963
11.4911	6.29965
9.64007	5.97843
12.8356	6.35817
9.42409	3.37741
11.4949	4.63542
9.17706	4.46057
11.6528	5.35786
11.8902	3.03711
11.4234	4.13285
10.2234	3.33763
9.88471	4.4689
11.3471	5.70963
10.2909	4.92533
9.53854	5.77543
10.02	3.99985
11.066	5.40173
10.2505	4.80097
11.7811	4.59913
11.3141	4.25679
11.7194	5.11701
12.5331	4.02656
11.5425	4.39107
9.62609	3.7396
11.1484	6.53944
10.7901	5.49146
11.2115	4.374
10.3898	4.32515
11.1831	4.78003
9.42979	3.49346
9.56396	5.22931
12.1529	4.50243
8.9621	5.77407
10.3196	6.10207
11.9137	3.98043
9.8096	4.72147
11.9652	4.07825
12.9205	6.39533
11.5351	5.15423
10.8215	4.02206
9.54309	4.21368
11.2489	4.23623
11.7315	5.66441
11.1054	4.3048
12.4819	5.44266
9.82311	6.57913
11.1757	4.2729
12.9902	3.37192
11.2287	4.64717
11.362	5.75352
9.43875	5.2736
11.7182	3.47859
11.2357	3.6618
9.68762	6.23892
11.6653	4.19125
10.9275	4.84637
10.8903	3.64454
12.0274	4.33364
9.96402	5.99059
10.3257	4.46538
8.93614	3.82985
12.1784	5.27368
10.2844	3.93132
11.8882	5.90067
10.296	5.54178
11.3512	3.7443
9.57764	5.84598
11.4607	3.0807
13.9469	6.54782
9.08803	5.48734
10.2851	3.01221
9.88245	6.69756
9.30439	5.39724
10.2407	4.25197
11.6777	3.95408
10.6637	5.66143
11.7422	5.66295
12.6853	5.10851
13.2414	5.01199
12.4239	3.46245
10.2822	4.78001
9.58447	2.98872
9.59301	3.92626
12.73	4.60562
11.4659	3.52226
12.1265	4.29592
13.1028	5.84089
11.0787	5.12464
11.0983	6.00014
10.2853	3.06511
11.8274	5.0951
11.2213	6.76965
14.3556	6.31892
12.0136	3.66085
10.4741	4.83263
9.09221	5.6531
10.1888	5.58458
10.6874	3.96358
11.576	5.04653
9.3172	5.94868
9.19522	4.56762
10.259	5.21256
12.1458	3.02035
11.2931	4.76111
10.784	3.50245
10.0652	3.55411
11.6249	3.85522
11.3763	4.88393
12.4449	4.05153
10.3462	5.15288
12.1035	5.29656
9.63642	3.67738
11.8793	2.50544
9.62969	6.4622
11.9963	4.14844
11.8928	4.47895
11.9172	4.79971
10.3717	4.8179
10.2846	4.30776
10.2872	7.12117
11.7796	5.40145
11.8469	6.22322
12.0084	4.80925
11.741	4.29505
11.9059	4.9352
10.5813	3.10298
11.6922	5.01123
11.6236	4.17073
11.4702	4.28264
11.0108	4.94965
12.7769	5.62384
9.17938	3.2772
10.379	6.36188
11.2916	4.87257
11.7917	5.93134
11.0794	4.18636
10.9862	6.02413
9.19311	5.52975
12.3733	4.14519
9.1391	5.88898
10.2353	5.32226
11.8584	5.70363
12.3477	4.80257
11.4556	7.69244
11.0177	4.98414
11.2038	3.28994
9.70812	5.76047
11.7203	3.31897
11.4657	5.50887
11.9354	5.51537
9.33733	5.99058
10.6297	4.58747
9.28713	3.63402
11.6501	6.34829
10.2363	5.76851
12.7876	3.97919
11.7436	5.25132
10.8846	3.28729
10.6281	6.06341
9.06782	4.93454
10.5642	6.36515
10.9652	3.88222
10.0468	5.05358
11.4344	5.7146
10.974	4.61313
10.1082	3.44912
9.59109	5.28199
9.24696	6.22843
11.7039	5.759
9.55875	4.79974
10.1481	4.79197
11.1639	5.50637
10.7141	5.05376
12.4987	4.80991
13.7085	3.68694
10.5024	4.3175
8.95407	4.24832
9.45516	7.09956
10.4456	3.49292
11.1419	5.42675
12.2576	5.23654
10.9205	4.78119
11.8464	4.15091
11.8419	3.89239
10.6327	4.18728
11.8498	4.96819
10.0812	3.49198
11.3093	4.6055
9.90543	5.50774
10.5085	5.51818
9.45525	3.12981
10.5988	4.73424
11.5698	5.94474
9.18555	5.1152
11.3977	3.31932
11.5158	4.09021
11.0736	6.01017
12.3835	7.22979
10.6695	3.14697
9.24224	3.17452
10.2798	3.04807
11.4613	3.54693
9.87096	3.56822
10.2291	4.05984
13.7947	3.42004
11.2983	5.27339
12.648	6.3068
12.0755	5.59696
9.16041	2.95039
11.5828	7.00866
11.304	4.81022
10.8625	8.13102
10.7282	5.41814
10.3443	4.32314
13.7311	2.67444
11.1082	5.72517
11.1173	3.50073
11.3055	4.80765
9.39942	3.21272
11.0491	6.0176
11.2068	5.61096
10.6183	6.15943
12.0152	3.43058
11.8803	6.26929
10.37	4.05922
9.8161	5.45317
11.3489	4.7065
11.5402	6.68278
11.3501	5.13618
12.3331	3.10504
10.64	6.16249
11.9842	5.60728
9.82921	3.80926
9.84267	5.07561
11.4114	4.87948
10.2822	4.58017
11.8439	6.94579
11.5035	4.28234
10.513	3.97687
10.7991	3.98355
11.4575	4.34881
11.4614	4.70856
9.87803	3.43397
11.2186	4.8193
12.8668	3.62906
10.5164	6.05038
10.7762	5.11254
11.5092	4.21502
9.63333	6.16504
11.2547	5.52326
10.143	4.08186
10.0112	6.05455
10.6595	5.95555
10.9361	3.99001
10.2177	5.53519
12.2645	5.38429
11.168	4.33635
11.4142	4.19259
9.27008	3.68691
12.5212	5.06615
11.8719	4.28965
12.258	5.54766
10.2664	3.97585
11.6438	5.99816
10.7627	4.56577
11.8022	5.31561
9.81304	3.28485
10.2993	6.83515
12.0402	5.34518
11.7408	3.67268
9.95422	5.08608
13.6529	3.87733
11.1924	5.79973
9.89437	6.15325
13.268	4.91801
10.5005	6.04323
10.3751	6.55094
10.5285	5.49586
12.3008	3.83165
11.6265	4.78296
10.7617	3.79487
10.4318	4.64456
12.0218	3.1661
12.6316	3.18241
11.4272	3.97848
11.2975	2.8527
10.4834	6.10783
9.96048	4.33396
10.641	6.47664
12.2669	2.82636
10.1012	4.77998
11.3293	3.71685
10.7828	5.05668
9.92113	4.67273
11.2631	4.50654
13.0332	2.29536
10.9147	2.9262
11.0384	5.60612
10.105	4.39809
11.2017	6.64677
10.9898	4.64279
10.9059	5.38202
8.97891	4.76355
12.3263	5.59223
10.5551	5.54423
12.1744	4.18869
12.7774	4.68211
10.4831	5.07788
11.4662	3.03878
9.78991	4.03619
11.7555	5.47357
10.0007	4.01509
11.7303	6.62748
9.60256	6.62654
10.1941	4.30669
12.4294	3.58037
11.2518	5.09587
11.4316	4.93348
10.1584	3.58154
9.44261	4.68918
10.7511	6.0618
10.0354	5.04902
12.3032	3.96894
10.8762	5.03951
11.6043	6.70937
13.2693	2.46022
11.3844	4.12451
9.43178	6.43593
10.0319	4.9628
10.291	6.43147
12.48	3.66592
9.10536	3.83081
12.0048	3.73499
12.4429	4.13571
11.4246	3.09614
9.56925	5.40107
11.1268	6.40071
12.4787	5.11421
10.6605	4.88245
12.7525	2.79709
11.9379	5.87894
10.0809	4.84222
11.6868	4.66125
13.2887	4.98529
10.2266	3.91905
10.8887	4.88277
11.266	4.2327
12.2047	3.65441
10.0875	5.14182
11.4928	3.04726
10.5664	3.88048
12.892	5.18304
12.7236	4.53586
10.1292	5.64449
11.13	4.15251
11.9031	2.67822
11.9482	4.93599
10.7901	4.37162
10.7073	5.51094
10.5405	8.57039
12.2033	3.57898
10.5715	5.27566
9.82544	5.25296
11.0463	5.78824
11.527	3.20414
10.472	4.51577
10.2998	3.81107
11.5851	5.00444
11.8059	4.44698
10.1774	3.77678
9.86075	3.75451
10.8276	6.11122
10.3694	6.11905
11.6386	3.54811
9.61798	4.74451
10.8768	4.2948
9.9364	6.36768
10.4798	4.33679
11.6429	5.06312
10.8163	3.41655
11.4934	3.35415
11.0112	4.41687
12.1072	6.346
9.4012	4.25694
10.9968	5.73497
11.2471	6.53287
11.2174	5.79487
11.9624	5.91696
10.5643	3.46114
10.7253	5.40981
10.3444	6.09905
10.6649	4.83293
10.7447	3.64161
11.1753	6.08331
11.3313	4.56157
9.57103	5.34943
11.4191	4.76652
9.76909	5.27316
11.9031	6.00625
13.5714	6.67794
9.17023	4.76716
11.1592	4.50973
10.6815	5.00487
11.4601	3.64026
10.4528	5.85783
11.7626	3.43096
10.3769	4.94256
12.0308	5.1078
10.5098	4.91924
11.2957	3.64189
10.6161	5.61386
9.7643	5.70011
10.2062	4.1938
11.559	3.61165
11.3923	3.37553
11.299	3.74697
10.9802	6.45159
10.9702	4.50324
10.8003	4.98368
12.263	3.47875
12.0685	6.35598
9.21317	5.01906
12.333	5.42759
10.9382	4.85882
9.32221	4.27983
10.3358	5.74986
10.784	4.44552
9.03296	3.17579
13.5863	3.42234
11.8665	3.48105
10.3203	4.86419
13.4109	5.32159
11.8958	5.25716
11.4609	3.7981
9.79916	5.07986
11.5415	6.99245
10.5155	5.67386
10.9414	3.4986
12.8058	5.32797
11.127	4.69163
10.8499	4.65786
10.4566	3.96793
10.7446	5.96805
11.3144	4.69047
11.3976	4.25405
10.9234	5.91387
13.2811	5.69724
11.995	3.82083
13.0896	3.5669
11.6145	4.3415
12.1737	5.08438
10.8366	4.86583
9.51007	6.64849
10.9045	5.52136
10.177	5.76591
12.3319	4.28451
9.99382	3.47745
9.858	5.74906
10.9326	3.28926
11.9457	4.09166
9.98324	6.00604
12.1629	2.84798
9.1863	3.87695
12.47	5.9945
9.71679	3.87644
10.7567	5.77543
10.1961	6.03169
9.37459	3.77287
11.5842	5.18304
11.6951	3.90124
9.76953	5.35832
10.1655	4.23076
12.6516	6.77496
12.1355	5.55404
11.1648	4.72311
11.6417	5.25179
9.34137	5.32365
9.16691	5.68574
11.6005	3.83441
9.56238	3.50106
10.5163	5.71369
9.65472	6.07814
11.5513	4.5844
12.1279	4.72145
9.40612	5.80725
11.3122	4.61078
11.85	5.31313
10.648	5.81362
10.7721	4.95516
9.35441	4.38931
10.1	4.0089
12.3449	4.02704
10.724	4.53775
12.3304	3.9022
12.2353	3.64341
11.8515	5.62873
10.6963	5.04626
11.6693	4.12674
12.8944	6.57259
12.5199	4.39735
9.38507	3.69983
9.86078	5.72335
11.5077	5.51786
11.4024	5.76549
10.6661	6.80268
12.4828	4.76725
12.9442	4.25773
11.7551	5.74169
10.745	4.74986
10.4673	4.62223
11.2675	5.42415
10.8318	3.3091
10.7601	5.72575
10.1782	6.05603
10.7136	5.29676
11.4959	4.09626
10.5305	4.86234
9.99188	5.43259
12.9332	3.83786
9.19213	5.5813
11.0796	4.68251
11.1148	4.42656
10.6487	4.90181
10.7805	5.60555
12.364	6.38732
13.2832	5.01992
10.7243	5.41028
11.4258	4.61806
9.99372	7.00387
11.3288	5.85762
10.8689	3.09466
9.25907	5.18173
9.59896	5.58181
11.3642	5.87315
11.0319	5.71558
10.7438	6.08932
10.4912	4.36417
10.2427	3.93826
12.4458	3.18172
10.5996	5.49102
10.1125	4.99785
11.0939	6.0063
9.07018	5.55432
10.0647	6.11598
11.3291	6.42949
12.1616	5.1046
9.23919	5.65177
10.8177	3.31309
11.6237	5.01545
12.0473	5.5829
11.4512	4.09531
9.78578	6.57433
11.9979	5.36642
9.11294	4.95003
11.2679	5.52357
10.0632	5.4981
9.47664	5.74241
10.1954	7.19336
11.6683	5.45361
11.2089	4.67217
11.4353	5.75416
9.60042	5.13662
9.16045	4.4134
13.1161	5.70548
10.9529	5.40772
11.8307	4.40875
9.82732	4.84822
10.4744	5.04222
11.0676	3.22861
11.68	5.09268
13.0773	5.97599
14.8973	1.95498
13.6849	5.85848
10.2457	3.74125
10.982	2.78968
10.9041	4.72566
11.5437	5.11158
11.3209	5.16987
12.7239	5.14092
10.875	7.5403
12.3371	6.11511
10.6718	4.11421
12.8214	6.22773
11.223	3.04819
10.3814	5.57028
11.4201	6.49888
10.8048	4.55588
11.0029	5.07798
11.2404	4.03048
9.03465	4.42219
9.48439	3.9252
13.8753	3.44389
10.6848	3.46767
10.589	3.58074
13.6123	1.25283
10.7422	5.81094
10.8594	5.07362
12.1054	6.3058
11.3703	3.28091
12.997	5.3439
12.6058	3.91725
9.8996	5.49231
11.3805	3.44856
11.524	4.44306
11.3795	4.42341
11.1851	7.07343
9.94202	5.6363
13.8325	2.25185
11.5582	6.2482
11.3498	4.34188
11.6256	6.13395
14.6626	3.33479
10.1262	6.66697
8.99181	4.68299
11.4361	5.09176
11.6935	4.05178
9.62803	4.0803
12.8644	2.29299
11.313	5.36931
10.2062	4.35762
11.2761	3.48586
9.2002	5.54324
13.3156	4.41395
10.4508	4.59187
11.9445	6.02255
10.3931	3.63688
11.0407	4.71653
14.9586	2.89839
12.5388	5.51269
12.8732	4.56458
10.4563	5.78113
9.31178	4.44131
12.1858	6.35426
11.3161	5.67106
11.3733	7.34394
11.6328	4.57405
12.7729	5.55327
14.0718	2.66427
10.8387	4.17807
10.5503	4.0399
11.0252	4.77489
11.2199	4.4887
10.7935	4.42116
13.1734	3.88938
10.2871	3.46195
9.76687	3.66012
10.8749	4.64012
12.001	4.66975
9.16933	6.0302
11.0612	4.96519
11.9575	4.05582
9.96153	5.68158
11.8043	6.39382
10.097	3.92578
9.73167	4.05514
10.2494	4.88264
10.0981	6.13425
10.7134	4.09748
10.5266	4.43941
10.0643	3.95117
10.7721	5.93139
9.99087	3.33476
13.1264	3.19136
11.0535	4.31391
10.5137	3.64488
12.3715	7.07714
12.1128	4.45112
11.0151	6.15481
11.543	5.16511
11.8732	6.07909
9.88892	4.6672
11.7558	5.67242
10.4614	5.3241
10.8728	7.34088
10.971	6.78459
9.50675	3.49542
10.1674	5.74748
11.1535	4.80417
12.8707	3.6138
11.2361	3.35516
10.2273	4.44445
10.3269	6.10987
10.014	4.64432
10.1059	4.61368
10.0279	4.25288
10.5413	3.5792
10.9455	3.11661
11.57	3.25638
9.57602	5.05634
10.3557	6.75524
9.8199	3.15911
11.0718	4.63108
9.67915	3.15018
11.2443	5.36207
12.7372	6.14983
10.9053	5.64476
9.67905	6.62678
11.8651	4.75586
9.75212	3.49959
9.38463	5.32222
13.92	3.20434
9.27008	4.27144
11.4672	5.63228
10.7168	5.22909
13.322	4.65792
11.3759	4.38336
9.22868	4.49907
10.1277	3.49445
10.0695	5.37792
10.0261	4.37694
12.1353	4.90415
9.95708	3.92415
12.105	6.19869
10.1929	5.79293
9.98416	5.43129
10.2707	4.5005
9.76476	4.34757
13.2372	5.99448
12.1535	5.32731
10.5774	4.71324
9.13677	4.49603
9.6911	3.71484
13.116	4.08009
14.3686	-4.29218
9.84747	4.5123
11.421	3.14645
12.3074	5.97839
10.7654	6.20678
10.1976	5.45121
10.6125	5.50956
10.5341	2.93389
11.6075	4.70298
13.6154	8.7003
12.0012	4.03419
11.7409	5.39047
13.1633	2.6124
11.1056	5.45562
11.6227	4.35157
11.5586	4.69749
12.3388	4.86076
8.90033	6.38933
11.872	5.39087
9.13021	4.70692
