-12.9478	-4.75678
-14.4092	1.20386
-12.3085	-7.7198
-13.5345	-6.82653
-12.4689	-7.47105
-11.1703	-7.23908
-14.0028	-4.90619
-10.8602	-6.49043
-12.958	-7.92702
-11.7865	-7.82124
-10.4439	-8.97038
-13.242	-7.24483
-14.096	-7.74852
-12.4429	-7.5473
-12.4364	-5.79762
-14.2834	-5.42843
-14.9658	-5.56403
-14.2757	-8.50437
-12.4597	-6.04899
-13.0124	-6.28272
-14.658	-6.79661
-12.1931	-7.01022
-12.365	-7.18951
-12.8142	-8.7726
-14.2804	-6.79554
-13.9169	-7.40785
-12.4961	-7.90527
-13.6741	-7.0965
-13.574	-8.46308
-12.4293	-8.30016
-13.0339	-8.13773
-12.1005	-7.65142
-12.5844	-7.78725
-14.0841	-7.94619
-13.7606	-8.34675
-11.2816	-6.2507
-13.2311	-7.76813
-14.4423	-7.00321
-13.2224	-4.26589
-13.4357	-6.77776
-12.5325	-5.13804
-13.4825	-4.94937
-11.9534	-8.95963
-12.0809	-8.30769
-13.0971	-7.79974
-11.9297	-8.55433
-12.1627	-7.63729
-13.4888	-6.65544
-12.7772	-6.79764
-12.2927	-5.85305
-14.0333	-5.5138
-12.9292	-7.31465
-13.8385	-7.33778
-13.2179	-7.74862
-14.263	-5.97305
-13.7541	-5.88877
-12.5304	-7.49883
-12.7647	-7.95438
-10.8911	-7.72623
-13.5303	-6.58321
-13.1591	-6.07893
-12.1129	-6.70003
-11.2571	-8.90135
-13.0158	-5.89102
-12.6114	-8.68259
-12.3197	-6.20741
-14.9016	-7.03547
-11.9848	-6.85871
-14.1864	-8.75875
-13.3993	-6.69546
-13.4777	-8.70945
-13.3788	-8.79716
-12.3745	-8.57373
-12.1747	-7.39326
-12.0169	-8.94391
-13.0341	-6.53677
-14.3986	-8.11746
-14.8571	-8.89074
-13.0151	-5.69272
-13.279	-6.90403
-12.431	-7.019
-13.0262	-8.52367
-13.5468	-7.3087
-13.839	-5.88003
-11.504	-7.43899
-14.3478	-6.44347
-11.7201	-6.50113
-13.7516	-7.37432
-13.8698	-7.18011
-4.74719	0.178806
-14.1653	-8.10113
-12.7168	-6.65387
-12.8894	-7.92811
-14.8249	-8.7765
-13.009	-4.46189
-12.6457	-6.63035
-10.1718	-6.61752
-13.9224	-7.38591
-14.1064	-7.60197
-13.48	-6.32573
-12.2356	-7.7507
-11.796	-7.07184
-14.5406	-6.76689
-12.9037	-8.00205
-12.4917	-7.8729
-14.7899	-6.50347
-12.0157	-7.11338
-11.6566	-6.38906
-12.7947	-7.4052
-12.6464	-7.25305
-11.7927	-4.65937
-14.5485	-8.18097
-12.2921	-7.38754
-11.8883	-8.1141
-12.8	-7.3865
-6.92327	-9.92135
-12.7744	-6.8023
-14.0505	-6.28752
-13.481	-7.48245
-14.4068	-7.37932
-13.9973	-8.3452
-13.0012	-6.4699
-12.3061	-6.583
-12.5199	-7.17873
-11.2896	-6.303
-14.1771	-8.81671
-14.0832	-8.01968
-13.848	-7.83639
-12.9632	-8.38773
-14.5994	-5.61492
-12.4805	-6.67965
-14.4828	-5.9366
-13.919	-6.23511
-13.1808	-7.26697
-12.5536	-5.68155
-12.4296	-7.83128
-14.555	-6.41001
-13.9895	-6.64554
-12.5829	-8.67199
-12.3029	-7.00326
-14.7639	-8.76552
-13.2581	-6.96111
-11.5968	-8.84519
-12.1756	-8.87369
-12.5564	-8.14469
-13.0658	-6.84195
-11.3254	-9.03371
-11.719	-8.13184
-12.3861	-7.13134
-14.6872	-8.25012
-13.7112	-6.09017
-12.3956	-5.277
-11.9037	-8.33509
-14.5006	-7.0505
-14.1879	-7.92092
-13.5152	-6.42737
-13.2139	-5.76389
-11.225	-5.58124
-14.7589	-7.42145
-6.48422	-3.79238
-14.0055	-8.46413
-11.6807	-9.48876
-13.2677	-8.14705
-11.6303	-5.72134
-14.1088	-8.0874
-12.7656	-8.49736
-12.4786	-7.10637
-13.2803	-6.46363
-10.0237	-7.45701
-11.9215	-6.00766
-14.174	-5.7942
-13.7945	-7.97368
-13.8825	-5.80222
-11.7714	-8.47308
-13.4652	-6.35277
-12.2184	-6.1162
-13.9845	-6.87358
-13.2274	-5.92643
-13.2002	-7.52974
-11.3496	-4.58021
-10.3255	-8.56273
-13.2156	-8.58304
-11.5834	-5.46987
-11.9424	-8.63344
-14.0759	-7.11678
-14.4413	-6.95013
-14.6291	-6.25657
-13.3467	-6.80055
-11.1839	-5.30748
-6.41785	-10.3061
-14.411	-6.6478
-12.5265	-7.31573
-14.2135	-6.73189
-13.939	-7.50181
-12.2537	-6.96278
-11.6234	-6.83619
-12.2878	-4.39213
-12.6194	-7.13901
-12.6855	-7.34736
-14.1689	-8.60932
-13.2192	-7.68705
-10.5901	-7.6071
-12.1906	-7.98592
-14.0964	-7.13819
-12.6844	-7.71726
-14.3511	-6.59808
-14.8749	-7.24186
-11.8864	-7.34527
-12.1766	-7.39021
-14.1238	-6.7179
-14.0363	-8.53674
-12.9765	-8.53685
-12.4487	-8.28408
-13.8951	-5.11998
-14.9599	-6.94161
-13.9981	-8.12599
-13.8286	-6.30812
-13.3945	-7.24538
-12.3779	-5.65754
-12.6413	-7.47935
-12.5519	-6.98297
-13.9548	-7.76767
-14.1814	-7.43153
-10.567	-8.27199
-14.6107	-7.82533
-12.587	-6.60107
-14.4252	-8.54888
-13.4344	-6.06902
-11.1235	-7.15563
-10.0618	-10.8082
-14.8424	-8.98857
-11.8062	-6.7603
-13.8827	-7.33402
-13.6442	-5.60916
-14.95	-5.59983
-11.1603	-6.19046
-11.8805	-7.11601
-14.9503	-7.25417
-14.0236	-7.99322
-12.7144	-6.89909
-11.8177	-8.4315
-12.1321	-7.50941
-12.8097	-8.38682
-12.8955	-8.27054
-14.505	-4.62207
-12.9239	-7.7683
-14.7461	-5.35734
-12.8523	-7.52688
-13.4247	-7.47684
-12.1647	-5.51363
-13.0924	-7.33354
-13.7533	-6.16628
-12.4081	-5.58723
-13.7946	-8.37076
-11.8329	-8.16781
-14.8243	-6.44254
-12.2579	-8.16494
-14.0932	-7.77382
-12.9832	-7.00392
-14.0164	-8.4771
-13.3981	-7.56992
-13.4887	-7.49332
-11.8694	-6.36221
-13.8737	-7.44752
-12.9562	-7.79656
-13.0229	-7.25979
-12.5784	-7.93796
-13.4066	-6.74583
-14.0794	-7.41083
-12.7358	-7.25857
-13.1398	-7.54788
-14.1623	-8.09807
-14.2537	-8.54168
-12.0065	-6.58728
-11.5943	-6.17421
-12.4579	-6.74429
-13.2304	-6.90993
-13.8993	-7.49658
-11.8095	-5.14151
-13.6603	-8.59684
-12.3248	-7.34338
-14.8116	-5.39089
-11.1946	-7.30078
-13.837	-7.25055
-11.4464	-8.22134
-11.1076	-7.20951
-12.2869	-6.92248
-13.5612	-5.84063
-13.5378	-6.11591
0.508116	-3.95083
-13.1999	-6.65517
-13.5155	-7.47363
-14.0583	-6.23918
-13.8954	-5.25323
-12.4464	-7.10583
-13.9827	-4.60404
-9.81072	-8.32853
-10.1252	-8.17464
-11.9473	-7.25323
-11.7001	-8.96093
-13.1067	-7.01765
-14.4578	-7.17611
-14.7364	-4.97176
-13.2286	-7.57824
-11.7737	-8.85821
-12.8387	-5.02674
-14.0312	-8.23505
-14.9162	-5.87764
-12.4479	-8.79324
-12.2501	-7.54729
-13.5154	-7.8986
-9.61179	-8.74706
-12.5199	-7.33774
-12.3282	-7.55581
-13.4759	-8.9308
-14.5746	-8.16392
-12.0014	-7.18069
-11.205	-8.7751
-11.8409	-4.04352
-14.3395	-7.27126
-13.0904	-7.64267
-11.7438	-7.78195
-13.8817	-8.27791
-14.1974	-7.79887
-13.5175	-7.77891
-10.527	-4.4531
-12.1879	-8.3984
-14.6748	-7.15173
-14.7187	-6.7473
-12.1535	-6.71068
-14.2155	-8.09615
-12.8003	-6.9913
-6.14108	-0.911505
-12.1702	-5.72783
-14.4216	-7.05321
-11.5716	-5.46113
-12.7327	-8.17517
-12.5793	-8.04605
-13.52	-8.01162
-11.8332	-5.83417
-13.4677	-8.00754
-14.6071	-8.48269
-10.5602	-7.4124
-11.1724	-6.23352
-13.9899	-8.05336
-13.1487	-8.85964
-12.9875	-4.59738
-14.8401	-7.69119
-12.6641	-8.02862
-13.658	-5.34278
-13.3822	-6.7505
-12.749	-7.06449
-11.138	-6.94562
-11.8706	-5.31986
-13.9876	-6.36317
-10.7361	-6.3966
-12.2566	-8.86859
-14.1053	-5.22236
-11.1853	-7.21749
-12.3343	-7.66047
-11.0759	-8.74736
-14.3807	-7.61678
-11.0117	-6.80933
-13.8515	-8.33227
-14.6823	-4.96324
-13.0987	-7.1274
-12.6229	-6.82229
-12.2622	-8.12759
-13.3216	-6.2987
-13.9946	-7.41221
-13.0957	-4.67294
-12.4274	-7.92692
-12.7392	-6.24525
-14.772	-8.5776
-13.0185	-7.06542
-14.2192	-6.69948
-14.5488	-6.88367
-12.6027	-7.25461
-12.0949	-8.55847
-14.5506	-9.09764
-14.5919	-6.007
-11.7796	-8.66397
-12.8824	-5.81767
-14.2398	-7.1918
-11.8951	-8.77133
-12.4805	-8.63452
-11.6048	-7.75675
-13.6848	-6.9113
-14.5516	-6.68408
-14.0868	-7.83735
-12.5387	-3.81635
-13.0199	-7.7246
-12.5915	-7.28213
-13.8902	-8.56533
-12.2134	-5.7284
-12.1994	-8.74365
-13.5012	-8.08033
-9.79727	-1.43438
-14.2266	-6.05779
-14.3762	-6.98828
-12.9197	-7.62862
-12.5851	-6.32335
-13.8274	-6.66835
-12.8169	-5.95561
-11.3497	-6.2074
-12.6358	-6.32414
-14.816	-6.5642
-12.4065	-6.56329
-14.1551	-6.53651
-12.4068	-6.92264
-12.3284	-8.87109
-11.6538	-7.19602
-12.995	-5.93072
-14.966	-6.63279
-13.302	-7.20616
-12.3124	-6.35393
-12.2775	-6.42635
-12.1903	-5.44599
-14.8279	-5.00581
-13.9385	-7.53232
-12.6846	-6.49553
-13.0836	-6.80868
-12.1608	-6.28745
-12.9101	-8.95814
-12.3645	-6.38828
-13.2279	-5.25742
-13.2696	-7.58649
-12.3524	-4.77708
-14.4953	-6.14316
-13.9046	-7.06951
-12.3299	-6.62837
-13.9885	-5.15336
-13.9547	-7.54588
-13.0306	-7.62027
-12.8032	-8.36047
-13.886	-8.68495
-10.8648	-8.36816
-14.3585	-6.36436
-14.547	-6.0642
-12.6031	-7.19068
-12.5145	-6.73526
-13.7672	-9.11495
-13.3732	-7.13506
-12.926	-7.47052
-13.9558	-7.03073
-12.8547	-7.35159
-12.046	-7.06334
-13.7258	-7.22401
-12.3435	-7.95658
-12.3396	-8.2607
-14.3694	-6.04477
-13.4163	-6.50705
-14.9444	-6.70672
-14.4281	-6.39804
-13.4008	-8.59877
-13.9398	-8.40454
-12.7841	-7.00221
-13.2747	-7.94557
-14.5733	-7.93122
-12.2617	-8.98285
-14.1505	-6.63286
-13.724	-5.76977
-10.1808	-8.51436
-13.0456	-6.50004
-13.7127	-6.21217
-13.3101	-8.68661
-12.1986	-8.36157
-14.522	-6.80693
-13.8358	-6.29054
-12.5718	-6.57635
-11.491	-9.15996
-13.5056	-8.18947
-12.7101	-8.21446
-13.618	-5.39076
-12.4678	-8.72841
-12.9435	-6.21353
-12.2749	-7.50429
-11.1208	-5.49644
-13.334	-6.26429
-12.8913	-7.25665
-13.5518	-6.89425
-11.7338	-4.05887
-12.5204	-8.46629
-14.2684	-7.24826
-12.4827	-8.80363
-12.7645	-6.18467
-14.4511	-7.7297
-12.2428	-7.79364
-12.9435	-8.37818
-13.8532	-5.64307
-13.7405	-7.15017
-13.0666	-7.73182
-12.966	-7.28685
-14.5773	-7.65134
-10.3251	-10.2827
-12.447	-7.50131
-11.9354	-6.33348
-13.072	-5.33363
-12.7842	-6.05595
-11.8183	-7.14414
-14.1019	-6.47082
-12.2699	-6.53336
-13.7094	-6.28998
-12.4924	-7.92635
-14.4781	-5.63951
-12.2398	-7.50432
-14.3315	-6.36668
-13.4783	-6.27534
-11.4063	-5.01051
-13.6526	-7.2477
-13.9194	-8.80591
-13.3526	-8.6414
-13.8573	-9.05562
-4.9622	-9.93115
-13.9636	-7.45873
-12.7052	-6.03326
-13.5538	-8.46972
-14.0818	-6.99241
-13.4412	-7.87455
-12.4836	-6.71843
-14.2006	-8.74782
-11.5324	-7.89186
-13.3015	-5.01203
-13.0277	-6.57909
-14.6005	-8.5974
-14.1457	-7.05406
-14.1036	-6.5051
-14.3429	-5.57687
-12.1683	-8.19059
-13.8739	-5.95088
-10.5761	-7.13378
-11.2617	-7.49795
-13.9194	-8.31322
-11.2898	-7.73828
-13.573	-6.96216
-12.796	-6.31612
-11.5845	-5.67065
-11.5665	-8.69288
-14.3493	-8.90298
-13.8884	-6.0779
-13.4019	-8.44891
-13.456	-7.93722
-13.9549	-7.81875
-11.5151	-8.54833
-14.4806	-6.04658
-12.3296	-6.77374
-11.2988	-6.91634
-14.4181	-6.62883
-12.0199	-7.98412
-13.6142	-6.87748
-12.9956	-7.36656
-13.3686	-3.70888
-12.1018	-5.80352
-14.1652	-5.05965
-12.3217	-8.04947
-14.3104	-7.50623
-14.3859	-9.18348
-12.5043	-6.68074
-12.3255	-8.47407
-11.6145	-6.21546
-14.2015	-8.51355
-14.8371	-7.50426
-14.0346	-6.52613
-13.0427	-8.53426
-14.8772	-6.57834
-13.4838	-6.27264
-12.6309	-6.16203
-14.0502	-8.84845
-11.3904	-8.31068
-12.4885	-7.36321
-11.8978	-6.22766
-14.222	-8.05694
-13.8857	-8.89497
-14.9297	-8.90557
-13.7453	-7.08566
-12.2396	-8.32756
-12.625	-8.67498
-14.0465	-8.76772
-12.5588	-7.9239
-13.1725	-7.03249
-12.0858	-5.88371
-14.4069	-7.98479
-13.8664	-8.41898
-13.2621	-8.69875
-13.2683	-5.96081
-13.0575	-8.57533
-13.5558	-6.56763
-12.1265	-6.01496
-12.5749	-8.89407
-12.7143	-5.46638
-14.4821	-8.64822
-14.1766	-8.01107
-11.5132	-7.85724
-11.7317	-7.85486
-14.7095	-6.3494
-12.075	-4.31284
-13.2947	-6.62631
-13.9974	-7.77089
-11.4722	-6.37199
-12.7303	-6.50934
-12.4062	-8.10415
-11.9748	-7.12812
-13.3247	-7.63907
-13.3972	-7.46941
-13.2143	-6.9077
-12.7333	-7.01734
-13.7671	-6.7731
-13.5418	-6.10163
-13.703	-6.22962
-14.6334	-6.03384
-11.9717	-5.74031
-13.1634	-8.33759
-14.8664	-6.42283
-14.1823	-6.52823
-13.2088	-5.97827
-12.2074	-6.77402
-12.2349	-6.75361
-14.7616	-7.41398
-12.3113	-8.25465
-14.9066	-7.60164
-12.0377	-7.46994
-12.9681	-4.21656
-12.9537	-7.21526
-12.565	-6.94126
-14.5924	-4.90174
-13.2685	-7.56255
-13.7795	-8.01713
-14.3362	-7.66664
-12.1064	-6.05447
-13.8351	-8.56149
-13.0802	-7.06096
-13.9604	-6.72475
-11.5924	-7.52701
-12.3423	-5.33041
-14.8151	-7.38821
-14.5365	-8.47987
-12.1295	-8.19303
-12.4444	-6.80065
-14.7441	-6.57922
-12.5639	-7.07889
-13.8653	-8.28284
-11.9801	-7.37309
-12.5856	-7.26666
-11.5057	-6.14127
-14.4267	-6.32428
-10.543	-6.37132
-14.2289	-6.71811
-14.4484	-8.15229
-11.9621	-6.29599
-13.1972	-6.62367
-12.5806	-6.25948
-13.7969	-6.00139
-12.1638	-6.87279
-11.2805	-7.28626
-11.2832	-5.22738
-12.5974	-7.13697
-13.3652	-5.72394
-13.1538	-6.36682
-12.1856	-5.81432
-14.8017	-5.96034
-12.468	-8.25808
-13.3378	-7.51523
-12.5964	-8.24469
-13.7257	-7.97339
-13.5151	-7.90485
-13.0156	-8.82325
-12.4644	-6.8503
-12.3706	-7.80946
-14.0171	-8.16405
-10.4927	-5.71208
-12.3469	-7.2841
-12.3597	-8.40308
-14.6575	-8.23063
-14.3546	-6.96561
-10.2563	-8.03067
-13.0541	-8.50463
-13.3995	-5.4392
-13.8219	-8.98854
-13.7153	-6.13761
-11.4542	-10.1378
-13.4332	-6.22354
-12.3732	-7.69708
-13.5042	-7.5364
-13.4703	-6.82695
-13.9441	-6.85488
-14.9835	-6.82089
-10.8037	-7.13249
-13.5075	-7.20804
-12.9611	-4.43649
-12.2496	-7.65086
-14.2085	-6.40291
-12.7549	-6.11542
-14.7192	-8.72945
-13.2351	-4.07141
-13.2727	-7.1187
-12.1984	-6.45191
-14.2312	-5.04826
-12.4226	-6.85516
-14.0196	-8.47703
-14.4586	-5.45612
-14.3102	-6.10844
-13.3288	-7.30024
-12.63	-5.7137
-12.8675	-8.65885
-14.4775	-6.83931
-11.7787	-8.28792
-11.8107	-6.12132
-14.545	-8.92601
-13.6271	-8.54361
-14.0975	-5.88272
-12.8471	-8.58658
-12.8347	-6.51279
-10.3343	-7.07612
-14.6051	-8.50226
-12.7046	-8.22446
-12.2474	-7.8337
-11.4264	-7.22227
-12.5804	-6.5289
-12.4442	-7.98904
-12.5903	-6.01924
-12.8709	-8.36104
-14.3144	-5.16061
-11.3786	-6.73419
-13.8542	-7.67159
-12.4883	-6.25678
-13.5637	-9.0502
-14.1459	-5.79747
-12.4924	-6.83064
-10.8419	-7.87304
-13.5088	-8.39331
-11.5779	-5.98858
-14.6154	-5.17245
-14.7207	-4.59214
-13.5392	-6.15849
-12.7693	-4.898
-12.5342	-7.33667
-13.4449	-7.20799
-12.3599	-6.73495
-11.6416	-7.98705
-13.236	-5.39166
-12.1451	-7.54812
-13.5439	-7.77291
-7.83789	-11.7454
-14.4265	-8.93092
-13.5966	-6.82768
-14.8199	-7.06133
-13.3165	-9.1694
-12.7592	-7.31769
-14.4067	-4.58167
-12.1216	-7.28814
-13.0485	-8.11161
-11.6524	-7.87075
-10.4933	-7.51644
-13.4084	-8.16038
-12.9488	-8.2339
-14.4382	-8.3256
-11.2873	-7.32819
-13.2785	-8.59017
-13.8444	-4.18631
-14.9326	-8.52431
-10.6289	-7.5246
-13.1031	-8.3858
-12.5663	-8.08547
-11.6448	-7.4489
-11.486	-7.81311
-11.9299	-9.29254
-14.0128	-7.37421
-13.9303	-6.94227
-13.5211	-3.88741
-9.21946	-6.64761
-12.4564	-8.11148
-14.3485	-7.53827
-11.9202	-7.02412
-14.6109	-8.06089
-14.3447	-5.59502
-13.3607	-6.42896
-11.3963	-6.80512
-14.3808	-7.64166
-12.4438	-7.34961
-11.5087	-5.89317
-12.3114	-5.97348
-13.7863	-5.9359
-13.9686	-6.70882
-12.1696	-5.91722
-14.6704	-7.12248
-14.7926	-5.79961
-13.885	-7.71083
-13.1593	-6.16636
-12.7282	-7.29957
-13.7502	-7.06351
-13.7586	-4.16847
-11.5868	-5.63236
-12.0552	-8.88257
-12.7175	-6.71111
-13.8127	-8.57739
-12.2511	-6.92863
-14.1554	-7.99116
-11.9193	-8.19052
-11.8376	-6.65941
-12.1998	-6.91766
-10.7151	-9.54536
-11.8763	-7.83654
-13.0465	-7.70691
-12.2792	-6.90441
-11.5603	-5.63145
-12.8122	-7.39704
-13.4946	-8.58867
-12.87	-7.50935
-12.8144	-7.32676
-12.8068	-4.88893
-12.9322	-8.56394
-13.364	-7.6446
-13.3264	-7.60502
-12.8658	-6.67276
-14.1727	-6.25724
-11.6383	-4.46718
-13.647	-7.79647
-14.551	-6.88353
-14.7276	-7.97079
-10.4412	-5.53341
-13.8105	-6.2334
-13.1803	-7.16952
-12.217	-7.86744
-14.4834	-5.57484
-12.8112	-8.76303
-12.0165	-6.80774
-11.7782	-6.07326
-14.2988	-4.68193
-13.4886	-3.78103
-14.1875	-8.39937
-12.9015	-5.583
-13.203	-4.73764
-13.6386	-7.63447
-11.6794	-5.00716
-12.6041	-7.25829
-12.458	-5.94058
-13.3425	-7.42481
-12.434	-7.81028
-11.3379	-8.10324
-13.6952	-6.51725
-14.1549	-7.32028
-11.2687	-6.72732
-14.8123	-8.17122
-14.8767	-8.48696
-7.84284	-5.32752
-14.5999	-6.2404
-14.0296	-6.77359
-12.5643	-7.89428
-12.4247	-6.14352
-12.1837	-7.972
-13.7719	-6.33235
-14.4381	-5.14921
-13.1883	-8.318
-11.5792	-8.44754
-11.9925	-7.16646
-11.8493	-6.82106
-13.5242	-6.27958
-13.6105	-5.45556
-12.5125	-8.10832
-14.3413	-4.47881
-11.3287	-6.56634
-13.6287	-5.20609
-11.0382	-7.46776
-13.6876	-7.20458
-11.7539	-6.8286
-12.7177	-8.77008
-13.4217	-4.35313
-13.772	-6.57637
-12.0924	-7.41699
-13.8823	-7.32361
-12.0348	-7.7019
-12.6708	-6.50226
-12.7952	-5.42558
-13.9471	-7.8298
-14.3137	-6.94268
-13.0744	-8.03399
-12.3073	-7.67489
-12.3482	-6.19686
-13.7257	-6.17869
-11.703	-5.30279
-13.3188	-7.30908
-12.576	-6.04059
-12.3236	-6.51062
-14.884	-6.80372
-10.792	-6.64401
-14.662	-7.80336
-13.2264	-6.1786
-11.9905	-7.30959
-14.5794	-6.77886
-13.7921	-7.16824
-14.3824	-7.19998
-13.5066	-7.36733
-13.0211	-6.1797
-12.599	-7.79489
-14.3046	-8.45418
-13.4538	-8.84506
-14.8952	-7.87038
-13.7528	-8.92967
-11.79	-5.95544
-13.0994	-7.32362
-13.0988	-7.85535
-12.4394	-8.93713
-12.5624	-8.60536
-13.5073	-7.07337
-12.002	-5.45523
-13.685	-7.84543
-14.7207	-7.57013
-12.8417	-7.99827
-9.97199	-6.56649
-12.0191	-6.25151
-12.6599	-6.97948
-11.7469	-7.90335
-12.4256	-6.06786
-9.96176	-8.26784
-11.8854	-8.92958
-14.0482	-5.91486
-12.6098	-6.32362
-12.6067	-8.27836
-12.0836	-7.77253
-12.2676	-6.5392
-14.0767	-6.6711
-13.4278	-6.88314
-12.7555	-6.66278
-13.1007	-6.13029
-12.3565	-7.06949
-12.8764	-7.66747
-13.1974	-5.82575
-12.4435	-7.92848
-13.0277	-8.20035
-11.7577	-8.44661
-12.1362	-7.43912
-14.0076	-5.94958
-13.3632	-6.3317
-13.3614	-6.37582
-13.95	-8.87855
-12.0416	-8.83458
-14.5228	-8.71052
-14.4562	-6.61722
-13.049	-7.75803
-14.6099	-8.04087
-12.0371	-8.14215
-13.7184	-7.07905
-14.2038	-6.67936
-10.3198	-6.98407
-13.7975	-7.15172
-12.7286	-7.50523
-13.37	-5.67398
-14.9325	-6.94953
-13.2297	-7.64398
-12.5196	-7.75804
-14.0231	-6.06385
-12.7914	-4.87372
-11.4793	-6.61354
-10.4491	-7.15624
-12.8256	-8.75769
-11.386	-7.59952
-13.0422	-7.30624
-10.2034	-7.27869
-12.2352	-5.43022
-13.664	-6.81302
-12.8578	-8.49986
-11.9257	-6.69095
-12.9942	-6.69294
-12.5703	-9.17134
-14.1283	-7.31002
-13.3363	-3.63524
-12.728	-8.98054
-12.5139	-8.25936
-13.5936	-6.68564
-13.9642	-6.04014
-13.5523	-6.4538
-11.9837	-7.88802
-12.3268	-6.71673
-13.6166	-5.72676
-12.2316	-5.3846
-13.7382	-7.29174
-14.0999	-7.69078
-13.7077	-6.91786
-12.6186	-6.36694
-12.1499	-8.08382
-14.5777	-9.13748
-12.7981	-8.42072
-14.7793	-4.74068
-12.4322	-8.26507
-13.387	-5.84588
-12.6349	-7.93845
-13.2282	-7.64203
-13.5591	-7.18929
-14.4075	-6.90476
-14.14	-7.5481
-10.9501	-7.3526
-13.7417	-5.22902
-12.777	-8.22321
-11.8964	-9.82876
-13.7809	-6.18436
-12.2769	-6.29457
-12.9908	-7.41968
-13.0592	-7.99394
-12.8463	-6.10411
-12.7093	-6.40212
-12.532	-3.27567
-14.5328	-6.17174
-12.5758	-6.73747
-11.5321	-6.38196
-12.0633	-8.07986
-12.379	-7.12796
-12.5518	-6.33966
-14.9201	-6.65885
-12.4502	-6.05807
-12.7187	-7.07222
-12.3648	-6.64869
-13.399	-7.07591
-12.0461	-6.05624
-12.1173	-4.99981
-14.1462	-8.82917
-12.0688	-8.42318
-13.489	-8.29004
-14.5545	-6.57993
-13.9828	-6.04687
-12.7276	-6.9409
-13.1465	-8.39592
-13.6583	-6.35014
-12.3498	-7.64839
-14.5719	-7.6744
-13.278	-8.38266
-13.9236	-8.54411
-12.1004	-4.61529
-12.8445	-6.42293
-13.1826	-5.50538
-14.1974	-7.23819
-12.1972	-8.53071
-13.4375	-6.15816
-14.3084	-8.10275
-11.6685	-6.13566
-12.0542	-7.07913
-14.2776	-4.3612
-14.1623	-8.82234
-12.0677	-6.73829
-11.38	-7.96078
-13.3371	-7.54615
-11.6834	-9.03946
-14.7437	-8.06569
-11.7387	-7.67885
-14.6019	-8.90943
-12.71	-6.78794
-12.3989	-6.84238
-14.6806	-6.94927
-13.8672	-8.31194
-12.8864	-6.77867
-14.7626	-9.29422
-11.7978	-8.37228
-11.1274	-6.92828
-12.08	-6.56821
-13.1948	-8.98886
-12.877	-5.41594
-14.3818	-7.86381
-14.1915	-8.30167
-10.3129	-8.0957
-14.9681	-7.15499
-13.3608	-8.44204
-13.2005	-5.83194
-12.2252	-7.8958
-12.6594	-5.91146
-12.0468	-6.51098
-12.8384	-7.34739
-14.4303	-6.57221
-12.4391	-6.66333
-13.723	-8.27093
-12.6355	-7.74388
-9.70725	-9.1621
-13.9734	-8.37445
-12.8216	-8.58632
-8.24184	-3.00925
-12.0605	-6.28824
-4.15214	-3.05087
-14.1254	-8.11825
-12.6041	-8.65623
-8.85513	-1.53243
-13.8647	-7.0466
-13.8359	-7.21777
-14.0135	-6.78781
-12.3195	-5.61088
-12.3781	-7.5283
-14.1262	-8.64533
-13.4541	-8.08246
-11.8874	-7.94686
-14.3357	-6.46978
-12.8398	-7.58282
-11.9019	-8.74939
-14.2073	-6.325
-13.356	-6.27301
-14.4437	-8.27488
-13.5721	-7.70841
-12.111	-7.12135
-11.8202	-7.84897
-11.0458	-7.79155
-13.1401	-6.52338
-13.6296	-7.81905
-12.1548	-9.12968
-12.8191	-7.23785
-12.3576	-8.43981
-13.2267	-8.82758
-13.8563	-6.35111
-12.472	-6.37092
-11.3592	-7.39919
-13.6771	-5.6172
-14.8814	-8.1707
-14.3844	-8.25793
-12.6553	-8.50006
-12.1424	-7.60011
-12.873	-6.40666
-12.6356	-8.33302
-12.013	-8.14631
-14.0087	-4.48869
-13.0893	-8.87394
-14.6055	-7.68692
-13.0357	-7.95517
-14.1476	-8.4763
-12.9213	-7.00167
-14.9703	-5.22103
-11.878	-7.49558
-13.8194	-5.65708
-12.7241	-6.43963
-13.4013	-4.37191
-14.1199	-8.37306
-12.6919	-7.07136
-12.7839	-7.74113
-13.8516	-8.14691
-12.52	-7.26659
-12.6797	-6.3881
-13.4752	-7.41442
-11.1005	-6.93239
-13.4375	-7.00455
-13.1485	-6.63279
-12.4365	-8.1142
-12.713	-6.36324
-13.3106	-6.87432
-12.4619	-8.51951
-13.4734	-7.25634
-14.5206	-8.88111
-13.5391	-8.79082
-14.7558	-6.87161
-13.8457	-6.42538
-12.2203	-7.60375
-12.77	-7.02135
-13.8977	-4.30875
-14.5438	-8.20051
-13.8714	-8.10813
-12.9181	-8.5401
-12.9936	-6.48433
-13.8707	-7.47209
-13.5569	-7.68802
-12.6169	-8.53042
-12.8489	-7.89956
-13.1808	-6.52922
-13.9676	-7.59561
-12.6412	-5.7898
-11.1049	-6.21386
-14.8554	-6.36812
-13.3172	-5.16633
-14.6765	-6.15769
-11.3511	-7.58711
-14.0313	-8.63591
-12.0384	-8.81872
-14.247	-6.67555
-13.0648	-5.94544
-12.4254	-5.2217
-12.8622	-6.44848
-11.9595	-6.85777
-13.7564	-8.34762
-14.2304	-5.97218
-13.4483	-8.89202
-12.011	-5.87418
-13.8714	-8.86968
-14.2153	-7.07892
-13.7677	-8.18394
-13.8182	-7.61096
