0.151344	-7.21071
2.31289	-12.8955
0.952372	-11.8509
1.28183	-14.097
2.60164	-13.8841
2.49145	-12.7441
1.06679	-11.2636
3.65568	-13.4143
1.43775	-13.9649
0.567771	-14.5288
1.56001	-13.591
2.91032	-14.2831
2.40826	-12.3395
1.91637	-13.7695
2.35394	-12.9614
0.717883	-12.5264
1.28544	-12.4411
0.647613	-12.3663
1.84316	-12.915
2.48488	-14.2834
1.48944	-13.8374
1.12969	-11.5299
2.78837	-13.4078
0.947681	-12.5633
2.20387	-11.8775
0.553781	-13.2507
2.70829	-14.9431
1.7787	-14.3802
4.02093	-13.8222
1.98365	-11.8944
2.40082	-12.5945
3.65331	-13.1687
0.895679	-13.3673
0.652213	-13.7575
2.07698	-11.4887
0.720309	-11.2258
1.68266	-12.3109
1.00308	-14.4462
1.03525	-14.2242
2.0594	-14.1959
2.46591	-12.9004
2.77954	-12.919
0.380431	-12.9495
0.247966	-10.5748
0.367629	-13.4516
2.26388	-13.0539
1.89379	-13.9318
1.23062	-11.7858
2.19542	-13.3145
-0.0873443	-11.8871
1.00768	-13.0064
3.85746	-10.785
1.57763	-13.7272
3.67754	-13.1778
2.71942	-12.0756
0.463976	-12.7385
3.85975	-14.1915
1.45154	-13.9219
1.50504	-13.7376
1.22693	-14.1887
4.86186	-14.692
1.2685	-14.5072
1.62655	-13.3147
1.42192	-12.0682
0.80732	-14.7356
2.1702	-13.8826
3.47208	-14.7214
2.83114	-12.4307
3.23898	-14.3806
2.62002	-12.0599
4.32103	-13.5105
1.35839	-14.0061
2.20918	-14.3638
0.896124	-12.6844
0.824672	-13.3384
0.406441	-12.3145
2.95511	-13.334
2.63162	-12.3454
1.30631	-11.5643
2.76797	-12.4139
3.36475	-13.3625
1.15795	-12.531
1.87825	-12.2532
2.01921	-13.3822
2.86165	-13.4776
2.35798	-11.8427
1.26146	-12.3099
2.95863	-12.2591
2.56572	-12.0072
0.701832	-13.3709
1.03665	-13.0205
1.71807	-12.6347
2.0093	-11.709
0.492515	-14.547
0.417236	-13.1836
1.69114	-13.9989
1.67002	-12.7645
0.352636	-13.9589
0.825681	-14.3241
1.54809	-13.3785
2.56743	-11.6846
3.71356	-11.787
0.882364	-13.4511
2.99471	-13.3353
1.82931	-13.0225
0.454242	-14.7825
0.160611	-10.7873
1.15423	-12.6969
2.64269	-9.35198
0.287399	-14.2923
2.11615	-11.763
2.20967	-13.7695
1.34951	-14.0655
3.36426	-13.0598
1.97134	-12.0353
2.95635	-13.0785
1.15325	-12.4249
0.529727	-13.2601
4.78187	-13.2715
2.85222	-12.6891
0.453777	-13.4878
2.72997	-13.9982
2.27141	-10.3361
1.41221	-12.037
2.00426	-12.3411
1.23835	-14.3295
0.953546	-12.3553
3.15465	-14.1979
2.89762	-12.7272
1.6166	-11.1589
0.51404	-14.1188
1.11464	-12.422
2.18433	-13.5251
1.26145	-13.9964
2.75675	-11.3087
2.01147	-11.7583
3.16117	-13.1485
3.53047	-13.2129
1.19034	-14.1576
3.98296	-12.6766
0.291266	-14.6726
2.51971	-13.937
1.81937	-12.8237
0.97593	-12.6736
0.597797	-13.6879
3.78636	-11.1414
2.20545	-11.3802
0.91315	-14.5521
1.47855	-13.7117
0.886354	-13.6161
2.20745	-13.629
1.20635	-12.4884
-0.104309	-14.1679
-0.0141521	-14.1309
0.0845528	-12.3926
3.93705	-14.1756
3.58285	-12.9686
3.73307	-13.9115
3.27437	-12.4396
3.80543	-12.1858
0.331955	-12.8557
2.99843	-14.4016
2.53056	-14.5334
2.34206	-13.1447
2.68653	-13.0972
0.445406	-11.8903
2.65483	-13.9384
1.21955	-13.3397
2.18655	-12.0493
2.85661	-13.9288
3.93387	-11.8162
3.16933	-13.7505
-0.145342	-12.6706
3.37787	-13.3002
4.07808	-12.1331
1.73129	-14.4065
1.88505	-13.7407
1.11951	-12.8235
2.66142	-14.7317
2.01862	-12.4032
2.63421	-13.2661
2.17674	-14.1628
1.70332	-14.4686
0.599981	-13.1174
1.29159	-11.8468
1.61437	-13.2483
2.63326	-13.282
-0.0938109	-11.6733
2.8339	-12.6261
1.75971	-12.6318
2.92138	-13.104
0.540973	-11.6218
0.599585	-13.3001
1.11812	-14.3711
4.23709	-13.9378
1.26995	-14.509
2.51972	-13.6173
2.95506	-12.3377
2.41746	-13.2936
3.76225	-10.6243
2.94577	-13.8465
2.4865	-12.4175
0.378382	-13.7861
2.71365	-13.1876
0.153581	-14.0384
0.105569	-12.0971
3.42139	-13.5608
3.25934	-11.8893
2.43757	-14.6166
3.03249	-14.4256
-0.0411193	-12.217
3.31917	-14.5597
0.0940569	-14.8655
3.03448	-13.1833
2.71093	-12.1521
2.3265	-12.7627
1.10937	-11.1678
2.91621	-11.7127
2.12823	-12.0284
0.588848	-12.9078
0.551856	-13.4002
1.88281	-12.9827
3.7798	-12.9614
1.02292	-11.6997
0.0779967	-12.5181
3.9509	-14.9144
1.62613	-14.6562
2.56527	-13.9482
3.30871	-13.8286
2.99319	-12.2003
1.58612	-14.2526
0.982895	-13.5868
3.08254	-12.7416
1.75774	-12.5415
0.82171	-14.2675
0.276343	-12.685
4.71589	-12.1538
2.79504	-14.4952
2.07708	-14.3166
2.51336	-12.8054
3.44794	-13.4399
2.70758	-13.9324
1.84913	-12.6739
2.13683	-13.672
1.1285	-12.6836
0.883182	-14.9815
0.362497	-13.0336
2.94105	-13.8418
2.2785	-13.0148
4.72959	-12.1899
1.13531	-11.5777
2.81073	-12.1027
1.54654	-12.1859
1.64449	-13.7661
1.30476	-13.8745
2.96326	-14.4308
1.01007	-12.9206
1.22331	-14.0138
1.75155	-12.4003
1.75081	-12.6196
1.49099	-14.2068
2.46661	-14.85
1.09481	-13.3288
1.40237	-12.5245
4.24702	-13.9943
2.70525	-13.0996
0.905561	-13.009
2.7813	-12.2656
3.87944	-14.047
2.84722	-13.7493
0.836176	-12.2439
6.51348	-8.49729
2.30347	-11.7587
2.38355	-11.8908
1.10048	-10.2994
3.21274	-13.7733
1.92687	-14.163
2.18015	-13.354
2.53193	-14.3719
1.75922	-12.5676
0.126158	-13.8173
2.75428	-13.8159
0.926852	-10.4098
2.99599	-13.3795
3.41715	-12.4095
1.20674	-10.9488
2.19504	-11.9231
1.35214	-14.4309
2.15323	-13.3261
2.67618	-13.3663
2.66673	-13.7351
0.499725	-13.0701
0.380044	-12.081
3.92341	-13.7698
0.658312	-12.9633
2.90478	-11.9916
2.78994	-12.9717
0.969368	-14.7794
0.998631	-11.6623
1.23894	-13.6028
1.85349	-12.1996
2.60966	-13.1229
2.69794	-14.4805
0.95152	-13.0229
2.50419	-11.086
2.78565	-11.5087
2.66246	-13.4604
1.87062	-13.2534
0.183776	-11.2982
1.3654	-14.7855
1.4621	-12.1182
1.48927	-12.6236
2.41662	-13.9372
0.132273	-12.7075
2.65042	-13.5494
0.727741	-11.2227
2.40831	-12.3104
2.37748	-12.3496
2.57379	-12.6922
1.9324	-12.0058
2.15951	-14.984
0.403217	-11.8399
0.610704	-14.3572
1.85019	-12.9531
3.20823	-14.371
2.3187	-13.1224
0.618194	-10.5944
2.35703	-13.763
0.697619	-11.8344
1.16815	-11.6184
2.66012	-12.4824
1.6745	-14.0179
0.672349	-11.8982
2.50736	-12.6446
3.65508	-12.236
0.695787	-13.1285
2.89684	-12.0578
1.45618	-12.2711
0.280146	-14.289
0.385569	-12.335
2.20324	-11.2813
1.74659	-13.1488
1.25397	-13.7139
7.87885	-14.9481
3.60087	-4.41748
0.0772767	-13.5271
1.31943	-13.9356
4.32343	-13.8836
2.0191	-14.8172
2.69668	-13.2172
1.17635	-10.821
0.617287	-12.5874
0.98057	-12.5353
2.42323	-14.2139
3.33627	-10.2516
2.63799	-11.6901
2.92914	-9.63467
0.612552	-13.5857
2.36344	-12.5382
1.92399	-12.7083
6.11026	-14.9886
1.67691	-13.1736
1.38349	-14.7357
1.90979	-12.2817
2.42534	-13.404
2.63537	-12.62
2.06299	-12.8903
0.964323	-13.619
1.17875	-12.6765
1.51908	-14.7105
2.44115	-12.8604
2.01847	-12.2868
1.15881	-12.7023
2.81019	-10.521
0.851448	-12.2717
3.13473	-11.7968
2.87666	-13.8931
1.67338	-14.573
3.19379	-13.1278
1.55111	-14.965
1.06132	-13.0135
0.513392	-13.5023
3.78492	-14.9232
2.14125	-13.5317
0.217559	-11.9049
3.93308	-14.8483
2.11578	-13.062
0.415116	-11.4752
1.04009	-13.383
2.59191	-13.9955
0.0750162	-14.2588
1.83668	-12.5389
1.98348	-14.1069
3.14286	-13.6913
0.547737	-12.7216
1.80229	-14.7615
0.791635	-12.2228
0.970242	-11.0658
3.79757	-12.7581
3.11619	-13.3958
1.86586	-12.0711
0.941925	-12.5822
5.02394	-12.6839
3.01761	-14.9665
1.91981	-14.5232
1.90432	-13.3768
1.15225	-13.4387
1.52213	-13.3526
2.75584	-13.8438
2.77303	-12.089
2.56667	-14.2861
0.278178	-11.9983
1.05061	-12.8668
4.14455	-14.1838
1.61051	-11.9131
2.9007	-12.372
3.69395	-12.4361
1.66895	-14.5863
0.773799	-11.9705
2.73148	-13.1375
1.48174	-12.0392
3.08577	-12.6164
2.31606	-14.3672
0.275423	-11.6669
3.23339	-14.369
1.331	-13.6313
0.971949	-14.3784
0.124999	-12.347
2.86102	-12.2334
1.74542	-14.5918
2.4267	-13.2175
0.546975	-13.0241
1.83573	-11.4297
0.864469	-11.8478
3.6845	-13.687
0.227243	-14.1187
1.73556	-13.8248
4.04318	-14.1339
1.63682	-13.3646
1.56688	-13.7243
1.84006	-12.7142
1.32576	-12.3192
0.163045	-12.0841
1.94159	-12.5288
2.36324	-14.6349
2.65041	-14.0499
2.21932	-12.5498
2.35367	-13.212
2.03187	-11.7301
3.21891	-12.6865
2.40482	-11.4768
1.58693	-13.598
2.0173	-12.4764
1.63813	-13.2975
0.0975328	-14.3142
2.9664	-11.8082
2.46701	-13.2401
2.60198	-12.1966
0.371608	-12.6059
2.59298	-10.9789
3.44524	-12.9645
2.81096	-12.738
3.06437	-12.8128
0.829241	-12.7611
2.04053	-11.5281
1.03816	-11.6118
2.33373	-13.202
1.9687	-11.8099
3.04815	-14.227
1.02526	-14.6033
2.70034	-13.2998
2.76085	-14.3883
1.82433	-13.6954
0.962483	-14.7212
2.09442	-14.9444
1.0391	-13.6562
0.573409	-12.4919
1.37493	-12.9653
2.04014	-14.3537
2.00474	-12.4743
1.18261	-13.402
0.930877	-13.5689
1.8714	-13.8757
2.86535	-12.435
4.39451	-13.6639
2.5783	-12.1359
2.20027	-14.016
1.37046	-12.3043
0.701079	-14.7542
2.80548	-13.1043
1.4971	-11.2994
2.21098	-14.3052
3.28522	-14.3388
3.44032	-14.4071
1.81614	-11.9995
3.08802	-11.3632
2.8827	-13.5312
0.50372	-13.6744
2.71628	-13.7994
1.30376	-12.1024
1.33569	-11.6986
4.45057	-11.7439
1.39469	-13.7503
1.77611	-11.0955
3.02589	-13.7681
1.01259	-13.753
1.89498	-13.8242
2.96619	-12.4027
0.826258	-12.2452
0.116399	-13.7727
2.3103	-4.45845
0.189637	-14.688
1.69484	-13.7026
1.20222	-14.0077
3.06186	-13.2233
1.98384	-13.2087
1.56423	-12.2765
0.338111	-13.5438
2.63098	-14.5176
1.24024	-13.0606
2.41289	-13.4123
1.47698	-12.4022
2.38677	-13.5736
1.04937	-13.1923
2.05504	-10.8522
2.93195	-14.6749
3.82948	-14.3779
3.3647	-11.7912
3.16746	-12.4174
2.97842	-13.6253
0.603367	-10.7099
1.88498	-14.5014
2.80185	-12.6827
4.87435	-14.9713
0.997636	-14.2925
2.38537	-14.3836
3.06485	-12.763
1.73839	-13.7027
1.25366	-11.7587
2.6257	-12.6987
1.32567	-10.4915
0.219287	-13.342
2.52751	-12.8407
4.44941	-12.8089
3.17952	-13.2856
0.704117	-14.4533
1.64621	-12.529
4.25193	-12.8714
-0.00370868	-14.0688
1.9363	-11.6436
3.34345	-14.6859
3.8211	-12.4376
2.0265	-13.5971
0.337894	-12.0143
2.06806	-14.0116
3.7048	-11.5662
1.7554	-12.1842
4.25039	-9.59129
1.5772	-14.0506
3.06514	-13.9299
1.21725	-11.7517
2.20347	-14.2828
1.8572	-13.1529
0.603417	-13.7211
4.11365	-14.2718
4.16013	-12.2858
3.58594	-14.0656
9.45732	-12.7054
2.84801	-13.6726
1.81887	-12.6781
2.7452	-12.4646
2.20229	-14.708
1.5232	-12.1652
2.44108	-12.5611
2.24865	-13.3584
2.23416	-10.7075
0.0981539	-12.7637
2.93012	-10.986
0.900156	-13.9029
4.16062	-13.4206
1.02406	-14.9577
0.449872	-12.1687
1.53745	-13.0221
2.41577	-12.5696
4.52568	-10.3703
3.42025	-12.6902
1.81815	-11.2409
1.2235	-13.4694
1.22393	-10.8209
0.0350781	-14.3475
1.58792	-14.3536
2.6476	-14.1792
1.74857	-12.3015
0.271774	-12.5662
5.02496	-14.7166
0.881757	-12.2833
1.95989	-13.4336
1.46698	-12.6031
2.31567	-13.1375
2.46416	-12.8081
2.67475	-12.4891
2.53938	-14.4336
2.31456	-12.1055
0.158273	-13.5445
-0.0503266	-14.4291
1.11935	-12.213
2.14024	-12.9271
2.73701	-13.1548
2.04947	-11.4463
2.67981	-14.2841
1.92046	-12.1662
0.709434	-14.8317
4.23691	-13.1241
0.546358	-12.1515
3.05199	-11.6289
3.08725	-12.1329
2.47201	-10.8785
2.73684	-13.3832
0.790175	-11.7903
1.30584	-12.3086
2.24308	-12.882
2.77384	-13.779
2.73457	-14.4447
1.24792	-12.8724
2.36145	-12.6997
2.42295	-12.3572
0.490852	-13.0711
2.56478	-13.6127
0.0380995	-12.054
2.0267	-12.2145
3.23073	-12.2275
1.96849	-14.1213
1.17259	-13.4295
3.13238	-12.7017
3.5246	-10.4185
1.92043	-12.8316
2.14347	-12.3236
0.820209	-12.2278
0.426469	-13.8123
2.24404	-12.9645
0.181889	-12.8404
3.29234	-14.0926
1.25666	-11.1112
2.19462	-12.931
5.06548	-12.9327
2.36906	-12.8071
1.42287	-13.6099
1.08136	-10.911
1.0556	-12.0954
2.69407	-14.57
1.04442	-14.3702
0.960696	-11.6566
2.40452	-13.3512
2.86706	-14.0456
1.29482	-11.9233
1.06727	-11.3323
1.59203	-14.4299
1.42201	-14.387
1.4897	-10.8706
2.15992	-13.989
3.92374	-11.3517
2.70906	-11.9092
3.53403	-13.3218
0.657962	-14.0084
0.975078	-14.7092
3.458	-12.3089
1.18744	-13.3199
-0.07565	-12.881
2.32144	-14.1854
0.992202	-12.8889
1.04231	-14.8753
2.36937	-11.0113
1.42338	-13.109
3.67445	-11.8225
1.30027	-13.693
1.29595	-13.935
-0.0821047	-12.0323
0.540056	-14.2207
0.750984	-11.4212
2.78175	-13.2376
2.6559	-14.7211
2.7309	-13.9881
1.92664	-13.251
2.82798	-12.1512
2.30553	-13.5022
0.789411	-11.8808
0.405364	-12.4608
2.85552	-14.8336
2.66537	-12.0731
2.4151	-12.9512
2.74789	-13.7677
0.840189	-13.2058
1.34709	-12.4475
1.19915	-13.3622
2.62896	-11.8369
-0.0843476	-13.2572
1.74465	-13.347
1.52997	-12.5699
1.66113	-14.7467
1.05265	-14.1907
-0.0418828	-14.9682
2.52305	-14.0606
2.88902	-13.268
1.69841	-10.7808
1.81649	-14.6132
0.727083	-14.6142
2.28932	-13.0557
6.24992	-7.41068
1.15349	-14.1501
1.69994	-12.3154
2.23574	-12.8775
2.41812	-12.9395
6.44458	-10.6785
2.91084	-13.1197
1.58676	-13.9422
3.40625	-10.6644
3.75323	-14.7973
1.58499	-12.9559
2.07373	-13.9124
2.82105	-12.0484
0.806933	-14.4373
1.71626	-12.7208
2.19823	-11.5423
1.68745	-13.4425
6.00953	-12.8559
1.88721	-12.4119
0.886206	-11.0425
1.67104	-14.494
3.53774	-14.0925
2.79854	-12.3843
0.472779	-12.745
1.08981	-13.2322
1.44972	-14.2213
2.21351	-12.7721
2.6067	-13.9645
6.21833	-10.1437
2.22201	-13.7042
0.0771246	-12.243
2.49899	-12.9897
4.30783	-12.7059
2.18959	-10.8885
2.30425	-13.6762
2.23615	-13.075
1.72929	-10.8771
1.61643	-14.8649
0.638668	-13.3559
2.2562	-12.3223
4.07758	-12.0959
2.27486	-12.5087
1.23755	-14.9059
0.729561	-11.7573
1.41099	-12.5194
0.703246	-14.4197
2.60942	-13.1251
4.46848	-10.5985
1.27189	-14.6098
0.515865	-12.0536
2.1219	-13.3798
0.503199	-12.5984
0.440681	-13.1073
1.64376	-11.6499
1.94147	-13.9456
2.9387	-12.8395
2.12276	-13.829
0.543671	-12.9812
1.11481	-13.3168
2.63575	-12.4748
1.31496	-10.9511
1.91603	-12.4563
2.32695	-12.2243
0.762388	-13.3728
4.1563	-11.4731
2.24705	-13.1512
1.60179	-12.1347
2.38441	-14.9069
2.42621	-12.4705
0.729301	-12.7939
2.79031	-12.6303
0.789539	-12.5328
0.892379	-14.9283
0.535935	-12.4186
2.54712	-13.5192
2.66894	-14.3102
-0.123121	-11.4014
1.88216	-10.3634
0.56253	-14.5408
1.52939	-14.1161
2.64048	-12.2431
1.61053	-13.0569
0.335387	-14.959
2.21618	-13.0744
1.00019	-12.5858
1.95497	-13.0543
2.76511	-13.8599
1.05972	-12.0303
0.742673	-14.4276
2.72558	-12.3372
3.51407	-13.0696
2.3373	-13.4913
1.74171	-11.8294
0.342969	-13.5282
2.27119	-12.0098
2.55564	-14.7645
2.05004	-11.7834
2.11027	-13.9924
1.07138	-13.5779
2.04408	-14.9989
2.77646	-13.4465
0.38898	-14.8847
3.97565	-12.2012
3.02648	-11.8226
2.43081	-11.6669
1.24113	-13.578
1.65211	-12.9675
0.565134	-11.5845
2.69608	-14.0028
2.05266	-12.405
2.89602	-14.9023
0.879608	-12.4157
2.58996	-14.8974
3.50351	-13.8789
1.16491	-14.9922
1.53284	-12.3337
2.85973	-13.2796
1.28389	-10.6766
1.53886	-13.4416
1.19392	-12.336
2.38295	-13.5079
2.85926	-11.8533
0.821194	-14.6355
2.80269	-10.9026
3.73248	-12.6559
0.695371	-14.7546
2.37323	-11.0729
1.97846	-14.1043
3.04271	-12.3569
2.4599	-11.1976
1.94827	-14.2975
0.704575	-13.075
4.12609	-13.8672
2.98742	-12.4609
1.73459	-14.7069
0.702955	-14.0352
1.30226	-14.0714
3.1647	-12.0713
1.22642	-13.7448
3.76369	-13.9155
1.1876	-11.5514
2.9413	-13.4105
3.59688	-12.0466
1.35468	-11.244
0.372319	-12.2658
1.348	-13.6494
3.08015	-14.3949
1.10741	-12.7762
0.823167	-10.7671
0.889486	-13.3704
2.30909	-13.4888
1.77555	-12.5634
0.205554	-11.7775
2.97755	-11.6752
3.0793	-14.135
2.75418	-13.4991
-0.281213	-14.2077
3.07775	-11.3661
2.93277	-12.8851
1.82042	-12.5531
2.52057	-12.7719
1.05981	-14.4724
2.09015	-11.3113
0.781328	-11.0529
2.01486	-11.1163
2.6602	-12.2816
5.92966	-11.2608
2.21028	-12.2315
1.19295	-12.4262
2.48467	-14.3791
2.42805	-12.5116
1.14066	-13.9227
1.73554	-13.805
2.83709	-12.7691
1.07392	-11.9083
1.91791	-10.6841
1.53782	-13.412
3.40034	-14.1127
2.13841	-12.5796
0.345731	-13.5569
2.33028	-12.6273
2.75602	-12.8682
3.33031	-13.1238
0.60968	-11.7785
0.246432	-13.8924
1.08823	-14.5506
0.47745	-14.4519
1.16853	-13.3421
2.16032	-11.9764
1.69849	-14.253
1.09139	-14.9728
3.68643	-12.9652
3.43005	-13.6012
2.21237	-13.4056
2.74603	-12.188
0.717182	-11.9959
1.84826	-13.4971
1.40806	-14.1154
3.50573	-14.5523
0.552211	-11.8132
1.87444	-10.1118
2.94642	-13.7902
0.878911	-11.8604
1.58373	-14.42
2.00632	-13.0639
1.29344	-12.6588
4.11591	-14.6012
2.46898	-12.6655
3.7585	-13.0333
11.8925	-6.72084
4.05997	-13.8315
3.43853	-12.3539
1.16174	-14.7726
2.92492	-11.9633
2.41494	-13.7649
1.74675	-11.2272
0.251255	-10.7641
3.52309	-13.1061
1.32573	-13.2594
1.45962	-12.7942
2.16521	-13.1212
2.72792	-11.4348
3.2728	-14.5413
1.95268	-13.6553
2.73235	-13.0563
2.70332	-12.0356
1.40518	-13.6617
2.16265	-12.6151
1.81621	-14.0459
0.116809	-13.5178
2.18021	-13.1552
2.2374	-12.5936
0.123675	-13.4278
2.48663	-13.5232
0.786701	-13.3727
2.66529	-12.3146
0.521143	-13.2942
1.36253	-12.095
2.76939	-13.9405
1.17254	-13.8266
1.28749	-14.1975
2.74786	-14.3835
2.8172	-14.494
1.22006	-14.0322
3.38692	-12.8445
3.33336	-12.5464
2.03427	-12.3172
2.43692	-12.1031
4.12228	-12.3745
2.27029	-14.4005
2.76551	-12.6664
6.82963	-11.2807
5.66028	-11.4298
2.82748	-12.9496
3.17901	-12.1316
2.09191	-13.8392
6.43992	-11.8332
1.5916	-13.1845
1.70371	-13.3223
2.53181	-13.1805
-0.0532322	-12.6763
2.34794	-13.1781
2.27814	-11.356
2.90609	-14.1476
2.29677	-14.5816
2.79576	-13.2389
2.50686	-12.1329
2.04568	-13.5536
0.202139	-14.2254
2.39709	-13.7973
2.05918	-11.357
1.26309	-10.221
3.14376	-13.3769
4.22721	-11.9723
2.6576	-13.8345
0.398656	-12.2478
2.79245	-13.8832
1.26437	-12.8853
3.75002	-12.8976
0.155068	-14.6951
1.41179	-12.359
3.97334	-12.7672
2.95977	-13.6315
1.67387	-11.9265
4.28175	-13.1647
0.716304	-13.9722
0.58161	-13.5563
1.15986	-11.6738
1.68551	-13.8438
-0.177557	-13.3593
1.67107	-12.3555
0.138307	-10.417
1.7815	-13.5427
2.69368	-13.4665
0.179999	-13.1192
2.32484	-14.8298
5.07214	-14.8434
2.7437	-13.6367
0.794526	-12.265
2.0768	-14.6351
2.24144	-13.3168
2.75175	-13.5691
0.522554	-14.474
2.4311	-13.4399
0.84018	-13.7491
3.60691	-12.2877
2.67419	-11.8689
2.43819	-13.6704
2.56318	-12.9576
2.68984	-11.3564
2.04951	-13.3541
2.83839	-14.5535
0.896632	-12.0154
1.99228	-14.7875
2.79973	-12.955
1.61886	-11.756
1.69907	-14.2722
2.89619	-12.4299
2.13804	-14.6701
2.98443	-13.2653
2.33489	-13.0851
3.55919	-13.2187
1.99748	-11.1616
2.27653	-14.4597
1.09277	-13.2698
2.32105	-13.0293
2.21525	-13.5147
1.49215	-11.2113
2.35452	-12.4473
2.8247	-14.1998
3.82481	-13.576
1.93865	-13.28
3.55897	-11.2236
2.75582	-13.6368
0.174899	-12.3078
1.31357	-12.6948
2.45365	-12.5646
1.64616	-12.3078
3.05975	-12.5827
3.39463	-13.8731
