8.43931	-14.5155
6.42678	-14.9666
6.69965	-13.832
7.04688	-12.1437
7.11255	-12.7664
7.53643	-13.1907
7.48692	-12.693
6.93462	-13.0143
7.67816	-14.9276
5.97257	-13.4503
6.17113	-13.3597
6.7961	-14.5239
7.57991	-12.3785
4.61938	-11.7137
6.11011	-11.5728
7.96245	-11.3549
6.62942	-12.8326
7.99506	-13.8879
6.82356	-12.8701
9.08406	-13.2152
5.66286	-12.81
7.88578	-11.9265
6.67406	-12.9529
6.76746	-13.3833
7.28229	-14.649
6.0599	-13.0131
5.20826	-14.0818
7.19661	-13.0718
8.36093	-12.9443
6.69914	-11.9935
8.50748	-11.7781
7.55515	-11.2208
9.76014	-14.6318
2.05663	-7.02925
7.37961	-13.3328
6.44509	-11.6811
8.77037	-13.2474
8.88126	-11.6362
6.98233	-13.1871
7.88047	-14.3106
6.18283	-14.3325
7.92301	-13.8859
5.61624	-13.9509
7.37906	-12.4726
6.92074	-13.1963
6.48662	-13.1912
6.18445	-13.0476
8.55166	-12.3641
8.894	-12.5615
8.40737	-13.6214
7.93314	-12.4476
3.81006	-13.6172
5.95471	-13.2162
8.96604	-13.4736
7.58476	-12.2744
6.39067	-13.7168
6.22808	-12.5533
8.90417	-13.7858
9.26086	-12.5231
9.06798	-12.1808
8.32279	-14.3675
8.57821	-13.9907
6.23469	-11.3237
6.86456	-13.6351
8.98797	-13.63
8.48395	-10.7868
9.49714	-14.7386
10.4608	-11.2691
9.5369	-12.8603
8.28966	-13.3596
6.72681	-12.596
4.75849	-11.6206
7.66513	-13.1511
7.13348	-14.2949
6.38205	-11.1323
8.12694	-12.9775
8.39612	-11.1411
10.2111	-13.6313
5.51907	-13.2728
7.96454	-14.0192
7.9275	-12.8797
6.80277	-14.4902
4.97382	-14.7904
7.23728	-12.8394
8.6742	-11.9315
6.25646	-14.9987
8.70329	-14.3521
8.7963	-14.9026
6.33227	-13.4454
7.19764	-13.9245
6.11671	-12.0973
6.72404	-14.5768
6.75105	-11.9961
6.68005	-11.9306
5.10479	-12.599
9.11993	-14.1081
7.77608	-11.5632
9.60554	-13.5774
7.14552	-14.3389
7.20214	-14.8275
8.22799	-13.7956
8.17472	-13.1327
7.42027	-14.2616
10.3115	-13.4019
9.12775	-12.4935
5.95849	-12.5308
5.41142	-14.4493
9.79224	-14.3717
6.5566	-13.2832
8.40109	-12.6901
9.79684	-12.6399
5.59349	-13.9644
8.72739	-7.81722
6.21917	-12.0059
7.89626	-12.1036
5.55343	-11.8323
6.15343	-13.4956
8.49085	-11.4764
6.93612	-13.4165
7.81371	-13.4349
7.69395	-13.9663
5.05266	-9.72844
7.12149	-11.2304
6.68671	-12.7604
7.81628	-9.40369
6.74471	-13.8641
8.04539	-13.4506
9.49618	-12.8299
6.34062	-14.609
9.8071	-14.7176
10.1148	-14.0129
5.75051	-13.8624
5.63822	-13.47
7.30283	-13.5939
7.5907	-13.4745
7.4462	-12.3901
4.16644	-12.0846
8.52102	-12.1604
8.24638	-11.2937
10.6238	-14.8765
9.6382	-13.7148
9.37371	-13.5467
7.64516	-13.8376
9.72353	-13.9162
6.32766	-12.3528
6.51274	-13.7455
7.38499	-12.9158
8.44137	-11.749
9.13061	-13.6922
8.08099	-14.0498
9.42377	-14.3911
7.52404	-12.0564
6.26027	-11.8391
7.52246	-13.666
8.20628	-14.9581
9.00797	-12.2207
6.75892	-12.3674
6.56334	-14.6291
9.01616	-11.9854
7.44234	-12.2787
7.4018	-14.0197
7.2121	-11.6457
6.2435	-14.9784
9.83731	-13.697
5.52242	-14.3881
7.56258	-12.771
6.32642	-14.2471
8.60952	-14.3278
5.20392	-11.5911
7.64947	-13.9828
5.17816	-13.5983
2.79074	-9.96094
7.61837	-12.2755
6.21833	-10.1437
6.79314	-11.4257
6.03872	-12.0059
8.46501	-14.2804
9.00566	-14.1058
7.79789	-13.7103
6.8519	-14.9796
8.25005	-12.9073
7.5173	-14.4173
5.17269	-14.3532
5.70716	-14.8917
8.45103	-14.1003
10.388	-14.7834
5.94576	-12.8877
6.51619	-14.0999
8.63676	-13.2064
7.72082	-13.3051
6.94234	-13.522
6.67058	-14.6964
7.99668	-11.126
9.28008	-14.085
7.31598	-12.1663
8.68052	-14.9608
8.03736	-14.8644
8.87918	-12.7856
6.85188	-11.8771
5.82407	-11.3485
7.24393	-13.1032
6.52597	-13.7618
6.62545	-14.7585
4.49284	-13.353
6.44096	-14.5993
7.8364	-14.8142
8.7474	-13.5249
5.74768	-11.4838
7.51495	-13.3994
9.51917	-14.141
7.6851	-13.1936
6.7231	-14.0449
8.53552	-12.195
8.34568	-12.6543
7.85441	-13.7888
9.31204	-10.5891
7.93076	-13.7822
9.98563	-11.2443
8.63494	-13.6728
6.96558	-14.0043
6.99658	-12.3505
6.56903	-14.0052
7.97216	-13.1856
6.86659	-13.3267
6.33063	-12.1199
6.55818	-11.8652
8.26708	-14.8625
6.82547	-14.1502
5.86697	-12.675
8.80649	-12.378
8.16374	-12.4165
7.24296	-14.0338
8.28024	-14.2415
7.28091	-12.0407
6.12832	-13.1733
8.35067	-13.9208
7.31956	-13.2276
7.13334	-14.1355
8.26881	-14.5707
5.61049	-12.9265
6.84709	-14.6272
7.79066	-13.2035
8.77702	-12.2578
6.57928	-12.1867
6.62095	-13.3373
6.45103	-11.5035
6.51971	-13.8065
7.88957	-12.2401
8.38492	-13.4048
6.88317	-13.8305
8.36343	-12.2782
5.64195	-12.8095
9.35346	-13.4086
6.66489	-13.1762
7.13581	-12.9858
8.40744	-13.782
8.8455	-13.3871
5.74114	-14.7615
5.61818	-14.4041
8.65318	-10.2714
6.84582	-12.0448
6.54856	-13.5195
7.97584	-10.9344
10.3701	-12.7022
6.59658	-12.3833
6.97756	-12.7071
8.88443	-13.9053
7.23806	-11.7426
7.91604	-12.3083
8.48735	-14.5311
5.88535	-14.4752
8.94302	-13.9399
8.33358	-12.6305
8.93926	-12.6814
7.44638	-12.777
8.92946	-12.5113
5.54977	-13.0655
6.59108	-11.0297
7.98787	-9.81809
6.36047	-13.2711
6.71378	-12.7068
5.54827	-13.9833
6.14839	-10.9256
6.84567	-10.5219
6.19736	-13.0605
6.81857	-13.4781
7.45707	-14.2518
6.58962	-12.6759
6.61412	-13.6928
8.0264	-13.092
7.89759	-13.4236
9.31448	-13.3282
9.11882	-12.414
5.35628	-11.7525
7.14998	-13.8923
6.86409	-12.6028
8.65204	-12.2424
7.2528	-14.8799
8.99236	-13.6935
8.67137	-13.0657
7.39795	-14.3654
7.89973	-14.5893
6.32085	-14.527
7.02695	-14.9189
6.09631	-14.8102
8.41555	-11.8941
8.62371	-13.2748
7.22187	-12.6633
8.03944	-12.5677
6.29319	-12.0287
8.7925	-14.1653
6.40632	-11.9729
5.01196	-11.4272
8.20778	-11.0682
6.61447	-13.0304
6.12912	-13.1455
8.46514	-13.3856
8.03789	-13.3257
5.31813	-11.9342
7.76305	-12.4179
9.4028	-12.523
8.8978	-12.7033
7.90832	-13.3608
6.79177	-13.0703
6.14976	-14.5786
8.85043	-13.6268
7.72082	-14.2763
4.33754	-11.5158
5.50687	-14.8919
7.9094	-14.2729
5.39975	-11.6519
7.69667	-13.2869
8.96454	-12.6799
5.37132	-12.8006
8.42681	-14.8669
5.65508	-12.832
8.61624	-13.4432
9.72103	-14.2995
7.15046	-12.8751
8.48837	-14.3561
7.49287	-14.1595
6.47148	-12.3319
7.13327	-14.6861
10.2877	-14.5152
6.39541	-14.7227
8.13233	-14.3535
7.07876	-13.7906
7.60113	-12.0333
8.19121	-13.3203
5.38527	-14.3292
6.31436	-13.9572
8.7203	-13.564
6.58242	-14.5581
6.44343	-12.5614
7.78646	-13.7315
7.48666	-11.5843
8.26498	-12.9427
8.57911	-13.893
9.07945	-11.3247
7.23066	-13.5662
5.8481	-14.4581
5.84818	-14.1713
9.71581	-13.1954
8.04387	-12.3687
9.20801	-13.6952
9.06257	-14.539
8.47322	-14.9066
8.44787	-13.0522
7.67071	-11.9284
7.40527	-12.5831
8.53841	-12.4614
6.10343	-13.4564
6.69998	-11.7068
8.17124	-11.9961
8.86112	-12.1505
8.01209	-13.6698
7.27644	-13.4664
6.97782	-13.7709
5.1916	-14.5101
6.73546	-14.3301
6.23154	-12.3522
9.37433	-12.7707
10.9283	-13.3673
5.30004	-13.1969
7.72767	-13.6864
6.77955	-13.4909
7.83019	-13.7897
5.03258	-13.9543
7.98161	-14.7432
4.65163	-11.7747
5.80598	-14.3225
6.74328	-13.1039
6.57864	-12.3698
7.4382	-13.53
7.79285	-12.5231
8.98619	-14.4479
6.0389	-14.3735
7.46822	-13.7249
7.77048	-14.902
5.99706	-14.4705
10.3735	-13.6828
9.72067	-13.3592
9.66719	-12.7527
6.43666	-11.8248
5.84928	-12.891
5.89303	-12.719
7.69799	-13.5142
8.35142	-13.0052
7.75508	-12.6289
8.7955	-14.1395
8.07292	-13.5587
8.70457	-14.1326
6.14434	-12.684
8.42584	-14.0709
7.72954	-14.8106
7.59645	-12.4885
6.83867	-13.0885
7.56361	-13.9909
8.50872	-12.5698
7.61317	-14.4805
9.60951	-12.7949
5.60059	-13.0249
7.06979	-14.379
6.78359	-13.3947
6.88629	-11.644
7.26512	-13.1379
7.0211	-13.8119
7.04858	-14.0778
6.56697	-13.5251
5.66965	-13.9654
8.78361	-12.4202
7.95361	-12.4246
6.79345	-13.5397
8.7959	-14.1547
8.45339	-12.8047
8.40605	-13.1172
3.44048	-11.292
5.1698	-12.0598
6.32083	-13.5733
6.87254	-14.368
9.64487	-13.0123
11.2273	-14.7844
8.31177	-12.207
8.92852	-14.554
6.33391	-13.0739
7.16051	-13.6132
7.05299	-10.7669
7.52321	-11.5957
7.04382	-13.4065
6.44713	-10.8114
8.04544	-13.5292
7.10247	-12.0006
7.58301	-12.2729
7.74454	-13.2115
8.46142	-13.6675
8.18664	-12.2961
7.01248	-12.5522
6.9347	-14.2831
7.61453	-13.134
7.9035	-14.4224
9.5974	-10.455
5.88749	-12.0719
9.43703	-12.5521
8.35993	-13.0975
9.35229	-14.546
7.32754	-12.601
6.3477	-11.8179
10.3168	-13.321
6.97096	-13.0033
9.67014	-13.7696
9.45351	-12.9789
6.23992	-12.7777
9.17533	-11.3206
7.29676	-12.6268
6.85688	-13.4274
9.7143	-13.4252
7.80734	-13.0433
5.85794	-12.6264
7.15316	-12.1159
6.43992	-11.8332
6.04973	-14.5102
6.59231	-12.9107
7.43983	-13.6014
6.36674	-12.4911
8.3049	-11.8832
7.32804	-12.3094
8.12627	-11.9333
7.06154	-10.7395
4.98095	-12.2246
8.44876	-14.1696
6.58207	-13.7123
5.29377	-11.8611
10.5965	-6.83587
8.98066	-14.6832
8.1909	-13.8579
8.56726	-12.7642
10.0613	-11.3482
6.3084	-13.012
6.90064	-13.876
9.4976	-11.9026
7.00114	-12.3561
5.49922	-13.8987
8.36039	-11.9599
8.33503	-12.3926
7.45303	-12.4689
8.9304	-14.2809
5.07423	-12.4395
9.08616	-12.0437
9.75161	-12.5543
6.03446	-13.6112
6.32775	-12.1938
6.27557	-14.482
7.67256	-13.7866
6.57452	-13.1711
7.12141	-12.4979
6.40247	-14.4344
6.04832	-13.8354
7.832	-12.1079
7.2716	-13.7407
9.11987	-14.9566
5.84221	-12.5711
5.10561	-13.7824
7.01761	-13.0632
9.02539	-11.6412
6.26517	-14.8116
8.61503	-13.9824
6.73605	-13.0401
6.56309	-13.3888
8.01892	-12.9821
6.49508	-14.6082
8.17154	-12.2111
7.98586	-14.4932
7.35176	-14.7757
7.0133	-11.7018
6.98219	-10.4418
7.72325	-13.396
7.46727	-14.7747
5.5752	-13.2687
8.23046	-14.4434
5.24879	-11.6044
6.71991	-12.0251
6.78418	-13.8021
8.34041	-11.7104
6.45454	-14.522
6.17936	-14.0785
6.99729	-14.5027
6.49572	-12.6448
6.82508	-13.6962
7.6404	-14.6493
8.06074	-14.2345
7.54758	-13.9504
8.92506	-12.2156
6.05462	-14.6418
6.27493	-13.5695
8.21294	-13.9123
5.22056	-13.0775
8.54129	-13.5525
7.63493	-13.2281
8.61884	-12.3132
7.04228	-12.3799
9.22796	-14.7432
7.14548	-13.7425
6.5345	-12.2999
7.98211	-12.7467
6.39799	-13.3914
7.59555	-11.8981
8.01909	-12.6354
8.74443	-13.2954
6.76939	-14.3203
7.81948	-12.7767
9.45074	-13.774
4.873	-13.8367
8.64899	-11.8331
9.70972	-11.7565
8.87356	-14.3236
6.74653	-12.5748
7.52952	-12.3604
6.13846	-13.5341
6.62695	-14.1792
8.64066	-13.7913
5.39385	-11.6501
7.98452	-12.9224
7.45217	-12.5259
8.60302	-13.1988
7.46912	-13.5575
8.1624	-14.0384
8.3192	-13.2656
6.2984	-14.183
9.19329	-14.3382
9.0944	-13.4937
7.63536	-12.6044
6.83688	-14.6217
5.86268	-13.4545
7.32982	-14.0272
8.38384	-12.5514
9.47211	-12.5428
6.31865	-14.9593
7.44303	-14.0434
8.72976	-13.269
5.8328	-13.6878
6.1792	-14.2004
8.74649	-12.4814
9.31294	-13.1486
7.0477	-14.9533
9.68475	-13.3565
4.96713	-12.6341
6.62526	-13.5126
7.60897	-14.5412
4.57313	-14.8459
6.68883	-14.544
7.16506	-11.4909
8.20502	-13.1354
6.33785	-14.6634
8.28764	-10.6241
8.55772	-14.5247
6.15565	-11.3815
7.06271	-14.3868
7.28739	-11.7414
5.77755	-14.4887
5.40541	-12.2414
5.20924	-11.212
6.35432	-14.4624
9.02069	-12.7248
8.97687	-11.9654
6.23599	-13.4059
8.78464	-13.8037
7.82035	-14.4821
7.75287	-14.2633
8.4261	-13.3263
6.70967	-14.3022
11.0458	-11.8513
9.44381	-12.6165
9.72385	-14.3202
4.13837	-12.7633
6.59924	-12.0766
8.78742	-14.8222
7.71214	-14.3993
9.39522	-13.5763
7.83862	-12.8804
6.53339	-13.0252
7.86966	-12.3019
7.5819	-13.4914
6.11172	-12.4138
6.52998	-13.4639
7.69126	-14.7903
7.98591	-13.5381
9.0197	-13.543
6.27974	-13.6857
9.42987	-11.7081
5.73043	-11.3024
6.49541	-13.4686
8.36056	-14.7798
8.29022	-10.899
6.90606	-13.4657
4.64844	-11.6691
6.41985	-14.7571
8.07793	-13.9335
7.10359	-12.9147
5.38504	-13.6703
6.75721	-12.0285
6.72023	-14.0015
6.87033	-14.0709
7.67259	-13.4978
6.76465	-10.9666
6.69711	-13.3432
9.59884	-11.3667
9.60631	-12.2838
7.83681	-12.5953
8.17855	-13.6633
7.15718	-13.6022
8.02803	-12.3693
7.9231	-12.2192
7.5508	-14.791
1.77678	-14.7
8.99636	-10.7948
5.79336	-11.368
8.32754	-14.8506
6.6725	-12.5001
5.78563	-13.8466
7.92789	-11.2137
6.43823	-13.7531
8.081	-13.3072
6.01626	-12.3428
6.25962	-10.4055
8.63166	-13.4166
6.41804	-13.9792
8.37256	-13.9628
8.87193	-14.0868
8.33815	-12.6885
7.88326	-13.2156
7.08878	-12.0632
4.98104	-14.5496
8.57694	-14.9017
8.58568	-11.9913
8.83981	-14.4363
1.97453	-9.19036
5.19497	-14.7838
6.17262	-11.4815
8.07122	-14.7945
6.42676	-11.8024
8.60167	-12.8146
6.33216	-14.9254
8.11967	-12.4415
7.46508	-12.8376
5.4263	-13.5543
4.91084	-13.1139
7.45729	-11.9366
5.5458	-12.7275
9.64498	-12.3839
8.62582	-13.8647
7.87443	-11.8369
6.90367	-13.5954
6.10292	-13.6385
6.09469	-13.9922
6.53081	-11.8984
7.26205	-14.2784
8.44941	-14.6728
8.34634	-12.0418
6.54571	-12.9666
9.1225	-13.6793
7.69994	-13.7465
7.74002	-12.0185
8.21631	-12.6302
6.56818	-13.8697
8.00362	-13.3079
7.2585	-14.7698
9.42505	-13.1819
3.20141	-14.8064
6.07026	-14.2956
6.32754	-13.9104
10.3438	-11.6002
8.98066	-12.1427
7.35353	-14.7375
7.71867	-12.2629
8.47945	-13.3898
8.45087	-13.6344
7.26486	-12.4357
7.9004	-13.4711
6.94998	-12.767
5.91391	-14.5044
7.01299	-12.0533
8.30945	-9.8226
7.45067	-14.7929
8.00789	-12.9301
7.46854	-12.4346
10.0473	-12.8249
9.80282	-14.0835
7.47641	-14.1515
8.1432	-11.6851
6.88948	-11.7763
7.6918	-12.2097
8.31169	-14.0209
8.74747	-13.1605
7.44332	-13.1724
7.53198	-14.2233
5.55806	-12.8039
7.36085	-13.548
5.61709	-9.73508
7.21171	-13.6996
8.18291	-14.8772
6.18806	-12.1408
8.86107	-14.2796
8.58244	-14.8593
6.21569	-11.1478
11.09	-11.3969
9.02155	-13.3489
8.02446	-13.4686
6.46163	-14.0812
7.94126	-12.1609
6.74866	-12.4502
7.27739	-12.9809
7.51067	-11.9758
8.98485	-12.178
7.75987	-14.7194
6.96981	-12.7221
6.5466	-13.2185
7.25253	-12.3247
8.97451	-13.4216
5.74244	-13.7526
7.7757	-14.6144
6.52907	-12.5363
6.66866	-11.0845
7.203	-13.062
5.93468	-12.1477
6.47602	-14.1083
8.0765	-12.108
9.10641	-13.9427
8.18357	-12.6531
8.50671	-13.7395
9.63601	-11.3953
9.12176	-11.9301
8.07585	-12.5342
8.02811	-13.2402
8.43613	-13.4472
6.3073	-14.2039
8.8593	-12.0557
7.87549	-13.4133
7.35431	-12.0362
5.28354	-13.9532
6.38871	-14.7287
8.2506	-13.3239
9.48673	-12.7755
6.66157	-14.3495
7.18073	-12.372
6.46157	-13.078
6.02781	-13.446
7.457	-12.6101
6.91854	-13.5443
8.02357	-13.6014
4.64275	-10.2723
7.54639	-14.0241
7.93909	-13.6873
6.9846	-12.0294
-0.268473	-7.00554
9.69507	-13.4804
4.62202	-13.849
6.02333	-12.2425
7.82905	-13.0916
6.31905	-14.2491
7.65111	-13.8919
8.48765	-14.1177
7.0307	-13.4709
8.36178	-13.869
8.87068	-14.358
7.70071	-12.6784
7.56157	-14.4012
9.90415	-14.0735
6.84628	-12.7275
8.32884	-12.8583
6.99635	-13.1349
7.30988	-12.0592
5.87894	-13.7845
7.99087	-14.5254
5.19591	-13.3832
6.92091	-12.5425
4.79343	-12.8966
6.48214	-14.8643
7.29561	-14.2846
6.30884	-11.7253
4.87506	-14.614
6.75747	-13.0397
8.30253	-14.1652
6.02941	-14.7
8.08004	-12.3356
4.80568	-11.5395
8.76702	-12.3176
8.04973	-12.4922
8.1804	-12.6329
7.42974	-11.2164
7.63283	-14.6757
8.18393	-12.7844
8.85881	-13.8316
6.35218	-11.8646
7.22157	-14.2328
7.2184	-14.945
6.06895	-14.5986
8.12767	-12.5301
6.77383	-14.2045
6.56572	-14.2473
6.49555	-11.5341
7.26982	-12.716
7.01594	-12.7559
9.15185	-13.6245
7.80221	-14.0404
6.18403	-14.1658
9.14691	-13.2826
8.31705	-13.6307
7.6223	-12.7841
7.30159	-14.003
7.92712	-13.7335
9.1701	-13.9671
8.11961	-12.871
9.19352	-13.2882
7.32262	-14.9612
10.0707	-13.47
8.48625	-14.4776
5.97469	-14.592
6.76176	-12.9586
11.2265	-10.408
7.99797	-14.2185
8.77082	-14.7233
7.71405	-13.6828
4.26913	-13.5483
6.83604	-12.9556
7.81145	-12.4872
7.75519	-12.752
3.12822	-13.7712
8.4868	-14.8649
6.93113	-11.424
6.87982	-13.2881
9.03337	-12.873
6.93604	-12.4977
7.59331	-13.7664
6.7123	-13.5757
6.90364	-12.5016
7.45316	-14.0811
7.84041	-12.3494
10.0592	-14.4099
6.7849	-12.724
6.62211	-5.54344
6.59242	-14.647
8.56985	-14.4922
6.81337	-14.6482
9.88637	-14.9976
8.94335	-14.1849
6.23124	-13.5555
7.20721	-11.1149
8.8255	-13.9309
8.51917	-12.4587
6.2917	-13.335
6.66357	-14.2283
6.75272	-14.7059
8.36026	-13.5745
6.08601	-14.3036
5.64416	-12.7887
9.22542	-14.3493
9.61013	-13.1708
8.05829	-12.6095
8.63728	-12.797
9.04469	-13.384
7.64847	-11.3847
13.839	-13.2762
10.4032	-13.3977
8.88352	-12.623
10.7464	-12.8594
7.93963	-12.2257
7.82887	-13.482
9.03988	-12.8059
8.31626	-12.8468
7.10643	-13.4834
10.1891	-11.5982
7.71815	-13.7958
8.72625	-11.9731
8.87703	-14.5753
7.75557	-13.467
6.04627	-12.6505
7.39547	-12.5668
6.85931	-14.3137
8.38875	-14.0069
8.10377	-14.2542
7.3082	-14.327
9.61092	-14.0568
8.45812	-14.274
5.53899	-12.4073
6.544	-12.9636
8.16936	-12.3593
8.62114	-13.9535
6.68389	-14.9685
5.66257	-13.5637
6.44078	-12.9118
6.52301	-12.1243
7.87996	-13.5631
9.31201	-13.3984
6.24633	-13.7153
7.26072	-13.6096
7.33246	-13.9764
8.05744	-12.8424
6.25556	-14.3671
8.12996	-12.4453
7.07941	-13.1128
7.39824	-13.719
7.82398	-12.1855
9.86118	-12.2616
6.86899	-13.4126
8.12979	-10.2412
9.33485	-13.0127
6.91044	-12.7538
8.38234	-14.6052
7.61816	-10.97
8.73694	-14.2706
6.18923	-13.1292
7.77133	-12.9391
4.38502	-12.8294
10.1989	-13.7654
8.21341	-13.4718
9.45753	-13.8449
9.10128	-13.0309
8.2745	-12.6983
6.10534	-11.9988
8.56848	-13.1512
5.39775	-14.4092
8.65327	-11.0323
7.50392	-14.6972
8.55516	-10.8149
7.77427	-13.1156
6.26846	-13.2443
8.16021	-13.9526
6.53657	-12.771
7.05962	-13.8429
7.80583	-10.5993
6.55572	-14.2308
7.5841	-11.2719
8.9701	-13.1917
8.31237	-12.8783
7.10838	-14.2143
6.33884	-13.0349
8.42614	-12.3172
9.36207	-12.4843
7.86814	-12.8777
6.75772	-12.1937
7.17946	-13.0279
7.63277	-12.5686
6.76543	-13.9221
7.86825	-11.8392
7.58457	-12.4686
6.33554	-13.437
6.09628	-12.2125
7.88444	-11.8233
4.95277	-11.7945
7.91871	-12.4499
7.81546	-13.1304
9.80093	-14.0095
6.69777	-12.0398
8.04685	-13.9009
6.91496	-12.277
9.48472	-14.385
7.06543	-14.7231
6.75713	-13.3496
8.201	-13.0968
8.48765	-14.6412
6.65378	-12.5029
8.42852	-13.5141
8.83817	-11.4534
7.12127	-12.5153
5.66922	-14.4566
6.66495	-12.5392
7.86808	-13.0795
5.56566	-12.5025
8.21501	-14.2315
8.89725	-14.5575
4.9395	-10.834
6.88386	-13.0522
7.81408	-13.321
9.25956	-13.9878
6.25633	-14.7392
6.04883	-14.3014
9.12858	-12.3848
7.58316	-12.4897
7.49253	-11.8744
8.74426	-14.3141
6.905	-10.9664
8.06738	-12.7318
6.61067	-12.784
3.69411	-14.2234
7.04468	-13.6771
6.69497	-14.4537
7.57543	-11.6905
7.31381	-11.8641
6.60092	-14.7617
6.67079	-11.8746
7.46341	-12.8209
8.79342	-13.6767
6.79708	-13.8327
9.86062	-14.7428
7.96548	-12.0622
8.6041	-13.0399
5.79439	-12.1655
8.79143	-12.9198
7.31684	-11.6441
9.40638	-14.1442
7.14878	-13.1616
7.41438	-13.2403
7.49258	-12.7248
7.71951	-13.5487
5.37498	-13.7816
8.63625	-14.3245
10.4207	-13.8827
4.95364	-12.1623
6.79081	-13.8847
10.8406	-14.035
7.4145	-10.5653
8.78948	-12.4812
8.82199	-13.0584
7.09071	-13.904
7.04915	-14.4468
5.67279	-13.4246
5.92055	-13.3152
6.75557	-13.0869
6.92397	-13.4831
5.27976	-13.0559
8.95521	-13.1117
8.72091	-12.7897
8.54758	-13.2042
9.93308	-13.5866
10.2117	-11.6151
7.15714	-14.8457
8.13074	-11.7976
7.02564	-12.6147
6.67794	-12.7731
8.45463	-13.3277
9.25286	-14.6159
7.83398	-12.9778
9.18256	-12.6833
6.88477	-14.4296
7.06736	-14.8836
6.94856	-13.7741
6.8781	-13.1939
8.43418	-11.0346
6.76118	-12.1746
8.18269	-13.295
5.57169	-13.0491
9.30116	-14.9403
7.20951	-14.4196
7.35684	-13.435
8.20314	-14.1726
7.75922	-13.3696
9.37119	-12.765
7.13898	-14.0716
8.21382	-11.8375
7.95743	-13.7135
6.96545	-11.219
8.05945	-14.1132
5.51689	-13.2809
8.43042	-13.2192
6.22085	-13.0147
9.17503	-14.1728
8.13549	-13.366
5.91346	-14.4315
7.33653	-11.8978
6.24034	-13.1584
5.78259	-12.2325
8.81111	-13.4699
4.79283	-14.3244
6.05285	-13.9903
9.0169	-12.8187
7.77982	-13.116
9.08466	-14.4321
7.23879	-13.3124
6.89559	-13.9503
7.71553	-14.7278
5.54268	-13.2845
8.76705	-12.6372
7.53752	-13.7575
7.72715	-13.7793
4.64231	-13.8923
6.71022	-11.9258
7.1248	-14.1326
9.34185	-11.4973
7.34242	-13.745
8.76182	-14.947
8.15875	-13.9856
10.2032	-14.2068
8.5203	-12.716
6.48008	-13.4852
9.68283	-14.5515
5.55725	-11.8786
6.57712	-12.4417
7.82981	-13.0639
5.92154	-13.2859
7.06096	-10.7581
6.32647	-12.3784
9.73764	-14.3123
6.9427	-14.6528
7.12948	-6.6855
6.19474	-12.2577
6.52256	-14.2805
5.78696	-13.9789
8.63494	-12.5673
9.32452	-13.6203
7.67692	-12.6114
9.74459	-11.7587
7.84136	-12.3614
12.1966	-12.598
7.87345	-14.4173
8.09727	-13.8064
4.91842	-14.6603
8.55601	-12.7413
7.73673	-14.7253
5.97365	-11.5729
9.15275	-13.564
5.99471	-13.1596
8.40336	-14.8521
8.21469	-12.4509
7.53225	-14.5383
4.93088	-13.7263
8.22421	-12.1988
7.11153	-10.3204
9.89395	-13.7923
6.92798	-13.7923
9.33365	-14.6982
7.25857	-12.9823
7.28024	-13.8984
7.37483	-14.8392
7.50582	-12.9311
9.22843	-14.0689
6.23658	-12.4652
8.80857	-10.5821
8.25606	-13.6116
8.79239	-13.613
7.20736	-12.6575
6.64286	-13.3064
9.22449	-14.2932
5.56242	-12.4052
8.13486	-13.613
6.74024	-14.4121
9.12316	-11.817
5.28633	-13.5879
6.82842	-13.7395
8.48795	-14.4586
8.8565	-13.055
5.81552	-11.9114
8.95798	-13.6582
9.01457	-13.0878
7.01146	-14.0051
6.93284	-14.4198
7.67621	-13.6978
6.75664	-13.1343
7.55552	-12.6645
8.58296	-13.6934
7.3602	-12.9188
5.82474	-14.8968
8.03224	-13.2413
7.56779	-12.8831
8.69887	-11.1702
7.42227	-13.3175
8.00722	-11.8066
6.06684	-10.4596
8.86372	-14.7076
6.31745	-13.2331
6.05685	-14.0753
10.097	-14.6663
4.24608	-12.8529
8.82034	-14.9359
8.60049	-12.9429
7.73102	-14.9605
4.54363	-14.7062
7.0377	-11.7469
7.63285	-14.6371
7.24638	-12.2572
8.07667	-13.903
6.89277	-14.0933
9.7875	12.0462
6.00404	-12.7718
6.97465	-12.7764
8.30966	-13.3305
8.9611	-12.4556
8.88731	-12.2417
8.28153	-14.6721
6.59634	-13.22
6.38122	-13.9417
8.87143	-14.1621
7.50582	-14.7193
10.3311	-12.565
9.67584	-13.369
6.53956	-12.8357
6.02352	-14.5295
8.61642	-13.0684
7.06856	-14.023
8.11494	-12.5021
7.41142	-11.4273
7.53997	-13.8221
8.10212	-14.7096
8.40444	-14.1788
8.58219	-12.8175
10.2645	-14.5008
6.22463	-14.804
6.335	-13.5083
7.42741	-13.9598
7.91311	-14.5714
7.3996	-11.6605
3.92362	-13.967
9.03683	-12.1446
9.24031	-14.7994
8.72133	-14.6757
7.57692	-11.4685
6.26196	-14.0564
7.64745	-10.9235
6.32807	-12.0066
6.08101	-14.1285
7.3977	-13.3428
8.44689	-14.2012
7.85317	-13.2635
7.05017	-11.5857
6.8769	-14.4337
7.66068	-12.559
8.78779	-13.9941
8.59354	-14.8288
6.5436	-13.9154
6.85414	-14.4418
8.21418	-14.1547
7.95561	-12.4828
7.42814	-13.7262
6.93644	-12.5371
8.75229	-14.4633
8.42152	-12.3801
