-12.4212	-5.1639
-8.9154	-5.26917
-12.349	-3.64498
-10.7287	-5.68382
-11.7054	-2.75744
-10.1983	-1.8601
-13.772	-4.26462
-12.0542	-4.29579
-11.9899	-3.04216
-9.04722	-5.06288
-9.82706	-4.53386
-14.2164	-3.51502
-10.1315	-4.23518
-12.1562	-3.41881
-12.1091	-4.71467
-9.38621	-4.05301
-9.32381	-2.30413
-8.88977	-2.68841
-11.488	-4.96259
-10.0207	-3.28671
-11.1219	-3.43984
-10.7227	-2.96554
-12.1976	-4.58198
-7.8279	-6.33
-11.7074	-2.86337
-12.491	-4.22511
-11.036	-6.17228
-10.3665	-3.63895
-10.9553	-5.0691
-9.62571	-6.08754
-7.36304	-5.07754
-11.8286	-3.2719
-8.99179	-3.60965
-11.197	-5.52864
-11.7745	-4.451
-10.0989	-2.99161
-9.09762	-5.81917
-8.93519	-6.94986
-12.2446	-6.76111
-10.6852	-4.77262
-10.4273	-3.0875
-10.6168	-5.78907
-11.6293	-3.94888
-12.86	-3.68794
6.49782	8.65368
-10.932	-5.1363
-12.1964	-6.25642
-13.1664	-5.42844
-10.1417	-5.05639
-9.37419	-3.00099
-12.7121	-7.31298
-12.2963	-5.30812
-9.78915	-2.84953
-11.3209	-3.78677
-10.6586	-4.95602
-10.9465	-2.91586
-9.49736	-5.05185
-12.1166	-4.42291
-13.4587	-6.67102
-11.4135	-4.80137
-10.2198	-5.81855
-11.1271	-5.39137
-11.6114	-5.46629
-9.40765	-5.86515
-7.59409	-1.93829
-11.6038	-5.5424
-11.4302	-4.00305
-11.7176	-2.80022
-10.1134	-5.87751
-10.5935	-5.33904
-8.94963	-3.22978
-10.6966	-4.96132
-12.6385	-3.55012
-10.7105	-5.74429
-11.3994	-5.00459
-10.4815	-4.87745
-8.49079	-6.29752
-8.43582	-6.25157
-10.198	-3.89792
-11.9164	-3.18638
-10.3487	-4.55886
-7.53421	-4.74603
-10.8298	-3.10267
-10.6887	-6.25552
-9.06571	-4.30129
-11.306	-3.9267
-12.1816	-4.01089
-11.1632	-3.48517
-11.5329	-3.5455
-11.8793	-5.75977
-11.8537	-3.60744
-9.62988	-5.19331
-9.76467	-4.80683
-11.9862	-5.82725
-9.05272	-5.12232
-11.4687	-4.76857
-10.1584	-4.05699
-6.97928	-6.33027
-10.0028	-2.49442
-10.6997	-3.50639
-11.5649	-5.8642
-9.63399	-1.55301
-12.2597	-4.44375
-8.09422	-5.02137
-12.5505	-4.4977
-11.4313	-3.20117
-9.30314	-6.59815
-8.51818	-4.38802
-11.1857	-4.64039
-11.7898	-4.85608
-10.3009	-3.99028
-9.28259	-6.09088
-8.95437	-4.64033
-9.28561	-3.8879
-10.6726	-4.8184
-10.9162	-6.47198
-13.2374	-5.9662
-10.8501	-1.67208
-11.7321	-3.57225
-11.6087	-5.58428
-9.30758	-1.73638
-8.92125	-6.14398
-8.76144	-2.51235
-9.62057	-5.8358
-10.7673	-4.53426
-9.51918	-3.17337
-9.25779	-4.12219
-11.7393	-4.65903
-9.42538	-3.2631
-9.50011	-6.59157
-10.3162	-5.14212
-10.4951	-2.72495
-11.0972	-6.28953
-9.64825	-3.05674
-7.81033	-6.08657
-8.6164	-4.75749
-10.3021	-8.25392
-9.24435	-5.14229
-11.0069	-3.64544
-11.2305	-5.66621
-10.8815	-4.26201
-9.63391	-3.3344
-11.5054	-5.61406
-10.6179	-3.30468
-13.1444	-4.4642
-11.2038	-1.32447
-8.42804	-6.9739
-9.28075	-4.17729
-10.5626	-4.84652
-7.50753	-4.54698
-13.1457	-4.32534
-10.5398	-3.12789
-12.1875	-3.96313
-11.5645	-5.33934
-11.4539	-4.83039
-9.60177	-5.39081
-11.9221	-4.26383
-9.16531	-2.57918
-7.78246	-5.69523
-10.5812	-4.72644
-11.4853	-4.89165
-8.27349	-6.70032
-12.3403	-5.0772
-12.3399	-4.86693
-11.4599	-5.54175
-11.1363	-5.73592
-9.8452	-5.90805
-9.20009	-6.637
-11.1716	-5.08957
-11.3167	-4.54663
-9.78427	-4.16246
-11.0584	-3.49196
-8.81155	-7.8177
-11.386	-6.00296
-12.7446	-5.22091
-12.8024	-3.725
-8.92012	-1.50404
-10.5297	-5.90328
-10.1874	-3.26654
-11.8895	-3.94485
-8.43459	-1.38914
-9.6097	-5.86348
-13.7317	-2.4225
-10.9389	-5.17644
-10.6546	-3.04761
-9.09194	-4.19843
-7.08848	-5.14016
-10.2105	-4.59789
-12.8367	-3.00589
-10.5079	-3.03337
-10.2244	-2.76818
-11.0087	-4.22045
-11.251	-4.21515
-12.2893	-3.51786
-11.3627	-5.71467
-10.4159	-4.66329
-10.9276	-4.63302
-12.2557	-2.61885
-10.6976	-6.10099
-10.8433	-6.88792
-11.4402	-3.63732
-7.45177	-4.65035
-11.1065	-2.47523
-11.4599	-4.82081
-11.2307	-5.34236
-10.5594	-3.31546
-9.45346	-3.25492
-8.73633	-5.27597
-11.1065	-7.02582
-11.5754	-4.60372
-10.6345	-6.10116
-12.0441	-4.12227
-10.6081	-4.52614
-9.40415	-5.29633
-10.9136	-3.95205
-11.7869	-5.40404
-8.40633	-4.56236
-11.0144	-5.94205
-10.7597	-5.93092
-9.78759	-2.39875
-11.4349	-4.80785
-10.1474	-5.05748
-10.0148	-5.92066
-9.81307	-2.43309
-11.328	-4.81767
-10.4503	-3.64987
-10.4775	-5.02603
-11.1008	-3.95198
-10.3508	-4.23576
-8.66735	-3.06635
-10.9283	-1.39035
-10.3682	-2.89324
-11.5736	-4.61485
-9.52495	-3.25422
-11.7838	-5.40563
-9.33725	-3.02968
-10.9236	-5.03835
-9.27676	-4.79778
-10.6466	-4.01191
-11.561	-2.97229
-9.13711	-7.60399
-9.69339	-5.21186
-12.6414	-9.89413
-10.2092	-4.80173
-13.9477	-4.35978
-8.91679	-5.36881
-10.0211	-6.39333
-10.5865	-4.97376
-10.2098	-4.78707
-11.5771	-4.28826
-12.1628	-5.11335
-9.45697	-3.83424
-10.2113	-3.16285
-11.5623	-5.26456
-10.2219	-6.70784
-11.24	-3.72915
-9.67405	-1.94853
-11.5974	-3.02995
-11.2278	-4.8421
-11.053	-6.84966
-11.6379	-5.39102
-11.6035	-3.10849
-9.02137	-4.4844
-13.3383	-4.56473
-9.117	-2.6106
-9.71842	-2.12114
-9.48629	-5.74378
-8.06364	-3.42554
-8.14633	-4.00617
-10.5006	-5.6367
-11.6678	-0.408554
-11.4844	-2.94988
-10.8363	-3.87655
-11.2113	-4.63426
-9.88829	-2.18839
-10.0632	-3.82773
-11.1717	-4.73349
-6.56353	-6.29414
-11.4403	-3.75247
-2.49492	-3.23119
-10.3071	-4.65444
-11.0469	-6.32161
-6.45811	-4.76823
-10.5212	-4.5648
-9.18611	-4.27635
-11.045	-4.83082
-10.8106	-5.36932
-9.65277	-4.57301
-11.8977	-3.95187
-12.7978	-3.76649
-10.3876	-3.9482
-11.4877	-3.83338
-8.35875	-5.16699
-8.31003	-5.16546
-8.16324	-2.56962
-10.2059	-3.42763
-11.4842	-4.60078
-9.78805	-2.9181
-9.65374	-5.64799
-10.46	-3.13439
-11.0482	-5.71366
-11.685	-5.49442
-12.5116	-3.47337
-10.9965	-4.37813
-11.1085	-5.0175
-7.39542	1.19283
-12.3178	-1.14051
-9.67386	-5.04355
-11.2661	-5.83477
-8.82636	-3.07384
-11.3277	-4.67508
-12.3634	-5.91588
-11.0163	-6.95152
-8.43088	-2.28045
-11.6436	-2.47515
-10.4884	-5.83519
-10.8085	-3.42073
-10.3459	-4.20987
-10.3213	-2.51436
-10.5458	-4.55604
-10.6343	-4.24362
-13.2428	-6.24333
-11.2045	-3.04806
-12.7694	-5.53703
-12.1522	-6.20805
-12.0107	-2.98401
-11.1833	-3.3358
-11.2873	-5.42365
-9.56025	-4.01134
-11.3305	-6.19993
-8.43131	-2.57077
-11.8836	-7.10164
-9.74538	-4.09393
-11.6004	-5.86096
-10.9758	-2.27891
-10.6861	-5.09283
-8.63195	-3.51001
-10.9742	-2.80148
-11.5665	-4.89773
-7.52654	-4.75346
-13.1967	-5.38459
-1.43791	-14.0073
-10.4337	-6.09067
-10.9302	-3.64353
-10.4432	-5.58481
-13.163	-4.81241
-14.3366	-3.27207
-9.5683	-2.86465
-11.9462	-3.56089
-8.61257	-5.02795
-8.91043	-3.80043
-12.4432	-4.65311
-9.43431	-4.20518
-12.015	-3.21046
-10.5076	-4.12298
-9.51933	-5.14865
-9.35325	-3.40098
-10.9335	-5.10499
-10.2962	-5.67646
-11.5657	-2.00238
-10.109	-4.26476
-10.571	-5.94238
-9.9396	-3.8287
-8.5903	-4.54615
-10.0684	-2.27705
-9.89535	-7.5727
-11.361	-3.13152
-12.1669	-4.74054
-9.68688	-5.17828
-10.779	-4.75262
-10.5047	-6.02143
-10.2395	-2.18166
-10.3564	-4.45288
-14.5112	-11.209
-11.6139	-5.7179
-11.831	-4.81635
-8.0493	-4.95052
-12.1237	-5.40717
-10.7883	-4.56609
-10.5986	-4.60008
-9.1497	-0.977172
-10.699	-3.88697
-11.8961	-3.09681
-9.61785	-8.32445
-11.3147	-6.13604
-9.8295	-5.06202
-7.8302	-4.80619
-10.1119	-5.3322
-10.0513	-7.35007
-11.2025	-5.3354
-12.3883	-7.1924
-10.8143	-2.69939
-9.85952	-4.40122
-12.8383	-2.50186
-11.8207	-3.28755
-9.36891	-3.93989
-8.62369	-4.47214
-8.76542	-3.45637
-12.6057	-5.45404
-10.0423	-6.84517
-10.8998	-4.28965
-7.54777	-5.48907
-8.80496	-6.4769
-10.9035	-5.05125
-9.97092	-4.3352
-7.02141	-4.99984
-10.0517	-3.28876
-10.0604	-5.53853
-11.6369	-5.77725
-10.7399	-4.79315
-9.76486	-3.6769
-8.01177	-3.39402
-10.9592	-1.10846
-9.29355	-7.42862
-8.93106	-5.80022
-9.17083	-4.98493
-10.5956	-4.64644
-9.4335	-5.55557
-9.74068	-4.38998
-9.13951	-3.99199
-8.72714	-3.27138
-9.22929	-5.82185
-11.1222	-4.24488
-12.2293	-4.60824
-7.95	-4.77599
-9.23484	-5.19033
-9.7058	-2.90233
-11.5587	-3.98071
-9.01957	-5.20719
-9.58012	-3.41942
-11.0393	-5.20731
-11.4076	-4.556
-9.49757	-3.83401
-9.14353	-5.53637
-9.76391	-4.41116
-10.3109	-3.43722
-9.00944	-4.13027
-9.5263	-4.79541
-9.99691	-4.61268
-10.5162	-2.13734
-11.4066	-6.40428
-10.3492	-5.53251
-11.1878	-6.28496
-11.7635	-4.79118
-9.61078	-3.79824
-12.8029	-5.0333
-9.52953	-5.77494
-7.33359	-4.56478
-10.3531	-4.60221
-11.5524	-4.10297
-13.4224	-7.96223
-11.2479	-1.62899
-10.0865	-5.5394
-10.9844	-3.51003
-9.79993	-5.59809
-12.2951	-1.5689
-9.83272	-4.07251
-10.3089	-6.46316
-8.87275	-4.79251
-9.85498	-3.53704
-11.9971	-3.84604
-11.6611	-5.49952
-9.65737	-4.13698
-7.58143	-2.71771
-11.0393	-5.33657
-10.6816	-2.30897
-9.8791	-4.12707
-9.59978	-2.78148
-9.01251	-4.3392
-10.0919	-5.51986
-10.4098	-5.43885
-10.3122	-2.04716
-11.7335	-3.99225
-11.1902	-6.70097
-9.2762	-4.85338
-9.04999	-3.67179
-10.8613	-4.9649
-9.34194	-5.91996
-11.4899	-6.35397
-11.7764	-4.0693
-9.84698	-3.39743
-9.13548	-4.00485
-8.98495	-4.74328
-9.06181	-5.76149
-9.47329	-6.26206
-9.91763	-3.20601
-12.8216	-2.7583
-10.9617	-4.39063
-10.9742	-3.25233
-8.63571	-3.75693
-9.57935	-6.05791
-12.6817	-5.30106
-11.1838	-4.22504
-11.5702	-6.85058
-9.27808	-6.47976
-9.59557	-3.21531
-8.9758	-5.94298
-12.2554	-4.87243
-12.5234	-5.94788
-10.284	-4.92561
-9.81281	-6.48612
-6.47007	-5.28028
-9.44472	-3.11371
-9.60908	-6.0209
-8.58935	-5.91659
-11.0685	-4.79377
-9.78834	-2.50643
-11.7415	-0.495637
-9.9731	-1.76073
-12.7269	-2.85682
-10.6527	-5.06517
-9.10925	-4.03513
-10.5748	-4.94945
-10.5744	-5.80673
-10.3235	-5.45064
-11.2027	-5.67379
-9.04122	-2.39788
-11.5888	-4.09746
-9.72968	-4.18326
-11.6275	-4.81437
-10.853	-5.16497
-10.7829	-5.28746
-9.82985	-5.32536
-10.7437	-3.54091
-12.0791	-4.2313
-8.93984	-6.82401
-11.6887	-5.43115
-10.2372	-3.53972
-10.0802	-5.16759
-10.7041	-5.34333
-10.984	-4.93733
-11.1741	-3.59188
-9.88803	-5.61816
-11.0018	-5.08916
-11.0743	-3.46208
-10.579	-5.82712
-9.11528	-3.96415
-7.60479	-4.97729
-10.462	-7.15604
-9.68848	-5.55002
-10.7648	-4.61171
-10.3091	-0.85122
-9.7261	-5.27049
-9.78811	-3.11826
-12.1292	-4.46834
-11.4594	-5.37163
-10.1599	-3.64415
-10.8671	-3.66293
-9.95775	-5.09192
-3.52833	-6.11917
-8.99455	-1.88394
-10.9683	-5.73721
-8.87427	-3.52877
-7.67191	-1.34257
-8.16982	-4.30433
-9.38673	-1.89586
-9.17777	-5.60155
-9.32323	-3.76076
-11.7052	-6.22332
-11.8964	-6.33364
-11.3152	-4.20056
-10.9205	-2.46432
-11.8483	-3.73707
-8.01176	-4.59284
-10.3339	-4.87469
-11.6456	-4.86759
-9.47106	-4.15417
-9.52133	-3.68339
-10.5399	-5.59612
-7.71684	-5.3118
-10.6945	-5.76948
-9.35348	-3.40848
-8.10147	-3.68354
-9.24802	-1.46982
-11.2366	-6.68746
-9.68167	-6.25713
-10.8357	-4.47951
-10.7599	-5.37026
-11.4081	-3.10629
-12.9153	-4.0293
-11.2415	-4.11246
-9.45392	-5.82936
-10.311	-5.32079
-11.1804	-5.53887
-9.71327	-3.32193
-10.582	-4.50624
-9.96673	-5.31238
-8.03851	0.850114
-11.3645	-5.99288
-11.09	-4.82239
-12.7299	-5.51315
-9.7597	-4.99999
-11.0045	-6.22796
-8.93228	-5.84556
-8.19223	-6.09803
-8.22878	-4.14027
-11.3623	-6.15114
-10.8987	-4.48033
-11.4993	-4.50012
-10.0581	-2.54677
-10.3837	-5.98869
-12.8174	-5.0929
-9.17	-6.45199
-10.2124	-4.12214
-13.1759	-4.30385
-10.0502	-6.10596
-9.59275	-3.77958
-10.7222	-2.97758
-7.6924	-4.86193
-11.4307	-5.03424
-10.927	-3.94559
-11.9808	-4.48098
-10.0514	-5.38112
-10.8976	-3.9569
-9.99701	-3.97584
-11.4685	-6.17533
-9.99597	-4.77706
-11.5434	-6.29739
-11.896	-2.75872
-3.59697	-8.77519
-11.4131	-3.23443
-10.99	-3.60412
-9.99485	-4.48682
-10.0842	-3.09697
-9.37877	-4.84731
-9.70656	-4.20572
-11.2246	-5.61672
-10.0337	-3.05443
-10.6385	-3.00881
-11.7375	-3.62268
-9.94078	-6.07387
-10.1621	-4.20147
-9.5548	-6.10562
-10.6037	-1.54245
-12.1412	-6.07798
-10.6441	-4.67469
-9.67403	-3.65742
-10.9437	-7.52476
-8.77323	-4.72909
-8.45419	-2.6147
-10.1955	-6.51812
-11.6647	-0.999712
-8.93776	-6.26552
-10.4594	-4.56402
-9.81009	-5.59745
-8.69749	-2.57003
-9.47119	-4.21723
-12.0019	-4.35956
-10.0351	-5.57321
-10.4146	-2.86034
-10.0299	-5.36634
-11.9528	-2.55849
-12.1943	-4.13006
-12.7472	-6.46834
-10.63	-2.95125
-9.25841	-5.61091
-8.67036	-5.50982
-10.6838	-5.57086
-10.7811	-3.03051
-11.084	-6.47109
-13.2692	-4.40229
-13.1484	-6.2351
-13.2067	-4.72576
-9.36903	-6.58127
-9.88488	-5.40965
-11.3349	-4.39086
-11.9952	-6.05993
-8.39285	-3.3288
-11.3305	-3.25654
-8.80665	-5.96947
-8.97536	-3.5426
-11.9451	-3.58545
-12.0748	-4.95823
-11.428	-6.83325
-9.545	-5.21006
-11.2098	-5.09173
-9.62454	-5.66403
-11.2938	-4.75119
-8.9366	-4.72199
-13.399	-6.81868
-10.2871	-4.98246
-6.35327	-7.95983
-10.9033	-3.75135
-9.6746	-6.4444
-9.90842	-4.64086
-8.67586	-6.03184
-12.3207	-2.61295
-10.1139	-5.80359
-11.3706	-5.01533
-8.61869	-3.38283
-10.4097	-4.98191
-10.093	-5.04004
-12.345	-5.53883
-10.456	-3.98138
-11.2038	-3.42488
-10.3199	-4.26073
-12.7003	-2.82606
-11.0036	-3.12564
-9.68344	-4.5501
-11.3892	-4.58657
-12.8536	-7.12268
-10.4364	-4.56977
-10.5248	-5.95454
-10.5214	-6.48173
-11.5992	-4.47389
-10.918	-6.49838
-10.1895	-5.81567
-12.2236	-5.78553
-10.6882	-4.21827
-11.7435	-3.59983
-11.055	-5.40229
-11.4676	-4.66039
-11.1696	-3.15712
-11.6854	-4.92647
-12.098	-3.70519
-10.9477	-5.44096
-9.98771	-3.89036
-9.93917	-5.27856
-9.1209	-4.13322
-10.3864	-4.61542
-11.5706	-2.16635
-9.50607	-5.90658
-11.9424	-4.90518
-9.51008	-3.89846
-11.2682	-7.50152
-12.1454	-3.61528
-9.29328	-5.34088
-9.50911	-3.27161
-11.3905	-6.52431
-12.8818	-5.54439
-12.8782	-3.9879
-11.5159	-5.36542
-13.2965	-3.77096
-10.5015	-3.35773
-9.52979	-4.1198
-11.7358	-4.03371
-9.19744	-5.1358
-9.4846	-8.13333
-11.8472	-5.88494
-8.94878	-6.502
-10.3076	-1.97731
-10.0396	-3.19767
-9.77637	-4.25419
-9.13312	-3.22783
-12.1111	-5.1266
-10.3643	-4.96228
-11.3021	-2.56436
-8.59163	1.05701
-9.23203	-3.97864
-11.8335	-4.40575
-11.4526	-6.20794
-12.2042	-5.92648
-11.8906	-4.87102
-8.80126	-3.95071
-11.8504	-3.35073
-9.58544	-4.85245
-11.9687	-5.52275
-8.46459	-6.37625
-11.7253	-4.67516
-9.7956	-6.30979
-10.4318	-4.5266
-11.3051	-3.80484
-8.39557	-3.72045
-11.4566	-3.63753
-10.1566	-3.66774
-8.9449	-2.84472
-12.1369	-7.05288
-11.4305	-5.6779
-12.3132	-3.34139
-11.6352	-3.84938
-12.9636	-4.84488
-11.7946	-4.14712
-11.5436	-3.50597
-10.2457	-4.67041
-12.932	-5.96865
-8.13162	-3.59786
-11.0565	-5.11565
-11.7163	-3.36067
-10.6603	-5.09623
-13.2613	-5.74689
-9.22115	-4.86988
-12.398	-3.14085
-9.98455	-7.08402
-11.6106	-3.74265
-9.19052	-3.11878
-12.2658	-5.45672
-8.37069	-8.24651
-10.4069	-3.36226
-10.2719	-3.5303
-9.03749	-3.00865
-9.89954	-2.36641
-9.11172	-4.31384
-12.1785	-3.6541
-9.52746	-3.25369
-10.6008	-6.46332
-9.24035	-3.07894
-11.7015	-4.59104
-11.0685	-6.2375
-9.94995	-6.05537
-9.12974	-6.4104
-11.1682	-5.5417
-9.24988	-6.21678
-10.6061	-4.44543
-11.5858	-4.16258
-10.9476	-5.52912
-8.66791	-3.993
-9.39944	-8.41708
-10.1729	-5.70835
-8.78576	-6.17875
-9.76856	-4.75731
-9.92416	-3.40829
-7.94309	-6.06119
-10.0041	-4.72557
-13.0525	-4.58371
-8.67591	-5.87267
-9.13003	-5.75795
-11.1032	-5.05193
-10.9945	-5.80741
-10.9871	-3.39638
-11.2459	-5.09842
-11.3269	-5.22133
-13.4457	-3.47181
-13.6156	-2.22071
-12.002	-5.87819
-10.3921	-4.43251
-9.37756	-2.74825
-12.6424	-6.15463
-10.8621	-5.44536
-9.59973	-2.73799
-7.97649	-4.16059
-8.67295	-2.47577
-8.96563	-6.30259
-10.2968	-3.02314
-11.465	-5.03739
-10.418	-6.78442
-9.25087	-5.04333
-10.8602	-6.49043
-14.7267	-1.97558
-8.04912	-7.92985
-7.03942	-11.9636
-9.49605	-4.36762
-10.7337	-4.65035
-8.12181	-6.60869
-12.64	-4.16972
-8.98914	-3.41298
-11.0953	-2.38435
-9.00585	-2.50616
-12.3587	-2.72126
-10.7303	-4.58427
-11.2305	-5.35123
-8.45279	-2.08422
-10.3457	-5.98168
-10.1678	-5.266
-10.884	-4.30286
-8.33268	-4.15378
-10.8303	-5.12147
-8.74642	-4.73309
-9.65714	-3.1712
-10.0014	-5.42377
-11.8525	-2.89589
-10.4	-5.6007
-10.3157	-1.35389
-10.87	-4.55561
-8.31781	-4.21462
-11.2433	-5.24643
-8.34136	-4.72518
-9.13715	-5.4893
-11.1894	-6.38458
-10.8314	-7.022
-11.1439	-5.2114
-11.2053	-4.2704
-13.4668	-4.04962
-11.1275	-4.2454
-11.3078	-4.88171
-9.72163	-3.55017
-9.02588	-5.39823
-10.6906	-4.36184
-10.7727	-2.8188
-10.409	-7.68146
-9.1223	-2.43482
-9.94794	-4.35565
-11.9931	-7.29848
-10.7027	-4.90261
-11.4134	-3.79084
-11.7962	-3.16961
-10.691	-2.25727
-11.9764	-3.63725
-12.1432	-4.40056
-11.0971	-3.08555
-10.8665	-5.02731
-12.2512	-2.89872
-10.2968	-6.19041
-9.48885	-2.43276
-11.4868	-6.60162
-9.43521	-4.37216
-12.7569	-4.82422
-10.104	-3.40528
-12.4059	-5.48823
-8.90397	-6.2222
-12.0641	-5.12948
-10.627	-4.02602
-9.84615	-4.68057
-9.49747	-3.66292
-10.9865	-5.72508
-8.38249	-6.21476
-9.27176	-3.75583
-9.82321	-5.62113
-12.5304	-7.49883
-9.1777	-2.79301
-12.4723	-5.2166
-9.73596	-4.29695
-12.0563	-3.1836
-9.70919	-2.42367
-9.39486	-5.8607
-11.3793	-3.70556
-11.193	-5.67273
-7.05356	-3.56049
-9.55914	-5.8679
-7.9324	-3.61959
-10.681	-4.62787
-9.132	-6.36925
-7.68646	-5.8109
-7.88818	-4.07537
-9.52744	-5.18659
-8.36599	-4.30506
-10.8509	-1.93469
-9.77469	-5.23486
-10.2529	-5.83869
-11.7639	-4.80992
-8.10709	-5.233
-10.396	-6.98139
-8.25895	-6.90501
-10.342	-5.77292
-11.9711	-4.19562
-11.4341	-3.71669
-9.2551	-3.1855
-8.76937	-4.96485
-10.248	-1.91165
-11.3712	-3.23457
-9.37938	-3.39479
-10.2496	-3.81864
-13.3444	-3.92798
-10.5582	-2.46002
-12.94	-5.92112
-13.0341	-6.53677
-8.69893	-2.51163
-11.8407	-4.56942
-11.8843	-5.36563
-11.2457	-1.52853
-10.774	-5.74492
-10.7066	-4.90657
-10.2586	-2.9918
-9.70716	-4.24001
-7.88481	-4.60384
-7.09348	-5.42202
-8.999	-5.90278
-10.6775	-6.19651
-9.62039	-2.41434
-10.7475	-5.13555
-11.7354	-4.54469
-10.7541	-1.23578
-8.93707	-2.27776
-9.39522	-5.81111
-12.0155	-2.78828
-11.3351	-2.47875
-10.2993	-4.89756
-11.37	-3.71668
-9.30426	-4.78182
-9.10847	-3.16366
-11.4829	-3.5404
-10.9574	-2.69399
-13.0848	-2.0748
-7.96245	-6.07239
-9.50476	-4.42879
-11.1521	-4.04831
-13.0848	-5.54576
-12.0157	-7.11338
-10.5244	-4.09338
-10.3408	-4.82442
-10.3472	-5.81798
-11.0756	-4.63103
-11.944	-5.2664
-8.80925	-4.79655
-11.2712	-4.01062
-10.9078	-3.73582
-12.2766	-6.07874
-11.3376	-2.10916
-9.63409	-2.21429
-11.3503	-4.58297
-11.6299	-3.65567
-10.1091	-5.45952
-12.598	-4.55078
-13.6237	-4.11069
-11.3377	-3.56243
-11.7927	-4.65937
-11.8043	-5.59506
-10.8432	-5.34666
-12.0355	-3.25472
-8.74514	-2.1191
-10.0875	-5.0742
-8.60856	-4.71603
-12.0239	-5.84983
-12.8935	-3.25214
-10.1926	-4.41611
-10.5974	-7.18217
-11.455	-6.09496
-11.6039	-3.26153
-12.5886	-4.074
-11.8641	-6.42122
-7.42522	-12.4349
-13.0012	-6.4699
-11.787	-5.55391
-9.89194	-4.0219
-8.67672	-5.58836
-8.80861	-3.95706
-8.95142	-3.49718
-10.0412	-5.39734
-10.7025	2.65541
-8.97458	-4.83847
-10.3623	-3.1451
-11.0449	-5.92395
-11.0806	-3.04138
-8.75057	-5.39684
-10.5037	-3.46784
-10.8387	-4.66617
-11.2896	-6.303
-9.05311	-6.50949
-9.20003	-5.83968
-11.3928	-5.66793
-12.858	-5.04204
-13.2273	-5.3562
-8.28416	-4.17505
-11.3828	-2.82271
-10.0235	-4.29363
-10.1968	-5.79575
-10.3794	-6.28012
-8.22314	-2.31813
-9.37925	-2.69941
-10.9328	-4.00572
-8.6399	-5.86192
-11.3526	-3.5752
-11.2716	-4.21673
-12.2963	-5.00054
-9.17369	-4.07246
-8.14834	-3.3483
-10.623	-3.72989
-7.40667	-4.64958
-10.0984	-3.68541
-9.30409	-4.32472
-11.4182	-2.4871
-12.0422	-3.6486
-10.08	-2.57533
-10.4203	-5.64972
-10.4703	-5.73993
-9.78764	-4.68591
-10.4411	-3.9188
-8.97704	-2.54552
-9.95758	-5.08836
-9.75279	-4.18221
-9.68775	-4.60885
-11.1365	-3.27094
-9.83467	-5.59903
-11.6366	-4.13027
-8.1156	-5.13491
-9.70941	-5.48207
-9.09507	-4.38436
-11.2058	-4.22854
-9.88665	-5.66571
-10.4171	-3.17745
-11.3788	-3.49997
-9.73685	-2.17579
-11.8187	-4.19694
-9.51495	-2.91316
-11.9447	-5.87789
-11.2641	-3.0542
-13.1694	-3.17753
-9.03066	-6.47898
-10.6669	-5.88881
-10.3984	-4.42598
-11.225	-5.58124
-11.5113	-3.87018
-8.74246	-3.5218
-9.02375	-5.31999
-10.1232	-3.64137
-11.0083	-5.57832
-10.5014	-3.13986
-11.6303	-5.72134
-11.9609	-5.91059
-8.32973	-4.02995
-13.2803	-6.46363
-9.56779	-1.49681
-13.0126	-2.9159
-11.5854	-3.50599
-8.82423	-4.36901
-8.00655	-6.71512
-11.0235	-5.19274
-9.58303	-5.57526
-9.8113	-4.31086
-9.50715	-5.93014
-10.9895	-3.40113
-9.83784	-4.63281
-10.9186	-5.6091
-9.22226	-3.99412
-8.41543	-2.30762
-11.3496	-4.58021
-10.7419	-2.52366
-11.7693	-5.49098
-9.0013	-3.18836
-14.2077	-3.30161
-10.6948	-3.10376
-11.5834	-5.46987
-12.1728	-4.03569
-8.83378	-3.43613
-8.23022	-3.07429
-9.21737	-3.30776
-10.7024	-1.25925
-12.9983	-2.55786
-11.1718	-3.92594
-9.98782	-3.70524
-11.0027	-4.48518
-9.3949	-3.14968
-10.495	-4.55164
-11.1839	-5.30748
-10.5645	-4.31513
-9.66633	-3.44034
-9.45115	-3.25669
-12.2005	-4.53434
-10.3741	-5.38875
-9.17041	-4.58056
-11.7787	-4.92936
-9.03446	-3.72003
-10.7361	-5.55603
-9.56129	-4.53292
-11.1573	-4.23203
-9.42828	-5.84483
-10.5855	-5.60387
-11.5511	-4.73185
-8.63212	-3.11893
-11.6234	-6.83619
-9.96724	-3.35927
-11.418	-3.18937
-12.5982	-3.12996
-12.0174	-6.271
-9.17218	-2.72742
-10.1173	-4.2428
-11.0405	-3.10968
-8.5244	-8.52082
-11.4905	-5.27338
-9.52085	-3.75692
-13.3513	-4.60666
-10.3845	-5.01941
-9.25592	-3.9862
-10.8411	-4.44442
-9.63661	-2.12929
-9.25748	-5.85321
-9.29701	-4.57911
-10.0425	-4.33152
-11.8296	-3.04278
-9.27618	-3.46166
-11.1388	-5.49748
-11.8464	-3.88693
-10.4459	-4.79209
-10.2333	-2.72045
-10.7093	-4.09595
-11.3651	-2.52911
-10.1967	-4.93816
-10.4036	-5.03985
-10.341	-2.29619
-8.48688	-4.65614
-11.5348	-6.17464
-12.6759	-2.79301
-10.542	-1.74504
-10.4776	-4.23126
-12.5519	-6.98297
-8.25902	-5.42421
