-10.6905	0.634603
-10.2309	1.75211
-9.02412	1.71254
-11.1785	1.94219
-9.16528	0.524335
-7.84416	2.44085
-9.56037	1.47659
-7.98441	1.31618
-10.1481	-0.191426
-11.8641	0.713348
-11.5692	1.15152
-9.05756	2.04501
-7.80104	-0.116809
-11.6257	2.76459
-10.7427	3.83217
-9.07868	1.27809
-9.41105	0.268089
-9.69112	2.89395
-7.98382	1.73711
-8.14956	2.68683
-10.3198	3.66792
-10.7706	2.86434
-10.3971	1.24338
-9.60542	2.97809
-9.02642	1.50149
-10.1504	0.0329825
-11.6941	1.12723
-9.13222	3.68175
-10.8861	1.18902
-8.48787	2.83944
-8.9753	1.50519
-8.44994	1.86847
-8.76841	0.747497
-11.5218	0.777771
-8.27983	0.877123
-11.2579	1.89091
-10.1507	3.70092
-10.8646	1.24735
-9.44361	2.42983
-9.27459	2.61107
-7.70148	2.72083
-8.54931	3.90463
-11.2688	3.25779
-9.84118	3.96451
-11.9357	2.41755
-10.2287	1.33817
-9.56214	2.87794
-11.448	1.04593
-10.7008	2.11407
-8.83398	-1.96983
-9.34508	2.06583
-10.3808	0.646736
-12.0966	1.62982
-9.179	2.215
-8.76177	3.24482
-10.2194	2.31163
-9.74043	0.987281
-11.2253	2.54492
-7.61379	1.96003
-8.89358	3.32074
-9.2417	2.59348
-10.4358	2.75605
-8.94524	1.10406
-10.8384	1.63199
-8.63746	0.692286
-9.91437	0.758207
-11.8561	1.49528
-8.82653	1.84344
-9.62354	1.94216
-10.1423	2.1639
-7.49662	4.32178
-9.84821	2.3006
-10.3933	1.59208
-8.78659	3.09352
-11.9125	1.14854
-10.5367	0.435317
-10.2228	0.847991
-11.6914	0.832561
-10.4338	3.12947
-10.1409	2.24279
-6.98794	-4.48619
-11.3321	2.97268
-8.3992	1.95602
-9.84295	0.096253
-10.7891	2.26305
-11.5862	3.43414
-11.0529	1.97646
-11.916	1.65951
-10.1012	2.15906
-11.9256	2.41937
-10.2473	1.99193
-9.077	2.09303
-11.1166	1.0874
-9.33864	3.68409
-11.1153	0.750362
-10.9516	0.278153
-9.17111	1.56801
-9.00918	8.24242
-10.5291	0.209967
-10.1381	2.9475
-9.48797	0.216197
-10.3638	2.23011
-11.9427	1.29681
-10.5032	3.04229
-9.16025	0.983962
-10.0876	1.14806
-11.6262	2.48419
-11.4273	1.67545
-9.45761	2.81887
-9.09262	3.41612
-9.80842	0.933609
-10.0318	3.76027
-9.27039	1.01703
-9.86327	0.269985
-10.4232	1.4853
-6.32097	3.15326
-12.1373	4.03074
-10.6188	3.62595
-12.1928	2.48739
-9.85054	0.871134
-10.6483	1.02113
-11.5422	2.02846
-7.44376	-0.446836
-10.2656	2.67679
-10.1012	2.00056
-10.6195	0.229512
-8.36057	1.88003
-10.296	3.43806
-11.6127	1.4093
-9.87036	3.01931
-10.8843	2.29023
-10.8963	2.43349
-10.4775	2.89299
-11.8284	0.936849
-10.0175	2.45975
-9.46354	2.57326
-9.84236	2.00295
-10.3684	2.66568
-10.7853	1.72235
-8.17472	2.0355
-9.66967	4.49228
-8.13908	1.72255
-9.59885	2.84074
-11.8353	1.0044
-10.7602	0.871831
-10.476	1.08825
-9.92302	2.45201
-9.64663	2.01356
-10.3134	3.80217
-10.9977	1.11781
-9.96741	4.07887
-11.0055	1.48668
-10.2582	2.007
-10.2514	2.18442
-9.22378	2.3561
-9.64938	1.40186
-11.6179	2.29599
-9.07759	0.766406
-10.8241	1.96127
-9.82008	1.31763
-11.8159	1.76982
-9.61292	3.59906
-7.60502	2.10211
-10.3234	3.18036
-11.2431	0.421227
-10.6677	1.98735
-12.2016	1.76215
-8.83151	0.780207
-8.78296	2.46191
-10.1776	0.901563
-11.3831	2.73363
-9.34559	0.433751
-9.28882	2.13367
-11.5721	2.17955
-11.4655	1.15378
-9.7213	2.07342
-11.5481	3.85396
-9.73746	2.25913
-7.66006	4.05853
-11.3749	3.20844
-8.59214	0.75186
-10.3574	2.98
-9.54874	3.33759
-10.2535	2.16568
-9.55979	0.714525
-10.4366	3.58334
-11.6308	0.871482
-9.59702	3.46031
-8.57578	2.12462
-9.09152	0.671466
-9.08038	1.98269
-11.4022	1.3219
-9.19386	2.74108
-10.5667	0.453025
-10.4961	2.44274
-9.14674	1.9487
-9.07163	1.35286
-10.8424	1.46674
-12.0724	1.49242
-9.62119	-0.133341
-10.3436	0.49182
-11.3598	1.38046
-11.6474	1.93244
-8.56157	0.121851
-11.4713	2.36219
-12.0353	4.68744
-11.0263	0.673707
-11.0759	2.31555
-8.37402	2.39709
-10.5207	1.83748
-8.07832	2.42221
-10.1537	2.58109
-9.87519	1.57801
-10.3233	0.388978
-9.94745	4.07085
-9.3787	1.12714
-10.5644	0.645221
-11.5391	1.53249
-10.8596	2.24243
-11.4995	3.33235
-9.67543	2.43604
-8.72419	1.68769
-11.5311	3.36433
-9.05966	5.18658
-11.9	2.92681
-11.2511	1.90219
-9.62945	0.698746
-11.8493	1.7808
-10.5845	1.69603
-10.9411	1.38344
-8.7094	4.32249
-8.75769	-0.707645
-10.5421	2.49586
-8.89605	0.984343
-11.3783	2.9289
-11.3395	4.7684
-0.943931	2.74633
-10.2815	1.73513
-9.14732	0.643295
-8.70288	1.21006
-9.73345	3.90976
-9.35467	1.49262
-9.75809	0.97023
-9.23351	0.877115
-8.64488	0.184066
-10.7664	0.788955
-9.16637	1.98576
-11.4945	0.916625
-10.405	2.60176
-12.0224	1.68014
-11.2885	2.26408
-10.2425	1.36027
-10.1693	2.34958
-4.34894	3.98336
-9.65666	1.93667
-9.03517	3.39304
-9.0497	3.36751
-10.1582	3.33267
-9.96755	4.41029
-8.67238	2.95097
-10.9818	2.53579
-10.4716	1.64309
-9.1287	2.21627
-9.52122	2.06029
-11.1143	2.79021
-10.3846	1.61501
-11.2109	2.71483
-9.74116	1.34542
-11.4542	1.06547
-12.0772	1.95966
-8.99916	1.34251
-10.4599	1.37697
-8.24969	1.21787
-10.3565	1.32412
-10.0937	0.9939
-9.55744	2.74772
-9.10838	3.74292
-9.64749	1.52879
-11.0578	0.862044
-8.66485	2.27307
-4.01357	2.38385
-11.5299	1.12643
-10.9496	2.23516
-10.8036	2.80055
-9.47639	2.95719
-9.44081	2.9059
-9.27377	1.11424
-9.98639	3.20375
-9.87502	1.61996
-11.4824	0.39058
-9.22975	1.1112
-10.2475	0.182163
-11.5787	2.80323
-10.2898	1.7762
-10.9161	1.52341
-10.4717	1.19175
-11.1275	4.94462
-10.0574	0.929281
-9.27487	2.48857
-11.2283	3.07131
-10.81	1.96892
-11.4203	2.58381
-9.82311	1.25523
-11.0013	1.52699
-10.2311	1.38056
-10.3904	1.18761
-12.0121	2.2839
-7.1115	0.140333
-9.40321	3.35943
-10.4647	1.09645
-9.98243	2.65824
-10.6423	1.01781
-8.45876	2.5656
-8.39164	2.79896
-9.41224	2.58943
-9.63113	2.20149
-10.5838	1.52161
-8.24847	0.378597
-10.1344	1.51108
-11.078	3.21571
-10.4644	2.58481
-11.804	2.78365
-9.24037	0.690989
-10.7642	3.80184
-9.23451	0.0778289
-9.16817	1.03639
-7.88364	1.63245
-11.3911	2.19917
-12.1069	0.94353
-9.26311	0.691766
-11.1265	3.78015
-9.98322	2.6189
-11.0082	1.69244
-11.0415	0.35703
-10.4291	0.514056
-10.624	3.33997
-10.6307	1.58502
-8.6034	2.72763
-9.44585	1.29254
-10.9328	4.01426
-11.9029	2.43727
-10.7066	2.68039
-10.3329	1.58919
-8.19513	2.47756
-10.4049	0.76251
-11.4572	1.10546
-11.4521	1.35086
-9.69564	3.36969
-10.4072	0.80921
-11.3716	1.19181
-10.8851	2.51892
-11.5714	5.39927
-8.23713	0.065771
-9.8203	3.07737
-8.28981	3.82549
-9.71507	1.91737
-9.21159	1.84228
-11.428	0.316552
-10.3615	0.879988
-10.1805	0.786918
-11.9635	1.30058
-10.0886	2.32961
-9.80099	3.11274
-10.9893	0.687533
-11.1062	1.48307
-10.653	3.97369
-10.585	3.45089
-8.70566	-0.456669
-9.04744	1.62588
-10.1765	0.724693
-9.43111	0.949323
-9.92945	2.102
-10.0564	1.58977
-11	2.20859
-11.0665	2.88867
-10.4105	4.06036
-9.61356	2.11654
-10.0065	1.69209
-10.4256	0.520294
-10.6426	2.36363
-8.70758	1.3904
-11.3756	2.29404
-10.584	2.5006
-10.6185	3.08031
-8.99185	0.395326
-8.75373	2.67021
-11.1644	2.88465
-10.2537	4.30027
-10.055	4.11957
-9.46043	3.00507
-4.57736	-2.15965
-9.57597	0.642849
-9.95865	0.423614
-10.055	2.96675
-9.59393	1.39288
-9.44695	1.38769
-9.90743	0.256303
-11.4772	0.336732
-10.4239	3.12044
-7.69762	1.35825
-8.47326	5.0148
-9.1787	3.58564
-7.92814	1.49127
-10.1534	1.80121
-9.41136	3.67743
-11.1788	2.81489
-10.1102	2.11466
0.941936	8.65764
-9.53593	3.06413
-8.79988	1.94082
-8.2508	1.47447
-10.4509	1.49334
-8.68559	1.32453
-10.8655	1.12718
-9.35075	1.19532
-10.5922	3.03894
-9.56028	1.5523
-7.37049	-1.54025
-11.9984	1.4626
-11.9588	0.284407
-10.2921	2.17672
-8.61516	1.89285
-9.74294	2.1913
-8.63164	2.18746
-11.3924	1.38438
-11.1369	1.73224
-9.88254	2.92263
-9.70799	0.919084
-9.44604	3.03726
-11.4924	1.89195
-10.5972	2.80641
-9.81286	0.731164
-9.64343	1.40226
-10.1631	0.570071
-8.76748	3.23683
-10.6651	1.61749
-9.37823	1.10096
-10.9475	2.23781
-9.89972	0.81903
-11.5761	2.84254
-11.8099	3.02209
-8.79433	0.849389
-9.11268	0.954632
-9.66559	0.416258
-10.3004	0.771423
-9.70596	2.09304
-11.0643	1.84248
-10.5733	1.80658
-11.0477	0.650135
-10.0429	2.45864
-8.49979	1.60865
-8.0378	2.66005
-10.8548	0.0422481
-11.5069	2.06422
-8.52594	2.69826
-10.2078	1.54727
-7.7916	0.314914
-11.1578	3.16457
-10.3702	3.32753
13.322	-11.104
-9.24452	1.45761
-11.9963	4.36498
-11.6934	2.63353
-9.6721	2.30211
-9.74496	3.61747
-10.7424	1.45098
-9.94137	3.651
-9.72159	3.87428
-10.3818	2.70125
-9.21749	2.61315
-9.02171	2.12211
-8.16507	5.18266
-11.0051	0.284066
-8.7643	2.81379
-10.1592	2.61724
-10.4279	2.61698
-7.9214	1.99239
-8.31621	3.32187
-9.23012	2.98934
-10.1139	1.29138
-9.91272	-0.0080211
-11.4469	3.34641
-11.3865	1.31808
-7.89616	3.76038
-11.0613	3.97092
-7.63787	-0.148217
-9.53195	0.507932
-8.85928	0.718847
-11.5611	2.3249
-11.0151	1.64145
-10.9693	1.98998
-10.0764	2.31197
-10.7626	3.86354
-9.37414	2.4375
-8.53058	0.399257
-9.13034	0.746427
-9.37733	2.58041
-8.43712	2.12263
-11.7162	1.84337
-11.8921	0.430376
-11.0233	2.66115
-10.0488	1.19019
-10.4083	-0.0701189
-9.20749	0.147923
-10.1516	2.83513
-9.99796	1.82337
-11.5905	-0.0883392
-9.34962	1.29842
-8.46884	2.9515
-11.1897	1.24566
-9.39066	2.11912
-7.38184	0.430054
-10.1747	2.50179
-12.0449	2.58245
-9.64105	0.570596
-9.81369	1.98674
-8.7689	2.41011
-9.61696	2.56885
-10.7931	1.65513
-10.8848	2.70539
-11.2387	2.8291
-9.53764	2.64017
-8.86823	2.62612
-11.5471	1.76206
-8.31383	2.35406
-9.43286	0.399904
-7.45928	2.84595
-9.17501	4.09898
-8.67683	2.35291
-9.96154	3.80071
-10.4416	5.22816
-9.37359	1.91602
-11.7856	0.235607
-10.3456	1.85407
-9.40881	2.32148
-9.13034	0.733715
-10.9812	1.26808
-9.6447	1.93485
-9.54716	1.69718
-11.0591	0.879818
-10.1846	1.18157
-10.705	1.27069
-10.8601	2.03448
-10.5457	2.28256
-9.64582	2.26535
-11.76	1.28916
-10.068	1.35857
-8.20151	0.848045
-9.53487	2.34751
-10.4763	0.205078
-7.09457	1.2922
-10.9325	0.24148
-10.9592	1.45849
-9.93938	1.71455
-9.12783	0.608797
-11.8437	3.10341
-9.61521	1.97541
-7.38692	-1.1828
-10.0244	4.32266
-11.8672	0.847338
-9.25716	1.20857
-9.08256	2.45599
-9.47752	0.268154
-8.14578	1.66833
-10.8004	1.91609
-8.93016	1.70103
-10.4436	0.82955
-10.9179	2.44916
-9.45885	2.37038
-9.57802	0.241258
-10.6184	3.7314
-11.2716	3.08689
-9.11715	0.74145
-11.2636	1.23682
-9.56153	0.51928
-10.675	2.32094
-11.8536	3.05102
-8.00046	3.12714
-8.55571	1.97574
-9.47811	0.590385
-10.7399	1.76687
-9.02507	2.78434
-9.50429	1.41239
-10.7347	2.20751
-9.33376	2.88899
-9.58229	2.27026
-9.01744	0.761088
-9.28232	1.33425
-11.0472	0.144294
-10.5308	3.54311
-11.1904	1.77008
-8.6935	1.34614
-11.3766	2.12638
-10.3987	0.137995
-11.3185	2.73525
-10.4686	2.64844
-10.9854	2.62765
-9.13848	2.13127
-10.3598	0.981507
-8.7701	3.94394
-9.651	2.8056
-10.3421	3.61375
-8.19213	0.554258
-11.3749	0.991103
-9.20932	2.0346
-11.0514	2.78842
-9.54764	1.0833
-10.7865	1.09591
-10.4814	2.971
-11.0158	1.5652
-9.20262	0.606081
-9.46849	1.82251
-11.1662	0.110447
-10.4509	3.66338
-10.4171	0.408101
-11.7135	2.03145
-8.28174	2.47443
-10.2374	4.64724
-8.36323	0.760742
-9.94351	0.317465
-10.6125	2.90597
-10.8308	0.0942637
-11.8088	2.29582
-8.83044	1.39223
-9.41191	-0.106918
-10.1006	2.86909
-9.97156	3.64434
-10.6293	3.40026
-9.30406	3.04496
-10.1373	1.05894
-9.86601	0.257682
-9.82161	1.05691
-10.1746	2.53696
-11.2944	1.30834
-9.82507	2.15973
-9.73203	2.65653
-9.60168	1.2705
-11.0689	3.02116
-12.0639	0.0963918
-11.5172	3.4041
-10.3344	1.10249
-9.98241	1.51462
-10.6892	1.48867
-12.0296	1.61974
-8.87131	0.279452
-10.1591	-0.176086
-11.3598	3.39933
-9.08344	2.06897
-8.37621	2.87003
-11.4712	0.298533
-9.58478	2.5518
-7.66108	4.33261
-10.0234	3.03138
-8.73328	1.97007
-7.87674	0.722127
-9.86121	2.69627
-8.79701	2.04733
-9.79813	0.983146
-10.9815	4.57489
-11.1008	2.717
-12.0232	0.745987
-10.5717	0.286112
-9.50095	1.65113
-7.75872	3.79339
-10.3611	3.09302
-8.98458	2.01477
-8.94186	2.30761
-9.49227	2.19132
-10.4544	1.44521
-11.3662	2.77239
-9.96954	3.96457
-11.396	1.26916
-6.49542	2.3526
-8.10981	2.3424
-10.6876	0.60186
-10.7292	2.90685
-10.621	1.92314
-11.2852	-0.0870629
-10.6615	0.786232
-10.8359	2.59042
-9.48001	0.7923
-11.9275	1.5159
-9.48513	2.11015
-8.95663	2.92351
-11.5377	0.363444
-10.2137	2.64473
-9.5584	3.2196
-11.3987	1.67428
-9.81022	1.3898
-9.59508	1.06242
-10.1431	3.11722
-9.20051	1.76418
-11.3498	3.27951
-8.93112	2.39749
-11.6081	2.29278
-9.58865	0.792457
-8.98395	1.50311
-10.5568	1.96905
-9.8565	1.3166
-11.2774	0.766055
-10.5538	2.37137
-9.63151	2.02154
-7.42333	1.6909
-10.0335	0.630716
-8.32393	3.45781
-10.1348	2.39968
-10.0139	1.98156
-7.46345	-0.524185
-11.812	2.3817
-7.69228	-0.206428
-9.76491	1.45675
-10.5307	1.26468
-11.0216	2.70843
-8.78104	0.771416
-11.2078	1.24717
-11.753	1.55434
-10.9199	1.24507
-9.18572	1.17865
-8.4853	0.889576
-8.53291	0.590461
-11.7768	2.8176
-10.1603	1.1857
-10.5151	1.12492
-10.3253	3.35481
-10.7079	3.1961
-10.029	3.13191
-9.15913	1.0021
-10.4275	0.678612
-10.3218	2.61194
-10.1485	0.966834
-9.81133	1.80119
-10.5952	3.43446
-8.4608	0.273567
-11.6071	5.58922
-10.3004	0.216037
-10.2293	3.13619
-10.651	2.63473
-9.2082	1.1794
-10.1429	0.98224
-11.5123	0.515982
-10.381	0.717362
-11.5212	0.668358
-9.38784	0.833111
-12.0115	1.27624
-9.33714	0.605886
-10.3002	-0.121694
-9.91109	0.599604
-11.0513	2.88445
-10.4072	2.66661
-10.0539	3.2163
-7.62138	2.87621
-10.8734	1.91804
-10.7757	3.54609
-10.5458	3.03285
-8.35798	2.70517
-11.6024	2.26624
-9.59943	3.80403
-10.2724	2.52594
-10.3267	0.298275
-8.48486	2.9641
-10.0841	1.20456
-8.81598	2.21965
-11.3326	1.12008
-11.4248	0.628619
-11.0884	1.37858
-12.071	2.74185
-10.7154	2.6844
-9.22264	1.97437
-12.0871	0.575434
-10.9251	3.85039
-10.903	3.26438
-9.78169	5.04902
-10.0775	1.52583
-9.49446	0.957475
-10.5181	2.31116
-11.3523	2.69487
-10.5503	1.31215
-8.35057	0.212587
-9.98068	2.78337
-9.26544	2.45714
-12.0832	2.32033
-11.4958	0.204821
-11.0664	-0.14937
-7.28332	3.00549
-10.8914	1.67746
-10.7789	2.02315
-11.425	3.89843
-11.2967	2.83047
-11.638	2.78113
-10.5371	0.852812
-10.9532	1.23178
-10.5917	3.46671
-9.47214	2.02098
-10.8916	3.09855
-10.919	1.61431
-8.83189	0.739099
-9.72859	-0.00107372
-8.67537	1.18587
-9.61116	0.0864613
-9.95858	0.888089
-10.3697	1.53541
-9.85639	1.78192
-11.0678	1.38521
-9.85819	1.95424
-10.2917	2.66379
-8.5051	3.34184
-9.24574	0.423419
-10.8166	2.45738
-8.73108	3.19834
-9.10228	2.74576
-11.8424	2.1558
-9.95314	0.246335
-10.8988	0.992121
-11.8342	1.6807
-9.21514	1.58158
-11.1185	2.13833
-9.21721	1.72941
-8.62203	2.69595
-10.0013	1.74923
-10.8134	1.5637
-10.0113	2.32908
-12.01	2.33044
-9.22898	0.889305
-8.95241	2.9021
-9.77383	0.824749
-9.70207	2.05849
-10.1711	2.18541
-9.86602	0.0440938
-11.5395	2.94511
-7.43319	1.72992
-11.186	2.01405
-9.97006	1.18383
-10.3661	2.77355
-10.867	2.79277
-9.6616	2.40148
-9.59435	2.56445
-9.4334	1.87544
-8.75417	1.57819
-11.792	1.76744
-11.1867	4.18229
-8.06609	1.43015
-11.0066	0.416886
-10.1897	1.37638
-10.2244	1.59749
-9.65654	3.26033
-9.51341	1.18161
-11.678	1.0129
-11.1184	0.966464
-8.57139	2.83957
-9.2902	0.102008
-7.45057	1.92689
-9.47143	3.03774
-10.467	2.46631
-9.45365	1.76688
-9.14818	0.917144
-9.90158	6.15641
-9.86191	1.27543
-10.4169	1.36815
-9.71377	0.716573
-9.48093	0.780475
-12.0126	1.88672
-10.8159	3.34803
-10.9506	2.29228
-9.36631	2.16866
-10.0905	1.08795
-9.65539	1.14236
-10.5298	0.714936
-11.5697	1.53805
-11.948	2.79753
-7.6721	-0.371553
-10.9519	2.50515
-10.6684	1.41228
-9.06129	1.91659
-9.39874	2.89059
-11.6735	3.12245
-10.2318	2.41154
-11.3245	3.38944
-10.8907	2.34463
-9.94411	0.846985
-9.00188	1.91815
-9.25832	0.766692
-10.0196	2.18395
-9.52339	2.01722
-11.5396	0.372975
-8.21243	2.29932
-10.7355	0.98024
-9.36146	3.66863
-11.3025	1.05735
-11.6648	0.377977
-10.6329	0.618096
-11.6174	2.54799
-8.11683	0.885905
-9.63064	2.83291
-11.5647	3.51074
-9.78794	2.11798
-9.55446	2.50277
-11.1236	2.12481
-11.2138	2.42393
-9.33587	0.120311
-8.39549	3.421
-9.62138	3.21443
-10.7347	2.97606
-9.7366	2.11884
-11.3754	1.91435
-11.3882	1.68772
-10.6534	0.471974
-10.6408	1.08578
-9.16554	2.22944
-9.22841	1.63803
-9.6376	2.43619
-10.8894	3.42938
-9.01377	3.72244
-9.25967	1.68828
-10.0608	-0.0962516
-10.0192	2.82891
-8.52132	1.56164
-9.95785	2.84038
-9.11042	1.84334
-9.62576	0.119125
-8.09329	-0.0557591
-8.70902	2.18042
-10.129	0.458152
-10.8634	1.89153
-9.93188	2.89884
-11.5937	1.02888
-9.09683	1.52885
-10.4024	3.40917
-8.96622	1.22277
-8.41403	3.37656
-9.71064	1.85982
-9.60399	-0.00729312
-10.0593	3.74705
-9.38459	1.78482
-7.96911	1.01295
-9.38678	3.96976
-9.80585	3.28095
-11.6828	1.80818
-11.8242	0.370212
-11.3	2.49852
-9.06177	2.22628
-11.9014	0.0788832
-10.4731	1.0712
-10.4337	0.587423
-9.16193	0.179219
-8.03	-2.29669
-10.0971	1.98421
-8.97531	2.92897
-10.526	1.86924
-11.7399	2.77373
-9.59442	1.13241
-10.9015	3.20975
-10.1375	0.403037
-11.1641	2.30695
-11.3051	1.85757
-9.86883	3.56215
-9.65439	0.350654
-10.5506	1.55595
-9.17038	0.00224368
-10.2173	1.95398
-11.536	0.73488
-8.51255	2.22775
-9.54262	1.02557
-11.5014	4.46416
-8.61952	0.973008
-9.77251	0.757222
-9.58716	1.27177
-11.2193	1.13182
-10.6419	1.81935
-9.92084	1.1085
-9.50567	0.900215
-10.2159	2.84653
-10.3911	1.45804
-9.6174	0.649364
-6.95758	1.41509
-10.8289	-0.1529
-9.46222	2.91528
-9.15938	1.77004
-9.31816	1.90387
-11.2916	0.0309413
-10.2448	1.6699
-11.3333	1.61764
-10.8753	2.67878
-9.60277	1.72059
-9.18439	0.561714
-9.15796	1.73795
-10.6152	0.646706
-10.3506	2.14993
-10.2895	1.42112
-8.28878	0.518364
-9.87252	2.82008
-8.74661	3.04653
-9.07461	2.31359
-9.75787	1.8791
-6.85635	4.45152
-10.4322	2.57072
-10.4854	1.15101
-9.53543	0.419324
-10.4546	2.63242
-10.3952	3.87448
-9.5796	1.65432
-10.5695	2.29246
-10.4375	1.18379
-10.9026	0.857473
-11.7252	2.49337
-10.8681	2.76156
-9.69505	1.39363
-12.1124	3.20972
-11.9986	2.48426
-8.98539	2.1607
-11.0265	0.459044
-10.747	0.170416
-11.8534	2.57312
-11.7357	2.47423
-9.36829	1.31212
-9.85034	1.87097
-11.5568	1.4582
-10.7325	2.59342
-11.2088	0.89079
-10.0349	0.813146
-10.4299	2.88872
-10.5182	4.24067
-8.9473	0.0400661
-9.85491	2.22741
-10.345	2.26272
-11.2247	3.10096
-10.2191	2.27193
-9.30058	4.4043
-8.69704	-1.16641
-8.25646	0.402996
-10.8503	0.890426
-10.0664	0.762868
-10.8609	2.04328
-8.68284	1.11908
-9.77746	1.40274
-10.705	4.1238
-11.4078	0.504473
-11.8267	2.92789
-9.33911	0.914334
-9.00565	1.92367
-9.74524	2.21905
-9.51849	2.69242
-9.28634	0.50104
-10.1003	0.537686
-8.30949	2.70241
-8.17782	3.13615
-10.9194	1.32439
-2.48504	-4.06137
-8.14497	2.48716
-9.57644	2.43374
-10.2142	3.4546
-11.8941	4.5255
-11.3858	2.24277
-8.05727	1.21257
-9.51556	1.6637
-11.6166	2.29846
-7.50368	3.25469
-11.7004	2.88445
-9.21339	0.481253
-8.54852	1.19102
-10.4005	1.28614
-8.13785	1.6115
-11.807	1.03853
-10.4885	2.40487
-10.0878	2.98883
-9.91491	1.50633
-10.7564	1.50737
-10.737	2.23574
-9.29697	2.03413
-10.8432	2.87728
-10.759	1.61672
-10.694	2.19223
-10.0437	0.556426
-8.17197	2.38529
-10.044	0.72417
-11.8284	2.0066
-9.15787	2.24369
-9.25153	0.905347
-11.5012	2.63211
-8.29109	2.57105
-9.57507	2.5696
-11.3052	3.0531
-12.0119	2.32858
-10.7532	0.447833
-10.4549	1.07607
-8.8617	0.872516
-8.28446	1.78231
-10.0304	2.4061
-10.0212	2.76228
-9.13261	0.659348
-9.54758	2.06198
-9.85681	1.92935
-11.5072	1.83539
-8.62072	1.7242
-9.04487	1.21548
-8.55557	2.56817
-10.3524	1.95713
-10.7479	0.602006
-9.21823	1.51849
-11.5135	3.32704
-10.0833	1.76677
-11.245	1.49417
-10.5626	5.05584
-11.9338	0.756701
-10.2102	1.10112
-8.36084	2.37972
-10.7773	1.90114
-9.61045	2.91789
-10.1732	1.68591
-9.60203	2.60445
-11.5545	0.328415
-9.83189	0.421242
-11.4123	3.25712
-11.1254	1.02609
-10.1392	0.562783
-9.28715	1.57352
-9.34383	1.62699
-11.5856	1.87446
-11.1537	0.838017
-8.92791	0.808674
-9.5891	3.22736
-9.89444	1.49016
-10.9238	1.81165
-10.1177	2.40694
-8.89355	3.08057
-11.3887	1.2193
-10.5497	1.01272
-10.3006	1.67445
-10.4184	1.56813
-9.42615	1.74535
-10.0228	3.17668
-9.54104	3.42449
-11.4499	2.45328
-10.2663	0.0346274
-11.0872	2.20371
-11.2306	0.0589687
-9.20583	0.619009
-10.2721	1.17877
-11.4231	0.943848
-10.1488	3.55208
-11.0564	1.57815
-8.1921	1.93143
-8.97111	1.8271
-3.16902	2.40501
-9.31615	2.05003
-10.8169	2.62757
-9.76978	3.98818
-9.63772	2.07339
-8.73127	2.73188
-11.649	2.75414
-10.5782	2.25562
-8.53572	1.94174
-9.94582	0.717302
-9.07496	0.660081
-10.9406	4.26181
-8.35247	1.79328
-11.4615	1.90251
-9.81108	2.83175
-8.19378	0.735569
-10.3318	3.41352
-8.69949	1.86149
-10.0114	2.68328
-10.0331	0.189385
-10.3256	1.76778
-11.2153	3.07472
-9.46737	1.93413
-9.61436	0.746788
-10.1629	4.77684
-9.17304	2.03445
-11.6273	0.265046
-8.81591	1.23775
-10.7946	-0.185291
-10.3307	2.19423
-9.96938	0.0370903
-9.61125	3.86652
-11.2832	3.95201
-11.2507	1.18781
-9.67157	1.29333
-8.50218	0.784482
-11.2815	1.54043
-10.6675	0.639096
-8.80284	1.50747
-8.54402	3.30675
-9.92087	2.48064
-7.80741	2.42819
-10.9082	3.00461
-10.2191	3.1536
-11.8195	2.96649
-9.10168	2.44916
-9.28955	1.67411
-9.33011	0.0170063
-11.3475	1.63558
-9.1652	0.278944
-11.5903	1.90395
-8.93199	4.50017
-12.0251	1.46608
-10.6222	3.74652
-9.89123	0.753124
-8.98241	0.3727
-9.72884	2.05595
-8.45058	-0.180961
-10.8763	2.38681
-10.823	3.21089
-9.23491	1.59133
-7.22834	0.485888
-8.26977	0.083309
-10.1153	0.234894
-9.40313	3.11881
-10.8108	2.40284
-10.5378	3.05753
-9.79256	2.50618
-11.6183	2.45481
-10.7673	2.38661
-10.3488	1.71657
-9.75474	1.542
-10.2978	8.96577
-10.2945	-0.19789
-8.36881	1.20229
-11.6257	1.44782
-11.8847	1.449
-11.0084	2.33491
-9.81586	3.59169
-10.7823	2.69952
-8.5257	0.437545
-7.06066	0.662019
-11.5421	2.44045
-11.2327	3.23872
-8.01741	2.53827
-11.9161	0.627297
-8.307	1.85565
-9.78457	1.82408
-9.6326	0.307799
-6.98513	2.02043
-11.3596	2.41584
-9.33188	2.6512
-11.7227	2.44886
-10.6322	1.07498
-10.4682	1.27809
-9.51407	2.7133
-11.0235	4.07505
-11.2604	0.554645
-9.82018	1.19134
-10.8821	1.07893
-9.1277	2.90437
-10.6674	2.14021
-9.76378	1.20053
-10.5109	0.301408
-10.468	-0.00200417
-10.2196	2.82831
-9.82373	2.27403
-11.8134	1.58132
-9.32034	1.95123
-10.068	1.78843
-9.11465	0.789158
-11.616	2.83072
-9.20433	1.17226
-8.17647	2.53641
-10.551	1.26037
-9.57548	0.536739
-9.43164	0.345008
-8.10244	1.62236
-11.0393	2.26904
-10.5889	2.19192
-10.8974	2.05041
-11.6702	1.27092
-11.4102	2.53694
-11.776	2.56816
-10.1261	4.24382
-10.1881	0.0280886
-10.6255	1.15774
-8.85283	3.04677
-10.4705	1.04234
-9.92581	2.07925
-7.86637	4.58155
-11.233	3.54269
