-5.06149	3.06877
-4.29401	-0.385795
-5.73759	2.66959
-7.17968	4.56762
-4.41782	4.51946
-3.69205	1.23786
-1.23229	0.44284
-3.27767	2.71822
-4.91435	0.798322
-2.47227	-0.343495
-3.1357	-0.0269866
-3.7816	-0.0553952
-6.18698	0.907928
-3.57601	1.84389
-5.26445	-0.432077
-4.65098	1.82656
-5.44769	1.66244
-4.3807	4.75692
-5.48697	-0.134127
-6.11702	3.21714
-3.29226	1.22724
-4.63173	2.56027
-5.48931	0.0537507
-4.80666	2.40793
-4.51953	2.76562
2.04863	-4.04005
-7.47309	-2.27979
-5.68218	1.56787
-2.66947	2.12704
-3.79404	3.88793
-3.39576	3.71726
-2.94311	-0.223726
-5.28998	-0.111674
-1.66184	0.911009
-4.55703	0.216261
-4.75572	2.3571
-5.38742	1.52795
-5.78926	0.963144
-0.793787	0.674158
-3.77782	0.233882
-4.16477	1.52419
-5.59452	1.16877
-4.56739	3.78641
-4.16306	0.442591
-3.94579	-0.172855
-3.27226	2.0232
-3.5709	2.20932e-06
-3.29375	0.111823
-4.15185	0.384386
-6.90057	1.81185
-5.09597	2.02244
-7.17625	1.37109
-3.67571	-2.70248
-3.64484	0.921981
2.19004	0.207007
-4.16379	1.81891
-3.51494	0.994699
-4.21524	2.33445
-3.8383	0.513712
-5.49499	2.29224
-4.48497	0.677729
-3.94054	-0.476055
-4.04619	0.252685
-4.58389	-0.18359
-3.81691	2.52793
-3.06886	2.25832
-3.81479	2.33118
-5.4487	1.61021
-4.27971	0.890486
-2.42706	0.639409
-3.18695	-0.978637
-5.8935	2.3352
-3.73447	1.21025
-7.72276	1.12472
-6.64028	1.70956
-2.68722	0.30741
-5.43761	1.98672
-5.94203	0.529986
-2.94578	0.516554
-5.17997	0.921367
-5.02653	0.510329
-4.37703	0.394331
-2.99376	3.30872
-5.73144	0.449908
-5.05579	2.34893
-5.97011	3.1189
-3.03296	-1.46563
-4.23706	0.878516
-6.16955	-0.204456
-2.63382	1.36412
-4.26065	-0.820104
-3.25965	1.4255
-4.08358	2.73214
-5.19276	1.03404
-7.11983	1.58133
-3.85528	2.76339
-4.46569	1.10565
-5.06512	0.996679
-3.41916	0.559755
-5.89798	1.30259
-5.04668	2.85614
-5.78662	3.08606
-5.98414	1.67212
-4.65848	2.28577
-6.7445	3.40574
-6.10752	1.97401
-4.78834	0.116731
-3.17362	0.284836
-6.41463	-0.151399
-3.74937	1.60496
-3.13622	2.11281
-5.413	2.57501
-4.65107	2.53914
-4.68102	0.0855809
-6.37865	1.42251
-3.21466	2.83811
-5.24755	-0.182921
-1.80448	1.2346
-4.98904	2.20205
-6.52461	0.759617
-3.38461	0.654043
-3.41923	2.44222
-4.28812	1.34243
-5.94112	2.51021
-5.4043	-0.392292
-4.82848	-0.0498193
-3.59764	0.460415
-5.2479	0.814872
-5.06735	1.94597
-3.61547	1.42601
-4.17736	0.170622
-1.90905	0.292432
-4.31526	2.08162
-3.20255	0.554058
-4.41207	1.83756
-4.62639	-0.7765
-6.4741	2.96443
-4.08958	2.15372
-3.79683	2.66945
-3.66697	1.85725
-5.33478	0.69215
-4.6541	3.42148
-5.56106	-1.15279
-5.70111	-1.49826
-4.77204	2.46438
-2.22586	2.27911
-4.6252	1.51367
-4.49606	0.0187938
-7.04448	2.01199
-3.93822	-0.540198
-6.61958	0.865749
-2.8335	0.877279
-4.71777	2.46811
-5.97272	0.478177
-4.42625	3.09036
-3.98259	1.84629
-4.88992	0.57701
-6.25947	-0.109746
-6.9397	4.42951
-7.17363	-0.913532
-2.58528	2.01185
-3.19411	2.45425
-3.10844	2.02591
-2.93664	3.04717
-5.9659	1.6453
-5.04581	0.658455
-6.19944	1.78381
-4.81431	3.19293
-2.96023	1.09021
-4.12163	0.159474
-2.55324	1.6878
-5.65283	1.13805
-3.49167	2.28846
-4.91193	2.08659
-6.34959	3.35341
-4.78841	1.37625
-4.88243	1.72642
-5.67017	0.73326
-3.30425	-1.4031
-5.1263	2.37372
-5.18967	2.06217
-3.70883	-0.705269
-5.36791	0.195737
-0.567214	1.80702
-2.87841	2.11692
-5.66437	1.03523
-6.01104	0.879351
-6.33982	1.02919
-5.61061	1.95919
-4.37305	5.32299
-5.41971	2.74627
-5.91497	-0.0416446
-4.38981	1.98831
-3.66045	2.13398
-1.75304	3.80155
-2.50466	0.661379
-5.00043	2.51788
-3.77037	-1.42445
-5.65995	1.71692
-4.39843	1.50272
-3.78257	2.52655
-3.59263	4.10393
-3.44357	1.75595
-3.4687	4.5681
-9.357	1.5271
-2.07727	1.86205
-2.50761	2.09052
-4.41649	2.72358
-6.28507	2.48796
-2.2998	2.6963
-3.43439	3.53827
-5.61649	1.41464
-4.77372	-0.301523
-6.61146	3.2252
-4.10758	0.526903
-1.65746	2.1297
-4.14636	2.01736
-4.37986	0.30563
-5.66448	5.20526
-5.99222	0.511528
-4.41891	1.0361
-5.51965	0.812887
-5.72258	1.87125
-2.94777	1.31255
-3.88873	1.01731
-6.72846	0.153852
-7.06433	2.40815
-5.18879	3.29447
-5.67222	2.22006
-5.76642	-1.92111
-2.68005	-0.882903
-4.48891	0.38065
-6.03017	0.771486
-4.35578	-0.125035
-4.1001	2.69992
-3.11153	0.725794
-4.14036	1.55485
-6.21916	-0.449087
-5.41916	1.65487
-3.67907	2.31459
-4.58688	-0.327094
-5.48746	3.23728
-5.66216	0.0454495
-6.70008	0.570334
-4.73694	0.425024
-5.46037	0.275626
-5.75775	0.905452
-4.62309	3.04797
-5.0269	0.587583
-1.47118	1.7681
-3.07189	3.47603
-2.28039	2.07355
-5.99689	3.56623
-7.41606	3.11923
-5.01836	2.24163
-4.65841	0.916936
-3.34567	1.51819
-3.12197	1.52559
-2.87495	2.60866
-3.34629	2.05564
-4.55339	2.65574
-3.12397	0.485058
-4.06585	2.23002
-6.46289	2.48135
-6.87517	2.94047
-5.01405	4.04322
-4.02804	2.53159
-1.98402	0.53079
-2.73114	0.752312
-3.57809	1.46613
-5.30255	3.36503
-4.9504	2.11354
-3.42619	0.297937
-4.88194	0.867366
-2.28033	1.64847
-4.50037	1.57824
-2.69763	1.95604
-4.73662	2.42117
-2.32745	0.667125
-5.27627	1.02803
-6.22712	1.07924
-2.47969	1.15776
-4.75847	0.700194
-6.04938	2.28606
-2.4435	0.0238546
-4.46875	1.75031
-4.24568	0.646415
-2.93206	2.14381
-6.5318	3.86542
-5.86137	1.27419
-6.43899	2.95398
-2.39214	0.676447
-4.71334	3.55868
-5.71327	-1.81269
-6.40162	0.954946
-3.94848	0.311544
-3.22368	2.71518
-5.39979	1.82533
-4.06571	0.291653
-4.09069	0.240886
-5.24196	0.483877
-6.29543	2.23014
-2.50104	-0.218037
-3.07805	2.82022
-3.5336	3.11157
-3.71191	3.10571
-5.63321	1.948
-3.42738	1.01483
-5.49656	0.023885
-5.43785	1.02185
-3.23925	0.455774
-4.0791	1.81488
-4.61606	0.731966
-3.47511	2.63295
-4.69842	2.50036
-5.36697	1.19454
-5.65831	2.58087
-4.42686	4.61415
-3.34732	1.85826
-5.13932	2.4182
-3.86157	2.78708
-4.36527	1.35927
-4.76281	-0.448312
-4.07451	1.87106
-4.26241	1.02556
-2.37293	3.7028
-6.05946	0.940179
-4.26577	1.32685
-3.50918	1.00683
-6.66387	-3.7697
-4.30603	0.237781
-6.49752	1.02784
-3.73296	0.3069
-5.61097	0.192691
-4.28799	2.32851
-5.87632	2.84869
-4.05332	1.0266
-4.57091	-0.0482728
-2.10458	1.51271
-2.63134	0.640283
-3.63436	1.69638
-5.73645	1.62629
-4.96177	2.39462
-2.92866	2.72557
-4.97871	0.0590341
-4.97122	2.07922
-3.87528	2.54847
-5.15377	1.96815
-3.96517	-0.0519276
-3.60715	0.810854
-3.73273	3.04696
-4.0583	0.803627
-4.44543	2.99438
-4.22312	0.0734841
-4.92062	0.912218
-5.83754	0.0206407
-5.29969	1.14713
-4.69433	2.33406
-3.43727	1.93674
-5.4886	0.629151
-3.82529	0.156747
-6.04048	3.32278
-4.71832	0.152471
-5.97224	-2.07212
-5.86383	0.990602
-3.4172	2.36513
-4.15503	2.00902
-4.22118	1.33275
-4.62537	1.33626
-3.78587	1.57637
-3.50093	1.30428
-1.4062	-0.702675
-5.54446	-1.36362
-4.29072	3.74277
-7.40046	1.99866
-6.42761	2.72018
-4.18485	8.06966
-6.04953	2.15917
-5.51365	1.65355
-3.95314	1.77867
-5.14808	0.788225
-4.60609	-5.11631
-4.11627	2.53118
-4.28166	2.29771
-4.56991	1.99388
-2.31323	0.691564
-5.37831	1.66754
-3.82128	0.244373
-5.50797	1.22555
-5.46362	1.19351
-4.92675	2.2612
-2.48713	0.805261
-4.65596	2.78164
-5.51012	0.278911
-3.59905	1.01163
-5.85668	0.409244
-6.53435	-0.148551
-2.93355	3.05662
-4.41434	-0.850769
-3.38906	2.42437
-4.09641	3.72699
-3.39832	1.58797
-3.25486	0.477575
-4.46531	1.47705
-3.50465	1.80955
-3.19343	3.21503
-4.05457	1.969
-1.59321	0.747201
-5.47684	0.888458
-3.58233	2.87778
-4.95524	1.93745
-4.66447	1.24561
-3.7225	0.547651
-2.85552	1.31979
-3.82855	0.324501
-4.23023	2.00628
-3.40497	2.56184
-3.66644	0.738543
-4.53584	4.30277
-4.98673	1.75718
-6.4952	2.62839
-5.69496	1.32569
-5.28614	3.17628
-3.80326	2.16317
-4.87594	1.63866
-6.40153	2.08943
-6.11146	-0.0730726
-4.16382	1.18706
-3.83145	0.886029
-5.66353	3.45406
-4.56728	0.469019
-4.1179	0.710914
-5.8356	2.95164
-5.35096	2.66334
-6.77966	4.31377
-6.01087	0.949845
-3.28498	-2.50697
-5.79009	1.41706
-7.37725	1.27108
-6.82633	1.17294
-2.10033	3.19071
-3.5493	0.60038
-5.9622	1.80418
-4.32298	3.62971
-4.37211	2.8888
-6.81387	0.23084
-5.81703	2.82103
-6.47031	0.208703
-3.5637	2.9953
-11.6555	2.5613
-2.97488	1.37443
-4.39941	3.36108
-5.94967	2.11542
-6.15284	-1.24176
-1.08054	5.02948
-2.56403	2.43662
-5.67124	-0.654488
-3.92533	1.62891
-9.49599	1.15765
-5.4328	2.74868
-4.26065	2.91365
-4.70523	1.53785
-4.99727	1.88856
-2.65393	2.93984
-4.95361	0.88318
-6.13241	2.30582
-2.56446	2.08433
-5.1499	1.74945
-4.93379	1.32507
-6.18433	3.38301
-3.48188	2.93794
-5.99977	1.97283
-4.19106	0.218896
-5.05332	0.640944
-4.17601	0.943718
-6.08257	1.05239
-3.02113	2.48389
-5.17534	2.35949
-6.53189	2.2477
-4.63301	3.73657
-5.63219	0.150486
-4.77382	1.22715
-4.55845	-0.455389
-7.24698	-1.77479
-4.06398	2.06607
-5.33226	2.62458
-7.35309	2.28359
-3.94835	1.17239
-5.28421	1.95313
-3.61215	1.56602
-3.91776	2.71838
-5.58334	-0.0112666
-2.54242	2.77052
-3.88431	0.153691
-4.96238	-1.25918
-5.21617	3.25638
-4.58187	0.615715
-5.59194	2.006
-3.47646	1.09032
-2.17261	-0.130144
-9.18132	-2.88617
-2.93505	3.9015
-4.13251	0.280174
-3.59699	2.62523
-1.52514	-1.66734
-2.83904	1.11854
-3.14423	2.18082
-2.25495	0.062148
-5.41507	0.356248
-2.91831	0.347572
-6.6989	3.09796
-6.34919	5.46336
-5.2072	0.639493
-5.74892	2.01207
-5.66799	-0.464792
-6.0337	1.85984
-5.08265	-0.406043
-7.25524	2.13524
-6.64788	2.81816
-5.2752	1.3496
-4.54815	1.90375
-3.98784	-1.0204
-4.67794	0.605854
-1.92584	1.171
-3.95881	1.32627
-3.9278	1.66003
-3.33211	2.77099
-5.42191	3.37045
-2.7709	0.408172
-6.10008	1.73702
-3.88299	2.2673
-4.43829	0.269877
-2.35959	0.876434
-5.24406	1.69594
-3.60522	1.23519
-4.7584	1.86978
-5.93602	0.767332
-5.34378	4.02207
-3.67197	-5.88565
-2.6374	-1.14013
-4.58505	1.70845
-4.24376	1.08222
-4.9709	0.811503
-6.07011	0.593966
-5.16811	1.87157
-4.32106	1.60576
-4.20002	0.785959
-3.46679	3.2507
-6.36756	1.25833
-4.70465	2.69957
-2.4643	0.302508
-8.26078	1.94671
-2.19623	2.46539
-6.75229	-0.349266
-2.95106	1.98219
-3.26652	1.81794
-5.47831	0.188437
-4.9555	1.76356
-4.77101	1.50361
-6.49553	0.79362
-4.17219	-0.00704017
-5.815	0.72877
-6.669	1.78605
-5.20635	1.43713
-6.21067	-0.888493
-3.74459	1.68198
-3.97857	2.42996
-6.93205	1.79952
-5.66701	3.10357
-2.53263	-0.659547
-3.04405	2.04239
-6.26945	2.96109
0.0855818	2.02193
-5.13739	-0.284594
-3.13055	0.391919
-3.43595	2.83772
-5.44602	2.49756
-5.47486	0.206314
-3.82508	-0.191259
-5.08413	-0.0948804
-3.33475	2.76227
-2.63084	0.700025
-2.10279	1.62088
-4.01155	2.90533
-3.86293	-0.408629
-4.59261	1.96737
-5.34748	-0.203938
-3.61648	1.48065
-3.81564	3.00618
-3.89606	0.507049
-4.35528	1.20662
-5.12955	1.09172
-4.18929	1.5559
-2.93584	1.25681
-5.96699	1.24812
-4.71324	3.23445
-4.96418	-0.109208
-3.97613	-0.701319
-3.99612	0.745543
-4.94681	2.35983
-7.04203	1.91791
-5.0369	1.08292
-3.27676	2.7546
-3.37485	0.329435
-2.45071	1.75064
-4.26826	1.44838
-7.32703	2.85729
-4.10237	1.09305
-4.45617	3.66243
-4.77609	4.58775
-3.66695	3.34273
-4.87619	0.805328
3.87351	5.57199
-2.62341	4.15328
-3.49222	3.77067
-5.09394	-0.552489
-5.57579	0.721594
-2.56332	0.273699
-2.87186	2.64965
-2.74198	1.05386
-2.60668	0.337632
-3.06151	0.818601
-6.07595	3.77583
-4.45188	2.8539
-5.59352	2.71515
-5.32285	2.49979
-4.37791	2.54901
-3.1832	2.03033
-3.17537	1.78615
-5.08952	1.5796
-4.49848	1.71826
-4.90535	3.59326
-3.60789	0.853854
0.150713	-5.49789
-3.56621	1.14189
-4.96438	3.14959
-6.2204	0.086005
-4.39993	3.10484
-5.8966	-0.488547
-4.1043	3.36903
-5.12637	1.33705
-1.7586	0.53716
-3.61162	1.83297
-7.48515	-0.016872
-6.08901	2.98231
-3.92371	1.52901
-3.26394	0.617628
-4.93177	2.05068
-7.1334	1.14767
-3.94914	0.762513
-5.06949	2.72514
-5.00198	1.13611
-6.49863	1.20927
7.73056	-1.05594
-1.90452	-3.11934
-4.62151	1.24763
-6.43638	-0.179177
-4.20941	1.84949
-5.71926	2.27172
-1.28477	1.14565
-4.70889	2.09387
-3.99806	1.36198
-3.60538	0.921664
-7.61146	2.88511
-4.74089	1.43876
-5.39744	1.95631
-4.75594	0.891582
-4.15688	-1.35264
-4.62524	2.47868
-3.13539	-0.234301
-3.00181	2.45146
-5.61298	1.35899
-4.84287	1.60783
-5.08788	3.71537
-4.55783	0.698332
-7.3596	2.20426
-4.75725	0.826207
-3.47173	2.7556
-7.07629	0.0962229
-5.13534	1.2647
-5.59312	-0.121783
-4.62361	2.1438
-3.12826	0.501184
-4.05377	-1.33454
-2.00759	-0.370486
-4.36754	2.85514
-5.76762	0.0181042
-3.03904	3.3851
-4.59383	0.376735
-5.0253	2.41708
-6.53572	1.45795
-4.29525	3.43498
-3.26659	-0.245145
-4.88922	1.29529
-8.03744	2.1135
-5.47971	-0.5383
-4.27411	1.01296
-3.32016	0.517744
-5.52561	1.82232
-5.79338	1.01869
-1.2076	2.16085
-3.53069	1.85453
-3.12587	2.52229
-3.55177	2.28434
-1.8549	1.72993
-5.31476	1.97753
-3.23261	0.151949
-5.26546	2.82147
-5.06836	1.43523
-4.69559	-0.0831134
-3.83973	1.16281
-7.58551	1.22194
-6.83486	1.84264
-4.74008	1.05082
-5.15414	-0.787493
-2.91537	1.48402
-5.19245	2.00303
-5.76338	-0.0497628
-3.90297	1.51088
-8.37751	0.0456894
-3.89212	-0.0862401
-5.42472	1.87093
-4.16301	-0.411432
-3.09103	1.76559
-5.70409	0.134031
-5.19751	2.44315
-2.99065	3.90722
-2.97518	-0.0157813
-3.66055	0.832192
-2.19834	0.600233
-3.929	3.10527
-4.42291	0.182057
-4.59141	3.80987
-6.52568	1.57295
-5.25021	-0.268009
-3.45368	2.29311
-5.1131	0.448528
-3.76437	3.36648
-2.73926	0.928409
-6.46861	2.35151
-4.42128	1.26086
-5.40365	1.24821
-3.00265	1.46509
-7.37369	2.93656
-1.43834	2.19054
-5.50232	2.32065
-4.62123	0.390174
-5.12068	-0.912413
-4.6953	2.46662
-5.59641	0.14598
-3.59352	1.45223
-4.14062	1.67922
-5.31823	2.85029
-3.51015	-0.99328
-2.65488	1.4787
-6.29066	3.16559
-3.84254	3.43916
-3.4115	2.44163
-3.22251	1.07992
-5.25091	0.952658
-5.82775	-0.503728
-5.33522	0.270734
-3.05944	0.633049
-4.03454	2.74921
-5.19733	0.0811688
-4.87817	2.35896
-6.10768	1.39521
-6.5908	0.965463
-3.97352	-0.158455
-3.51726	-0.387555
-6.03873	1.66497
-5.92269	1.17645
-4.55723	1.29239
-5.94162	-0.124545
-3.9801	3.35538
-5.43583	0.766118
-2.61309	2.9296
-3.94784	0.578774
-3.39666	1.6144
-5.11207	1.55346
-5.49087	1.37049
-4.00687	-0.216892
-5.57115	1.84212
-6.64152	-0.399021
-7.23843	2.00119
-4.42448	0.402958
-5.84629	1.15366
-6.04162	1.79697
-8.00845	1.97147
-4.34786	0.916081
-3.60579	0.329872
-3.95167	1.80301
-3.77351	1.2277
-5.31546	1.56953
-3.61994	0.194415
-3.22527	2.22203
-3.29755	1.06998
-4.37472	1.78049
-3.50041	0.862748
-6.43285	4.85231
-5.59824	-0.12967
-6.45418	1.14543
-5.524	1.40437
-5.88188	1.17589
-2.31142	-0.734549
-3.89674	1.36476
-3.67767	2.21889
-3.29589	2.19556
-4.49547	0.665796
-4.99189	1.38389
-6.64554	1.25665
-5.20384	3.17227
-2.8681	1.55182
-3.90548	3.1306
-4.93295	0.918279
-3.33963	1.13243
-4.37393	0.876505
-5.65434	-1.39723
-1.5675	3.42557
-6.41651	0.0681862
-4.05466	0.483773
-3.62949	0.776172
-4.83107	-0.298512
-2.60484	1.98827
-4.97909	0.142932
-5.44275	1.36992
-5.16506	1.08669
-5.34881	2.85172
-3.55063	-0.163608
-5.50491	2.58932
-5.56726	2.22867
-4.22449	2.2098
-3.82256	-1.02086
-3.64218	-0.232715
-6.52474	0.182582
-3.64135	1.22613
-5.80407	2.23868
-4.26331	2.08186
-3.80227	4.23272
-2.67602	2.62241
-3.45568	1.07401
-3.71144	1.80737
-2.30029	-0.699749
-3.71459	2.44299
-5.497	2.35874
-3.66306	2.48499
-5.94128	1.24077
-5.37931	2.02869
-3.79561	0.293484
-6.17795	-0.00400011
-4.29971	1.96395
-3.24967	1.42508
-3.62902	3.58762
-3.52795	0.220616
-5.41159	1.03895
-6.07711	2.08434
-4.14934	0.732905
-5.80611	0.271359
-6.05611	1.84541
-5.60653	1.09414
-5.05903	0.372917
-5.00534	1.37508
-5.99058	3.44265
-5.51344	0.894546
-6.04259	1.2122
-3.92917	3.35932
-3.71374	1.17405
-3.82456	2.65862
-2.11328	3.88338
-5.09894	2.1903
-4.57101	2.62401
-4.15408	-1.23098
-6.16876	1.52555
-3.77757	4.16671
-4.0964	1.72001
-5.8518	2.87427
-2.19442	-0.217581
-4.68436	2.13483
-5.81043	1.24643
-3.2085	2.37044
-5.27534	1.23502
-2.4477	0.254526
-3.65143	2.69388
-4.49112	1.07115
-3.38372	2.03286
-5.68368	0.723355
-4.56265	0.0884089
-5.76285	-0.545864
-4.44853	0.0840511
-6.239	3.00755
-5.20387	1.87609
-2.66728	2.27924
-3.32702	1.94918
-2.66492	2.06478
-5.18942	-0.728461
-4.48704	1.63896
-3.79541	0.410488
-5.37903	0.839888
-2.88771	4.40868
-3.89418	2.74731
-5.36006	2.60491
-5.33298	1.4884
-4.51163	3.09295
-5.95816	1.97502
-4.94286	1.35954
-3.40979	2.68364
-3.77148	0.755486
-1.36939	2.30495
-3.20094	0.735337
-4.9814	3.51018
-5.15972	1.4413
-2.93534	0.35909
-3.39979	2.15316
-7.52469	-0.165965
-4.10271	0.375912
-3.32561	-1.14183
-3.04907	-0.929487
-4.08377	2.72132
-4.32554	0.254059
-5.38527	1.35216
-4.42652	0.101289
-5.32459	2.33744
-3.45958	0.362159
-3.80897	-1.19319
-5.85972	0.470367
-3.76581	1.91349
-2.45471	1.12263
-5.03547	0.581089
-6.49427	1.35903
-4.94964	1.1772
-4.08462	-0.270436
-3.91057	-0.0555144
-3.1167	2.23278
-3.17332	2.86487
-4.14356	1.62864
-1.90639	-0.449121
-5.90532	2.09223
-3.17222	0.0668667
-4.67973	0.921123
-5.15435	-0.472149
-3.99513	3.6098
-5.96269	1.63816
-4.34074	2.72349
-6.9749	0.731834
-4.23153	2.96315
-3.11103	0.687671
-3.21014	1.05335
-3.28617	1.50079
-3.64003	4.19245
-4.31172	0.346743
-4.68828	1.28627
-3.75483	2.97252
-3.96233	1.59682
-2.85484	1.48642
-2.90506	3.30381
-5.76038	1.34001
-3.63091	1.69368
-3.92716	1.82383
-3.86915	0.251179
-7.80075	3.06186
-1.72776	2.55901
-3.03774	2.50494
-5.71155	-1.09429
-6.49988	2.56771
-4.4361	1.94
-4.81711	2.15415
-5.03556	3.33154
-4.94058	2.78118
-5.32817	2.39592
-5.15147	0.497964
-5.78353	0.673439
-4.49619	2.68395
-3.57131	0.900668
-5.54506	3.09769
-4.86186	1.64143
-3.61081	1.76757
-4.86946	1.82046
-1.3978	0.0160391
-5.92261	1.57427
-3.24151	1.08587
-12.9033	0.133471
-4.61962	0.562564
-3.1779	2.67596
-3.60251	0.0874404
-2.21673	2.58743
-5.66279	-1.16028
-5.79375	0.637039
-5.72499	2.02836
-5.38607	-0.858543
-2.69837	2.03376
-4.79394	1.90803
-5.67491	2.42038
-3.34738	2.06265
-5.64126	2.21905
-3.39579	2.3826
-6.70899	0.336441
-3.60754	0.751708
-5.50759	-0.0648349
-6.12324	0.012008
-4.0148	3.58119
-5.24936	1.68524
0.435266	0.0868798
-5.43931	1.29514
-4.07515	-2.43069
-6.18362	0.433017
-2.85641	1.93885
-2.94547	2.43524
-3.84551	0.756959
-4.50846	1.86692
-3.14727	1.09057
-5.05255	0.347704
-6.04181	3.61898
-7.3514	0.995104
-3.66743	2.66524
-3.35214	-0.76093
-5.45127	0.222231
-5.17449	2.83406
-4.18746	0.333197
-5.14821	2.29022
-5.85875	0.511782
-6.78441	2.87514
-3.923	3.15057
-3.39552	1.59087
-3.63006	0.0707998
-2.37237	-1.45067
-5.7156	2.28872
-4.70616	-0.641015
-1.94236	2.73167
-6.40163	1.8318
-6.48397	1.04224
-3.68856	0.440502
-5.30001	6.04493
-5.35004	1.84132
-2.76834	4.33627
-4.96729	-1.69283
-4.48598	1.98007
-4.2801	0.319559
-4.89449	-0.211995
-5.30028	4.29115
-4.5973	0.37739
-3.20933	0.872461
-4.64712	1.78714
-2.95605	1.84403
-4.81525	1.75297
-6.83108	1.70237
-5.38845	0.893905
-1.83367	0.453797
-6.28793	0.221343
-4.86884	1.02144
-4.5138	-0.00241428
-6.18496	2.38639
-5.56563	0.729427
-5.13502	0.293719
-2.0707	2.69717
-3.21903	2.50761
-3.99846	2.64497
-5.29262	2.79226
-2.52965	-0.439047
-7.03366	2.2476
-5.44395	1.29809
-5.10229	3.62122
-4.3217	0.261523
-3.88329	1.83582
-3.62853	2.13804
-4.91174	2.55625
-2.75708	2.19001
-5.41901	0.774259
-5.15672	2.6819
-5.50003	1.32384
-5.89888	2.10637
-10.6862	-0.84491
-5.41948	1.44614
-4.6706	2.44276
-2.52505	0.833563
-6.94924	0.978675
-4.58354	0.5943
-5.57306	2.34949
-3.56069	2.10513
-4.54787	2.02641
-3.67594	2.80327
-6.701	3.00171
-4.90861	2.94276
9.12898	4.14459
-3.09519	0.62323
-2.21918	3.24586
-4.35788	1.09987
-4.30546	0.83888
-7.34548	2.3435
-4.3188	0.880132
-5.28151	3.6408
-3.73769	3.39851
-3.21214	2.83975
-5.4995	1.03509
-2.84972	4.15178
-4.66566	1.24348
-4.30394	0.304271
-6.57374	2.13008
-2.76567	-0.450212
-5.95217	0.211058
-5.64809	0.442227
-5.15762	4.36021
-6.19057	2.85676
-4.81322	2.8122
-5.74062	2.06183
-4.67232	1.57456
-4.72388	0.391819
-5.30737	1.11747
-5.0239	2.18254
-3.41366	3.03227
-3.77332	0.683459
-4.36499	1.57271
-1.41002	1.76491
-5.57251	1.44193
-2.31487	0.9321
-3.05314	1.71807
-3.56335	2.40672
-2.095	7.07955
-5.69208	-0.329013
-2.26951	1.71986
-5.11245	1.43942
-3.75682	0.448943
-4.73596	-0.215444
-2.78767	2.55969
-6.88448	0.594528
-6.04683	2.40956
-5.05416	2.1823
-3.10122	3.80012
-3.47566	2.12683
-5.69951	3.32106
-3.21598	1.56349
-4.6621	0.0566033
-4.0435	-2.31587
-3.33429	0.280715
-4.27265	1.94714
-3.35798	-0.143403
-4.35616	2.15788
-5.00777	1.36989
-8.16027	1.35051
-5.60688	2.14011
-4.54884	0.902339
