-0.0367172	4.87321
-2.89219	3.38184
-2.05094	4.06314
-0.44939	4.03833
-0.753059	1.87791
-4.42472	6.44318
-1.95949	5.33609
-3.03967	3.64278
-1.32316	3.13709
-0.683604	5.84553
-9.1166	1.7723
-0.509599	3.00576
-0.754445	3.15745
-0.544961	4.48229
-2.37968	4.09811
-2.22845	4.68408
-2.01536	3.21029
-1.62478	5.62208
12.6297	-10.3241
-0.972578	5.10318
-4.41809	5.13513
-1.2209	5.45219
-0.394656	4.34111
-3.99519	6.5473
-2.59591	4.83076
-0.958055	-1.41983
-3.98554	2.48758
0.968542	2.93767
-2.16056	3.21375
-1.03818	4.90485
0.334023	4.93986
-1.79437	4.90493
-4.1375	4.78047
-3.10913	6.36501
-2.30913	4.02784
-2.08328	5.11518
-2.88116	2.47517
-1.93887	4.33553
-0.363011	6.51736
-0.142261	5.93239
-2.11461	6.52646
-1.84417	3.4449
-3.96456	1.54909
-1.90453	5.14497
-1.34587	3.10234
0.900584	5.11297
-0.219288	4.6884
-0.826569	2.80956
-1.94325	5.57089
-2.63082	5.06473
-1.88324	4.69147
-3.26246	2.71318
0.431856	4.61757
-0.139269	4.96828
-2.73887	3.65057
-1.73117	5.8304
-1.80242	3.52944
-1.75682	3.63903
-2.88101	4.72044
-1.85836	2.91173
-2.43417	5.61122
-0.532283	4.59906
-1.73122	4.88508
-0.198253	4.50159
-0.600919	3.4739
-1.69993	3.97527
-2.18505	5.13329
-1.94339	5.08328
-0.331519	4.60961
-0.518323	5.77585
-0.913071	4.56655
-2.49063	2.74811
-1.15163	6.58115
-2.39622	5.23187
-1.5772	4.77699
1.18565	5.3782
-2.88867	6.36337
-2.44937	4.00247
-2.46177	4.75174
0.505881	5.39985
0.57583	4.11989
-0.14925	4.626
-1.41837	4.75958
-2.16839	3.73843
0.508005	2.62563
-0.94536	3.58214
1.06084	4.0287
-3.70114	4.18763
-0.0750611	4.24625
-2.33886	4.37893
-2.32777	4.79336
-2.52385	3.94816
-0.256649	4.75447
-2.71762	4.23399
-3.14635	3.10679
-1.14671	5.96877
-1.05575	3.41381
-0.182469	3.7592
-1.16048	2.71019
-3.24842	4.23315
0.00969194	3.08865
-2.30971	4.52093
-1.85875	3.67666
-1.06517	3.82269
-0.707694	4.65538
2.03862	3.19161
-1.78133	6.80708
-2.27006	4.63459
-1.02219	2.07321
-1.9204	6.00673
-1.53867	3.31985
-3.69381	3.40318
-1.16598	3.59095
-0.774447	2.66536
0.316987	3.36542
-1.86586	5.37911
-2.65611	3.55289
-2.12922	2.35929
-3.99958	4.07304
-0.0797264	3.97368
-0.512353	2.27977
-1.20896	3.30887
-3.071	4.94231
-3.09436	4.47532
-2.15859	3.77793
-3.71161	4.51421
-3.25387	5.73087
-2.65368	3.5291
-3.26697	5.76356
-3.41443	5.17414
1.10213	4.01856
-0.657275	4.59603
-1.89732	4.55026
-1.36603	5.20495
-2.8009	3.91986
-3.3872	4.35209
-0.465458	6.64023
-3.49741	5.1352
-0.425991	4.32272
-0.249769	2.22875
-3.10164	3.12244
-0.639757	4.90646
-2.91348	4.67902
0.95163	-1.83761
-3.71683	7.06806
0.565217	4.25851
-0.094969	1.58085
-0.986369	4.16727
-2.03499	5.45701
-0.83624	3.26365
-0.67614	2.86596
-0.734501	2.71572
-3.48461	3.52163
-2.56528	5.1621
-1.09591	5.76013
-2.39224	2.81027
-0.52693	4.89201
-3.11302	5.82509
-2.35138	3.6677
-0.985348	5.9288
-2.47182	4.70518
-4.95145	4.62668
-0.920828	6.76365
-0.415477	2.97568
0.478766	3.97527
-1.54659	4.32701
-2.86037	3.69893
-2.15295	5.66372
-1.59827	6.18642
-0.333809	3.30851
-3.73338	4.11725
-0.709154	5.29972
-0.953223	3.35639
-2.40231	5.46259
-0.323783	4.4364
-0.461455	4.85286
-2.39462	3.11726
-9.06033	4.79441
-2.2613	5.50285
-0.998472	6.02271
0.802891	2.41097
-0.589065	3.77263
-6.32115	0.0739783
-2.30892	3.60941
-1.77692	5.40462
-1.58482	3.53263
-2.95274	4.57331
-2.75297	4.57674
-2.20007	6.7657
-0.235809	4.87481
-0.603676	4.77009
-2.21307	4.09385
-1.89265	2.65687
-2.776	3.23479
-1.35565	4.89025
-3.07099	2.28804
-2.75384	4.01249
-1.26093	5.02938
-0.843049	5.78683
-2.60083	2.18387
-0.634921	3.49522
0.252694	6.4041
-1.88043	4.59872
-1.18971	3.36379
-2.71787	3.60687
0.136936	4.05403
-2.09949	3.46876
-0.569109	1.74505
-2.88281	4.13055
-2.17786	1.51305
-2.3719	2.9078
0.401143	4.32953
-2.86392	3.61263
-2.51611	3.16099
-1.56935	5.32651
-2.10087	4.50607
-2.16874	4.36018
-1.6149	4.70951
-1.08922	5.25866
-0.420809	7.58177
-2.14894	5.79863
-2.80485	5.62038
-3.63283	4.71388
-0.432655	5.22401
-0.474451	2.81226
-3.03648	2.33685
-1.78138	6.39829
1.53615	3.75078
-2.44243	3.40149
-3.49423	6.27492
0.273706	6.1889
0.761356	4.71839
1.9141	7.10652
-1.72083	3.59049
-0.727299	4.70005
-2.113	4.56555
-3.59031	4.26647
-2.07819	3.65875
-1.39541	5.71432
-2.01091	3.95539
-2.60493	5.24168
-1.38555	5.80952
-0.728082	2.25571
-0.519336	4.12857
-1.87572	3.96114
-1.68878	4.16504
-2.3226	5.42285
-1.99364	4.42164
-1.53765	6.27462
-3.56648	4.07322
-7.3064	3.92864
-1.62817	3.49523
-0.506056	5.12556
-0.911249	3.75881
1.01137	2.41741
-3.48473	4.19465
-0.644086	6.24582
-1.34966	3.07982
-2.26655	4.80275
-2.91307	4.72997
-0.0879387	3.26537
-3.11628	2.52348
-1.49193	4.67653
-2.48103	7.37882
-2.93216	4.00595
-1.81135	2.08873
-1.26298	3.36819
-0.946677	4.40891
0.654877	4.45527
-0.970113	4.39738
-2.07845	3.62437
-2.2202	3.44684
0.24452	3.51599
-2.11898	1.53557
-1.20848	4.85618
-1.35595	6.35581
-1.0642	5.04859
0.578398	3.17586
0.403581	3.6182
-3.1552	4.39775
-1.66923	6.36139
-0.536415	4.48641
-2.65426	6.03769
-2.88568	4.12658
-1.05323	4.17727
-3.01566	3.73317
-3.04625	5.28324
-2.82804	6.32939
-0.955428	2.60566
-0.960152	5.09016
-1.47553	5.6655
-1.56308	4.79159
-0.57818	2.51973
-1.48861	3.39487
-1.13234	4.13189
-1.6172	5.13119
-2.79005	5.86769
-2.83463	5.92492
-1.08336	3.24079
-0.765519	1.69813
-0.121407	4.43463
-12.0436	0.0580811
-1.67244	6.1925
-2.92069	3.71631
-2.21206	2.54244
-0.844257	6.08375
-2.37072	5.46003
-0.981364	5.82059
-2.86488	4.11139
-0.45918	3.12005
-0.28002	4.56242
-0.388805	7.17269
-2.08685	4.17856
-0.458494	3.1198
-0.278662	3.67276
-1.92577	4.47181
-2.3568	6.06492
-3.01203	5.64812
-1.86539	3.23453
-3.24701	3.50106
-0.595078	5.24495
-1.16248	2.58466
-0.510168	5.17266
-1.6695	2.62417
-1.97223	5.44
-1.64058	5.40466
-0.305877	7.67732
-1.84042	3.27889
-1.04338	3.90602
1.05411	6.31314
-4.16762	5.24027
-2.46523	5.28766
-2.39894	5.47733
-0.228553	4.19812
-1.53039	6.29806
-1.17087	3.94508
-2.72818	2.99469
0.464796	3.74192
-2.48922	2.96312
-2.54411	5.20074
-0.525358	6.24083
-2.73553	5.03212
-1.19701	6.39688
-2.0059	5.14871
-0.422417	3.73535
-3.05087	3.70816
-2.82781	4.25718
-2.71788	7.11675
-0.159129	5.51868
-2.72842	4.46006
-2.86229	3.97032
-2.492	6.67244
-2.90851	5.24609
-3.80006	5.95477
-2.84434	4.80825
-1.17253	2.93247
0.315451	3.6552
-1.45018	3.23928
-1.87419	4.29763
-1.34465	5.46934
-0.946419	5.20195
-3.06177	4.17355
-2.33335	5.93355
-0.951778	2.8522
-0.811247	4.65144
-0.866025	2.85119
-1.00634	4.2686
-2.23985	4.19218
-3.16118	1.91644
-0.0235855	2.47351
-0.392296	5.08859
-0.457835	2.04316
-1.94346	6.38492
-0.518181	5.77706
-2.26416	3.60497
-0.0147595	3.76222
-1.01508	3.94715
0.259365	5.51311
-2.77694	2.79797
-2.46699	4.41322
-2.29622	5.68387
-2.56323	3.2175
0.715877	3.05512
-0.223311	2.98062
-2.19823	1.98138
1.15874	3.98808
-3.64206	3.02151
-0.147231	5.29252
-4.42067	4.63119
-0.23958	4.69228
-3.3552	5.36043
-1.91008	5.76878
-0.672011	7.18796
-3.75897	3.38759
-2.56016	3.65109
-0.880369	3.46911
0.363206	3.86235
-2.76736	6.13335
-2.38473	2.90235
-2.61356	3.6748
0.100298	5.00234
2.142	13.4364
-2.99797	3.22823
2.42122	2.51802
-3.80509	0.810491
-2.19117	5.14998
-2.12915	6.30075
-4.57521	2.65621
-2.79778	3.5415
-3.66359	5.30635
-2.77391	4.40404
-1.55047	5.12831
-0.366367	5.78393
-0.402691	4.89738
-2.58801	7.59522
-1.83563	1.85718
-2.90005	6.08341
-1.222	4.71368
-3.17692	4.90078
-8.7643	13.6575
-1.55688	3.49211
0.109589	8.30457
-2.19848	5.87767
-2.11635	5.89533
-1.18275	5.11475
-1.22811	5.83239
-0.934967	5.85575
0.470082	3.18157
-1.60409	6.48575
-2.89643	6.25981
-1.10305	5.1436
0.656034	3.80574
0.06032	2.0663
0.61035	1.98736
-0.27553	4.01978
-3.16193	5.43743
-0.485719	5.73973
-2.18916	4.30427
-0.101817	5.71734
-0.451712	5.07384
-0.821089	3.55968
-2.14944	6.05365
-0.0532119	5.81016
0.99832	3.61985
1.37041	2.8498
-2.31168	6.35256
0.038953	4.66289
-0.964136	4.0841
-2.75784	3.96776
-3.07919	4.16306
-0.291276	3.26277
-1.15529	5.48908
-1.57665	4.47573
-3.68272	2.64833
-1.60424	5.62014
-1.12774	4.5847
-1.59507	7.0397
-0.0983847	3.4806
-1.72601	5.25972
-0.341496	6.33124
-0.220034	3.14067
-3.87747	5.65927
9.93331	11.0586
-0.973759	1.9461
-1.06356	6.26745
-0.433919	4.82269
0.449283	3.08551
-3.21778	4.76169
-1.13186	6.66722
0.249528	4.14201
-2.89243	10.2773
-1.74377	3.74016
-1.10851	4.05921
-0.188839	4.01252
-1.1302	3.1725
0.486774	6.03928
0.336848	4.52917
-2.29372	3.41916
-1.94789	4.63404
-1.87575	5.98918
-3.17568	2.08591
-2.70086	5.2707
-1.49809	3.05453
-1.96715	4.28539
-2.05271	2.10348
-3.09501	3.72877
-0.680874	4.89027
-1.30262	3.32613
-3.10302	4.77007
-2.10459	3.30076
-2.39703	5.93794
-0.933276	3.63071
-2.2178	5.77653
-2.08186	3.47344
-3.11629	3.37621
-1.59072	5.57561
-4.08415	3.07429
-1.39248	7.36968
0.130134	5.51401
1.47724	4.11568
1.52858	5.35626
-1.42312	3.40963
-1.8236	5.64381
-2.9637	3.41029
-5.09856	4.5873
-1.88964	3.77744
1.76054	10.1892
-4.37047	3.80241
-0.76177	4.77486
-3.76675	3.94792
-2.52255	1.31674
-1.72813	4.86932
0.0529021	2.93706
-2.42336	4.04048
-4.78707	4.34847
-3.64857	3.69928
0.74519	3.33349
-3.09192	5.71848
-0.197098	4.54064
-3.1389	4.70457
-1.35935	5.92065
-0.842402	7.48199
-1.38711	6.17885
-0.484127	5.86335
-1.74299	3.2474
-2.36707	3.36075
2.01929	5.67565
-1.5884	2.09594
-0.171326	3.17772
0.0215842	3.4189
-1.41316	4.44763
-1.61184	3.9553
-3.11607	3.35272
-1.86879	5.09781
-0.253319	4.56196
-2.40342	3.77768
-0.198514	3.05223
-1.6058	3.87875
0.882436	6.99348
-1.90585	5.1895
-2.21847	4.76375
-0.900684	3.78109
-0.460262	6.40419
-2.24443	2.31877
-1.31776	6.03256
-1.5721	4.45955
7.10207	4.33201
-1.67361	4.53187
-1.86688	5.66306
-0.670097	3.89017
-1.34155	6.09345
-2.22208	3.96372
-2.19061	6.58436
-1.91326	3.85193
-0.585521	4.40741
-2.81515	5.88615
-1.46974	5.18347
-1.52255	6.78906
-3.87298	5.48673
-0.297517	5.46251
-5.34937	5.38395
-3.33228	3.56229
-1.48939	3.45879
-0.896492	6.72133
-2.45432	4.33229
-0.898092	3.99365
-4.2141	6.93648
-0.396237	4.86976
-0.886146	4.32525
-1.91841	3.69061
-1.73752	3.57387
-0.0569677	5.12639
-1.04391	2.47957
-1.372	5.74026
-2.38408	5.46216
-8.06505	0.31111
-1.54295	5.92937
-0.400685	4.25347
2.70202	6.68141
-0.592636	2.64869
-0.171462	3.82819
-2.26538	4.16559
-4.19066	8.38613
-0.120478	4.02005
-2.06845	3.1334
6.77955	-13.4909
-2.77591	5.51927
-2.68492	5.37328
-0.911519	3.20492
-2.7405	5.19356
-0.853956	5.14659
0.403055	4.74169
-0.172883	4.25018
-4.07709	2.86554
0.204317	5.29867
-0.91744	2.7525
-4.06325	4.23088
-1.73645	7.00218
-1.63936	4.82788
-1.92914	5.43716
-2.38785	4.73924
-2.47628	3.34141
-0.783757	5.19076
-0.142347	3.75126
-1.68507	4.63544
-1.51288	5.32411
-2.92401	5.83598
-2.58694	5.23112
-1.77711	4.97192
-1.67395	5.79199
0.474011	2.14133
-0.633887	4.23191
0.173493	2.79776
-1.85843	5.16119
-0.943859	4.6425
1.03338	4.93668
-9.50175	1.95152
-1.10686	3.28898
-1.78546	4.34287
-3.05767	5.45165
0.175987	5.66066
0.683089	6.4678
-2.88024	3.75897
-0.265982	3.72335
-1.27303	6.27489
4.02225	-1.97325
-5.04199	6.47688
0.483678	8.11636
-2.14305	5.51543
0.0795653	4.78209
-0.582302	3.38324
-1.41264	6.49345
-2.78702	4.95318
-2.88265	5.53534
-1.00613	5.72657
-1.74093	4.65781
0.554369	5.82123
-3.28685	6.36719
0.000882463	4.09938
-1.02956	5.23255
-2.15733	5.51294
0.14357	6.99355
-0.540654	4.03965
0.0306228	3.92047
-1.0774	3.84481
-2.50661	2.74651
-0.348493	4.41923
0.636253	4.54113
-2.14964	5.06798
0.18112	5.36405
-2.14511	7.62059
-2.42849	3.44745
-2.30826	3.90066
-1.70285	6.4331
-2.79548	7.7203
-1.42345	5.82668
-0.156621	4.77014
-2.32458	7.74796
-0.388634	3.42989
-1.14005	4.39256
1.64665	6.4084
-2.82742	2.27604
-0.740522	1.62759
-1.16983	3.96121
-3.15498	4.50618
-0.572435	3.76094
-3.45833	5.93359
-1.97964	3.63378
-1.37375	6.43526
-2.11091	3.32702
-1.05709	5.83184
-2.89353	7.55721
-1.49422	6.18884
-2.2344	3.43053
-0.993466	3.14694
-3.36744	2.41214
0.928536	2.9149
-0.468614	4.73533
0.143122	5.6083
-2.92364	4.38422
-1.02656	6.36751
-2.85832	6.5894
-0.0114894	4.16151
3.3288	9.42523
-3.87715	4.09152
-1.94453	4.12564
-1.60703	4.19357
-3.46027	2.85375
-0.992294	4.66531
-1.19903	5.89922
-2.88848	5.7843
-1.86183	4.02095
-2.17841	5.79942
0.351078	4.79154
-3.02405	3.65147
-1.26207	4.79311
-2.83361	4.63742
-1.26108	5.45488
0.673184	3.26803
0.203147	6.05526
-0.973777	4.93385
-1.26879	4.02732
-3.51788	2.64168
-1.28298	5.33818
-1.53987	7.03417
-1.49868	5.80687
-1.17798	5.39633
-0.19985	6.67472
-2.82464	4.30246
-0.773531	3.43857
-1.42834	3.84001
-0.473678	5.38615
-3.01414	4.81691
0.218834	2.8928
-2.79549	4.12274
-2.30598	2.99053
-1.84427	0.407454
-1.53981	4.15197
-0.811828	3.38091
-1.39578	3.51013
-0.598278	4.01817
-1.40027	5.01939
-1.40986	5.67265
1.45532	5.0229
-2.09257	5.58287
-0.932867	5.60924
-1.716	4.87789
-1.6717	5.55282
-0.717524	2.96285
-2.03667	4.68716
-3.34762	5.857
-2.38919	2.01327
-1.44266	3.4089
-2.35238	4.1986
-1.10104	6.19741
-0.960626	3.79
-3.31608	6.49592
-3.56098	4.57126
0.996389	4.23997
-2.78041	6.13922
-0.00482704	4.42503
0.184176	2.56466
0.636888	3.64417
0.884857	3.64819
-1.05593	5.34748
-1.73236	6.66539
0.0181083	1.60987
-0.90762	6.21412
-0.828075	4.51502
-0.987571	3.07555
-0.623121	6.54425
-2.12077	3.35618
-0.213762	4.35295
0.462415	5.57625
-1.92772	4.83771
-2.25828	4.6869
-0.909687	5.10577
-1.84383	5.06393
-2.66756	4.18468
-4.27248	4.84585
-1.7019	3.72956
-2.77677	4.46554
-0.117479	3.09121
-0.635325	4.88648
-0.903305	5.55477
-0.218195	3.36625
0.443596	3.14283
-1.25781	5.16524
-1.12311	5.47674
-0.0491282	5.59578
-2.04953	2.90443
-2.10722	4.29091
-0.463155	6.08786
-1.07123	3.53239
-2.80693	5.62804
-0.447652	3.32123
-1.13592	2.49864
-0.336746	5.03181
0.431257	3.42587
-2.1927	6.50084
1.77225	6.84675
-2.19583	3.3475
-0.139687	4.52687
-3.61209	7.4588
-1.18167	4.33134
-9.9332	-1.32363
-0.580604	4.2991
-2.61874	4.037
7.72724	-3.73989
-0.336413	4.30298
-0.73082	3.97895
-2.57134	2.97262
-3.36584	1.9942
-2.98265	5.08012
-0.354676	5.82976
-3.12554	3.4584
-1.54402	2.87445
-0.852174	4.93634
-0.497657	5.00133
-1.20756	2.59845
0.0191502	7.0733
0.29843	4.44196
-1.00652	4.41887
-2.68687	4.38705
-0.0387038	1.86162
-1.35491	3.79108
-0.0782198	3.05595
-1.19133	3.43827
-2.3253	2.95208
-3.62556	4.6396
-2.36081	4.67923
-0.177363	5.34922
-1.61496	2.12928
-3.64419	6.16334
-1.09638	5.38796
-1.70056	7.37689
-2.022	3.40425
-2.40526	4.46281
-2.12353	3.78785
-2.58497	3.03967
-2.1707	4.80236
-1.12396	4.03059
-4.83871	2.75746
-0.593734	4.5646
-1.01283	6.22869
-5.14739	6.40331
-2.9139	5.00407
-1.54933	3.86181
-3.81156	3.27782
-2.9552	4.30067
-1.05343	3.69683
-0.62092	5.08455
-2.5919	5.18196
-2.23024	5.21142
-0.22577	5.75994
-2.18628	5.26597
-1.17981	4.37043
-1.59237	4.02265
-2.11112	4.3511
-3.01837	5.16909
-2.75595	5.10036
-2.70098	4.66369
-2.2572	8.40495
-1.71777	5.3161
0.093505	4.67843
-2.04017	4.58624
-0.944404	5.82012
-1.54459	3.23672
-2.15341	3.45383
-2.64444	5.04872
-0.337947	5.17016
-0.175738	4.06967
-2.41558	5.97542
-2.71716	4.25489
-2.4705	4.38827
-2.87862	2.66771
-1.34959	3.08266
-1.15492	5.2972
0.170436	4.80382
-0.68515	4.02409
0.640484	4.05979
-1.25664	6.2596
0.214754	4.18681
0.292246	4.07984
-1.74953	5.33214
-2.97811	3.90192
-0.221181	3.54733
-2.23112	3.66794
-0.961826	6.32192
-3.46261	5.03846
-1.80662	5.01316
1.03033	4.47396
-0.893729	3.47083
-1.21437	4.8514
-2.56533	5.12104
-3.68636	2.05338
-0.384709	2.47039
-1.1967	5.26962
-0.773182	5.93424
-1.79466	4.87188
-3.22768	6.84548
-1.30183	5.82456
0.238818	4.36781
-4.75436	5.87952
-2.92846	4.26847
-0.809731	4.2062
-1.71523	3.13425
-4.7773	5.97806
-2.12025	3.08384
-1.38093	6.00565
-1.53027	5.9377
0.401692	3.5957
0.232167	4.53503
-2.39452	3.60932
0.375932	5.78213
-2.90208	2.96801
-3.42065	5.52665
-3.18656	3.61802
-0.113233	5.03003
-1.38718	5.71642
-2.35942	5.70451
-1.28347	4.35809
-0.584595	5.7033
-1.0966	3.28301
-3.27386	5.75455
-2.02326	4.53396
-1.0893	4.6007
-2.33212	3.19672
-1.84168	4.52043
-0.79245	6.29058
0.211672	3.28683
-2.30096	3.26767
7.08278	2.80809
-1.16086	5.74767
-1.81917	3.66958
-2.92034	4.95375
-1.45887	5.73091
-1.81765	4.18058
0.894065	4.52587
0.210515	4.5928
-2.95377	1.87236
-1.90356	5.9244
0.0812451	5.45944
-2.73655	3.42864
-2.43237	7.55355
-1.27765	6.53599
-2.61078	3.60087
-4.35292	3.612
-3.70969	6.63775
-0.754634	3.96277
-0.746996	2.33423
-2.44769	2.61498
-0.193051	4.0151
0.660257	3.70061
-3.46175	3.56588
-1.6597	4.65063
-1.25917	5.24775
-1.09575	5.51084
-0.622156	5.22795
-0.16735	5.85836
-2.41999	6.06159
-0.231837	2.88042
-1.84767	4.58552
-1.28957	3.77653
-0.459921	5.8478
-2.22828	3.74704
-1.25353	5.37346
-1.62896	3.55291
0.910375	3.02376
-2.5982	4.18944
-1.99115	4.05638
2.25595	-2.76973
-2.63973	3.68195
-0.798891	6.06307
-2.30754	5.81737
-3.32983	3.59901
-0.968467	5.11229
1.07861	4.78919
-3.10249	4.77024
-1.37018	3.65392
-0.0854305	6.63887
-0.931132	3.16104
-0.00785246	2.20025
-4.30769	6.27202
-3.78113	2.75498
-1.01076	4.33507
-3.02918	5.90246
-2.58407	3.91226
-0.475558	5.08887
-1.24779	5.68314
-3.64521	5.13676
-3.71708	5.03682
-2.95983	2.96827
-2.24746	5.02525
-2.90056	4.36256
-0.508264	3.29126
-3.69776	1.16874
-0.00601751	4.58657
-1.96423	3.43287
-1.22756	5.86423
0.346643	2.53283
-0.925075	4.03977
-2.26835	7.1112
-0.634464	5.96336
0.722941	2.66596
-1.8503	3.87735
-2.04591	3.93307
-2.13894	3.8494
-1.493	3.88288
2.08863	4.04029
-1.33999	3.48817
-0.839091	2.79117
-3.30151	4.2953
-0.598478	4.90003
-2.63261	4.12943
-2.41505	5.04371
0.471862	4.76433
0.647784	3.23712
-3.30309	5.86135
-3.03612	5.07311
-2.21638	3.35871
0.41565	4.44154
-0.692952	5.30825
-2.08155	4.19051
-3.22505	2.22568
0.178408	3.56696
-2.98832	4.12226
-2.8547	3.24031
-1.34261	4.39973
0.954763	3.54747
1.13879	3.28727
-1.78956	3.51888
-3.04481	3.75861
-0.882173	3.65299
-0.333468	2.92865
-1.39876	4.16545
-1.25983	4.12637
-1.63675	3.75395
-0.43243	5.23703
-1.35232	2.42673
1.11772	5.82844
-2.5016	4.61595
-1.82234	3.30544
-1.7057	2.45154
0.914666	4.17211
-1.3832	7.1901
1.07937	5.72043
-0.605459	3.2242
-1.80306	5.64398
-4.43437	6.23771
-0.144652	4.80786
0.383956	3.45349
-0.167611	4.2794
-4.51026	3.89977
1.11208	1.76602
-4.59961	4.52433
-2.70803	3.66732
-0.273141	3.14406
-2.10253	3.93297
-1.23544	4.75131
-2.36791	6.18778
-0.390652	1.07963
2.21762	5.03416
-2.22631	6.3144
-2.64375	5.02305
-1.30881	4.17794
-1.28685	6.13277
-3.05862	5.89018
-2.41919	3.40925
-0.472219	4.55787
0.168947	5.55251
-1.09294	2.87657
-0.609542	-2.21728
-0.931828	4.92978
-1.9762	4.33563
-2.86536	3.5354
0.166017	4.30892
-4.31912	2.29655
-2.39202	5.48858
0.990827	6.50389
-2.01338	4.33198
-0.650682	5.81392
-0.545819	5.82621
-2.43651	3.5562
1.89111	5.14201
-1.95192	2.8258
0.0899823	4.1828
-4.21314	4.67578
6.44725	5.74309
-1.36363	2.47313
-3.13548	3.22346
-1.29447	7.03011
-1.16814	3.43084
-3.71413	4.78177
-1.06334	2.79609
-1.50284	2.20793
-0.764286	2.25072
-3.10645	4.02276
-2.52427	4.64704
-0.136436	5.15501
-0.571619	5.35998
-2.07707	7.76127
-1.86476	4.23076
-0.212598	3.7287
0.197716	3.09817
-0.486281	4.85877
-4.03727	5.53783
-0.880617	5.79225
1.39298	4.55888
-2.83709	4.91685
-3.16519	7.07318
-1.56952	6.73399
-2.62398	3.78257
-0.771938	4.58568
-0.340784	5.6408
-2.62317	5.30799
-1.24042	3.43371
0.681443	4.16769
-0.367625	2.09416
-2.72539	7.47654
-2.82923	3.92774
-1.82116	3.94523
-0.631052	4.85164
0.083266	4.17152
-1.67075	4.71562
-0.617271	3.37873
-1.02319	4.99008
-0.0366799	3.432
-1.27172	3.8092
-2.77003	5.30307
-0.485477	5.36005
-2.05696	4.16022
1.00417	7.27839
-2.49542	5.10655
-2.69193	3.1941
-2.81098	4.32546
-2.89088	4.48286
-2.50027	3.57974
0.0960451	3.21548
-1.63589	6.40139
0.77681	2.58222
-3.41025	5.05816
-1.70108	5.1325
-0.381867	2.36607
-3.65708	4.63802
-0.0792493	5.81835
-0.0775407	4.21102
-1.69456	4.33817
-2.52993	3.48476
-2.18334	4.58452
-0.471347	4.04634
-3.24894	6.20562
-0.519848	5.90913
-1.97939	4.49892
-4.24427	3.43797
-1.67065	3.37171
-1.91393	3.79066
-0.0762031	5.98779
-3.22617	5.27995
-0.910421	1.67721
-2.77608	5.18096
-2.27561	4.15877
-2.40402	7.07926
-2.45833	4.70749
-3.15292	4.89786
-2.52512	3.41846
-0.0778834	4.79402
-2.45624	3.44097
-1.32097	5.31009
0.402311	6.79817
-6.60686	6.39588
-2.24289	4.66724
-0.532203	4.305
-2.02786	5.54212
-3.14701	4.52846
0.399263	3.91295
-1.01175	3.92143
-0.87852	3.55759
-5.91817	7.01999
-1.56656	6.14537
-3.07744	6.91267
-3.51962	2.66792
-2.6459	4.79965
-2.32437	6.44261
-2.21175	3.41568
-0.759152	5.82835
-1.07492	5.64419
-1.30314	5.73114
-1.23782	2.59143
-0.312952	1.93713
-2.47212	5.33678
-2.94581	5.19674
-0.0954874	2.07698
-0.86276	4.66659
-2.56727	3.37822
-0.291955	4.1202
-2.56609	3.26679
-3.8262	4.92379
-2.5064	4.24812
-2.07094	4.54491
-3.41117	3.61058
-2.2585	4.16889
-1.69243	5.42111
-0.44698	6.20434
-3.19922	3.3983
-2.29342	2.55056
-2.40867	3.52038
-1.13969	3.26594
-3.3223	4.35271
-1.14798	4.42722
-3.26604	5.21644
-1.68327	3.482
-1.07521	4.50347
-0.837517	2.01778
-2.58221	4.99082
-1.587	3.66702
-0.873699	3.24677
1.87729	2.04838
0.474355	3.27813
-2.58318	5.64104
0.120303	3.81634
-4.26098	5.04638
-1.68646	3.16766
3.05475	6.63608
-0.44304	4.44198
-0.49427	3.48122
-1.85166	6.64183
-0.783127	5.15706
0.309938	4.05552
-7.27036	7.51935
-2.4839	4.01647
-0.133751	4.06663
-1.16827	6.05866
-1.32309	3.98102
-0.706628	3.88507
-0.903202	5.35425
-1.66562	0.127823
2.52294	5.16779
-2.0032	1.86983
-2.52986	7.89012
0.534222	2.12245
-0.216411	3.51449
-3.81292	3.32209
1.08889	4.94015
-1.93126	4.99177
-0.819271	3.12427
-2.66165	2.53528
-2.21762	5.77419
0.322175	6.39323
-1.23225	6.84462
-0.786355	4.05461
-0.213096	2.29064
-1.28869	4.04843
-2.39276	3.31693
-0.540247	5.35898
-0.190613	3.22093
-0.1958	2.71835
-1.48214	2.86739
-2.04861	2.97975
-2.5365	4.00836
-1.86787	2.84782
-2.70932	4.25501
-3.14771	4.51495
-0.230453	5.03008
-2.82038	4.00487
-1.70753	5.20806
-1.07897	4.41587
-1.09225	3.78701
0.984242	7.9399
-1.43059	3.98211
-3.05804	3.95111
-4.12142	5.95308
-2.79342	5.13573
-2.29607	2.92113
-2.28608	3.89797
-0.772246	6.15978
-2.66527	3.36314
0.0260531	4.8984
0.101669	3.54158
-0.488981	5.81809
-0.461595	4.07047
-0.0301491	5.23063
-0.785127	6.29094
-0.19909	3.88513
-1.74853	1.84497
-2.41157	1.65895
0.577287	6.34738
0.539797	5.52636
-0.960447	1.94986
-2.12821	4.56877
-1.71057	3.29137
-2.85338	3.61126
0.201629	2.87428
-1.59586	3.34301
1.3023	4.01297
-2.42886	4.54685
-1.2799	1.59377
-2.78273	5.12857
-2.05145	1.11044
-0.0319596	5.47374
0.547626	5.41242
-1.52323	4.82639
-1.74292	5.09421
-3.17916	5.086
-1.54736	6.0819
