-2.68858	-8.45735
-0.970861	-9.97384
-0.826303	-7.96245
0.121092	-10.1423
0.484244	-8.43762
0.0259077	-10.7726
-1.32915	-8.89634
-1.55205	-10.4897
-1.8579	-9.44398
-2.50284	-9.70189
-1.73526	-11.305
-0.321459	-10.5347
0.586164	-11.1658
-0.713126	-10.6614
-1.91405	-10.338
1.68794	-11.5959
0.678399	-9.28812
-0.574858	-10.0745
-0.193285	-11.6596
-0.983962	-10.4407
-2.05348	-9.07697
-1.37271	-9.04449
-2.2575	-9.05248
-2.4725	-9.81743
-0.177823	-9.62904
-1.71758	-11.3289
-0.530374	-8.77979
-2.62336	-10.6998
-0.613513	-11.709
1.4351	-10.5736
-0.0775219	-9.18486
-1.66237	-11.1016
-1.71742	-9.47382
-1.93898	-10.0683
-1.10301	-9.53945
-0.0109046	-9.3206
-3.02904	-9.6436
-1.24349	-10.1545
-2.77593	-11.6792
-0.712854	-11.7144
-0.216541	-8.85075
-1.18979	-10.3521
-1.56955	-11.763
-0.82356	-9.25034
0.0372999	-10.0373
-2.96899	-9.03685
-0.945508	-10.4775
-1.08392	-9.60836
0.264538	-9.12122
-2.23258	-9.86615
-0.938717	-12.0362
-0.237127	-9.43905
-3.12478	-8.91253
-0.149604	-9.05696
-2.27684	-7.91104
-2.56929	-10.3542
-1.95823	-9.67069
-2.69517	-11.7286
-2.1095	-9.72148
-0.840204	-10.02
-2.7252	-10.6098
-2.13819	-9.99962
-1.77501	-10.3253
-0.102541	-8.47015
0.386266	-9.24016
1.24978	-8.948
-1.19645	-8.68806
-2.13944	-9.9588
-2.77162	-11.271
-1.28111	-7.62461
-1.78615	-8.79378
-1.64055	-9.78969
-2.41618	-10.768
-1.16535	-9.70995
-0.27657	-9.4976
-1.80986	-8.6641
-1.67389	-12.0474
-2.53526	-11.4765
-2.83456	-9.19277
-2.54973	-11.0845
-0.380739	-10.3066
-1.96652	-9.8995
-1.91697	-11.4071
0.241317	-9.07524
-2.7504	-9.89957
-0.462938	-8.83537
-0.283682	-8.82484
-0.112416	-11.7258
0.723722	-9.33037
-1.6756	-9.40941
1.23547	-12.6964
-0.370373	-11.0173
-0.531352	-8.82159
0.885991	-10.8455
-1.16485	-9.45222
-1.72173	-8.77161
-0.674498	-10.6003
7.16431	-9.52708
0.193714	-9.93392
-1.16936	-9.05986
-1.59367	-8.65787
-2.65924	-9.94567
-0.49925	-11.3688
-2.19933	-10.7127
-1.11136	-10.8857
1.22042	-5.77908
-2.38139	-12.2155
-1.45788	-10.0779
0.158009	-10.0966
-1.1525	-9.48987
-2.88396	-9.8445
-0.0325167	-7.33021
-2.57123	-8.09388
-1.46792	-11.3354
-1.5546	-10.8899
-1.97578	-10.1195
-0.101381	-8.76283
-1.87066	-10.3984
-0.0905807	-11.129
-2.37706	-10.0114
-2.73675	-10.8265
-2.78553	-10.312
-3.01419	-9.8531
-2.99302	-10.8776
0.309347	-10.4611
-1.66803	-9.79837
-1.58066	-10.4563
-1.76128	-9.26934
-0.742893	-9.48203
-2.55986	-9.79788
-1.90423	-11.6809
0.37151	-11.4844
-0.377775	-10.9178
-2.20698	-10.9013
0.0428937	-11.3308
-3.06118	-9.25422
-2.54014	-9.60954
-0.725444	-11.6317
-1.48564	-10.1359
-0.73837	-9.78202
-0.482782	-9.29178
-2.47118	-8.6984
-2.09203	-9.94193
-0.443922	-9.14067
-1.53064	-9.41912
-1.43715	-10.1659
-0.762849	-9.46242
-0.551539	-10.2552
-1.96402	-9.69018
-0.647284	-9.31238
-1.27774	-11.3484
-2.0416	-10.9435
-0.65987	-9.89815
-2.27287	-9.30677
-3.12548	-9.79685
-2.13189	-11.1429
2.58587	-11.5814
-1.67802	-9.80268
-1.66971	-8.95009
-0.941086	-11.7013
-2.08109	-10.1874
-0.0932968	-9.87183
-2.86905	-9.49345
-0.0723362	-11.898
-1.37674	-10.1642
-1.52478	-8.27224
-0.60353	-11.7311
-1.37765	-10.9903
-1.71547	-8.5602
-1.74375	-11.3479
-0.382175	-10.5067
-1.07154	-9.84108
-1.80791	-4.28316
-2.61559	-9.87412
-0.238638	-10.0077
-1.61418	-11.4268
-0.966649	-10.3074
-0.955176	-10.9969
-0.334082	-10.2082
-2.37332	-8.88418
-2.33524	-8.25182
-0.969491	-10.7943
-2.41534	-9.73339
0.645542	-9.15372
-2.41451	-10.2922
-2.02548	-9.43408
-1.90037	-7.67659
-1.57935	-11.5863
-0.857793	-8.46377
-1.82957	-10.5127
-0.313164	-10.416
-0.802776	-10.5091
-2.38834	-11.8223
-2.65236	-7.72828
0.224141	-9.97162
-0.554941	-9.41142
-2.23136	-8.85656
-1.40066	-11.7292
-0.0631768	-11.0289
-2.19705	-9.81101
-1.29124	-8.72094
-0.0539677	-11.16
-1.11097	-10.0851
-0.149779	-9.01678
0.464795	-5.88949
-1.2268	-11.2273
-2.58658	-9.96519
-1.71738	-11.8227
-0.668483	-9.44393
-0.414694	-11.2127
0.195078	-9.42574
-2.21383	-9.96909
-2.8246	-9.92396
0.0333953	-11.278
-0.681583	-9.92619
-2.89939	-11.7204
-2.35682	-10.0801
-1.20671	-8.54968
-0.554677	-9.59626
0.0557051	-9.67878
-2.9713	-11.1475
-1.29875	-9.1758
-0.241776	-9.42632
-1.67973	-10.2627
-2.88696	-10.8993
0.431424	-12.2439
-0.222675	-9.22767
0.123858	-9.59566
-2.17076	-9.6687
-0.635617	-9.52199
-1.38351	-11.6295
-0.147342	-8.97726
-2.76291	-11.2675
3.55241	-9.75896
-1.07922	-9.22617
-0.541071	-9.4977
-0.650851	-9.89625
8.64287	-13.9728
-0.922522	-8.4419
0.0357923	-9.61044
-2.36036	-10.2352
-1.64936	-9.50715
0.170896	-10.1841
-1.07287	-10.199
-1.13809	-9.44794
-2.32531	-9.78326
-1.65042	-7.81049
-0.473869	-8.47248
-2.28735	-10.5276
-0.727834	-9.21053
-2.25782	-11.2317
-1.08789	-11.2465
-2.17276	-9.2777
0.314541	-10.7021
-0.144173	-9.56681
-1.18312	-8.89208
-1.21396	-9.68901
-1.24133	-11.1449
0.552212	-8.63288
-0.151809	-10.0137
-2.17345	-4.4341
-2.60537	-9.74378
-2.31365	-7.55544
-2.07107	-11.6921
1.46398	-7.84122
-2.3968	-8.52382
-0.895375	-9.22695
-2.98126	-8.32552
-2.53468	-9.02383
-0.484199	-10.5973
-1.87533	-9.1918
0.55171	-10.9716
-2.24115	-11.9554
0.463483	-8.82548
0.236208	-10.4145
-1.10983	-10.6005
-1.89496	-11.0389
-0.559978	-10.6043
-1.39879	-9.27554
0.0446356	-11.7074
-2.24314	-9.39303
-1.19202	-11.5879
-2.29295	-9.49477
1.72702	-6.13598
0.639914	-9.73659
-0.167832	-10.608
-1.41691	-10.5632
-1.07288	-10.3247
-0.0385538	-11.3935
-1.30072	-8.86049
-2.82737	-9.99031
-0.319811	-11.2127
-1.8526	-10.2177
-2.96967	-11.4263
0.986128	-11.4842
-0.692647	-9.73123
-1.43515	-10.732
1.66368	-9.74917
-0.808801	-10.3918
-1.60734	-10.3847
-1.07505	-11.3225
-0.381787	-8.59745
-1.95206	-9.20232
-1.89499	-9.85765
-2.10858	-10.5958
-0.999795	-10.0894
3.63499	-2.29156
-0.167968	-10.9204
0.451249	-11.443
12.9672	1.90909
-1.38472	-11.2041
-2.66387	-7.5599
-1.58999	-7.43099
-1.19493	-9.48357
-1.3989	-10.5746
-1.23503	-9.4442
-2.50562	-11.6182
-2.67092	-11.056
-2.99659	-10.3074
0.0577597	-9.46658
-0.0798569	-10.1829
-0.341448	-8.41671
1.32494	-9.4858
0.0699446	-11.9457
-0.319381	-10.6636
-2.2987	-11.5055
-0.0809245	-9.55123
0.44305	-9.53028
-1.01917	-8.26855
-0.679595	-9.45479
-1.53781	-11.8827
-1.39648	-11.6763
-1.88483	-10.0101
0.95621	-7.88412
-2.3009	-10.538
-1.11505	-10.8665
-2.02184	-9.13583
-0.742896	-8.61392
-1.25147	-9.94146
-1.29294	-11.0537
-2.69427	-9.53736
-1.52642	-10.4367
-1.68163	-10.5875
-0.876009	-9.29116
0.459114	-10.169
-2.99759	-8.26826
-0.499268	-10.1917
-0.647137	-11.109
-0.799142	-11.0523
0.227229	-11.315
-1.57027	-8.98508
-0.0107232	-11.5595
-2.434	-9.89018
-2.68802	-10.0189
-2.64838	-9.47031
-0.130012	-10.008
-1.30805	-11.7076
-0.00309692	-10.2086
-0.526453	-9.78143
-0.220206	-8.84035
-1.29139	-10.4864
0.693097	-11.874
-2.88567	-11.3874
0.0274791	-11.6997
-1.27879	-8.12289
-1.65296	-10.0038
-2.05165	-8.21654
-0.0801801	-11.0253
-2.14132	-10.7251
-1.2701	-9.08554
-1.69274	-11.0722
-0.478862	-11.1314
-0.416605	-10.3279
-0.540837	-9.13752
1.07545	-9.46321
-1.08038	-9.75212
-0.101348	-8.92711
-2.29501	-11.1254
-2.73823	-11.2163
0.936646	-9.25785
-1.36549	-8.79793
-2.18413	-10.0147
-0.0197909	-9.36445
-0.21822	-9.29801
0.0214201	-11.7299
-2.85458	-9.4605
1.09055	-9.99665
-0.0555283	-11.4692
-0.300984	-11.2081
-2.89024	-9.79439
-0.949287	-10.0946
-0.515722	-9.44022
-2.47399	-10.7221
-1.62715	-10.3473
1.20845	-9.61386
-1.74727	-8.09593
-0.689963	-10.3031
-0.454078	-9.75355
-2.54275	-9.68249
-0.791989	-9.4939
-1.64633	-7.98787
-1.14331	-11.3262
-0.830869	-9.36253
-0.409771	-8.53138
-0.815675	-9.13059
-0.033337	-9.17105
-1.08728	-9.1768
-1.20761	-11.9021
-2.00928	-11.0231
-0.515039	-11.8863
-0.249677	-10.1653
-0.103134	-11.1496
-2.75444	-9.06902
-1.45002	-10.6586
-0.478728	-10.8377
-1.30742	-9.243
0.369606	-11.7547
-0.970689	-9.15802
-2.6302	-9.54057
-0.460516	-11.8343
-1.72855	-10.5614
-1.47503	-11.5759
-0.641657	-8.5066
-0.690547	-10.9413
-0.470745	-8.37434
-1.64212	-10.233
-1.3674	-11.3266
-1.30852	-10.7347
-2.71986	-8.88795
-0.768087	-8.34994
-1.80549	-10.6838
0.196939	-10.4769
-1.0835	-9.95524
1.76002	-11.0292
-0.203898	-10.0698
-0.384248	-10.0645
0.568949	-11.2445
-1.05238	-8.72245
-0.296346	-8.55438
-0.0634301	-10.1894
-0.29313	-6.89415
0.243529	-10.674
-0.305917	-8.48559
-1.23041	-11.1432
-2.5443	-11.3023
0.498684	-7.77307
0.188418	-10.6994
-0.0970443	-9.15638
-0.264838	-8.92362
-0.0708225	-10.3453
1.49024	-10.5832
-0.742273	-10.666
-0.680084	-10.0174
-1.85967	-9.09673
-1.22358	-8.90632
-1.88916	-0.603852
-0.706913	-10.1
-2.62463	-10.5707
-0.999571	-10.7485
0.332085	-10.1104
-0.637447	-11.1452
0.294496	-10.8108
-2.63796	-11.5236
2.23942	-12.7658
-1.57859	-10.4848
-1.67701	-9.83912
-1.37121	-8.44162
-0.732259	-11.0649
-3.03365	-10.1541
-0.351727	-8.9262
-0.085441	-11.0692
-1.46675	-8.50199
-2.49544	-9.27811
-0.503533	-8.74777
-1.85235	-10.105
-0.0899811	-9.10929
-1.012	-11.9445
0.788957	-12.3359
-0.423324	-11.4871
-0.833819	-8.54214
-1.02138	-12.0719
-1.94655	-11.4423
-0.998907	-9.91711
-1.8545	-10.3195
-1.12669	-10.508
-1.73668	-10.5607
-0.838229	-10.6489
0.715734	-12.1321
-1.53461	-8.81282
-1.55216	-11.3936
-1.45804	-11.166
-1.68655	-9.84285
-2.75307	-9.66296
2.12841	-10.2455
-1.12679	-9.34175
-0.644109	-9.11666
-2.13062	-8.51589
-0.9609	-10.3593
-0.480931	-10.6798
0.617062	-9.22848
5.39579	-10.6171
-2.86268	-10.3743
0.214178	-9.73816
-2.22896	-9.87108
-0.33786	-11.9975
-0.526238	-10.851
-1.60267	-10.3346
-0.0235138	-9.55569
-1.43909	-10.7223
-2.15424	-9.21449
-1.54941	-11.6098
-0.127663	-9.91931
0.803121	-11.5732
-0.00408715	-9.25148
-0.362537	-10.1417
0.414576	-13.2165
0.29287	-9.61492
-1.3261	-9.57059
-2.52497	-9.72987
0.247382	-10.2949
0.19377	-12.1865
-0.151313	-9.2612
-1.39385	-10.2711
-0.432311	-10.7198
-0.580622	-9.50979
-0.414237	-11.7815
0.0341674	-11.0834
-1.22266	-11.8529
-0.798311	-9.86533
-0.366301	-10.4591
-0.538359	-10.8513
-1.26527	-10.8516
-1.72151	-10.5838
-1.98878	-8.67202
-0.401517	-10.5006
0.810841	-9.65177
-0.867957	-10.0593
-1.19294	-10.6824
-1.8528	-9.59865
-1.90624	-10.013
-0.528655	-11.0958
-0.657605	-10.8819
-1.26032	-9.34039
-2.25243	-10.9122
-1.96048	-10.5444
-0.297753	-9.40321
-0.84032	-10.4372
-1.68865	-10.3664
-1.52916	-9.60234
0.110727	-9.34793
-2.65072	-11.9492
-0.345139	-9.99124
-0.546929	-10.5899
0.338058	-9.69916
-0.291892	-9.66445
-0.622905	-10.1857
-0.504487	-10.6849
-1.11645	-10.2154
-0.688337	-9.52409
-0.361902	-9.96492
-1.80545	-10.5443
-2.77352	-10.0526
0.522199	-9.62139
-1.78119	-8.94836
-2.41792	-9.16064
-1.41163	-10.4423
-2.15899	-9.18794
-1.58411	-8.93578
-0.518058	-9.89441
0.467223	-8.67606
-1.75174	-11.2377
-0.564431	-11.9653
2.21443	-9.88951
-2.90657	-9.93426
-1.98349	-10.853
0.504228	-10.9863
-0.00829689	-11.4139
-0.893485	-9.11509
-1.8419	-10.0044
8.68859	-4.99278
-1.02408	-9.34244
-1.8789	-11.0248
-2.55517	-10.8779
-2.94475	-11.0365
-1.75607	-11.0607
-1.73077	-11.2597
0.196828	-9.37791
-0.889097	-9.10439
2.96997	-14.046
-1.61878	-10.454
-2.09106	-8.39647
-1.00107	-9.98991
-2.89452	-11.1396
-2.57866	-11.7638
-0.00360113	-10.7142
-2.10324	-10.6615
-2.42103	-10.4173
-1.1203	-8.65876
-2.16877	-10.9039
-2.56093	-11.0753
0.402029	-8.38804
-0.467273	-12.2694
0.04898	-11.4092
-1.9183	-8.5567
-2.07953	-8.82366
-0.756407	-10.8978
1.44787	-10.2406
-1.08298	-9.89464
0.0408027	-9.27686
0.0595884	-10.7099
-2.81464	-11.0315
-1.62211	-11.4225
-1.76466	-9.68624
-0.307816	-10.7165
-1.10697	-11.7913
-1.79897	-11.7285
-1.8083	-11.5102
-1.00506	-10.1741
-1.35624	-9.35477
-0.69397	-11.7043
0.166685	-10.3142
-2.10343	-9.45703
-0.850444	-9.87484
-0.219123	-10.5713
-1.50784	-10.7203
-1.26738	-7.53645
-0.838035	-11.2269
0.899913	-9.66388
-1.67983	-11.1195
-0.95627	-11.6314
-0.264429	-12.111
-2.04855	-9.75651
-0.513521	-10.1519
-2.25261	-8.6164
-0.596644	-10.7861
-1.9754	-9.16256
-1.81075	-7.50926
-1.31109	-10.7946
-1.83969	-10.4838
-2.19529	-10.0666
-2.87919	-10.3791
-0.112218	-10.0898
-0.971159	-9.30259
1.03237	-8.90339
-3.12571	-11.0754
-0.711492	-11.71
-0.190673	-9.46237
-0.890587	-11.3492
0.0882582	-11.0978
0.156111	-11.6204
-2.34481	-10.9768
-1.69591	-9.90185
-2.68639	-9.8151
-1.5898	-9.64415
-2.49696	-8.994
-0.74012	-10.2735
-0.934687	-10.6259
0.516461	-9.82612
-2.48503	-11.2936
-2.21858	-11.1577
-1.00654	-9.32768
-0.701767	-8.29347
-1.23602	-9.26663
-0.561018	-9.26647
-1.53112	-8.47262
-1.54865	-10.0038
-0.463571	-9.5983
0.134979	-12.5429
-0.424462	-9.51275
0.0632104	-9.56407
-1.01147	-9.12543
-1.12449	-11.2448
0.21193	-9.41256
-0.987094	-8.96397
-0.418716	-9.30774
-0.714526	-7.55698
-0.337171	-9.14501
-2.72065	-11.2311
-2.47515	-11.7079
-1.4451	-9.98486
-0.00459328	-9.90846
-1.36304	-9.06199
-0.957899	-11.6214
-0.316221	-9.71431
-0.78401	-8.70533
0.657676	-9.91078
-1.69757	-9.77173
-2.15976	-11.1334
0.194286	-10.5123
0.0293794	-11.4913
-2.33538	-8.01171
-0.101526	-10.7874
-0.579538	-10.4384
-2.08207	-8.43559
-0.80471	-9.15639
-1.83034	-9.84911
-1.03622	-7.90037
-2.65694	-7.37616
-0.582039	-11.1012
0.704382	-10.7021
-1.03541	-10.152
-1.91021	-9.70231
-0.783029	-11.2601
-2.29222	-11.2949
-1.32696	-9.89471
-2.75863	-8.30707
-1.24234	-9.88866
0.456404	-11.9582
-1.90238	-11.3952
-1.02618	-10.2757
2.21348	-9.86477
-0.302027	-10.0754
-0.781179	-11.4168
-1.97438	-9.64337
-0.384914	-11.2452
-0.601761	-9.27529
-1.92471	-9.61398
-1.47944	-9.58829
-1.45785	-10.6736
-1.89885	-9.51736
-2.26632	-10.4164
0.299795	-9.21113
-2.96696	-9.66887
-0.403965	-10.5382
-2.01177	-9.13852
0.7637	-9.90188
0.434842	-12.9682
-0.199352	-9.67394
-2.7075	-10.1863
-0.821	-10.5208
0.334642	-11.0021
-1.06828	-11.8404
-1.14953	-9.0359
0.531538	-10.1375
-1.14555	-8.73599
-1.148	-7.81457
-2.05658	-11.6002
-0.178832	-11.2471
0.396641	-8.59797
0.449015	-9.53194
-3.08311	-9.72181
-0.971811	-10.6881
-1.25228	-10.0046
-1.30699	-7.56027
-1.90332	-9.5842
-0.303326	-9.14144
0.0811447	-10.1563
0.00812493	-9.20089
-0.447223	-11.1159
-1.6489	-8.15985
-1.9624	-8.57686
1.01634	-9.90727
-1.15154	-9.07933
-1.4807	-9.37037
0.205755	-11.5348
-0.156329	-11.0063
-2.87826	-10.0534
-0.319956	-10.394
0.24522	-8.42748
-0.329641	-9.71097
-0.73697	-9.72404
-1.98299	-11.8948
-2.77775	-10.7287
-0.464104	-11.4184
-0.819512	-10.9474
-1.35421	-11.3157
-0.241852	-9.10824
0.0863105	-8.14263
-2.90702	-10.352
-1.71792	-10.5884
1.32855	-13.6866
-1.44847	-8.60543
-2.27819	-9.81241
-1.87999	-9.90991
-2.50656	-9.18065
-0.785799	-10.7368
-1.20161	-10.3627
-1.86358	-9.10547
-2.94405	-9.54667
-0.660669	-11.13
-1.70032	-10.8255
-1.01244	-10.8621
-1.43234	-8.93555
-1.74772	-11.5842
-0.424119	-10.1616
-2.91944	-11.101
-2.88362	-9.10372
-0.214412	-10.0907
-0.898292	-10.9145
0.659699	-9.64169
-1.26956	-7.8393
0.48596	-9.18484
-0.312957	-8.82878
-2.11735	-11.3022
-1.78577	-9.59267
-1.04355	-6.47722
-2.91869	-9.91527
-1.13906	-8.85538
-1.55088	-10.0848
-1.58534	-10.2105
-1.70965	-9.07654
-1.59814	-11.4167
-2.06681	-11.7952
1.11337	-9.89673
1.67853	-9.27155
-0.209693	-10.0918
0.131419	-11.3213
0.140607	-10.3041
-0.158554	-10.4919
-2.08177	-8.57248
-2.41198	-12.182
-1.09865	-10.5646
0.435823	-12.6212
1.15904	-9.83523
2.60946	-4.34215
-0.415898	-11.2383
-0.0219237	-11.3672
-0.144097	-9.33711
-0.45444	-9.52721
-0.333273	-9.68109
-0.982311	-9.244
-0.372914	-10.6276
-2.85194	-10.2101
-1.93151	-10.9748
-0.183046	-8.71507
2.0597	-11.261
-1.93371	-8.7579
-2.37554	-9.34383
-1.37604	-11.3051
0.507785	-9.35727
-2.54884	-9.90513
-0.185554	-10.506
-0.734219	-9.19516
1.2413	-12.5316
0.00330207	-9.22179
0.462394	-9.86974
-0.240295	-9.98582
-0.424427	-11.5342
-0.60405	-7.88
-2.30707	-11.197
0.373085	-12.1413
-2.46987	-9.34041
-0.428769	-11.0786
-0.617565	-9.02381
-1.43963	-10.2337
-0.732923	-10.8712
0.0242597	-9.2162
-1.66252	-10.744
0.216925	-11.8978
-2.5028	-9.2685
-1.45304	-11.5696
-2.74134	-11.2002
-2.01953	-9.8999
-1.5438	-8.48906
-1.9589	-10.1692
-2.47417	-11.0528
-0.105895	-10.0778
-0.846868	-9.78442
0.234323	-10.9838
-0.325573	-9.58763
0.344025	-10.5285
-0.13891	-9.07906
1.03983	-13.0544
-0.877816	-9.54885
-1.12137	-10.667
-2.1707	-9.39739
-0.480574	-11.0663
-2.51692	-11.1991
-0.537274	-11.9815
-1.24807	-9.58596
0.857719	-7.93496
-1.38701	-8.10974
-0.902896	-9.30485
-0.355038	-8.21977
-0.303947	-9.33215
-2.67469	-7.78274
1.14044	-9.72061
-0.647808	-10.4224
-1.82264	-10.1798
-1.38317	-12.1013
-1.87548	-11.0692
-1.25631	-9.12576
-0.441749	-10.2479
-0.256243	-8.75445
0.470649	-8.1906
-2.42485	-9.4719
-0.0481963	-8.36334
-2.98246	-11.2265
-0.711224	-8.76725
-0.658722	-10.7093
-1.27005	-11.344
-0.680709	-8.02599
-0.982201	-9.27505
-2.19628	-9.48881
-0.802977	-10.4394
-0.874299	-10.1311
0.440488	-9.70926
-1.02671	-9.8659
-0.441028	-9.63621
-2.58625	-8.05584
-1.24158	-10.6108
-2.34827	-11.199
0.126722	-8.07115
-2.25008	-8.92295
0.504363	-9.87581
-1.80966	-9.87465
-1.97675	-12.1659
-1.55591	-10.9142
-0.537846	-10.6747
-0.292581	-9.8202
-1.7354	-10.7775
0.297771	-11.1127
-0.0798809	-9.25229
-0.356129	-9.83846
-0.34657	-8.74758
-1.81931	-9.49964
-0.898698	-10.9928
-0.318419	-10.421
-0.375272	-8.98265
-1.52084	-9.97599
-2.76324	-8.79762
-1.22595	-9.01193
-2.30603	-8.30342
-1.68566	-9.41748
-0.804259	-10.0256
-0.964532	-8.14611
-2.61758	-10.0357
-1.05568	-11.3037
-1.03126	-11.1931
-1.92723	-9.51813
1.43617	-11.8605
-2.69898	-9.73036
-0.178384	-11.1472
-0.850163	-7.59306
-1.17142	-9.87644
-2.4796	-8.86698
0.0837291	-10.7055
-0.352403	-9.39205
-0.737469	-9.28524
-1.71509	-9.26449
-3.28326	-7.78105
-2.8379	-9.6257
-2.51243	-11.6309
-2.55055	-10.6929
-0.842109	-10.913
-0.359034	-8.16809
-0.251489	-10.0059
-1.87169	-9.08566
