-3.5545	2.94129
-2.75722	2.88699
-2.03393	4.01005
-3.77842	4.02246
-3.87609	7.14862
-3.2947	6.75564
-3.92926	7.21842
-5.84909	5.79738
-3.59165	5.76297
-5.06688	5.77529
-2.26355	4.05008
-5.50116	5.96714
-3.72225	4.95396
-4.86961	4.41126
-4.28071	4.75929
-4.5878	5.69771
-4.84739	5.26636
-4.03477	4.67981
-4.28472	4.18785
-5.71276	5.73528
-3.54376	3.71351
-5.94327	3.46037
-5.50227	4.7466
-5.29658	4.36561
-5.0103	7.16076
-3.77815	4.34114
-5.37263	5.65586
-4.06933	5.39049
-3.83579	4.34547
-4.14702	5.97327
-2.8529	4.67787
-2.59077	6.43451
-2.77374	5.14528
-3.68886	5.21743
-4.31186	5.58235
-3.33121	6.68441
-1.34722	6.02308
-4.61611	3.76091
-2.04595	4.63156
-4.96479	6.08782
-5.74799	4.26769
-4.11059	5.48476
-4.6729	5.91993
-5.00938	4.51785
-5.8439	4.89926
-4.95252	5.8711
-3.52699	5.26803
-5.29363	3.35511
-3.16718	4.13463
-4.89439	4.36686
-4.89503	4.18004
-2.9401	6.37949
-5.81292	3.24751
-4.28096	4.56612
-4.12103	4.79388
-5.46235	5.63127
-2.87297	2.82278
-3.68538	4.88221
-3.22217	6.41088
-3.87224	3.61079
-3.1364	3.27836
-5.01164	5.76163
-4.19049	4.9122
-5.52149	4.13088
-5.04013	6.23725
-3.0877	5.53603
-3.19982	4.6563
-3.25606	4.36038
-3.39361	3.02253
-5.67353	3.97704
-5.9703	4.58643
-5.15278	4.19673
-3.09415	3.12987
-5.92567	4.9236
-3.4101	3.8996
-2.99479	3.729
-5.34048	3.84652
-4.85872	3.78747
-4.70241	3.67292
-4.13729	4.02093
-5.39112	6.36797
-5.21779	5.93812
-4.34452	6.0656
-4.30018	6.44966
-2.87251	4.03081
-4.8276	4.53375
-5.31482	5.52828
-3.15446	3.33881
-3.09106	10.0856
-4.38639	5.40709
-3.71199	4.45921
-2.73327	5.18117
-3.58693	3.01165
-2.16505	3.65038
-5.43903	5.44322
-1.8261	6.21443
-4.13333	4.77527
-5.55786	4.50414
-2.24162	5.48408
-4.2436	4.50818
-4.47361	4.94418
-6.04729	5.40226
-2.09787	4.18576
-4.9135	7.40808
-3.93455	4.27579
-5.05195	4.29573
-4.09278	3.44658
-5.70706	4.16599
-3.23805	3.39358
-3.86824	5.45694
-4.81526	6.72579
-3.76881	4.57186
-3.24649	4.75559
-3.91831	4.47623
-2.11394	4.69969
-4.39779	4.76915
-5.60625	4.58382
-4.65057	6.87353
-4.24819	4.79214
-3.6812	4.3775
-5.02353	5.67928
-4.9611	3.72383
-5.62521	5.73207
-4.46096	3.19677
-5.90736	3.32585
-4.1836	5.37206
-2.8917	6.45182
-3.3838	5.28569
-5.19599	2.99073
-4.79554	4.33124
-5.13946	5.1043
-2.01849	2.9024
-4.78073	5.81388
-5.15624	3.93812
-4.90494	3.58937
-2.74958	5.39025
-0.309351	5.88446
-3.7232	6.07551
-5.40691	4.38718
-4.42314	3.7353
-3.52972	3.4134
-5.35075	5.58182
-4.31918	5.6605
-5.73544	4.48255
-2.18288	5.05136
-4.20483	5.55876
-4.4447	3.18101
-3.50236	4.98909
-3.16851	5.04921
-5.06355	6.69329
-3.31925	4.46908
-3.28925	2.8404
-3.0922	4.22964
-4.81364	3.02503
-3.46015	5.20687
-5.49937	5.89233
-5.29368	3.46698
-5.48115	5.77116
-4.03551	4.76321
-3.81721	5.49485
-2.99708	4.18156
-5.83051	5.49683
-4.14481	4.51765
-4.56959	3.90444
-4.32281	4.12729
-3.4769	5.81368
-4.29534	5.02848
-5.41745	3.3665
-3.21164	6.17751
-5.62616	4.88455
-3.89055	3.44912
-1.97135	0.546765
-2.54749	3.23662
-2.67998	5.13195
-4.21443	5.40025
-5.28798	4.62418
-4.39763	6.2602
-6.09306	6.20462
-5.16812	5.76558
-3.14159	4.98151
-4.11694	5.30238
-3.97738	5.85525
-5.88957	5.35198
-5.80172	4.63824
-3.60928	4.14831
-2.53014	4.58404
-5.46877	5.13746
-4.08676	4.43143
-3.88354	4.34973
-5.913	3.42373
-4.36795	6.00437
-3.68132	3.55699
-3.41529	5.26453
-5.04109	5.98183
-2.26115	5.34163
-1.59577	4.97555
-5.89406	4.67671
-3.43364	4.75805
-1.12106	4.98183
-4.05727	6.35563
-1.65782	6.72165
-5.6594	5.56193
-5.18723	5.87141
-2.75	4.61576
-3.61554	5.8753
-2.56197	5.09587
-5.05108	5.32792
-1.24853	5.22509
-4.59515	3.9024
-3.89828	4.79242
-3.42879	4.45169
-3.93837	5.79358
-4.71825	5.69904
-4.98565	3.73174
-4.7754	4.04062
-3.3257	5.40454
-3.7221	4.63233
-3.03331	6.54279
-3.40947	6.10107
-5.10054	6.09796
-5.29391	3.92049
-4.35803	5.03081
-6.19099	4.59827
-3.42089	3.79323
-4.78961	5.3235
-3.70526	5.3175
-4.11728	5.95336
-5.32438	7.44904
-2.27165	5.25241
-4.10821	4.96206
-3.57066	5.48623
-5.06219	6.39173
-2.70709	5.04113
-5.78484	5.69033
-5.40669	5.19733
-5.07809	4.82061
-2.22754	4.41288
-5.36056	5.31751
-5.64158	4.3664
-5.53814	3.92612
-2.78431	7.70298
4.28135	-0.263446
-5.36315	5.22964
-2.87886	6.45763
-1.62186	5.73373
-5.82242	4.34616
-5.06143	4.40319
-5.17967	5.70113
-1.695	3.43528
-5.50197	5.1061
-4.34886	4.36477
-5.21994	4.13693
-4.32396	5.00133
-2.02393	5.62972
-2.76667	3.59704
-4.28281	3.80901
-3.99485	5.75424
-3.24299	2.92647
-4.47328	4.14257
-4.91886	6.0369
-4.64316	4.90557
-4.90061	5.27516
-4.61044	3.93561
-5.0316	4.43042
-5.42657	5.88459
-4.73097	6.23643
-5.15649	4.65454
-3.18978	7.16625
-2.48169	3.75224
-5.15187	5.42559
-2.89671	3.64176
-2.47885	3.36898
-4.48735	5.07433
-2.22828	7.16554
-4.13662	6.73578
-4.36242	4.80544
-2.05343	5.89915
-3.76393	5.98071
-0.574329	3.39737
-4.99784	4.55981
-3.81049	4.97786
-3.23299	4.25924
-5.54197	3.46815
-5.84959	5.89509
-4.69077	4.74488
-3.67926	4.96495
-2.95864	5.77001
-5.19746	5.77748
-2.97424	4.6829
-3.30821	6.79206
-4.06228	4.47681
-3.67384	3.26245
-3.11679	5.15017
-5.07341	4.02912
-3.13396	7.34612
-5.13283	3.64733
-4.00838	4.88925
-5.44752	3.8703
-2.84523	4.84637
-4.38447	5.04676
-4.50975	4.22704
-5.6485	5.17536
-2.6755	4.11513
-3.3565	4.8015
-4.67118	4.62926
-5.02331	4.04424
-5.60796	4.22954
-3.59177	4.97087
-3.51611	6.50121
-2.27594	3.67789
-3.68199	4.91078
-2.50537	5.81807
-3.35906	4.06223
-5.0842	4.40312
1.28181	7.00155
-4.29068	2.95716
-4.21345	5.57064
-1.13742	3.82518
-4.34223	3.68614
-3.50559	4.56442
-1.94664	2.86313
-2.89819	6.46934
-5.69836	5.32616
-3.1766	2.9004
-3.39046	5.17642
-3.08937	5.52552
-2.02957	5.92896
-4.31137	3.80795
-5.03108	3.14546
-4.39485	4.07835
-5.61127	4.17218
-2.65417	4.83076
-5.47979	3.96288
-4.56431	3.40642
-3.77782	3.05253
-4.33631	5.59921
-5.27555	4.9758
-2.96764	5.25719
-4.42583	5.9614
-3.87394	5.51358
-3.18847	4.03181
-4.34618	5.26585
-5.26439	3.88255
-4.93428	5.05389
-5.28157	5.17378
-4.66883	3.71871
-3.92605	6.42745
-4.53453	4.59825
-3.53549	4.38316
-5.33249	5.42139
-4.42241	5.77325
-3.87017	3.5078
-3.94374	7.8495
-2.77792	4.23749
-2.52132	4.29498
-3.28731	4.52981
-5.6451	6.25292
-5.36077	5.07285
-2.07526	7.00556
-1.97281	5.71686
-4.77954	3.81181
-5.12573	4.06916
-3.45626	3.487
-3.72906	3.89151
-4.19197	5.52593
-4.74922	6.61846
-3.06482	6.22751
-5.86978	5.04435
-5.08776	5.06702
-5.12227	6.00868
-3.88033	4.55019
-3.45319	3.98782
-2.92189	4.42915
-4.58815	3.76295
-4.07958	4.45001
-4.91986	4.23521
-5.89321	4.06999
-3.83664	3.34045
-3.21147	5.66174
-4.40831	4.78619
-3.6613	6.0319
-4.72327	5.31529
-5.8401	4.96106
-3.21924	3.3105
-2.98162	4.07836
-5.37022	4.18641
-3.10684	3.81337
-5.57072	6.32149
-5.08731	5.31118
-4.75363	5.37842
-2.2097	3.71493
-2.89992	6.87889
-3.4244	3.23888
-4.85516	3.41956
-3.00506	5.53361
-4.91585	6.18299
-4.75893	6.10491
-4.93856	4.75548
-3.09877	4.95743
-3.66704	5.39728
6.39412	2.9849
-2.87059	3.39284
-2.88969	3.3679
-3.0957	5.7858
-5.9507	5.57464
-4.8977	3.79044
-5.26118	4.64145
-4.20583	5.8654
-4.03464	4.27154
-2.91087	4.41876
-3.67945	3.60796
-3.35971	4.58634
-2.99826	3.75534
-4.34215	3.82832
-3.97883	5.64442
-4.42494	5.16209
-3.04062	5.30807
-3.78829	3.22641
-5.08247	6.58412
-4.00988	4.57367
-3.19707	2.98574
-3.58786	3.80663
-5.41352	4.8693
-4.91614	5.88638
-3.79122	4.59899
-4.19498	4.72326
-5.44851	5.79451
-4.87871	5.1269
-3.42132	4.58982
-5.38274	5.99173
-3.92722	3.27093
-3.92382	4.97687
-4.27409	5.24624
-4.22918	5.23529
-1.47184	2.51897
-4.83507	5.26252
-4.5569	5.60002
-5.18272	4.39948
-5.16472	5.0499
-5.62971	5.3621
-5.41504	5.86711
-6.25671	5.84896
-3.95227	3.98004
-3.50224	3.6714
-5.37109	6.84857
-3.91283	5.09762
-2.01431	5.85005
-2.7844	2.51249
-5.72174	4.14172
-4.32939	5.29122
-4.13486	4.66103
-5.64786	4.35274
-5.76567	4.66536
-4.65194	4.36883
-4.77672	5.49834
-4.28486	3.91081
-3.71609	4.39285
-4.37025	6.7718
-2.56831	3.05059
-4.23112	3.87397
-5.27791	4.24437
-4.6871	6.12828
-3.57524	5.45889
-4.86907	5.84635
-3.8273	7.47441
-3.47246	5.93671
-2.88823	5.84546
-1.99379	1.74723
-4.532	3.61712
-5.18746	4.78466
-5.33938	4.31969
-3.00705	3.66941
-3.61568	4.55769
-3.72221	4.55661
-3.1162	3.76352
-2.98562	4.69761
-5.30268	5.4379
-2.03749	5.11224
-2.28809	2.72318
-5.48196	4.57379
-3.61708	4.2918
-2.97187	4.96406
-2.39396	3.53074
-3.32549	5.2557
-3.27428	5.58903
-2.97253	5.20498
2.44055	-1.97697
-3.40587	5.56749
-4.54232	3.14248
-3.81155	4.64252
-4.41745	4.99706
-4.04922	2.96361
-5.27017	5.84523
-3.16072	5.08961
-3.64404	6.362
-3.62291	3.33328
-2.56188	5.04512
-4.50375	3.78633
-4.55839	6.0655
-5.63197	4.49387
-3.49132	4.16879
-5.39423	7.28755
-3.22205	4.46727
-4.31625	3.7205
-3.80203	3.42257
-3.74952	3.64102
-4.75582	3.67415
-3.62637	4.13661
-4.80202	7.03309
-5.82308	4.5592
-2.26422	5.35453
-3.8267	6.22416
-2.2495	3.99775
-3.14129	6.42245
-4.51672	3.5778
-2.74371	4.65206
-4.39546	3.42363
-4.79059	3.16926
-4.08349	5.64581
-2.18443	5.89671
-2.25082	4.2157
-2.42198	6.74765
-5.12573	4.63966
-2.61475	6.36246
-5.8716	3.94708
-1.93448	3.62103
-3.92276	4.61862
-4.24595	5.28243
-2.73324	4.99122
-2.75472	6.27671
-4.35079	5.46432
-4.91682	5.38038
-5.32982	4.39396
-4.71438	5.32806
-4.25563	4.41719
-4.05572	5.32797
-4.55471	3.6243
-4.03597	4.38126
-4.31688	3.45359
-3.80984	4.45362
-3.5538	3.28684
-5.39779	4.10105
-5.74777	4.99397
-3.62887	5.28788
-4.43996	4.90053
-4.13095	3.47561
-1.26441	4.79901
-4.32907	5.67734
-2.96012	4.37088
-1.53583	6.02237
-4.64794	3.29585
-3.92238	5.45024
-4.37268	4.27181
-5.83046	3.29927
-5.02972	7.97254
-4.42077	5.49402
-6.06897	3.77257
-3.35148	5.39831
-3.74285	3.08576
-2.95171	6.04746
-3.29624	4.09782
-4.25126	4.39761
-1.88155	3.80225
-3.30242	3.44894
-5.07828	4.14612
0.670827	8.33264
-5.25177	5.28482
-4.37534	4.30031
-3.32451	7.39266
-5.43674	4.37036
-4.75367	8.79081
-4.56038	4.16186
-4.84207	6.22205
-3.18091	3.76092
-3.51736	4.91109
-3.08269	3.82225
-4.46989	5.7782
-6.01671	5.14516
-3.69699	4.00487
-3.2483	4.25444
-2.42076	6.39699
-0.686531	7.05229
-3.76296	4.21241
-5.0233	5.02159
-2.60586	6.33642
-2.83133	4.68553
-3.94876	4.89901
-1.99859	3.84454
-2.09865	6.95709
-4.22563	5.0934
-4.74711	6.13959
-4.12334	7.73236
-4.42472	6.44318
-4.50247	3.6837
-3.93971	5.75762
-5.13997	4.6964
-1.62478	5.62208
12.6297	-10.3241
-4.41809	5.13513
-5.41258	4.73902
-5.33014	5.50459
-4.13604	7.00867
-2.16056	3.21375
-3.41715	5.76742
-4.1375	4.78047
-1.69871	-1.45273
-2.08328	5.11518
-4.32717	6.59617
-4.62122	3.32774
-4.02563	5.59461
-3.43296	3.12431
-2.88101	4.72044
-4.80145	5.75639
-5.9056	6.00378
-3.90626	5.65768
-5.72278	5.17327
-3.49168	4.73308
-3.5231	7.09874
-5.43442	5.11459
-4.86649	5.74062
-3.94674	4.55966
-5.01567	4.80756
-2.39622	5.23187
-5.10542	5.12203
-1.41837	4.75958
-2.16839	3.73843
-5.80937	4.92959
-3.70114	4.18763
-4.25199	3.79177
-4.3992	3.32925
-3.0842	4.87375
-4.74203	4.92762
-4.62401	4.36608
-5.27963	3.00767
-4.25054	5.27699
-2.52385	3.94816
-5.15471	5.25885
-3.74812	5.96655
-3.24842	4.23315
-2.30971	4.52093
-3.60783	4.55
-3.46651	6.46326
-2.99102	5.94419
-5.22047	4.89599
-2.27006	4.63459
-3.69381	3.40318
-3.57952	3.41226
-5.56664	5.64895
-6.00706	5.11477
-3.99958	4.07304
-3.87345	3.2181
-3.09436	4.47532
-3.25387	5.73087
-2.65368	3.5291
-3.26697	5.76356
-5.43573	6.51512
-3.41443	5.17414
-4.08172	4.44316
-5.34134	6.94845
-3.54426	5.01041
-3.3872	4.35209
-3.49741	5.1352
-5.28053	5.16778
-4.39764	3.84888
-5.18228	5.0501
-4.85637	3.62291
-2.91348	4.67902
-5.47359	5.87311
-3.71683	7.06806
-4.79199	5.10913
-3.68059	5.16926
-4.07216	4.25251
-4.92417	3.42777
-3.48461	3.52163
-3.33689	6.55709
-4.4468	5.14063
-6.15869	4.243
-3.11302	5.82509
-2.47182	4.70518
-5.30445	4.18965
-4.95145	4.62668
-5.17191	6.1349
-5.42656	4.51566
-5.8347	3.80625
-2.95373	5.28719
-3.3141	5.48299
-2.90726	3.3051
-4.20354	4.81673
-1.59827	6.18642
-4.57	5.34206
-3.73338	4.11725
-4.87213	6.61085
-3.73329	6.46282
-4.40085	3.23389
-4.07446	3.89931
-4.48317	3.09968
-4.91307	5.03483
-3.28801	3.03554
-4.4324	5.29323
-3.93348	3.49731
-3.75593	4.72923
-3.71741	4.95924
-3.20643	4.95459
-4.08413	3.86068
-5.25119	5.68958
-5.38086	5.22494
-5.41221	4.77579
-4.78361	4.98347
-4.99567	3.49319
-3.48457	5.7077
-3.31262	4.22981
-3.63283	4.71388
-4.54421	5.10753
-4.68783	4.69247
-4.5988	3.05785
-3.31243	4.17636
-2.7232	5.66593
-3.49423	6.27492
-4.96575	3.25347
-3.48368	5.67628
-5.68026	5.32589
-3.6425	5.74091
-3.59031	4.26647
-3.89277	5.78909
-2.01091	3.95539
-3.89438	5.96413
-4.53264	3.32421
-5.61521	5.26326
-3.56648	4.07322
-3.59711	4.62321
-3.74305	3.83229
-4.98984	5.65254
-3.70996	5.86913
-3.48473	4.19465
-4.53671	3.62134
-3.71151	6.04563
-4.42719	6.99729
-2.26655	4.80275
-3.71697	4.53033
-3.74471	5.35755
-4.49427	5.58348
-4.38574	5.49858
-4.51858	4.02901
-5.3411	4.63243
-3.07595	3.92769
-2.93216	4.00595
-1.81135	2.08873
-4.44028	7.14711
-4.89769	7.00579
-4.6209	4.15911
-5.67574	4.10574
-5.39741	5.91541
-2.11898	1.53557
-5.44782	2.99082
-4.17104	6.81049
-3.70717	6.086
-5.62908	5.76201
-3.27164	5.97895
-3.1552	4.39775
-4.89032	5.92732
-3.69344	6.00708
-4.95171	4.66877
-3.32292	4.89227
-3.44682	6.33552
-4.08447	3.78864
-3.01566	3.73317
-3.77455	5.52908
-3.0821	4.18027
-5.2488	4.58428
-4.33025	4.64916
-4.13861	5.8615
-5.61544	4.05321
-5.07062	3.13743
-3.81375	6.05434
-5.541	5.41734
-4.72917	2.97612
-3.08437	3.04042
-4.95409	5.5137
-2.73861	-3.6467
-2.21206	2.54244
-3.52277	5.3675
-4.38782	5.16535
-2.86488	4.11139
-3.93261	3.99558
-5.89611	4.06409
-3.35709	3.07778
-5.8207	6.02473
-1.92577	4.47181
-5.71558	4.77114
-3.65092	5.08418
-4.38026	4.93565
-3.85938	5.45041
-3.24701	3.50106
-5.83116	4.65987
-4.21231	5.73081
-2.71504	6.32905
-3.50015	5.02526
-4.22248	4.08315
-3.71619	5.85855
-1.64058	5.40466
-4.81402	5.08002
-4.36305	5.26083
-4.16762	5.24027
-2.46523	5.28766
-2.39894	5.47733
-2.73553	5.03212
-4.58737	6.01187
-3.05087	3.70816
-2.71788	7.11675
-5.09565	6.10601
-4.52395	5.47864
-2.492	6.67244
-3.69465	5.54105
-5.7653	5.67464
-3.82054	5.33758
-4.23734	5.03919
-3.80006	5.95477
-3.16555	5.63437
-3.17017	3.26919
-3.24953	5.42547
-3.98454	5.16026
-4.31265	5.21569
-1.87419	4.29763
-4.50969	4.59937
-3.57652	3.25612
-0.951778	2.8522
-0.866025	2.85119
-4.10703	4.4395
-4.48604	3.32142
-3.89029	5.76156
-4.53637	5.9548
-1.94346	6.38492
-5.26088	6.3494
-2.46699	4.41322
-5.24645	5.2395
-3.74077	5.68803
-3.64206	3.02151
-4.42067	4.63119
-5.35695	4.56723
-3.3552	5.36043
-3.34285	3.76091
-3.75897	3.38759
-4.0265	4.82106
-4.26738	4.04719
-4.02688	6.22803
-5.32449	4.08246
-5.11898	4.4681
-4.21081	4.18405
-3.79721	5.81482
-4.90866	5.98884
-4.2494	4.24031
-3.66359	5.30635
-3.57892	4.58257
-5.32045	4.0494
-5.27456	5.74494
-3.17692	4.90078
-2.95752	4.17328
-4.07814	5.66704
-4.98626	4.8894
-3.97027	5.77507
-2.19848	5.87767
-2.11635	5.89533
-5.38819	3.82624
-4.76618	5.19707
-3.30959	4.771
-3.46029	5.28485
-2.89643	6.25981
-6.10566	6.84676
-5.23659	3.59639
-6.04399	5.68037
-2.18916	4.30427
-2.75784	3.96776
-3.28911	3.51119
-3.48991	4.37852
-3.79527	3.95796
-3.89731	5.08127
4.53407	4.21117
-3.87747	5.65927
-3.84246	5.025
-3.0978	5.4566
-3.03348	5.13231
-5.53499	5.44106
-3.57792	5.10286
-5.26192	5.13264
-3.21778	4.76169
-4.67586	3.44928
-4.54821	3.98179
-3.77415	6.65815
-5.74949	6.29576
-5.5105	3.45298
-3.57768	5.00396
-4.43064	5.15232
-2.29372	3.41916
-1.94789	4.63404
-3.6251	7.20518
-1.87575	5.98918
-4.64535	6.0214
-4.37414	5.70641
-5.48349	6.5729
-2.05271	2.10348
-3.09501	3.72877
-3.88354	4.10263
-4.6559	5.40398
-5.76729	3.75477
-3.37392	3.39883
-3.06084	7.1395
-2.2178	5.77653
-4.18801	4.26027
-4.29609	5.35971
-5.40866	5.63252
-4.08415	3.07429
-4.15664	4.56407
-3.12679	3.85906
-4.89593	7.72111
-3.85954	6.21666
-2.9637	3.41029
-3.66068	6.18056
-5.09856	4.5873
-4.60165	4.15003
-6.15948	4.59293
-3.76675	3.94792
-5.61067	3.94104
-3.72458	5.35338
-4.48682	4.20519
-2.42336	4.04048
-3.11101	5.98226
-4.78707	4.34847
-5.55939	6.35305
-3.64857	3.69928
-3.09192	5.71848
-5.50309	6.43826
-4.79478	5.15401
-3.90343	4.0007
-4.3028	4.84594
-4.89548	5.47926
-4.49678	5.27776
-5.20698	7.25456
-5.43906	5.17068
-1.41316	4.44763
-4.87879	5.93881
-3.11607	3.35272
-3.28827	4.87712
-2.21847	4.76375
-3.97604	5.5954
-4.46919	4.31317
-1.31776	6.03256
-1.67361	4.53187
-3.05651	3.72353
-2.81515	5.88615
-4.72255	3.08593
-3.87298	5.48673
-3.02599	5.86418
-5.34937	5.38395
-3.33228	3.56229
-5.99737	5.26757
-5.3583	4.03393
-3.88993	5.11858
-4.38323	3.20765
-3.48703	6.1192
-3.87421	4.57094
-4.55511	3.41453
-1.91841	3.69061
-3.44215	4.63309
-3.57519	5.82519
-4.70047	4.67389
-5.59859	3.60498
-1.372	5.74026
-4.32622	7.38329
-4.30835	4.96139
-4.92195	4.56617
-4.18711	5.52987
-4.84159	5.64005
-2.77591	5.51927
-2.68492	5.37328
-4.85327	4.3367
-4.86955	5.10694
-5.18495	4.80821
-5.07538	6.187
-2.7405	5.19356
-4.07709	2.86554
-3.42995	4.958
-4.06325	4.23088
-4.91317	4.18631
-5.70902	4.14497
-3.68282	3.57717
-4.11031	5.10494
-5.24573	5.89028
-2.92401	5.83598
-2.58694	5.23112
-1.77711	4.97192
-3.47759	4.6936
-2.89985	4.60774
-4.47094	4.53586
-3.48807	2.99914
-5.94433	3.09909
-3.5647	5.29561
-5.01008	6.47376
-3.38072	5.33433
-5.33948	6.76897
-5.19499	5.83787
-2.15733	5.51294
-3.46358	5.56793
-5.21702	5.81412
-3.2374	6.49639
-2.14964	5.06798
-4.82349	5.56
-6.01003	5.02347
-3.27812	5.79061
-5.57428	4.97225
-3.03731	6.45211
-4.0358	4.91483
-1.14005	4.39256
-3.20684	4.96051
-5.79308	4.46345
-4.7549	6.04252
-3.15498	4.50618
-3.45833	5.93359
-4.28173	5.27482
-2.89353	7.55721
-5.10397	6.33779
-2.92364	4.38422
-4.67481	6.62726
4.3599	9.7769
-2.66227	6.26762
-3.87715	4.09152
-5.69061	3.9624
-4.66586	4.63823
-4.05714	6.71534
-4.649	3.24758
-1.42834	3.84001
-4.17104	5.66374
-3.01414	4.81691
-2.79549	4.12274
-5.57709	5.68725
-5.4272	3.43143
-4.65564	3.90745
-4.627	3.88537
-4.51374	4.87819
-2.79571	4.34384
-3.34762	5.857
-2.35238	4.1986
-5.03593	4.93713
-3.56098	4.57126
-4.0772	4.79813
-4.7716	6.6159
-3.68578	5.32728
-4.12336	5.92265
-3.5919	5.26046
-4.49461	5.88033
