5.63529	1.6236
4.6298	3.39557
3.87207	2.12058
2.92541	3.15941
4.80385	1.52754
3.68327	2.80712
5.77326	3.00906
5.34954	1.24672
3.40945	2.97306
6.47125	2.61732
4.64781	0.702313
6.79143	-0.173908
3.32809	2.16128
4.20751	1.56278
3.54094	0.256971
5.11925	1.72962
3.55756	2.9049
5.35663	1.876
5.84075	2.09736
3.93965	0.867525
5.78988	1.85624
5.95323	2.35875
4.66797	2.03846
6.22486	1.81556
5.82232	3.1344
3.95894	0.281931
3.64701	2.17674
5.75458	2.81945
3.39358	2.89734
3.7175	0.729309
6.54119	1.09945
5.61136	2.5563
3.12835	1.854
4.96576	0.926016
3.00801	1.59269
6.00827	3.00125
3.96101	1.17194
4.99835	2.60246
6.01466	2.22552
4.11682	4.2183
5.44975	3.03017
7.06995	5.18445
4.34465	0.295479
5.24865	1.39809
5.51485	1.9035
6.89603	1.18301
3.15953	4.55377
4.05618	1.83604
5.03304	3.00683
3.44181	0.834506
3.63587	0.810963
3.40545	0.94224
5.65065	2.13336
3.1105	2.21928
5.08062	1.44141
5.97717	3.85012
5.34637	2.33414
5.86929	5.57956
4.39331	0.640092
3.45312	2.38696
7.38798	3.07302
4.90332	2.3345
5.30597	0.466184
5.73987	0.0990396
4.58821	2.17782
3.09041	0.610483
3.9605	1.6927
4.33	1.10135
5.78503	1.15352
5.50376	3.27166
3.57232	3.62749
5.68471	2.0598
5.66691	3.40211
3.38808	4.31144
4.42643	2.90676
5.1366	2.17306
3.88598	2.55306
6.56023	2.67838
6.09043	1.37152
4.25971	2.00491
4.02732	2.45927
3.10885	2.22373
4.88215	3.97824
7.60588	3.54578
5.07735	3.00586
4.33939	2.29058
5.15555	0.0234408
5.32374	3.22496
5.12961	3.16752
5.2436	1.90484
6.34124	2.14282
7.82529	2.18974
7.77065	0.501236
5.33031	3.07461
4.12274	2.41719
5.0192	0.432921
13.4779	-2.37708
3.20379	0.608186
5.22132	3.60346
4.68268	2.43312
4.72145	2.50599
4.84857	1.65714
3.14458	-0.107687
4.70176	0.818611
6.16422	1.18322
4.20095	3.76071
3.31616	0.71583
5.08038	1.09873
5.74701	0.853874
3.29874	0.615347
3.36192	2.30883
6.04302	2.32888
6.27735	1.60679
5.0359	3.12742
4.07969	0.202934
5.45941	2.95862
5.26651	2.43856
5.50427	0.116202
4.92112	3.01967
4.82976	1.26147
4.59971	2.64827
6.91938	1.77456
3.96732	2.19271
5.06068	2.97987
3.53129	2.40678
3.47413	1.06686
4.00147	1.27768
4.39788	3.00346
3.87094	0.562783
4.55205	0.271591
6.11139	1.15954
6.70675	1.97648
4.02406	2.54067
5.10212	1.92678
7.41048	4.25744
5.12972	4.3432
6.17725	2.50607
4.99809	0.692361
4.80028	1.34811
7.69088	3.91212
3.61575	2.40163
5.42272	3.70789
4.89102	2.23183
5.50345	2.34822
5.80443	2.66196
5.2938	-0.0335845
3.31704	1.46797
3.34221	0.403693
3.09444	1.99267
3.18712	2.23574
5.37396	1.40248
5.57659	2.39001
5.43318	2.353
3.35549	1.9505
4.85325	2.68056
5.24404	2.89433
3.61874	0.652844
4.63035	1.85487
4.65412	2.4148
5.10563	3.44827
3.63969	0.431299
5.16559	2.59534
4.13767	1.62351
3.85102	0.919725
3.98517	2.40887
5.28147	3.34465
7.40052	3.1442
5.33554	0.742215
4.57094	0.545014
5.09996	0.463277
3.47585	2.60101
5.33554	1.91504
4.47825	0.157949
7.12632	1.5053
6.94561	0.870609
4.71922	1.48692
6.49835	1.74366
5.61843	2.10897
5.94338	1.55136
4.21041	1.37121
4.64143	3.57553
7.16448	-0.11911
5.41045	1.83945
3.91715	0.98996
3.05325	0.470435
4.22514	0.0590029
5.85018	2.19884
3.64784	1.87336
3.1828	0.963552
4.40981	0.59695
6.01588	0.767351
4.12805	2.7456
4.84431	3.7332
3.86799	1.57818
5.62711	2.55362
4.46204	0.895633
6.6317	-2.17298
4.44062	2.79886
3.06108	1.44946
5.18378	2.85277
4.82821	2.84639
3.83535	2.32571
5.29842	0.962659
4.86575	0.599458
5.72048	3.16163
3.44619	3.75952
3.39075	0.169286
6.561	0.969187
5.75927	0.351649
2.81145	1.99378
4.42719	1.02705
5.99547	3.14126
3.93259	-0.0519852
3.00631	2.31377
6.07982	0.211238
4.04465	0.723798
5.02916	3.19523
3.30807	1.36108
4.95447	1.34859
5.13625	1.31076
4.37639	2.10446
5.52502	4.10405
3.70825	1.10907
5.43432	1.87533
5.34668	1.73641
13.1797	-10.6681
7.00018	2.32405
5.76378	2.44317
3.52557	2.70888
7.73683	1.66787
3.25881	2.41665
5.60568	2.6916
4.53645	2.24825
6.33474	0.785426
3.60821	2.69885
5.34904	2.05123
4.31459	1.63275
6.28961	3.91054
3.17968	1.71862
5.16902	1.14042
4.23859	1.43548
4.77904	2.71318
6.61833	1.97689
6.45441	3.03301
5.2774	-0.20696
5.69877	1.78269
5.80726	-0.0657915
4.71923	4.26149
3.5843	2.32566
6.14535	1.83859
3.04586	2.63986
4.33207	1.7559
5.75297	2.30675
3.16188	1.08823
5.11407	2.15532
4.30244	2.98337
5.68385	2.5164
4.6802	2.17666
5.61282	1.72958
6.08314	1.11157
6.07392	2.32113
3.28544	4.73938
3.96424	1.42955
11.8814	-6.80377
5.91736	2.64314
4.58044	0.784872
4.81567	1.02365
4.16529	2.14096
4.61453	1.71985
4.94203	1.69332
6.53139	1.76309
4.00057	2.61014
3.81253	0.947016
3.99157	0.830939
6.62836	4.46589
4.13615	0.744202
3.84745	3.00366
5.05945	3.29431
5.49007	0.25997
4.55103	1.76626
4.03905	1.59514
4.57311	2.94492
4.6091	1.47228
4.95588	2.73482
4.25525	0.491196
6.87753	1.8188
4.00112	1.16838
6.57868	1.30945
5.28488	2.61274
4.26869	1.27241
5.34855	0.581076
5.89064	0.334408
4.50361	1.74606
6.93922	2.80376
4.30726	3.95908
4.69597	3.40169
4.52568	1.57898
5.00645	2.57067
8.42568	4.0167
5.71948	0.277645
4.0581	2.83244
4.64925	1.71172
4.12467	2.11538
6.80456	1.59759
4.06758	2.60257
3.13318	3.46792
5.65256	2.73025
5.48179	1.46921
3.22307	2.96159
4.65035	2.03766
6.37026	1.8305
3.88365	3.18291
3.41084	2.74064
3.15826	1.8237
4.09958	2.1565
5.79821	4.2371
5.31296	2.99703
4.79169	0.410302
6.76336	2.0253
4.21153	1.32006
4.5367	1.61264
7.13899	0.528962
4.71357	2.77749
4.811	0.541169
3.25921	1.50614
6.94092	-0.390186
5.26445	3.16443
9.65167	-2.12481
4.14951	1.05783
5.98543	3.77897
6.19675	2.89443
4.52774	2.51495
4.0779	3.80528
6.06187	2.62616
4.70194	1.72569
4.55907	1.35631
6.45011	0.843808
7.22659	1.06613
4.80471	0.707316
4.79891	2.141
6.15413	0.484833
3.57731	1.91492
5.84754	2.48462
3.91189	0.38492
5.77	2.15059
3.71308	0.561109
5.62114	1.7733
5.85603	0.829086
4.63324	1.04895
6.0317	1.11093
5.42491	1.80011
4.06104	2.01805
6.34931	1.88734
4.72784	0.73699
5.5151	1.87217
5.5269	3.26539
5.30641	2.44002
4.34217	3.14882
5.8792	2.96181
4.52551	2.40829
6.51092	3.28855
5.94886	3.16189
5.84947	2.42505
4.98324	1.20007
6.51317	1.50325
6.22809	-0.39491
4.1642	2.36827
4.0872	2.22965
3.6742	3.16883
4.84733	2.0928
5.35924	3.23097
3.54711	1.18055
4.58538	0.626077
6.1507	2.7829
4.11439	0.581838
3.42395	2.26937
3.99178	2.06653
4.73278	2.92544
4.60468	2.80713
5.4376	1.59933
5.3095	0.266695
4.27602	0.58344
7.23115	2.76327
3.17457	1.36302
4.23237	1.62146
5.73046	2.70646
3.44307	1.79157
4.1787	3.01502
4.73092	1.10394
5.93621	3.03012
5.19882	4.62146
6.26832	0.278402
4.11963	0.149623
2.86168	0.829283
3.06293	2.32714
6.07404	2.64819
6.10217	5.22257
5.39313	2.46627
7.27633	0.709929
7.57113	1.04133
3.98888	1.02959
5.64813	1.61047
4.10687	1.04136
7.7669	-0.108082
7.60297	3.10181
3.84648	0.669059
4.23631	1.9843
5.10818	2.22128
5.72791	2.97023
4.81845	1.74246
7.97757	3.06809
3.7847	2.54286
4.13347	0.654586
4.70613	1.05655
4.74454	2.11476
4.9787	3.34089
4.00707	4.50677
6.59434	4.42882
3.75674	1.77396
5.1767	2.25467
3.81983	0.229022
5.78797	2.13169
3.65146	1.26649
4.00752	3.35817
3.15649	1.54608
5.43592	1.22279
4.99697	1.55219
5.52754	0.424405
5.60758	1.21342
5.26867	0.597269
5.6208	3.16794
3.50713	1.82446
5.66926	0.129528
5.25136	1.23222
4.54628	3.23542
5.70001	1.92496
5.94364	0.153969
6.26851	2.01703
3.96985	0.340405
3.72784	0.358399
6.95958	3.08272
6.87709	3.37136
3.01584	2.02655
3.9027	-0.0120986
5.87185	3.21473
4.07682	-0.204871
4.79524	1.68916
6.13931	1.51498
3.40803	0.756915
5.85093	1.71347
5.27185	0.841171
4.97768	2.02053
4.67757	0.318224
5.63168	3.85389
3.04055	1.41213
4.61248	2.99793
4.64845	0.0554984
7.20802	-0.610224
5.08086	3.62004
4.30408	2.27914
5.73562	2.34055
4.69168	2.86401
5.25636	0.459547
4.55565	1.01668
3.89318	0.990387
11.412	-6.47109
6.46524	2.98496
2.97279	0.246924
6.24032	3.41664
5.39613	2.69315
3.71298	0.8883
5.36681	1.56731
3.27611	4.9414
5.69972	1.24681
5.52003	2.46165
3.61108	2.20212
4.50191	0.642247
5.39364	0.924788
4.4087	3.14475
5.08045	2.76099
6.03369	1.43699
3.70648	2.7699
3.8337	2.55744
4.57701	0.481949
5.63346	0.667537
4.06809	4.24818
2.91907	0.651279
5.28704	2.77895
6.39673	2.79385
4.16241	3.17274
3.51339	2.7371
3.3047	3.39549
4.09652	3.3304
3.02987	0.336946
4.11526	0.632419
5.73627	1.35253
5.71846	0.734413
4.49406	2.56454
4.33003	0.642051
4.98078	3.43614
4.36619	3.38133
5.62124	0.808248
3.20005	0.965432
6.33602	3.71605
5.30112	2.22792
3.88707	1.34929
5.59813	1.54754
9.06238	2.6101
5.25252	2.49343
7.41953	-0.0481718
3.14274	3.29015
6.55713	2.31715
6.36028	2.68972
3.03315	2.03644
5.0292	1.55924
4.22498	1.94359
5.34352	0.465194
6.07511	9.04035
3.6415	0.885624
5.87284	2.48493
4.84928	0.394471
5.32055	2.4109
7.71364	-0.57248
4.61943	1.1286
4.93572	2.75778
4.84922	0.949555
5.64092	4.11228
3.98392	1.51485
3.79949	3.19275
3.11039	0.696143
4.06966	1.98806
3.39354	0.840492
4.88672	3.39605
3.46186	1.46735
6.54177	1.03806
4.29614	2.31594
3.33695	1.82431
5.20532	3.34085
6.38796	3.5619
4.18853	2.77958
5.24136	3.36255
5.73999	0.605121
3.83821	0.998546
3.59638	2.57796
6.33766	3.69654
6.25338	0.707122
5.43148	1.07682
7.29141	1.34315
3.72086	2.39915
3.934	3.33749
5.65547	2.58173
7.08046	1.29092
12.6821	14.4099
4.93972	3.95506
4.46481	2.31853
5.47163	0.457782
5.94457	1.73608
5.09177	1.49704
4.08197	0.541196
3.53322	0.440046
3.9518	1.37305
5.69956	2.53014
5.18485	1.0565
5.84759	1.03508
4.54571	1.25882
4.50528	0.578274
4.92065	0.923904
3.09229	2.838
3.79609	3.68917
6.41002	5.01849
4.808	1.52632
5.04446	0.607151
5.5295	2.05916
4.09753	4.05129
5.24639	0.56206
4.69706	1.94189
4.27836	1.93397
6.91096	-0.178395
3.72063	2.26658
5.93394	0.4652
3.3359	2.07844
5.0992	4.1709
5.92188	1.01425
6.20274	3.1229
3.97584	3.2389
3.79634	2.19314
7.581	4.45833
5.41769	1.38596
4.43235	1.42045
4.56199	2.45341
5.23048	4.15352
5.13361	1.96223
5.107	0.101243
7.87033	-0.192225
5.78102	0.569302
4.31912	2.66351
3.90851	2.76174
3.78661	0.752495
4.90574	2.36692
3.49617	0.909278
6.93867	2.45015
4.34745	1.32744
3.55853	2.62646
4.91795	3.33524
3.26915	0.769415
3.70384	1.27299
5.39429	0.451012
5.84588	1.30051
6.11612	2.94863
6.02937	2.25984
3.8761	2.47892
6.0634	2.18252
6.40519	0.824321
4.70316	-0.0766234
5.91321	0.0189159
4.58216	1.65273
4.5391	0.400534
5.23591	0.0222598
5.63985	1.47997
4.17921	1.94035
5.52768	3.19925
4.6673	2.53338
3.04804	2.08538
5.95575	1.36259
5.15424	2.36691
5.36394	2.59599
4.55602	2.50883
4.49046	1.71606
6.09177	0.0267711
6.21668	2.20538
3.6482	2.84264
5.5236	2.58272
3.11603	1.25436
5.24683	1.38391
2.92402	1.17484
5.0076	0.839308
4.22268	3.50123
4.93311	0.182258
6.97593	1.03632
6.02609	2.53478
3.51574	3.40291
3.89911	0.250508
4.1717	3.88865
4.16642	0.653
4.54575	1.55213
4.16308	1.9929
5.08103	1.11342
6.66869	1.55027
6.66439	2.40013
4.40759	2.27344
5.6829	2.03784
5.92105	2.76822
5.13696	1.48424
4.34895	3.56626
6.14404	2.7883
6.18203	0.528085
5.10841	-0.0319813
5.44078	1.20063
4.36866	1.13823
3.02635	3.16427
3.6681	4.28803
6.08386	3.25416
5.87244	1.80246
6.01433	3.52685
4.05199	2.92237
5.55092	0.154262
4.56827	3.91772
4.86373	1.63296
4.91178	0.860855
5.7814	2.20708
5.05007	0.772721
3.27589	1.46846
5.99985	2.5386
5.6477	1.06401
5.39598	0.923081
5.51706	3.89912
4.32499	6.92873
3.30651	2.08955
6.37556	1.42468
3.67768	2.46796
5.06112	1.13058
4.00121	3.49075
5.31545	1.61653
5.25298	0.230245
3.78154	3.11153
6.47478	3.94817
4.77581	3.17927
3.80819	1.50499
4.20667	1.39139
5.49639	0.711342
5.76814	1.49824
5.39223	-0.12148
3.18669	4.10071
4.66238	0.901847
5.23134	2.64733
4.42351	1.8765
5.84766	2.64184
6.77249	-0.202402
6.07567	0.51034
6.09875	2.85154
6.89831	1.27503
3.42487	1.29087
5.52148	0.550173
4.21222	3.20428
6.84902	0.339635
3.99969	1.79352
5.11074	2.30622
5.13067	2.07878
5.83474	0.269886
4.49071	1.26228
5.99277	0.92573
5.42786	1.90252
6.42534	2.60613
4.80681	0.821878
5.67539	1.487
4.88839	3.32755
3.97108	0.0665396
3.84756	0.508343
6.77639	0.934711
4.30283	0.356125
4.60153	2.52595
6.34049	2.24596
6.36737	2.85799
6.17947	1.94095
4.78899	2.94469
3.68238	2.62048
3.9038	0.63728
7.08671	1.46176
3.2188	1.19419
8.16217	2.39114
4.51933	0.603475
4.02213	2.86543
5.30562	0.331235
6.87659	-0.448626
3.53057	2.49467
5.39051	1.26535
7.17394	0.145479
7.9703	-1.49268
3.26071	4.73266
3.83928	1.15532
6.45911	3.46676
6.02704	0.294675
6.46404	1.21431
5.16145	2.19255
4.17345	2.33934
5.42467	2.09575
5.18785	1.76406
6.22944	1.01354
5.75077	2.70968
5.97989	0.325394
5.55591	4.04202
3.97602	0.848409
6.30811	5.1333
3.15434	1.08279
6.48891	0.308726
5.12479	2.99007
4.67289	2.263
5.2562	3.43066
5.76282	0.433113
5.80748	2.74576
5.10897	2.64884
2.92836	1.3298
4.18227	3.1242
6.03252	-0.0349231
5.05729	2.1428
4.15889	2.7177
5.65835	3.80379
5.06851	0.186652
4.8615	0.90336
5.62663	2.48388
4.25279	0.846288
7.03174	1.67947
5.72911	2.12518
3.88465	2.83444
6.04363	2.28861
4.62057	1.09607
4.35645	1.79489
6.26772	1.89818
5.57392	2.95918
5.88415	1.43321
5.72172	2.79093
4.71452	2.3048
3.87049	3.09872
5.82712	2.2773
5.49878	2.35996
5.95138	0.809172
7.15906	1.0145
5.67525	2.50924
6.58753	3.39314
4.02712	3.79595
3.46559	1.66912
5.13194	2.63992
5.27189	0.334451
4.15991	2.41676
4.72873	1.15082
5.57795	0.204269
3.17701	2.47161
5.99414	3.91212
5.44942	2.84969
7.06389	1.10793
5.59517	3.55567
12.5133	9.06695
4.60532	2.82124
5.03769	1.22095
5.55308	2.27043
3.48333	2.25586
4.93465	2.80168
3.91872	1.66112
5.68615	2.45092
4.01317	0.347354
5.96275	2.24407
4.33294	1.72847
6.58132	3.41894
4.20581	2.79022
6.32275	4.57316
5.2351	2.47322
6.5975	1.61504
3.17638	1.41937
3.34823	1.47468
3.94972	0.179444
4.91475	0.52994
3.55899	2.76667
3.04949	3.00605
5.3944	2.37739
4.13116	3.0295
4.14518	4.04647
4.30922	0.0819157
3.81631	1.71925
5.94371	2.23388
5.65647	0.857627
5.63626	-0.160972
5.97035	2.42435
5.25515	2.83764
4.4992	2.46684
4.40064	2.2315
6.013	2.04518
5.17718	1.77781
5.69101	2.27279
3.69337	3.70454
3.85659	0.707006
5.04621	1.47023
5.51926	1.08985
6.03542	2.90711
5.52157	1.23289
5.417	2.02572
4.84088	4.1613
3.63995	0.967751
4.59446	2.74502
3.44567	0.402485
3.01223	0.441358
5.53531	0.926475
2.84268	3.01194
8.09616	7.01951
5.04223	3.72102
3.27701	1.83311
4.41778	2.85779
5.87636	2.47937
5.98807	0.716268
6.14589	0.459812
7.24365	0.405349
4.52738	1.34148
3.42305	1.79776
4.88495	2.21878
5.00543	1.19081
4.91638	1.3752
3.62212	2.72616
3.40966	1.3367
4.28885	1.50556
3.56167	1.00071
5.42946	2.61626
4.01036	2.79958
5.04948	0.0907367
4.14136	2.8986
3.75611	0.417298
5.27263	3.53245
4.98115	1.43496
4.02741	2.79057
5.09271	1.99967
4.34861	2.98956
5.7721	0.376248
5.58275	4.36087
5.81191	0.442548
3.10813	0.859399
6.51764	1.44916
4.81571	1.5984
3.58666	2.61752
4.06522	1.45655
4.93043	0.10236
5.90234	3.28134
5.91467	1.42047
5.20439	4.44178
5.32674	2.27759
5.81412	3.28217
3.55846	1.30855
2.82578	2.93097
4.6715	0.548496
4.04944	0.0665597
3.7929	3.7957
4.6815	0.767979
6.21818	0.551323
6.0393	2.3614
5.85649	1.74548
6.73391	0.732235
5.05389	2.48311
5.59245	0.44818
6.08314	2.5104
6.00658	1.00999
5.48524	4.47328
4.88692	2.98045
5.07751	2.15426
4.46083	0.866174
5.35478	3.73642
4.91065	0.738407
4.91879	1.46556
5.49103	0.879191
5.30604	1.77944
4.58124	1.27391
4.9926	0.70562
7.03435	1.33304
6.10262	3.06881
5.98345	2.21692
4.89877	2.00168
6.26416	0.198921
4.25747	1.91884
4.99629	0.607841
3.45748	3.17589
4.40985	0.759692
4.99752	0.891734
4.63759	1.64265
6.51895	0.234259
6.90443	1.05384
4.54807	1.35551
3.95269	2.63075
6.36429	2.5931
4.68993	1.35434
3.87809	1.6739
5.38836	0.286788
6.78442	1.98167
5.94109	2.46618
7.23076	1.17901
4.4759	2.45587
3.72578	2.59133
5.38609	1.71034
4.15193	1.16984
3.13096	0.814422
4.80361	1.66434
4.76266	0.361639
6.009	0.20143
3.0079	1.37391
5.79386	3.44465
6.58945	0.356197
5.87345	0.813713
6.36827	1.91191
9.74776	1.03007
3.26851	1.4
5.36727	0.272799
5.53522	1.28378
4.45967	0.530611
3.66347	1.42327
5.11555	2.28874
6.19355	3.08538
5.22457	0.0768788
5.27843	1.58545
5.04844	3.75921
7.19487	0.27967
5.48566	1.1113
4.59732	1.73002
5.74316	2.50632
3.6923	0.81995
3.27901	3.32963
5.7388	0.763473
6.67639	1.38037
4.26927	1.42026
6.61019	0.739624
5.16021	0.0227507
6.0311	0.53941
4.28875	0.0165151
5.56598	0.63459
3.06689	1.96931
5.683	1.35042
4.97929	1.01462
5.93948	1.23386
4.6436	2.61094
6.81395	0.932945
4.43172	1.63197
3.96387	3.386
4.31206	1.55764
6.82701	-0.0857247
6.3406	-0.279379
3.33945	1.21665
4.81492	0.985963
6.74405	2.92602
4.48483	2.08951
4.60641	2.53401
5.56055	0.18873
4.79035	1.94444
5.88911	4.05228
4.05672	2.31262
3.30258	3.05763
5.97112	0.241366
5.66833	2.17986
4.67965	1.88817
6.0764	4.31357
5.43212	0.287548
5.8835	0.1459
3.73115	3.296
5.98173	0.782891
5.83864	2.02373
5.67392	2.48166
3.79932	0.529428
4.81258	2.13236
4.93969	1.22012
5.63914	2.98036
6.68504	1.14224
3.74856	2.00364
4.35015	2.01492
3.31087	2.14935
3.49024	3.25343
5.64739	3.92916
10.4271	-7.5438
5.24991	3.80113
5.53048	2.68233
5.19502	1.55244
6.10891	1.67091
4.01166	1.91914
5.98075	1.3174
4.77606	1.96295
5.77177	2.74693
3.5637	0.665834
5.6141	3.62399
4.67767	2.34503
4.62137	2.16882
5.77955	2.35551
6.14706	0.603937
3.82585	2.24859
5.80312	2.18556
3.91069	0.968503
4.17008	3.67251
4.96063	1.12045
3.33745	2.33823
5.07388	0.392803
6.33496	1.67692
4.15852	1.53484
5.90925	-1.2857
5.19742	4.54125
5.17703	0.012139
5.80834	1.82102
4.49253	2.57966
5.71405	0.213939
3.85735	0.840382
4.8858	3.82396
4.91022	3.3799
4.98731	0.575118
3.21138	2.80644
5.93211	0.330099
4.37643	0.148397
4.29278	2.49181
5.02003	1.96639
8.18298	1.26751
5.03674	0.258426
5.53862	1.71697
4.34527	1.88946
3.91445	2.27369
3.3691	3.22587
7.28713	-0.462054
6.25225	3.34656
2.97104	2.11265
5.88884	2.87474
7.60106	1.25213
6.13606	1.64388
4.43143	2.47241
5.45728	0.421857
3.60123	0.918955
3.25462	2.83391
4.39814	1.81451
6.00739	0.716699
3.69475	0.636518
3.80922	3.56984
6.28441	2.52821
5.92622	1.26583
4.31381	0.710312
7.48003	2.38465
14.9393	-3.33288
4.76201	2.73464
6.42227	1.59944
4.27586	3.03414
2.95397	2.64412
6.37172	2.06747
3.98558	2.23694
4.95928	1.60374
4.01575	-0.190579
4.47093	1.8726
4.54336	0.897612
5.5581	1.47614
4.11491	2.67932
9.88798	1.17804
4.60786	3.737
5.63874	2.61719
5.49268	4.1552
7.08706	1.29464
4.09806	1.99653
5.03625	2.40164
5.73363	1.24614
3.96286	2.69734
3.18394	1.16221
4.23219	3.69798
4.90723	2.32149
5.4862	2.56077
6.56279	1.90012
6.5154	2.68627
7.9631	-1.11218
4.72686	0.117022
5.1989	2.29613
3.36619	1.30397
4.3983	4.0205
5.8001	1.14212
9.14429	-1.32821
4.29565	2.2175
3.99429	1.09323
5.78993	1.86683
3.10342	1.54107
5.4718	2.1828
3.35616	1.42628
4.07136	4.01778
5.21155	0.51431
5.61774	0.695515
4.40713	2.93243
5.24306	2.30298
5.63558	0.184665
6.7321	2.60923
3.34311	2.44138
6.07659	2.37856
3.47298	0.142034
4.08253	1.80471
5.4598	2.54595
5.36994	1.2191
4.0656	2.65533
4.50618	1.60717
3.56687	2.1951
5.39011	4.1093
3.11508	2.36123
4.19929	2.63263
5.48866	1.76842
4.09516	0.127051
4.34802	1.14771
6.11976	0.887209
3.85051	1.01315
3.78254	1.22347
5.56455	1.09016
6.20063	2.32008
5.84946	2.46899
3.734	1.57165
4.65113	2.67082
6.11572	1.13844
4.92944	1.80131
4.19606	3.04696
6.78903	3.20576
5.88333	2.9618
3.58327	2.6547
5.26336	2.5271
6.30062	1.87407
5.3524	1.89087
5.73706	2.70566
4.67211	2.20275
7.17057	1.78879
4.24197	0.819818
4.98634	3.85351
4.7784	2.32232
3.98045	1.89736
5.40986	0.354059
5.46188	2.01548
5.45878	2.72038
5.5973	1.30521
3.55432	2.68909
4.85653	2.03792
5.12263	1.19957
7.99547	1.11842
5.71251	2.41075
4.45463	1.4146
6.20031	0.581228
5.09595	1.47824
5.66275	2.42331
5.91427	3.03147
3.69657	2.06842
4.23124	3.19276
3.70214	2.80328
4.87076	1.54002
3.92082	3.15206
3.33379	1.59315
4.33475	2.96853
4.13016	1.66484
6.45113	1.23474
4.09357	0.855921
4.52976	2.27267
4.62986	0.314005
6.00079	2.20547
5.89395	2.05241
3.07618	1.33003
5.50563	2.61075
5.4248	3.10575
6.41773	-1.42355
4.72467	2.03572
3.99713	2.38616
3.91026	4.23061
4.22624	1.52536
5.18038	0.917991
3.81089	1.56053
3.08195	2.60929
6.41019	2.26927
4.84984	1.25632
4.61255	2.89292
6.04406	1.82976
4.10042	2.02175
3.98373	1.24041
3.50448	1.80821
4.18757	2.38501
4.19486	1.6246
5.43362	0.21496
4.43742	1.48063
4.24088	0.0303399
5.92149	0.314419
4.3266	2.07929
4.7197	2.22605
6.70811	2.62037
6.78301	2.01447
6.14567	3.90822
3.30891	1.26821
6.35459	3.77375
5.28296	3.54183
6.80503	2.7449
4.03727	0.818004
4.47798	3.92812
5.81791	3.29086
3.67826	2.53689
4.74462	1.84369
6.89935	-0.378994
4.09114	1.3717
4.39882	0.784858
7.52594	1.17734
3.53021	1.97875
