14.1852	-1.54044
14.676	-0.39289
14.1025	-0.425289
14.5173	-0.460763
13.4389	-0.399944
14.3638	0.708952
13.324	-0.584196
13.7492	-1.69409
13.252	-2.19004
14.3099	-1.44962
14.9703	-2.87201
13.0985	-2.39299
14.7151	-2.51481
14.5203	-3.06285
14.1051	-2.81522
12.4297	0.30413
14.002	1.358
12.6045	0.462401
14.1512	-1.02228
13.5443	0.206012
12.1051	-2.22406
14.67	-0.808023
13.248	-2.52259
12.4852	-1.84215
13.6357	-1.34417
13.2898	0.0661157
14.1795	-2.68347
14.987	-2.00736
14.0384	-0.551304
12.4447	1.09013
14.6054	-2.4908
14.5264	-1.18918
13.4142	1.61946
13.2709	-0.124996
14.8458	-2.52614
12.7605	-1.86565
13.0405	0.83332
12.9982	-1.74316
12.807	-1.86922
13.4457	-3.0018
12.2732	-2.0496
14.8534	-0.0303719
13.3606	-1.65745
13.6826	-1.9194
13.0521	-1.34102
14.6236	-1.76305
14.9125	-2.40893
14.588	-2.97757
14.9812	-0.447227
14.4916	-1.18648
13.7627	-1.40273
13.5534	-1.64562
14.7425	-1.90674
12.6243	-2.39033
13.6907	-3.14527
14.4708	-0.381348
14.8889	-0.632064
12.2584	1.15222
13.3359	0.0979272
14.4152	-0.322804
12.3187	0.542966
12.1718	-1.3836
11.997	-0.427544
12.5756	0.603617
14.4876	-2.27835
13.0942	0.393515
14.9752	0.610559
13.2066	-3.14031
12.9954	-0.269471
12.9359	0.25105
13.2556	-1.65865
14.9048	0.0813746
14.346	-2.00585
12.2255	0.290007
12.4695	-1.04754
14.8087	-1.09765
12.1259	-1.17814
13.8059	-0.291807
14.2305	2.19804
13.8565	-2.31988
13.6332	1.03782
14.4821	-1.86639
14.4348	-0.875046
13.9505	-0.196926
14.7699	-2.67484
12.735	0.344427
13.225	-1.83365
13.6523	-2.74772
12.5189	-2.28812
13.2956	-2.00132
12.3839	-2.05704
13.5459	-1.1181
14.4247	-3.16086
12.0474	-0.879022
13.4987	-1.24211
13.9538	-2.24646
14.6666	-1.25389
12.4343	-0.0383819
13.9787	-1.24413
13.995	-0.992074
12.2865	-1.12201
12.5347	-1.28781
12.7252	-1.44371
13.7674	-2.9051
12.9965	-0.560647
14.8091	-1.10184
12.2307	-2.76276
12.9913	-1.14989
14.2649	0.674119
14.0643	-0.016285
12.5046	-1.32542
12.7669	0.0896483
13.2882	-2.47658
13.8066	2.81117
13.6607	0.0707294
14.9472	-1.86015
13.9746	-1.97751
13.845	3.94491
13.825	-2.62371
13.1542	0.104275
12.5832	0.158665
12.4231	-2.53016
14.4131	-1.94096
14.1329	-2.30853
14.9379	-2.61179
13.9446	-1.39898
11.8667	-2.71236
13.8991	-0.606583
13.5918	-1.14429
13.1957	-1.87377
14.0822	-1.0924
14.9053	-1.49371
13.3667	-0.388991
13.0584	-0.772932
14.5256	-0.133971
12.7688	-1.54133
11.9461	-2.00911
14.1925	0.0398979
12.7902	0.571726
14.2912	-1.40774
13.1019	0.0952786
13.9093	-1.89641
13.4925	-1.58777
14.4133	1.632
14.6338	-2.42566
14.005	0.425505
12.1522	-1.78485
14.183	0.368125
14.9677	-0.884354
14.9197	-1.62248
14.6072	-2.35888
12.9767	-1.11828
14.851	1.88758
14.3806	-1.37703
14.6751	-1.79631
12.6236	-1.49547
12.7468	-2.83871
12.4669	-0.291937
14.8016	-1.23196
14.8697	-0.8722
13.046	-0.0603946
14.45	-0.352369
14.8214	-1.96558
14.4714	-2.5109
14.173	-1.38771
12.5963	-1.07165
13.8278	-0.653321
13.4969	-0.568963
13.5621	-1.10719
14.8366	-2.52737
13.8157	0.0897932
12.5541	-2.78629
14.0743	-2.47309
14.2253	-0.0432066
12.882	-0.919023
13.4793	-0.537743
14.4308	-2.51574
14.9445	-1.30502
12.1924	-3.05004
13.8379	-1.31161
13.4522	-0.915541
14.3413	-2.18411
13.9182	-2.01219
14.3293	-1.46775
14.4006	-3.02898
12.7898	-0.625245
13.4482	0.502226
12.8079	0.811974
14.0034	0.533745
14.7911	-1.66933
12.5223	-0.326644
14.59	-1.87765
14.0877	-2.17797
13.966	0.0253995
14.4167	-0.168077
14.7164	-2.17454
14.3614	-1.99927
14.2735	-0.989908
14.0863	-0.817802
13.3913	-2.19663
12.2382	-0.18866
12.0954	-1.39308
14.8517	-1.95672
14.3457	0.710615
13.056	-1.82402
14.7444	-0.119022
13.0371	-1.99972
12.922	-2.9969
14.1074	-1.4341
14.5168	-1.62165
12.8838	-1.31307
12.9828	-1.52974
14.0501	-0.0847992
14.419	0.940322
14.4426	-2.88728
14.8559	-2.6995
14.5569	-0.560232
13.8955	1.17933
14.5627	0.414303
14.3515	-2.75306
13.4094	-1.74732
12.2855	-0.780237
12.2726	-1.40951
12.1357	-1.70962
14.284	-2.44416
13.3063	-1.86437
14.8245	-1.36082
13.8975	-1.48715
14.4814	0.321244
14.2123	-2.19166
13.1579	-0.502292
14.7103	-0.87834
13.3818	0.0123879
14.6241	-3.33521
14.9419	-1.29225
13.4588	-1.89699
14.7183	-1.09272
13.746	0.195084
14.5995	-1.61352
13.248	-2.38616
14.9391	-0.379364
14.4833	-2.66909
14.4771	1.07034
12.8724	-0.886056
14.3412	-0.981359
12.5584	-1.24337
14.3552	-0.748502
13.1275	-0.874929
12.1524	-2.76479
12.4178	-1.53704
14.5696	-1.29082
14.7079	-0.283825
13.8994	0.872087
13.5829	-1.42429
12.319	0.30026
13.0883	-0.309275
14.0283	0.19236
14.8666	0.586755
13.948	-1.42081
14.9554	-0.103413
12.1086	-1.63348
14.2435	-0.285128
14.3021	-0.844432
14.5454	-2.9175
12.6906	1.50122
13.1258	-1.5479
14.095	-0.35109
13.1534	-1.29592
11.9382	-1.05526
14.6185	-1.67202
12.7846	0.0192127
14.8456	-2.59516
12.859	-2.45749
13.251	-1.13679
12.6483	-2.40104
14.5072	1.30469
14.3595	-1.07024
13.2529	0.773621
13.484	-2.79128
14.9087	-1.24126
14.7159	-2.22781
14.481	-0.938431
13.7675	-0.803965
13.1475	-1.0815
12.6822	-1.2729
13.4912	0.820131
13.6867	0.174484
13.2318	-0.541246
14.0425	0.332759
13.8893	-0.164311
13.434	-0.615797
12.8379	-1.27388
13.8424	0.377569
12.6494	-0.645172
13.845	-0.761333
11.9654	-1.36131
14.7466	-2.25043
13.9478	-0.117821
14.735	-0.636027
14.1336	-1.57718
14.3746	-1.05451
13.0258	-1.65542
14.7943	-1.78678
12.7465	-2.34366
14.3514	0.420119
14.502	-2.04741
14.2157	-1.47532
13.793	-1.42702
13.4825	-2.55243
14.2295	-1.59284
14.2847	4.84587
13.6554	-1.2799
12.4227	-0.0459248
14.7266	-2.75908
14.186	0.741609
13.9026	0.325047
14.0207	-0.2876
13.5977	-0.612029
13.8628	-0.140315
13.9543	-1.79756
13.2084	0.131721
12.8725	0.867635
13.8724	-1.75304
13.33	-2.16437
14.4204	0.334475
13.5947	-1.88522
14.4203	-1.81159
13.253	0.830483
12.2526	0.498475
12.4971	-1.99816
14.6817	-1.84352
13.1	-0.606228
12.6942	-0.468768
14.5158	-2.63468
13.2949	-0.431095
14.3041	-1.0484
13.2836	1.56953
14.2984	-0.317014
14.734	-2.93891
13.988	-2.53558
13.7656	-0.902786
12.3203	-1.94061
12.2309	-1.91246
11.9417	-2.7664
13.4987	-0.519019
12.6945	0.269782
14.3702	-2.1385
14.5001	-2.12621
13.1247	-1.57411
14.2005	-2.31144
13.6332	-1.78299
12.9676	-3.02449
13.4187	-0.40527
12.8783	0.501485
14.273	-1.094
12.9082	-0.285709
11.9003	0.348078
13.2689	-0.322353
13.9978	-1.30039
12.8251	-1.31072
14.7494	0.182959
11.9886	-0.741133
14.3386	-1.22397
14.8097	-1.87474
13.1415	-1.68532
13.8029	-3.15088
12.6569	-2.43597
13.7031	-3.0458
13.8948	-0.119672
14.0894	-1.40537
14.7117	-2.54092
13.2595	-1.40914
12.6336	0.0460437
14.3338	-1.92571
14.429	-1.89223
12.2589	-2.33526
12.4962	-0.0656968
13.0352	-1.59347
12.5022	-1.36397
14.883	-1.03446
13.9276	-2.20338
14.3801	-0.725953
14.5072	-2.63908
13.2234	-0.567648
14.7246	-2.13484
14.7081	-0.443259
14.8084	-2.56952
12.8063	-0.000754523
12.3996	-1.69719
12.4201	-0.536026
12.3909	0.242967
14.1898	-1.51061
12.4589	-1.39541
13.2266	0.425196
13.3559	-1.29708
13.8073	-0.344042
14.7448	1.31234
12.9731	-0.183467
13.3838	-1.30444
12.8663	-0.189429
12.1582	-0.258199
11.9197	-1.02641
12.332	-1.15714
13.8248	-1.61925
14.3711	-0.409492
14.5624	-0.687679
12.8085	-1.0713
12.2738	-2.21926
12.2504	0.247909
14.1651	-2.30896
14.2918	-0.813229
14.6365	-2.14269
14.3501	-0.614693
14.1671	0.182457
14.7055	-2.31393
13.5671	-0.361223
14.1612	-1.99225
11.9974	1.38801
13.1467	-0.749529
13.3117	-0.0254804
11.9305	-2.81386
14.6776	-2.8604
14.0624	-0.346515
14.3618	-1.65832
11.9034	-0.096927
14.2545	-2.478
12.8991	-1.01522
12.1301	-1.01092
13.0584	-2.80021
13.2451	-2.41031
13.5687	-1.99364
12.7954	0.353261
13.2459	-0.905637
14.4903	-0.600104
12.8624	-0.334485
12.9292	-0.0647049
13.5345	-0.379795
13.1591	-0.277472
13.5695	-2.35166
13.4077	-2.44207
12.7515	-2.00489
14.1763	-2.65605
14.9843	-1.81526
13.0679	-1.3397
14.3467	-1.85477
14.0018	-2.40233
14.4574	-2.0939
12.2904	-2.46167
14.6081	-0.630772
12.2979	-1.71002
13.7218	-1.4682
14.1905	-2.69509
13.5983	-0.0757718
13.2202	-2.68215
12.3721	-2.20385
13.724	-1.18368
14.5152	-2.4789
12.0656	-1.7896
12.0865	-0.288065
13.4954	-1.25047
12.8487	-0.874528
13.4588	-1.55716
14.6124	-2.72518
12.212	-0.17149
14.8731	0.0364577
14.8636	-0.99393
13.5033	-1.53024
13.3672	-2.97427
13.6863	5.32533
13.358	0.0638803
14.4432	0.704765
13.9057	2.25412
13.6477	0.32471
12.5216	-2.38088
12.99	-1.49066
13.1029	-0.817246
14.9316	-1.9119
14.4693	2.20091
14.2757	-1.66427
13.9375	-2.58837
12.9284	0.247107
14.7902	-1.29055
13.9927	-1.30071
12.8655	-2.31629
12.2077	1.90304
13.2305	-1.54962
13.0569	-2.8111
12.1595	-2.48609
13.6678	-2.47742
13.7646	-0.921721
14.3134	-1.36163
14.5259	-1.49509
12.8424	-0.710547
12.0267	-2.61072
13.8697	-1.3575
12.1242	-0.24055
12.8409	-0.640661
12.6637	-0.343727
13.306	-3.04531
13.557	-0.920471
14.9549	-2.29432
14.5249	-2.37572
14.2347	-0.516787
13.5567	-1.05863
14.3105	-0.467815
12.7596	0.736506
13.6042	-0.922407
12.1878	-1.81188
13.9348	-0.230004
12.6344	-1.91378
13.5837	-2.66378
13.7279	0.224601
13.8216	-2.6864
14.5411	0.461558
13.6639	-2.64729
12.4048	-1.62204
13.5205	-1.19204
12.7466	-2.33301
14.8042	-2.5013
12.6892	-1.50969
13.7025	-3.14684
14.5332	0.371705
13.5615	-2.50537
13.5726	-2.15872
14.5478	-0.465978
14.1981	-0.50737
14.6916	-1.0135
14.0659	-1.59153
13.4446	-2.71234
14.6336	-1.25956
14.2305	-1.94204
12.3087	-1.6389
14.1563	-1.06393
12.6591	-0.237143
12.9922	-1.03111
13.3291	-1.96593
13.3969	-1.03807
12.0256	-1.64562
14.0297	-2.67655
13.7666	0.439795
14.5115	-2.3669
13.4782	0.648728
14.3559	-1.5957
12.4028	1.49462
14.3842	1.50683
13.8751	-1.77687
13.6029	-2.37783
14.2649	2.13469
13.1261	-1.10341
12.4689	-1.71357
12.9337	0.331034
14.9028	-1.51938
14.2081	-3.00619
14.0661	-0.638967
14.3235	0.158605
14.8589	0.866035
13.6349	-0.428462
14.7835	-0.206918
11.8519	-1.66392
12.8291	-0.833601
14.7074	-1.39771
14.0048	0.575978
14.8247	-1.2709
14.956	1.62055
14.8704	0.824487
13.0482	-3.00123
13.0392	-2.3053
14.5311	-2.32546
14.1431	-0.987272
13.6539	-2.52385
14.7683	-0.301214
14.308	-1.11467
12.3103	-0.866168
11.9893	-1.40388
13.5018	-2.31623
13.0002	0.136928
13.0277	-1.44603
14.0812	-0.581203
12.954	-0.11282
12.6555	-0.449163
12.1249	-0.922389
14.7945	-2.97304
12.1117	-0.923302
14.9624	1.82057
13.4602	-0.61876
12.7776	-0.610088
13.6253	-1.73652
14.9575	-1.09888
12.7067	-1.462
13.8889	-1.27225
14.9064	-2.03422
14.6801	-0.368381
12.6992	-0.403309
14.27	-1.06832
14.2128	-0.474543
14.1191	-3.07974
14.6535	-0.872239
14.6416	-1.5216
13.9922	-0.243467
14.1471	1.08136
14.8501	-0.505707
13.221	-0.412727
14.1806	-2.19647
14.4118	-0.502095
14.0423	0.327269
12.4225	-2.03797
14.1331	-1.60077
12.0732	-0.789941
13.581	-2.40916
14.034	-2.63118
14.6671	-1.04167
11.8467	-0.715954
13.4592	-0.766264
12.8141	-2.39303
12.381	0.550263
13.973	-0.0786044
14.9933	0.9852
13.7156	-1.0435
14.8326	-1.40844
13.7028	-2.72572
11.9813	-2.71138
12.8507	-0.991402
14.7482	-2.73966
13.7784	-2.00942
14.5729	-1.06138
12.4569	0.321963
14.8039	-1.6571
13.8671	-1.22332
13.1919	-0.23143
12.9941	-0.47673
13.9273	0.308779
14.118	-1.84265
14.6064	-2.02148
13.0222	0.486888
14.3471	2.06459
14.4789	-2.50993
13.9246	-1.46403
12.3509	-1.57346
14.432	-0.527658
14.1509	-1.4885
14.7035	-0.645189
13.425	-2.58724
14.3344	1.24622
13.595	-2.06671
12.1639	-2.38606
12.1056	-1.77351
12.8075	-0.552894
13.0339	-1.94303
12.6768	-1.55153
14.5012	-1.46504
14.2883	-2.03877
13.8968	-1.64029
14.1885	-1.73785
14.7704	-2.36242
14.5231	-0.639816
14.9895	2.85242
13.8237	0.0322906
13.3187	-0.7629
13.5094	-1.90592
12.1619	-0.362049
14.4275	-0.884696
14.2677	-2.51252
14.0279	0.767847
14.3375	-2.48367
12.8258	-1.33555
14.7278	0.31475
14.5593	-1.06156
13.4816	0.409005
13.9588	-0.125368
13.1393	-0.545731
12.1212	-2.61643
14.1172	-1.69006
14.7005	-0.788549
12.3429	-1.38317
12.3399	-2.0218
13.8063	-1.94574
14.899	-1.07135
13.6809	-1.23785
12.8001	-1.80619
14.5241	-0.216207
12.7895	0.0520292
13.458	-2.02624
13.8252	-0.345974
12.4359	0.574981
14.3435	-0.423451
13.1232	0.0183294
13.3695	-1.31148
12.1451	-0.948782
14.1535	-1.4298
13.487	0.69816
14.4179	-2.59407
12.9933	-1.24711
13.6782	-0.253886
12.0823	-0.621027
14.9742	-1.91167
13.5806	-2.31691
14.6142	-0.583687
13.454	-0.973282
12.7436	-0.275519
11.9077	0.0834853
12.8938	-0.729346
12.4424	0.0524889
12.5057	0.163965
12.8318	-0.196948
13.8111	-0.364472
14.7521	-1.01958
14.4901	-0.0679793
13.0239	-2.51012
14.5616	-1.13311
13.6866	-2.74592
13.8138	-0.646853
13.8218	-2.9061
14.6444	-0.371338
13.0667	-1.50657
13.2854	-1.35153
13.6379	0.669255
13.8369	-0.965964
14.5098	-0.66717
14.058	-1.75863
12.8216	-0.94357
14.3488	-1.90406
13.5166	-3.03873
12.6138	-1.3235
13.4902	-1.41412
14.5858	-1.64285
12.3671	-0.518153
12.5742	1.48338
12.4964	-0.232233
13.7647	0.0173266
12.9486	0.969424
14.6046	0.433174
14.5467	-0.810061
12.1922	-0.011307
14.1177	-0.860314
12.2992	-1.79091
12.9373	-0.719124
14.7434	-0.315808
13.1232	-0.379694
13.8969	-0.913061
13.783	-2.2127
14.1004	1.59046
12.6495	-0.430237
14.7051	-0.230849
12.8285	-0.480984
14.2729	-3.00445
14.7638	-1.3542
12.1638	-2.55851
14.835	-0.898104
13.161	-0.723946
14.981	-0.96877
12.7177	0.688362
13.8589	-2.23498
14.0675	-1.67384
13.6499	-2.72401
12.2783	-1.79985
13.3067	-1.91589
13.7928	-0.706062
13.6483	-2.04478
13.5507	-0.446408
14.1606	-2.76108
14.7222	-0.491348
12.6306	-2.50363
13.4799	-1.93566
13.5649	1.57841
14.7268	-0.985576
13.6551	-1.25387
12.8001	0.329629
13.3149	-0.99659
13.097	-0.206818
12.9479	-2.16632
13.6777	-1.41983
13.048	-0.626263
13.6436	-1.60544
12.1593	1.82776
12.9083	-0.0742943
14.4617	-0.146667
12.359	-0.672593
14.1283	-0.850915
12.4018	0.5559
12.7157	-1.41521
13.493	-1.0544
13.4147	-0.124155
14.5872	-2.3033
12.9008	-0.155103
13.7803	-0.187754
12.2658	-1.54188
14.0602	-2.06361
13.7961	-0.707905
12.6562	-2.47692
14.0777	-1.09216
12.2867	-2.35783
13.3358	-0.344318
14.2743	-1.48141
12.8676	1.55961
14.2937	-1.40612
13.0039	-0.687946
13.5954	-0.556832
14.0977	-2.81413
12.109	0.623455
14.2997	-1.06531
12.7363	-1.07848
13.0395	0.674212
12.1032	0.229373
11.9898	0.332556
13.3896	-0.337951
13.1483	-1.32709
13.6489	-0.159402
12.9054	-1.68392
14.8581	-2.48031
13.5468	-0.589988
13.4022	-0.0169326
13.7086	-2.42804
12.792	-0.699852
13.0416	-2.99819
14.9095	-1.71237
14.0839	0.680882
13.3336	-2.1799
13.2222	-1.92878
14.427	0.937493
12.8	-0.666632
14.8295	-0.237034
13.5278	-0.69296
14.5201	-2.685
13.528	-1.31065
14.1727	-2.91062
14.5965	-1.84594
14.6201	-0.477116
12.9978	0.422454
12.2989	0.159269
13.9675	-0.951486
14.1287	-1.82402
14.3504	-2.80644
14.6428	-2.26967
12.1927	-1.31245
14.7912	-2.22509
13.4635	-0.847424
13.3201	1.03754
14.7346	-2.6353
14.4501	0.392427
13.1863	-1.22841
14.1429	0.292258
14.8951	-2.192
13.513	-1.91794
14.9577	-2.27232
13.0115	-1.97951
12.0623	-1.4033
13.4612	-1.40294
13.1842	-1.47362
14.4812	-2.18729
14.6721	-2.05476
14.2743	-1.5191
13.8859	-0.215626
14.1896	-0.524055
13.718	0.0755481
13.2999	-1.71576
14.6481	-1.29658
14.5164	0.220882
13.3746	-2.80382
12.1394	-0.492758
12.8137	0.0709989
13.8095	-0.577388
13.5709	-0.257478
12.1643	-2.21679
14.9585	0.368871
14.2785	0.938671
12.2814	-0.232454
12.6427	-1.50669
13.6241	-1.75241
12.5542	-1.25636
12.675	-3.12532
12.7008	-0.650288
13.3887	-2.8633
14.7245	-2.23361
14.1496	-1.04316
13.7455	-0.750811
12.3276	2.1475
14.745	-0.900089
13.9182	-0.940486
13.9558	-1.21092
12.9039	-0.555071
13.0334	-2.2083
14.3537	-1.54601
12.9925	-2.07322
14.1544	-1.20213
14.4617	-2.74465
12.9598	-1.37813
13.363	-0.490761
13.713	-1.93328
14.5289	-0.13795
13.6624	0.854868
13.7428	-1.80574
14.7208	-1.60722
14.109	-2.44902
13.96	-1.13214
12.5015	-1.08126
13.1796	-0.98225
14.7578	-0.101023
14.8116	-2.08151
14.3584	-1.33469
13.8207	-0.215983
14.3372	-1.6921
14.9971	-2.85214
14.4983	-1.45524
14.6684	-2.78795
14.1547	-1.06302
13.6317	-0.770738
12.475	0.841706
14.8552	-2.85567
12.9912	-0.300427
