7.57175	-1.17312
9.06584	-1.15874
7.29047	-0.690556
6.45686	-0.11299
10.654	-0.415882
6.62349	-1.1204
9.70774	-1.40792
7.03337	-1.83595
6.70952	-1.22646
8.88175	-2.43985
8.18158	-2.21719
6.12095	-2.20162
7.48516	0.534697
6.47968	-0.279862
7.06332	0.153205
8.64967	-0.218014
9.56972	-0.862624
8.58349	-0.669024
10.1618	-0.0527527
7.78672	-1.68547
8.79458	-0.174633
7.06612	-0.0546927
6.51908	0.71635
7.03123	-0.470092
8.04915	-0.107327
6.37374	-0.0121171
7.39669	0.666697
7.86687	-1.77321
6.79489	-2.3474
8.70575	-2.12958
6.63703	-1.57009
7.32124	0.17266
6.87028	-0.299668
8.90913	-1.4029
7.80839	-2.52098
7.76382	-0.781489
8.58688	-1.56709
8.92124	0.0200692
9.04045	0.705015
8.40666	-0.0994932
7.62098	-2.92568
8.30571	0.0177422
9.47326	-1.52667
7.86561	-1.37245
8.79408	-0.631208
7.78286	-1.49337
8.78576	-2.93765
7.84712	0.827529
6.50174	-2.13643
9.79012	-0.218675
7.30204	-1.96924
7.94347	-0.816162
8.48103	-0.991374
6.17449	-0.699891
8.79948	-0.627214
8.32281	-0.480058
8.86867	-1.91109
6.38776	-1.21948
8.08679	-0.432154
9.58304	0.981904
7.66633	-2.17937
8.4472	-2.19055
8.35857	0.350811
8.10336	-2.53035
8.07857	-2.18386
10.9416	0.327893
6.84299	0.732831
8.8184	-3.60478
6.40928	-2.38534
8.56747	-2.50844
8.07684	1.14239
9.01091	-2.06101
9.45222	-1.94693
8.73317	-1.46004
8.13877	1.10885
8.85398	-2.3245
8.97489	-1.92995
6.47747	0.732685
10.2894	0.488767
6.63553	-1.0468
6.40819	-1.7532
8.05461	-0.486821
8.71897	-0.199869
6.32189	-0.965562
6.06935	-0.534284
6.5608	0.460584
8.70106	-1.36249
8.26067	-0.884507
9.43831	-2.14069
8.5228	-1.56428
9.17308	-1.51541
9.29402	-2.65149
9.01667	-2.48638
9.06368	-3.07337
7.95409	-0.862374
8.78634	-1.46843
7.60995	-0.593345
6.92225	-1.91866
7.47402	-0.812748
6.69892	-1.91464
6.7132	-2.49201
9.81791	-1.503
6.26653	0.677745
8.65161	-0.822132
8.2864	-0.523951
7.79623	-1.94343
9.86211	0.240689
7.10787	-0.191566
6.29864	-0.940536
6.87718	-1.20412
7.33937	-2.01835
8.8688	-2.58501
9.44859	-3.16054
7.63762	-2.82386
9.14458	0.550364
6.42433	0.480709
9.96567	-0.109476
7.89528	1.00907
6.2609	0.491875
8.47601	-0.427634
7.34702	-1.62824
10.3245	-2.20335
6.14775	-2.53716
8.34662	-0.45033
7.19526	-0.800654
7.44692	-1.30273
7.48242	-0.849432
9.04483	-1.67433
8.59806	-1.13727
8.09813	-2.06781
6.69392	-1.4031
9.40104	-2.31733
7.35733	-3.00262
9.36837	-0.713415
8.46548	-0.285515
9.03013	-0.714727
6.33541	2.0898
7.09236	-0.779346
12.363	2.74347
7.61124	-0.671003
14.6552	-2.95466
6.47851	-0.146812
7.48543	-2.31102
6.55414	-1.53224
8.48145	-0.88377
7.27269	-2.24929
9.70419	-1.3376
8.19267	1.31268
8.26984	-1.93079
6.03348	-1.46689
6.1182	0.225223
7.96628	-1.16156
7.12702	-0.195252
7.21231	-0.299603
6.40943	-1.97507
6.80745	-1.11526
8.8358	-3.00833
7.74534	1.50798
8.26093	0.269677
8.72726	-1.58523
8.4151	0.475132
7.05402	-2.68497
8.68024	-1.30864
8.73531	-0.534177
6.66346	-0.225679
8.45927	0.833903
8.52824	-0.00524468
6.76597	-0.582509
7.17395	-0.350511
6.1738	-2.23316
6.48275	0.353243
8.76036	-0.689475
7.9964	-0.446465
7.75486	-0.219433
6.40906	-1.90146
9.61202	-2.09086
7.5699	-0.373513
8.33232	-0.790157
8.74593	-1.70502
6.76684	-1.05096
7.66765	-2.07115
8.73463	-1.59319
8.14073	-2.75186
8.03614	-0.112835
8.89219	-2.15178
7.20734	-1.42717
10.1926	-2.43979
6.7695	-2.05783
7.74911	-0.182988
6.69452	-2.53754
9.6934	-2.19684
5.87442	-2.29146
8.28386	-1.84473
8.73262	-1.35729
7.10798	-0.793737
8.13267	-1.26019
6.96357	-2.53878
8.36989	-0.175887
9.10127	-0.637854
8.25501	-2.26137
7.15708	-2.06335
7.73255	-0.319567
6.11584	-2.06702
7.40057	-0.368677
7.61425	3.00283
6.52745	0.495218
7.94896	-0.774477
9.12389	0.602996
9.40126	-1.24746
7.69712	-0.540384
7.85567	-1.18192
6.19007	-0.962175
7.16066	-1.92461
6.56422	-1.69251
8.4961	-1.12812
8.57419	-0.938704
8.51398	-0.86334
7.5874	-0.473804
6.21059	-2.11831
6.21412	-1.16885
8.02425	-2.905
9.14361	-2.47921
6.6728	-0.198767
7.38483	-1.2937
7.7858	-0.446796
6.22084	-2.15012
6.5747	-2.27651
6.21514	-0.0202396
7.37732	-1.11433
7.3589	-2.69111
8.52806	-0.915808
7.99379	-1.4492
9.52613	-1.53877
6.61516	1.02746
6.84452	-0.540974
6.79569	-0.457457
7.42076	-1.09067
8.12666	-1.06188
6.97245	-2.35786
6.79543	-2.15063
7.42577	-2.33477
8.0059	-2.00738
7.93547	-0.964722
7.56551	0.30011
6.69577	-2.73145
10.1812	-0.44117
8.59782	-2.59778
8.11902	-1.30294
6.7865	1.16085
7.98765	-0.566162
6.66483	-2.79504
8.18202	-0.951833
8.74445	-0.347906
7.7783	-2.4594
7.74887	-2.74878
7.19625	-0.487585
8.8516	-2.13988
6.87699	2.09452
8.08219	-2.03119
8.56913	-2.12397
7.90634	-1.13636
8.64664	-0.807042
7.23899	-0.349572
8.22449	-0.766503
9.32517	-3.47733
6.698	0.113153
8.7016	-1.08121
8.02284	-1.44785
7.2476	-0.621068
7.92125	-1.43918
8.40032	-0.693751
7.18144	-0.116414
8.08951	1.79913
9.82845	-0.371288
8.42658	-0.611015
8.18838	-1.74001
9.10268	-1.92209
7.32161	-0.342697
7.0981	-1.00972
8.15612	-1.73341
9.0853	-1.39101
8.87091	-0.49229
7.16286	-1.08355
8.02095	1.1366
8.2208	-1.14803
7.54967	-2.13797
8.90252	-1.37532
8.02601	-0.247084
7.83249	-1.88863
7.11913	1.16711
9.07962	0.399318
7.2381	0.352986
8.2557	0.346424
9.06295	-0.267589
6.75677	-3.16844
7.52344	-0.437261
8.24831	-2.81295
6.83424	-1.92428
7.48075	-1.39363
7.99133	-1.70781
8.9175	-1.78055
8.46027	0.180312
10.5701	0.104283
6.64011	-0.909543
7.65998	-1.19353
8.60029	-1.19876
8.09255	-2.75019
7.22665	-1.93291
7.27511	-0.812564
7.661	0.33103
10.5398	-0.264309
8.1158	-1.1977
6.4206	-1.85024
8.13131	-2.17199
9.34177	-0.556213
7.68137	0.212068
7.96453	-0.90949
8.56199	-0.850979
8.95407	-1.6343
6.21224	-0.791703
9.08248	-3.11968
7.75781	-0.398795
7.36311	-1.3451
7.57297	-0.474997
7.0083	-1.63667
9.82048	-1.68494
8.98502	-2.36437
8.25186	-0.983643
8.60182	-1.5936
9.58983	-0.184957
9.01419	-0.847181
7.67525	0.0913846
6.7334	-2.19878
7.65942	-0.470573
6.99605	-0.773756
7.97316	-0.429998
8.77784	-2.46459
11.2704	-4.39649
9.1121	-0.960203
6.56983	-0.415052
7.26639	-1.92626
8.6789	-0.394707
8.8519	-0.46858
7.12351	-1.60213
6.89796	-1.43862
9.62132	0.0281001
6.91752	-2.41085
7.26611	-1.32369
9.72722	-0.139834
10.0452	-3.35631
7.82875	0.0522105
8.94067	-0.0162451
8.90821	-2.21242
8.99209	-0.554526
8.10757	-1.98109
6.79971	-0.706593
6.33728	-2.58842
7.81005	-1.47625
7.55286	-1.93284
7.46077	-1.43667
7.25392	-1.74806
6.52114	-2.68215
8.71045	-1.91956
7.35645	-1.06941
11.2719	-0.391064
7.03152	-0.132466
11.9897	-4.92393
7.08242	-2.10312
6.91598	-2.3475
6.54971	-2.10299
9.88424	-1.71801
6.8489	-0.19483
9.29938	0.20196
6.75811	-0.643373
7.16065	-2.31181
9.40597	-0.544762
6.39002	0.0758666
8.73546	-0.187877
7.74403	0.199774
8.40357	-1.16926
7.88007	-2.2414
7.48363	-2.57718
9.79344	-2.32809
8.48569	-0.771508
7.83041	-2.46433
6.16315	-0.43878
6.33538	-0.340461
7.30383	-1.84664
7.26079	-0.384825
8.44747	-2.1433
10.6651	-2.96177
9.52841	-1.1243
8.54304	-1.57372
7.90165	-0.277767
6.90784	0.267955
7.47433	-0.783622
8.41722	-2.84025
8.48099	-2.1871
6.25645	-2.54324
7.15445	-0.817075
7.37113	-1.74569
7.33937	-2.91867
7.18554	-2.75393
7.99957	-2.35566
6.62772	-0.65303
9.51253	-2.69322
8.30304	0.485031
6.95871	-1.86249
8.89252	-0.689343
9.23153	0.341531
9.49237	-1.02759
8.79228	-0.840815
8.29225	-0.58143
8.79156	-2.21302
7.251	-1.22049
9.24616	-2.50476
8.57257	-0.573722
10.012	-1.27024
8.4081	-1.79778
8.5873	-1.77873
6.40557	-1.46763
6.13338	-1.55358
8.18543	-0.657053
7.08045	-0.13066
7.78652	-0.398233
7.01819	-0.203411
8.80465	-2.18576
6.3242	-0.712051
8.85991	-0.967941
8.72875	-0.265743
6.77335	-2.75232
8.89165	-2.00121
8.10393	-0.779929
8.31603	-0.623554
8.86192	-2.55865
7.30288	-1.52149
7.62909	-0.679859
6.33736	-1.40934
8.1882	0.0607563
7.92556	-1.83444
6.55993	-1.29521
7.78779	1.97404
6.42345	-1.34074
8.36303	-0.723329
6.70988	-1.57636
6.9087	-1.85803
6.1949	-1.81111
7.46343	-1.47207
8.93421	-1.9683
8.10406	-0.173727
8.76556	-2.82698
6.89757	-0.213371
8.37331	-2.18287
7.51638	-0.216669
9.06203	-1.70496
6.78756	-1.51481
8.15949	-1.87175
8.54273	-0.588384
8.29976	-0.462846
7	-2.97203
8.35277	-2.58754
7.54366	-0.280039
6.85095	-2.00345
9.86089	4.52909
8.54361	-2.05806
8.87363	-0.41857
5.96765	-0.992791
8.65465	-0.898841
10.0623	0.210742
7.99338	-2.36922
7.75637	-2.783
6.71485	-1.58084
8.80768	1.14249
7.96474	-1.6946
8.26238	-2.25107
10.2464	0.954859
8.49401	-0.991315
7.78112	-0.243793
7.71785	-0.284238
7.87317	0.589269
7.67507	-1.25356
7.78648	-0.498259
9.09869	-1.93189
8.47736	-1.55988
7.43766	-1.40103
6.73871	-2.85849
8.3019	-0.72634
7.00339	-1.55228
8.09802	-2.25923
8.51535	-2.71937
7.24475	-1.10246
9.52017	-1.17877
8.69469	-0.206152
9.18462	-0.916523
8.71696	-2.63897
6.6343	-2.52888
7.31971	-2.85154
9.89406	-3.07943
9.06385	-0.86757
7.43751	-1.62975
6.89094	-2.14283
6.51026	-2.63056
7.25108	0.00735895
8.32806	-2.98793
9.58747	-1.50828
8.39538	-1.22502
7.10831	-2.44564
6.50771	-1.07484
6.35857	-0.786915
7.44181	-0.521812
7.08278	-1.87099
8.9997	0.358143
8.82694	-0.13067
5.94089	-0.155371
6.93676	-1.8362
9.41208	-1.71302
9.43598	-0.743344
7.01091	-0.478138
9.22687	-0.245937
6.58543	-2.07426
8.3522	-0.153672
7.91307	-2.20721
9.05433	-1.34587
8.51059	-1.82578
8.57089	-1.22259
7.70895	0.233912
6.9795	-1.66946
9.61676	-0.88962
7.43678	-1.64075
7.79158	-0.526989
8.58415	-0.200179
6.32022	-0.976605
9.02881	-1.06994
6.77294	-0.875198
10.3565	1.1563
8.03811	-2.3893
6.39354	-0.149489
7.12144	-0.615304
8.07235	-2.61631
6.88261	-0.233243
6.41431	-0.364538
6.98411	-0.0364197
7.88841	-2.18243
7.91894	-1.1192
7.93942	-2.94372
6.87494	-0.385172
6.02163	-0.194654
6.44688	-0.869306
8.93308	-1.15308
6.72769	-1.26001
8.86549	-0.740467
8.30913	-2.14866
6.94756	-0.351647
9.2087	0.285451
8.44064	-1.61052
7.92338	-1.50628
9.14215	0.257102
9.44787	0.869774
7.55327	-2.1283
8.96628	-0.144477
7.9128	-1.29975
6.87672	-2.59319
8.95369	-2.22966
7.67489	-3.11294
6.27344	-3.09386
9.22281	-3.44817
6.94181	-1.51062
7.4003	-1.44203
10.4264	0.547791
8.85465	-1.89204
6.5594	-2.06483
8.11605	-2.68406
8.55707	-0.484416
7.66137	0.753219
6.49108	-2.14059
8.91064	-0.646416
6.38185	1.18927
7.24403	-1.5019
6.15672	-0.684682
8.9952	-1.72872
6.09988	-2.31701
7.1039	-0.0153681
9.22769	-0.345139
6.75478	-0.455049
8.93536	-0.281986
9.06008	-0.636914
8.43293	-0.383025
6.78399	0.439398
9.67573	-0.551364
9.11831	-1.87236
8.25251	-2.66671
7.51768	0.983527
8.19597	-1.4713
8.30078	-0.11346
7.88388	0.0386402
7.50281	-1.34774
7.27666	-0.271416
7.47195	-1.64686
7.98048	-0.622853
13.1291	-1.22057
6.43512	-2.7067
7.05493	-0.972325
8.58047	-3.17522
8.5356	-0.887708
7.83686	-0.11463
6.3738	0.378705
9.5151	-3.03758
11.4003	-0.419589
8.06791	-0.540693
8.64928	0.0328966
8.48177	-1.52031
6.56762	-2.79322
9.742	0.674032
8.20417	-1.51311
7.61659	-1.25665
6.53175	-0.899623
7.73831	-0.482953
6.51865	-0.549456
7.63349	-0.481093
9.28906	-2.26051
6.10384	-0.204981
7.93471	1.22608
6.87662	-0.979051
7.5838	-2.18937
7.06655	-2.40915
9.47256	-0.501733
9.29445	-4.26537
8.27138	0.969072
7.22749	-1.29239
7.2687	-1.0644
7.69146	-3.00803
6.94092	-1.99474
7.01596	-1.25553
7.35484	-0.521998
8.88505	-0.886691
10.2122	0.390048
7.39693	-1.65624
6.48496	-1.93364
7.20964	-0.811317
8.36392	-0.480982
7.15056	-0.687972
5.98765	-1.88977
9.15464	-0.626486
9.33173	2.90073
7.03188	-1.17803
7.72376	-1.18964
6.95841	-0.726412
6.25192	-1.62626
9.10258	-0.786058
7.97824	-2.22648
7.07899	0.785607
7.7589	0.793251
8.80373	-1.66948
7.85552	0.945892
7.68993	-2.67152
7.84429	-1.47193
8.6172	-1.5651
10.0212	-1.94288
7.24753	-0.609022
10.4679	-0.102783
7.98531	-0.114067
6.21649	-1.1455
6.62351	-1.45522
8.9153	-1.19206
8.58846	6.43082
9.63283	-1.32983
6.91046	-0.557535
8.32791	-1.31311
8.6645	-2.38922
6.19853	-2.27316
8.26931	-0.702507
7.01826	-1.66751
8.32091	-2.47627
11.6629	-1.87014
9.48578	1.43921
8.954	-0.623412
8.17326	-1.2737
6.78146	-0.237589
8.2234	-1.10885
8.77345	0.223049
8.85916	-2.26826
8.66002	-1.00071
8.38993	-0.452529
8.89472	-2.4723
6.33017	-1.35732
8.75233	-1.63673
6.18875	-1.66993
8.41097	-2.23497
7.69876	-1.53039
7.75235	-2.48039
7.73263	-0.427239
8.8715	-1.79852
6.29211	-1.29584
8.44181	-0.509381
7.80104	0.947178
6.83826	-2.49517
6.13882	0.0406428
7.03303	-3.04708
8.04075	-0.28938
8.22916	-0.280955
8.83127	0.97745
5.88833	-1.74304
7.16488	1.38452
6.16003	-1.7499
8.02336	-0.177524
7.01128	3.53838
6.70309	-2.20046
7.17125	0.0184496
7.85015	-2.04873
8.96748	-1.69381
7.43216	-2.01702
10.0429	-2.02729
7.37709	-2.75402
6.21973	0.252975
8.42009	-1.20912
7.61451	-1.52663
6.6031	0.618909
7.47948	-1.40516
6.1416	-2.83395
8.96468	-1.17872
7.58244	-0.192016
6.17702	-1.4441
7.2125	-1.55837
7.46701	0.312499
9.74064	-1.28424
9.17928	0.628292
6.0261	-1.06095
9.64731	-0.418741
6.14807	-0.352411
8.38233	-0.551816
7.84578	-1.56825
8.58164	-2.29993
10.1452	0.143585
8.60927	-3.07065
6.22217	-3.02542
6.94627	-0.0174339
5.98433	-0.73646
7.23555	-0.0725223
8.36506	-1.90104
7.05814	-2.17606
7.39618	-2.50465
10.0079	-1.12397
6.12099	-0.108177
8.18826	-0.0765269
8.17874	-1.15211
7.84023	-0.511463
6.72866	-0.362126
7.9441	-2.97791
6.05136	-0.632691
6.80196	-0.419196
7.49179	-2.10229
8.94705	-1.97222
8.26934	-1.37676
6.77995	-3.01966
7.03531	-2.83272
7.68945	-0.445591
7.61372	-0.829865
7.66795	2.33777
9.11087	-0.206791
9.95308	-0.325565
8.02586	-1.73503
8.76658	-0.740745
6.3301	-1.82079
6.3162	0.185367
9.10356	0.848289
6.91869	0.025994
10.4833	-1.01513
8.70661	-1.14864
7.40107	1.44152
8.35046	-1.30351
6.61146	-0.229958
10.3931	-0.0815294
6.61848	0.0633647
8.02861	0.496868
7.55351	0.0168225
7.11838	-0.92695
7.80155	-1.20411
8.37184	-0.097814
9.05659	-0.489553
8.5826	0.339929
10.8718	-4.87712
7.27546	0.45346
8.64159	-2.36924
7.8596	-0.724674
7.47579	-2.11703
9.68511	-3.75965
7.95966	-0.638871
7.05771	-1.3009
8.8852	-1.04062
6.44103	-1.90312
7.96092	0.257117
6.06021	-0.161127
7.9497	-0.761284
6.87526	-1.60614
8.83595	-1.34326
9.46355	-0.277039
8.11698	-0.65749
8.45825	-1.56001
6.83286	0.71712
7.67627	-0.857194
9.06533	-2.64834
7.41681	-0.777253
6.66641	-1.0653
8.92257	-1.51435
8.70995	2.42286
8.46885	-1.0047
9.5093	-1.31498
8.28136	-1.28979
6.58559	-2.74178
6.73121	-2.23182
6.76871	-0.138366
8.68838	-0.940369
8.13483	-3.01928
7.63882	-0.347107
6.12424	0.914591
6.44807	-0.812503
7.81544	-2.05399
6.8716	-1.74458
6.85335	-0.173686
6.3907	0.57835
8.1135	0.0482827
11.9715	-2.68297
9.43803	-2.88101
7.62579	-0.483487
7.47848	-0.203376
7.38285	-1.9273
6.84208	0.759149
7.18136	-2.00059
8.17182	-0.636983
8.5611	0.162168
7.37953	-2.05146
8.0071	0.254642
7.56889	-0.854465
9.60506	-0.581221
8.57093	-1.87716
7.3606	-2.57799
6.18962	-1.01212
8.17398	-2.53375
8.26982	-1.20115
7.95342	0.739809
9.15749	-1.62617
6.91624	-0.788588
9.11186	0.382356
6.72447	-2.24134
7.34791	-1.14544
7.65101	-1.89684
8.74219	-0.582764
6.91992	-0.534868
10.5386	-1.83796
6.59071	-2.75683
7.46368	-1.71638
8.23818	-2.49106
8.3921	-0.0169337
7.37315	-0.547899
7.52047	-0.429213
6.4228	-0.592207
5.88495	-1.65406
7.6689	1.04001
7.45505	0.103141
7.45805	0.371764
8.41125	-1.28762
9.40038	-0.440104
10.0657	7.72565
7.38506	-0.618766
6.97143	-2.90878
9.95215	-5.63817
7.44291	0.817668
7.2531	-0.196632
10.0355	2.57163
6.42301	-0.401445
7.76173	-2.51589
7.93504	0.569249
11.2254	-3.05483
9.03543	-1.43459
8.76532	1.03457
8.95083	-1.70152
9.41317	0.0350548
7.33199	-2.78396
10.4787	-2.7138
9.86787	-1.26741
6.03439	-0.025091
8.76278	-1.62234
8.829	-0.269781
8.8873	-0.159638
8.80262	-0.130347
6.95014	0.697548
8.86574	-0.227691
8.93049	-0.478004
7.26156	1.12363
8.45829	-2.06359
9.24554	-1.82142
7.43006	-0.653419
7.68802	-2.7355
9.73948	-1.73427
10.5916	-2.07838
6.81903	-0.808987
8.46313	-0.833379
7.51774	-0.552616
8.73542	-0.888374
8.32218	-0.41875
11.4033	-5.86262
8.59188	-0.103879
8.62488	-1.40828
8.85235	-1.1291
7.50197	-1.35403
7.02312	0.909216
8.53769	-1.17795
7.16214	-1.31753
7.76149	-1.54359
8.84394	-3.0513
7.89776	-1.60853
9.97535	-1.77084
6.5651	-1.75695
7.49519	-0.126317
9.21654	-0.103554
7.31956	-2.15926
7.81229	0.137835
8.06828	0.449798
6.35853	-2.60839
7.00776	-1.33249
7.63052	-1.07041
8.6806	-1.27306
8.79738	-0.408286
10.5134	-0.972569
6.23869	-1.73189
8.17765	-0.990077
8.05577	-2.37438
7.11423	-0.278986
9.00909	-0.376844
6.31667	-0.403632
6.92977	-1.6196
8.37688	-0.375047
10.1842	-1.02791
8.20646	-1.77191
7.26194	-0.596549
10.6117	-0.339568
7.26225	-2.69374
7.10488	-0.676848
8.63922	-1.25917
8.40909	-2.44051
9.82198	-0.988782
8.42136	-2.19235
10.0513	-1.1202
8.71985	-1.84122
8.78518	-1.63171
6.25906	-1.27564
6.51805	0.0928399
6.66499	-2.0119
9.34174	-2.01814
7.56461	-2.6791
8.92457	-2.47305
9.39009	-2.26132
8.14897	-2.53725
7.53566	-2.12973
6.32931	-1.53286
7.02143	-2.81324
7.01255	-0.547412
8.72785	-1.29437
7.71257	0.261379
10.7241	-2.09321
8.41762	-1.40519
8.93212	-1.08349
8.51326	-1.82888
8.34546	-1.30142
8.19368	-0.303227
8.98831	-0.570894
8.71439	-0.118154
9.64855	-1.48416
8.34699	-1.42061
9.44926	1.15676
10.4276	-1.74742
8.06032	-0.979375
8.8411	-2.29694
7.23148	-2.84973
7.66887	-0.845983
6.21367	-1.22554
8.04721	-1.74997
9.13155	-2.94161
7.94586	-2.15682
6.78574	-1.62586
9.99214	-1.00703
7.97059	-1.11236
7.38328	-0.499782
6.32109	-0.711257
6.46063	2.0204
8.75469	-0.683905
7.66329	-1.40246
8.77646	-2.23335
6.88705	-0.420046
8.34818	-0.756057
8.88432	-2.24031
6.86395	-1.71137
7.47346	-1.96322
8.85738	-2.48661
8.92284	-0.57612
7.25534	-1.41368
7.98934	-1.35894
6.96112	-2.35701
8.20527	-0.226365
7.23104	-2.9143
10.2745	0.284709
7.41231	-0.735854
8.66795	2.04177
6.61551	-2.38964
8.7454	-0.529282
6.79224	0.393395
8.094	-2.02714
6.74968	-0.785151
8.30858	-2.17838
6.64042	-1.26379
7.51753	-2.21589
8.58308	-2.7223
7.6958	-2.56152
8.3395	-2.89242
7.67755	-1.40133
8.7531	-2.55025
9.63001	0.0554037
6.30126	-2.37792
5.96271	-1.45841
6.07841	-2.75078
9.28667	0.302216
8.21826	1.41198
7.15273	-1.40771
6.64933	0.949707
6.07442	-1.06246
8.39208	0.706485
8.60493	-2.68578
8.72227	-1.14965
7.08437	-1.66431
7.74072	-1.82389
9.06682	-0.281199
9.31442	-1.89283
11.0684	-0.409381
6.99264	-1.52117
7.22167	-2.12173
6.6243	-1.12798
6.52656	0.621695
10.4826	-1.3008
7.20021	-0.349372
6.83668	-1.50552
7.04604	-0.282032
8.63438	-2.96477
8.16558	-0.219663
7.40304	-0.341001
7.07299	-1.79582
6.22182	-1.7362
8.31767	-0.705311
7.3804	-2.08725
8.65693	-1.70071
9.32121	-1.20834
8.44762	-2.91157
6.10985	-1.07321
8.96833	-2.07409
7.78299	-2.54926
6.08047	0.432366
7.45717	-0.99274
6.72712	-0.0156622
6.75987	-2.17417
8.94901	-2.37994
8.70931	-0.566223
10.7064	-0.407823
8.13445	-1.75746
9.11	-0.186652
9.03767	-2.90938
7.72259	1.49924
8.04465	-2.27131
9.01493	-2.28008
8.89808	-0.625274
8.02785	-0.611571
12.0283	2.01389
7.45512	-1.27939
7.3925	-0.520162
6.99297	-0.533952
5.94337	1.33754
8.52712	-0.835941
7.78858	0.150309
7.28541	-0.827193
8.07496	-1.42709
9.12805	-0.498392
9.0263	-2.74955
6.02133	-0.23336
8.14061	-0.658627
8.54711	-2.57303
7.04282	-1.626
8.1117	-2.04215
8.98995	-0.350591
8.18018	-0.587151
7.31375	-0.875356
8.94613	-1.59784
8.71221	-1.69402
7.50147	-2.56376
9.56444	-2.29945
5.79693	0.0255528
7.90781	-1.44532
6.19931	-0.363448
7.7695	-0.469969
7.4072	0.450983
9.85353	0.66507
8.98671	-1.47287
7.11483	-0.244233
8.59952	-0.155826
8.54166	-1.19464
9.52323	-0.98004
9.30352	-3.37821
6.34328	-1.87671
7.26914	1.49566
6.75096	-0.0510428
6.09745	-3.12277
6.87872	0.203743
7.749	-1.27123
7.51071	-1.7513
10.1361	-0.245053
8.1759	-2.08356
8.60957	-0.37686
7.96429	-3.03604
6.29572	-1.81783
8.07954	-0.728045
7.30883	-2.2417
7.9687	-1.54487
7.25903	-1.26887
6.47989	-1.55132
7.23679	-2.31079
7.3313	-1.16151
6.31633	-1.77794
7.48131	-2.34906
10.6253	-6.76239
6.95263	-0.338036
7.33595	-1.45668
6.30985	-2.01734
8.58798	0.753586
6.83728	-0.380494
7.98708	-0.126262
8.91619	-1.30292
7.2867	-2.01443
6.44089	0.30995
6.6122	-0.339473
6.991	0.0880848
10.087	-3.73489
9.89499	-1.70222
9.38677	-1.05799
9.06846	-1.5127
8.37117	-0.826891
7.80065	0.502159
8.34607	-1.17407
8.53691	-0.914795
9.0029	-0.0815083
7.95629	-0.13539
7.15611	-0.257203
7.58029	-1.32225
7.51133	-0.21378
7.48261	-1.29423
7.49823	0.612283
6.35119	-1.20149
9.03148	-0.639133
7.97801	-0.857321
7.43187	0.169203
7.5819	-0.591217
6.06616	-1.04851
5.98173	-1.84977
7.16487	-1.35186
10.3569	-2.92113
6.39496	2.66293
8.63954	-0.116235
8.89475	-1.0712
7.85245	-2.76665
7.64415	-2.25859
6.88119	-2.20867
6.75692	-0.125984
9.15065	0.512222
8.76317	-0.516235
6.35879	0.294487
8.39761	-0.595306
10.1349	-1.90703
10.2741	-1.79033
7.67498	-2.25365
6.45525	0.671102
11.4547	-3.03383
6.68571	0.134443
7.83109	-1.90073
7.04377	0.556634
6.99115	-1.12375
7.08346	-0.528735
9.36088	-0.723471
6.2438	2.52993
7.89129	-1.31572
7.45533	-0.189443
6.46311	-0.240371
8.42645	-2.62715
9.28453	-0.372353
9.0322	-2.26612
8.42867	0.708021
7.48847	-1.47493
7.37728	-1.84254
9.18441	1.01345
9.46289	-0.119067
6.26144	-1.3576
7.12315	-0.865262
5.98523	-1.89401
7.61321	-2.00525
9.29502	-1.65695
7.17424	-1.05854
7.39229	-1.15887
7.19848	-1.60792
7.61002	-2.3652
6.48855	-1.89539
7.66189	-1.6242
8.99608	-2.08273
8.74988	-2.85099
8.0097	-0.720117
8.66219	-3.05385
9.74441	-1.59364
8.14332	1.635
7.73247	-1.56839
10.3933	0.204071
8.06729	-0.524208
7.44271	-1.96451
6.81748	-2.73603
9.11869	-1.71472
8.66984	-0.69349
8.45649	-1.75952
8.48252	-1.74505
7.35337	-3.10569
11.6049	5.70225
8.49791	-2.91596
7.10096	2.15577
10.209	-0.926638
9.22296	-1.21839
7.62867	-1.70081
8.89495	-1.59711
9.05689	-0.305965
6.9661	0.84216
8.75667	-1.41887
6.56397	-1.83576
6.30807	-1.42191
9.06241	-0.203811
10.5393	-0.403578
6.76478	0.503319
8.32817	1.57706
8.48321	0.511655
7.83415	-1.33825
6.4513	-2.8154
8.27941	-2.30343
9.97346	0.648918
8.76411	-1.68752
8.51542	0.868775
9.4256	-1.03189
9.05818	-0.503159
7.27685	-3.12541
5.99433	-1.73614
9.04352	-1.66012
8.72818	-1.91201
6.98959	-1.12502
6.79533	-1.2694
9.56961	-1.981
8.67561	-1.69151
7.45066	-1.3741
8.32568	-0.948766
7.68274	-0.0533449
8.80644	-0.261987
7.5664	0.614938
7.28856	0.191405
6.34383	-0.0363106
8.57956	0.209975
10.4345	-1.67289
8.56126	-2.15154
10.495	-2.88783
8.14424	-1.46354
8.26889	-0.188765
8.10884	-1.19107
7.8753	-0.638534
9.71025	-1.86804
9.78249	-2.89626
8.12541	-1.06464
8.28686	-0.57807
6.99715	-1.99841
7.32072	-0.818739
7.86073	0.84646
9.10723	0.0796517
7.46731	-0.186094
9.02548	-2.59354
10.9211	2.33858
7.97945	-2.04196
6.52445	-2.87103
7.1231	-0.450873
7.0273	-0.910739
8.29738	0.653096
6.39257	-0.749339
7.05978	-1.53853
8.2949	-1.53753
