12.3776	-12.625
14.3906	-10.0688
13.0067	-9.60965
11.742	-10.4935
14.0466	-10.2546
14.1203	-8.94787
13.0376	-9.35714
14.8135	-10.2222
13.6014	-9.44629
12.5139	-12.8469
12.1656	-11.3504
13.4287	-9.48578
14.4061	-9.51631
13.9812	-12.47
11.9884	-9.04278
12.6372	-8.73301
13.3591	-11.9251
14.5406	-11.1572
14.0768	-10.2066
11.6278	-11.7063
12.2878	-12.0005
13.9869	-11.2623
14.2901	-7.45385
11.7027	-13.5967
11.7054	-9.18979
12.2025	-8.96194
13.0639	-9.81427
11.6884	-7.3152
12.5123	-10.4057
12.1392	-12.3623
14.5343	-9.29019
14.8495	-10.3172
12.9986	-8.91146
12.0722	-9.90372
-1.4451	-9.98486
14.3203	-9.60653
12.5356	-9.40326
12.5713	-9.50162
10.7273	-10.9733
12.069	-10.607
14.0857	-9.5412
13.3393	-12.0077
13.1974	-10.0179
12.3901	-9.25716
12.6434	-9.42841
12.2853	-12.2502
12.6927	-9.59808
12.3562	-12.2735
14.4571	-9.53683
12.6473	-9.23039
13.4948	-10.1094
13.7915	-10.6136
12.1719	-12.1643
11.3696	-10.4746
11.1593	-11.0584
13.4283	-8.50434
13.6723	-10.7197
13.822	-10.0358
10.6132	-12.4063
13.8064	-9.12851
13.6931	-11.9604
13.0574	-11.853
11.3447	-9.65405
13.6146	-9.88103
10.2867	-9.61647
14.2487	-11.0572
13.921	-8.17784
14.2212	-9.67609
13.0877	-11.5199
12.5669	-11.1779
12.9291	-8.99375
13.9794	-12.3322
13.195	-11.3591
13.8881	-9.46639
12.1464	-10.2825
14.2727	-10.3623
11.9077	-10.5709
13.7665	-10.2508
13.0077	-11.0965
12.9315	-10.9002
13.5806	-10.5922
14.6376	-10.1323
13.7656	-10.9872
14.7996	-10.8898
13.886	-11.1286
13.7976	-6.69267
14.3151	-9.78555
14.014	-12.0698
12.9038	-12.671
12.4381	-8.64945
14.521	-11.9328
13.883	-10.8001
12.4229	-8.51088
13.7101	-9.44154
13.2615	-8.52794
12.8005	-11.3758
13.1177	-10.8926
13.2114	-10.3721
13.8351	-9.81749
13.498	-9.36158
10.2616	-10.024
12.6974	-10.4315
12.6052	-12.1377
12.4714	-10.3441
14.9064	-11.304
10.4755	-13.336
11.8654	-9.38688
13.5337	-10.0492
12.2048	-11.2743
13.7643	-9.67039
14.1079	-11.8328
14.6684	-9.52983
12.4814	-11.2786
14.7366	-11.2416
13.7154	-10.9625
11.9507	-11.572
13.9945	-11.6871
12.164	-9.18894
14.7713	-11.4009
13.6617	-11.5767
14.4418	-11.87
14.2575	-8.05824
11.8118	-10.6364
12.5551	-11.9869
14.2967	-10.5015
12.2213	-10.6309
14.7203	-11.542
12.4307	-11.8785
13.3951	-11.5539
11.8175	-9.08206
13.8145	-11.3606
12.9966	-9.69539
13.3619	-9.43788
12.9037	-8.74927
12.035	-11.4828
13.1665	-11.6421
13.9038	-9.56027
14.5968	-9.90942
11.8548	-11.0026
14.2321	-8.45531
12.521	-7.43044
10.6902	-10.3234
12.7972	-11.6026
11.285	-12.2683
13.2726	-12.0959
13.2014	-8.38486
14.3688	-13.359
12.0352	-10.5039
12.1152	-10.0829
12.5359	-8.90732
12.8369	-8.25914
8.70197	-9.603
13.8429	-8.85125
13.1622	-8.68563
14.1324	-11.8162
11.1575	-10.6647
13.3451	-10.7544
13.388	-11.8201
14.3471	-11.7737
14.0345	-9.80624
12.3584	-11.2284
14.8827	-10.9684
12.9733	-11.6108
14.1593	-9.10554
12.4162	-11.1776
13.0547	-9.66232
13.1951	-9.64822
14.332	-9.8751
12.1304	-11.0878
14.552	-12.0991
14.3036	-9.13172
12.4552	-11.4433
12.6653	-11.9249
13.7251	-11.7522
12.0173	-10.403
0.13551	-0.592772
14.1251	-10.6229
13.6796	-9.67396
11.9441	-11.1071
14.1785	-10.7678
13.9052	-10.8769
13.4202	-10.0989
11.4332	-9.53526
11.0466	-12.7377
14.0825	-10.0999
11.9329	-10.1334
13.2514	-11.3898
14.1374	-10.5476
14.8613	-12.1424
12.9124	-12.4308
14.3662	-10.3817
12.7347	-13.4222
12.6312	-11.0772
12.6186	-11.924
14.831	-11.6717
14.3185	-9.27768
12.5501	-10.1066
12.23	-9.34241
12.8756	-7.99257
13.3189	-12.7429
12.2387	-9.97115
13.6807	-10.8064
12.5432	-9.74879
11.9819	-10.6995
12.4632	-10.2591
14.3579	-9.68334
14.3273	-11.9022
11.6749	-11.3281
12.2554	-5.82749
10.1208	-12.4147
13.0182	-11.1731
12.8568	-10.8433
13.8061	-8.56945
13.2684	-10.3392
13.2703	-10.3475
13.9077	-10.2923
14.4843	-11.3169
14.0888	-12.9733
12.3743	-12.9075
13.7676	-11.3966
11.6308	-12.4204
12.7235	-11.3322
12.6188	-12.6638
12.979	-9.71396
12.5837	-10.6061
13.417	-10.5563
13.8924	-9.13929
14.0023	-11.2108
13.195	-10.7712
14.6804	-9.33204
13.7545	-11.9398
12.898	-10.4884
13.5198	-10.3128
12.9352	-9.13331
14.0121	-11.4266
13.8062	-10.8731
13.7062	-10.3268
13.8423	-10.0062
12.1605	-11.7955
13.7508	-11.0476
14.265	-9.2024
13.6711	-11.9808
13.8292	-11.5055
12.9506	-11.2659
14.6507	-11.5452
14.5314	-10.7676
12.3506	-10.1336
11.3197	-12.6108
14.0177	-9.28961
14.6486	-7.89307
14.8716	-10.8044
12.7201	-10.0844
14.5423	-11.5891
13.6248	-11.023
12.6192	-9.75574
13.0436	-12.6345
12.8549	-9.59393
14.0548	-9.53282
6.75358	-8.02861
13.1209	-9.82677
14.8523	-14.0145
13.7954	-11.2166
14.1277	-11.3665
12.448	-8.43369
11.5777	-8.87229
13.5534	-9.70959
14.5009	-11.2235
12.5934	-12.754
14.157	-9.81515
14.7546	-9.13962
13.4787	-8.02482
13.3772	-10.7056
12.0672	-10.0355
13.7653	-10.6515
11.0128	-9.67035
14.3127	-11.0992
13.643	-9.72532
13.1744	-10.6573
11.1223	-11.6729
14.7375	-9.72724
13.3939	-9.77959
13.5069	-10.977
12.6454	-10.1636
12.2471	-9.99615
13.3518	-8.41424
13.8816	-10.2401
13.6131	-11.4134
13.5047	-8.037
11.3968	-9.94177
14.3659	-11.4341
12.2333	-9.21128
13.7757	-11.3326
14.4015	-9.92652
14.6202	-13.2837
11.8991	-10.6144
13.6565	-11.3362
13.0748	-9.73862
12.9663	-9.30683
14.4506	-9.51729
12.3489	-9.11926
13.4236	-12.4992
10.9508	-11.0884
14.189	-7.22022
14.8705	-11.6499
13.1018	-10.2537
14.5679	-10.5542
13.0186	-9.33701
14.1681	-11.2204
13.0322	-11.5788
12.2585	-8.88635
13.6393	-9.24948
14.9771	-9.86451
14.7837	-9.74078
13.4758	-9.47103
12.0106	-10.263
14.269	-11.809
12.6214	-10.6966
14.9584	-12.5611
14.1895	-9.18559
12.3446	-9.69918
13.9545	-9.01418
12.7967	-12.5733
13.5413	-9.10228
12.4968	-11.7589
14.5563	-9.45607
12.8298	-13.3225
13.6574	-9.7089
13.1223	-11.3289
12.8076	-9.22205
13.8835	-10.6228
12.2243	-10.7891
11.7057	-9.61625
13.2952	-11.9607
14.0204	-10.0988
14.9274	-9.62802
13.1011	-9.33606
13.2484	-11.8962
12.1185	-11.1005
13.8661	-8.49848
13.024	-10.1156
13.1569	-12.0965
14.0197	-10.3251
13.1424	-13.7041
14.7211	-11.281
14.5856	-10.3111
12.4609	-10.0624
12.0816	-9.31917
11.899	-11.1505
13.9741	-10.1098
14.5654	-10.7729
13.474	-11.4608
12.1944	-9.61572
13.8784	-11.5811
8.90292	-5.44965
13.5197	-9.46142
14.1906	-10.1846
11.7009	-14.2207
11.3181	-13.0832
10.8629	-10.2028
14.3384	-11.8713
12.3358	-9.58874
11.0032	-10.9408
12.4812	-9.32611
12.2111	-8.63096
12.9629	-11.2303
14.7352	-9.83607
12.456	-11.5538
13.9637	-13.2972
12.982	-9.97086
11.336	-9.88122
12.5531	-9.90802
12.4772	-11.7964
12.4613	-9.67418
13.3818	-9.9362
14.0366	-9.86935
11.9363	-9.65444
14.3186	-9.57155
12.4163	-9.39745
12.5956	-11.0777
12.342	-9.95733
13.5701	-9.80678
13.7165	-13.1359
13.8033	-8.91899
10.9048	-7.51412
11.9027	-8.83939
12.1741	-9.99593
14.8266	-10.6584
12.4043	-8.9981
14.5427	-9.22509
12.2592	-9.88767
13.7753	-13.2558
12.4891	-10.5585
14.4532	-11.7578
13.0835	-10.9311
14.2679	-12.0441
12.5665	-10.0396
13.8814	-11.6353
14.6472	-13.4319
12.1332	-8.59735
14.0756	-9.47839
11.8168	-11.0882
12.2518	-11.1215
12.6336	-12.4417
11.5006	-9.57221
-3.64574	-8.09994
13.2877	-9.75781
13.3289	-9.54237
12.7324	-9.62678
11.3915	-11.3684
10.0078	-9.53731
11.9694	-10.8757
14.9695	-11.9055
13.249	-10.8251
12.3406	-11.1599
13.7857	-9.05215
13.4235	-10.1504
14.9394	-10.5057
14.8346	-9.65947
12.3113	-9.74273
14.268	-11.2604
14.3505	-11.7878
13.5958	-10.0971
11.9074	-9.4386
-4.36697	-7.79513
13.2066	-7.03103
14.0628	-9.20076
13.632	-11.6748
14.1315	-9.73273
13.3634	-8.60555
14.1313	-9.84101
14.2873	-11.12
14.395	-11.8985
14.4441	-12.5994
14.7938	-9.16109
14.8672	-10.3526
12.1874	-12.0171
13.1848	-8.8452
11.0196	-9.65193
13.1823	-11.9761
12.9329	-11.896
14.4437	-8.70386
12.8613	-11.4396
13.4733	-9.94833
12.306	-9.0718
14.316	-9.29816
12.4296	-4.53581
13.4833	-10.2028
14.7455	-11.5778
14.9873	-9.59146
14.4793	-10.2798
14.3819	-12.6831
11.3767	-10.798
11.901	-11.7708
11.8336	-11.8832
13.8879	-10.7974
9.02539	-11.6412
13.768	-12.3036
13.8902	-11.5928
12.482	-9.90572
13.4669	-10.3008
13.5503	-7.39025
13.7978	-12.2716
12.5476	-11.4368
14.6348	-10.2104
11.0574	-10.2345
14.0801	-10.5606
14.9111	-8.68452
12.0392	-7.55993
13.3505	-9.49988
14.4119	-10.2697
13.4324	-11.4365
14.2271	-11.2858
12.8048	-11.705
11.8519	-6.38737
14.096	-9.7053
11.5644	-10.6751
11.9255	-8.58232
12.8551	-11.0758
14.6776	-11.3233
12.4002	-9.30787
12.6003	-8.62548
14.633	-10.0051
12.8119	-11.5898
13.4481	-11.6636
12.7443	-8.32071
13.574	-11.2985
13.0027	-10.1942
11.0082	-9.1603
14.5512	-10.4589
11.429	-10.9944
14.051	-9.18903
12.2803	-10.7072
12.3312	-11.8324
14.718	-11.7671
13.823	-9.82508
12.4052	-9.93844
13.4019	-10.5602
13.1397	-8.67013
13.7291	-9.57009
13.3367	-10.8269
13.4112	-10.574
13.6957	-11.8193
14.3767	-9.34772
13.5273	-11.601
14.3137	-10.6561
14.5081	-9.39239
12.3402	-13.4378
13.9215	-9.74073
12.7985	-10.4365
12.4025	-8.40544
11.158	-13.1735
12.1005	-10.3114
12.8624	-12.3203
14.9298	-9.50874
11.7299	-7.49629
13.491	-11.2723
13.413	-13.4678
13.3348	-11.5916
13.445	-11.2979
13.8794	-10.0854
13.3897	-11.1081
11.8252	-6.96129
14.3669	-9.22827
13.1093	-11.9464
14.1132	-11.6319
13.7098	-9.67504
13.075	-11.1838
13.5842	-9.99029
12.994	-9.13063
10.8235	-8.92444
12.4476	-12.0031
13.4147	-11.6283
10.7709	-11.0031
12.7841	-11.8273
13.263	-11.6824
14.0883	-9.93357
14.0129	-9.83989
10.852	-12.2662
12.2911	-10.6382
12.6929	-11.6448
11.9652	-10.049
13.7209	-9.52647
14.7873	-9.61693
14.4928	-11.5487
14.0277	-11.7653
12.7525	-10.9263
13.0818	-8.24245
13.1994	-12.0698
13.6176	-9.10617
13.5941	-8.57059
14.0264	-10.2039
14.0088	-11.584
14.2809	-10.1184
13.3411	-10.3893
12.9585	-9.45236
12.7458	-9.3852
11.6973	-13.2229
14.2157	-10.7396
12.2963	-11.1242
12.4311	-11.3408
13.1225	-9.22836
14.6748	-10.2925
13.0821	-12.483
14.2032	-10.2322
14.0003	-11.1686
14.1162	-8.71492
11.8581	-10.8185
13.2483	-11.0302
12.9079	-10.3711
12.3278	-10.7193
14.145	-9.89422
14.1199	-10.8808
10.3539	-11.3788
14.898	-11.0838
12.8822	-7.93811
14.236	-8.82808
14.9455	-11.3385
14.058	-11.9083
13.602	-9.22671
14.7904	-8.53863
12.4358	-11.1815
14.9206	-11.3005
13.1493	-10.8423
12.9873	-11.6463
12.8579	-8.6619
13.5457	-11.8816
10.8038	-8.25922
14.9982	-11.7896
14.7481	-12.0633
13.5898	-9.47412
14.573	-9.60286
14.1207	-10.1915
14.1833	-10.3182
12.762	-10.3066
13.893	-11.3683
12.2596	-9.90675
14.9	-9.37131
11.6191	-13.8119
14.8925	-9.25519
13.7702	-10.1305
13.9239	-10.9861
11.4349	-10.9187
12.2672	-9.4357
14.8721	-10.3577
14.4162	-10.9702
11.8484	-11.1591
12.8938	-11.9765
12.858	-10.003
14.814	-11.0389
10.8419	-11.4497
12.5224	-10.1662
13.7082	-10.425
13.4174	-8.28945
14.2477	-11.6484
13.436	-12.0111
14.7096	-12.3813
13.7092	-12.1066
11.068	-9.93086
13.1181	-11.5472
13.9229	-8.63497
12.3438	-10.6498
14.1717	-10.0595
12.8013	-9.19889
12.2589	-10.5115
13.9767	-9.99083
12.0315	-8.64108
12.3533	-10.6585
13.6211	-10.2858
13.3876	-11.7634
12.6089	-12.2943
14.162	-9.07678
12.9719	-10.2605
13.5084	-11.0225
13.4989	-8.49894
9.15387	-13.6579
13.8876	-10.1498
13.8147	-11.7432
11.822	-12.4898
13.948	-9.16506
14.4806	-9.24746
13.4313	-9.2953
13.2764	-11.8075
14.5246	-11.5743
13.1998	-9.77394
14.6715	-10.5255
14.6734	-10.7833
13.2161	-8.07545
11.9318	-9.27734
12.3332	-10.6523
12.2036	-13.6327
13.977	-9.87749
14.2572	-11.5726
13.0404	-10.8809
13.9423	-11.3116
11.6382	-11.771
12.3952	-7.8521
12.3598	-11.6509
12.8637	-9.24526
13.4249	-9.77652
11.2146	-12.1584
14.4238	-8.15224
12.1752	-9.40155
13.2249	-10.0738
11.454	-13.173
12.5178	-10.4315
14.9168	-9.42358
14.0058	-10.9052
13.7012	-9.0603
14.1207	-8.84467
12.1337	-12.3438
11.5363	-9.51687
14.0384	-10.3768
14.1262	-10.1823
12.3186	-10.5299
12.9352	-10.9252
13.193	-9.94265
13.046	-10.8367
14.7836	-12.1433
12.0625	-10.0597
12.0067	-11.9931
13.3403	-11.7201
14.358	-11.0862
10.5924	-10.4082
14.4495	-9.47075
12.0008	-12.1607
14.8986	-11.4575
12.9428	-9.02313
13.2342	-10.2951
12.3252	-9.52962
14.3913	-9.4421
12.0011	-9.86002
11.9344	-11.63
14.1626	-10.7742
12.7426	-10.9059
14.1684	-10.9425
13.2842	-11.51
13.608	-11.4592
12.7833	-10.7679
14.3708	-8.204
11.5414	-6.04968
12.9641	-11.5725
12.9686	-12.4567
14.9626	-9.76713
12.9465	-10.4465
14.2459	-10.3742
11.7155	-9.28245
11.5522	-11.6453
12.1441	-9.97628
10.4199	-9.83481
11.1208	-10.4833
14.2175	-11.6104
12.7741	-9.1981
13.4518	-12.5895
14.2284	-8.61306
14.6735	-12.3145
14.3541	-11.0037
12.8977	-10.6769
10.8107	-8.67936
13.917	-11.5953
12.7943	-13.7867
14.8283	-10.7593
14.9456	-12.5746
11.2283	-10.3323
11.9235	-8.4972
11.9573	-10.2021
12.8843	-10.4838
11.8235	-9.26435
14.6001	-11.7023
11.9907	-8.85686
13.8734	-11.6768
13.8089	-12.0856
14.4313	-7.83726
14.2381	-9.3849
13.5722	-8.93521
13.5219	-9.51599
12.0454	-12.6948
13.478	-11.1942
13.4944	-10.044
12.5037	-9.88774
12.1653	-11.9336
13.398	-11.1874
6.69892	-1.91464
12.8635	-9.3393
12.3715	-11.4029
14.3204	-9.44215
12.3507	-10.4896
13.9667	-11.0727
14.4098	-11.4226
12.9479	-9.54687
14.209	-10.8851
12.925	-10.3019
13.3712	-10.3614
14.1656	-12.4757
12.3191	-9.52622
12.1749	-11.9529
12.1836	-9.73697
14.1527	-8.95425
14.0151	-11.6859
13.4859	-11.1881
14.4187	-10.708
13.2586	-11.4581
13.7341	-9.31896
14.223	-8.80967
11.3811	-9.10146
13.0436	-10.7317
14.5288	-11.6931
14.7585	-10.7095
14.3451	-10.9049
14.0421	-8.25574
13.0826	-7.7682
10.969	-9.39773
12.8386	-11.5274
14.8036	-9.89344
14.7437	-11.7295
11.1965	-10.3392
13.774	-13.0914
12.4216	-10.1741
14.2814	-8.92382
14.9049	-12.0438
12.3311	-10.2721
13.8221	-12.1308
14.983	-11.7397
14.8169	-10.3734
11.899	-11.127
13.9767	-10.1962
13.107	-9.2863
13.4487	-11.7472
12.8236	-8.74988
14.3002	-12.1758
12.4656	-8.97837
14.492	-8.32957
13.4533	-9.56162
14.5523	-10.1577
12.6037	-9.286
12.6616	-9.64943
14.4076	-10.3375
12.9322	-12.0466
14.1411	-11.9757
13.3334	-12.1168
12.7582	-10.7927
12.9972	-10.6199
14.8679	-12.3483
13.9447	-11.4926
14.9748	-9.04119
14.8823	-9.40306
13.2899	-11.4036
14.5386	-9.51024
13.3126	-12.0603
12.9942	-12.9285
14.4779	-8.32438
11.7042	-10.4211
13.3599	-8.50973
11.9566	-9.75164
14.6303	-11.4343
13.7922	-11.3301
13.8736	-11.2502
14.153	-12.0789
12.6261	-10.6595
12.269	-9.09528
10.8291	-13.148
14.9158	-9.27337
14.0726	-9.84208
13.0774	-11.0114
13.0566	-10.7974
12.1242	-11.9527
13.2981	-13.258
13.3152	-11.8147
14.9236	-8.43662
14.6408	-9.17667
13.8894	-9.43216
13.872	-12.2179
14.5899	-9.61028
14.2155	-9.33171
11.747	-10.6751
13.0845	-10.145
14.4509	-11.0898
14.3442	-12.8767
14.6086	-9.67924
11.5689	-10.3927
13.7094	-10.3867
14.7395	-9.53971
11.9227	-11.6783
14.7779	-8.76131
12.5678	-9.34752
12.4834	-11.6743
12.7908	-8.29787
13.7616	-11.8635
12.2204	-11.5544
12.5066	-9.65604
14.9099	-10.4577
11.9584	-11.1658
13.6548	-9.42673
12.8027	-11.7029
14.4107	-9.09373
13.6997	-10.4587
11.609	-9.0411
12.6113	-12.8956
14.5856	-9.3656
11.7186	-8.84133
13.1283	-9.12643
14.6959	-11.3835
13.477	-10.5744
13.9978	-10.5444
12.5908	-10.164
14.4114	-11.7959
13.1607	-11.2354
14.1132	-8.6727
11.0494	-13.7812
4.74472	-9.1972
13.5473	-12.3568
12.2677	-9.27362
14.1161	-10.0503
11.188	-8.88818
12.8306	-11.356
13.7216	-11.2307
14.8756	-11.726
11.7721	-12.616
12.7091	-12.2954
14.7071	-10.0726
13.597	-4.75157
14.0289	-11.0162
14.0134	-10.2407
11.991	-10.6241
13.1702	-8.02449
14.8102	-8.85715
13.4912	-11.644
14.1188	-10.982
12.2185	-12.8784
13.7702	-7.42327
13.5055	-10.9212
11.3888	-11.5824
11.55	-10.3269
12.698	-10.1826
13.2583	-10.9001
14.3732	-9.82049
14.4386	-9.59362
13.4332	-9.6481
12.7714	-9.96504
13.849	-12.3332
12.3634	-7.47733
12.565	-9.75969
14.0719	-8.68552
12.2405	-7.84745
12.9029	-11.9243
12.7194	-10.685
12.7072	-10.8878
14.5787	-7.78832
12.9011	-8.35854
14.5112	-11.2336
12.1738	-9.98279
14.7586	-10.5863
6.31581	-7.82054
13.093	-10.893
13.3004	-13.0865
11.9536	-11.0129
12.9493	-9.80514
12.832	-11.9571
13.2014	-12.1358
12.41	-11.5469
13.0636	-13.9118
12.8063	-12.1273
13.5814	-10.3174
11.8009	-12.0414
13.8975	-7.96963
13.8428	-12.1276
12.8259	-10.7673
14.2505	-9.65286
14.9532	-12.1638
12.878	-8.91153
12.7457	-10.3671
14.342	-9.39996
13.6379	-12.0096
13.3167	-12.1642
12.0836	-12.1176
13.577	-11.0862
12.1289	-8.73752
11.8885	-10.0931
13.7936	-11.2156
13.5483	-11.4638
13.501	-10.4831
12.6999	-11.2182
10.2367	-11.5177
12.2369	-9.99164
14.2778	-12.3137
13.883	-9.80202
13.237	-9.14229
12.4277	-10.1713
13.635	-13.0173
14.09	-9.76899
13.9046	-12.1283
11.907	-9.18322
14.2627	-11.6213
14.4574	-11.7383
11.8845	-11.4986
12.0794	-9.93913
11.9859	-11.3335
12.6149	-8.61619
11.8418	-9.40812
13.8154	-11.8325
12.9944	-11.6065
12.7455	-10.5165
14.0538	-10.1996
14.8865	-10.4478
12.7113	-11.5237
14.1461	-11.5923
12.3622	-9.31919
13.3156	-9.58313
14.8038	-8.86197
13.6549	-11.5243
14.6458	-9.42534
12.9284	-10.2362
12.4704	-11.8657
14.7118	-10.3069
11.1358	-11.173
12.0215	-8.92882
14.924	-11.0449
12.2908	-9.84393
13.4952	-10.5488
14.6595	-10.6644
13.2334	-10.7554
13.1831	-12.0581
12.7441	-13.7113
12.4538	-9.50886
13.5774	-11.3483
11.5477	-7.74078
14.8299	-10.9982
12.0776	-8.67709
13.9049	-10.8075
14.4608	-11.4682
14.581	-11.1729
12.293	-12.7843
11.7073	-9.36712
14.7633	-11.2853
14.8036	-11.9917
14.672	-9.26751
13.901	-11.3738
12.2549	-8.41465
12.9038	-10.251
13.3796	-8.65964
13.6717	-10.8501
14.7713	-9.03408
13.6854	-8.27718
14.4719	-11.6719
14.5397	-10.2859
10.3175	-8.919
14.4551	-10.1407
13.3102	-12.9536
12.8831	-8.77883
13.6303	-12.1842
13.5321	-8.91339
12.7601	-8.96419
13.4758	-12.1962
14.2107	-10.5045
14.8938	-9.23734
11.4751	-10.981
11.1816	-8.6331
13.9621	-9.85681
12.242	-8.63839
11.6466	-10.7527
14.9129	-9.83786
10.4388	-10.0829
12.8067	-11.406
13.5199	-12.1758
12.1282	-9.9432
13.5848	-11.515
13.8774	-9.62911
13.8427	-12.6901
12.9438	-9.98425
13.1449	-8.50379
10.8082	-9.22462
13.7651	-9.42603
13.931	-10.81
12.0098	-10.1679
11.0065	-10.568
12.9143	-10.481
12.2071	-11.513
12.9574	-10.4901
14.8689	-9.54722
11.4913	-11.1844
14.9245	-8.78465
12.8587	-9.28513
14.4586	-10.1515
11.124	-10.546
13.143	-8.40629
13.4836	-10.9335
11.7189	-11.0583
14.8091	-9.73026
13.3685	-13.176
12.6115	-8.58819
12.9061	-8.72061
11.4242	-9.5325
14.2357	-11.6418
14.7187	-9.64055
12.8088	-8.99835
14.1767	-7.53618
14.4582	-10.3799
14.064	-12.7493
11.2907	-9.06723
12.3538	-9.24007
14.1095	-11.9587
12.8436	-9.2975
11.439	-11.0533
13.9568	-12.2119
12.7839	-9.22577
13.6553	-11.043
12.9845	-9.59519
14.0437	-11.8397
12.3791	-10.4376
12.4751	-7.13418
14.7733	-11.35
14.6063	-8.97277
13.1395	-10.893
13.2383	-10.6192
14.4445	-11.0349
14.6777	-10.7391
14.5926	-13.2083
12.6596	-11.3664
13.2814	-9.67759
12.5004	-11.2425
14.3479	-9.18685
10.8796	-9.2711
13.6837	-11.5247
13.2962	-12.3364
11.784	-11.1128
14.8649	-10.9459
13.7284	-11.6685
13.4137	-7.78597
14.3819	-10.571
13.9733	-9.7377
14.0846	-10.3024
8.30518	-10.1864
13.5425	-11.9512
13.9403	-9.29122
12.1379	-9.2212
13.6382	-10.4801
12.2609	-7.64926
-6.39317	1.17093
9.67431	-11.4022
11.5904	-9.8375
12.6182	-8.86763
13.8444	-10.2774
14.3223	-10.6061
14.5503	-12.7944
13.3629	-10.4454
13.5616	-10.5665
12.593	-8.02109
14.2149	-9.701
14.253	-12.0699
13.918	-10.9764
12.4547	-9.64189
10.8421	-12.8562
13.9652	-13.6939
14.283	-13.154
14.21	-9.47233
11.8821	-10.9682
11.4322	-11.0831
10.0167	-10.0812
14.8888	-9.46141
14.7955	-9.53125
13.4114	-11.7911
10.0548	-9.3582
12.6076	-9.75099
11.6513	-10.0259
14.5878	-11.4272
11.3912	-12.3532
11.1717	-9.408
14.8542	-11.1607
11.4484	-11.0702
13.0075	-9.50856
12.702	-11.5523
14.5055	-9.62804
12.1942	-8.11878
14.6204	-9.02085
13.3352	-11.0142
12.9953	-11.0725
13.0166	-9.5576
12.8621	-11.4959
13.7701	-9.6866
14.8686	-12.3742
14.5113	-9.03451
13.3606	-9.71767
13.3333	-9.64491
12.9281	-9.14011
14.973	-8.97475
12.8449	-9.79563
12.0979	-9.91212
12.2243	-12.4427
12.2208	-9.39069
10.6662	-8.88384
12.0273	-9.87025
12.9727	-11.8216
13.823	-10.1839
14.6538	-11.836
14.1985	-9.68049
14.4352	-11.4422
11.565	-10.2942
12.3687	-11.2529
14.7882	-10.9735
12.4047	-10.3797
13.7864	-9.91257
13.5723	-0.998234
13.0903	-8.71059
14.8767	-9.59484
12.5661	-13.3568
14.1835	-8.22536
12.9372	-10.7851
11.0411	-10.1125
12.9432	-13.5248
12.8089	-9.69202
14.1761	-11.8983
14.7145	-11.6371
12.1744	-11.3574
13.2883	-11.5649
11.7033	-10.6936
13.214	-9.73513
12.8709	-8.77468
12.2933	-12.4635
14.4819	-7.52241
12.6888	-10.3759
10.21	-10.9551
12.1502	-9.29124
12.5951	-11.9128
14.7085	-11.0731
13.8731	-10.3068
13.5417	-9.85238
13.2724	-12.9208
14.2571	-7.93795
12.7925	-9.40882
12.3805	-8.90195
14.654	-8.70916
13.559	-9.62175
12.7843	-11.9736
14.458	-12.6842
13.6896	-10.6692
13.5874	-9.6426
13.3095	-11.5421
11.8405	-9.44826
13.26	-11.518
12.0563	-10.7068
14.6881	-12.0866
12.5307	-10.1739
12.5152	-11.2644
12.0728	-9.22543
12.6122	-9.33431
13.6357	-11.3148
13.0527	-11.9643
14.7743	-11.2318
12.0303	-9.76139
10.5739	-10.6587
14.4709	-8.58444
13.6175	-8.96452
13.5345	-10.4088
12.2621	-13.108
13.3358	-10.9938
14.3608	-10.984
11.2072	-9.43872
11.6012	-7.49312
13.8306	-9.42913
13.0801	-10.9803
13.9111	-9.45783
13.649	-10.1185
12.8401	-10.3237
11.7576	-11.3664
13.0068	-10.9609
14.412	-9.47815
12.8978	-10.5899
11.7463	-12.1128
12.0806	-8.62617
12.0194	-11.4426
13.234	-8.98773
11.6145	-9.53102
13.6575	-11.7873
11.7295	-8.70298
13.3491	-9.98654
14.7203	-8.83806
12.479	-10.4686
11.0002	-10.406
14.8829	-11.3615
14.8446	-10.9365
14.0248	-9.87476
13.9208	-10.6327
14.289	-9.08189
13.0619	-8.98916
11.8437	-9.51503
12.5761	-12.1588
14.9368	-10.6728
12.3976	-10.3872
12.9814	-13.5266
13.9923	-11.5204
13.4856	-10.7549
13.2121	-10.5283
12.0819	-10.7444
8.92788	-7.5509
12.7675	-8.10737
14.1336	-9.93819
14.2692	-10.0832
12.7733	-9.74903
11.4857	-11.521
12.4294	-8.19392
14.609	-11.7815
14.6164	-10.9767
12.3029	-10.8862
14.8363	-12.4844
11.1767	-10.7864
14.4212	-11.7121
11.9071	-8.77868
14.5768	-12.4919
12.4379	-9.91446
13.1007	-10.9018
13.5804	-10.9955
13.9114	-10.6122
11.467	-9.38075
10.2703	-10.1689
14.1104	-10.7676
13.153	-11.9739
14.7142	-10.4566
11.6527	-10.3259
14.7704	-11.8631
12.1917	-12.0768
14.8225	-9.93801
11.9282	-11.236
12.099	-11.0605
14.0948	-11.0861
14.823	-10.1514
12.9997	-7.49176
12.2004	-10.3848
14.6251	-11.6896
13.1563	-10.9808
14.8649	-9.99802
12.7007	-10.5748
14.1152	-11.6746
13.2125	-11.186
12.3652	-9.34382
