8.2377	-3.29655
9.42882	-1.91176
9.47071	-5.55114
6.50482	-4.90231
7.1899	-4.67726
7.75957	-3.38194
6.56814	-5.46247
8.51798	-2.33736
8.8239	-4.27075
6.02339	-3.50059
8.56004	-2.4836
7.57809	-2.05218
7.96873	-2.84868
6.2356	-5.61294
7.64679	-3.13001
14.86	-6.81204
8.33472	-3.22643
6.51528	-4.55964
6.70712	-4.1321
8.68783	14.5072
7.44246	-3.3114
7.86164	-3.89517
9.1924	-2.57725
7.27429	3.25055
7.98798	-5.18107
7.99822	-2.25902
8.04139	-5.4254
7.88609	-3.68995
7.45607	-4.51105
6.94929	-2.05145
5.90514	-5.50832
7.40597	-3.27513
7.71979	-1.21353
10.34	-4.02385
6.36119	-5.38989
8.65842	-3.55222
10.4512	-2.81896
7.8623	-4.56519
6.66955	-3.80807
8.38834	-3.75174
7.64156	-3.67141
8.89752	-4.68038
7.05921	-2.84622
6.72953	-4.8776
8.67543	-3.2538
7.98667	-3.01746
10.2535	-5.0625
8.40184	-3.83861
9.39119	-6.46147
5.80475	-4.00751
7.4653	-5.45042
9.14278	-5.71699
6.02887	-4.1883
7.40793	-5.50829
10.4876	-3.74729
9.24287	-3.59409
7.17385	-5.11262
9.95262	-3.91819
6.2128	-2.94381
8.4616	-5.62799
8.00462	-5.08824
7.97266	-5.02318
7.21771	-4.83088
8.96458	-2.57396
7.61778	-5.66267
8.23544	-3.79107
7.87555	-3.86573
7.82251	-5.32435
8.15676	-5.38979
8.95311	-3.55812
8.03824	-4.33285
7.26584	-5.15599
6.25301	-5.22027
7.67995	-3.64686
8.09578	-5.79511
9.95188	-4.70647
7.25909	-3.82675
8.01373	-4.87281
7.65921	-3.30116
8.79572	-5.05579
8.97428	-5.39971
6.64987	-5.37873
7.34095	-5.54748
7.03019	-4.40011
8.19529	-4.7015
7.4958	-2.51844
7.24132	-5.62884
8.99101	-5.37167
8.45888	-4.6375
8.58297	-4.95759
9.39425	-5.70679
6.33959	-5.93714
7.26984	-3.11248
9.08368	-5.02786
6.42365	-4.44688
7.85974	-4.03921
8.20765	-3.04728
6.64635	-3.26101
6.83507	-4.07604
6.13841	-4.53246
6.83052	-3.63716
8.24532	-4.6232
6.52705	-3.82179
7.74229	-4.85688
6.35475	-5.37627
7.80789	-3.20855
8.26132	-2.92349
8.62366	-5.11514
6.54032	-5.39202
8.51199	-4.66626
7.16406	-4.5905
8.98285	-3.50388
6.66936	-4.87639
7.82198	-4.65162
8.04959	-4.9222
7.55351	-3.73949
9.48334	-4.64986
6.84734	-2.75524
8.88928	-3.65218
8.02992	-4.96603
8.68375	-4.2666
9.02294	-2.78014
7.16487	-4.33156
6.94902	-5.90459
7.23074	-4.11092
8.59619	-4.47533
8.65288	-6.11954
7.90433	-3.71451
6.87345	-5.76506
8.06398	-2.43281
6.04422	-3.80388
8.86084	-4.73437
7.88729	-4.00894
9.66117	-4.21449
9.8325	-3.26273
8.71022	-4.15931
8.83636	-3.76621
7.13765	-2.56394
9.49844	-5.4588
7.82471	-3.32529
8.20087	-4.64125
8.48001	-3.51876
6.01048	-3.43464
9.83873	-2.89895
6.54199	-3.17925
7.15988	-4.8277
6.30608	-5.32552
7.4414	-3.57182
9.73998	-5.88956
9.96164	-4.08798
6.07909	-2.97874
8.76542	-5.05978
8.08189	-5.02089
10.3435	-6.31579
7.72246	-4.68517
9.99316	-5.15893
8.64136	-3.84432
8.67317	-5.99351
8.9811	-3.99283
6.93202	-3.04931
9.16823	-5.3908
8.46155	-4.86023
8.60454	-3.81553
6.97595	-3.55689
9.41015	-2.25092
9.10449	-5.77777
8.44116	-3.30353
7.54214	-4.20898
6.79197	-4.29271
8.13071	-3.63724
8.65256	-4.85053
6.28424	-5.70175
8.0995	-3.39555
8.76452	-5.57166
7.49093	-5.05783
7.07151	-3.53364
7.56402	-4.85482
12.6224	4.36869
7.90097	-4.63185
9.2832	-5.00804
6.61475	-5.63523
8.57475	-5.45172
6.71621	-3.26861
6.52794	-5.00465
7.37576	-3.52513
8.86351	-5.95214
8.10388	-5.50967
8.47448	-2.4362
8.77386	-4.08268
8.60738	-4.55989
7.20529	-4.63444
8.06325	-4.29846
7.25417	-3.57219
7.1508	-6.27865
7.08042	-2.81358
9.96881	-3.14315
8.45352	-4.54434
7.23373	-4.78916
7.81864	-4.90027
7.94227	-3.36378
9.35748	-4.3341
9.51508	-4.75007
7.47979	-3.83033
8.00991	-2.41549
9.23679	-5.65689
7.10106	-3.55352
8.98052	-4.30804
7.10792	-3.2325
7.53119	-4.43358
7.6647	-4.4856
7.962	-5.46906
9.48112	-3.65686
9.19849	-3.41492
7.45426	-2.36841
9.89412	-6.23323
6.44011	-4.31654
7.63634	-4.40458
8.08274	-5.15971
7.86432	-4.18411
10.8588	-6.46039
7.8237	-3.00613
8.39665	-4.64655
8.49323	-3.60848
7.40142	-3.45421
7.91259	-3.42188
7.77995	-3.17323
6.49531	-5.77637
6.93991	-4.61536
10.0456	-4.20107
7.91963	-2.89734
7.7828	-3.25687
8.43812	-5.48194
7.74857	-2.55934
7.79983	-2.74455
8.29735	-2.34676
8.97252	-4.87661
8.78996	-3.83418
8.85617	-4.53584
8.68507	-4.59503
7.4899	-3.97171
6.94563	-4.76423
6.75779	-3.48576
7.0686	-2.2659
8.06834	-3.17018
8.02472	-3.64713
6.55801	-2.28964
10.0378	-5.69331
8.69163	-4.52608
9.82731	-5.58988
8.36877	-3.69676
8.82267	-4.62098
6.38806	-2.30248
6.96329	-4.86798
8.75257	-3.32063
6.34237	-4.27209
7.96402	-4.38175
10.1024	-2.62391
8.48332	-4.22011
8.45007	-3.68849
8.06949	-2.98274
6.14426	-3.09347
5.9309	-4.97576
8.57694	-3.81718
7.41095	-5.07535
9.82138	-6.52071
6.48988	-4.03383
8.38344	-3.7287
7.32056	-4.72663
6.30328	-5.64899
8.39781	-5.08883
9.84841	-5.35403
6.10542	-5.82991
7.58934	-3.57744
7.11935	-4.91327
6.4881	-2.71599
6.20043	-3.22246
8.12349	-4.19839
7.32411	-4.44398
8.71573	-2.68235
8.19385	-4.2517
8.95804	-3.77865
7.61061	-3.66738
7.03475	-3.35934
10.3632	-6.96733
6.67151	-3.4392
6.86677	-4.9826
6.54479	-3.8033
6.03721	-4.58548
7.87606	-4.73336
8.35363	-4.9756
7.74804	-4.22383
7.96103	-1.16671
7.47208	-4.33803
8.87418	-2.98883
8.57949	-2.4304
8.44829	-3.67617
7.1323	-5.60187
10.6226	-0.32379
8.04576	-3.62145
6.14747	-4.55215
7.9613	-4.03781
6.9856	-3.79951
6.42609	-4.03261
8.34127	-5.71801
7.1388	-3.59088
9.2318	-6.93375
8.4349	-4.78396
6.3986	-4.17542
10.2575	-4.54603
6.72156	-2.39655
7.98827	-4.68071
6.37375	-2.60653
8.01535	-5.22717
5.82528	-2.78897
8.27632	-4.35589
8.60575	-3.00447
10.4747	-4.56083
8.8293	-2.97442
8.63052	-3.98735
8.86199	-3.80818
8.89137	-3.66913
7.97551	-4.80621
9.19722	-2.73592
8.79979	-2.80428
10.881	-5.0145
9.84004	-2.31001
8.52817	-3.23957
7.69344	-3.52237
6.19344	-4.72278
6.81781	-4.49182
7.332	-4.12563
7.06826	-3.90797
7.27891	-3.81098
8.9809	-6.09097
6.43874	-5.58817
8.52191	-3.44198
7.72325	-3.73292
6.91797	-3.78398
6.37313	-3.40137
6.92156	-3.07214
7.23378	-3.11707
7.85025	-2.8557
6.61813	-5.48886
9.631	-3.31153
6.88949	-0.955236
8.76889	-4.24884
7.62647	-2.62555
9.36478	-3.45149
7.6581	-3.26807
7.92293	-3.34641
9.34862	-5.21633
8.64153	-4.91826
6.90161	-4.45836
8.35813	-4.83219
8.29383	-2.49252
8.25034	-3.25582
6.58296	-4.12141
8.33479	-2.74358
7.84218	-5.12896
9.30023	-5.92945
9.11215	-3.85782
7.03937	-3.68149
7.24272	-5.31057
9.30799	-4.47001
7.30866	-3.51572
8.06006	-3.16277
8.18618	-3.56955
8.33296	-4.74986
7.4618	-5.58969
9.10749	-3.10059
8.2312	-4.2572
8.42749	-3.91227
7.03747	-3.17047
7.74925	-4.77168
9.35445	-4.64742
8.92932	-3.66574
7.60164	-5.07403
7.26373	-4.18325
9.94826	-2.80768
7.61348	-3.3593
9.00362	-3.96733
6.43183	-3.21077
8.88235	-3.12502
8.56638	-3.88041
8.5285	-4.14837
6.08528	-4.53497
8.03986	-4.35094
8.19299	-4.01476
8.78783	-3.49765
8.24449	-4.53716
6.99262	-1.93482
7.1225	-2.74138
9.01228	-4.44716
9.08121	-3.8468
6.08128	-3.12069
7.70783	-4.49939
8.13719	-5.57223
7.24834	-3.11576
10.5705	-5.86644
7.10335	-5.11919
7.86585	-2.66558
7.36057	-5.96606
9.97802	-6.16001
8.52954	-3.53704
8.79259	-4.58877
8.46791	-4.91492
8.02156	-3.99632
7.43054	-5.89113
6.59749	-4.87326
7.89725	-1.60529
7.82255	-5.32243
8.34721	-3.29107
8.08061	-4.00289
6.96321	-3.18304
8.5875	-4.28882
9.68277	-2.68184
10.1514	-1.85478
9.68691	-4.67671
8.49358	-6.11035
7.92501	-4.01416
7.81409	-2.19997
7.95025	-5.30864
9.60459	-4.49326
7.88242	-5.94094
7.39666	-3.45715
7.73306	-3.16564
7.77844	-3.76279
7.73275	-5.78955
8.38911	-2.09023
9.55836	-3.39355
9.11147	-5.91623
6.8925	-3.227
7.75331	-3.83799
8.98477	-3.50572
6.18623	-1.71309
8.29714	-2.20132
7.06886	-2.4995
7.74351	-4.10961
8.68457	-4.76662
7.53486	-4.58433
7.02857	-3.00638
6.33875	-5.88615
8.37945	-4.99567
7.02895	-2.94119
8.46953	-5.30123
7.009	-6.06305
7.07911	-3.76958
8.31563	-3.38013
7.41349	-5.84971
9.27212	-3.63756
8.69712	-5.15537
7.46886	-3.14458
6.95842	-2.02109
6.88377	-2.78853
8.99256	-3.17594
6.77396	-3.77648
7.21601	-3.25054
7.50637	-3.17454
8.89524	-5.74468
9.76828	-4.67243
6.51951	-4.7966
9.59188	-3.74338
8.07386	-5.06064
8.3146	-3.19274
8.71358	-3.01507
6.64956	-2.89507
9.28386	-3.39389
10.7998	-5.78456
8.56434	-3.60235
6.34321	-5.85654
8.43104	-2.34846
8.61523	-5.50688
7.59063	-3.94582
8.05979	-3.06982
7.5216	-3.34416
7.70714	-4.13492
7.73498	-4.33493
8.05136	-3.83976
7.22587	-3.6432
7.26263	0.439727
8.42772	-4.68918
6.71969	-3.65159
7.63318	-5.3735
6.889	-3.73461
8.13794	-5.53849
8.09569	-5.56792
7.39566	-5.04046
7.01621	-4.45982
10.3616	-5.70206
8.31129	-3.77155
7.73007	-5.66831
9.68428	-3.43034
7.67481	-0.358909
8.41613	-4.06448
7.84559	-3.74531
6.95754	-3.35039
8.28913	-5.38249
8.63873	-4.63817
8.80902	-5.67831
9.72039	-4.13317
8.43597	-2.87676
8.20372	-4.05465
7.38065	-4.14943
7.33154	-4.10984
9.63182	-4.66776
7.47914	-2.65609
6.91281	-4.48889
8.44291	-2.62849
5.8764	-4.28418
8.06521	-3.02579
8.31852	-3.3797
7.49904	-2.43922
8.90668	-4.78402
9.34549	-3.98266
8.64013	-4.85395
8.87152	-3.15107
7.57539	-5.04886
8.40086	-4.94857
6.74021	-3.92066
8.74023	-3.82724
8.01534	-4.1315
8.97026	-6.89452
7.67856	-3.50919
6.64923	-1.85431
9.01887	-3.33172
9.02396	-3.03489
9.83597	-1.23528
8.98281	-3.75601
6.92069	-5.55016
10.1191	-3.66335
7.9374	-4.43289
7.00425	-3.5068
6.5358	-3.93059
7.52644	-5.90461
8.5594	-3.34578
7.92984	-4.41619
6.93542	-4.76418
7.10402	-5.17154
6.21745	-4.51465
7.48481	-4.78607
9.46419	-2.13113
8.5059	-2.76302
10.3466	-1.86533
11.0024	-2.8127
6.97701	-4.86887
10.5331	-6.17557
9.36284	-3.55602
8.64181	-4.7436
6.79057	-5.51481
6.5138	-3.48798
6.24363	-1.30419
6.87875	-3.9867
7.76692	-2.84344
8.78965	-3.65819
7.27119	-4.37843
6.70471	-5.33394
7.69235	-5.74735
8.8381	-6.03612
8.63532	-2.18327
7.22892	-3.49022
9.67576	-5.00366
7.66477	-2.79878
10.2019	-3.1081
7.15694	-3.54354
6.92984	-5.07939
8.71722	-4.7664
7.6089	-4.73556
8.37699	-4.35294
7.4775	-2.12467
10.5275	-8.39511
7.49613	-5.24599
7.36704	-4.57859
6.83202	-5.34178
9.67064	-4.56002
8.51366	-4.61957
8.53302	-0.930211
6.79105	-2.08222
8.85008	-5.91301
8.58805	-5.6124
8.49048	-4.47795
8.80223	-2.8072
6.44885	-5.13899
8.83124	-4.42444
9.1248	-5.41094
7.80609	-2.60611
6.23408	-5.33538
6.07156	-3.06928
8.11439	-5.2296
8.0921	-4.28351
6.57203	-3.22648
9.48802	-4.09613
7.6709	-3.47547
7.36534	-4.75539
9.09799	-3.60455
6.03393	-3.38574
7.93227	-4.14469
8.32495	-3.09914
8.65103	-4.45276
6.76819	-3.18374
6.94305	-3.70506
8.87489	-3.78882
7.17845	-3.92173
6.30878	-2.10016
8.6126	-5.36517
6.37671	-3.14561
9.02183	-2.65768
7.9667	-5.81774
7.86618	-4.18487
7.7877	-1.99599
7.76669	-4.21754
10.418	-3.98089
6.93934	-4.503
6.99772	-2.74325
9.7634	-4.17647
7.15886	-5.33044
6.32757	-4.93467
8.52614	-5.02689
6.45884	-5.71592
7.84281	-3.84546
9.42826	-4.79429
6.36177	-1.75823
8.92217	-2.0993
8.22647	-5.68525
7.86988	-3.69243
7.43892	-4.1664
7.836	-5.68491
9.03735	-3.24328
7.11938	-4.26978
10.2579	-3.99407
8.04624	-5.14648
7.30475	-5.49218
7.33417	-5.5578
8.10959	-2.63279
9.13026	-4.88505
8.85513	-3.3108
8.46934	-5.88078
6.27438	-4.0788
7.99763	-4.05417
7.93435	-4.74164
8.4457	-4.7135
8.33599	-4.16655
12.8933	9.99089
8.83645	-5.9586
7.88992	-4.71226
8.12149	-4.56026
7.32367	-5.22205
7.35227	-3.73562
12.1039	-8.71508
7.54438	-4.73508
8.54806	-4.03803
9.94358	-5.81224
7.93594	-3.13883
7.6601	-3.97933
7.80893	-3.34335
8.3692	-3.28077
7.62111	-5.15998
6.01189	-2.39226
6.36428	-3.66092
6.01851	-5.22715
10.1807	-2.86495
7.85132	-4.10252
9.3622	-4.13837
9.01706	-3.82887
8.02401	-3.83964
7.03494	-4.93736
6.72458	-4.59434
9.80946	-0.663003
6.43205	-5.80463
9.43512	-4.74739
8.70401	-5.23119
8.72301	-5.88708
7.59162	-3.2695
7.9443	-5.25278
9.32789	-5.04636
6.48538	-5.69564
7.14729	-3.26209
7.02069	-5.90193
6.78489	-4.74874
6.40409	-2.91866
9.00449	-5.95096
9.68232	-4.59703
6.61941	-4.31998
8.58559	-2.07291
8.05548	-4.26743
8.61071	-4.27368
6.64522	-5.68075
9.77765	-4.70598
7.17396	-3.2831
8.59004	-3.45168
6.94721	-4.2733
8.07563	-2.99178
8.87638	-4.60374
8.20129	-3.38865
9.44227	-5.2179
8.80875	-3.02839
6.95114	-3.48492
9.5357	-1.65365
8.54355	-3.99166
7.8927	-3.92444
7.55857	-4.03999
8.92394	-1.78157
8.15498	-5.09971
6.68198	-4.50349
6.80216	-3.88482
8.36585	-3.69932
8.95754	-3.72827
7.02093	-3.48562
8.64671	-3.80467
7.37546	-3.10813
8.5765	-2.65394
7.87168	-4.02719
10.5495	-2.99246
7.81658	-3.83788
8.40957	-2.91865
8.29705	-3.88749
6.4229	-4.94474
7.91797	-4.82728
9.03252	-3.81353
7.55705	-3.27269
8.54422	-3.36511
7.07071	-5.52002
9.29707	-5.51815
9.10775	-4.78238
6.59524	-5.52122
7.62203	-3.70638
8.2295	-5.49745
9.33985	-3.16331
8.39663	-3.70963
9.06505	-4.03717
7.78941	-3.32083
7.95674	-3.95405
6.56973	-5.73456
7.91176	-3.59786
6.53199	-4.14168
7.19982	-3.43784
7.8958	-4.10398
9.9047	-3.43005
6.49355	-5.82242
8.58062	-3.89263
8.40724	-5.49828
8.24613	-5.56308
7.47526	-4.90115
7.25795	-4.32036
6.27184	-4.34002
7.2943	-5.68012
9.61815	-5.40401
9.73738	-5.45094
7.79727	-2.1086
6.62623	-3.33847
13.319	2.69342
9.21582	-6.36098
6.46075	-4.43461
7.43513	-3.35995
6.3915	-5.07141
8.86525	-3.09491
7.18635	-5.42574
7.96889	-4.7745
6.32356	-3.93375
8.64617	-5.50412
7.3423	-4.03879
7.76792	-4.82019
9.71045	-2.39236
8.11912	-2.51334
8.39578	-2.29877
8.23384	-3.02424
8.49179	-2.63766
7.96788	-5.00766
10.923	-11.1515
8.4669	-3.96351
7.25384	-3.1077
8.09464	-6.05048
8.99273	-4.01253
8.71277	-4.10453
9.68422	-2.45408
9.39204	-4.98093
7.88705	-5.6012
7.18041	-5.90521
7.09377	-3.57772
6.18279	-3.70717
8.07825	-5.56892
6.32207	-5.10097
8.20527	-5.01209
8.62322	-3.09375
6.83993	-4.47393
7.98063	-2.13309
10.5198	-4.26376
6.92405	-4.9757
8.44813	-3.19022
8.52769	-3.88598
8.7296	-2.57692
8.73169	-5.97475
8.70031	-6.06004
7.21033	-3.16933
7.33302	-4.61047
8.92339	-3.50432
7.26259	-3.37585
7.9312	-3.13185
9.5154	-5.00919
8.56279	-5.83306
9.32725	-2.99399
6.19317	-4.07807
7.70333	-1.6696
6.13918	-4.40455
8.08919	-4.93831
7.75563	-3.72812
6.14604	-5.76199
7.98571	-3.27595
7.38261	-4.19364
8.65604	-3.44627
8.08014	-5.27332
9.3884	-4.10754
10.0605	-3.7145
7.16752	-2.05378
6.37476	-5.65248
8.95499	-4.54782
10.4861	-2.58004
11.1295	3.93883
8.51825	-3.43263
6.82253	-5.98185
7.86462	-4.79453
8.66195	-3.70251
7.89413	-3.38242
8.27055	-2.84617
6.0826	-4.20335
10.1502	-6.59939
8.0756	-3.5873
6.54061	-2.97464
7.92879	-2.84913
6.97976	-2.13932
10.2963	-4.6906
10.1535	-1.75339
8.05171	-4.81778
8.47459	-3.69497
9.5301	-5.45184
6.83985	-5.13189
8.0169	-5.41345
10.1976	-3.42515
9.59331	-4.4752
6.29196	-4.99431
6.37629	-1.67123
8.82976	-4.24901
8.5917	-4.13182
8.14565	-5.13979
8.86303	-3.87906
6.91389	-4.72861
9.6931	-4.04914
7.84399	-1.65869
8.09637	-5.26629
7.76562	-4.99107
7.32051	-4.21731
7.68168	-3.49447
7.46364	-3.61709
9.13289	-3.71115
8.35689	-2.21791
8.08803	-4.02399
7.73754	-4.78281
8.84075	-5.18933
7.39207	-2.24758
6.81684	-3.49697
9.36341	-2.64274
7.31276	-5.21304
7.14744	-4.90172
7.59969	-3.61983
8.37947	-5.22136
6.55629	-5.28019
7.35493	-3.62057
7.47899	-5.22338
9.9681	-3.91281
8.56574	-4.14454
10.5149	-5.09224
8.76539	-3.86713
6.37174	-3.56084
7.28811	-4.78597
7.31247	-4.30935
6.6165	-4.76492
10.2664	-5.64081
9.56917	-3.46809
8.30594	-2.32552
7.24184	-4.87946
8.63363	-3.41092
9.16	-3.80299
8.14543	-4.7451
8.31406	-3.87698
6.74899	-5.72209
10.2682	-5.1822
7.07504	-2.65712
11.5285	-3.59807
6.31568	-4.2048
7.19365	-5.80258
6.42613	-2.40328
8.67975	-4.01782
8.25952	-5.27699
8.23666	-5.34195
7.15677	-4.12473
6.44314	-3.11291
8.76404	-4.07768
8.33897	-5.51316
9.00928	-4.61767
6.93336	-5.46468
6.83026	-3.84923
7.55537	-4.40935
6.85665	-4.67145
6.77217	-3.53753
8.85415	-4.46335
6.14759	-4.025
9.97662	-3.91789
6.85352	-5.28684
8.94961	-3.93522
8.11031	-2.10504
6.34824	-3.69379
6.72427	-3.98365
9.31176	-3.11946
8.05039	-3.26043
6.39859	-2.8325
8.4218	-3.82047
7.6296	-2.6203
7.33438	-1.56014
6.34487	-3.39338
7.06586	-2.42526
9.20591	-4.56913
8.81463	-2.22098
6.75498	-2.677
7.21105	-5.02838
8.14516	-2.43787
7.72294	-2.99952
8.64926	-4.88398
8.75631	-5.88651
6.48372	-5.5515
8.32193	-2.22995
7.92326	-3.52766
8.53682	-4.88152
8.87127	-3.05634
8.04323	-5.59944
9.08485	-4.15418
8.95929	-5.37079
8.76991	-2.95001
7.34603	-3.30464
8.8004	-3.7487
8.97004	-3.89025
7.36255	-5.63595
5.87025	-4.15318
7.58644	-1.74099
8.37241	-5.32862
8.9648	-4.57964
6.6806	-3.44021
8.74031	-4.35314
7.34526	-5.35735
7.0051	-5.83168
9.63706	-4.31205
8.66543	-3.33478
8.43366	-5.59428
9.51789	-3.12679
7.59499	-3.88433
8.43893	-3.86657
6.86825	-5.49225
6.91672	1.32657
6.30403	-5.21414
8.53172	-4.78569
6.49698	-3.24771
7.44885	-5.33918
7.57448	-3.50859
6.15737	-5.72741
7.87684	-4.7553
8.45867	-3.68941
8.82735	-3.39967
9.48735	-4.35703
7.42725	-4.73732
6.61022	-5.17427
6.49424	-5.26982
7.36147	-2.61064
6.97407	-1.41959
6.36816	-4.22505
8.23548	-4.20476
7.99249	-0.496209
6.53944	-3.29671
6.77383	-4.54972
8.38073	-4.94123
7.83388	-4.37626
9.1295	-4.30565
6.97552	-3.65745
9.83337	-1.04341
7.34946	-5.61603
7.65941	-4.28168
10.3076	-4.20496
6.10269	-5.794
6.91241	-4.18185
8.30501	-3.78807
8.68167	-5.34484
7.68479	-5.69846
9.14917	-6.48804
8.82663	-5.55111
9.0254	-2.94524
9.1795	-5.74075
6.68759	-3.53256
6.85146	-3.16457
7.59277	-3.345
6.80257	-4.50624
7.65962	-4.07796
6.67862	-5.56027
9.11379	-5.03555
8.79531	-5.74108
8.35808	-4.47058
8.35171	-2.40585
8.28297	-5.9751
8.96341	-3.73139
6.69497	-4.32146
7.45973	-3.70535
8.64373	-5.32475
7.39943	-5.78174
7.61568	-5.43982
8.9931	-3.8743
6.29766	-5.05277
9.73871	-4.28374
8.20018	-3.22177
9.61123	-4.94082
7.25078	-4.98791
9.05492	-3.70904
6.57093	-4.73242
7.86834	-2.68789
7.29185	-4.41542
8.45225	-5.64103
7.87811	-3.62513
8.03965	-5.02293
9.15947	-2.17271
6.61633	-3.97295
8.47406	-4.82112
8.54686	-4.37168
9.50505	-2.74661
8.38547	-2.19941
9.7747	-5.96337
8.02729	-4.67785
7.6997	-4.28105
9.2509	-3.44815
6.45288	-1.97755
6.36299	-3.98074
8.43893	-4.29594
7.15332	-3.04671
7.69361	-2.14412
7.32025	-2.27127
7.06699	-3.30633
8.57274	-2.73676
9.19103	-4.14338
7.91331	-4.66124
8.80768	-4.90587
7.81195	-4.01422
8.61687	-5.36151
11.8843	-4.02339
8.61226	-4.42292
9.23863	-2.97991
7.19011	-4.74636
8.90864	-3.5538
8.05031	-5.8327
5.83237	-5.92126
7.14607	-5.00236
8.09457	-5.08855
8.79943	-2.35098
7.43014	-3.69827
6.44017	-4.83852
9.25581	-5.01229
8.37205	-4.2097
6.95983	-4.73171
9.80705	-4.99117
8.51672	-2.48284
7.54208	-4.06582
9.85935	-4.94243
9.25444	-4.66896
8.99425	-4.46564
8.30035	-4.15144
6.7557	-5.39692
6.13416	-5.13691
7.64886	-5.11662
7.7448	-3.40455
9.51754	-2.68155
7.96689	-4.30265
8.45863	-3.91524
8.2683	-4.5584
6.71144	-3.55908
8.44911	-1.70435
7.10289	-3.49049
7.60015	-2.38735
7.56676	-5.87605
7.23806	-5.0007
6.80722	-4.89458
7.38864	-4.76139
7.74872	-4.88916
9.6671	-5.81877
9.03164	-3.44695
6.50952	-5.90359
6.33515	-3.18736
6.70541	-5.64972
9.26381	-4.25388
8.45086	-3.18646
8.42387	-4.11755
8.64775	-3.34528
6.64301	-2.5618
6.54422	-4.89517
8.01826	-3.28291
8.25747	-2.66566
8.41609	-3.0052
6.28865	-5.11447
9.08178	-5.38992
11.8106	-1.43733
7.29741	-5.59479
6.62661	-3.16664
7.52284	-5.37175
8.01256	-5.49806
6.53235	-4.01085
7.65118	-2.95425
7.2043	-6.02395
7.73473	-3.76741
7.72504	-3.89791
5.95411	-3.9423
7.40541	-2.58568
8.55267	-5.72026
6.44452	-3.78465
6.64211	-3.74794
6.15897	-5.83558
7.84863	-4.96372
7.91639	-4.47841
7.64333	-5.6674
8.71259	-5.67984
7.10124	-4.17092
7.88432	-3.26121
7.41132	-5.88422
6.04003	-3.42993
7.69108	-5.34108
5.98265	-4.40202
6.82978	-3.62815
6.96776	-4.27159
6.50885	-3.57885
8.96042	-3.71887
8.06567	-4.99259
9.13196	-4.55653
10.1567	-2.60362
7.97558	-1.83243
7.74302	-5.39791
8.54423	-4.68534
8.06301	-2.834
8.53485	-4.34221
7.46398	-3.51288
7.11703	-5.53749
7.99911	-4.09073
8.93521	-3.0333
8.70906	-4.56448
6.34551	-2.50456
6.78861	-2.31598
9.05082	-4.93642
9.6598	-2.74816
7.34522	-3.20288
8.20332	-4.36125
8.15807	-3.64109
7.75875	-3.3296
5.79601	-2.96101
6.34124	-3.61981
8.69701	-5.91778
7.27568	-2.08561
7.27305	-4.53091
7.76034	-5.36537
8.40193	-4.78241
8.89952	-3.19049
10.0973	-4.06826
8.32959	-5.30922
9.04355	-1.99068
6.17075	-4.44419
8.31215	-5.4806
9.2451	-2.66269
8.96192	-2.78498
7.68117	-4.41127
6.46981	-3.92244
8.88437	-4.21365
8.68695	-3.06482
11.4965	4.31326
8.87216	-2.2471
8.28328	-5.08509
7.01231	-4.55115
8.88657	-4.84294
8.31768	-3.31079
7.31256	-3.9142
7.14055	-5.31447
8.0562	-4.24156
9.86788	-1.19285
7.69038	-3.59295
8.10431	-3.3156
8.27449	-5.48798
7.65676	-5.49253
6.6029	-3.76879
7.08474	-5.92655
7.36661	-2.37896
7.80442	-4.98192
6.39069	-3.80238
6.65968	-4.76397
7.81201	-3.07463
6.9325	-3.56603
6.92248	-5.25588
9.69441	-3.28849
7.42169	-3.79097
7.30805	-4.28932
6.73404	-3.16379
9.52176	-1.53992
9.58365	-4.24297
7.84441	-5.78983
6.60457	-0.87963
6.89583	-3.20999
9.62921	-2.9185
8.93613	-3.74877
7.56312	-5.75312
8.31795	-5.0437
6.52399	-4.43154
8.63673	-3.58523
8.44359	-4.54158
9.57	-4.81402
6.33103	-3.52274
8.19507	-4.60785
8.00222	-2.9014
8.24426	-2.85664
6.24334	-3.52688
8.1246	-4.02806
8.54766	-5.67671
7.04297	-3.60952
7.02424	-3.80254
6.48527	-3.35928
6.90774	-5.41273
8.11264	-3.50818
7.75218	-3.58013
8.85486	-4.50551
7.50071	-3.78095
10.114	-4.67546
8.20295	-3.07907
7.57016	-4.38005
8.08919	-4.56598
7.88871	-3.32128
8.2153	-3.9448
8.22742	-4.85753
7.87017	-5.31561
8.30519	-3.82179
8.50125	-5.01211
8.64103	-5.23719
6.58008	-4.58504
6.42457	-4.71759
8.03253	-4.07699
9.07073	-1.98946
8.53904	-4.61961
8.87143	-2.82874
9.52024	-3.58373
7.17932	-4.72149
6.72437	-2.70728
8.70109	-4.91854
8.23623	-5.36667
7.69032	-4.939
6.88678	-3.43671
7.78468	-4.96014
8.54252	-3.22466
8.41272	-3.44778
7.5703	-4.95963
8.85079	-4.98643
9.41783	-2.15942
6.88853	-4.02595
8.94467	-2.17204
6.63322	-5.91599
6.50691	-3.4984
7.36747	-5.01658
9.38568	-3.67803
6.63869	-4.14104
9.02015	-2.15902
8.15048	-2.26081
9.22286	-3.50738
7.9016	-4.79105
7.08519	-4.12563
7.28297	-4.54763
9.36734	-3.82736
8.69374	-4.48289
7.30766	-4.00474
9.07398	-3.79473
8.0781	-5.1139
8.18912	-5.21837
