0.986167	-14.3758
0.264726	-14.9499
2.03557	-14.4666
0.791852	-14.8615
-0.975777	-13.9371
0.791681	-14.0932
0.590344	-14.6274
0.473816	-13.9566
-3.34798	-10.1052
0.178976	-12.6644
0.949595	-12.6303
1.49823	-14.6633
-0.683351	-13.7826
2.98708	-13.7767
4.797	-14.294
1.01012	-14.6137
0.643755	-14.2361
2.10681	-14.2514
0.38966	-14.8875
1.44375	-13.9905
3.12084	-12.585
2.45289	-14.6073
2.22219	-13.5288
1.33904	-14.9915
2.39001	-14.2119
3.826	-14.9306
1.32133	-14.4379
0.501885	-14.4556
2.36551	-13.3348
1.81555	-14.4622
4.03798	-14.6276
2.93792	-14.9541
-0.311248	-14.0095
3.7865	-14.7808
4.22985	-14.85
3.74327	-13.8715
-0.193038	-13.7595
4.03595	-13.7874
2.98458	-14.4888
0.267295	-14.6555
1.86731	-14.8876
-0.951351	-14.3057
2.72031	-14.7561
3.63693	-14.9574
1.92871	-13.3026
0.238775	-13.4521
0.0201905	-14.0393
1.62881	-14.8442
1.14008	-13.8453
-2.58481	-14.4302
-0.117605	-13.7635
3.89164	-14.7885
-3.56359	-9.79673
-1.84877	-14.4442
2.04611	-14.2568
-4.85586	-14.5573
0.357711	-14.1287
0.373046	-14.9763
0.667369	-14.6651
3.33908	-12.8401
3.14797	-14.9033
3.06863	-14.4981
1.72284	-14.9544
2.29988	-14.7502
0.831837	-14.8794
1.51088	-14.85
3.56381	-13.9064
0.325288	-14.7285
1.07801	-13.4261
1.39184	-13.0901
2.34961	-14.6394
0.320654	-13.0604
1.30884	-14.5472
1.33457	-13.1169
-1.01845	-13.4747
2.44577	-14.8537
0.339713	-14.5309
-0.13393	-14.6318
2.02827	-14.5774
0.875858	-14.2478
3.34598	-14.6077
-0.362629	-14.1555
-0.298118	-13.6318
12.1279	-1.93392
3.3712	-14.1399
1.30153	-14.5357
-6.05955	-8.39151
0.66449	-14.1651
13.5562	-14.9293
4.55645	-14.915
3.87592	-14.4065
3.09164	-14.8477
-0.718821	-14.4115
2.92528	-14.2318
1.86264	-13.8951
5.29192	-14.9589
2.38659	-14.3308
4.22762	-13.5481
1.74477	-14.9
0.84814	-14.917
0.668803	-14.1162
2.85027	-14.2432
1.13596	-14.4636
1.19228	-13.4354
-5.58014	-6.33451
1.57985	-14.836
2.09696	-14.6777
2.63058	-12.8017
2.50246	-14.778
1.46617	-14.1309
1.09268	-14.4869
2.15119	-12.7311
-3.86138	-14.2885
3.65639	-14.785
-0.33833	-14.6978
1.22524	-14.6054
-3.49685	-0.601784
6.858e-05	-14.8213
0.425568	-14.9629
2.2079	-13.5002
2.1354	-14.293
2.54659	-14.7702
0.758531	-14.8994
2.96241	-14.8916
1.47172	-14.121
-0.524001	-14.5261
-0.106026	-13.3391
0.937713	-14.6374
3.76112	-14.7613
1.08588	-13.7215
1.50112	-14.1387
0.88988	-14.6969
-0.943076	-14.7531
3.49426	-14.4169
0.247536	-14.7509
1.26118	-14.4404
0.203397	-14.2413
0.670012	-12.022
1.89318	-14.9241
2.01045	-11.4508
2.82348	-14.9366
4.20746	-13.7102
-0.930317	-14.6395
3.19349	-14.8727
1.12485	-14.9343
-1.21269	-14.0464
2.79002	-12.2762
-1.02484	-13.9985
2.58265	-14.761
0.728578	-14.5087
1.16179	-13.5539
1.41944	-14.362
1.68989	-14.1033
-0.399246	-14.7309
2.73221	-14.7989
3.61012	-13.4943
1.95082	-14.7376
-0.266801	-10.2536
1.40534	-14.9743
0.659963	-14.2883
3.54646	-14.4928
0.363467	-14.6013
1.95588	-14.8652
2.30466	-11.5906
2.61572	-14.0084
1.60356	-11.3048
-0.435404	-13.9007
0.381259	-14.2561
0.958464	-14.624
2.91613	-12.5565
1.2967	-14.4912
2.81125	-14.5846
3.25877	-14.3768
0.313896	-13.6922
4.40287	-14.2461
2.03654	-14.5091
3.90493	-13.8399
2.18026	-14.5731
2.32228	-14.9631
-0.668548	-13.8776
0.136857	-14.9221
2.65936	-14.7153
3.02109	-14.6801
2.49534	-13.7772
4.16859	-14.3253
2.06222	-13.0253
-0.264522	-14.9051
1.04299	-14.788
1.03813	-14.9306
1.94139	-14.1152
-0.152349	-14.4702
-2.01441	-14.6064
2.42162	-8.62693
0.323262	-14.4451
1.07594	-13.6537
2.05313	-13.3622
2.30598	-14.3965
-0.937837	-11.8595
2.22503	-12.9102
-1.63875	-14.0397
1.24017	-13.6346
1.09559	-14.734
-1.30945	-14.2089
0.767154	-14.2674
2.81192	-14.5642
-4.61997	-9.86669
0.544917	-12.1298
1.04144	-13.7333
2.69872	-14.7968
4.76492	-13.9218
0.879991	-14.2194
2.24303	-14.7632
0.975339	-14.4712
0.775994	-14.0634
2.31544	-14.4659
0.801274	-14.3943
1.06882	-14.5424
0.758931	-14.2146
0.161652	-14.6285
1.066	-12.632
3.62536	-14.934
3.11574	-14.2135
-9.97501	-6.79037
2.32855	-14.6822
-0.168825	-13.7915
2.76618	-12.6732
1.78202	-13.6927
3.83102	-14.4567
-2.24615	-11.1221
-0.456344	-14.4183
2.89279	-12.1848
2.14607	-14.296
0.820658	-14.9057
2.40835	-14.5149
3.61219	-14.1275
-0.267792	-13.9334
0.241553	-14.3328
2.03841	-13.8607
-1.32313	-14.4324
0.649215	-14.7392
2.68428	-14.4747
3.2543	-14.9966
-10.0376	-14.5108
-7.93987	-12.3423
2.51219	-9.90787
0.957357	-14.8284
0.279876	-14.435
1.80631	-14.6953
-1.19704	-14.3254
0.188901	-14.5072
2.29811	-13.6121
0.513413	-14.7858
-5.63956	-13.1127
0.687097	-12.6397
1.73967	-13.3716
2.89593	-14.8072
-0.603926	-14.5776
1.04391	-14.4921
3.83655	-14.9696
0.834976	-14.6853
1.10002	-14.3386
2.96516	-14.3376
1.81686	-14.7612
2.06497	-14.9112
5.03626	-8.27343
1.46231	-14.601
1.6549	-14.0014
3.69774	-14.8816
3.35845	-14.0427
1.04083	-12.999
-0.657619	-14.9972
1.61812	-12.7227
0.075373	-14.9209
2.53833	-14.3859
1.37759	-14.5003
2.45654	-14.9537
1.39836	-14.926
2.71026	-14.797
0.223241	-14.3468
1.84758	-14.6929
1.11259	-14.4182
2.05356	-14.8419
-0.324212	-14.6052
2.98177	-14.8651
1.25684	-14.1678
1.80454	-13.5857
1.69242	-14.754
1.61674	-13.7153
1.49858	-14.8744
1.22386	-14.4676
2.43274	-13.7714
1.76583	-14.7626
1.37805	-14.8583
2.62588	-14.5667
2.8334	-13.3477
-0.0810979	-13.4865
-0.422066	-14.8563
1.16687	-13.9486
0.460915	-14.9354
-1.07859	-14.8026
0.931035	-14.6572
2.96292	-14.2946
1.13219	-14.8146
1.51329	-13.5723
3.05762	-14.7167
4.0195	-14.8982
3.09208	-14.439
1.60733	-14.8328
0.19729	-14.9767
4.14162	-14.7728
0.0674168	-14.5235
2.28305	-14.7748
0.44647	-14.7235
2.52596	-12.135
2.5523	-13.9892
-1.17955	-14.625
2.99835	-14.5974
2.90749	-14.0077
-0.527057	-13.7354
1.04372	-14.4439
3.1055	-13.1992
-1.02323	-14.923
0.563133	-14.5735
-0.133184	-14.5518
1.6572	-12.3466
1.34122	-13.3389
1.76403	-14.5567
2.79237	-13.6593
-0.0567529	-14.4592
0.0604794	-14.2975
2.17048	-13.555
1.26005	-14.2996
0.872964	-14.2683
1.78582	-14.1119
2.5184	-14.6401
3.94028	-14.9079
0.237666	-14.9587
0.0848237	-14.0786
0.575336	-14.8462
-1.11887	-14.8833
2.14938	-13.2162
-0.270687	-14.2944
2.97022	-14.176
2.31689	-13.9093
3.22435	-13.8282
0.235545	-14.9524
3.85122	-14.1146
1.01306	-12.4153
1.4023	-14.8255
-0.161973	-14.3511
1.02391	-14.7883
1.03553	-14.9347
2.55317	-14.3171
2.4927	-14.7473
1.52927	-14.3612
2.59106	-14.4105
4.30257	-13.0641
-6.83073	-12.64
2.26816	-14.6596
1.55826	-14.1713
3.01029	-14.0446
-0.0399648	-14.9156
-0.59418	-14.4416
2.70267	-14.0835
-0.270436	-14.9382
1.81398	-14.2933
3.39488	-14.5595
3.52486	-14.8765
1.68339	-13.2269
-10.9404	6.55185
1.85742	-14.3972
1.22744	-14.6505
-1.44477	-13.8742
1.57067	-14.9602
-0.813782	-14.1413
1.06846	-14.1143
-0.143241	-14.6933
-0.098876	-14.4054
2.97106	-14.8787
1.51244	-14.9041
0.159203	-14.2677
1.52329	-14.4712
0.540758	-14.5376
4.68889	-9.15778
1.15851	-14.6331
0.498298	-14.6731
4.22548	-14.672
2.28998	-14.1046
5.03983	-14.3845
1.77903	-13.4239
1.74842	-14.6157
1.20991	-14.6904
3.42371	-14.3419
2.58332	-13.9556
0.808165	-14.6157
1.15711	-14.7153
-0.918667	-14.6052
3.24038	-14.1236
1.47261	-14.7044
-0.47908	-13.9431
2.19537	-14.5831
9.29953	-10.8322
0.679779	-14.4365
2.63477	-14.9068
0.740746	-13.8538
2.66785	-14.107
3.11471	-14.6723
0.903086	-14.4053
0.678475	-14.9296
2.28667	-14.7696
1.72133	-14.6237
-3.48284	7.59559
2.42548	-14.2601
1.6144	-14.6249
1.98258	-14.2078
1.72668	-13.0321
3.22518	-14.7867
1.78903	-14.0876
0.852015	-14.2969
4.24346	-14.0942
2.34805	-14.6635
-0.961357	-14.099
2.40785	-14.7764
0.891464	-14.9285
1.39132	-14.2606
2.50661	-14.7389
0.947244	-14.0041
3.50301	-14.4562
-6.04862	-13.7874
-0.30538	-14.8413
-0.603448	-14.5022
2.79022	-12.8203
2.29614	-13.0129
2.77165	-14.4901
1.74292	-14.614
0.419506	-14.1782
2.83588	-14.1677
1.23964	-14.7385
-3.66309	-11.1567
2.08855	-14.0229
2.4112	-14.3024
3.27615	-13.3856
0.576807	-14.0601
1.65111	-14.936
1.01425	-14.9785
4.02657	-13.8616
1.84087	-13.6094
1.08807	-13.6861
0.124897	-14.7424
-0.563541	-14.2913
1.45854	-14.5162
-1.45998	-14.687
0.613267	-14.2491
0.39497	-14.1976
2.82527	-14.9699
2.85754	-14.8313
1.86773	-14.8709
4.17999	-14.8544
-1.05942	-14.8486
0.957494	-14.2395
9.03719	-2.77066
1.76679	-14.4939
0.432668	-14.5232
7.33568	-0.573443
-0.936296	-14.1714
2.48376	-14.3466
0.827456	-14.7623
1.64424	-14.9763
0.746386	-14.1085
3.32791	-13.0255
3.27392	-14.8196
0.141503	-14.9514
1.4343	-14.4148
0.253358	-14.1182
1.46307	-14.4095
2.94575	-14.6727
2.96815	-14.5155
2.0029	-14.9295
1.17167	-14.9943
-0.545172	-14.0807
0.60218	-14.4494
2.57562	-12.7848
-0.822724	-13.5583
1.43661	-12.7904
0.2445	-14.0268
2.17079	-14.9209
0.625032	-14.0373
2.60595	-13.1842
-0.273593	-14.9935
7.4783	-5.63366
1.67473	-14.3101
1.59724	-14.6969
-0.0153718	-14.9876
-10.3701	-6.14918
-1.92304	-13.7827
3.36539	-14.9207
0.917147	-14.973
1.1403	-14.8746
-3.76417	-10.941
3.96241	-14.8844
0.784473	-14.3611
2.62901	-11.1572
-0.0263508	-14.6545
0.590846	-14.4505
8.27858	-12.7634
1.08464	-14.8864
2.18281	-13.2834
7.16081	-1.34154
3.12106	-12.2133
1.61764	-13.9021
1.86193	-14.6099
1.15391	-14.3773
-0.179169	-14.7413
-0.107196	-13.0108
1.93059	-14.0252
1.84881	-13.7841
12.8103	-12.1381
-0.977957	-14.3664
2.6336	-14.9678
4.75128	-14.0431
0.372301	-14.2816
2.13098	-13.7289
0.386722	-13.7045
4.32997	-14.623
2.9917	-14.4391
0.619631	-14.6237
0.416575	-14.7548
2.71238	-14.8299
0.642238	-14.7381
0.995343	-14.8719
3.78787	-14.3598
1.04592	-14.897
1.36503	-14.4588
3.28087	-14.1064
-1.47884	-14.2235
13.9332	13.0141
3.75892	-11.9611
0.0308509	-14.4189
-0.145777	-14.4712
1.37257	-14.6547
