-3.22546	-3.88311
-4.30366	-3.4119
-2.16071	-2.8479
-4.19927	-3.77947
-4.0092	-5.10728
-3.68595	-4.66969
-5.10094	-3.18079
-5.37363	-5.78111
-5.84121	-5.57984
-2.88198	-2.90155
-5.59493	-3.82334
-5.14746	-6.59322
-4.40455	-3.15545
-3.12195	-7.13674
-3.38243	-3.33709
-0.875089	-4.68509
-5.08891	-3.23506
-3.32068	-3.21962
-4.76967	-5.95535
-4.23244	-2.93893
-4.56196	-2.05089
12.1136	-0.402939
-5.66094	-4.05492
-4.92198	-4.37405
-3.4046	-5.41301
-2.75718	-2.46693
-1.81124	-4.33218
-2.57191	-5.64789
-5.96888	-5.23882
-4.34445	-3.51112
-4.59935	-5.63526
-6.34048	-6.15248
-2.45879	-4.33159
-4.87436	-3.14442
-5.72838	-3.78658
-2.79984	-7.35302
-5.96502	-3.5176
-4.32038	-1.83429
-6.83397	-4.5068
-3.92389	-3.11989
-5.36067	-7.42122
-7.32099	-4.01854
-4.8359	-3.71277
-2.30988	-4.83187
-3.66505	-3.24601
-5.87967	-5.62814
-2.20849	-1.46637
-3.77658	-3.82739
8.44582	-12.4762
-5.9989	-4.15034
-5.45565	-4.56608
-5.34576	-6.04102
-3.77852	-6.9931
-3.15738	-5.11727
-5.84703	-5.39574
-3.92564	-5.70424
-5.32511	-4.74036
-4.87208	-4.02617
-3.26653	-4.37054
-7.14204	-3.51575
-3.46176	-4.122
-5.9525	-4.80962
-2.90184	-5.5793
-4.25013	-2.7135
-2.79852	-6.29462
-4.00975	-4.9744
-6.66485	-5.62417
-6.10157	-3.13521
-3.68296	-5.84478
-1.64314	-5.67084
-5.85949	-3.6505
-3.16241	-4.54844
-6.07848	-4.63003
-3.21057	-4.6768
-2.52434	-4.65659
-4.70568	-3.97417
-4.04217	-3.61659
-3.24882	-5.79412
-4.44927	-6.79942
-6.12844	-2.67829
-5.42927	-4.41238
-6.11273	-6.18847
-4.92271	-3.10837
-2.09	-4.34268
-3.44631	-3.60615
-7.09937	-4.73105
-3.60143	-4.11127
-5.63685	-5.29585
-3.23545	-4.48472
-3.01599	-5.9738
-3.33696	-3.87196
-5.57139	-2.86632
-4.56927	-3.83354
-4.75259	-5.95438
-4.65053	-4.91827
-2.94471	-6.95829
-4.49772	-6.1978
-4.35982	-2.80581
-5.28077	-4.24078
-3.17189	-3.85882
-3.39512	-6.02351
-5.40476	-3.36481
-5.11071	-4.85293
-2.4706	-4.79082
-7.53368	-4.46198
-5.17454	-3.95483
-3.62208	-4.86795
-4.63943	-3.53705
-5.26195	-4.39755
-6.8891	-3.00154
-5.51429	-7.38886
-3.96321	-2.81992
-3.1423	-3.17451
-4.24205	-5.08715
-3.24608	-2.60874
-4.29978	-6.98128
-7.32984	-2.63413
-5.68323	-3.695
-4.81875	-5.79064
-3.68467	-5.75862
-3.11345	-3.03533
-3.50461	-2.60324
-4.76077	-3.90788
-4.90361	-4.7806
-4.15244	-7.61066
-1.75317	-3.10398
-4.99465	-2.58715
-4.50327	-5.79058
-2.84671	-4.43378
-4.59942	-3.52559
-2.44243	-2.99485
-6.19872	-4.83079
-3.72276	-2.76321
-5.05811	-3.80701
-4.90067	-6.05063
-5.28342	-5.96401
-5.65146	-3.93694
-5.7691	-5.54834
-3.96029	-7.93379
-5.28238	-3.35533
-1.67127	-3.14654
-5.87496	-5.29391
-3.35371	-4.29236
-4.09692	-3.51235
-5.41863	-4.95178
-5.90764	-5.43832
-4.11406	-5.01625
-4.81769	-5.42175
-5.72696	-3.89297
-5.00877	-7.16619
-2.46433	-5.19072
-5.45882	-3.86141
-4.13082	-4.41166
-3.86214	-3.0181
-5.91257	-6.67937
-4.60609	-5.11631
-4.79853	-5.39025
-3.14493	-3.22516
-5.45246	-4.69312
-7.88313	-7.60724
-6.51321	-2.40348
-3.5276	-3.45832
-3.57432	-3.43911
-4.45692	-3.71219
-5.73563	-4.26125
-5.74318	-5.5106
-4.46496	-3.75011
-2.4998	-3.67105
-4.4009	-3.63822
-6.21908	-2.81407
-6.06968	-6.16121
-5.50321	-3.58178
-3.347	-5.55371
-3.25679	-2.88097
-2.09655	-3.24902
-5.9066	-4.42264
-5.10232	-5.91418
-4.77281	-2.73556
-5.89294	-3.67394
-4.24888	-2.17431
-5.92777	-5.77876
-4.53981	-3.23582
-4.05773	-2.41783
-5.5523	-2.54886
-5.12409	-5.93413
-4.71903	-2.51798
-5.6948	-3.54979
-5.13418	-5.28492
-3.27383	-3.83572
-4.23846	-4.14656
-3.31085	-5.18064
-5.14538	-3.58557
-4.52588	-4.14973
-3.65581	-2.78924
-4.74063	-5.604
-5.40067	-2.16583
-3.59719	-3.23614
-6.1744	-4.76062
-2.63702	-2.92695
-4.67712	-3.63204
-6.47496	-7.55296
-5.74871	-7.0343
-3.14328	-4.8888
-4.53098	-4.84174
-6.85108	-4.50674
-6.0636	-3.75922
-1.9563	-5.82333
-4.79899	-3.46001
-4.18236	-3.95915
-2.70808	-3.01263
-3.2892	-3.21911
-3.64617	-3.66668
-5.13656	-4.29571
-3.54375	-3.43944
-4.65477	-1.88989
-2.61183	-3.67577
-2.49878	-5.81044
-3.68496	-3.10414
-3.33343	-4.45083
-5.37862	-3.48252
-4.41011	-3.71314
-3.28498	-2.50697
-7.37725	1.27108
-1.26285	-4.75129
-3.70914	-5.55832
-4.20869	-5.735
-3.46566	-5.67137
-3.89315	-6.0114
-2.51989	-6.36869
-3.67192	-4.29686
-3.80234	-6.87612
-2.5553	-3.50857
-5.32014	-3.20285
-4.77495	-3.03858
-4.73036	-4.77646
-5.50316	-3.21107
-3.19653	-5.16766
-4.96211	-3.68116
-3.26406	-3.21609
-5.7396	-4.23598
-4.06221	-2.41354
-5.70551	-6.1878
-3.44251	-2.99009
-3.39957	-5.34317
-6.20752	-6.48242
-3.1997	-5.55408
-5.2409	-5.25135
-5.85869	-5.48081
-5.0069	-4.52327
-1.29342	-6.76265
-6.58243	-4.59545
-5.42599	-5.48682
-5.76506	-2.99669
-6.01938	-4.05445
-2.78866	-4.37532
-3.03866	-4.68593
-4.58195	-5.20855
-3.41679	-4.28508
-6.16366	-3.04239
-4.4996	-4.19965
-5.35089	-4.61294
-3.8765	-4.90158
-4.04668	-3.80978
-6.21763	-6.67706
-6.61255	-4.49185
-5.09059	-3.79041
-4.39441	-3.2623
-7.33652	-3.31125
-4.68504	-6.89878
-3.34991	-5.62827
-2.29315	-5.80338
-4.72743	-3.80396
-4.63927	-6.05191
-3.22252	-5.17014
-5.00778	-6.88049
-6.45025	-6.56857
-4.86351	-4.80286
-5.21391	-6.41301
-5.27139	-2.40145
-4.83673	-3.87683
-3.65285	-5.68309
-5.37179	-3.13659
-5.46218	-4.64218
-4.07979	-2.25307
-3.96801	-3.60252
-2.74525	-2.53481
-2.4148	-6.30339
-5.7322	-6.8169
-5.7249	-6.21674
-5.70952	-7.29635
-2.6036	-4.01178
-4.49974	-4.604
-5.92336	-2.91063
-5.11677	-5.59413
-4.83526	-5.53096
-4.8958	-3.77571
-3.4117	-5.14332
-3.96533	-4.66247
-4.78801	-4.17422
-5.00008	-4.13877
-4.10103	-3.06474
-5.44928	-4.69694
-4.68227	-7.30021
-5.57019	-5.50218
-5.01371	-3.7749
-5.36576	-5.84008
-3.44358	-6.97865
-4.32768	-6.14065
-6.06633	-4.71255
-3.67197	-5.88565
-6.85489	-2.8704
-6.621	-3.3822
-4.42451	-2.20135
-4.17342	-5.59197
-1.90145	-2.03171
-7.31877	-2.85538
-3.81814	-4.45049
-4.95513	-3.23956
-3.8029	-4.48416
-4.3968	-4.47003
-7.23578	-5.24299
-5.29878	-6.71405
-3.05963	-4.51491
-5.88747	-2.7547
-5.77114	-3.28921
-3.65366	-3.75365
-6.21944	-4.4416
-5.38904	-4.05635
-4.76935	-3.9519
-3.02195	-6.94418
-4.22344	-3.54539
-4.01187	-5.47985
-3.88658	-2.12588
-4.71041	-1.70108
-3.83436	-5.2572
-2.89164	-6.37226
-4.46591	-5.47488
-4.23562	-3.31135
-2.11831	-6.01041
-5.18263	-4.57887
-4.22981	-3.62311
-4.41254	-2.88288
-4.22816	-5.27513
-4.16831	-6.65349
-6.33043	-5.24423
-6.1234	-3.03222
-3.11628	-3.12192
-4.55412	-3.67622
-5.03609	-2.55173
-5.92868	-6.63151
-4.39464	-6.53797
-2.77111	-6.41544
-5.21412	-6.77087
-2.68008	-3.51273
-4.41272	-2.67944
-5.10571	-4.02185
-3.78149	-3.68718
-6.39612	-4.17744
-6.13191	-3.59301
-4.26682	-4.14558
-3.58721	-6.16414
-7.92891	-2.01044
-5.13186	-4.8651
-3.75137	-3.93597
-4.67048	-2.42451
-3.34566	-4.10067
-4.70718	-3.11971
-3.21319	-5.49621
-5.52455	-2.33237
-3.50495	-3.9743
-3.64282	-3.68668
-1.9882	-3.86749
-3.41735	-5.10427
-6.59677	-3.3538
-3.69592	-5.17831
-7.36176	-5.88771
-2.70539	-4.27909
-6.41084	-5.34842
-3.08843	-3.91723
-5.51179	-4.04608
-5.87797	-5.46656
-5.74012	-4.85475
-6.63151	-4.31335
-4.84732	-3.59961
-4.6468	-3.58769
-5.03536	-3.53413
-3.76247	-7.00806
-5.04634	-7.17755
-5.32188	-5.4869
-5.25673	-5.21292
-6.91268	-4.31662
-4.05636	-5.05239
-5.717	-6.03129
-3.10865	-1.54654
-3.12603	-4.53406
-3.51895	-3.50556
-5.34588	-3.01218
-4.87574	-4.12894
-6.76158	-5.44474
-6.69803	-7.02828
-2.5378	-4.92993
-3.17102	-4.39323
-3.38411	-4.5568
-5.66163	-4.94434
-3.80627	-4.85503
-5.80344	-3.93748
-3.59124	-3.58542
-2.25408	-3.58892
-3.78246	-3.91903
-5.48559	-5.13229
-2.73228	-5.27712
-5.75648	-1.58145
-3.41432	-4.82094
-2.67051	-3.12263
-5.06279	-6.37802
-2.64698	-6.79858
-1.09883	-3.2042
-5.76855	-2.82313
-5.29317	-3.40883
-3.98818	-4.28591
-3.79973	-5.67778
-2.91506	-5.25142
-5.99751	-3.31112
-4.92452	-5.33811
-1.8828	-3.61499
-4.90679	-2.08394
-2.84393	-6.25644
-3.84984	-5.55487
-3.3135	-5.08433
-6.38513	-5.44652
-3.8632	-4.88564
-6.76922	-2.77186
-3.57412	-1.42548
-6.26985	-4.55383
-2.18362	-4.3987
-5.48332	-5.28258
-5.71203	-5.64858
-3.04407	-2.59279
-4.67686	-5.31504
-2.73218	-2.63587
-4.30604	-5.21101
-3.40296	-4.89786
-5.6064	-5.89591
-3.29714	-4.99358
-6.81615	-3.52603
-3.10857	-3.52906
-5.80148	-4.5042
-4.12053	-3.8053
-5.14864	-5.17093
-3.24122	-5.30656
-5.4476	-3.24794
-2.13738	-4.01062
-4.09692	-4.075
-5.97613	-5.50591
-5.79915	-5.70584
-3.99107	-3.51764
-4.8407	-5.63496
-3.68583	-5.79279
-4.91356	-5.344
-3.4225	-3.37218
-5.4862	-3.58955
-5.1103	-5.24678
-4.51976	-4.96882
-4.94463	-3.52353
-5.79143	-5.50797
-3.64065	-5.07042
-3.95184	-4.85096
-3.7588	-4.1155
-5.44243	-3.11607
-3.71948	-3.13875
-3.98295	-5.23663
-5.08413	-3.96737
-4.13594	-3.88152
-4.10907	-3.56823
-4.31113	-2.77961
-4.891	-7.23305
-5.21597	-3.37269
-5.30401	-5.13853
-3.5613	-7.48374
-3.30194	-3.66143
-5.47546	-4.90862
-7.30828	-1.94227
-4.82293	-3.84846
-2.73324	-4.46158
-1.37946	-3.39807
-2.84989	-5.65407
-7.1552	-6.34642
-1.97935	-4.3649
-2.62904	-6.77872
-5.30572	-4.75414
-6.18018	-2.98941
-1.6648	-6.73526
-3.50786	-5.4054
-3.86951	-1.85061
-5.78892	-5.57516
-4.74662	-2.82156
-4.36496	-6.72098
-3.67809	-4.68519
-3.61148	-3.40047
-5.75051	-4.51785
-7.9501	-1.54558
-5.69199	-5.58478
-5.09576	-5.41084
-5.34579	-3.16042
-5.54569	-6.19153
-3.89605	-2.2479
-3.88678	-4.05133
-2.33081	-4.89824
-4.19679	-4.33909
-3.73238	-4.36627
-5.37291	-3.26776
-4.55499	-4.34548
-3.19671	-4.95006
-1.97468	-2.47748
-3.48688	-3.17648
-3.42614	-3.59929
-6.0823	-6.86201
-4.01131	-3.28927
-2.36535	-4.69033
-5.74804	-4.97825
-6.64875	-2.43325
-11.003	-9.63431
-4.75259	-5.46066
-1.88041	-3.62295
-2.41457	-4.75882
-3.12611	-4.59478
-3.02181	-4.90505
-5.14308	-6.7492
-2.60489	-6.61955
-3.42362	-3.53453
-4.06999	-5.49123
-4.33827	-5.84488
-4.65803	-4.51573
-6.58793	-3.70839
-5.32173	-5.0706
-4.66638	-5.81842
-2.40787	-1.24479
-4.85812	-5.73793
-2.10128	-2.82405
-4.67847	-2.5643
-6.15326	-4.12716
-5.76727	-3.95306
-3.31388	-3.17306
-2.50503	-4.76025
-4.42445	-4.8061
-3.54093	-3.85903
-4.44239	-3.79914
-3.87091	-7.40108
-2.98234	-6.82294
-5.18242	-3.16623
1.2196	-4.92086
-4.73844	-5.91895
-2.385	-2.79336
-5.14989	-4.46552
-5.54433	-3.62917
-3.88204	-3.99713
-3.92288	-3.70036
-4.0511	-7.30183
-4.32623	-4.20677
-7.02278	-6.64344
-4.5431	-4.84491
-7.39835	-3.59841
-6.92555	-5.78827
-3.03554	-3.2002
-2.41566	-6.06064
-5.17128	-3.84439
-4.09126	-5.30162
-2.08514	-5.26934
-2.23315	-2.50537
-2.80505	8.16577
-5.52664	-4.95438
-3.48774	-4.83739
-6.86415	-6.43029
-5.48713	-4.31343
-4.93786	-5.81102
-4.84724	-4.83344
-2.07636	-4.47246
-3.51848	-6.59206
-4.31278	-5.02082
-3.08497	-6.66707
-4.68276	-3.48037
-3.91288	-3.502
-6.40327	-5.73001
-3.07144	-5.66103
-5.23584	-4.82429
-3.75287	-5.11353
-5.48338	-7.27321
-3.48279	-5.30105
-5.06448	-4.02769
-3.93644	-3.58406
-3.89917	-8.57519
-4.80294	-4.08718
-3.58798	-7.07026
-2.68068	-1.48796
-3.69356	-3.81924
-1.90452	-3.77857
-5.88189	-4.9831
-2.6979	-4.17721
-5.7804	-1.37288
-3.97152	-4.83294
-3.99217	-1.70266
-5.54215	-2.53762
-1.42307	-6.08078
-4.85428	-5.91854
-4.85749	-6.50353
-6.48213	-5.65638
-3.97248	-5.64419
-2.63414	-5.17698
-5.52465	-5.71923
-5.56259	-4.69578
-4.07884	-4.28687
-3.66677	-3.52557
-5.99012	-5.21433
-2.84164	-6.07421
-3.33099	-1.82455
-5.67032	-2.82577
-4.07131	-4.23282
-6.12085	-6.90315
-5.6608	-4.325
-4.00336	-4.88479
-5.14671	-5.43907
-4.47798	-5.9462
-5.7304	-3.71353
-0.929161	0.45308
-4.98905	-6.33961
-4.36861	-5.39442
-3.71619	-3.70142
-4.39694	-5.51824
-5.00976	-6.12537
-4.98641	-4.1963
-6.12531	-5.80903
-3.72793	-4.94663
-6.49688	-3.18834
1.51976	-4.14759
-3.77606	-2.63292
-4.36937	-5.6719
-7.77326	-2.95139
-3.09506	-4.96085
-4.92075	-4.0353
-4.28409	-7.26434
-6.37703	-7.52318
-4.03206	-6.63734
-3.22698	-3.97237
-3.55165	-2.16202
-2.76658	-5.37628
-4.05499	-3.40498
-4.6516	-6.2891
-6.34607	-5.58123
-5.82653	-5.06185
-4.12406	-5.80956
-2.63548	-3.22035
-5.18718	-8.34079
-2.97555	-8.51413
-4.06225	-3.46001
-6.05495	-3.7994
-5.99764	-7.06335
-5.35583	-3.70246
-4.72777	-3.36869
-3.43589	-2.96841
-3.73092	-4.33222
-2.32518	-6.01696
-5.52029	-6.35432
-5.36866	-2.75924
-3.13399	-2.61811
-4.05542	-5.79507
-6.22339	-5.53996
-2.43313	-4.64973
-6.5434	-5.68077
-4.70501	-4.89784
-6.34769	-3.90085
-5.87727	-2.29465
-3.4649	-4.06607
-3.96593	-5.47223
-4.7557	-5.30027
-3.40409	-4.9312
-4.36794	-2.47677
-4.32132	-5.14637
-3.70462	-2.08163
-5.36218	-7.08099
-4.56204	-4.2069
-2.64817	-5.92677
-4.44073	-3.68273
-7.04971	-3.86879
0.743223	-3.63834
-3.69247	-6.46424
-3.29457	-8.10377
-2.59638	-6.17274
-6.35869	-3.84228
-3.96104	-5.01828
-5.63183	-5.68651
-2.9304	-2.90185
-3.56069	-3.67231
-1.88319	-3.32681
-7.02654	-4.493
-5.53429	-5.98639
-6.28168	-8.50273
-3.82103	-6.10531
-2.87689	-7.76751
-3.77351	-3.51473
-4.4646	-5.07433
-5.77023	-3.41621
-4.41621	-4.28172
-2.61643	-3.22849
-3.25709	-5.44124
-3.3474	-3.35677
-4.88164	-3.91978
-4.69449	-6.18542
-5.73506	-3.33065
-5.46957	-3.17595
-3.83913	-2.5745
-5.05929	-5.3198
-6.16685	-3.80906
-3.569	-3.03508
-3.33918	-3.14823
-3.37935	-3.54034
-5.62529	-4.89126
-5.69613	-5.85511
-4.72561	-4.62951
-2.87636	-3.4886
-4.02678	-1.2322
-6.09566	-3.13824
-6.37111	-3.52709
-5.58687	-2.29511
-3.92435	-3.39035
-3.31206	-3.9013
-3.17733	-3.1978
-5.84782	-4.07599
-3.71304	-3.95168
-6.57909	-5.06052
-3.25531	-1.07119
-4.43826	-5.77356
-4.94572	-4.82329
-5.47812	-4.69439
-5.13606	-5.30151
-0.867888	-4.15799
-5.11772	-9.0433
-4.34484	-5.6269
-2.25452	-2.35059
-6.46476	-6.63523
-3.73221	-6.38524
-6.08241	-4.74482
-5.25157	-3.91325
-4.77228	-2.99318
-3.74675	-3.78945
-4.4738	-4.17481
-0.633727	0.446314
-3.20826	-6.60412
-4.42287	-3.99283
-3.32314	-3.12365
-4.03126	-6.24525
-4.9672	-4.82858
-3.60697	-5.18915
-3.50226	-5.8157
-5.38872	-4.50518
-3.41381	-3.83325
-4.02717	-3.01444
-2.24795	-1.29962
-7.20438	-6.01355
-3.65762	-3.70934
-4.38026	-5.6764
-6.57976	-4.73559
-4.66227	-3.61549
-4.49625	-3.02403
-4.985	-3.35783
-5.01455	-5.68718
-5.97112	-4.90727
-2.95945	-3.60178
-3.69851	-3.00607
-4.6446	-3.80606
-5.02796	-4.43098
-5.10441	-2.74638
-3.9715	-4.17846
-4.55809	-3.70262
-2.74868	-3.91494
-4.15063	-4.69884
-6.69929	-5.90546
-3.64752	-4.31801
-2.66074	-4.2154
-2.80611	-3.20829
-5.32668	-3.97192
-6.26704	-3.0193
-5.84449	-4.66455
-5.71183	-4.86486
-2.90717	-4.69331
-5.10555	-5.08726
-3.05457	-5.60246
-2.87506	-3.2625
-2.72758	-1.96226
-5.54182	-4.85586
-4.21824	-3.78384
-5.50648	-5.79033
-4.98314	-4.74803
-5.5781	-4.02247
-6.55855	-5.25591
-5.64702	-6.43902
-3.3874	-5.22121
-4.79813	-4.89959
-3.71196	-7.19943
-4.20565	-1.0565
-2.10959	-3.68852
-5.59845	-1.93692
-5.83918	-5.01734
1.70774	-3.81499
-5.62	-4.78731
-5.79574	-4.4369
-5.28555	-3.78642
-3.93585	-3.52132
-2.22193	-5.48457
-2.23648	-6.05037
-3.27152	-5.83986
-6.17002	-5.00529
-5.15156	-3.97665
-5.22976	-1.6845
-2.30535	-5.86224
-5.59185	-3.07736
