-14.0043	-10.3537
-14.6059	-10.4109
-14.6607	-8.64453
-14.9501	-11.4261
-14.1556	-11.078
11.8323	1.70263
-13.8798	-10.7335
-14.0718	-8.29604
-7.34246	-11.4437
-14.6773	-10.5587
-14.8917	-10.3668
-14.0665	-10.7414
-14.3332	-11.6696
-14.4025	-8.88358
-14.9916	-10.7176
-14.2187	-9.89603
-14.0109	-10.597
-13.5406	-9.47266
-14.2278	-11.0907
-14.14	-10.8162
-14.4038	-10.3543
-14.3852	-9.77644
-13.7165	-10.3285
-13.2663	-11.1127
-13.1297	-8.37958
-14.209	-9.24929
-14.7281	-11.703
-14.8132	-11.8094
-14.8206	-9.67698
-14.7908	-9.73181
-14.9794	-11.0307
-12.951	-10.3882
-14.2605	-10.3302
-14.5393	-11.0911
-12.9717	-12.1244
-14.617	-10.5554
-14.0954	-9.4104
-14.3198	-9.41948
-14.5112	-11.209
-14.3201	-9.32197
-14.4665	-11.1152
-14.8893	-11.3028
-13.7627	-9.88964
-14.2783	-9.1269
-14.0908	-12.4962
-14.7578	-8.59626
-14.8507	-8.04414
-14.6091	-11.7453
-14.2162	-9.75324
-13.4941	-9.62184
-14.1567	-12.1241
-13.4529	-7.1641
-14.1343	-11.544
-14.8073	-10.556
-14.0654	-12.3625
-14.9872	-9.83742
-14.0448	-8.64261
-14.8039	-11.235
-13.7458	-9.7413
-14.4855	-8.95422
-14.9226	-8.73884
-14.4174	-9.84425
-14.2138	-10.4637
-13.4607	-11.3049
-14.6873	-11.5555
-14.0841	-8.80149
-13.3618	-10.7254
-13.6331	-8.75841
-12.9395	-14.3365
-14.6005	-11.3131
-14.7738	-12.3455
-13.7492	-9.32159
-14.4893	-11.4197
-10.0771	-6.11555
-14.466	-9.42212
-14.9272	-9.56764
-14.3947	-10.3719
-14.8187	-12.1561
-14.9758	-10.9214
-13.9168	-10.1146
-14.9262	-10.4869
-14.3217	-11.3795
-14.9998	-12.2522
-13.4419	-13.6081
-3.05767	5.45165
-14.9706	-9.47072
-13.8023	-10.945
-14.9733	-10.4543
1.78757	-4.92501
-13.7768	-9.58473
-14.6198	-9.28642
-14.6935	-12.1522
-14.8596	-10.7136
-13.8028	-9.23197
-14.5067	-13.6132
-14.8885	-11.1064
-13.3548	-10.2332
-14.9159	-10.7921
-13.7037	-9.88251
-14.1686	-10.0799
-14.6973	-8.31782
-14.6159	-10.4414
-14.8605	-9.62229
-13.7904	-8.77374
-14.2951	-11.2608
-14.9039	-8.00159
-14.9941	-11.3123
-13.1678	-9.81881
-13.8498	-8.36452
-14.6901	-10.0302
-14.1627	-10.4258
-14.5135	-11.3768
-13.8269	-11.4419
-12.0837	-12.3553
-14.4929	-9.82441
-13.5448	-8.9423
-14.6003	-9.22488
-14.3622	-11.5399
-14.4734	-10.7962
-3.92776	-1.05938
-8.04153	-12.918
-14.494	-7.99209
-14.8895	-10.077
-14.3005	-6.95433
-14.6764	-11.6821
-14.7383	-9.67552
-14.2403	-12.8521
-14.2942	-9.75288
-14.9793	-10.0697
-14.1331	-12.2674
-14.8896	-11.0156
-14.2936	-8.19302
-14.783	-10.4725
-14.8653	-9.85233
-14.7383	-9.81722
-14.1092	-10.414
6.84943	-8.88937
-14.5775	-11.2625
-14.8096	-11.3771
-14.9702	-8.11506
-14.2916	-11.1796
-14.8173	-10.1212
-14.2064	-10.8826
-14.7189	-9.26127
-14.9026	-11.5287
-14.2067	-11.1565
-13.2456	-4.16867
-14.6108	-9.04835
-14.6748	-8.0361
-14.9192	-7.59394
-14.9248	-11.4916
-14.3953	-10.2498
-14.5576	-9.13794
-14.4804	-8.27192
-14.3186	-8.69886
-14.062	-10.4879
-14.1835	-11.2661
-14.9978	-9.84633
-14.3964	-8.85434
-14.5106	-10.7207
-14.9497	-10.9019
-14.0407	-9.58133
-12.2408	-11.82
-14.5798	-11.01
-14.9112	-8.93903
-14.3514	-10.2895
6.84447	1.11594
-14.6334	-10.7789
-14.9212	-11.9051
-14.9173	-10.1135
-14.9865	-8.89444
-14.8305	-11.1248
-14.6301	-10.5914
-14.3934	-10.9274
-13.545	-9.38438
-13.9586	-10.6328
-13.9209	-8.24512
-13.9865	-10.3906
-13.4526	-10.1713
-13.6464	-11.0289
-14.3769	-11.4353
-12.9909	-10.2954
-14.2335	-10.7401
-13.6547	-10.9698
-14.1621	-11.7625
-14.3844	-11.0059
-14.0795	-10.9317
-13.9102	-10.2865
-14.6087	-10.9152
-13.3378	-8.4134
-14.94	-11.2024
-14.2071	-12.0925
-14.3925	-9.48649
-14.9558	-9.64358
-14.8115	-8.05063
-13.6735	-11.6643
-14.0483	-10.0088
-14.4938	-9.32497
-14.3992	-10.4391
-14.9727	-10.8088
-14.8232	-9.3059
-13.5694	-9.31899
-14.6176	-9.8034
-14.6478	-8.90691
-14.5207	-9.65157
-14.1315	-11.1341
-14.8347	-10.1832
-14.8775	-11.5774
-14.6227	-11.1082
-14.9811	-10.7132
-14.9323	-11.1455
-14.5849	-10.3324
-14.0786	-9.66245
-14.1567	-10.2131
-14.9394	-11.044
-14.6675	-11.1486
-13.7619	-10.8987
-14.6146	-12.5897
3.71632	-9.07196
-14.6369	-8.31182
-14.7433	-9.82581
-14.353	-10.4996
-13.4868	-10.7305
-14.9043	-11.1907
-14.918	-9.38108
-13.5102	-14.3103
-14.7856	-12.0992
-14.4111	-10.2089
-14.7115	-10.1981
-14.8612	-9.35478
-13.8562	-11.3111
-14.3139	-9.04615
-13.2884	-10.1319
-14.769	-10.0692
-13.328	-9.78602
-14.4994	-13.1164
-14.9571	-11.464
-14.2246	-9.07745
-13.9835	-10.8218
-14.2001	-7.99009
-13.5945	-12.1253
-14.972	-11.1743
-12.5225	-9.8495
-14.9993	-9.49212
-14.6662	-12.7719
-13.9004	-7.93865
-13.5748	-9.23223
-14.8864	-10.4851
-13.9793	-8.65433
-14.4852	-8.78362
-13.372	-10.2002
-14.7817	-11.227
-14.6101	-9.09226
-14.8993	-9.60365
-14.8002	-8.56759
-14.5451	-11.2407
-14.4394	-11.7615
-14.8996	-9.28016
-12.4579	-9.4264
-9.02366	-3.79605
-14.8751	-10.4247
-14.9906	-10.1585
-14.4105	-9.64071
-14.2025	-8.83361
-13.2665	-9.16457
-14.7072	-10.2177
-14.9765	-10.3672
-14.4044	-11.1883
-14.6894	-10.8115
-14.4591	-11.1767
-13.8136	-9.50512
-14.773	-11.6022
-13.8805	-8.40626
-13.9958	-10.2687
-14.6504	-10.6366
-14.1864	-7.42096
-14.6579	-11.4171
-14.8964	-9.81478
-14.4711	-10.6149
-14.3064	-10.9106
-12.9512	-9.54938
-13.6068	-9.82653
-14.6649	-9.897
-13.9392	-12.8405
-14.4687	-10.4996
-14.1718	-7.7434
-13.996	-5.53471
-14.6487	-10.7228
-14.4626	-8.9711
-14.071	-9.55962
-14.5218	-9.36094
-14.5635	-10.6636
-13.684	-10.5123
-14.4459	-9.01971
-14.7072	-9.70137
-13.5344	-11.5763
5.80868	-5.10046
-14.9291	-8.13201
-14.3089	-10.7573
-14.2407	-9.7657
-14.2673	-9.93815
-14.8093	-12.798
-14.6195	-11.4264
-14.2595	-9.38371
-14.3138	-10.9256
-14.9805	-11.2168
-14.1814	-8.2891
-11.3569	-10.7105
-14.9279	-9.62433
-12.9115	-9.77782
-14.6655	-9.59182
-14.9293	-11.3248
-14.7194	-9.19256
-14.8406	-9.32694
-13.9407	-10.7527
-14.9158	-10.762
-14.9488	-10.2768
-13.9477	-11.5229
-14.2385	-10.1552
-14.0511	-11.9857
-13.6312	-10.8017
-14.4077	-9.90931
-14.7273	-10.5603
-13.9168	-11.5776
-13.4428	-12.1275
-14.3053	-11.1602
-14.365	-9.87765
-14.8499	-11.4513
-4.54268	-0.889152
-12.2184	-10.6707
-13.7489	-10.8851
-14.1638	-11.7004
-14.905	-9.39786
-14.6527	-8.31209
-14.6284	-8.7574
-14.9525	-10.0921
-13.4007	-10.8345
-13.5155	-9.12875
-14.6825	-10.3006
-3.23059	-10.6758
-14.6229	-10.9149
-14.8029	-9.703
-14.7168	-10.3554
-14.4847	-9.45173
-13.8085	-8.31448
-13.7197	-8.83462
-14.9105	-9.58052
-14.8782	-8.56812
-10.5666	-7.66674
-14.1811	-8.53205
-14.5845	-11.2662
-14.4904	-9.23231
-10.9764	-1.33986
-14.4678	-11.6599
-14.9631	-9.13578
-14.902	-9.04818
-14.1874	-11.7463
-13.9418	-10.8389
-14.7999	-9.79159
-14.8512	-8.29991
-14.998	-10.8692
-14.2136	-10.1217
-14.0372	-9.89011
-14.8564	-9.72961
-14.375	-10.3612
-14.1437	-9.67571
-14.8432	-11.6929
-14.5977	-10.3138
-14.9936	-8.36688
-13.7788	-10.1131
-13.8065	-9.22935
-14.8278	-11.3847
-13.827	-11.9404
-14.6682	-8.76271
-14.8462	-10.1008
-13.249	-10.9839
-14.8583	-10.6116
-14.3418	-10.9177
-14.9224	-10.341
-14.8143	-11.2833
-14.2444	-8.74571
-14.629	-10.5955
-13.5773	-8.04733
-14.6293	-8.83444
-14.3308	-8.33018
-14.9698	-8.96088
-14.9385	-8.41747
-14.1252	-10.2113
-12.7723	-9.70824
-14.4317	-9.5171
-14.1709	-11.0801
-13.0519	-10.12
-14.889	-10.6869
-14.6884	-10.5855
-14.9412	-11.3888
-14.7194	-7.17418
-14.7623	-9.1407
-13.2172	-10.5597
-14.0382	-9.26686
-13.8639	-6.17121
-14.9523	-10.0811
-14.5151	-10.2295
-13.3945	-8.8581
-14.7115	-11.3923
-13.955	-10.7188
-13.2581	-11.9163
-13.9451	-13.7022
-14.8004	-11.0676
-13.7428	-10.6798
-12.0764	-13.3182
-14.468	-9.32362
-8.25288	3.27622
-14.6446	-8.92428
-13.6372	-12.5037
-14.5766	-10.8791
-13.663	-11.3085
-14.9933	-10.5818
-14.7061	-10.5494
-13.1614	-11.7022
-14.1718	-9.46456
-13.9868	-9.57594
-14.3402	-11.6234
-14.4913	-9.66632
-14.0467	-8.01173
-14.6409	-10.6522
-14.9931	-10.9898
-14.6984	-9.38571
-14.6102	-10.5586
-14.1833	-9.31832
-14.7753	-9.0404
-14.7814	-7.73779
-13.1165	-14.114
-14.7812	-10.2506
-13.81	-7.02814
-14.3972	-10.7687
-14.1226	-9.30185
-14.7012	-10.4575
-14.5961	-11.3986
-14.2022	-10.2333
-13.5947	-12.0928
-14.8058	-9.05869
-14.8172	-12.759
-14.8861	-9.58745
-14.9882	-10.9394
-13.5814	-10.1901
-13.807	-11.6447
-13.6385	-9.02541
-14.1014	-10.8048
-14.5262	-12.0264
-4.73289	7.60075
-13.6936	-9.31236
-14.1761	-9.63898
-14.8158	-8.8218
-13.799	-12.7078
-13.2578	0.377551
-14.9836	-10.9963
-14.0617	-11.1883
-14.9332	-9.70199
-14.7547	-10.1244
-14.0151	-12.9289
-14.4487	-9.46929
-13.9497	-9.37849
-13.9848	-8.99154
-14.3023	-10.0706
-14.9876	-9.10185
-14.5949	-10.7506
-14.841	-7.16491
-14.8041	-10.0694
-14.8282	-12.2563
-13.9989	-9.83107
-14.6837	-10.1332
-14.6914	-12.5243
-13.8614	-11.2419
-14.0353	-9.3746
-14.8547	-9.25056
-14.6024	-11.1774
-14.5101	-12.6191
-13.3491	-1.33384
-10.7238	-9.94651
-14.198	-12.6732
-14.1711	-10.2268
-14.7007	-10.5449
-14.3793	-11.0069
-14.7129	-10.921
-14.8502	-11.8599
-14.5936	-12.1348
-13.3309	-10.3633
-14.9965	-9.7387
-14.1787	-10.3483
-13.7982	-9.44048
-13.9759	-11.7995
-14.4326	-9.81819
-10.6963	-1.32746
-14.5877	-9.38855
-14.8611	-8.80409
-14.9744	-11.3976
-14.417	-10.5378
-14.1838	-10.537
-12.8225	-11.3823
-12.5749	-7.12722
-13.5234	-9.19862
-14.4833	-10.0718
-13.9791	-12.0812
-14.2329	-11.8274
-14.9249	-9.15909
-14.9597	-10.3223
-14.4751	-11.1182
-14.9759	-8.6729
-14.8611	-11.3475
-13.0115	-12.5565
-14.5918	-10.3558
-14.5734	-9.11389
-14.4456	-8.25511
-14.3467	-9.86427
-14.9303	-9.07977
-14.8328	-12.3795
-14.5299	-9.85496
-14.59	-11.1773
-14.9118	-10.4277
-14.7855	-10.3955
-14.7716	-10.6242
-13.2202	-11.353
-13.2003	-9.78505
-14.5919	-11.6461
-14.7217	-11.2925
-12.4404	-10.6797
-14.9086	-8.97867
-14.812	-10.1409
-14.6919	-10.6489
-13.3219	-14.7781
-14.1994	-8.3571
-13.8698	-9.23455
-14.7975	-8.5592
-14.9759	-8.65421
-14.7559	-11.7676
-13.0155	-8.56804
-14.637	-8.51492
-14.9847	-10.3657
-14.9317	-10.2805
-13.4368	-8.58189
-14.687	-9.02636
-14.4987	-10.682
-14.8431	-10.9783
-14.4933	-9.92015
-14.0498	-9.94265
-14.7904	-10.7018
-14.4885	-11.5627
-13.8564	-11.9459
-14.9668	-10.4543
-14.6228	-11.9603
-8.96812	-11.6371
-14.9814	-8.87567
-14.0462	-9.04987
-13.4983	-11.7239
-14.4955	-11.9492
-14.5639	-11.3746
-14.9704	-12.0017
-14.1495	-10.2456
-12.6087	-13.9495
-14.5772	-11.8665
-14.2884	-9.55268
-14.8037	-11.611
-14.926	-11.2746
-12.8512	-13.1883
-8.21161	-13.7397
-14.0762	-11.5194
-13.9832	-8.46783
-14.7944	-9.22535
-14.1793	-9.92004
-14.7593	-8.67907
-13.7217	-9.86117
-14.415	-9.71918
-14.6157	-10.9466
-14.073	-13.2004
-12.9272	-11.5045
-14.1066	-10.4466
-14.5057	-9.80608
-14.4339	-13.123
-12.6697	-12.5298
-13.8447	-10.6781
-14.5688	-9.20967
-14.7736	-9.79925
-14.6615	-10.8969
-14.1001	-11.5579
-14.7482	-10.1251
-13.8579	-9.00687
-13.4855	-13.0348
0.354677	11.927
-13.801	-7.93591
-14.4427	-11.686
-13.2913	-11.454
-14.5737	-9.35721
-13.2811	-9.12289
-14.8367	-10.892
-14.5038	-8.74575
-14.1142	-11.4634
-13.8827	-7.01986
-14.8938	-9.41952
-14.1528	-10.0581
-14.5231	-9.37475
-12.8255	-8.91962
-14.9224	-9.66315
-14.5537	-11.3541
-14.9343	-8.68755
-14.2971	-8.94779
-14.6293	-9.20487
-13.0765	-7.89557
-12.3086	-11.4265
-14.8522	-11.5816
-14.2607	-10.928
-14.2896	-10.1667
-14.8759	-10.6631
-14.406	-11.3212
-14.0865	-8.84699
-14.7707	-11.5059
-13.7504	-10.9362
-14.551	-12.1102
-14.5834	-11.0057
-13.8387	-11.7201
-14.8558	-11.133
-14.2395	-8.24059
-14.1235	-8.9264
-14.1054	-8.04287
-14.443	-11.1504
-14.0739	-9.95774
-14.7717	-9.98109
-13.3064	-8.21656
-14.4388	-11.5097
-14.877	-11.5694
-14.367	-11.0424
-14.9771	-8.86337
-14.7177	-8.24159
-14.3027	-9.77534
-12.7931	-10.9361
-5.813	-2.34595
-14.694	-10.092
-11.7914	-11.8452
-12.5605	-11.0789
-12.8782	-8.18398
-14.2137	-13.8147
-13.2481	-10.8706
-14.8589	-11.9453
-14.8044	-10.3849
-9.33414	-8.60224
-14.2422	-9.97555
-14.641	-10.0374
-14.9006	-14.3419
-14.8787	-11.7422
-14.0876	-10.5957
-14.5264	-8.26931
-14.2606	-10.1342
-14.5579	-9.69644
-14.2711	-8.92318
-14.123	-11.9839
-14.389	-12.4008
-14.1978	-8.6824
-13.9029	-11.1669
-14.8297	-10.6621
-14.4204	-8.75402
-14.9046	-11.6375
-14.8346	-9.70443
-14.601	-10.2078
-14.5274	-9.47027
-14.5745	-8.91118
-14.8737	-13.3138
-13.8396	-8.65939
-14.6983	-8.76192
-14.6356	-8.10734
-14.9968	-11.2709
-14.8426	-9.53082
-14.5124	-9.8411
-14.6063	-10.1849
-14.9223	-11.0245
-12.6615	-10.272
-14.8043	-9.97923
-14.697	-11.916
-14.7511	-9.87067
-14.1395	-8.62833
-14.4783	-10.8639
-14.4213	-12.0577
-12.7951	-11.0493
-14.1312	-8.71821
-13.7035	-11.5337
-14.5086	-9.14333
-14.91	-8.32999
-14.9148	-9.25916
-14.3966	-9.57474
-14.1145	-7.48265
-14.1181	-10.0581
-13.7866	-8.31054
-14.8392	-10.0216
-14.1352	-9.82852
-12.7473	-14.3707
-14.9908	-9.74078
-14.825	-9.41935
-14.9936	-11.0826
-14.9172	-12.4261
-14.3998	-8.20865
-10.7445	-14.14
-14.5071	-11.0549
-14.6334	-11.8233
-14.613	-10
-13.7979	-12.4702
-14.3969	-9.83474
-11.6344	-12.9676
-4.40728	-14.3321
-14.0567	-9.37839
-13.8915	-9.12942
-14.9733	-10.2628
-14.3539	-8.17407
-11.4197	-14.0776
-12.8016	-10.7533
-14.3186	-8.49659
-10.2393	-2.03568
-13.4438	-12.4079
-13.4521	-9.68814
-14.5788	-11.2055
-14.9131	-8.7124
-14.566	-9.13987
-14.8355	-9.1802
-14.2342	-9.23578
-14.5799	-7.40999
-14.8361	-10.024
-10.1233	-13.69
-14.7256	-11.5338
-10.4539	-11.6295
-14.9469	-9.4179
-14.19	-9.9587
-14.5241	-9.4665
-13.7381	-10.568
-14.4935	-13.151
-13.9964	-10.6515
-14.6394	-8.1493
-14.1579	-7.73513
-13.3959	-9.34748
-13.75	-10.8707
-14.6093	-10.2395
-14.762	-10.5139
-14.997	-9.35008
-14.9847	-9.99762
-13.8794	-8.8519
-13.8541	-12.3537
-14.978	-10.5334
-14.6912	-10.6791
-14.7589	-9.50656
-14.7494	-8.67551
-14.6653	-12.3226
-14.7246	-10.4289
-12.5341	-10.6067
-13.639	-8.67846
-14.5577	-12.3496
-14.806	-8.12173
-14.7797	-11.1917
-13.783	-6.85318
-13.9415	-11.4059
-14.752	-10.1354
-14.9319	-11.2935
-14.2445	-10.2247
-14.9667	-10.6615
-14.5284	-8.09294
3.52489	-6.82686
-14.6757	-11.5827
