4.72838	-7.42287
5.07484	-6.26486
6.3957	-8.89472
3.86897	-4.14513
5.50734	-5.34714
4.7156	-6.76328
3.7259	-8.22261
6.62033	-8.28911
5.05461	-8.94799
6.94696	-7.76095
3.86611	-8.61076
4.60831	-6.78561
4.80246	-7.68842
7.47872	-7.15923
6.45736	-7.53054
5.17518	-7.16429
6.08477	-6.70585
3.38741	-8.64719
2.98772	-8.01918
5.34186	-6.90142
5.6134	-5.12353
5.01692	-4.41179
5.09943	-7.47385
5.85593	-7.48576
4.42651	-6.2301
4.03392	-6.53405
4.99004	-7.35503
4.99546	-5.82731
3.64473	-7.34597
5.72002	-6.61587
5.99495	-6.32835
4.66161	-7.02948
5.71186	-7.48462
6.93759	-8.85637
4.60943	-6.24189
6.42733	-8.03201
4.65065	-8.91278
3.63477	-7.73905
5.51002	-7.09117
6.50009	-6.78975
5.1483	-6.73816
6.25514	-6.53847
3.37491	-6.64337
5.42551	-7.41919
4.42825	-6.71541
5.25439	-6.46899
5.03017	-6.28897
4.55305	-6.53424
5.36378	-6.19727
4.82762	-8.0206
8.11175	-7.06799
3.93136	-6.65331
8.32581	-11.9124
2.9333	-8.60825
4.82415	-9.02651
8.29447	-6.60948
6.0309	-6.8688
4.34317	-8.55452
5.71995	-6.64957
3.87958	-6.92963
4.43261	-5.1714
4.80113	-8.38856
5.7485	-5.79135
5.67093	-7.28785
3.45464	-8.51505
5.6534	-9.05197
3.73272	-5.7995
3.86506	-6.40883
3.5264	-7.103
5.68146	-6.05484
3.13585	-8.03435
5.99235	-6.00233
3.29782	-7.20047
3.53156	-6.95286
5.80268	-8.10352
5.6193	-8.06535
5.08641	-7.53801
4.51185	-5.84302
6.75716	-8.44836
4.58459	-5.38909
5.57947	-8.16724
6.53158	-7.4809
5.34722	-6.82287
3.74644	-7.99314
4.77609	-7.09356
4.24139	-7.55746
3.26705	-8.2101
3.1748	-7.87437
4.81745	-7.08403
4.43626	-6.05753
6.65542	-7.78501
3.68291	-7.53509
5.13604	-6.48383
5.82067	-5.46005
5.56172	-7.10769
3.99743	-6.45457
3.3719	-8.69845
4.96932	-5.60225
4.35442	-6.71099
5.96825	-8.47427
6.80052	-6.73309
5.00552	-7.62695
3.50893	-7.06111
3.80806	-8.29153
5.06642	-6.82865
6.15102	-6.37694
3.82761	-5.90879
3.80106	-6.60407
6.77344	-7.43745
5.91235	-7.42909
5.20892	-5.84491
4.55779	-6.67856
5.41195	-8.66986
6.10319	-6.59549
6.17734	-7.77901
3.92827	-5.62037
3.55739	-6.98011
6.7621	-8.23766
7.35505	-7.95987
5.82725	-6.54778
4.27739	-8.82599
4.13493	-7.70252
6.56611	-3.07873
5.63302	-4.82874
5.29487	-8.32244
5.67783	-6.76282
7.38193	-6.0061
3.13253	-8.79041
5.50519	-6.37456
4.50651	-6.15197
6.13164	-6.27827
5.5431	-7.253
5.78373	-6.49899
5.31701	-6.26921
5.32257	-6.60188
3.91151	-7.78818
3.40401	-4.86581
4.02566	-5.96996
3.84265	-7.351
6.57981	-7.19539
5.1186	-6.45278
7.17497	-7.54848
3.6658	-8.85708
5.83569	-8.03384
4.99196	-5.70612
5.1016	-6.26401
3.31817	-7.16016
3.38014	-8.49097
5.90374	-8.63826
3.08385	-4.75249
5.98982	-9.13104
3.30247	-5.89733
6.28727	-5.8169
4.22534	-7.0935
4.92036	-6.28992
5.3115	-5.49768
3.33967	-5.80603
13.718	-3.39692
5.41501	-5.86718
6.17003	-7.63282
5.30901	-7.74852
6.74609	-8.69106
4.85133	-7.79202
5.17953	-7.10138
6.81706	-6.74684
5.29833	-6.80159
5.52018	-7.14745
10.241	-12.3984
6.56345	-5.47208
5.46427	-6.90186
5.9397	-6.11877
5.2269	-7.92142
7.02042	-6.03238
4.2354	-6.35877
4.14814	-6.70165
3.46954	-6.83986
3.27342	-8.71711
5.73761	-3.67901
5.32787	-6.77176
5.89649	-6.86466
5.80442	-8.65585
4.73417	-6.38244
3.66468	-7.12387
4.96563	-8.08855
7.94505	-6.91358
7.71543	-7.62519
4.98792	-7.20193
4.86527	-6.15459
3.43713	-7.76533
5.52115	-7.55067
6.16668	-6.21082
5.01334	-6.08011
7.30688	-6.93315
4.8126	-6.86309
3.39668	-9.01475
4.83311	-6.51685
4.91219	-8.21491
12.0745	-9.38268
5.57989	-7.14166
5.26372	-7.4624
12.4277	-10.1713
4.47691	-6.32324
5.81714	-6.81186
5.28878	-7.90339
4.26656	-8.88652
4.26157	-7.07536
5.48133	-5.3046
6.8251	-6.86668
5.17033	-8.89858
5.22481	-5.60047
3.49639	-6.7882
5.73571	-4.82709
4.25302	-6.41182
5.11599	-8.86552
4.51021	-5.55352
3.84809	-7.70602
6.89565	-7.60776
3.9352	-6.15576
12.7089	-7.80984
4.11661	-7.14174
4.34928	-6.03758
5.24492	-8.04162
6.45757	-6.36822
5.61435	-8.78721
6.65498	-7.98377
4.0845	-6.55853
6.37684	-6.2228
3.97742	-6.13113
5.49484	-7.30515
6.07488	-7.59648
4.02945	-5.29981
4.55867	-4.66997
5.79154	-8.13025
3.37598	-7.47049
4.40744	-6.91694
5.48991	-8.1807
5.54248	-7.40111
5.32886	-8.51312
6.18852	-8.01286
5.00563	-5.78773
6.93472	-6.52596
4.8929	-8.59624
4.23961	-4.9162
3.85376	-6.85713
5.67402	-6.57483
5.27262	-6.95396
5.6728	-8.37673
6.91147	-8.20752
4.08932	-7.51898
4.35034	-7.79321
3.61297	-7.0197
6.10812	-6.21982
5.86913	-7.33428
3.65397	-8.28048
5.28699	-5.84778
4.34722	-6.75934
3.70057	-7.8419
6.04699	-8.49198
4.33634	-7.37439
3.28899	-8.83005
6.07224	-6.70738
3.90973	-6.77242
3.68995	-8.96952
3.69376	-6.26865
3.54389	-6.18787
5.71641	-6.52095
6.28753	-6.60227
7.41437	-7.71517
5.42901	-5.80264
4.26784	-7.26688
3.6398	-8.57214
5.39381	-6.65896
2.92011	-6.24802
4.9873	-6.76513
5.15871	-8.0041
4.93747	-7.58747
5.5457	-6.34359
4.68918	-3.65032
3.63624	-4.84635
4.74818	-6.92623
4.26213	-7.32604
6.06879	-6.57505
7.46983	-7.84451
5.84402	-8.75648
5.79869	-6.31031
5.61807	-5.3888
5.85071	-6.26163
5.78081	-8.01658
3.82934	-7.22393
3.17078	-5.88714
5.52397	-6.15365
6.0748	-9.19521
3.28168	-6.26178
7.0288	-5.51439
4.57953	-6.10153
4.72173	-7.00199
4.7212	-5.88847
5.62983	-5.98941
5.07782	-8.18282
3.72003	-6.54212
3.93063	-3.70283
6.34855	-5.15577
5.91597	-6.37917
5.59688	-7.10753
3.64071	-5.46754
3.57365	-7.6488
6.64843	-6.57721
4.95724	-8.5993
5.18856	-6.704
5.59094	-8.50799
5.52718	-6.73814
6.73568	-8.29554
4.08187	-7.2381
3.39684	-8.9
4.25285	-7.31667
5.10688	-6.40775
5.93481	-5.65632
5.08304	-6.30309
3.88101	-8.92561
5.83639	-7.66323
3.28534	-8.8894
7.84421	-10.2113
5.19299	-4.58258
5.23812	-8.23582
5.09431	-4.25534
5.60027	-7.0276
3.92833	-6.29173
5.26651	-8.65479
4.23885	-6.58594
5.94195	-8.42669
6.76887	-7.29666
4.43108	-6.20326
6.42959	-9.41087
5.07668	-6.74631
4.92943	-6.05615
4.87413	-6.92766
4.68998	-9.13013
4.14016	-4.31642
5.25851	-6.91547
3.59829	-7.6442
6.00673	-9.14594
3.86375	-6.70765
4.77851	-6.29593
4.12639	-8.44242
4.1498	-5.98372
5.70439	-6.71795
4.73345	-6.08712
4.48069	-7.6742
4.82212	-7.21083
5.70035	-7.38384
4.56705	-6.04091
9.21052	-2.08887
3.08881	-8.60619
6.60795	-6.84628
4.07698	-6.69132
5.10393	-5.69347
7.01243	-7.87863
5.04961	-6.45035
6.43655	-8.62798
4.76439	-6.72174
4.84544	-4.42991
6.07992	-6.41442
6.3127	-7.45973
5.71409	-8.37481
6.40058	-6.83979
7.03939	-7.51071
5.33689	-7.99478
4.13736	-8.13509
4.45636	-8.63822
3.97866	-8.2203
7.98605	-6.66023
3.13631	-8.57298
4.06225	-6.5646
4.90544	-6.4295
7.30869	-7.31486
4.44717	-8.1886
7.8189	-6.74018
3.58296	-5.7551
3.02486	-7.34002
5.56706	-8.34443
5.51259	-6.784
3.5004	-6.20933
5.29476	-7.1594
5.12302	-9.03594
5.78079	-6.88664
6.30375	-8.0259
5.65874	-6.97488
3.8353	-7.93501
6.12066	-9.31908
5.86881	-4.96671
6.35202	-9.09944
3.18198	-7.49288
3.17109	-7.72933
3.70616	-7.58386
5.77033	-5.86407
3.52183	-7.06252
3.70967	-6.97603
4.52139	-7.14116
4.97166	-8.33392
3.13442	-7.46302
3.97217	-7.83698
3.78346	-6.30411
5.80075	-8.77809
5.49174	-7.2677
4.7281	-6.75052
6.72356	-6.52462
5.7832	-3.97114
5.13305	-6.81427
6.00745	-9.40033
5.50276	-7.79627
6.1214	-8.76443
5.75581	-6.8219
4.03861	-8.19688
5.22872	-7.07048
5.7191	-7.03106
5.87253	-5.87352
4.38373	-6.66595
6.13995	-5.16599
5.01891	-6.6682
5.41635	-6.11903
4.62564	-6.14729
5.72338	-5.60016
4.48689	-7.04634
6.62764	-9.04383
5.16305	-7.94793
4.96482	-6.50825
6.47704	-5.5023
3.67757	-7.41753
5.35417	-8.65662
5.28884	-8.01283
7.67136	-8.7006
3.5155	-7.42547
5.3737	-6.58058
5.86078	-6.32531
6.88674	-7.6045
3.26742	-7.16636
6.36404	-6.89544
3.14445	-8.41885
6.53349	-7.6943
4.70137	-5.03139
5.64892	-7.80991
3.77242	-6.73578
3.60396	-7.85575
4.60909	-8.95255
3.61295	-6.77034
5.26859	-8.0327
5.68888	-6.9709
5.03841	-6.47343
4.20854	-7.16865
3.86931	-8.11231
3.03776	-6.90246
4.24711	-8.46242
3.3355	-7.74928
4.89845	-8.06174
4.45983	-2.99112
5.63294	-7.09823
6.22259	-6.69517
4.45659	-6.52379
3.57765	-7.60955
4.60134	-6.78655
3.85615	-5.85598
4.17816	-8.13495
7.83498	-7.23102
3.21764	-7.88271
4.70132	-8.6865
5.28675	-7.53443
4.11148	-6.51477
5.35394	-5.93467
3.86485	-8.03997
6.16776	-4.13335
3.93702	-6.78182
3.6117	-6.67398
6.45749	-9.40831
5.8569	-8.07273
5.51609	-7.92565
5.37603	-5.46416
4.67303	-6.97814
2.81104	-8.86974
5.49306	-6.29966
5.66731	-8.36201
4.94979	-6.94814
6.19481	-6.30941
3.64069	-8.48806
9.57817	-11.0583
6.00588	-5.7337
5.00371	-7.19988
6.04816	-6.79961
4.17638	-5.69792
4.41314	-7.49831
3.40934	-6.88195
5.42289	-7.88098
3.59001	-8.13578
3.7954	-8.42481
6.92118	-9.09553
5.23614	-5.58681
3.98415	-7.85236
4.40188	-7.32062
5.55668	-7.90427
4.64601	-8.27452
5.99565	-8.93837
3.6985	-8.28232
4.75082	-6.16754
7.10973	-8.25325
6.44759	-7.43612
5.73368	-7.62906
4.65319	-5.00422
4.40073	-5.53833
5.94921	-5.36978
4.38623	-7.71532
5.60994	-6.87051
5.26683	-3.82231
8.18967	-7.31165
4.32495	-6.72152
3.40643	-6.61772
4.37302	-4.86351
4.20458	-7.99208
5.57655	-6.67057
4.68944	-5.66701
5.05699	-8.31595
3.55929	-6.85002
4.46288	-7.63033
4.99732	-7.42788
3.58956	-7.43905
5.37635	-6.38045
6.85911	-6.8636
7.11545	-6.85205
3.75124	-7.82679
3.65863	-5.56516
5.31178	-6.16301
6.55468	-6.26926
6.66675	-6.84857
3.25202	-6.70048
6.58493	-7.76299
5.13339	-6.85611
5.51853	-5.48544
3.12422	-8.75321
7.30837	-6.81833
6.72348	-9.01771
3.16858	-6.51865
5.77378	-6.31095
5.88319	-7.76303
3.61944	-8.77894
5.27046	-6.10098
4.63711	-8.03429
5.82883	-6.42695
5.50911	-6.48606
4.76828	-6.21051
6.07954	-5.49689
5.21127	-6.90882
5.30586	-7.68881
5.22053	-7.00304
6.03019	-5.2207
5.05147	-8.46266
4.46834	-6.44092
4.70492	-7.68166
5.68608	-6.82953
3.97402	-5.80778
3.02752	-8.93385
5.92885	-8.67423
6.34932	-4.5941
5.69544	-7.04059
4.44071	-5.60606
5.30154	-5.99204
4.84961	-8.65702
6.04109	-7.92162
5.26242	-7.55162
4.55268	-5.98426
5.90503	-4.79103
4.71961	-8.07389
5.8632	-6.01181
10.1949	-12.2599
5.7975	-8.40322
5.75649	-7.07885
5.22642	-6.43801
4.68895	-6.06212
4.27708	-6.81692
3.13191	-8.87031
3.15076	-5.81981
3.97059	-6.62253
5.61184	-6.52311
5.45733	-6.92812
5.61453	-5.64941
4.87339	-7.9344
5.4434	-6.18189
3.4097	-7.59974
5.81601	-7.64191
3.87691	-7.20608
7.31235	-6.9302
5.13927	-5.83679
4.47302	-8.58132
6.58061	-5.83944
3.71868	-8.34017
5.22257	-6.31086
6.48678	-6.50186
3.31733	-6.62825
3.62405	-7.75978
5.9078	-7.67796
5.00107	-7.52057
4.56023	-7.95979
5.47839	-9.02742
3.9796	-7.06067
5.7444	-7.89096
6.17411	-7.68053
3.54899	-6.60558
4.34664	-7.82777
4.40949	-6.17278
5.51169	-8.22053
3.56511	-6.24426
3.97498	-9.09338
6.41956	-8.67741
4.02299	-6.07228
3.08663	-5.701
6.29169	-9.19747
3.32996	-6.91614
5.30322	-5.83315
3.76113	-6.99082
7.72282	-7.8242
5.06311	-6.10449
5.11249	-7.09935
5.82143	-8.80123
5.25715	-7.19192
3.54206	-8.20709
4.04203	-6.75848
5.72688	-7.58667
3.0883	-6.07388
5.69778	-7.68294
4.37275	-7.06292
4.94315	-6.01789
8.30546	-7.41653
6.27441	-6.02924
3.78563	-7.00924
6.41531	-6.01768
3.85504	-7.5875
5.14315	-7.14132
3.9656	-6.59505
3.86111	-8.21898
3.33987	-8.95022
3.69179	-8.05618
6.34767	-5.87639
6.17989	-6.48028
4.31172	-6.67195
5.27654	-7.18008
3.75221	-4.7227
5.08343	-6.74141
4.30019	-8.68566
4.35956	-6.12838
3.99762	-8.57168
6.46529	-7.36102
7.62434	-5.48038
5.59634	-8.10108
5.13851	-6.13986
4.36811	-7.85343
5.88289	-5.67911
3.74762	-7.98634
3.18125	-6.76794
6.27615	-8.33426
5.11484	-5.01547
4.84296	-7.69364
3.58978	-6.52034
3.24477	-8.67464
4.67158	-4.51608
4.29488	-7.88808
5.82477	-8.46875
4.81687	-8.01178
6.09109	-8.80984
4.00249	-8.18266
5.91732	-7.61626
4.77494	-7.20871
5.20283	-8.19861
5.93108	-6.67706
3.68667	-7.38502
4.18628	-8.33062
5.66961	-6.09717
3.47642	-7.16369
3.54694	-8.64197
5.87677	-6.22503
6.31859	-7.25785
4.37031	-6.7234
3.48175	-7.48725
5.90505	-1.96062
6.334	-7.14114
3.62364	-5.47557
5.08626	-6.8676
4.25121	-8.02325
3.64082	-6.88584
5.75999	-7.93803
3.01258	-2.61794
5.79416	-6.51435
4.67803	-6.87815
5.5511	-8.26133
6.81179	-7.21427
6.63993	-8.68371
4.54308	-8.24164
4.42808	-6.10473
5.95815	-8.40462
7.80639	-8.38655
8.66885	-6.80876
3.634	-8.89091
6.03756	-9.12363
3.91451	-7.21139
5.73555	-5.53955
5.96605	-7.89086
3.27087	-8.24307
5.50465	-6.72905
5.33534	-6.38853
6.45927	-5.98476
5.30872	-5.80388
3.71947	-7.42596
4.65334	-5.54625
7.52412	-5.53942
4.72551	-7.4877
4.58835	-5.78494
4.44106	-7.18534
5.61208	-7.6743
4.8878	-5.94884
5.37334	-8.60575
3.60954	-8.92365
4.5893	-2.9584
6.1345	-8.53776
6.57778	-4.3056
5.72445	-5.48891
6.49625	-7.22062
5.22413	-5.55383
4.6137	-7.82594
3.92786	-4.88389
3.36626	-6.33341
4.34855	-7.4921
3.63082	-5.8668
3.93985	-6.78208
4.64221	-6.40285
6.91265	-8.52132
4.96903	-7.97933
6.09511	-7.51502
3.38617	-6.1875
4.61816	-6.37234
5.67959	-7.29903
4.5078	-6.16718
4.6056	-8.94615
5.31916	-6.99661
4.59749	-7.06601
4.64581	-5.84175
3.86196	-6.28139
5.0436	-3.27742
5.20623	-6.92126
3.8585	-6.96285
3.5034	-7.73198
3.55555	-6.16859
6.25116	-6.312
4.88875	-7.6708
7.11056	-8.28128
5.32001	-8.71254
5.24801	-8.9439
4.48785	-5.71775
5.40688	-8.24259
5.90054	-7.21232
5.40965	-8.02564
5.83745	-7.61014
5.58729	-8.0171
4.8631	-7.40347
8.06164	-7.35121
5.76363	-8.55514
7.05705	-5.48653
4.53562	-8.96726
3.58452	-7.61758
4.97606	-8.62883
4.34199	-7.26649
4.33589	-7.18215
5.28581	-8.44078
5.44412	-6.83901
3.56537	-6.62183
5.61432	-6.60849
4.14375	-7.43805
5.09143	-5.67147
6.14556	-8.3117
6.55348	-8.41466
4.69823	-7.89022
3.65996	-6.62455
4.0666	-8.15515
5.88511	-5.97566
4.68638	-8.04925
5.55701	-6.03413
3.15382	-7.30169
5.33945	-6.438
4.12983	-8.36068
4.14822	-6.84447
6.01005	-8.11374
5.57958	-7.21186
5.18336	-6.84308
5.05174	-6.28856
4.56264	-5.19152
4.81598	-7.39755
5.48476	-6.52451
5.14198	-4.88383
5.90123	-7.14439
4.82077	-8.33972
3.98547	-6.29491
5.97852	-7.34445
3.80634	-5.65747
3.39224	-8.47743
4.45994	-6.24654
3.96408	-7.22406
6.71148	-7.58109
6.54537	-5.79804
7.2351	-8.59842
4.56526	-6.01966
4.65143	-7.01927
4.78383	-6.58687
4.62604	-6.38572
9.79666	10.9791
3.66615	-8.54892
3.71347	-6.36878
4.67713	-7.58576
6.38072	-6.22091
3.3891	-5.27268
4.23061	-6.6555
6.85069	-7.92551
5.99322	-12.1173
5.83465	-7.74003
3.26346	-5.05245
4.34657	-8.77974
5.26416	-4.57129
4.58281	-5.86647
5.27577	-6.45213
6.05147	-7.55981
5.85156	-6.37623
4.91346	-8.52248
5.78307	-6.36526
3.98707	-7.03215
3.89738	-5.58053
6.42577	-6.97317
9.16244	-8.09947
4.49989	-6.12022
4.88377	-5.20483
7.10545	-7.29172
3.9596	-8.18129
6.60956	-6.8998
3.30982	-6.68114
3.83379	-6.84778
5.73134	-7.5367
5.03945	-7.56991
5.29695	-5.92426
5.85196	-5.07453
4.91558	-9.12677
3.41907	-6.26696
6.20947	-5.11529
3.48699	-5.23592
4.54809	-6.35925
4.50564	-6.47647
5.76783	-7.34332
4.51644	-7.33415
6.87327	-4.08617
4.61831	-7.8742
5.51525	-8.1602
5.4889	-8.7322
7.47712	-6.31939
6.32277	-9.55432
4.09814	-7.964
5.14523	-6.37537
3.45347	-6.24076
5.76003	-5.62409
5.11158	-6.62122
6.12568	-7.58339
6.50253	-6.6942
5.28493	-8.197
6.09287	-8.04291
5.46861	-7.39212
4.47291	-7.37183
5.73182	-6.73437
6.28875	-7.37961
5.98944	-8.25475
4.37143	-5.76152
4.79412	-8.20216
5.02559	-4.45996
4.03987	-8.34079
9.06226	-5.15395
5.20006	-7.35134
4.42318	-7.48065
5.91004	-6.77647
4.72963	13.6901
4.53701	-7.20441
4.16003	-7.019
4.87166	-6.78441
3.64234	-6.8328
5.96101	-7.81857
6.0014	-5.96466
3.71697	-8.16285
7.32137	-8.81465
5.89691	-7.13651
3.97326	-6.53861
4.86912	-6.72735
2.85201	-7.69626
5.33611	-7.01408
5.32952	-8.96186
5.41561	-6.45604
4.52674	-7.62157
4.27959	-6.28098
3.26691	-7.25579
5.51749	-8.83419
3.42429	-6.71091
7.23404	-8.24472
4.50514	-7.22187
4.9481	-7.64567
4.50912	-8.04299
3.98613	-7.19299
4.44343	-6.34047
3.96392	-6.21218
4.92149	-5.6405
5.62556	-7.99656
6.31776	-8.13996
4.62262	-4.40812
4.26142	-8.88275
5.51146	-8.36584
3.53129	-7.8483
4.74077	-8.66534
3.12562	-7.52157
5.18302	-5.90935
5.14487	-8.04026
5.48646	-8.6529
3.67916	-7.91077
5.51628	-8.88091
4.26447	-5.78237
4.41925	-8.23567
6.1145	-5.66353
4.99955	-5.4847
3.01858	-7.47128
5.43342	-6.20446
2.8502	-7.92893
3.97793	-7.91684
3.37219	-7.1911
4.01052	-6.99847
5.65328	-9.00282
5.83352	-7.41228
4.01413	-6.57036
5.91448	-7.73802
6.5437	-5.97038
4.90349	-8.12315
5.71926	-7.61667
7.50744	-7.29854
3.66807	-7.92711
3.6963	-8.31506
3.25774	-7.46969
4.17011	-5.98971
5.45338	-4.5642
5.83947	-7.27593
6.19095	-6.99797
6.53058	-6.42024
4.19432	-8.94815
5.30995	-3.93956
3.35962	-4.54079
4.27627	-5.50498
4.67457	-6.47659
3.22635	-4.66068
3.57499	-6.81453
6.58081	-4.76271
7.47538	-7.96342
5.43863	-5.52772
3.8932	-7.41315
6.3126	-7.03381
4.65984	-7.57784
6.03013	-6.2352
5.12248	-6.02083
4.1011	-6.94376
5.5424	-6.03126
5.94975	-8.41371
5.23423	-6.39143
7.28126	-8.59245
3.81176	-7.83517
4.45325	-8.77313
4.89596	-7.29618
4.0324	-5.37736
6.69603	-7.95187
5.21119	-5.93201
5.74939	-6.48758
3.09043	-8.02698
5.13876	-5.42059
4.62399	-4.54776
3.60876	-7.05089
3.20435	-7.57028
6.15299	-5.2859
3.62124	-6.57652
7.06134	-8.50079
3.85769	-6.60595
4.23233	-6.85044
5.58299	-8.93332
6.09631	-5.1495
3.10725	-6.16134
3.28468	-8.20803
3.24818	-8.77986
4.17174	-8.09384
3.11099	-8.82673
5.61594	-6.14049
5.03137	-7.70239
3.56705	-8.85871
3.78201	-6.71536
6.24577	-5.72431
5.53879	-6.11496
5.9906	-10.5151
4.04011	-6.83013
4.40467	-8.06394
6.08768	-6.76409
6.05195	-6.90435
4.08599	-8.06248
6.07246	-8.88188
2.98105	-6.97215
5.45928	-6.615
3.73392	-6.4747
6.954	-7.30039
5.24416	-8.82731
5.06752	-7.75495
4.48529	-8.31063
3.0513	-7.52676
6.02747	-6.29078
5.14968	-6.65548
3.20576	-8.40475
5.66354	-8.71314
3.33506	-7.79002
5.34872	-7.58188
3.7159	-7.65516
4.94193	-6.64028
5.19753	-5.94789
5.59864	-7.12849
5.50208	-6.68781
5.07841	-4.78196
6.90724	-7.623
3.02762	-8.61093
4.6012	-8.47982
5.82631	-5.87005
5.27013	-6.02147
3.97333	-5.73921
6.51481	-5.82277
2.96548	-7.08301
3.59866	-6.51696
4.44456	-6.07047
5.30882	-6.34891
5.65355	-8.08766
5.13868	-4.4749
5.18314	-8.4493
3.41419	-6.46344
4.51048	-7.31328
4.34774	-7.19589
4.92929	-7.0034
5.98378	-7.35095
6.03955	-9.036
4.22049	-8.52553
3.76128	-4.95278
5.78921	-6.85019
4.08628	-7.02238
4.14525	-5.97124
7.2785	-8.13064
8.16477	-6.63138
5.65598	-5.17296
3.27871	-7.38058
6.33298	-6.57321
7.28493	-6.02728
4.81902	-6.56601
3.67918	-7.70741
5.21006	-7.60242
6.23725	-6.81065
3.35826	-8.14409
4.5402	-6.07069
5.77263	-6.69775
3.37029	-5.93429
3.55053	-8.04091
3.64918	-7.52891
3.18227	-7.38117
3.63738	-5.77698
3.94257	-7.59591
5.70612	-7.17681
5.84162	-7.53351
5.43771	-7.13724
5.0852	-7.53467
7.09362	-7.62045
3.90984	-5.24623
3.43437	-8.2102
3.41272	-6.37277
5.16677	-6.05467
5.33456	-6.62918
5.21011	-8.1747
5.18913	-8.9639
4.61272	-4.75687
4.99837	-6.19576
4.79258	-6.12161
4.03446	-7.75035
3.87634	-7.0124
5.74087	-6.17609
6.43067	-4.85741
5.27887	-5.51588
5.08592	-6.39732
7.41956	-5.58598
3.53001	-7.32768
3.25289	-8.37506
5.48709	-6.22027
3.13948	-7.40128
4.65313	-7.4823
3.76511	-6.83901
6.8746	-5.6731
3.24331	-6.8769
5.79661	-7.22198
3.63758	-6.66795
6.46385	-7.61817
4.28533	-6.18623
6.30518	-7.78486
5.47156	-6.78013
4.06292	-5.49123
4.43356	-6.25414
5.40754	-8.83421
3.86902	-8.34716
4.36362	-5.81211
6.22313	-8.18983
5.87812	-6.11889
5.47851	-8.43451
4.5058	-7.69665
5.56124	-8.50092
4.39509	-6.969
4.11434	-6.34048
7.81159	-9.24284
4.43655	-7.1151
5.04948	-7.17523
4.93966	-6.25538
6.15899	-5.4382
4.82684	-6.13989
5.18779	-7.21479
5.06	-8.65837
6.09169	-6.12467
5.06898	-6.30406
3.27817	-6.66457
6.19159	-8.29077
3.67983	-8.97569
5.35925	-7.45757
4.31816	-8.10953
4.72974	-8.35072
5.09172	-7.67488
6.88416	-6.7406
4.23433	-8.92582
4.6419	-7.66634
5.33958	-8.43627
3.29677	-7.65249
3.31406	-5.90703
7.08736	-6.23108
6.24938	-7.29132
4.86998	-7.25538
3.56476	-6.12781
4.22083	-5.26998
5.22893	-7.6481
3.93651	-6.28296
4.68468	-8.62543
4.74566	-6.32127
3.34031	-6.55086
5.91527	-7.99363
5.65561	-8.85173
3.43827	-6.92749
6.85749	-7.43528
3.15894	-6.90503
5.37367	-6.64189
3.70684	-6.14142
5.0166	-8.42922
5.90191	-6.1192
5.22418	-7.15047
6.17635	-7.94797
4.04647	-6.69825
5.58286	-5.50164
5.97252	-5.81298
6.69028	-7.96341
3.42657	-4.41345
5.59695	-8.69711
5.78216	-6.63619
4.73016	-5.50914
4.82121	-5.56598
3.81071	-6.32306
4.70693	-6.30088
3.39202	-5.96767
3.32917	-8.55829
4.64565	-7.44322
4.02208	-7.28227
4.86232	-7.37024
5.45333	-6.55005
4.48405	-7.04877
5.33194	-7.43152
4.01542	-8.82096
4.67384	-7.46558
7.5018	-7.41248
5.465	-7.03406
4.87498	-7.30167
6.56903	-8.61082
4.60472	-7.31798
5.83248	-7.43021
4.35869	-8.80969
4.85279	-7.87637
5.8162	-7.50475
5.03191	-7.34012
5.71571	-7.79785
3.90923	-7.37862
3.45279	-7.20968
6.55364	-8.49058
4.79388	-7.76058
6.2147	-7.88312
5.25464	-7.22361
4.04478	-5.65476
3.66134	-6.80127
5.73132	-7.07927
3.84536	-7.40393
3.31672	-7.40492
3.8903	-7.46453
5.87095	-7.38499
3.88641	-8.09595
4.61755	-6.01611
5.17845	-6.71962
5.46243	-4.93399
5.77556	-6.84423
5.71502	-6.62461
3.83151	-6.62193
4.48916	-5.92529
7.23553	-4.67132
6.63199	-6.74189
9.69631	-9.15992
4.23723	-6.85254
3.72687	-8.24679
7.28074	-8.75042
3.95134	-7.01929
5.2987	-6.52099
5.40607	-8.14467
3.37283	-6.88458
4.01294	-8.19756
3.2756	-6.89812
3.18278	-6.8784
4.62306	-6.12265
3.57095	-6.14929
7.28384	-7.69217
5.50345	-7.28142
3.94415	-8.25277
4.19809	-7.81708
5.60854	-6.29709
5.08298	-8.66058
3.94628	-6.89897
4.48087	-6.98425
5.51004	-7.40859
5.06787	-6.72971
5.76493	-7.58912
3.74868	-5.7305
3.43305	-6.17724
4.4544	-6.91227
5.42336	-6.70701
4.26562	-6.64451
3.79585	-5.90077
5.45407	-7.82087
5.88942	-8.61574
3.59011	-9.15528
6.14608	-6.23153
5.4547	-7.48559
4.95488	-7.07221
3.79321	-6.96505
5.66645	-8.30415
4.69837	-6.89037
3.9478	-6.91941
5.39141	-8.1924
7.12967	-8.45858
4.41244	-4.99622
6.172	-7.27892
3.45694	-6.42742
4.74295	-9.01508
6.88782	-8.20573
4.93504	-4.34743
5.70615	-8.56529
6.21796	-5.77274
6.04435	-6.24501
6.73925	-7.47902
5.78849	-8.03357
4.71016	-7.34594
6.80587	-6.26231
7.64504	-7.86547
4.88923	-7.44373
5.59739	-5.25164
5.51411	-5.23827
4.58919	-8.44571
4.84417	-8.22231
