-7.66232	5.21856
-10.8329	5.71853
-11.0304	6.31445
-8.86253	4.62581
-9.39589	5.4106
-9.90419	4.38583
-11.4529	5.54836
-8.85706	5.48319
-11.7313	2.95377
-11.0334	6.40933
-11.934	3.90677
-11.5174	4.98653
-10.2025	5.81938
-11.7634	5.49297
-10.1773	3.53064
-11.2447	5.35863
-9.69804	5.59958
-8.74977	4.90017
-9.3796	3.43905
-8.18786	2.9794
-9.22952	3.34859
-9.34246	5.19662
-9.59788	3.38957
-11.0988	5.4687
-8.93961	4.06623
-8.85495	6.30305
-4.19986	-7.30931
-8.9839	5.65765
-11.1343	4.71315
-7.40227	3.65173
-9.17739	5.45906
-10.9768	3.05082
-9.42938	3.80199
-11.3851	5.38617
-11.3856	5.66538
-9.33516	4.82176
-8.46554	5.88159
-9.86109	3.26206
-9.75214	3.24253
-9.88166	5.89578
-11.2225	6.48568
-9.22393	3.66692
-9.06869	3.90229
-8.92478	6.60785
-7.93283	5.41508
-9.16459	4.49264
-11.9303	6.31854
-11.6581	3.69241
-9.23828	3.36184
-9.40309	5.00311
-11.9124	5.60185
0.506419	-9.30125
-11.3258	4.97549
-10.6166	3.49117
-9.98287	4.86366
-7.58448	5.01409
-11.9427	3.35617
-8.79266	6.23027
-9.09359	5.73957
-8.82347	6.46641
-9.78878	6.28336
-9.20437	5.40779
-11.0416	4.36679
-11.3848	3.91251
-9.10642	5.74468
-9.26269	4.70275
-9.8513	4.338
-9.42666	9.1345
-11.8209	4.67462
-9.58982	4.43846
-11.1009	6.52712
-11.0232	6.0771
-11.2788	5.70127
-9.76756	5.92107
-9.57231	3.0436
-7.13631	5.67424
-11.7472	6.6723
-10.3428	4.99252
-10.4524	5.98468
-10.9309	5.64669
-8.96844	5.33976
-11.1951	4.00823
-9.55153	2.93775
-11.1011	4.60097
-9.74158	3.03422
-10.9907	4.69299
-9.99609	4.07186
-11.317	4.75983
-9.95266	6.01025
-9.16609	4.44929
-11.0558	5.18197
-8.79363	6.06816
-7.76946	4.34726
-9.49212	5.58716
-10.0612	4.35134
-11.9254	6.13766
-9.45692	4.02202
-9.17343	5.19505
-10.3854	4.25871
-10.3901	6.03801
-9.43733	3.99525
-8.72677	5.60862
-9.95445	6.73783
-10.3915	5.45486
-8.96181	2.91583
-8.75176	3.3161
-11.5642	4.67745
-9.41469	5.86132
-9.08722	6.23509
-11.1792	4.57791
-9.94595	6.68477
-10.9596	6.04899
-9.20103	4.28142
-10.7978	5.50095
-9.57626	5.24563
-8.63947	6.68453
2.27745	-7.23398
-9.63915	7.42328
-9.38711	4.5606
-10.2394	5.67563
-8.96896	3.47717
-9.22435	6.92268
-7.40722	3.6096
-10.2378	5.48977
-10.1723	3.64375
-11.8406	5.35996
-10.5774	3.73502
-9.21757	3.24483
-10.0484	3.23604
-10.1747	5.63857
-9.4894	5.49026
-10.2704	5.34009
-9.81853	5.52267
-9.13001	5.08816
-8.60766	4.90679
-9.17482	5.58675
-9.19805	7.33985
-11.0844	6.22054
-9.24895	6.23253
-11.9392	6.44301
-10.1009	6.81164
-9.21772	7.55151
-10.5373	5.73997
-9.86994	5.64198
-10.0072	2.92045
-10.3676	3.97145
-11.4506	4.35694
-11.0265	3.63919
-8.46228	4.11739
-9.17882	4.38191
-9.48079	5.09784
-10.4944	5.31983
-1.71221	7.20401
-9.6055	3.45159
-6.46563	4.29086
-9.82991	3.01513
-8.45576	4.3241
-8.93829	5.84497
-11.5883	5.49542
-11.6892	2.85138
-8.87287	3.62403
-10.251	4.61305
-9.09655	6.28613
-6.99745	6.63832
-10.1101	5.09617
-9.61014	3.3899
-9.67152	3.87857
-10.2134	5.7481
-10.4094	4.62323
-10.1383	4.05568
-9.56932	4.52091
-10.1961	6.73377
-11.9266	5.05454
-8.57026	5.59659
-9.9467	4.58341
-10.0979	6.47878
-10.8051	4.78648
-10.1554	2.88177
-9.54719	4.16257
-10.1455	3.45983
-11.3157	4.80138
-9.5283	6.40815
-10.0758	7.11326
-9.16116	3.25988
-9.71024	6.46432
-8.30776	8.98347
-10.553	3.90538
-8.63459	3.34272
-11.9567	5.72779
-11.0428	4.98063
-9.69042	3.21612
-9.28947	3.61034
-9.95069	5.48477
-9.01398	3.32192
-8.82361	6.62543
-10.2299	6.56438
-9.1926	4.12009
-9.41165	5.74916
-10.9181	5.35604
-9.39052	6.06382
-8.07458	4.32401
-11.0002	4.10814
-9.26843	4.73063
-10.4691	4.53603
-9.27011	4.59573
-10.3745	4.81138
-9.42717	3.71504
-9.0639	4.13582
-9.75962	5.87847
-10.9376	3.97556
-9.42887	6.30002
-10.0523	4.239
-10.385	5.16378
-9.4566	4.95937
-9.01962	4.40935
-9.31546	6.59227
-10.3067	3.53467
-11.2929	5.82432
-8.646	3.97565
-8.31143	4.75694
-7.8997	2.47647
-11.2742	4.83163
-10.5824	4.5269
-10.4623	4.81436
-9.02118	4.34727
-11.8784	4.74168
-11.9756	5.83296
-10.3515	3.0481
-8.2724	4.19417
-10.5371	7.06239
-9.70714	3.72733
-8.48997	6.43381
-8.28634	6.0747
-10.6367	5.84867
-10.2413	6.03579
-8.52466	4.9395
-10.8676	3.78965
-11.4886	5.00919
-9.45123	4.23112
-10.0582	5.42398
-10.9077	4.481
-9.11475	3.16012
-8.31535	4.53197
-9.42332	6.13423
-9.48364	5.95745
-11.1198	4.4134
-9.51549	6.60006
-11.2603	5.91592
-9.73583	3.77791
-10.4083	6.62994
-11.5706	3.16856
-8.4965	4.27611
-10.0486	3.76708
-8.05519	6.10504
-9.09797	4.15901
-9.94449	3.79796
-9.6403	3.17629
-10.0693	5.83346
-11.2819	4.47626
-10.9962	7.06112
-11.1016	3.20153
-11.0585	3.40954
-9.68303	5.85023
-9.93122	4.2698
-9.37017	3.34681
-10.6101	4.33936
-11.4517	4.98147
-10.9891	4.14926
-9.55254	5.20089
-9.35568	5.20065
-9.85085	3.36928
-9.25647	6.60956
-11.1789	6.95378
-11.7971	4.75031
-11.1807	5.86515
-10.9886	5.93694
-11.2659	6.61074
-10.5657	4.49302
-10.303	4.64856
-8.10759	4.51601
-8.91368	4.83966
-9.79128	4.05727
-9.2005	3.8989
-10.7585	4.49525
-9.90802	4.33334
-10.4407	3.85571
-10.2536	4.49298
-11.4417	5.16167
-10.1917	5.30409
-8.57141	5.66793
-7.29325	5.22533
-10.9149	5.1263
-11.8381	4.73877
-8.39066	4.89084
-9.42453	4.42925
-10.3401	3.58778
-9.23724	3.07313
-8.85327	3.03889
-9.01215	4.57341
-10.1914	6.39407
-9.80547	6.20248
-11.1708	6.9738
-11.2831	3.28553
-11.0502	5.74747
-10.4987	6.68085
-9.27436	5.70459
-10.6949	4.79058
-9.91471	6.15674
-9.0532	6.19968
-9.68074	5.63191
-7.4556	3.19561
-11.6362	3.03347
-8.09629	6.97618
-11.4554	5.00516
-7.98636	4.79847
-10.8409	3.87597
-10.6469	4.7772
-11.4791	5.10144
-10.5434	4.77582
-11.2728	5.37396
-11.1777	3.9416
-9.10583	3.54428
-11.1783	4.87643
-9.60723	4.45099
-9.71516	6.10307
-9.22697	3.49716
-10.0731	7.25781
-8.79885	5.63513
-9.536	4.28593
-9.25731	5.55756
-10.8766	5.74737
-9.18874	3.89769
-10.7285	5.90427
-9.28298	5.28523
-11.2462	6.78606
-9.75754	6.3246
-11.5197	5.55121
-9.47495	3.97657
-9.60373	4.53678
-10.8458	4.01764
-11.5912	5.5816
-10.865	4.83052
-7.60567	1.49011
-9.14144	4.24723
-9.65565	3.37071
-7.15556	5.07028
-9.45391	3.21567
-11.4154	5.7576
-7.31004	5.90177
-10.1668	5.49012
-11.4429	4.57989
-8.91491	3.0028
-9.45901	5.42599
-8.34277	6.32264
-9.00994	4.96324
-7.62701	5.68302
-9.9908	4.19297
-8.4657	4.24854
-9.2178	3.82413
-8.43416	9.53466
-10.5814	3.92327
-10.6103	3.93219
-11.8136	5.74161
-8.70802	5.76406
-10.6246	4.48179
-11.581	5.84115
-9.31605	6.74775
-11.3715	5.30598
-11.4252	4.95623
-9.89481	4.73739
-8.10581	6.05823
-8.51127	3.24119
1.33856	-5.2903
-9.63742	4.9441
-8.98792	5.25303
-9.19093	4.36862
-10.4945	4.68854
-11.0488	5.7021
-10.2962	6.21974
-10.4905	5.77585
-11.9919	4.42287
-11.4838	5.88941
-11.1198	4.80306
-11.0121	5.59809
-9.10097	3.8249
-11.3136	6.97253
-9.52553	4.14354
-1.64289	-9.4087
-10.9716	5.07547
-10.9274	5.5485
-11.1827	5.45515
-10.9259	5.12959
-10.0404	3.67409
-10.2009	4.47876
-10.7683	6.28541
-9.75983	5.61208
-11.6937	3.98456
-11.4581	4.96018
-11.0901	3.93454
-9.52101	3.84113
-10.2422	4.59735
-11.7247	5.99082
-10.1833	3.02641
-9.57209	4.07253
-9.11231	5.52495
-9.76793	3.55754
-10.8237	6.3011
-10.5059	3.83671
-10.0603	7.34493
-8.33628	6.54781
-10.5966	3.66795
-10.6978	5.95123
-10.4457	3.59669
-11.5468	4.12874
-11.169	6.18901
-10.0519	5.70954
-7.58597	3.98617
-10.022	5.37233
-7.39699	2.11155
-8.16443	5.88313
-9.17389	4.08316
-9.84348	4.35781
-11.4834	4.85283
-6.27417	2.86984
-9.46539	4.44141
-10.076	6.8479
-10.1551	5.24013
-11.5397	5.90346
-9.30876	3.77379
-9.84235	4.81162
-10.1811	5.97882
-7.8049	7.07177
-11.3259	5.0276
-11.4531	6.25635
0.571366	3.22725
-7.98918	7.14328
-9.09007	7.86926
-9.82217	6.7248
-10.4906	5.62042
-10.5403	5.61357
-10.4682	5.13298
-7.95858	4.89276
-9.30683	4.65764
-10.4624	4.34194
-10.8202	4.62306
-9.37336	6.82881
-11.1751	5.60312
-9.04923	6.61313
-11.2494	5.37444
-9.33682	4.97505
-10.354	4.82978
-9.50294	5.05737
-11.0893	5.28854
-7.3266	5.38809
-9.86261	5.79053
-9.65244	6.47112
-8.43775	3.97482
-10.1722	7.86884
-10.2133	5.93858
-11.1959	3.62225
-8.10958	3.12972
-7.80807	5.74183
-5.7135	10.0893
-10.9612	4.08786
-11.5058	7.09642
-8.66587	4.17905
-10.5134	5.03848
-10.0142	3.75653
-10.9717	3.20375
-10.4557	4.7904
-11.7485	5.58707
-9.24353	3.37367
-9.58806	5.45006
-9.64423	3.71085
-10.1983	4.34404
-11.5962	5.80245
-10.1062	5.40775
-10.0031	4.30674
-9.00994	3.22604
-9.64201	4.41906
-7.73706	7.66168
-9.12021	5.78006
-9.87021	5.31388
-9.60484	4.13117
-7.28972	5.93448
-9.78368	4.51038
-10.3837	4.2871
-11.0486	5.26275
-11.099	5.38967
-8.0725	6.73085
-9.39632	5.44206
-9.51334	5.87049
-9.69879	3.63722
-11.2999	7.20991
-8.77271	5.20933
-9.96858	5.33534
-11.4287	4.47896
-9.76057	5.90133
-9.71635	3.07261
-10.1941	3.14536
-8.52556	5.80178
-9.79745	4.21951
-11.4417	3.62784
-10.3037	3.88611
-11.5856	5.62602
-9.86333	6.08793
-10.7577	5.60373
-10.2038	3.57618
-9.73084	6.22647
-9.03104	4.01124
-10.4693	4.60082
-11.9784	6.31894
-11.0019	5.43689
-10.2999	5.8127
-10.9549	3.86694
-10.2521	7.3041
-9.64906	4.62982
-11.5592	5.10723
-11.352	5.76146
-10.6273	5.64942
-10.1927	5.82271
-10.9314	4.21577
-8.67272	5.81632
-9.41012	5.91386
-8.91656	7.14694
-11.0918	3.06973
-9.61227	5.39441
-10.3252	6.53696
-10.5732	4.17624
-9.02312	4.07628
-10.5258	5.95331
-10.6661	5.40585
-9.46112	3.92551
-10.9245	5.73716
-9.60749	8.09749
-11.6391	3.38654
-10.6293	6.06947
-11.2618	5.6991
-10.3553	7.4638
-9.19149	3.52681
-10.11	5.01826
-9.46806	4.72559
-10.6398	4.21842
-7.67961	5.36094
-9.60178	2.85853
-9.85481	6.05222
-9.17102	5.174
-8.56713	6.08119
-9.91019	5.73455
-11.5927	5.07394
-11.7593	5.93583
-10.2525	3.60246
-10.9752	4.92097
-10.195	5.05561
-8.44829	2.76749
-8.24178	3.51071
-12.1284	5.26015
-11.3107	4.443
-10.6265	4.98099
-9.34479	5.81155
-10.6703	5.00942
-11.063	2.73054
-11.0442	5.18814
-10.6323	4.50755
-9.84018	4.4498
-11.7038	5.95915
-9.51217	6.94076
-9.69003	4.98858
-8.70214	3.20664
-9.38163	4.40834
-9.96876	5.51946
-9.91575	5.43877
-9.43426	4.77633
-11.006	4.19062
-10.5278	4.80202
-9.61436	4.33311
-9.4353	4.49164
-11.3249	5.04192
-9.72986	4.62093
-8.59473	4.33806
-7.95422	5.67976
-9.36196	4.487
-11.0126	5.49489
-10.2273	5.47071
-11.1118	3.87451
-9.38436	3.28434
-6.79912	4.01674
-9.17883	5.79334
-9.29111	4.83777
-10.8614	4.9457
-10.1643	5.9907
-7.78444	7.45112
-9.44009	4.91562
-10.832	3.55625
-11.9265	3.5819
-10.8105	4.00011
-9.24928	5.07349
-9.07568	6.22617
-9.87792	4.61346
-9.44961	3.33906
-9.04145	6.49544
-10.75	5.9925
-10.2531	4.1666
-9.91393	3.41684
-10.3816	5.44348
-10.6248	3.21102
-9.50742	6.2383
-10.8043	3.74792
-10.9539	5.50355
-9.46203	7.02106
-10.7097	6.34156
-9.97069	4.05048
-10.1903	5.7826
-10.4819	4.19131
-9.83331	3.3053
-9.43535	2.99209
-10.7151	5.60492
-9.72387	7.76363
-8.97046	5.23375
-5.53451	7.72832
-8.66008	4.97315
-10.3939	7.19861
-10.8141	4.92331
-9.12691	5.1736
-8.15281	4.75142
-10.9313	3.93964
-9.31098	5.95394
-11.2744	4.11855
-9.68562	2.95997
-10.7137	6.09703
-10.2461	3.36445
-10.814	5.56612
-10.3121	5.81141
-1.38472	3.62012
-9.51134	4.73462
-9.32069	6.67166
-10.9727	5.05991
-10.0794	5.32082
-8.73597	3.92091
-11.1681	5.95363
-2.0036	7.67319
-11.9832	6.88533
-9.38859	4.60462
-9.8503	5.59546
-11.7393	3.6148
-11.0926	3.90561
-9.12462	5.89789
-9.05825	4.12814
-10.0833	5.92453
-10.3268	6.68591
-9.44567	6.21117
-10.1597	5.9282
-11.8806	3.07035
-8.78212	4.92573
-9.87112	4.99681
-11.1086	3.83649
-7.62583	4.68372
-10.328	4.51013
-8.59261	5.79961
-10.7666	3.27049
-9.30836	6.47193
-8.99343	3.82114
-9.71708	5.31504
-8.99462	4.11718
-9.82614	3.17081
-10.5194	6.59187
-11.9969	5.54917
-9.67294	3.25104
-11.6799	4.42661
-9.93854	5.92546
-11.937	4.21951
-10.4939	6.65077
-10.7457	5.91546
-11.3248	4.45124
-9.26079	5.41208
-9.19667	6.53646
-10.9507	3.54223
-9.77871	5.0372
-11.9309	3.0259
-7.29953	5.92662
-10.6669	5.50347
-10.8487	3.21188
-10.727	5.47256
-8.78397	5.80184
-7.29383	4.7336
-10.6382	4.65643
-11.2826	3.70584
-9.2882	6.02029
-8.17839	6.146
-10.2865	5.60024
-11.3554	3.36141
-9.5663	5.76227
-9.71645	6.79007
-8.94341	4.60489
-11.2274	5.15298
-8.04731	4.88261
-10.2997	5.35126
-10.6264	4.13899
-11.0757	3.41481
-9.32936	3.8145
-11.5565	3.69716
-9.63667	4.43333
-10.179	5.32526
-9.89548	5.92004
-9.27233	4.38339
-11.8344	4.1199
-9.46884	6.07162
-8.34878	5.55108
-9.11132	5.22088
-10.0346	4.67373
-8.7536	6.13978
-11.5088	5.59394
-10.0013	5.31623
-9.98252	5.04643
-10.8282	4.17371
-8.67796	5.94816
-8.18815	4.33718
-11.6433	3.39033
-10.1419	4.98341
-9.50842	4.14521
-9.42664	4.21321
-10.7741	5.94566
-10.9432	4.04008
-8.43332	4.98459
-8.23123	5.95239
-7.86519	4.40437
3.239	-4.3905
6.15279	3.35723
-9.15103	4.57846
-9.36772	4.50149
-9.37501	4.95615
-9.68356	6.72783
-7.94441	5.39043
-9.72352	5.68321
-8.09404	6.86098
-10.8654	4.539
-11.6692	5.8446
-11.1221	5.07107
-10.1029	3.13529
-8.79974	3.05501
-9.20871	5.75202
-11.2428	5.10682
-11.1305	5.9977
-10.5224	4.12212
-8.22005	5.46798
-9.29208	4.24729
-11.3674	5.30149
-8.39444	5.78716
-10.8414	3.38991
-11.6213	4.13815
-10.537	5.42092
-11.4318	4.10088
-10.7581	5.62094
-11.3094	3.42106
-10.9176	5.42165
-8.02137	3.50758
-8.35094	5.78885
-9.66511	3.59628
-11.3775	5.59939
-3.7853	5.01859
-6.46883	4.49533
-8.03096	5.15975
-10.5149	3.9494
-10.7894	5.79707
-7.63533	12.8479
-11.4294	5.39548
-10.8576	3.22659
-10.4839	6.19281
-10.5372	5.23872
-11.6955	4.82794
-9.80261	5.71297
-11.0814	4.97229
-8.23696	5.96407
-11.1377	5.04026
-8.16921	5.10705
-10.0859	6.75944
3.53441	-9.87126
-9.64011	3.51097
-7.53712	7.55234
-9.69893	4.61091
-10.5627	5.14587
-9.18429	3.39371
-10.4752	5.08075
-8.98534	5.24145
-10.2786	6.29456
-11.1706	5.18941
-10.4132	3.18412
8.67367	-9.93493
-9.91243	4.46962
-9.53884	3.88291
-7.7388	5.0318
-8.93252	5.31754
-11.8866	3.46285
-9.73211	6.30824
-11.5566	4.05216
-10.2345	4.05817
-8.45501	6.62305
-9.27833	7.72225
-9.89394	5.5031
-10.9483	4.9082
-9.93101	6.2128
-11.4099	7.75435
-9.59673	5.90806
-9.25588	3.00966
-8.15582	4.23626
-10.7615	5.19183
-11.9089	7.26335
-9.27157	4.4376
-8.67095	6.68909
-10.3475	5.8345
-8.66658	6.81693
-10.2518	3.58691
-9.78029	5.57547
-9.37813	4.02787
-10.3552	6.02058
-12.0265	4.25366
-10.8646	3.48256
-11.3455	3.43197
-9.23826	5.04966
-8.61373	3.52706
-11.4128	5.90431
-10.6859	3.51768
-9.20333	5.06552
-11.3306	4.38884
-11.1458	4.1432
-9.01824	5.24153
-10.9106	6.63562
-7.43226	5.09281
-10.305	3.43453
-10.7543	11.7452
-11.1781	3.41578
-11.7229	3.29797
-10.6416	3.61354
-10.0907	3.95805
-9.26794	3.82096
-9.98566	6.01564
-9.81436	4.48282
-9.43026	3.51631
-8.92728	4.51591
-11.4854	4.89627
-10.9627	3.12831
-10.8876	6.11984
-8.48578	5.15043
-8.62018	4.1158
-8.11989	3.57388
-9.36117	5.72772
-9.26787	3.86001
-10.7203	4.93304
-8.65279	3.71549
-10.6889	4.78656
-10.1002	4.09661
-10.6969	5.72125
-8.26436	5.58116
-9.45545	4.62471
-10.202	3.46751
-9.73972	3.52142
-11.2986	4.71095
-9.81355	4.40619
-7.27424	4.13583
-6.7862	7.83347
-10.9916	4.63065
-11.3731	4.67022
-10.4763	3.45518
-10.4864	6.54379
-11.8399	4.81971
-9.07674	3.49605
-9.09489	3.51333
-9.75257	4.169
-9.11782	3.59671
-10.3798	5.20667
-11.8212	4.51276
-9.40743	5.54385
-9.41774	6.72994
-12.0472	4.02143
-10.8542	6.36848
-10.0849	3.76274
-10.2158	3.65055
-9.28139	4.10858
-9.82406	3.58693
-10.9624	5.36149
-9.69891	7.76724
-10.3607	6.31037
-9.96073	4.72596
-8.37546	6.56993
-9.83617	5.04776
-11.569	3.39758
-9.69483	3.48013
-9.74498	3.95707
-10.5578	5.74934
-11.7212	5.00851
-11.4043	3.52189
-9.30863	4.74249
-9.87802	4.81609
-9.6106	6.0081
-9.21634	3.62673
-10.5748	3.57762
-8.34956	3.18043
-10.1145	6.24451
-8.6107	4.64818
-10.5361	6.46307
-10.8809	5.62159
-8.00793	7.45225
-10.8213	3.92927
-11.3266	5.86623
-8.96722	4.98889
-10.7949	5.67247
-6.9855	4.04796
-8.71013	3.7228
-9.1085	5.75952
-8.29597	6.98079
-9.81661	5.50606
-10.156	5.62647
-11.0303	4.98155
-11.9165	3.84367
-10.3529	4.1313
-8.97211	4.12269
-6.59831	3.08313
-9.22708	4.50086
-10.4572	3.39113
-11.0393	3.57648
-11.1699	3.81297
-11.1041	3.62085
-9.83073	5.20235
-12.0801	4.36775
-11.0707	5.12688
-10.0679	3.75196
-10.7797	5.1803
-8.63413	8.05959
-9.04226	3.20345
-9.90755	3.90311
-10.3244	5.12115
-10.1669	5.4464
-8.88915	6.56821
-8.97583	5.32382
-9.79861	5.14599
-10.0403	3.5558
-9.82336	3.01505
-11.0065	4.61516
-11.9934	5.62679
-11.8135	5.51488
-7.69718	3.91691
-9.59681	5.00516
-11.1347	6.1587
-10.5191	4.28351
-10.8795	5.64747
-10.5129	6.42108
-9.72776	3.82003
-11.2467	5.20412
-9.76679	4.46952
-10.2455	6.43848
-9.02065	3.52236
-9.33565	3.98754
-9.62669	5.59625
-9.72289	3.97591
-9.15389	5.48524
-9.07634	5.99834
-10.3987	5.42295
-10.6912	4.44102
-11.772	7.14815
-11.9882	5.26013
-9.38182	4.42079
-8.17717	5.67656
-10.714	5.68855
-10.8164	4.74683
-9.18414	5.3987
-9.08896	3.27608
-9.50297	6.17178
-9.36024	4.16662
-10.0989	4.76156
-10.8061	5.63089
-11.988	4.04364
-11.6313	4.71504
-10.6352	3.0284
-10.5233	5.94939
-8.83882	6.14351
-9.63772	6.69074
-9.53245	6.26112
-9.50996	5.64221
-10.0485	5.10355
-9.00929	3.89226
-11.6759	6.27829
-10.026	5.43369
-9.68555	5.757
-10.3985	5.06989
-11.1877	3.19712
-8.97851	6.41453
-11.6571	3.25745
-5.03122	5.14191
-10.6695	5.66259
-9.53779	5.01874
-9.92996	3.70045
-8.36147	4.67473
-8.94466	3.72518
-11.6887	5.15827
-9.64471	4.5613
-10.9709	4.72359
-11.1564	5.57573
-8.64906	3.57318
-9.89298	5.45007
-11.5806	4.04553
-10.336	3.56722
-9.52914	5.53633
-8.92251	2.99335
-10.6662	3.75094
-8.49061	4.31413
-7.57206	5.19141
-9.51931	5.26843
-11.2276	5.81266
-9.35912	5.36558
-8.77313	5.43094
-9.45391	4.2636
-0.0512896	9.98869
-6.19018	5.39701
-10.5147	3.51299
-9.13558	3.66039
-11.3777	5.38921
-10.6326	5.41026
-11.6417	5.92039
-10.5482	6.14498
-11.1387	4.08709
-9.43838	6.37249
-10.212	4.47948
-10.4038	3.17845
-9.06389	5.47576
-11.0222	6.24229
-10.9466	3.18127
-9.33861	3.54639
-7.79658	6.59657
-9.87413	3.8041
-8.26195	6.15349
-9.57701	4.9163
-10.9879	5.46523
-9.14885	3.30841
-9.93554	4.05545
-10.0738	5.21236
-10.4657	4.9375
-10.1434	5.06789
-9.91262	6.31823
-7.37724	5.97622
-9.02143	4.25524
-7.51499	2.90551
-11.1682	3.36413
-9.96646	3.84581
-11.0856	5.08546
-9.35226	4.67377
-8.53579	5.50483
-11.0198	6.75356
-7.22463	2.55243
-9.32188	4.50428
-9.90589	6.168
-8.67685	3.24134
-11.8536	3.13712
-11.2058	3.46889
-11.7634	4.46763
-10.2657	4.71519
-12.0174	3.89054
-9.56056	4.91667
-10.6425	4.58489
-9.67347	3.69715
-11.4601	4.47968
-10.6741	5.81434
-10.6252	4.01565
-11.6058	4.05326
-9.45674	4.01091
-9.44058	5.05963
-9.0293	6.51239
-9.5265	4.31202
-8.94739	4.21583
-4.91181	13.3081
5.55828	8.05123
-11.4292	4.16495
-11.3564	5.9002
-9.53513	4.41263
-11.028	3.2244
-9.39458	4.72465
-11.1816	4.52189
-9.58687	4.61535
-9.26857	4.64195
-8.14606	3.46271
-10.1246	4.89565
-9.6287	3.57791
-9.59874	4.01282
-7.4368	3.1719
-10.6705	4.30384
-10.6735	2.89044
-8.68054	5.96448
-10.0913	5.15702
-9.33185	4.29074
-8.69355	5.13081
-9.22694	4.5262
-7.60439	4.60755
-9.61713	5.24177
-11.0706	4.07507
-8.83761	6.28687
-10.3582	3.06281
-10.0339	6.01402
-6.08129	0.498384
-7.89923	4.04356
-10.5769	4.55891
-9.54989	6.03334
-8.92509	5.25971
-8.04855	3.12139
-10.9005	4.35502
-10.905	4.45882
-8.95952	5.00065
-9.72709	3.2768
-5.14529	4.47297
-8.58694	4.55367
-9.34137	4.98536
-9.84249	4.84678
-9.09692	4.66613
-10.6901	4.56374
-10.5637	3.65902
-9.2527	4.13732
-9.60982	6.31939
-7.8274	5.01766
-10.7204	3.53367
-8.82897	3.10952
-10.4098	5.68028
-10.0741	5.19245
-10.9103	5.48447
-10.6795	3.55458
-10.4286	7.13718
-9.60477	4.91098
-10.9265	3.6495
-9.72303	5.37355
-11.0749	4.79277
-11.9556	4.68432
-10.9126	4.06118
-9.32321	4.0082
-8.6557	2.03082
-9.98851	4.04314
-11.0915	4.42463
-9.51496	4.64497
-11.7281	4.55727
-9.08275	4.0597
-10.4027	5.46151
-10.9285	5.24869
-9.12676	7.26496
-11.8248	4.93332
-7.97754	7.52709
-11.0735	7.04107
-9.3544	4.21763
-11.1171	3.29268
-7.10968	3.91579
-9.84936	5.47577
-10.5987	4.17331
-9.66026	6.00328
-11.2721	6.49518
-11.5702	5.59016
-10.8454	4.33523
-10.1092	6.24912
-9.7258	3.17336
-8.32019	4.51995
-9.28883	3.98277
-9.52413	4.719
-10.2931	4.07965
-10.5653	5.21782
-7.95816	5.25988
-10.2195	4.42327
-8.63581	4.9858
-9.86953	5.4855
-10.1897	5.2277
-12.0072	4.40188
-10.1107	4.92696
-9.05905	4.2947
-10.4642	5.49517
-8.12539	5.36972
-8.90242	6.32861
-8.93005	5.36713
-10.7774	5.42624
-10.8351	6.15277
-9.39595	4.6157
-9.73312	3.30938
-10.3353	5.92599
-11.0384	6.00412
-9.24775	4.90922
-9.63488	5.02105
-9.19277	6.97271
-7.95235	3.97463
-10.9636	4.61416
-11.4041	6.82653
-9.26712	6.6439
10.3584	5.29109
-9.05879	3.90582
-11.2674	7.01263
-11.0082	4.89128
-10.6077	4.68125
-9.13924	3.41669
-10.3029	4.25526
-8.92687	7.44963
-9.77883	4.13846
-1.6348	-6.06181
-10.9197	4.18784
-10.3502	3.23578
-10.4634	3.77124
-10.847	5.80474
-8.51667	6.20155
-11.3278	4.62509
-11.0357	6.44076
-8.61415	5.2899
-8.99705	4.602
-9.21685	6.08549
-11.5584	6.9479
-8.14793	4.51528
-8.49731	5.20949
-10.6711	6.06432
-9.74647	7.01963
-11.2966	4.29906
-7.08206	3.52534
-10.0958	4.89222
-8.70811	2.61349
-8.68134	5.57932
-9.5385	3.50709
-11.6243	4.67067
-10.008	5.05763
-11.3051	4.90314
-7.94441	5.12556
-10.7968	5.86414
-11.1537	3.7894
-10.3559	4.38361
-8.97161	4.12278
-9.62777	3.63366
-10.267	4.92655
-10.0892	4.43134
-10.9115	4.97504
-9.61196	5.48418
-10.8245	5.63602
-11.1166	4.84138
-9.16571	5.23548
-9.75671	3.48233
-9.60497	4.05
-11.5745	5.68871
-9.4358	6.07754
-9.96289	5.91653
-10.4948	3.87561
-10.0556	6.05415
-10.0782	6.38641
-11.6263	4.4233
-10.1504	3.57943
-10.4505	6.33444
-10.7501	7.05599
-9.24178	6.76085
-11.9905	5.4812
-12.0132	5.0411
-8.81252	6.06859
-10.0065	3.45994
-10.4402	3.24721
-11.6447	3.3809
-8.13961	7.52019
-9.47379	3.94004
-10.7015	3.83895
-10.9919	4.35236
-9.74808	5.55079
-9.68433	8.06571
-10.0273	5.33193
-9.48877	5.6712
-9.3375	5.37904
-11.6455	3.22098
-12.0008	3.99934
-10.3212	3.32331
-10.5981	4.04336
-10.3034	3.91289
-10.3548	4.22443
-9.86199	6.63946
-10.663	4.28691
-10.1967	5.09189
-9.45489	5.15941
-9.42601	6.02647
-7.12279	2.64951
-9.26878	3.34783
-12.106	5.10467
-9.81645	3.3813
-10.1915	5.92401
-11.9867	3.23115
-10.5034	5.97457
-9.92932	5.30866
-10.648	4.4485
