-8.73054	-14.6232
-10.6583	-14.9518
-9.41265	-13.8324
-8.58599	-14.8873
-11.4863	-13.1863
-8.98537	-13.9307
-9.00091	-14.7492
-10.9948	-14.7404
-9.52377	-14.934
-10.1624	-14.5016
-9.33059	-14.7808
-8.38164	-13.5059
-10.1888	-14.8673
-10.8098	-14.3792
-9.9863	-14.8897
-11.9181	-14.1186
-12.2821	-14.9417
-9.58699	-12.6914
-10.5215	-14.0608
-8.98963	-14.7746
-11.2133	-13.5579
-10.3107	-14.8424
-8.81477	-13.9372
-11.0316	-13.9289
-9.2237	-14.8289
-11.7661	-13.9207
-11.8619	-13.2019
-10.4169	-14.6819
-7.75424	-11.8053
-10.9021	-14.8389
-9.29464	-14.5812
-8.74109	-14.654
-10.9902	-14.6445
-8.39583	-13.8687
-9.04699	-13.8867
-9.01321	-14.0104
-9.91248	-14.8425
-11.1123	-14.362
-9.80995	-14.8938
-10.2769	-14.9252
-11.3734	-14.5119
-9.74114	-14.095
-4.27219	-13.1833
-9.71594	-14.9396
-7.91781	-13.8909
-8.77962	-14.6713
-8.39303	-14.8867
-6.79887	-14.4732
-8.712	-14.22
-10.0246	-13.5746
-11.5441	-14.9786
-8.19161	-14.5818
-9.34927	-14.9539
-8.29374	-14.9912
-9.74497	-13.693
-11.0234	-14.5882
-11.1957	-13.979
-9.64751	-14.6923
-8.76772	-14.6855
-9.37994	-8.59101
-11.0854	-14.749
-7.93575	-12.7051
-9.23904	-14.7176
-9.97396	-14.8323
-11.2183	-14.9329
-8.38643	-14.3271
-9.34505	-14.865
-9.67548	-14.8717
-8.21382	-14.6152
-9.6712	-14.8894
-8.73058	-14.7978
-10.1608	-14.7885
-10.7911	-14.0691
-8.82496	-14.082
-11.194	-14.9522
-10.2117	-14.8006
-11.0397	-13.6308
-8.71323	-12.2233
-9.00776	-14.6498
-9.36424	-13.922
-4.44225	-11.5299
-8.17284	-14.9383
-11.6186	-14.8494
-9.23246	-12.06
-7.28423	-12.3037
-10.6434	-14.9714
-9.44589	-14.7267
-8.06213	-14.7498
-8.85394	-14.0742
-9.07796	-14.8677
-11.1071	-14.8058
-8.37672	-14.0881
-10.1342	-14.3097
-11.8025	-14.0758
-11.4593	-13.935
-11.6333	-14.6685
-11.9441	-14.3894
-10.5836	-14.9456
-8.25926	-14.6572
-8.79763	-14.9177
-8.05382	-13.9665
-8.27458	-14.1465
-11.0825	-14.6003
-8.95013	-14.7018
-10.9745	-14.733
-11.298	-14.4659
-9.6998	-14.2668
-11.0522	-13.7136
-10.3665	-13.4166
-9.32085	-13.6474
-11.4989	-14.7324
-10.3539	-14.7111
-9.07943	-14.1966
-8.00025	-14.9696
-8.57354	-14.9562
-7.75265	-12.3885
-6.60876	-14.7914
-10.6933	-14.7425
-10.1324	-14.3786
-11.0921	-14.2857
-10.6902	-14.1992
-10.889	-14.9249
-8.00068	-14.7496
-9.92695	-14.6131
-8.82013	-14.1883
-9.73904	-14.7964
-9.66993	-12.2735
-11.3214	-14.9266
-8.60964	-13.5615
-9.77605	-14.3361
-11.2705	-14.664
-8.23672	-14.8568
-9.55624	-14.9841
-9.08938	-14.4573
-8.34132	-13.565
-7.47371	-14.2031
-9.75661	-14.8216
-9.68159	-14.7154
-9.94997	-14.3084
-10.4687	-14.9289
-12.043	-14.3324
-9.73712	-14.2558
-8.58626	-14.2737
-10.454	-14.8532
-10.7339	-14.6185
-9.52188	-14.3833
-11.369	-13.1624
-7.47745	-14.669
-10.8848	-13.7503
-9.91969	-14.8319
-11.026	-14.5747
-9.11518	-14.2536
-7.28698	-14.5835
-9.36363	-14.6975
-9.84646	-14.6207
-9.12538	-14.1454
-8.88204	-14.7601
-8.54904	-14.6882
-10.9776	-14.837
-11.7429	-14.1626
-9.99388	-14.6557
-7.75393	-14.9053
-10.443	-14.2982
-11.1645	-14.4672
-9.83754	-13.675
-11.531	-13.994
-9.36714	-14.5214
-11.0625	-14.8772
-11.5691	-13.9474
-11.2549	-13.982
-8.21409	-12.7264
-11.2708	-14.1358
-11.1623	-14.7721
-12.1384	-14.9138
-12.1796	-14.4418
-11.4673	-14.2805
-9.04243	-14.9181
-11.3997	-14.1069
-10.7769	-13.5325
-9.00605	-14.5662
-12.1382	-14.8379
-9.93822	-14.6122
-11.0998	-14.1841
-10.0376	-14.5108
-10.3348	-14.3358
-9.29807	-14.4773
-11.1636	-14.0506
-9.27475	-14.6125
-9.92868	-14.8743
-10.7181	-14.7912
-9.33549	-14.3673
-9.45012	-14.6898
-10.302	-14.5882
-9.7717	-13.5394
-11.4078	-14.9281
-10.948	-14.7052
-10.0282	-14.3654
-11.2611	-13.8701
-10.5695	-14.8246
-8.10256	-14.2028
-11.3347	-14.2127
-11.0338	-14.996
-6.63651	-13.2096
-8.45831	-14.6934
-9.58694	-14.452
-10.9115	-14.2791
-10.533	-14.7175
-10.2946	-14.6736
-8.2827	-13.9395
-10.5782	-13.266
-9.15207	-14.0715
-9.35011	-14.8389
-9.86372	-14.3223
-8.79492	-14.9069
-11.8323	-14.2546
-11.7272	-14.8354
-11.1602	-14.8105
-11.6049	-14.9565
3.1793	-13.4119
-10.1247	-13.9327
-9.28634	-14.8694
-11.8884	-13.5254
-9.43122	-14.3856
-11.3586	-14.399
-10.9677	-14.7896
-8.27764	-13.7382
-9.68371	-14.9979
-8.0523	-14.7673
-10.9397	-14.0075
-10.6709	-14.5048
-8.84759	-14.4648
-7.32836	-13.8436
-9.88245	-14.5054
-9.15862	-14.7658
-9.57734	-14.4573
-10.1316	-13.5146
-10.5342	-13.4224
-10.5042	-14.4408
-7.90558	-14.9593
-9.55358	-14.5184
-10.092	-13.8941
-9.64287	-14.4216
-9.56358	-14.0597
-10.3535	-14.1412
-10.9878	-14.8657
-8.19495	-14.1201
-10.5402	-14.9381
-10.2183	-14.3645
-8.69079	-2.83174
-10.8813	-14.9973
-8.35301	-13.9951
-8.96261	-14.438
-7.85683	-4.06438
-8.96309	-14.4633
-11.3195	-14.8934
-9.24896	-14.6956
-10.4049	-14.9065
-10.6611	-13.6887
-11.3826	-14.8498
-7.00829	-14.6677
-10.133	-14.252
5.67034	4.81221
-9.54397	-14.8643
-8.33774	-14.4342
-9.29233	-14.9014
-9.79681	-14.8888
-9.07041	-13.5916
-8.6893	-14.4302
-9.70579	-13.8638
-11.3056	-14.356
-9.5994	-13.8018
-7.26201	-14.4741
-10.4405	-14.8684
-11.2009	-14.2652
-9.05053	-14.7627
-9.81448	-14.7063
-10.3977	-14.6466
-11.2374	-14.9033
-10.6621	-14.9545
-7.38937	-10.5711
-9.51681	-14.7488
-10.5589	-14.5331
-10.4498	-14.7932
-9.9665	-14.8097
-9.63434	-14.9251
-7.36472	-14.7641
-9.6663	-14.7735
-8.81178	-14.7238
-10.3245	-13.6366
-10.7897	-13.5196
-8.28562	-13.8853
-10.3271	-14.9509
-9.91794	-14.7501
-9.56649	-13.8604
-10.0222	-13.9217
-11.735	-14.4379
-11.4086	-14.7489
-11.7197	-14.7784
-10.7788	-14.3881
-9.23893	-14.2947
-11.5508	-14.5743
-10.4019	-14.9673
-8.21522	-14.6109
-9.08824	-14.4975
-1.99821	-13.8819
-10.4584	-14.4093
-9.20553	-14.5842
-8.92593	-14.9604
-9.78615	-14.6626
-11.091	-14.4235
-8.40529	-14.6486
-11.3117	-13.9447
-10.5784	-14.8089
-11.7137	-14.6912
-10.603	-14.2411
-10.2952	-14.6766
-10.7478	-13.365
-11.585	-14.878
-11.0079	-14.1674
-9.14115	-14.7121
-7.31237	-14.9444
-8.50483	-14.7283
9.78828	5.74931
-11.5811	-14.357
-11.5064	-13.9066
-9.7965	-14.7925
-11.418	-14.9546
-11.2561	-14.9907
-11.9618	-14.9718
-10.3031	-13.7036
-11.0418	-14.3601
-8.08704	-13.0225
-10.8717	-14.9369
-9.57048	-13.9076
-9.20648	-14.0564
-9.74638	-14.4919
-11.9268	-14.6154
-9.14911	-14.3111
-9.46168	-14.6263
-10.6957	-13.7542
-9.21076	-14.2883
-9.37852	-14.9548
-10.6744	-14.846
-8.66588	-14.5823
-9.19137	-14.9592
-9.71774	-14.2664
-10.2527	-13.0616
-9.96718	-14.6114
-10.806	-14.6252
-9.3875	-14.474
-10.0945	-14.8208
-11.7028	-14.925
-10.1147	-14.9811
-10.6164	-14.6064
-9.91417	-14.6805
-9.66741	-14.8829
-9.62989	-14.5926
-10.0784	-14.9969
-8.2311	-14.631
-11.8302	-14.277
-11.2947	-14.9287
-9.2155	-14.2922
-10.6982	-14.393
14.055	-4.45786
-9.51736	-10.8678
-11.8526	-14.9528
-11.1442	-14.9758
-11.6799	-14.7928
-10.0318	-14.3916
-11.5513	-14.9706
-8.48369	-14.8858
-10.3155	-14.5937
-10.3079	-13.5715
-8.41995	-14.8908
-8.99018	-13.6156
-9.98441	-14.5556
-9.66961	-14.976
-10.8732	-14.7902
-9.49998	-14.3823
-11.4003	-14.6857
-10.6978	-14.7351
-9.01916	-14.5707
-9.52231	-14.6856
-9.76064	-14.1693
-9.63201	-14.7113
-11.8316	-9.9582
-8.76487	-14.8896
-11.559	-14.7217
-12.2098	-13.4328
-11.1411	-14.0536
-10.5976	-13.5387
-9.3746	-14.6206
-8.92569	-14.8376
-10.0722	-14.4292
-9.25108	-14.5576
-10.6429	-14.9467
-10.9125	-14.7892
-10.2648	-13.3095
-8.46206	-10.4912
-6.68248	-14.0247
-11.2376	-14.9339
-8.95492	-14.7905
