0.0761988	12.0191
3.50269	10.9895
3.62885	10.6439
3.11012	10.746
2.9865	9.61501
0.0974733	11.1061
-1.00976	8.13115
1.61397	11.1042
1.69155	12.2232
2.58513	8.00806
4.53324	10.9731
0.956718	9.52265
2.23617	10.6429
2.56191	13.2153
2.76191	7.49295
0.778576	9.95442
5.89825	9.38202
-0.0284515	0.350984
-1.67021	13.7816
2.64068	7.63335
-0.330783	8.77672
0.60849	9.22256
0.866409	12.7195
0.621792	10.1452
1.59331	10.5676
1.76582	11.7382
1.41587	8.38426
-0.574939	9.68289
0.694333	10.8438
0.783459	10.9822
0.624008	9.392
0.547362	9.62163
1.47599	10.0466
2.54415	9.4121
0.00189764	10.3879
3.01112	12.3115
-1.80351	8.51053
-1.67624	12.2928
1.4371	10.9475
3.09763	10.4217
0.970232	10.9318
2.33574	9.67172
-1.12078	10.5975
1.53663	10.6398
1.68565	9.79719
0.451871	10.2286
2.27208	14.3688
3.88866	9.90087
8.69121	5.89875
3.416	11.1937
1.39	12.5854
2.83933	9.06259
1.5602	11.34
-0.365695	12.7282
2.36011	10.8255
1.35538	14.1039
-0.0266264	9.35138
0.376877	11.9276
0.675736	8.96221
3.85599	9.48703
3.94724	12.3419
2.00444	11.474
0.480137	12.3411
2.10126	10.3566
1.09829	9.48314
1.99828	8.33337
0.459286	10.0846
2.72192	13.583
0.950566	10.3749
1.30356	9.9976
1.26844	10.4928
-0.181207	10.6078
1.3263	8.09359
-0.446572	12.5759
1.88144	9.17279
4.46355	11.5594
-0.830629	7.93082
2.62084	9.12138
0.907893	11.8368
1.81498	11.8953
0.738514	9.08915
-1.30769	9.31695
2.89733	11.8617
3.93881	9.84094
-0.900732	10.3021
-0.216005	9.91671
0.694969	11.0903
2.7394	12.776
-0.37288	9.45775
1.69924	9.24999
1.418	9.82277
-0.402689	9.2568
0.579466	8.90242
3.02402	9.16021
1.75265	8.19648
2.39801	10.0179
2.44504	8.66082
1.69183	8.40859
3.1983	10.6215
2.45484	10.3172
3.19476	8.43522
3.09361	13.0893
1.61137	5.24324
2.77469	10.2923
1.02556	10.2371
0.256847	9.50072
1.39798	9.53269
2.17843	9.55787
1.56011	12.2516
-0.601804	11.4278
2.5571	10.584
1.94445	8.71832
2.13198	12.4039
2.30748	10.0278
3.4869	10.9647
-0.758791	11.2149
-0.657314	12.6249
0.0260514	10.4633
0.934228	9.22995
2.65913	13.5268
0.297479	11.7687
0.637199	12.1329
-6.79697	4.52608
-0.0142289	12.768
2.70812	10.9382
2.86665	8.84625
-0.445311	8.0226
1.86934	9.10267
5.48267	11.335
1.3984	9.21767
1.56078	8.71936
0.299413	10.2481
0.036148	9.25161
1.48407	10.658
1.52336	10.4854
0.350249	8.86001
0.479744	9.82667
3.41755	8.8363
2.84937	9.60313
-0.981798	10.9357
1.79841	11.2676
2.65526	11.1169
0.403113	10.5025
2.19777	9.69216
2.34967	10.69
3.40849	9.99021
1.16698	10.8152
1.89424	8.70965
0.225356	8.49831
1.59758	10.9229
2.23651	10.0756
1.82617	8.81602
2.95477	9.16607
0.435456	8.62262
3.46239	12.351
-0.535362	9.02922
2.43661	8.57084
1.77108	10.9019
3.24817	8.62266
1.5444	12.2164
6.34099	12.9219
1.96944	11.9709
1.27139	10.3889
-0.160966	10.7818
0.322017	9.34719
-0.134813	9.54762
0.805594	9.27631
2.25201	13.7704
0.788513	8.84211
3.68649	12.4274
1.0204	8.25177
1.65086	12.074
1.92107	9.50646
3.36578	8.82281
2.84253	9.56776
-0.795572	9.43594
1.51367	10.4452
2.60549	8.45612
2.20139	8.89472
1.39529	11.2686
4.8385	10.2069
1.07874	11.0607
-0.29377	10.656
-0.718086	8.44266
-0.532469	9.5796
3.73241	8.92761
4.0785	9.93351
-0.0737771	11.118
1.37648	11.7727
2.26924	9.55454
2.86158	11.189
1.52191	10.5001
1.99317	12.5848
0.953678	10.4596
1.43499	11.6944
2.3654	10.569
1.17963	9.55969
0.5498	11.2802
2.46036	9.83726
0.96547	10.4518
3.31741	9.76365
2.33898	11.1292
2.20049	10.1547
0.307094	10.9305
2.56077	8.5164
3.73997	10.4421
2.60384	14.8212
0.0511992	10.8514
1.63515	9.69105
1.84241	8.5723
0.063194	12.2516
2.86907	11.8326
1.84836	12.3902
3.36975	11.3786
1.15407	11.9974
0.872113	11.6439
1.08427	11.7851
1.81687	10.0627
2.22987	9.82549
1.06033	10.2108
0.274054	8.36342
2.14126	12.0294
2.77814	11.846
1.20575	8.16868
3.24066	11.8827
1.82091	9.9675
2.73967	9.59153
0.130369	9.58357
2.38391	12.078
0.483957	10.5143
0.0284917	9.99066
2.86174	12.4042
2.64218	9.91287
-6.70282	11.9276
0.275329	9.26684
3.17687	8.41064
3.45883	11.4919
2.75573	10.1029
-5.90736	3.32585
2.25049	10.6886
0.520687	9.48809
-2.26882	5.86367
0.218196	9.39081
1.58985	12.6438
2.74279	8.24183
1.51965	9.24124
2.4902	9.27619
0.46979	11.7339
3.31472	10.7704
2.32049	10.9985
0.209561	9.12248
2.57047	10.5879
0.267064	11.8207
1.42153	9.01664
2.53862	9.7108
2.67381	9.14096
1.99368	11.6539
2.72699	11.3428
-0.641461	10.5295
0.98282	12.2307
3.70826	13.0442
0.140451	10.2809
1.13595	11.5479
0.729849	11.0701
1.25916	9.71504
2.94674	9.28649
1.24635	10.6621
0.558589	11.7152
1.34771	11.1176
1.45645	10.4117
1.16701	8.57166
0.512495	13.0246
1.14955	8.85121
0.625564	10.9099
1.05357	11.3843
0.350009	7.02595
3.20208	11.7796
1.44935	11.2964
-2.06577	11.2934
1.56433	10.1652
0.27589	10.864
-0.334293	13.2429
0.446968	9.05036
2.03351	11.2807
4.62735	10.0084
2.27675	10.3259
2.00914	12.9563
1.56482	11.5527
-0.212335	10.4505
2.43605	8.74357
1.80637	10.5361
1.10087	13.8044
2.61022	9.0247
2.3065	12.3355
1.38047	9.70514
0.48766	9.10793
3.41363	8.08212
-1.57841	7.81706
2.09466	11.1093
2.40313	9.55592
3.02469	9.21026
1.15128	10.28
0.851478	9.06751
3.99732	10.1332
4.67055	12.1407
1.11751	9.50794
0.79343	10.1189
-0.874549	12.531
0.790268	9.09338
1.05175	9.04891
2.55236	12.8525
5.24711	10.9058
1.98346	11.8255
2.77042	11.7137
0.855685	9.81278
0.795958	9.86363
3.55561	9.04843
3.85545	10.2403
0.670824	10.8438
0.919297	11.3426
0.899301	9.27782
2.71204	13.8389
3.91024	11.6289
3.18052	9.91992
0.855772	11.2572
1.62155	11.1861
0.534906	11.585
0.233548	10.0411
2.24798	9.68581
3.36552	8.44378
1.89015	11.3218
0.00066695	10.8171
1.62269	8.75369
2.56401	11.786
5.21558	11.3661
-0.0200347	10.334
0.68837	8.86316
1.81925	9.27307
1.14921	11.3895
2.59787	9.34583
2.38011	11.236
0.49655	10.3763
2.81157	10.5203
0.131194	11.573
1.83719	12.6076
2.13705	11.1913
-2.29718	11.0175
0.259774	9.90207
3.54693	9.64809
0.0294507	10.5368
2.31036	9.48282
3.87351	5.57199
0.406734	12.2565
1.55974	11.1968
1.90912	8.28255
2.40267	12.3472
1.69374	11.529
1.6876	11.1251
3.33827	10.1697
0.0813635	11.43
-1.23229	9.71723
1.90149	9.09845
2.47479	11.208
2.70371	10.3107
0.785665	12.5194
3.41566	8.87663
1.02072	9.64865
3.49105	11.2674
1.72311	10.7572
2.31476	10.4589
1.29235	10.0801
1.6557	10.3257
1.47317	10.8276
1.61584	9.9968
2.68132	10.1263
-0.746871	11.4216
3.91995	12.8365
0.120569	12.6669
1.46596	8.55415
1.0652	12.8878
1.98947	12.4822
2.90162	9.80652
0.0794923	10.1891
0.791838	11.9551
2.24835	9.09192
2.76061	11.1382
0.195319	13.6412
1.01786	11.7782
-0.161481	9.84418
0.39093	10.4023
3.58154	11.5236
0.934696	10.0348
0.383133	11.7903
1.04734	9.21264
2.85207	10.9301
1.01619	12.0256
4.49307	11.9029
2.63117	10.1861
1.10441	10.7451
2.87199	7.39786
0.465126	9.51034
3.63283	11.444
3.04299	12.7532
2.47386	11.7375
3.51765	13.391
0.229662	9.43259
-1.19958	8.65881
3.06294	11.0669
1.38034	10.5918
1.672	9.90645
2.86441	9.58068
4.06483	8.63179
2.98946	9.42921
2.25409	8.5822
0.183586	9.29521
0.248188	10.2358
1.40159	12.6553
3.34096	9.99052
0.861223	9.54418
1.16722	9.6959
0.0695388	11.0126
2.74613	11.2474
3.86824	11.4793
1.92605	8.57997
1.98227	11.8591
2.42605	12.2902
1.23795	9.16927
3.1769	7.76158
2.94743	11.0214
1.65768	12.5673
2.85712	8.36132
0.631504	9.77
0.489999	9.79379
1.02134	10.9452
2.94831	9.05779
2.41255	8.29668
1.27116	10.4172
3.39928	9.87767
4.75858	11.6633
2.59834	9.21658
1.1988	9.46285
1.03377	9.40461
0.669634	11.1527
1.05767	10.5048
5.42918	10.9384
0.216295	9.63639
0.667818	9.59431
0.681372	9.72923
2.76851	10.859
0.454565	11.5249
0.029775	10.8712
-0.0729787	11.1557
2.47344	7.93004
0.382283	9.77856
2.02345	10.9235
0.368249	11.7558
2.26864	10.9186
2.98094	9.24754
1.18952	10.9992
2.70825	11.0211
2.13863	11.8308
2.49874	7.87125
2.5758	11.7424
0.532489	9.15572
0.354531	13.9455
1.69129	11.4579
1.32206	9.34115
2.85504	14.5399
2.17027	10.4962
0.264999	9.56985
1.14318	9.31114
0.436056	11.7191
3.55394	9.35548
0.928035	12.4337
0.452334	7.79542
1.72168	11.6075
2.36029	11.343
2.27025	8.95708
3.11859	10.9561
2.36423	11.5804
0.617786	9.03937
1.57685	9.84286
3.52419	11.1923
-0.0587169	10.4188
1.25496	10.2411
1.19037	12.9952
1.05425	9.19814
0.768354	11.2039
-0.590252	11.6388
0.920597	9.08241
2.12935	9.78758
3.2248	10.6365
-0.407696	9.07541
3.16382	9.99896
2.72894	11.2664
2.84449	8.91841
0.636787	9.29167
0.587499	12.3446
1.05488	10.3735
2.33537	12.7023
0.354229	11.6797
0.301516	10.7968
-0.0511949	12.7258
2.18534	11.0354
3.86616	9.59648
2.44121	8.62085
0.950746	13.631
0.97211	11.0677
3.01479	10.4195
2.96881	11.8876
3.97939	10.3751
-1.58778	11.4905
0.422985	10.7985
1.99363	11.561
0.473946	13.6485
1.64209	12.1595
1.789	9.60033
3.46417	9.74186
2.31312	8.62982
1.57557	10.1612
2.34212	13.0737
0.841207	10.1924
1.11769	10.0429
3.10061	11.7418
-0.456095	9.1103
-0.391776	9.82729
2.64501	8.8307
2.75299	9.24016
0.0454918	10.8312
0.221051	9.38958
0.554066	11.6322
0.561912	10.0479
0.779875	9.35653
-0.615757	9.10861
2.95126	9.78496
1.98512	7.86915
1.8896	11.1809
-0.659973	10.5028
0.235463	12.3079
2.98559	11.0968
2.7989	11.7537
1.22461	10.467
1.23664	11.7125
0.131986	11.5148
1.56377	9.21381
2.98769	9.94051
3.13225	12.5281
1.78577	9.55432
3.43577	10.9799
0.0140759	11.1544
5.79354	10.6973
1.45494	13.9503
-2.94237	9.21138
2.12696	11.6346
-0.393123	9.79448
0.789319	9.61945
1.9544	12.2789
0.637205	10.5954
0.818814	10.0364
2.32462	10.0393
2.92496	9.88715
2.60366	9.3181
2.42591	8.91766
-1.2887	11.6788
2.6952	11.6027
1.15772	9.98032
3.70453	8.51168
0.323587	11.4311
2.43879	10.3272
0.364115	12.4435
1.27547	10.1115
1.91391	10.9882
0.946266	10.0971
2.64365	11.6963
0.836059	8.56967
1.18839	12.1098
2.57911	11.1483
2.8348	9.51595
0.245793	9.04598
-0.32863	11.7939
1.49561	8.86747
3.63029	9.50192
1.34101	10.5097
1.69037	10.2584
0.379969	9.81204
2.59006	11.9051
0.293407	9.24839
1.49175	11.5171
4.18801	11.369
0.771469	10.3466
1.03883	9.08092
3.728	10.8065
2.87545	10.3329
0.332714	10.6912
0.373363	9.82559
-1.23158	8.50501
-0.371864	8.61401
0.570793	10.7142
3.23569	13.0711
3.9221	12.6866
-0.827872	11.7149
-1.22062	9.18716
0.431793	10.5337
2.73364	10.8578
0.763482	9.80958
1.73791	11.5799
-2.50533	7.53319
1.09891	10.0688
0.863111	12.6818
2.95418	10.4929
1.41602	9.92733
2.35909	10.5951
1.53228	11.0794
0.74494	9.26926
1.78489	10.3241
2.62542	10.761
2.39599	8.85185
0.357497	10.762
1.42736	8.8036
1.89817	9.5281
3.42528	9.45899
2.10047	11.7597
3.00292	10.0752
4.82372	11.3506
1.19035	10.3476
2.80734	9.83583
1.89743	6.50933
1.10941	9.57071
2.03194	11.5903
1.30919	13.1318
1.72363	11.3014
1.71519	9.60511
-0.355188	10.3108
0.548862	11.0681
-0.210841	14.1482
1.40701	9.62412
2.33893	11.4401
1.42253	11.2547
0.0715871	7.48786
1.86584	11.0502
1.28221	11.0559
-1.64121	8.60938
1.88274	9.42489
2.80192	8.87538
2.2827	12.4809
0.797775	12.1536
0.415068	13.0827
0.798999	8.96176
4.38816	11.3863
2.79727	11.2002
0.474465	10.3116
1.70771	9.47452
2.71902	12.1504
0.554627	11.1342
2.48623	10.8985
0.205416	10.253
3.15173	9.93434
-0.705551	9.35212
1.0131	8.41114
-7.36487	3.34346
-0.806229	9.89845
0.836323	11.5887
4.73631	11.699
0.969204	9.99623
-0.106955	9.81675
1.47393	11.6652
0.5448	8.81856
1.13999	9.5579
2.38335	10.1261
2.51651	10.5343
1.67097	10.1489
3.0919	13.3018
-0.262854	10.5531
0.360074	10.5804
0.283204	9.34236
3.33879	10.913
-0.804835	11.1886
0.518555	11.8046
0.0813894	10.9853
0.901207	10.8982
2.25387	8.97222
0.385475	10.0877
2.40605	10.8888
-0.0725363	9.34345
2.5694	11.335
2.88289	9.93982
1.37146	10.3917
4.76035	10.6285
0.974974	12.1626
2.58331	11.7161
1.85208	9.7764
1.62229	9.61591
1.9191	10.2811
0.833767	11.032
0.0886648	10.4981
1.84391	10.1169
1.15764	10.4187
0.520697	12.1191
0.881664	10.264
1.82201	12.1346
3.50235	10.7443
1.79114	10.0761
1.85499	11.2434
1.55426	10.8847
3.05968	11.398
0.359099	11.6987
1.91484	9.2033
0.365117	9.47757
2.38688	11.4084
0.84002	7.87243
2.75517	11.006
2.81123	9.42265
2.08151	10.0102
0.549126	8.76561
-0.140254	10.7016
2.0868	11.1002
2.6252	10.7124
3.89903	8.87757
1.34848	2.86988
1.32278	9.09408
0.0457492	10.4674
1.86842	11.1956
-0.626468	7.78037
1.80822	8.24677
1.81267	9.20093
0.46153	12.3614
1.40346	9.84004
3.36594	12.4733
2.47635	11.7877
-1.24721	7.9014
0.546738	11.1856
-0.837265	12.7595
2.39618	7.25228
0.615596	11.791
1.80908	11.0138
1.32882	10.1682
1.68238	11.1985
0.37123	10.4994
2.54347	9.60811
2.16015	7.99826
2.63872	8.81791
0.846316	11.1294
2.80863	11.2469
0.788332	10.6067
0.198144	11.444
0.326281	9.23185
2.65162	10.1427
1.13504	11.0372
4.91693	11.4606
1.52498	11.7655
1.19543	11.9811
0.279593	12.1149
1.55055	9.796
1.14837	9.51705
-0.269029	11.6536
1.54057	9.65788
4.02926	11.0825
0.848222	8.64093
2.59692	10.2891
3.35017	9.79584
-1.64132	10.6223
1.36126	9.77084
2.05088	11.9213
3.11942	8.65778
1.64962	11.1752
2.8182	9.41787
1.24129	9.95514
8.57522	11.3384
1.80055	10.8049
0.405665	10.6421
1.78359	9.44675
-0.479842	12.1952
0.199073	10.238
2.67962	10.9745
1.53452	10.8862
0.807872	9.91044
2.49819	9.49231
4.56902	12.1514
2.04255	12.1279
1.86596	9.09371
-0.716809	11.7449
1.40936	8.88613
2.73609	11.2354
0.563574	9.14216
-0.131902	10.7283
1.81507	11.9066
1.53525	8.75268
0.816292	9.87276
4.38799	10.7174
2.59621	11.6856
-1.36636	10.9177
1.13269	13.2773
3.19522	11.2729
2.79136	11.6692
2.08281	10.8855
-0.647757	11.5187
2.59143	12.5139
1.05706	12.8029
1.11499	10.0995
1.08955	9.21175
0.928633	9.03186
1.75122	13.016
2.34405	9.5912
2.92952	11.8928
3.58678	9.68357
0.730985	10.9168
6.17433	5.75415
1.9054	11.8746
5.02528	2.98683
0.0860628	10.1109
1.51376	7.51537
2.25878	11.3935
1.57723	10.984
0.812459	13.9578
1.85023	11.4501
2.26863	11.3387
3.18993	10.1948
-0.0317844	10.9396
-0.33413	9.34214
-0.134237	11.7405
-1.13233	11.2421
1.08902	10.0005
0.951935	11.0251
2.76801	10.2992
-1.01122	12.6708
-0.283944	9.98937
0.725474	11.705
2.31713	12.9763
9.12898	4.14459
-3.4875	8.29295
1.24086	9.44207
0.0727779	10.8094
1.75074	11.8498
0.558833	9.38734
4.00567	12.0548
0.366445	12.4778
2.99299	11.06
1.33993	8.90591
3.25063	8.90337
3.44296	9.5113
-0.0226571	10.656
-0.0694151	9.19273
0.540386	9.04297
1.02665	10.3754
-0.90068	11.4604
3.17993	12.2382
2.57074	11.2073
1.30767	11.1451
-0.73447	11.0707
-0.0468108	10.4249
1.90915	11.3477
-1.37334	7.74482
-0.0571156	9.90095
3.23949	10.0669
2.32032	10.6456
-1.5995	11.1796
2.33522	11.5082
0.521704	10.8468
-0.191162	9.08121
3.20534	10.2893
3.14657	8.64274
-0.736207	8.54163
2.50482	10.9535
2.53217	12.2499
0.806019	11.992
0.76723	11.37
3.69659	9.78724
2.25957	12.0178
1.76213	13.2736
3.82829	7.69514
0.454846	9.39639
2.91784	11.7527
2.14494	10.3587
2.05121	12.6502
2.04257	11.7632
0.837338	9.71789
2.31793	11.0271
1.22406	9.40198
0.84514	10.4249
0.297262	11.0592
0.898191	8.79286
2.25353	10.1706
0.904641	11.3702
3.76425	11.1512
0.400895	9.71924
-0.171315	11.1892
-0.0192918	10.044
1.95148	10.1849
1.46106	11.9029
0.702738	11.1658
0.452871	10.7159
0.0447013	11.9354
2.29616	7.63324
1.86879	9.40496
-0.432671	8.08009
0.139678	10.3559
2.89257	10.3587
-0.168292	9.11694
2.63042	11.1021
0.931747	10.1292
4.81362	10.9028
1.82283	9.47109
0.497214	11.8495
3.43305	11.1356
2.07917	10.4548
2.30873	9.26054
3.29711	10.6859
-0.928608	1.17228
0.76054	10.142
2.22871	8.38547
1.84672	11.8039
2.77421	12.219
0.327929	10.2044
3.82701	12.1439
1.52339	9.62543
-1.43442	9.3766
1.42794	10.8641
-0.34743	10.4045
0.641962	10.0636
1.13768	9.67745
4.16045	8.59541
1.80197	9.27934
2.65917	11.0046
12.9988	11.2975
-0.313923	10.5942
2.44079	9.78589
-0.715664	12.4534
1.24417	3.06434
2.12464	11.7634
-0.494592	11.5327
3.22334	10.7992
0.379021	9.77549
1.37656	13.0565
1.04792	11.0634
2.69297	11.6367
0.764258	10.3275
2.26396	9.94385
0.32349	9.19567
2.65105	8.57357
1.27346	12.1029
1.70543	11.2175
2.2114	10.6669
1.05409	9.16057
1.43906	10.9854
2.86194	9.38481
0.647134	9.4671
2.36222	9.41689
2.38466	10.435
-0.070198	11.3563
0.728731	9.49734
0.0199064	11.4149
2.91402	10.4869
1.41168	9.63925
-0.379737	10.0346
3.49839	12.6878
1.28396	9.04355
2.18882	11.0187
0.694276	8.3226
0.729482	10.5552
2.60819	12.1825
2.04704	12.0662
0.700998	7.88861
3.26921	9.5421
2.54408	10.5541
3.20068	11.0167
0.622011	10.4641
2.43404	11.2766
2.20953	12.1892
0.738047	8.90895
2.30572	9.87174
3.48834	8.15169
1.73827	8.17387
2.2143	10.3923
-1.61982	9.06153
2.45827	10.9978
0.382259	10.7536
