-7.49165	1.59767
-6.93331	4.75759
-5.07329	-0.45689
-6.40376	2.00956
-6.64648	1.58382
-6.38585	3.59439
-6.1779	2.88902
-7.98896	3.64309
-6.15471	1.19106
-8.39211	2.32931
-6.58869	2.33192
-6.24798	2.17116
-6.73144	2.4178
-9.08881	1.23235
-5.89788	0.833272
-7.57711	2.99684
-6.3426	1.20098
-6.14692	0.869056
-7.1777	3.8223
-8.68996	1.23392
-6.52869	0.879737
-6.33484	0.0489268
-5.97674	2.53797
-8.40524	2.64603
-8.03345	0.248349
-6.6146	1.42737
-5.01075	1.93403
-9.07895	0.986829
-6.94486	1.4536
-6.43112	0.868662
-6.01321	2.44962
-7.43578	2.38718
-8.04056	2.36287
-6.7499	0.608864
-6.3129	1.08988
-6.0303	2.27895
-6.26369	6.58219
-8.25381	1.22853
-5.50405	-0.727659
-5.89125	2.10256
-7.64628	3.63563
-6.02157	4.05147
-6.52629	2.82296
-5.77362	2.88369
-7.29432	2.94401
-7.48385	1.31471
-8.91384	0.880483
-6.34621	1.28125
-7.35404	1.5103
-7.71147	2.58603
-6.09952	2.39158
-5.53014	3.78132
-5.57186	-0.025422
-8.11	3.16208
-8.67646	1.86641
-5.99075	2.85756
-7.96697	0.677651
-6.79754	2.0205
-7.66923	2.83018
-8.23393	2.98646
-7.75954	1.36111
-6.78929	1.37001
-7.36901	1.76067
-7.29507	0.485397
-8.33356	4.14218
-8.30669	2.69581
-7.39244	0.904168
-7.16121	2.60299
-8.32353	2.74448
-7.14293	1.58956
-7.36501	2.4087
-7.79958	3.13775
-5.55792	2.07496
-7.3427	0.401049
-6.33414	1.85306
-6.7821	2.28125
-8.71562	0.982336
-6.66822	0.0500214
-6.52179	0.707981
-7.00257	1.57829
-7.92524	1.81827
-7.20945	1.43866
-5.78921	3.09002
-6.30319	0.735036
-6.39406	2.72196
-5.83893	1.82196
-7.39846	0.872726
-7.2553	1.67753
-5.44174	1.76205
-6.38554	2.80739
-7.24258	0.173663
-6.88308	1.56444
-6.98331	1.38736
-7.26003	2.23349
-6.83692	2.43229
-6.66707	0.0868787
-7.07808	1.63555
-6.07751	1.38306
-7.87642	1.07301
-7.38881	1.82822
-5.15301	-1.22487
-6.5274	0.736714
-5.49684	3.48101
-6.37242	2.26663
-6.5006	2.16297
-7.84166	1.16006
-6.96525	3.9811
-5.74621	0.650443
-6.20357	1.06677
-6.70157	0.899015
-8.69902	2.0082
-7.88406	1.16179
-7.55268	0.379403
-7.76922	1.90415
-5.57576	0.560689
-7.76378	1.21349
-8.07892	1.03601
-8.30273	1.58408
-9.08867	0.838466
-6.59997	1.12268
-5.56584	2.00107
-5.20639	3.41837
-6.09063	1.80324
-7.55264	3.44539
-7.66011	0.752078
-7.00625	0.503006
-7.91495	1.73696
-7.16878	1.62995
-6.84714	-0.271147
-6.27558	2.81603
-7.50786	1.73382
-7.74846	1.1097
-6.25906	0.52359
-6.64441	2.70745
-5.94275	1.79718
-5.2064	0.456462
-8.03507	1.75605
-6.88792	1.9617
-8.57024	3.28098
-8.50918	2.07218
-7.48623	0.672898
-6.82503	4.06998
-6.41381	4.83807
-6.10327	2.42289
-6.51721	2.18248
-7.50307	2.62585
-7.58222	5.66797
-7.9413	3.34294
-4.23827	2.98394
-8.01129	0.36355
-7.86168	1.9951
-6.63411	0.2538
-4.39968	3.27081
-7.27018	0.492095
-8.28049	2.62594
-7.42781	3.34893
-6.76421	2.13208
-5.38754	1.02657
-5.91837	0.546927
-4.96024	0.800665
-6.11089	2.17749
-7.84755	0.589263
-8.77302	1.97633
-7.19561	1.72456
-6.90922	2.55793
-6.6746	1.13148
-6.31004	0.016862
-6.50555	2.03346
-7.44446	3.26352
-8.51868	2.87649
-8.07303	1.02337
-6.74917	2.25669
-7.2542	3.33578
-6.94347	1.29703
-4.6536	1.47017
-6.00369	3.0575
-6.25537	2.18537
-7.96746	1.35873
-8.65915	2.78678
-6.39864	2.68264
-5.47211	2.75617
-5.66485	0.641509
-5.15367	0.859127
-5.74094	1.51394
-7.44445	2.22822
-6.00801	1.7825
-6.38596	0.374206
-7.23901	0.538808
-5.53009	1.28136
-8.1539	3.51447
-5.61632	1.55718
-7.9118	2.5099
-6.23077	0.919756
-8.16395	3.43962
-5.5036	1.16672
-7.44953	1.07966
-7.387	1.06061
-6.23525	1.26641
-6.97279	0.882292
-8.65304	3.27145
-7.49426	0.466031
-4.84012	3.14052
-7.5382	2.87753
-4.65678	0.378813
-4.35479	1.86458
-5.89685	3.07348
-7.78782	2.03849
-7.24147	0.529865
-7.07144	2.20085
-5.97349	1.1567
-6.4691	2.31154
-5.20347	2.91863
-8.87392	0.0735037
-7.52902	2.56965
-7.27125	2.17615
-6.3491	0.832624
-6.33118	1.75313
-5.85535	0.89259
-7.84625	2.30492
-6.40503	2.51055
-7.90615	0.420683
-7.82466	3.33931
-7.73529	1.89971
-7.85597	2.95069
-8.02872	3.8559
-7.85219	3.08193
-6.61343	1.77864
-7.44323	2.59766
-9.2234	1.54305
-6.56399	0.674934
-5.42733	-0.463322
-6.91272	3.01032
-7.80827	0.586312
-7.07246	3.00556
-6.07837	2.60946
-6.94568	0.558731
-5.54823	2.43366
-8.97004	2.30211
-6.72794	-0.109896
-6.87191	2.6946
-8.70964	1.91998
-8.86972	2.39913
-6.18985	0.668327
-6.38592	1.36332
-6.58548	1.94367
-6.08079	1.35072
-7.05397	2.17415
-6.19807	2.18813
-8.29126	2.39234
-7.02927	0.972747
-5.52009	1.9683
-6.41263	3.07892
-6.84399	0.549759
-6.52594	3.08461
-6.21718	2.58224
-7.49982	0.673724
-6.68055	0.456672
-5.0909	3.11237
-7.20196	4.08629
-6.9133	1.95519
-6.61063	2.3181
-7.99386	1.17286
-4.84442	3.8472
-7.00273	0.844415
-6.77746	0.616755
-6.7058	2.79756
-8.23639	1.10592
-6.8865	2.43179
-8.65243	1.27072
-8.77677	3.49789
-8.47388	1.06829
-7.62771	1.72968
-6.08331	1.23959
-5.27649	3.59233
-6.42935	2.78643
-5.8724	2.47277
-6.248	2.21801
-7.50324	2.80175
-5.99325	1.01043
-6.71878	3.27826
-8.29069	1.17467
-8.07004	1.44128
-5.9178	-0.363941
-6.1247	1.1179
-6.68976	0.990524
-5.99747	-1.12908
-8.08533	2.27463
-7.02344	2.54261
-6.37922	2.67785
-7.29596	3.09729
-6.829	3.82711
-8.19968	3.261
-5.44821	1.68439
-6.66559	2.05312
-7.19869	0.797066
-4.57921	1.33131
-7.12643	1.94755
-4.86558	0.16446
-2.8252	-0.0329681
-6.16454	0.322648
-5.67056	3.37914
-7.65524	1.81233
-8.95433	3.52983
-8.99406	2.35301
-5.82868	0.669846
-6.86488	0.564617
-7.29416	3.59452
-6.11953	0.592641
-6.07465	1.69709
-8.25735	1.89547
-6.98234	2.16991
0.286389	3.0609
-7.70411	0.893629
-6.49947	1.48724
-8.0741	1.20725
-7.6047	2.66154
-7.10857	0.146646
-6.06566	2.94801
-6.99516	2.4254
-6.38104	1.05737
-9.0446	0.633965
-8.23122	-0.0520785
-4.89017	2.83742
-7.59235	1.01263
-8.04733	3.11333
-6.6886	1.37928
-8.82513	1.63064
-8.04086	1.77315
-5.5556	4.1914
-5.81929	3.19137
-8.63922	2.38072
-6.56125	2.47659
-8.30407	0.507004
-8.35945	0.0370372
-7.61101	2.40041
-7.57152	2.24107
-8.71244	0.545548
-5.98521	1.15712
-7.06243	1.99987
-6.12791	0.122388
-8.15675	2.7821
-6.03265	4.18304
-7.03299	3.38269
-6.35043	1.79029
-7.9476	2.12553
-6.67744	4.80315
-8.46549	2.13935
-6.98316	1.90985
-7.61382	0.449616
-7.22449	1.94424
-7.20218	0.936159
-5.94213	1.32225
0.886336	-2.63818
-6.19912	3.00261
-7.49398	-0.00819726
-5.91422	1.38421
-6.39317	1.17093
-6.40214	4.16613
-7.49308	1.16771
-6.92521	2.98065
-7.89222	3.21129
-6.68036	0.949391
-7.40205	4.25326
-8.62887	2.57363
-6.69593	2.25004
-5.88881	0.303659
-8.77218	6.85227
-6.08427	2.70812
-8.86019	3.85539
-5.71438	2.67182
-6.50787	1.86856
-8.31241	3.94414
-7.84283	2.66726
-6.40697	2.69875
-6.69232	1.89327
-5.70419	0.622145
-6.00826	1.15194
-7.48967	1.89094
-6.88943	0.564154
-8.58791	1.07408
-5.98037	1.90748
-6.4612	2.48752
-6.78075	2.48122
-7.21793	2.01825
-8.64799	2.25287
-8.26783	1.23426
-6.10024	2.71619
-7.39837	2.62504
-6.41852	2.61426
-8.8743	4.54968
-8.79894	0.887916
-7.93985	2.82839
-5.00122	2.6496
-2.75883	6.94253
-6.19676	3.39841
-8.10174	0.174741
-7.73993	1.366
-6.7496	1.4982
-6.87066	0.564969
-8.5506	0.181389
-7.32826	1.29336
-7.53232	2.8055
-5.0556	3.11393
-8.88979	2.58986
-6.922	3.22333
-6.5324	4.10001
-4.88876	-0.517102
-6.88496	1.18225
-8.36565	2.77624
-6.90231	1.98633
-8.76765	1.58299
-7.80126	3.00809
-6.1483	1.89845
-7.05905	2.03843
-3.89103	4.43295
-6.07559	0.272539
-5.66705	0.940631
-6.75501	3.61694
-6.34624	2.6298
-6.97982	2.7344
-8.46247	3.021
-5.09299	0.018072
-6.31257	1.47091
-2.66598	1.29283
-6.70089	2.54424
-7.28415	1.39008
-7.13699	0.164366
-4.59335	-0.58613
-5.84603	2.56584
-6.0839	2.50522
-8.08528	0.182298
-8.38924	2.1108
-4.94306	1.08283
-7.75851	0.596553
-8.34425	0.500534
-7.89597	1.95451
-9.14139	0.656749
-5.90297	1.62536
-4.08554	0.335798
-6.11837	4.13215
-4.82321	4.38978
-8.46835	2.50413
-7.38748	1.46638
-6.58995	1.41817
-6.24285	1.53592
-7.46498	2.57907
-5.48259	0.200129
-7.32357	3.14956
-7.73911	1.7617
-6.46779	1.39003
-7.3272	2.78907
-7.65922	4.76542
-6.29916	1.69462
-7.21329	3.00539
-7.15054	2.98018
-3.99739	1.45916
-5.87582	1.70511
-6.74258	0.696448
-6.57722	2.71452
-7.88949	0.635895
-5.19585	1.94281
-8.48498	2.22019
-9.0274	0.554312
-6.07653	1.57469
-6.99138	1.40671
-7.79092	0.00800575
-6.46423	3.14074
-5.98837	1.62409
-7.87628	3.67296
-7.32629	-0.070139
-5.16414	0.236939
-7.8943	2.65869
-6.25241	2.5348
-6.54902	2.05652
-6.78971	2.98517
-5.44522	1.41616
-6.1082	2.9621
-6.99695	2.48055
-7.97709	2.08494
-4.94023	-0.221783
-7.44492	0.246399
-8.70794	2.20238
-8.61472	0.349662
-8.14346	0.405725
-3.89008	0.639479
-2.82148	-3.84192
-6.3963	1.33906
-8.55813	1.32429
-6.45819	0.910484
-8.20551	-0.0240128
-8.69708	0.862198
-7.54764	0.538813
-7.80009	2.42437
-6.93256	2.50889
-7.44939	2.20112
-8.37452	2.58432
-7.23582	1.50241
-7.28895	2.31204
-8.1142	2.04064
-6.07544	2.7499
-9.05475	2.72074
-6.60557	1.07619
-8.16801	3.62329
-6.87337	2.50988
-6.31595	3.75945
-8.36392	1.11258
-3.99012	0.722561
-7.39726	1.79571
-7.51153	1.5073
-7.34885	0.409314
-6.11743	0.619331
-7.2903	3.37842
-6.45707	2.10315
-8.154	0.256752
-6.80496	1.01032
-7.41113	1.28648
-7.95043	1.29876
-8.1072	1.71852
-8.05084	0.0253537
-6.46136	3.72865
-8.37908	3.20491
-5.49311	1.78902
-6.83239	3.7618
-8.16361	0.696167
-5.5873	2.84972
-5.45867	-0.456232
-7.17792	1.29655
-8.68763	1.9879
-8.48193	1.99944
-2.05341	0.390188
-6.09682	3.48043
-5.70704	1.62566
-4.64188	0.766667
-7.6837	1.48016
-7.59449	0.4664
-6.53103	1.83564
-6.24068	3.05768
-7.9746	0.0321039
-9.0191	1.63321
-6.51669	1.88498
-8.87506	0.166674
-6.85771	0.308694
-6.34916	1.11368
-7.17472	2.65355
-5.72178	1.68921
-4.62539	0.403642
-5.37766	3.43548
-5.80556	2.44368
-8.50252	1.58469
-7.17724	2.90689
-5.71679	3.04521
-6.4441	2.29714
-6.01648	0.364512
-7.45183	5.02075
-4.66655	1.69357
-7.31128	2.63351
-4.91279	1.24604
-5.62653	0.83453
-7.81943	2.59794
-7.02083	2.81762
-7.94173	2.56993
-7.45771	1.03643
-7.18421	2.83028
-7.56584	0.795676
-4.35097	1.11678
-6.57722	3.65977
-9.0045	1.29177
-8.28012	0.295767
-7.85536	3.67984
-7.46469	1.39112
-7.25231	0.443386
-0.305476	-6.07949
-5.84227	1.75076
-6.5321	1.87295
-7.82948	3.1665
-7.62818	1.75767
-7.24286	0.252816
-6.02077	0.940297
2.32443	-2.99161
-6.22294	2.76656
-5.9155	0.351578
-8.29891	3.27236
-5.27043	0.506136
-8.47361	1.8698
-6.92884	2.8688
-7.30503	1.61052
-6.4975	1.29107
-6.71104	0.305496
-6.62524	3.32753
-6.81409	1.34261
-6.88175	2.70023
-7.34133	2.11672
-6.8273	2.90331
-8.02335	3.13825
-6.04981	1.47562
-7.24673	1.84173
-5.80242	0.292238
-6.81836	1.51878
-6.91744	2.7183
-7.38666	0.730646
-7.566	2.32899
-8.0638	1.06031
-8.4209	3.34625
-8.97123	1.67037
-8.4628	0.715032
-8.4491	2.97743
-6.09092	0.628564
-8.21062	2.40498
-7.77221	0.576412
-6.59551	0.839482
-6.55565	2.92428
-6.1592	1.50728
-4.58027	2.71369
-5.40216	3.4814
-7.87205	2.42374
-7.45461	2.55143
-6.22949	1.35151
-6.57175	3.16216
-6.16716	2.63874
-6.23514	3.11053
-8.48842	0.25573
-8.04351	1.52598
-5.07374	0.41005
-6.14138	2.50356
-7.00558	1.91454
-6.69714	3.07511
2.5551	2.55824
-6.78427	2.85573
-6.30303	2.22104
-8.74482	1.83539
-8.34805	1.74144
-7.9104	2.22673
-5.95452	2.0045
-8.22825	2.72709
-8.63819	2.19065
-7.38173	0.385475
-5.96374	2.15075
-7.20313	0.962814
-6.42523	2.00294
-5.64177	2.2456
-5.57943	1.65233
-8.82019	3.45813
-5.65009	0.898597
-7.52946	2.09865
-5.80185	1.64686
-7.21053	1.77412
-6.8522	2.30458
-5.96652	3.20722
-7.64021	2.85559
-6.48689	2.22566
-7.9797	1.81303
-8.09195	1.50132
-5.06173	0.786335
-8.53768	2.66141
-7.04215	0.661409
-3.86971	2.3452
-4.21623	-0.21997
-6.45837	0.868123
-8.91182	1.09737
-7.77462	2.64591
-5.45414	3.08036
-7.18604	3.41889
-5.06143	0.221664
-8.32876	0.190605
-5.67719	2.18113
-7.33672	3.45968
-7.01295	-0.136687
-9.17587	2.89502
-5.60424	-0.0261346
-6.37342	0.342536
-6.53206	1.75844
-8.3142	1.19741
-6.60513	1.43705
-8.4515	1.43577
-5.32346	0.892919
-7.25207	2.31151
-6.64473	1.9806
-7.23595	2.63433
-6.37028	2.11133
-6.82087	2.68964
-5.82249	1.74283
-6.0165	0.0949172
-5.97019	1.25336
-6.27636	1.1053
-5.53229	-0.670715
-5.57217	2.19967
-8.238	3.5147
-5.0449	2.19502
-5.26589	2.88997
-8.3753	2.27243
-6.43434	1.12497
-6.77261	1.19271
-7.4948	2.5887
-8.7025	2.29648
-7.49475	2.3789
-6.48734	1.33487
-6.60414	2.89918
-7.41438	2.47251
-7.77206	1.05982
-6.81938	2.06118
-9.13625	1.93753
-6.49802	0.838847
-6.13684	1.67226
-8.2911	0.580088
-5.13303	-0.175574
-6.22846	1.61078
-8.49516	0.756574
-5.82206	1.0721
-5.34175	2.30032
-6.66084	3.15851
-9.10145	2.9284
-8.2533	2.70897
-7.40979	1.37215
-7.89898	2.27639
-5.9628	1.87173
-6.81493	0.562192
-7.72432	1.18819
-6.37347	1.96794
-5.98388	1.85289
-5.96776	2.10231
-7.75094	4.53049
-5.87744	3.3325
-8.09409	2.06883
-6.82191	0.088264
-6.35503	0.265716
-7.24234	2.81694
-5.3633	5.28477
-6.48456	3.74896
-5.58728	4.60321
-7.93561	0.238761
-6.20422	1.04772
-6.47435	2.80138
-7.37275	1.31841
-7.53655	3.93777
-0.701176	-1.79524
-5.54332	1.83467
-7.00619	3.66681
-6.85589	2.20295
-6.89699	2.3085
-6.41571	1.92758
-7.47013	1.94786
-6.62915	1.81031
-7.26033	3.26627
-7.83314	2.23278
-8.19242	1.81767
-8.69115	0.376346
-6.36653	3.21352
-5.95833	1.38951
-5.1865	-1.06847
-7.6735	1.85635
-6.10655	1.86683
-4.61918	1.54635
-7.37684	2.74944
-7.39426	2.41006
-8.49311	0.737604
-8.11435	0.130027
-5.34329	2.7906
-7.45112	4.25492
-6.93074	1.3039
-6.42475	2.33083
-7.44437	-0.0411474
-4.72896	-0.460104
-6.91002	-0.0492527
-6.39576	0.218978
-8.83198	1.3627
-8.51179	2.94097
-6.65459	0.677882
-6.46665	2.03112
-6.64262	2.21672
-8.72373	2.93788
-0.290144	-5.6193
-5.17951	1.90848
-5.72531	1.54405
-5.5421	1.01892
-6.95632	2.47026
-8.10586	2.4266
-6.89258	1.35955
-8.37319	2.1031
-5.52956	2.75196
-8.74854	5.05115
-7.40334	1.01954
-7.65508	0.291357
-5.82606	-0.0235144
-7.43546	2.76384
-6.92963	2.17158
-6.90615	1.57862
-5.98833	1.9534
-7.2777	0.559238
-7.84709	1.19286
-7.96933	1.30756
-7.15543	3.20796
-4.93594	1.88273
-8.35097	0.251542
-6.96437	1.9386
-8.08597	3.53042
-8.63908	4.47934
-5.9745	2.15164
-7.75701	1.79795
-8.4773	2.75019
-4.82306	2.56329
-6.94115	2.34193
-8.57705	0.157146
-6.24241	2.24124
-6.07082	4.18609
-8.24623	2.67025
-7.08149	1.55702
-8.64195	0.45822
-8.55376	1.45189
-8.19578	3.94372
-5.91276	2.43753
-7.97796	3.1159
-6.66424	0.503693
-6.69685	1.47893
-7.79458	2.13213
-6.75473	1.96418
-5.24436	2.64207
-7.81009	1.87661
-8.02177	2.71637
-6.02177	2.08005
-8.63934	0.785453
-6.34808	0.602794
-9.10724	2.44383
-6.74501	1.85859
-6.44813	1.52188
-7.01879	2.3977
-5.32497	2.69241
-8.98251	0.680291
-8.3401	2.97451
-9.07394	3.73596
-7.63216	2.29834
-7.29447	3.45697
-9.01731	1.33346
-8.15592	0.37821
-6.87686	2.28086
-5.12319	1.4244
-7.09608	1.7109
-6.34284	1.91712
-5.95611	2.7781
-6.70276	1.53785
-6.92702	1.70841
-6.77887	3.55893
-6.10865	1.48335
-7.98889	2.86975
-7.82071	1.21317
-7.98375	1.10103
-6.77695	0.00316965
-7.61552	1.81231
-5.06544	0.531333
-7.67479	2.79691
-7.42035	1.06825
-6.76076	0.107374
-8.40351	0.530633
-6.26118	2.77777
-8.24721	0.944641
-6.07665	2.02434
-6.82436	2.53896
-8.02071	0.0366259
-5.98014	1.91303
-7.45832	3.23089
-8.78398	0.3475
-8.88698	2.84744
-5.72971	1.28156
-8.54377	2.93753
-6.86128	0.78678
-8.24182	2.821
-8.00009	2.05714
-7.32577	1.89476
-8.52026	3.19156
-6.70475	0.132338
-4.50161	2.0396
-7.86326	1.28217
-6.77908	2.80231
-7.22099	0.948436
-7.85397	1.81914
-6.32741	2.69386
-7.42399	0.658739
-4.5105	2.72836
-5.04586	1.19987
-6.21118	0.999281
-6.59704	2.82285
-7.46641	1.99038
-8.60796	2.29386
-6.5882	0.0286148
-6.94968	1.27125
-6.81469	2.72327
-6.58564	1.86113
-9.18206	2.89809
-8.26323	0.330654
-7.19135	1.80021
-8.36568	2.73571
-7.89938	2.88329
-5.26842	-1.52357
-6.27161	2.82475
-6.82088	1.28211
-6.88101	2.2675
-2.98377	3.41255
-5.43945	0.391757
-7.00835	0.722656
-5.97982	2.6622
-7.69118	1.84321
-6.70713	1.05354
-5.56318	2.46182
-6.04766	2.07451
-4.82927	1.14717
-6.49285	1.19581
-8.53214	4.05516
-8.28262	1.98502
-8.70768	2.96363
-6.54756	1.86508
-7.92031	3.88236
-9.17514	1.87585
-8.13638	0.957051
-8.46884	0.296047
-8.95194	1.82339
-4.79475	2.94004
-4.6829	2.62305
-8.04249	3.1113
-8.84437	2.07558
-7.45705	0.281782
-8.16666	1.05037
-5.04538	3.51573
-8.18246	2.42968
-8.00782	2.61813
-6.36844	0.610493
-7.83241	1.36601
-6.47163	0.663363
-7.31083	2.44321
-8.048	3.60816
-6.88288	0.451903
-7.80239	0.738339
-8.52569	1.47626
-8.6448	1.4244
-6.69401	1.14158
-4.6265	1.38741
-7.27743	1.90796
-7.18683	0.421887
-4.72496	0.188902
-6.00154	1.28871
-8.27144	2.45422
-8.37368	3.18039
-8.94435	1.50663
-6.30702	1.14875
-6.72239	2.15621
-6.71936	5.30906
-5.30372	2.86991
-8.42279	1.78488
-6.36022	1.68575
-5.88764	1.19127
-5.30341	1.35343
-7.07797	0.971287
-8.19383	3.05313
-7.34342	3.13885
-7.63721	3.06368
-8.46418	0.443176
-7.11895	1.98742
-6.18728	0.478627
-7.2673	3.72265
-6.51047	1.774
-1.14149	-2.93087
-8.57375	2.35364
-8.23848	0.307844
-6.48426	0.725135
-5.94211	3.20035
-6.60598	0.446243
-6.18204	3.96219
-7.76749	1.51583
-8.7849	2.30343
-6.57738	0.0822419
-6.11939	0.756171
-7.14553	2.01758
-5.98709	2.79663
-7.21862	0.933107
-7.26408	0.94739
-8.79296	1.39582
-8.99365	2.36803
-6.17111	3.18922
-8.10482	3.34125
-8.52935	1.46925
-5.32466	0.684818
-6.64715	0.598544
-5.90599	2.80054
-7.16863	1.10432
-7.40655	1.10462
-5.86669	2.02555
-8.13483	1.51487
-7.42017	0.42263
-7.71224	2.10735
-5.65187	3.6925
-6.64222	2.41788
-7.59867	2.42959
-7.74092	3.58306
-7.75631	2.89722
-5.56132	1.82236
-8.5533	2.114
-5.03751	1.11216
-8.01201	2.78863
-6.46381	2.19055
-5.73964	2.95209
-7.29846	3.20299
-7.80515	3.37618
-6.92205	2.12515
-6.2654	1.81525
-7.09172	2.70958
-7.80395	4.77498
-7.34417	4.40354
-8.75353	2.6215
-7.72293	2.41528
-6.73715	1.46306
-8.52445	0.539013
-6.94438	2.26616
-6.13498	0.645818
-9.13202	1.5988
-6.02011	3.24665
-7.03253	3.43374
-7.13054	1.32444
-6.85844	2.02727
-6.44441	3.04924
-6.3011	1.52475
-7.24195	1.8399
-8.39597	1.62269
-4.91149	1.79372
-8.72761	0.377975
-6.72623	0.879704
-8.28599	3.34371
-6.50444	1.20657
-6.81582	2.85475
-5.16168	2.33534
-6.83118	1.62291
-5.66628	3.74118
-6.0179	0.751295
-6.88546	0.816225
-6.00331	4.11503
-6.73781	0.227684
-6.82146	2.46109
-7.35347	2.48662
-5.23454	0.0110806
-6.97762	1.04611
-6.89233	3.63759
-7.09654	1.11303
-1.72401	10.893
-7.82527	3.0586
-5.32725	1.55311
-6.6965	2.15937
-7.02416	1.11701
-8.58437	1.87025
-6.89712	1.54031
-6.88456	2.26919
-5.07639	3.76783
-7.21524	2.1323
-7.9212	1.9542
-7.84214	1.42872
-5.82725	-0.572286
-7.52293	0.415085
-5.39494	-0.501551
-5.41718	0.0927674
-7.70182	2.31738
-4.95924	3.20708
-5.10997	0.18609
-5.79512	5.35072
-7.71703	1.86406
-5.61038	0.514725
-7.78116	5.16009
-8.65371	1.65851
-6.09813	1.38141
-6.45149	2.79179
-6.16881	2.8742
-8.5158	2.14762
-3.97845	-1.55201
-7.57403	1.43404
-7.56389	1.48596
-4.82469	2.6633
-6.52743	1.13291
-6.65823	2.84488
-8.30811	-0.0172161
-6.9451	2.25563
-7.16411	1.21974
-8.21341	2.85235
-7.22689	2.44645
-8.07276	3.80926
-6.79477	0.845173
-8.24753	1.36095
-5.72507	1.93924
-7.47683	4.15503
-6.5199	1.38707
-4.88671	1.59856
-6.70148	0.328354
-6.8693	2.66996
-7.88753	0.706886
-6.179	0.657236
-7.83979	2.69174
-6.10119	2.74732
-8.93936	2.78104
-6.36561	1.24429
-8.81468	1.56938
-7.80945	3.99476
-7.55301	0.856425
-7.31839	1.02384
-7.19243	0.738675
-5.04525	1.11365
-7.4515	4.29878
-8.30161	0.76977
-6.91461	1.59247
-6.65073	3.32518
-7.17997	2.92416
-8.54606	0.837339
-8.30969	1.63689
-6.41151	0.0284598
-5.72318	2.92374
-6.51685	1.37353
-7.22589	1.59303
-8.00333	1.81728
-8.5712	0.864005
-7.01938	2.90214
-6.15731	1.37335
-7.81273	3.734
-7.77775	3.57003
-5.61903	5.39413
-7.77754	3.61713
-7.14392	0.543627
-6.77579	0.00952602
-6.95635	0.348409
-9.11113	3.4145
-8.88379	1.89317
-8.37317	2.17238
-5.8026	0.42072
-8.46257	2.9916
-3.39748	1.0749
-5.00474	1.99561
-7.55695	2.35022
-7.21431	1.4783
-6.53189	1.04779
-8.62724	1.3687
-7.10849	0.756548
-8.95798	2.74589
-7.5571	3.21866
-7.55777	2.57927
-7.95277	3.22054
-6.54139	2.71964
-6.2683	1.6872
-5.43866	-0.875374
-6.43581	1.40388
-7.07637	0.93908
-8.21293	0.32711
-6.22871	2.39919
-8.33808	2.20389
-5.53562	2.18458
-8.79718	2.38405
-8.44936	2.13213
-6.48094	2.78174
-6.56375	8.33206
-5.94257	3.61455
-8.64641	1.85809
-8.68615	2.71858
-8.40729	4.04435
-6.69463	2.2419
-7.47594	0.502427
-7.51264	1.35955
-7.51969	2.00634
-6.60523	0.588503
-8.59469	1.03963
-6.09433	2.42541
-6.03866	2.98517
-7.52956	2.76404
-8.61348	1.65131
-7.69101	1.82884
-6.68107	1.1058
-7.39893	2.38548
-6.33832	3.00336
-5.64248	-0.918397
-6.87344	0.928221
-5.28149	-0.946312
-5.32673	2.89291
-7.68743	2.15613
-7.85515	0.208617
-5.14232	0.665641
-7.0117	3.61533
-6.2807	0.108672
-6.54951	2.99101
-6.35214	1.46991
-6.08245	4.05921
-5.8565	2.66145
-7.85546	2.5411
-7.42254	0.177866
-6.17643	1.63742
-8.02906	2.17758
-7.91274	2.35362
-5.28728	1.52412
-7.5929	1.96444
-5.39428	3.10193
-8.62139	2.64943
-6.3763	3.33634
-6.31933	0.0750319
-8.20799	1.7766
-9.01758	1.04607
-7.07842	2.18648
-6.82971	2.47942
-5.10658	0.372043
-5.68575	2.16099
-7.61379	1.27205
-7.07685	0.569689
-5.57821	3.32568
-5.08785	4.76123
-8.80803	2.18944
-8.94573	2.03343
-8.39872	3.0361
-5.21313	2.45913
-6.28507	0.912427
-7.39684	0.76346
-5.46063	1.36589
-5.52616	-0.498585
-4.49927	2.25412
-6.50107	1.48537
-6.21852	2.85528
-7.50972	3.07237
-6.90091	3.45876
-7.91708	1.14137
-6.59842	0.50639
-7.29791	3.80213
-6.90448	3.75205
-7.1874	2.61964
-6.82588	3.12283
-7.97698	2.12797
-6.33051	2.16173
-6.60238	2.86685
-8.46107	0.453558
-6.52893	1.34497
-6.96709	0.882954
-8.69901	0.396292
-8.03362	0.68462
-7.26927	2.42018
-6.88153	2.57245
-8.61512	2.52352
-6.5478	1.79124
-9.22264	1.36971
-5.66814	2.01138
-8.42733	2.93471
-4.30061	3.77009
-5.30649	2.93356
-8.60849	1.19165
-6.5748	1.31612
-6.67725	2.83378
-7.5069	0.930711
-6.45315	3.06152
-7.89053	1.50583
-6.44644	2.51565
-6.33565	1.89059
-5.37492	0.92741
-6.8381	2.20086
-5.34855	2.99649
-7.12291	2.31521
-5.90245	0.945267
-6.04378	2.58791
-5.75186	0.246465
-6.73964	2.17416
-8.19156	0.549621
-7.03737	1.70763
-7.83387	0.63279
-7.13611	2.55095
-6.89946	1.80832
-6.00717	1.4275
-7.00465	2.08435
-7.61506	1.98706
-8.17645	2.20995
-6.36545	2.33029
-8.71471	2.36264
3.48642	5.28089
-7.17686	2.37291
-7.48297	0.661085
