-13.6645	-12.4283
-12.8276	-3.75532
-9.21776	-1.50456
-9.07102	-1.95425
-8.78832	-1.78028
-10.7354	-2.29894
-11.3383	-2.38211
-9.98098	-1.10207
-11.7054	-2.75744
-11.113	-1.18313
-10.1983	-1.8601
-9.51853	1.32962
-9.92505	-1.46333
-9.27584	-2.96574
-11.0896	-0.925447
-10.7148	-0.896909
-9.36983	0.512438
-14.2164	-3.51502
-12.1562	-3.41881
-9.32381	-2.30413
-8.88977	-2.68841
-9.41437	-1.44278
-12.9124	-1.6195
-9.47516	-1.93438
-3.55173	-4.50499
-11.7074	-2.86337
-10.1248	1.90257
-10.3665	-3.63895
-11.2735	-0.785378
-9.66739	0.0721141
-10.5626	1.56597
-11.5997	-2.16384
-11.1606	-0.89499
-11.2733	-2.64395
-11.2276	-0.351694
-10.0989	-2.99161
-11.3995	0.128242
-11.2972	-1.46598
-9.42288	1.77151
-13.0795	-1.1217
-9.89745	0.146036
-10.1387	-1.92132
-9.39805	-0.324553
-11.0053	-1.78671
-13.367	0.316857
-9.37064	-0.809698
-8.47843	-2.09171
-11.077	-0.018446
-8.20833	-0.911167
-13.1664	-5.42844
-9.37419	-3.00099
-11.7171	-1.97985
-8.17585	-0.714257
-13.161	0.269791
-6.80036	0.865743
-9.78915	-2.84953
-12.5491	0.312795
-8.56898	-1.6388
-9.81606	-1.69001
-9.85988	-0.291932
-11.0445	-2.60162
-10.8038	-1.87256
-8.96678	-2.25046
-8.93151	-0.217383
-12.1069	0.266227
-12.4091	-2.26745
-8.70008	-0.550535
-8.8122	-0.0382371
-9.1414	-2.00621
-11.0798	-2.8843
-11.6102	-1.92178
-11.6302	-2.51236
-10.8977	-2.66819
-11.7176	-2.80022
-11.393	-0.212278
-11.0571	0.592706
-8.94963	-3.22978
-10.6922	-0.942128
-8.86421	-1.61193
-10.198	-3.89792
-10.7486	-2.20008
-10.0402	-1.96354
-10.3487	-4.55886
-11.9243	-0.378507
-8.98142	-0.688793
-9.3554	-1.21815
-11.296	-1.11497
-11.9155	0.352216
-10.9032	-0.235098
-11.1632	-3.48517
-9.93353	-0.210934
-10.2651	-1.76277
-8.8244	-1.73857
-11.8537	-3.60744
-11.2726	-0.389084
-11.1825	-1.01835
-10.6026	0.677832
-12.9125	-3.33712
-10.0028	-2.49442
-9.63399	-1.55301
-9.99789	-2.27665
-10.0882	-2.16643
-8.371	-2.05793
-10.9452	-0.391865
-10.4437	-1.34369
-11.4953	0.114853
-8.95437	-4.64033
-9.98358	-2.32413
-10.8501	-1.67208
-9.30758	-1.73638
-8.76144	-2.51235
-10.9726	-1.80709
-10.7673	-4.53426
-8.92732	-1.92835
-10.2577	-2.12941
-10.4951	-2.72495
-11.3498	0.110284
-11.4301	-0.08911
-9.6793	-0.656055
-9.24636	-0.783441
-11.0069	-3.64544
-9.28682	-2.4893
-12.0718	-1.49731
-11.5422	-1.2742
-12.5304	1.55656
-11.0232	-1.68677
-11.2038	-1.32447
-12.4338	-0.807841
-13.2068	-1.45933
-11.0848	-0.834692
-11.6155	-2.22569
-10.5398	-3.12789
-12.0151	-2.04842
-9.16531	-2.57918
-11.6824	-1.96736
-9.6999	-0.358402
-10.1616	-2.12352
-11.851	-2.51995
-10.9127	-0.0264099
-9.87144	0.735132
-10.4222	-0.627901
-10.9027	-0.359286
-10.0375	-2.00936
-9.879	-0.995369
-11.5324	-0.973634
-9.98515	0.725461
-8.92012	-1.50404
-12.2799	-1.17279
-10.1874	-3.26654
-11.5583	-1.47943
-11.8895	-3.94485
-8.43459	-1.38914
-10.9623	-1.81824
-13.7317	-2.4225
-12.5187	1.08453
-9.09194	-4.19843
-10.2244	-2.76818
-9.25905	-0.461664
-9.80133	-1.42123
-11.0087	-4.22045
-12.2893	-3.51786
-10.0957	-1.2681
-12.2557	-2.61885
-10.1965	-1.6166
-7.45177	-4.65035
-11.1065	-2.47523
-9.36789	-1.26442
-12.8519	-0.880632
-9.82672	-2.99081
-10.1956	-0.178684
-9.55703	0.187921
-10.1474	-0.6927
-11.2327	-1.87714
-11.153	-1.53921
-10.5558	-2.86826
-10.5594	-3.31546
-13.0178	-1.20349
-9.04572	-2.63819
-10.7479	-0.423013
-9.98331	-1.47481
-11.7222	-2.86283
-9.54385	-0.53429
-10.0201	0.516703
-12.4913	-1.29809
-10.9136	-3.95205
-7.84911	-2.4042
-11.4199	-0.349455
-9.22969	-0.594021
-3.9813	6.05861
-9.17264	-2.25745
-9.42977	-0.638957
-9.78759	-2.39875
-12.3215	1.42808
-11.5222	-2.55373
-11.5647	-2.06191
-8.89962	-1.35109
-9.81307	-2.43309
-10.2496	-1.133
-8.85069	-1.34835
-11.7291	0.966943
-10.6308	-0.280477
-8.66735	-3.06635
-8.60234	-1.06557
-10.9283	-1.39035
-10.3682	-2.89324
-10.1376	-0.787428
-8.7243	-2.41469
-9.35306	-2.14914
-11.0145	-0.71788
-9.73446	-1.54325
-9.73143	-1.44009
-8.38312	-9.23251
-11.561	-2.97229
-8.58644	0.850967
-9.26728	-2.39122
-11.2774	-2.15658
-7.35708	-1.23289
-10.5179	0.0581853
-9.26888	-0.4989
-10.9157	-1.66278
-10.7891	-1.24648
-9.99019	-3.17879
-9.96572	-0.413775
-11.8047	-2.9525
-9.91651	-0.980704
-12.1915	-1.06122
-11.24	-3.72915
-11.7967	-1.62432
-9.67405	-1.94853
-11.5974	-3.02995
-9.26489	-2.69236
-9.47779	-0.13833
-10.8516	0.0614672
-10.744	-0.365759
-10.9144	-2.99819
-12.3693	-1.72639
-9.80779	-0.709396
-11.7169	-2.5782
-8.70066	-2.53038
-9.52082	-2.7907
-9.31784	-1.89051
-9.117	-2.6106
-9.71842	-2.12114
-9.96774	-2.50583
-11.2755	0.594572
-11.6678	-0.408554
-10.0394	-3.03654
-9.97785	-0.572259
-9.77675	-1.8446
-11.4844	-2.94988
-10.8542	-1.95637
-9.23878	-2.96845
-9.88829	-2.18839
-10.1224	-1.00804
-10.9848	-0.372564
-8.68772	-0.952903
-11.7664	-1.99861
-9.02983	-0.59083
-10.503	-2.63884
-9.69345	-2.10456
-8.44987	0.193143
-9.60482	-2.44351
-9.78091	-0.845382
-11.6284	1.52302
-10.7982	-1.67284
-9.31115	0.872617
-11.8977	-3.95187
-12.2991	-1.23479
-10.3876	-3.9482
-11.3828	0.0581864
-9.67674	-0.459221
-10.2265	-2.1011
-10.2059	-3.42763
-9.27786	-0.0989478
-9.78805	-2.9181
-13.1147	-1.29244
-10.46	-3.13439
-7.39542	1.19283
-9.11194	-0.609145
-12.0862	0.356183
-8.69981	0.413919
-10.3056	-0.452726
-8.82636	-3.07384
-8.23894	-1.62387
-12.2389	-4.10247
-12.5347	-1.25496
-9.44641	-1.04092
-11.4634	-1.50079
-8.43088	-2.28045
-10.7299	-1.19314
-11.6436	-2.47515
-8.34149	-1.84369
-10.0873	-1.73442
-10.3213	-2.51436
-11.6787	-1.7807
-11.1038	1.76113
-11.1033	-3.07537
-9.24395	-0.407128
-11.6122	-0.454917
-14.154	-6.66139
-11.1833	-3.3358
-9.56025	-4.01134
-9.51183	-0.558712
-7.88227	-0.567635
-7.03807	-1.05853
-8.43131	-2.57077
-10.9758	-2.27891
-11.037	-0.617165
-11.3884	-1.26916
-8.63195	-3.51001
-10.0393	1.21383
-10.9742	-2.80148
-12.2689	-1.90115
-9.06966	-2.20414
-10.5182	-1.35591
-11.1284	-1.71773
-11.6964	-1.76659
-10.9302	-3.64353
-10.4225	-0.784109
-7.6357	-0.757803
-9.5683	-2.86465
-10.1713	-0.685448
-11.2866	-1.514
-12.8325	0.343941
-12.4752	-1.18079
-11.0739	-1.85817
-11.8055	-1.55553
-8.88769	-0.182393
-12.2881	-1.55265
-11.9193	-1.02733
-8.90253	-1.20375
-10.4116	-0.178038
-8.78324	-2.53356
-11.5657	-2.00238
-10.109	-4.26476
-12.2318	-0.81357
-11.3188	-0.598386
-11.6888	-1.97841
-9.71151	-1.46224
-8.81408	-1.6329
-10.9702	-0.296857
-10.0684	-2.27705
-8.00779	-0.531484
-11.361	-3.13152
-11.0609	-1.85243
-7.63625	-1.18978
-10.4132	1.0607
-12.8979	-0.397737
-10.2395	-2.18166
-7.4368	-0.474245
-11.8319	-1.06758
-10.9275	0.242435
-10.5701	-2.79042
-11.5959	-0.890141
-12.2703	-1.27122
-10.4048	-0.147739
-10.3	-0.756024
-9.83183	0.420488
-14.2405	-2.29608
-7.82045	-2.05183
-9.1497	-0.977172
-9.05945	2.40721
-10.4214	-0.850921
-8.50106	-2.08063
-12.7509	-0.650393
-9.70436	-0.326102
-10.1119	-5.3322
-8.84364	-2.29413
-12.5356	-0.460663
-10.8143	-2.69939
-12.1742	0.231177
-9.34994	-1.91326
-10.24	-2.65681
-9.95007	-2.01265
-11.5	-1.3825
-8.61625	0.236152
-10.93	-1.67112
-11.5147	-0.118858
-10.2054	-2.07343
-9.71251	-0.0254485
-8.71576	-1.92212
-12.6305	-2.74698
-11.3488	-0.936754
-11.222	-0.761942
-10.7438	-2.89816
-8.90289	-2.36257
-9.72031	-1.61925
-10.0517	-3.28876
-12.7646	-2.29007
-9.55631	-2.09976
-11.5324	-1.46749
-8.11653	-1.86865
-9.67573	0.204412
-9.25537	-0.415123
-9.76486	-3.6769
-10.5221	-1.04757
-10.9592	-1.10846
-9.59292	0.154457
-11.3289	0.0663675
-12.4238	-0.535891
-11.7918	-1.29469
-10.3527	-2.37235
-11.5196	-0.313469
-12.1721	-0.789721
-7.77256	-1.10544
-8.83461	-1.64976
-8.72714	-3.27138
-9.77459	-0.48178
-9.5733	-1.97969
-8.23479	0.0407159
-11.4923	-1.25912
-11.6181	1.35237
-12.1285	2.33674
-11.3625	-2.81296
-12.5039	-1.22798
-11.3383	-1.24345
-9.01654	-0.449456
-11.6603	0.331269
-11.8216	-1.15368
-9.56572	-0.486215
-10.4826	-2.27977
-10.3316	0.205435
-10.5162	-2.13734
-13.8384	-2.74887
-9.6541	-0.352463
-9.61078	-3.79824
-12.6533	-1.38584
-9.7447	-0.939115
-11.9393	-0.169326
-11.2479	-1.62899
-11.0968	-1.69373
-7.09942	-4.19253
-12.2951	-1.5689
-11.9971	-3.84604
-8.24331	-3.63517
-10.6674	-0.637786
-12.6206	-0.289127
-9.01281	-1.85815
-7.51705	-0.530751
-10.6816	-2.30897
-12.9089	-0.605557
-9.82545	-0.790207
-9.53824	-1.04828
-10.7704	-1.9673
-9.67876	-1.33055
-7.7886	-3.38602
-9.59978	-2.78148
-8.28253	-0.666348
-10.6491	-1.04876
-11.1234	-1.74415
-11.1707	-2.38522
-10.3122	-2.04716
-10.0941	-1.13864
-9.84611	-0.628458
-9.46773	-1.34353
-9.98324	-0.188994
-9.21608	0.0779201
-7.87135	-1.40543
-11.6832	-2.30593
-9.10734	-0.624874
-11.7764	-4.0693
-9.91763	-3.20601
-12.825	-3.28169
-9.0756	-0.793165
-9.74479	-2.01223
-9.48954	-0.496098
-11.1838	-4.22504
-9.95052	-2.84457
-10.2766	-1.00835
-11.1734	-0.657251
-12.5358	-2.74858
-11.5217	-1.42497
-11.2105	-6.4172
-10.655	-2.26643
-9.46749	-0.0450233
-8.20652	-1.41882
-12.3055	-2.89183
-12.9991	-0.649399
-9.78834	-2.50643
-12.4273	-0.609277
-12.2786	-0.456833
-9.8993	-2.20617
-12.2847	-0.0526504
-11.7415	-0.495637
-10.27	-0.70833
-7.85865	-0.981663
-11.8074	-2.55813
-9.9731	-1.76073
-9.10925	-4.03513
-9.31151	-1.13373
-11.8967	-0.90303
-6.34041	3.2631
-11.2909	-1.88523
-9.04122	-2.39788
-13.0982	-3.16123
-11.1465	-0.376402
-10.3945	0.415905
-9.5809	-1.89635
-11.6349	-0.3007
-10.7437	-3.54091
-11.6887	-5.43115
-10.4761	-2.74378
-11.3398	0.153585
-13.1452	-2.23614
-10.0685	0.0462203
-9.24897	-2.86564
-10.326	-0.855796
-13.0125	-2.16049
-11.6618	0.852689
-10.5785	0.088386
-11.2737	-2.5763
-11.6601	0.532051
-10.3062	0.210056
-11.0743	-3.46208
-11.0121	0.00364413
-8.51625	-1.52769
-10.5661	0.0211371
-10.3091	-0.85122
-9.60528	-0.698534
-7.22806	-0.555606
-10.1599	-3.64415
-10.8671	-3.66293
-9.76337	-1.11471
-9.22189	-2.28564
-8.99455	-1.88394
-11.279	-0.700049
-8.19422	-1.1079
-11.1401	-2.40977
-10.2223	-0.705029
-8.79042	-1.18075
-11.48	-2.91033
-11.6782	-1.51075
-7.67191	-1.34257
-11.5641	-2.53769
-9.38673	-1.89586
-11.3152	-4.20056
-9.08107	-0.828172
-10.9205	-2.46432
-9.27025	-2.16003
-12.9066	-0.931429
-9.52133	-3.68339
-10.0431	0.425403
-12.1171	-2.02823
-9.35348	-3.40848
-11.2625	-1.35417
-9.24802	-1.46982
-8.89447	-2.69859
-8.1334	-2.09427
-11.1833	-0.828342
-12.9514	-1.08256
-10.9797	0.461302
-11.4081	-3.10629
-7.90842	-0.805434
-11.2415	-4.11246
-11.9306	-1.08875
-8.49077	0.589474
-9.71327	-3.32193
-10.582	-4.50624
-10.0011	-2.61245
-10.2528	-2.54019
-7.35651	-3.83358
-8.03851	0.850114
-11.0032	1.06542
-13.0624	-2.68638
-11.2044	-1.01273
-9.61754	-0.0243712
-7.63572	-2.95242
-9.52919	-1.09382
-11.3157	-2.48893
-11.7781	-0.580459
-9.89098	-1.76889
-11.3092	0.147355
-9.47771	-0.358216
-12.0203	-2.92146
-11.8407	-1.37389
-8.96339	0.805675
-9.85072	-1.29827
-12.545	-1.72905
-10.0581	-2.54677
-6.61185	-2.32224
-8.5618	-2.15616
-12.5168	-0.848901
-10.9856	-1.78196
-11.3217	-0.584641
-11.8238	-2.46385
-8.28559	-2.19156
-12.6724	0.0818425
-10.7222	-2.97758
-9.94863	-1.16461
-8.60402	-0.666132
-8.79153	-0.700013
-11.9077	-2.38839
-11.1829	-0.82272
-11.8728	-0.636672
-8.63173	0.65373
-9.96153	0.616601
-8.76707	-0.700126
-10.7532	0.012213
-10.0514	-5.38112
-9.88314	0.647541
-9.25933	-0.00777534
-10.9474	-2.3816
-8.33362	-1.5214
-10.5724	-0.982823
-11.896	-2.75872
-10.99	-3.60412
-10.0842	-3.09697
-11.6879	0.531126
-11.6447	-2.14877
-10.561	-0.807273
-9.24421	-0.985872
-9.59158	-1.48649
-9.70656	-4.20572
-10.0337	-3.05443
-11.1326	-0.864844
-12.3322	-0.882569
-10.1621	-4.20147
-10.8361	-2.68512
-10.6037	-1.54245
-9.24294	-2.73588
-9.86566	-1.24508
-8.45419	-2.6147
-10.5178	-2.44068
-9.1014	-0.0461893
-11.6647	-0.999712
-8.69749	-2.57003
-11.8517	-0.764986
-11.3391	-0.0719361
-8.045	-0.611875
-10.9806	-2.01791
-11.8331	-2.54307
-11.6344	-0.190384
-9.47119	-4.21723
-9.04722	0.337049
-12.5974	-0.810431
-9.25273	-0.948851
-10.3804	0.259935
-10.4146	-2.86034
-11.0352	-3.01012
-11.9528	-2.55849
-11.458	-2.55679
-11.2902	-1.51095
-11.768	-2.06035
-9.13106	-0.90086
-9.46398	-1.80089
-10.1762	0.0444764
-10.9741	-1.2489
-9.31646	-1.46896
-10.8378	-1.11587
-11.6773	-0.931774
-11.7436	-0.86142
-11.6122	0.92552
-9.52522	-1.56644
-8.28526	-0.947709
-11.3464	-0.861034
-9.52093	-2.56493
-12.364	-0.185387
-14.7648	-3.08286
-11.3483	-0.772767
-8.56651	1.0361
-11.3349	-4.39086
-11.681	-0.292066
-7.96635	-2.17572
-8.18394	-1.45385
-11.566	-0.0320626
-11.7214	-1.92407
-11.5197	-0.784636
-13.8763	-1.16155
-11.5448	-1.40126
-9.88001	-2.75795
-10.9054	-2.11971
-11.2263	-1.23724
-10.8662	-1.5745
-13.3484	-1.538
-8.71886	0.80436
-11.7448	-1.08474
-11.7025	-2.1625
-9.07923	-1.53175
-8.17758	-1.91234
-11.6673	-0.349532
-10.0123	-0.557944
-11.6347	-1.45703
-10.7022	-0.687619
-6.35327	-7.95983
-12.3207	-2.61295
-9.89484	-0.283739
-10.2746	-1.6961
-8.61869	-3.38283
-12.358	0.672754
-8.57224	-2.68635
-7.9585	0.0414914
-10.5584	-0.679263
-8.73211	0.631449
-10.4598	-0.646949
-12.3167	-2.19908
-10.9133	1.24898
-10.6173	-1.31379
-10.3202	-1.57262
-10.266	-0.203209
-9.84365	-1.8026
-10.3596	-0.675443
-11.8622	-1.44346
-9.57509	-1.19362
-10.6882	-4.21827
-9.35773	-0.19892
-11.2773	-2.56693
-11.5706	-2.16635
-13.1728	-4.57998
-9.09103	-0.802729
-11.173	-0.803211
-10.1774	0.082387
-12.1454	-3.61528
-12.439	-1.28825
-10.8548	-1.98216
-9.32275	-0.0248135
-10.542	-0.490446
-9.34397	-2.85287
-13.2965	-3.77096
-10.0404	-0.987662
-10.3076	-1.97731
-10.0396	-3.19767
-11.3021	-2.56436
-8.59163	1.05701
-9.10409	-1.63848
-11.6661	-0.408237
-10.6546	0.914256
-11.1954	0.0384304
-9.60534	-1.04391
-10.3937	-0.110341
-11.1226	0.704707
-10.1566	-3.66774
-12.4003	-2.83437
-11.1118	-0.356248
-9.85757	-2.2625
-10.1423	-0.848831
-10.3262	-0.472439
-8.94797	-1.39717
-9.88907	0.728321
-10.9953	-0.37261
-9.05216	-1.53043
-11.1674	-0.976954
-10.611	-0.380347
-12.3132	-3.34139
-8.98314	-0.997938
-11.6352	-3.84938
-8.71917	-2.39426
-11.1639	-2.58827
-12.0918	-1.59069
-9.69715	-0.160215
-12.398	-3.14085
-10.488	-1.54007
-8.79359	-0.87419
-11.3298	-0.353763
-8.90615	-2.51371
-9.63823	0.750571
-10.4069	-3.36226
-9.03749	-3.00865
-12.6089	-1.29773
-9.89954	-2.36641
-9.11172	-4.31384
-9.37028	-1.44687
-10.4361	-2.42784
-10.5085	-0.466763
-8.80858	-1.91518
-12.6501	1.34121
-12.277	-2.14807
-9.64091	-0.476597
-9.94711	-0.505325
-10.0811	0.00466772
-11.5801	-2.42532
-8.62726	0.120953
-8.446	-1.50623
-11.0431	-1.56695
-8.66791	-3.993
-4.98946	0.580718
-9.7496	0.14927
-8.1637	-2.91265
-11.3213	-1.79841
-10.5194	0.074991
-11.5404	-3.0759
-11.2907	-1.37838
-11.1523	-1.47245
-9.92416	-3.40829
-11.9233	-2.23282
-9.16611	-1.16056
-13.0525	-4.58371
-9.24387	-2.33332
-10.9475	-0.289333
-10.092	-2.64666
-8.58947	-2.19138
-12.3748	-0.924645
-10.8907	-1.25279
-10.9871	-3.39638
-11.2196	-1.61744
-12.2918	-2.88383
-9.17786	-1.05049
-10.3921	-4.43251
-9.46854	-0.220186
-9.37756	-2.74825
-10.2688	-0.00951085
-10.6351	-2.84491
-10.0972	-2.16048
-9.40527	-1.16742
-11.0312	0.964974
-9.59973	-2.73799
-11.7469	-1.80533
-11.2899	0.698412
-12.4925	-0.634191
-10.2968	-3.02314
-9.52283	-2.03523
-12.5412	-0.509029
-12.0113	-2.14485
-7.99078	-2.78108
-9.68342	-0.367189
-11.3593	-0.68445
-7.07234	-1.26375
-9.58319	-1.49696
-9.67494	-1.87
-11.3476	-2.78317
-0.78165	-0.41385
-10.0929	-2.9904
-9.87657	-0.629717
-9.54212	-2.4322
-10.5194	-1.25024
-10.6945	-1.32557
-11.6582	0.0533587
-11.0953	-2.38435
-9.00585	-2.50616
-8.97049	0.052775
-11.5787	-0.134318
-11.7401	-1.34609
-10.7849	-1.54498
-7.66991	-1.88433
-10.4179	-2.6306
-10.3434	-1.13358
-8.24441	-1.76615
-10.0624	-1.50365
-8.69167	-4.01432
-12.6242	0.309097
-11.9941	0.470709
-12.6267	-1.39696
-8.96634	-4.42944
-11.2663	-0.196858
-10.3157	-1.35389
-11.5581	0.579372
-9.26231	-0.981807
-8.97202	-2.82495
-12.0741	-1.09647
-10.4159	0.338209
-11.8412	-1.88904
-10.8164	-1.68394
-12.1048	-1.36913
-9.9332	-1.32363
-11.2053	-4.2704
-11.3297	-0.475245
-10.3788	-2.78243
-9.30917	-2.62659
-9.72163	-3.55017
-13.6087	-3.16374
-12.9531	-2.38414
-12.0047	-2.66065
-10.7727	-2.8188
-9.40735	-1.81352
-11.6654	-0.989563
-10.3691	-2.3104
-8.65113	-1.66978
-12.5715	-1.78278
-9.63656	-1.838
-8.32056	-1.3091
-10.691	-2.25727
-12.1694	0.709131
11.0563	-4.77305
-11.1865	0.510374
-10.6598	-2.47361
-11.5527	-0.873074
-12.2512	-2.89872
-8.10732	-0.72272
-11.228	-0.79263
-11.9729	-1.59073
-9.48885	-2.43276
-9.40558	-1.82678
-8.49501	-0.406159
-9.88179	-2.33308
-10.7027	0.43227
-9.61795	-2.73185
-10.0986	-0.567813
-7.70463	0.543919
-9.28099	-2.20199
-14.372	-3.64514
-10.9111	-1.02643
-8.22838	1.60221
-10.0038	-1.0681
-12.3143	-1.8629
-8.98111	-2.76533
-10.627	-4.02602
-10.9072	-2.78015
-9.04159	0.849301
-11.4137	-0.904593
-10.6917	-1.09708
-11.9358	-2.66148
-9.50152	-0.435252
-10.9874	-0.465205
-10.7218	-0.645982
-9.27176	-3.75583
-10.4303	-1.08363
-11.3238	-1.43675
-11.3925	-0.0904614
-9.1777	-2.79301
-12.0563	-3.1836
-9.70919	-2.42367
-10.9986	-1.07528
-11.1214	-0.756177
-9.04066	-1.48524
-9.5807	-0.612542
-12.5138	-1.04089
-10.8509	-1.93469
-11.792	-0.931174
-13.2538	-0.72616
-9.29617	-0.937708
-9.39265	-0.794771
-9.2551	-3.1855
-10.248	-1.91165
-10.8304	-0.518934
-9.37938	-3.39479
-13.7371	-0.410166
-10.5582	-2.46002
-8.7079	-2.71716
-9.4973	-0.889259
-11.8565	-1.71687
-9.91385	-1.92976
-9.82848	-1.25823
-10.0505	0.784286
-10.9871	-0.265627
-11.2227	-0.987482
-8.18526	-1.30752
-9.71252	-0.949376
-11.9581	1.02895
-11.4059	-0.828455
-9.20111	-0.621122
-11.2457	-1.52853
-10.2586	-2.9918
-10.0348	-1.79832
-10.1813	-2.44991
-10.7037	-1.90766
-5.47886	-3.70203
-9.62039	-2.41434
-11.7354	-4.54469
-9.61945	-1.47997
-10.7541	-1.23578
-7.09389	-3.14356
-8.93707	-2.27776
-11.5559	0.0712209
-12.0155	-2.78828
-12.6212	-0.461235
-12.6777	-1.55907
-11.5399	-0.816103
-9.55539	-1.32919
-8.31502	-1.37299
-11.3351	-2.47875
-10.1113	-1.90623
-9.3576	-2.69513
-11.37	-3.71668
-10.6751	-1.26689
-11.0794	-0.204532
-9.94851	-0.918533
-8.26267	-0.561908
-12.7796	-0.0516957
-9.10847	-3.16366
-12.261	-0.771505
-11.4829	-3.5404
-10.9574	-2.69399
-10.8579	-0.6824
-9.4154	-2.55301
-11.1896	-0.699247
-9.90153	-1.7976
-8.51471	-0.724873
-9.47796	-1.94873
-10.3363	-0.684779
-10.237	-1.32571
-10.8516	-1.82615
-10.7339	0.0270742
-11.3376	-2.10916
-9.63409	-2.21429
-11.6895	-0.856718
-10.5513	0.20433
-13.6237	-4.11069
-11.1488	-1.86128
-12.4572	-2.04385
-10.823	3.52208
-11.3461	-2.06381
-11.8712	-2.63423
-10.1507	-1.0412
-10.6681	-1.21483
-14.1017	-0.54793
-10.7461	-1.62865
-12.8935	-3.25214
-12.6102	-2.81602
-8.74161	-0.189796
-11.6644	-0.622951
-11.7325	-2.65887
-9.77631	-0.725112
-11.6039	-3.26153
-12.5886	-4.074
-9.99061	-1.54758
-10.0621	-2.42883
-9.55896	-0.966441
-9.30395	-2.15365
-10.4635	-0.13561
-11.8396	-2.22453
-11.0806	-3.04138
-11.7505	-1.14366
-11.5878	0.421766
-10.8202	-0.0332808
-11.5485	0.105123
-11.3828	-2.82271
-12.5022	-0.0726843
-10.7119	-1.80432
-9.02894	-1.73509
-9.64245	-0.0637157
-7.44507	-1.59813
-9.14381	-1.39013
-9.66666	-2.06605
-9.37925	-2.69941
-10.9328	-4.00572
-9.57306	-0.910499
-11.3526	-3.5752
-13.9148	-1.10193
-9.006	-0.572975
-9.10077	-3.02597
-10.2669	1.17914
2.49975	14.3953
-11.8238	-2.70952
-8.93423	1.29842
-7.52581	-3.16036
-11.0944	-2.73272
-12.1459	-2.79585
-10.0984	-3.68541
-11.4182	-2.4871
-10.8736	0.0342799
-10.08	-2.57533
-12.0357	-1.78525
-12.5249	-0.890533
-10.3262	-0.106709
-12.0445	-1.10733
-11.9884	0.266809
-12.44	-0.929403
-9.75249	-0.275821
-11.6768	-0.032704
-11.9212	-1.91316
-12.6554	-0.481313
-10.8213	-1.49229
-11.1365	-3.27094
-10.1642	-2.92199
-9.2887	-2.15877
-11.8613	-1.55053
-12.1485	0.28906
-11.0982	-0.0283736
-13.0393	-2.20859
-8.42926	-1.96264
-11.3788	-3.49997
-10.9857	-2.24369
-9.73685	-2.17579
-10.4067	-1.95303
-10.4803	-0.875622
-9.51495	-2.91316
-11.0969	-0.155229
-11.0007	-0.358586
-11.9447	-5.87789
-10.1493	-1.75823
-10.2865	0.0933488
-11.7539	-1.48246
-10.5628	0.288941
-8.74246	-3.5218
-9.93291	0.653024
-7.36987	-1.6835
-11.5847	0.570666
-11.8143	-1.05802
-10.0106	-2.12614
-10.5014	-3.13986
-8.96672	0.43551
-9.72616	-2.20295
-12.2584	-1.69562
-10.5041	-2.60321
-9.29164	-2.40354
-11.0242	-0.660335
-9.56779	-1.49681
-9.76617	-0.497553
-13.0126	-2.9159
-9.50935	-2.83163
-9.28488	-1.48075
-6.85809	-1.68399
-11.933	0.205106
-8.6387	-0.979568
-10.8397	-0.0515633
-10.9895	-3.40113
-11.422	-0.650179
-9.22226	-3.99412
-10.7419	-2.52366
-7.11607	-0.479505
-9.41199	-1.50066
-8.64587	0.52714
-10.7024	-1.25925
-10.9085	-0.666715
-11.2044	-1.96333
-11.4646	-2.27746
-11.2142	-0.707463
-11.7456	-2.24442
-7.69934	-0.890945
-9.76122	-1.92905
-11.3955	-0.474211
-10.0082	-0.656847
-8.91559	-2.96246
-10.5105	-1.12484
-11.0288	1.51343
-10.3982	-2.80061
-10.6378	-1.80029
-9.29683	-2.45761
-11.833	-0.162567
-11.1573	-4.23203
-11.6979	-0.763769
-12.028	-0.0719543
-11.3499	-1.17937
-11.5125	-2.32039
-9.17218	-2.72742
-9.67263	-2.41485
-10.6221	-0.778266
-10.4012	1.50469
-10.5718	0.125422
-8.94441	-2.98028
-10.1141	-1.34933
-9.21925	0.0042873
-10.4141	0.431127
-12.0586	-0.525623
-8.61979	-1.68931
-9.63661	-2.12929
-10.4062	-1.5314
-9.62913	0.463868
-11.5078	-2.78553
-10.3692	-0.175537
-8.96137	-0.357325
-11.4972	0.437615
-9.11261	0.718701
-11.8296	-3.04278
-11.7322	-1.43659
-10.4535	-2.84336
-10.2333	-2.72045
-7.77297	-2.05831
-11.3651	-2.52911
-10.341	-2.29619
-10.542	-1.74504
-11.9196	-2.6313
-9.62497	-1.55402
-12.3955	0.664063
-11.2107	-1.31918
-11.7024	-2.3347
-10.6227	-2.70654
-10.1261	-2.67143
-11.7822	-1.46357
-9.12485	0.0370789
-9.38718	-2.79812
-12.285	-3.1097
-11.7835	-0.792858
-9.58606	-3.0719
-9.88635	-2.74398
-9.5553	-2.7032
-10.9505	-0.395083
-11.7146	-2.38378
-10.9671	-3.25241
-11.157	-4.10475
-9.4198	-0.486805
-10.2137	-1.43469
-11.6065	-3.47507
-8.81125	-0.800024
-9.85888	-0.416908
-10.3831	-1.52385
-9.00133	-0.44091
-10.84	2.22339
-10.3943	-0.475915
-12.2471	-2.72202
-11.7532	-1.12841
-9.5021	-0.521536
-9.89981	0.616779
