1.88344	-7.70148
0.228463	-6.34998
2.21986	-4.96181
3.24134	-5.1359
3.07368	-2.87257
0.854274	-3.47535
2.40598	-5.26009
0.141458	-6.85657
1.82032	-0.945993
0.532251	-1.64821
2.96766	-5.0391
2.28336	-2.32836
3.38636	-3.23318
0.396652	-6.71984
1.04845	-4.81195
2.51581	-4.67699
1.95294	-1.67542
4.34466	-4.83958
3.36534	-2.45822
-0.226746	-2.66413
1.30354	-1.72231
2.14755	-5.77346
-0.193867	-5.35748
1.95318	-6.94465
-0.391476	-6.55563
2.10967	-4.24517
2.64788	-3.89759
2.34926	-4.5599
5.48741	-4.28927
1.00905	-5.51653
0.496777	-3.69645
2.76095	-6.25504
0.734905	-5.18144
0.15743	-4.22983
0.456952	-4.39436
0.258132	-3.19279
1.31858	-6.01235
2.88673	-5.97456
0.43276	-4.82115
1.25708	-6.13961
-0.693348	-5.47166
2.65236	-3.34733
2.56024	-5.88401
2.567	-3.7472
1.37877	-4.07244
2.04245	-4.23014
-0.0267747	-3.09704
3.22575	-3.31924
2.04276	-6.04997
3.70633	-5.20737
3.40308	-4.93258
2.74231	-4.49892
-1.25349	-5.23085
2.33009	-3.35614
1.88916	-5.28826
1.5204	-3.99542
0.815239	-5.82936
0.549409	-5.50509
0.4077	-7.6135
-0.575183	-5.32668
2.01061	-4.6435
3.16768	-5.11625
2.67983	-4.06906
0.140215	-3.12688
2.26125	-1.69221
2.54033	-3.3959
1.11363	-4.26421
0.354887	-5.20503
1.04496	-3.53516
3.70338	-6.78322
1.4031	-5.54375
1.82656	-5.72508
-0.547224	-2.08263
0.18769	-3.68598
1.49887	-4.53108
0.869978	-3.3794
3.59096	-6.1474
3.18322	-5.44842
3.51238	-5.60518
1.91023	-5.52107
0.633345	-5.62599
3.37939	-6.32882
2.63455	-2.47457
0.919917	-3.61967
0.792651	-5.26818
1.41596	-4.80862
3.70883	-4.65842
1.07296	-3.10419
-0.140059	-5.01105
0.619174	-5.8311
2.19096	-4.74193
2.02989	-5.61763
0.100193	-2.83375
1.57926	-5.89399
3.11839	-2.64368
5.13875	-5.46959
2.42546	-3.84777
0.660178	-3.25692
1.32778	-4.99471
2.56208	-3.12182
-0.600576	-4.76059
1.62512	-5.52319
2.61682	-4.04411
2.43931	-3.2156
3.25983	-3.06578
0.776368	-5.61544
-0.582846	-4.50509
3.25582	-3.95473
0.62096	-3.31766
0.360083	-3.47927
2.12112	-3.09347
0.826874	-4.04267
6.28878	-6.5608
3.76211	-1.74653
2.72402	-6.31289
0.617433	-5.06174
3.6383	-3.66097
0.958923	-6.08114
3.0492	-5.13462
0.479095	-6.13874
0.460671	-3.56819
0.821331	-3.96898
0.638436	-3.79952
1.33579	-4.74732
2.15741	-2.16822
2.34014	-3.13224
-0.214904	-4.72962
2.33713	-3.36637
-0.604335	-4.96098
-13.5034	-3.375
0.39885	-4.97429
2.14759	-4.65337
1.09854	-5.8178
-0.981343	-4.64203
0.286337	-3.60225
1.90544	-5.24911
1.77173	-6.02829
1.43498	-7.55295
0.0984491	-3.37028
2.07339	-3.47438
1.71849	-3.88024
1.62253	-3.6901
3.05776	-5.64247
1.99844	-2.68494
5.02809	-3.50008
0.78335	-4.85616
4.03093	-3.57722
1.05349	-4.21841
-0.515605	-4.32177
3.32105	-3.09024
-4.59022	-10.6175
0.744887	-4.3648
0.235038	-3.8535
2.65005	-3.75784
2.68752	-3.40165
1.7167	-6.34305
0.590106	-3.34484
0.573199	-6.39954
0.253967	-6.49696
0.527683	-3.03168
3.17013	-4.67805
-0.560855	-3.9471
1.94004	-3.58723
0.587219	-4.95057
0.883228	-5.21312
0.156192	-5.9212
-2.09846	-0.959213
2.12127	-3.15341
2.49619	-4.92169
-0.210134	-4.63511
0.959375	-8.03962
2.16181	-3.51901
-0.0571761	-3.47385
3.13586	-6.11011
0.910013	-2.53274
-0.970193	-3.67336
1.97766	-5.03652
0.97804	-4.74206
2.41502	-3.70159
1.41799	-4.61582
1.59032	-4.87186
1.1526	-3.41702
2.10233	-5.58971
2.61128	-3.6413
2.60198	-6.07058
2.84337	-3.28201
0.707269	-4.83816
1.50604	-1.96713
2.92304	-6.05835
1.91663	-4.5614
1.72309	-3.93299
0.650576	-3.58697
3.6175	-6.23893
2.17153	-4.39104
0.461373	-4.6572
-0.59033	-4.52439
3.82937	-3.75307
1.62137	-4.25728
3.41002	-0.0756341
1.62984	-3.41662
2.3822	-5.08771
5.6284	-3.69431
0.910835	-5.32181
2.34724	-3.33011
0.0380932	-0.616726
2.02061	-2.91705
2.44587	-3.83285
-0.095788	-4.98666
0.965382	-5.19477
0.73029	-4.12347
2.17176	-6.30582
2.79078	-3.9118
-0.184347	-7.29428
1.94256	-5.53136
2.95069	-3.1639
1.63482	-4.59742
1.4472	-4.9212
1.75403	-4.59926
-0.214421	-6.48966
1.72922	-4.55151
-0.686256	-5.44228
1.34703	-3.24237
1.25265	-3.77583
-3.15861	-2.20786
1.79979	-5.74345
2.00257	-4.35253
1.2233	-5.13535
1.33728	-3.16412
2.02395	-3.94605
0.688591	-4.77464
-1.3693	-5.3154
1.89936	-5.76793
-1.80795	-6.20313
3.1635	-3.86122
2.98813	-5.96534
0.097626	-4.92618
0.50537	-3.25236
-0.560933	-7.92789
2.15081	-4.34151
2.50257	-6.65989
1.03446	-2.95721
2.28328	-3.61746
2.98221	-4.91443
2.58212	-4.4344
1.72635	-5.31111
2.22089	-4.56784
-0.408163	-4.75763
-1.25919	-4.5995
0.56816	-5.00466
1.59815	-3.12475
3.02849	-5.49151
1.80137	-3.83214
1.18228	-4.834
-0.249802	-7.72586
1.44354	-3.81061
3.07023	-5.27734
-1.67755	-4.73713
3.32715	-5.6564
1.89528	-1.52463
1.3505	-4.83176
2.33728	-3.20032
0.751666	-2.84289
2.99029	-2.86818
1.25926	-3.07611
2.43911	-3.22823
-0.801276	-5.17897
2.86699	-2.92053
1.27652	-3.94466
1.24714	-4.60115
2.28644	-2.89147
0.517362	-4.3962
-0.27685	-3.03513
1.40929	-5.22237
0.655612	-4.71631
-0.076116	-3.80531
1.53042	-4.81349
0.52927	-4.89117
0.28137	-6.30169
2.60791	-2.36984
1.18048	-4.13036
0.433872	-5.15307
1.19513	-3.57918
1.7939	-5.56653
1.92553	-5.11781
0.302093	-6.21339
0.216383	-4.15007
3.22775	-6.7622
1.96033	-4.70489
2.17513	-5.14971
2.98838	-5.13779
3.14635	-5.48605
0.995272	-5.66411
0.934045	-3.90368
1.30328	-3.18498
1.76959	-3.55794
1.9745	-3.49757
1.77982	-6.81757
1.45983	-3.56986
4.1616	-2.58627
1.60558	-5.18508
3.43634	-4.51789
4.36413	-2.19243
-1.5643	-5.15897
2.02855	-4.57789
1.86612	-2.61309
0.219079	-4.07604
0.969769	-2.88943
1.69813	-3.33664
-0.658972	-5.92879
2.94869	-2.68857
1.04752	-3.04725
1.29208	-4.07329
1.93124	-5.26642
3.22198	-6.86486
2.05375	-4.69927
0.283108	-6.0838
2.92357	-6.65301
-0.74734	-6.27102
1.75502	-4.16297
2.96303	-5.05261
2.7195	-2.53314
1.96925	-5.64462
2.69941	-1.76375
2.37611	-6.8224
4.23247	-4.14474
1.29174	-5.604
-0.0903627	-4.12819
3.31502	-0.27535
0.163585	-3.33181
0.682618	-3.04978
-6.36155	2.68737
0.764978	-4.71094
1.70378	-3.16923
2.037	-4.87912
2.98157	-4.31456
0.871072	-2.63148
1.33714	-6.38219
0.495861	-5.66908
2.43127	-5.85825
2.51295	-2.7
0.827849	-6.28592
-0.459408	-5.04515
0.963762	-5.46127
1.01608	-2.92246
-4.71211	4.46781
-3.13901	-7.46339
1.87786	-5.37034
0.241846	-6.21788
4.21524	-5.32035
4.2268	-5.92387
0.360281	-3.54473
1.31152	-6.52386
1.31543	-4.98789
1.29592	-5.85262
1.38884	-5.95952
3.70163	-4.18721
1.59727	-5.67785
1.99973	-5.32109
3.40439	-3.96211
2.35832	-3.98475
3.33477	-4.3313
1.06434	-5.03947
-0.338198	-3.25832
2.88499	-2.22972
-0.445234	-6.10445
3.29003	-4.31821
0.664067	-1.85484
2.25618	-4.92336
2.12585	-2.42262
1.36387	-3.14445
1.77929	-2.91733
1.30364	-4.67752
-0.480668	-2.5727
1.73379	-7.77244
3.37719	-2.27376
3.94989	-1.99827
-0.423733	-7.08615
2.12432	-5.31834
3.67218	-4.65625
-5.87075	-5.36825
-0.342201	-4.63293
1.30332	-3.62015
2.95679	-5.43989
0.442105	-6.37927
3.26463	-2.95976
1.71192	-1.51842
2.42273	-1.89427
1.87357	-4.04162
2.6847	-3.74501
0.593069	-5.29593
-0.268895	-5.7166
1.53507	0.110524
-0.623361	-4.06588
3.70244	-4.81281
1.43397	-5.89999
1.10329	-5.48021
2.88081	-5.98186
3.19867	-5.99073
2.74767	-5.5277
0.5615	-3.51482
1.96969	-6.85301
2.56367	-4.83563
0.811152	-1.82439
2.31124	-8.51168
0.465812	-4.54292
0.173294	-4.82916
-0.521331	-4.67022
3.18456	-5.21329
2.65143	-3.04409
2.85736	-4.3943
2.56581	-3.89156
2.44325	-7.36233
0.070372	-5.98726
3.47051	-5.72112
-1.35176	-3.24097
2.43242	-4.84289
2.71825	-8.17365
1.90586	-4.99303
3.57363	-4.75618
1.01939	-3.38454
0.0378506	-3.4461
0.801179	-3.12625
1.77678	-3.79643
0.232839	-3.98479
0.106189	-5.39155
3.27002	-2.57195
14.1506	5.5157
1.1985	-4.4096
2.55612	-5.1918
1.99506	-2.578
2.92793	-4.76893
-0.144681	-6.70221
0.475514	-4.53428
2.5	-3.49567
1.99034	-5.7367
2.85464	-3.18693
1.37351	-6.30222
2.92571	-3.27922
2.38729	-5.1481
2.43682	-4.49019
3.18816	-4.33155
2.3211	-4.14801
2.38537	-5.26066
0.327802	-4.91608
0.201761	-1.30069
1.39402	-5.2525
2.23145	-5.55005
4.11169	-5.29779
0.451232	-3.71282
-0.730675	-2.08083
0.500912	-4.19171
2.87623	-4.75739
0.670792	-2.39874
0.557683	-3.18039
1.69322	-4.71776
0.217851	-5.79044
0.470354	-3.58599
2.28839	-2.91051
1.89373	-4.37713
-0.149916	-3.89444
2.2548	-4.29548
4.46135	-4.78307
1.09077	-3.34723
2.10306	-4.85379
-0.406919	-4.57359
2.09913	-4.67784
2.64425	-4.39857
0.643153	-3.12977
1.90035	-3.34484
-0.835515	-3.53658
1.89276	-5.78221
0.797066	-4.41809
1.38184	-2.10957
1.87012	-4.57052
0.579028	-5.31926
-0.308663	-4.90187
-1.96386	-3.24723
3.7719	-5.8718
0.209074	-5.86445
3.49347	-7.61302
1.59887	-4.98459
1.76282	-6.78647
2.15237	-9.00181
3.43042	-4.92562
3.22279	-4.17118
-0.610136	-5.34848
0.574568	-1.56516
0.995043	-4.40717
2.97034	-2.48152
2.98585	-4.25463
1.77213	-3.92222
1.17713	-5.77307
1.12953	-4.01608
2.71813	-3.91247
0.130746	-4.83823
0.0652749	-4.48125
0.872001	-4.37852
0.30946	-3.39387
2.79846	-5.21587
2.51556	-7.02932
1.27897	-3.96999
0.947117	-1.99238
2.51723	-4.16024
1.11909	-4.01495
-0.958633	-5.64005
3.57164	-2.27014
2.89251	-3.63163
2.92303	-3.38303
1.95425	-7.39724
2.21354	-4.59396
2.60946	-4.34215
2.42465	-3.92587
-1.20375	-4.81388
-1.80826	-6.79757
3.45384	-3.11339
0.792748	-4.95175
0.416745	-3.84859
0.634639	-2.06459
1.97066	-5.59509
2.14092	-5.58411
1.70391	-7.40995
0.549968	-6.27887
2.09849	-3.13
2.51181	-5.5726
0.807111	-6.06693
0.870494	-6.06649
0.878076	-5.80883
3.53106	-5.44199
3.11814	-6.1852
1.58659	-7.51749
2.22631	-5.93899
2.81043	-6.2121
-1.28273	-5.70185
3.06471	-6.22593
1.23778	-3.48096
1.3274	-3.21644
2.42397	-5.78332
0.532753	-4.88914
0.561105	-4.27028
3.22242	-4.13455
1.45093	-4.46521
2.85717	-3.58224
3.00451	-3.16875
1.36879	-2.29515
-0.923219	-5.28359
2.69561	-4.68116
0.621052	-5.28888
2.0491	-4.88119
2.96332	-5.05793
0.146809	-3.18073
1.9835	-5.7941
0.333832	-4.97763
-2.21847	4.76375
1.03943	-4.90126
1.04138	-6.12119
0.139029	-5.34859
1.43752	-2.25315
2.04607	-1.66808
1.74212	-4.08624
1.46404	-7.073
0.425131	-5.09764
2.1463	-4.47376
0.871063	-3.04303
1.2851	-3.71322
0.0565262	-5.9647
0.738363	-4.55129
-0.559634	-5.76686
-0.538771	-6.53299
1.55879	-4.61241
2.98049	-2.93545
2.65361	-4.08234
0.570472	-3.37191
0.402612	-5.61229
1.01476	-2.30395
1.64855	-4.68099
3.40372	-4.76851
-0.211234	-5.5453
2.64959	-6.80312
2.32726	-6.32071
5.00527	-5.75915
2.84787	-5.29791
2.03039	-3.99963
0.595613	-4.9615
1.73373	-2.96832
2.73099	-4.10878
4.44799	-1.43936
0.442885	-3.9971
-0.386907	-2.2181
0.30562	-3.60314
0.602082	-3.80245
2.09626	-4.06152
2.32387	-3.49014
-0.119099	-5.57987
2.47233	-5.05248
1.46867	-3.68483
0.67038	-3.38925
5.11026	-4.09538
-0.641284	-4.95662
9.89672	-2.6525
-0.125643	-1.95003
0.926903	-3.46527
-0.0686939	-4.45039
0.653815	-3.5744
0.551271	-3.93398
2.1235	-3.38113
0.161816	-6.37523
2.44623	-4.74542
1.33866	-3.77468
-1.17047	-3.89193
1.18541	-6.8131
2.01252	-4.55919
2.46437	-5.19135
2.25339	-1.61968
2.73826	-5.88582
-0.872745	-3.94742
0.274631	-3.57594
2.05903	-3.37223
3.13845	-5.27895
1.81088	-5.5197
1.7352	-6.09788
1.39289	-3.72236
2.99067	-4.86538
0.34915	-5.09624
0.617314	-2.80692
-0.856515	-5.46515
3.37135	-5.65285
1.69097	-0.348444
-0.0398312	-4.1475
0.147663	-5.09382
2.60802	-3.35931
3.27104	-1.03746
-0.357864	-5.49029
1.0589	-5.24089
-1.27285	-4.64416
1.92786	-1.93164
0.0545713	-2.21338
0.0899452	-4.83853
1.50753	-4.30056
-0.0119334	-4.15451
1.57255	-2.1322
0.562921	-7.67193
4.39301	-3.7612
0.693832	-5.77637
3.36313	-4.41806
0.70205	-1.65612
2.86689	-2.68989
3.30187	-2.81889
2.48966	-3.32755
2.28763	-4.07017
-0.0513391	-2.82781
3.30132	-4.90503
1.95887	-1.5641
-1.00592	-5.37003
1.7799	-5.68182
2.91375	-5.61985
-9.94166	-8.92142
2.81873	-5.29535
3.16867	-4.10443
-6.72759	-8.4126
2.71595	-4.24811
-0.202669	-4.34819
0.841686	-7.95636
2.85021	-3.43103
1.12445	-2.0756
0.910021	-5.87824
2.04603	-4.18125
2.6814	-3.76412
-0.738003	-2.46989
0.292638	-5.56726
1.43513	-7.2933
2.64647	-3.08402
0.461661	-3.70432
0.264478	-4.35603
0.344664	-5.28813
1.61855	-5.31963
1.78757	-4.92501
1.85766	-3.51779
1.73619	-5.61061
1.68926	-6.00373
0.855322	-5.5033
2.95372	-4.20814
-0.513821	-4.69069
0.977774	-6.81325
3.27708	-7.13095
1.72944	-3.82379
2.55298	-2.82878
0.685659	-3.31237
0.167819	-5.42536
0.745673	-5.31824
1.13245	-4.01006
1.33924	-4.49989
1.53354	-5.95092
1.38475	-2.48079
0.239335	-3.83715
4.24053	-5.7205
0.168768	-2.00742
1.67276	-3.81787
1.09301	-2.88229
1.0406	-5.13499
2.10496	-4.49622
3.34536	-3.18575
2.4094	-4.27318
0.622473	-5.60202
1.70981	-6.70091
2.64702	-4.18992
4.15251	-6.11888
2.86901	-4.05869
2.55287	-4.16043
1.72156	-3.21454
3.31265	-2.66079
1.64063	-3.76137
-0.505886	-3.90076
3.37826	-4.09782
0.271561	-4.32012
1.2341	-5.97708
2.35977	-6.42705
-0.609997	-4.05353
2.58768	-5.19165
1.65989	-4.93576
-0.827729	-3.18005
1.47569	-3.95378
0.58419	-3.74095
2.00658	-2.47183
0.770727	-3.61474
1.94462	-4.83228
1.36874	-1.44448
1.17346	-3.07607
0.489045	-3.96909
1.26054	-6.17921
1.75884	-4.00361
2.57999	-5.12818
2.03006	-4.58347
0.835146	-3.38928
-0.214928	-3.85131
0.99588	-3.75038
1.93298	-4.8009
0.465203	-7.25919
1.53377	-3.05235
1.56249	-1.87143
3.84959	-3.80129
0.917048	-4.87062
2.81513	-6.97421
0.406536	-5.60587
0.522951	-5.11705
2.05983	-2.00477
2.05069	-5.20756
3.82064	-5.38515
0.795163	-4.4726
-0.358687	-3.72906
1.79716	-6.53711
2.22202	-2.41616
1.53215	-5.79573
4.24259	-5.137
-0.894922	-6.23737
1.408	-7.49055
2.79108	-7.21478
0.120354	-3.86053
0.0596622	-5.894
3.15273	-4.89528
0.700888	-3.41574
-0.00760958	-4.84766
-0.30302	-1.94234
3.89116	-6.19213
3.15176	-2.95071
1.87678	-3.47554
1.69248	-5.58108
0.00481134	-5.4138
1.92899	-5.65244
2.16042	-3.12971
-0.0614617	-5.47402
3.02714	-3.98957
0.36344	-5.57442
1.90198	-5.46147
3.22482	-4.99662
0.723563	-4.47101
2.94514	-3.03325
0.73549	-5.42729
-0.485136	-7.33065
1.90556	-3.67279
2.33805	-4.85689
1.02987	-5.16485
1.58914	-4.40381
0.213938	-8.49723
2.4986	-3.55224
1.82918	-3.27862
2.8628	-7.23194
2.52657	-3.0885
2.21106	-6.061
-0.672593	-5.93762
3.07065	-2.03545
-0.313733	-2.78949
3.78628	-4.68433
0.895278	-3.06819
2.14336	-3.1074
4.05361	-4.13841
3.45726	-4.8106
2.59565	-2.76685
2.14547	-4.65808
1.05052	-4.58399
-0.405413	-4.71475
2.19743	-1.56035
0.759829	-2.66132
3.41374	-4.99321
2.65345	-4.07839
0.75201	-6.44408
1.44936	-3.02265
1.94897	-6.01516
2.43456	-4.6813
4.21953	-4.87191
4.8769	-3.99396
2.55534	-5.0371
4.69831	-5.40375
2.60651	-2.58767
6.03021	-7.16416
0.554985	-1.49174
3.30826	-8.94289
0.375027	-3.14644
2.67952	-3.35821
1.52536	-7.06776
-0.604	-4.57515
0.215511	-3.53816
0.818494	-3.16961
2.05574	-6.09537
0.393154	-3.44681
0.440459	-6.68366
0.661096	-4.40368
1.55004	-5.23887
0.0297244	-2.38967
-0.9027	-5.38861
1.87509	-4.9971
2.08929	-5.96385
1.36232	-4.3213
1.95658	-2.19934
1.94244	-5.46363
4.10396	-3.8023
0.762729	-3.29418
-0.145556	-4.51313
2.95501	-6.12446
0.91377	-2.90622
0.562747	-3.58744
0.106077	-3.25181
0.0170831	-5.78551
0.382247	-5.73064
2.14281	-4.41959
5.02254	-3.454
2.18183	-4.45551
-0.218866	-4.43437
3.53319	-2.71899
2.92124	-2.62704
1.88702	-5.77535
0.30927	-6.37622
2.71091	-3.47915
1.90084	-4.14122
1.1644	-4.23281
1.28817	-4.3565
0.90481	-6.24328
-0.136366	-3.6654
1.97926	-5.30364
2.21897	-1.83258
1.43671	-5.17909
-0.666599	-3.6763
2.54175	-4.67126
1.20457	-2.86167
2.9705	-5.51926
0.0687186	-5.9278
4.80961	-5.01391
3.51372	-6.42246
5.46464	-6.61325
2.42372	-4.65261
0.778409	-5.07647
0.158889	-3.34646
-0.425412	-0.756898
2.8963	-2.4904
3.89135	-6.52764
0.743438	-4.20937
0.226056	-7.45138
3.17623	-5.16689
0.40777	-3.24146
2.08315	-7.32404
3.04305	-3.09257
0.153945	-2.63113
1.43	-5.28752
3.67998	-3.46031
-0.784487	-2.44485
-0.0439805	-6.58247
2.81414	-5.75909
1.73677	-3.86482
2.39393	-5.94302
2.14385	-2.91061
0.490329	-5.63049
0.61821	-6.56606
1.66188	-3.58299
3.27372	-3.92701
1.5692	-4.21529
-0.671193	-4.98819
0.947226	-4.49927
-0.767518	-4.08831
2.25458	-5.70495
2.82867	-5.97706
1.91895	-4.05422
2.75359	-5.60599
2.30834	-4.41727
1.82098	-3.86437
1.84944	-5.6681
0.508281	-5.72038
0.0726995	-8.45866
0.650435	-3.75951
1.02151	-5.2924
0.952664	-5.94266
0.836903	-4.76602
0.848641	-5.07251
2.11325	-4.89351
-0.968205	-4.63129
1.69698	-3.21279
1.10134	-4.97447
2.51821	-4.34973
1.63855	-2.84734
1.17675	-4.75266
-0.0493116	-3.3906
1.52468	-3.10189
2.16217	-5.83504
3.15095	-4.20368
-0.382755	-5.21221
1.01941	-4.69286
2.11706	-5.03564
0.513962	-5.91826
1.97543	-2.9306
2.5382	-5.10474
1.55223	-6.56745
1.71082	-1.89023
-0.968378	-5.11845
-0.175567	-3.68784
2.44929	-5.86356
0.293793	-2.86383
2.15856	-2.33129
1.25062	-4.29706
0.382238	-3.64548
-0.973224	-4.15306
1.41871	-4.13302
0.442132	-5.38186
-0.727793	-4.53513
2.33619	-4.91836
-0.342246	-3.91743
-0.276445	-3.55138
-0.366423	-4.14014
-0.370074	-4.19326
0.391456	-7.03655
2.9784	-5.13426
2.44925	-3.21387
2.87114	-4.83933
-0.0248705	-3.96502
-0.768049	-2.28098
-1.4039	-3.28937
0.674597	-2.82461
1.13911	-5.86452
0.29033	-5.58897
1.3158	-4.56921
-1.55321	-6.57553
2.38799	-6.07447
-0.873176	-3.01376
3.67259	-4.92625
-1.26324	-6.10046
1.81734	-3.24518
0.184279	-4.60735
0.253089	-6.09172
2.36987	-2.92377
-1.1903	-6.42074
2.71187	-5.47356
-0.694876	-3.95674
0.627583	-5.169
2.12191	-5.65582
0.80964	-5.40257
1.52694	-3.42412
0.0744291	-6.13447
1.63897	-5.82476
3.79712	-2.999
3.14757	-5.25816
1.68634	-5.70847
1.32499	-2.24877
0.576814	-2.73267
-0.995767	-5.4921
2.09014	-5.08274
-1.06833	-3.29325
-0.440549	-3.63315
2.20436	-5.3328
4.42222	-5.97958
2.57625	-6.01882
2.88342	-5.39323
2.31058	-5.00387
0.964651	-5.57495
1.36797	-5.91089
2.01258	-3.28884
0.50652	-5.16474
2.70783	-4.3859
-0.943064	-4.60673
1.03541	-3.47865
1.17537	-5.62565
2.74325	-3.45412
-0.731707	-2.60905
1.26542	-2.22327
0.909308	-5.96576
1.07966	-2.3646
1.72484	-4.10169
0.641631	-5.72564
1.67181	-4.36737
3.8601	-3.45229
3.8873	-7.55717
2.16269	-4.48824
2.02135	-7.30812
0.389965	-5.75072
0.805738	-3.56235
0.666179	-4.96718
0.31855	-2.75853
3.28378	-5.51955
0.355102	-2.68437
1.32012	-3.54997
4.48136	-6.0127
2.97299	-3.02066
2.29216	-3.58361
0.254579	-3.51466
1.47196	-4.96709
3.41839	-4.50448
3.8364	-3.98421
0.56057	-4.45751
0.0493259	-6.35929
0.0222497	-5.67993
0.301673	-2.54005
0.701949	-3.59814
-0.411344	-4.37004
4.42972	-4.83245
0.237874	-4.47096
3.22217	-3.69357
0.293686	-6.28994
2.27402	-2.79638
1.65671	-6.06068
2.21807	-5.51314
1.17911	-5.46395
3.49846	-5.55339
1.8907	-5.37803
3.54957	-2.69157
-0.00187545	-5.88271
1.61238	-7.35213
1.23773	-5.0364
1.38648	-1.84518
1.31557	-3.30121
-0.801236	-3.71217
3.03847	-1.34448
0.0169302	-3.72314
2.2191	-6.22387
5.15242	-4.35855
2.5086	-1.75041
2.78113	-7.09767
-0.133083	-5.82883
2.16881	-2.9659
4.01513	-3.64098
0.455656	-1.79749
-0.084055	-4.13517
-2.10477	-4.75529
2.75685	-4.71913
0.156455	-6.03058
1.54627	-4.00012
1.68857	-4.86097
-2.00855	-5.4764
1.45252	-5.47803
-0.914809	-3.3545
1.77023	-3.83396
3.29626	-5.05879
-0.0348552	-4.27068
1.69222	-4.75251
1.25932	-4.73604
0.251533	-3.09033
1.73227	-5.52639
1.0241	-2.99872
1.94523	-4.93412
1.71154	-6.24592
1.05338	-5.65363
3.44629	-2.83448
0.116504	-4.91895
-0.255949	-4.01647
0.767264	-3.43911
2.47475	-3.33886
2.46885	-3.79154
5.65829	1.63187
2.41606	-5.98788
0.116382	-4.23187
2.87038	-6.012
2.70352	-4.05962
0.879653	-6.34631
0.674587	-2.47804
0.567995	-4.10341
1.71883	-7.57621
2.09891	-3.45628
3.05568	-5.11273
1.59728	-3.49123
2.03783	-3.51464
-1.38272	-4.6309
2.94412	-5.1599
2.78317	-3.31438
1.71837	-6.0692
3.1316	-6.26773
2.47992	-3.60027
-7.50786	1.73382
0.717714	-3.98157
1.96385	-4.80355
-0.691174	-4.05982
3.12968	-6.16892
2.81452	-3.44245
2.44654	-3.33685
3.22249	-5.15579
-2.11272	-3.74691
0.705459	-5.16286
1.46239	-5.34046
0.604791	-4.43968
1.9932	-4.605
2.58846	-3.81327
2.31428	-4.72491
2.91095	-4.66687
2.50809	-3.4762
0.716183	-5.04478
3.51076	-4.43306
1.32234	-5.68141
0.711997	-5.72914
0.583166	-4.07441
2.07913	-4.79125
1.56419	-4.33369
2.57573	-3.42414
0.366838	-5.30269
3.07704	-5.99467
1.64114	-5.57531
2.91383	-5.57418
2.70364	-5.55535
1.66904	-3.36623
2.5823	-6.03662
1.85122	-6.15961
-0.547283	-2.34252
4.25177	-4.98894
0.508655	-1.68594
1.94807	-4.98078
2.04568	-2.53355
0.551506	-5.72065
4.02233	-2.40275
2.70187	-6.47238
2.44752	-3.89828
2.75298	-4.05995
-0.0595239	-1.82375
0.700278	-5.02157
0.214379	-3.39977
0.741883	-5.5518
-0.539149	-4.008
1.20094	-3.4405
2.66041	-5.58533
2.46063	-4.11975
0.532636	-3.26186
-0.0226071	-4.01232
4.27285	-5.76155
1.98303	-7.44765
1.11364	-5.25541
-0.141144	-5.99351
2.2734	-3.97039
0.734919	-4.65145
2.61901	-3.60893
2.74243	-3.66199
3.04967	-4.36888
-1.36843	-2.78756
1.77339	-3.61194
1.33404	-3.3923
0.729322	-4.06452
2.2506	-3.98272
1.10195	-5.02933
1.73521	-4.83581
-0.00157152	-3.38305
-0.894998	-2.90544
1.792	-4.95955
-3.33988	-4.54573
0.430364	-5.54931
3.82941	-4.55074
0.634873	-7.62739
3.87462	-4.96354
3.07368	-5.58333
1.36736	-2.67547
2.39317	-3.27983
2.98673	-5.18686
1.60967	-3.83664
2.36143	-4.09202
2.46457	-2.67401
0.134971	-2.68267
0.357535	-4.60168
-0.158255	-3.56889
0.520741	-4.36024
0.541734	-5.70919
1.15255	-4.97079
2.29159	-2.00657
0.508116	-3.95083
0.0211624	-6.29101
2.19594	-3.33513
2.70592	-4.04937
0.626601	-6.36087
4.83103	-2.43539
2.95667	-2.39383
4.16627	-2.69436
2.39631	-3.41484
0.601532	-5.50018
1.69845	-5.11378
0.0661716	-4.29246
-0.376408	-2.80107
3.9481	-6.1115
0.251611	-1.31495
2.96883	-3.30364
2.75826	-3.82963
1.36253	-3.81163
-0.292516	-3.60242
1.59049	-2.11815
2.47298	-5.036
2.36164	-5.01217
2.35367	-2.59476
0.871868	-3.45765
1.09068	-3.57369
2.86558	-6.0562
0.658611	-4.38904
0.106386	-3.37741
2.20147	-4.142
1.46469	-4.43427
1.85753	-3.85055
2.36515	-3.1458
1.54451	-3.21155
4.38703	-6.55147
3.48441	-3.04765
1.12386	-4.53626
1.06396	-3.00378
2.13853	-3.21104
4.32378	-4.19969
3.17732	-7.04361
0.208939	-5.15564
2.17877	-7.74483
2.29942	-3.46835
1.5609	-3.71884
0.602151	-4.20536
2.31833	-3.33498
0.273454	-4.3098
0.692638	-4.62799
2.78645	-3.15113
-2.21282	-4.23991
2.63725	-4.02734
2.78418	-3.06872
1.0846	-5.11131
0.720765	-5.2193
-0.258664	-5.41497
2.84618	-7.03248
2.19403	-5.45952
0.763068	-3.52673
1.08379	-3.95077
2.33567	-6.39296
-0.538744	-2.86286
-0.417479	-5.38188
1.01299	-4.18134
2.02317	-3.50701
