7.39461	0.348828
8.52316	3.03201
7.81612	1.25372
8.68456	1.95675
6.69942	1.87189
7.89167	3.34835
8.51365	2.2803
7.46982	2.88777
9.31564	3.1623
8.97128	0.650671
7.06406	2.91185
7.15709	0.946487
7.79189	3.86243
7.52714	2.01653
6.93295	3.72387
6.73947	1.64318
6.8304	0.385361
9.79888	0.614654
6.49719	0.1516
6.27105	2.59711
8.38593	1.80428
8.51633	0.483099
8.28343	2.15089
7.28686	0.264152
7.87582	2.26114
8.99798	0.893623
7.51704	3.06938
8.76266	1.59619
6.9992	1.17499
10.5447	-0.572661
7.49156	0.035327
6.61466	1.44115
8.34906	1.1963
8.37537	1.87321
11.2575	1.52377
6.64291	2.75997
7.98784	2.95877
7.04145	-0.0171975
6.46048	0.870404
8.00876	1.18008
7.2913	2.98671
8.4562	2.77108
6.72069	5.29331
6.8909	1.33038
7.63471	3.85628
8.01769	1.05567
7.05647	1.13969
8.76487	2.65079
7.97214	2.45753
7.88921	1.98114
7.31193	-0.0345948
9.64036	2.09181
9.16424	2.14399
8.01158	1.58021
8.91626	1.94429
6.02875	3.26208
8.81389	0.509914
7.54363	1.36262
6.96338	2.9355
7.65854	2.2207
6.36668	0.294622
6.37655	0.0505694
7.18273	2.64371
8.84092	0.198422
9.27327	3.46184
8.25106	1.50674
6.81252	2.34221
5.85668	2.76477
8.0379	1.00701
8.11813	1.38963
6.86971	0.811359
9.19432	3.04933
7.45262	2.77633
6.89524	2.27397
6.87145	0.369602
6.44555	2.31653
9.24639	0.961488
7.17347	1.20524
7.67155	0.903193
8.88789	1.07666
7.85177	3.07791
8.16514	4.58873
6.21913	2.24226
6.16469	1.70089
7.3068	2.40443
9.38943	1.92203
7.02651	3.7946
7.50028	1.27043
7.17225	2.93413
8.52019	2.94381
8.12624	1.2179
6.24453	1.82586
8.70544	0.0158062
7.27614	0.69987
7.11988	4.01133
7.90962	3.40503
9.56853	2.57766
7.9204	2.00946
9.93042	4.35306
8.6289	3.51371
5.8657	3.31002
7.78038	1.10977
8.20642	3.51689
9.91932	-0.158434
6.88705	0.500543
10.0005	2.2534
7.36769	0.605583
8.20366	0.782328
7.8776	2.08065
7.10758	1.23669
7.24724	4.32844
6.58902	0.490169
8.55907	2.54387
10.0626	-0.465844
6.55032	2.70707
8.47339	1.79394
8.512	0.349002
8.00406	0.459483
6.04815	0.478433
7.92309	1.08567
8.54464	2.05514
8.86255	1.8745
8.1941	2.8897
8.52936	0.70163
7.95763	1.06403
8.98477	1.52712
7.13958	2.17636
7.34193	1.61073
7.82081	1.10541
7.60605	2.82829
6.26872	1.74078
7.35707	1.87982
6.6897	1.51379
7.65006	3.18983
10.3108	1.81456
9.34954	0.598608
10.9134	1.38921
6.65219	0.305629
6.81751	1.98995
6.39443	1.02881
7.41022	0.40658
7.37729	2.32228
8.72097	0.860071
7.64779	-0.109398
7.61955	2.34515
6.53486	2.40862
7.47814	1.36383
8.29804	3.10463
8.87153	1.56337
7.76133	1.77729
6.7068	4.925
8.85877	0.860674
9.89374	0.0291646
9.08646	3.5736
7.35049	0.249285
8.47188	0.297038
8.57733	3.63352
6.75935	0.68393
7.44253	0.84084
7.70077	1.46979
6.91922	2.92745
8.70269	0.995067
9.25782	2.81948
7.9785	2.37219
8.66727	1.05709
9.94433	1.35441
6.73261	0.305047
8.04568	1.82457
6.89616	0.926465
8.4987	1.51392
8.30706	0.203191
8.83362	2.4137
6.81288	1.1737
8.69321	0.835939
8.05773	1.09821
7.93883	1.57009
6.76656	2.04316
9.21209	5.113
8.60711	0.0397844
7.0516	3.61233
7.19352	4.70945
6.08223	0.0927191
9.24161	2.87831
6.28484	0.609296
8.16869	2.78637
6.79318	2.65805
7.91152	0.0950241
7.41829	1.5785
7.10883	0.0215035
8.62392	0.377632
8.50423	4.01124
9.02439	2.2424
7.94122	2.95517
9.47091	2.72888
5.99175	1.85827
9.04233	2.82
11.0613	1.67407
8.24734	0.342674
9.20282	2.47122
7.15089	0.816952
9.22389	1.62597
10.072	2.02897
7.46046	1.37928
8.44637	0.785086
10.2261	1.2142
9.2988	2.20446
7.02877	1.9721
8.32835	1.80879
8.61538	1.87012
8.14117	2.42935
9.46602	-0.446731
6.12743	3.1681
8.46408	1.59403
7.7092	1.33418
5.98081	2.55772
6.53779	3.88976
9.99873	2.06415
8.47326	1.73356
7.12177	0.403832
9.15015	2.20408
8.52869	2.003
6.49623	0.419638
7.71629	0.487141
7.03727	1.80805
7.25235	4.16376
9.1672	2.02327
8.66068	2.30103
7.62645	0.0840409
6.27736	3.79361
7.3796	2.02678
8.22162	1.90773
9.01129	2.0293
9.29069	1.31849
7.91506	1.85438
8.45039	2.3096
9.58518	0.192771
9.11873	1.21383
7.8558	2.90371
6.26257	2.10943
7.57481	2.72833
8.20379	0.817784
7.29098	1.31758
8.61444	4.46212
8.61762	4.05819
9.59177	4.4086
6.96207	1.77737
9.85243	1.21572
8.35797	2.41023
7.31135	2.81035
7.99944	1.61581
7.98503	1.70811
8.45807	3.13089
7.56258	2.12278
7.62689	2.32174
7.05136	1.12226
6.40794	1.25201
8.10128	2.07249
8.44457	1.15513
6.79472	0.91751
7.85886	2.66413
7.4288	2.6457
8.61857	3.08528
8.67036	1.89679
6.03522	2.20617
6.8941	2.51808
9.3678	0.725005
8.27414	2.82899
6.53662	0.795524
7.82077	0.751138
8.03949	1.09964
7.44669	2.83354
8.88585	0.176753
8.69325	1.6998
8.90435	1.27919
8.68839	1.55244
7.71017	3.36042
7.10212	2.89868
8.28664	3.00941
9.96215	2.12936
7.50411	2.70492
8.15199	0.892762
7.43857	0.80994
8.91412	2.94286
6.28921	2.32428
8.29827	0.582269
7.16968	2.45458
8.41886	1.46909
6.58325	0.274663
6.38336	0.670921
8.06801	2.73517
9.53128	0.897417
11.2448	0.33567
6.98177	3.18781
7.57065	1.77521
6.94407	3.45152
7.95407	2.23565
8.17636	1.168
7.56927	3.70797
7.23326	2.2403
6.56064	0.39873
5.97946	2.68498
9.38533	3.4986
8.49448	2.43351
10.105	-0.425969
8.45217	2.13941
8.02067	0.992797
7.69708	4.37223
11.6849	-1.57454
8.98118	3.10321
6.55873	1.60869
8.92023	1.27724
6.61088	3.02744
6.44675	3.89617
6.74876	1.10307
8.48753	1.23113
7.93574	1.74591
6.75324	2.8541
8.87676	1.07857
6.35615	-0.117799
9.95075	1.02959
8.78601	0.823997
6.57676	4.09996
6.03416	2.70859
7.44527	2.23749
7.61429	2.2012
9.43917	3.27413
6.69826	0.628988
6.12035	3.0356
8.10346	1.00681
6.05937	3.05471
6.78479	0.459358
9.87958	3.1194
8.79602	0.887474
8.34982	0.0698397
7.86109	0.414979
8.40903	3.18256
8.91618	-0.4622
8.88227	2.58658
7.29583	3.20102
6.69467	0.436745
9.43117	2.54
10.1181	2.46137
8.26889	2.83204
9.83349	3.96784
8.20524	1.9417
10.1123	1.76978
10.1894	3.05746
7.38842	1.29117
6.47113	1.25783
6.08579	1.9881
8.32118	1.89748
8.77207	1.53099
8.2118	2.90676
8.6826	1.48639
7.47201	0.905426
8.33649	3.0655
6.65075	0.0306067
9.32471	1.82858
6.37559	-0.0620468
8.48676	3.01618
7.11887	1.99764
8.00172	3.2336
8.47224	0.0798681
5.87599	1.32504
8.44756	0.974725
8.86241	4.67572
8.37999	3.9447
8.04974	3.0211
7.22892	1.61821
7.31203	2.53908
8.94228	3.27817
9.87537	1.44214
9.97629	1.59184
7.56436	1.12874
8.84523	2.82134
6.8892	2.09642
8.19842	3.17066
8.92572	2.63316
6.59203	2.32346
9.09397	1.57301
6.09062	-0.0599064
8.37714	2.16462
9.81359	3.21961
7.60933	-0.0550797
7.557	2.62333
6.65072	5.23146
7.31566	1.9482
7.99259	2.13846
8.93188	0.767702
6.48845	2.16574
8.86368	0.907071
7.51533	2.53741
7.85128	1.36007
8.55288	2.76555
6.24909	0.42222
6.68661	2.58059
7.28479	1.06966
9.0158	1.18808
9.3387	0.700164
7.13425	3.21284
8.44387	1.54861
8.81351	1.22662
8.2027	2.4999
8.41106	2.52702
9.26145	3.30854
6.74917	2.24389
6.23434	2.59229
8.10366	2.7682
6.94978	3.44655
7.9355	0.877556
8.3791	2.84009
9.93874	2.78854
7.33035	1.36625
6.09822	3.70421
8.15913	2.63295
7.68657	2.42197
10.8223	0.639483
8.7691	1.17003
8.2719	3.44148
8.66657	2.5838
5.83947	2.93531
8.37508	2.59394
6.59595	2.6362
8.63736	2.91
8.23569	2.12392
7.2262	1.58644
8.32965	2.85327
8.71615	0.707377
6.865	0.991253
8.93299	2.28926
8.98926	2.09578
8.75168	2.66607
9.67361	2.58918
8.81831	2.28747
7.89463	2.37995
7.19508	2.64748
7.87447	1.91026
8.46692	0.58528
8.9827	2.13326
8.7278	1.00205
7.18436	3.55285
6.18671	2.54074
6.98549	1.03614
6.57921	2.51562
10.1881	3.01371
8.98546	1.37961
7.53547	1.7352
7.75497	2.62522
5.80387	2.60576
8.67745	2.55399
6.02996	2.67135
7.31937	1.87474
8.92837	2.91904
8.06488	1.94113
7.21312	1.44
7.9936	1.18088
10.0201	2.05066
7.29778	3.39102
7.29104	2.39363
6.26024	0.695083
7.59075	3.45628
7.95349	1.01693
8.13746	4.5815
8.04793	1.67381
6.86313	2.96112
7.71821	0.54927
6.57049	3.13903
8.25666	3.26304
7.47931	1.17999
10.7425	0.300841
8.72381	1.27266
9.22626	1.24511
7.21591	1.44897
11.1118	2.7282
8.39422	2.98339
7.73697	2.23359
8.43392	0.762103
7.08721	0.632284
9.63673	2.46142
8.66431	-0.0227163
10.2899	0.665863
6.72327	4.10643
6.85317	0.117242
6.69503	2.59292
6.18333	2.96665
7.93466	2.55359
7.18681	1.51218
7.10523	3.53127
7.91197	1.53932
7.63703	2.98649
8.73835	1.77251
9.92732	2.87602
8.35585	2.64715
8.73335	3.00641
7.23245	1.29036
7.54271	1.60158
7.57332	2.57967
8.82035	0.999989
7.6466	2.23774
7.88771	0.739515
9.46899	1.31476
7.06341	1.62419
8.87652	1.66859
8.69576	1.31602
8.23377	2.7508
8.55748	1.66299
8.63782	2.39018
10.3637	1.62913
8.84029	2.31313
10.4481	1.38627
7.45101	0.923765
7.40304	1.62537
7.56214	1.35845
7.56383	2.72605
7.03641	1.37528
7.44466	2.59896
7.03323	0.402786
6.89929	1.21902
6.84692	0.826679
7.76475	3.43112
6.71774	3.22809
7.39637	2.04999
9.13606	0.241343
8.49122	0.330675
7.79476	2.78139
6.34743	0.958064
6.36584	1.09553
6.33009	2.53009
8.00293	1.6408
8.47095	0.346204
8.68632	1.38874
9.10642	1.64918
7.70661	0.657477
8.22213	3.2882
7.32711	2.8601
7.23374	1.12148
7.45573	2.36151
7.57777	3.42466
6.66857	3.66491
7.81823	0.968957
8.06515	1.66909
9.17621	2.58081
7.26609	2.3116
7.19463	4.31329
8.89135	2.86175
8.54345	2.34489
8.42072	0.17463
6.17491	0.808157
8.3143	2.58819
8.74407	0.747344
7.36247	0.336874
8.31397	1.26679
7.463	2.98902
7.6832	1.15802
9.70841	3.2325
6.25891	2.79293
6.22101	1.52217
9.11312	3.97334
13.0284	5.53707
7.31671	2.77718
7.62153	3.11872
10.0146	0.886902
8.48196	1.49251
6.50993	2.79779
7.57732	1.35732
9.95219	-1.04563
6.60852	2.2277
8.96231	2.61842
9.76101	0.513216
9.69918	1.78054
6.78045	1.84348
8.85818	2.15852
6.00676	0.583674
8.17343	2.4893
9.32075	1.79631
6.84036	0.0647061
7.43631	2.02026
8.09527	2.35797
9.66347	0.35465
6.04189	1.9064
7.67416	1.69269
6.61266	2.62314
10.434	-7.58685
6.95584	2.85383
9.16421	1.43382
6.95843	0.809002
6.22236	0.909821
8.4658	1.91728
8.65862	2.58008
7.96383	3.10613
6.87707	4.07924
7.26259	1.32647
7.49187	2.09721
7.72557	1.64377
7.30223	2.71215
7.63999	3.12327
7.66068	1.71577
7.18769	1.74988
8.50448	3.52411
8.55732	2.50789
5.91372	2.79423
10.5395	1.45918
10.6616	-0.00992808
7.90729	0.629564
9.74696	2.5467
6.40861	2.86788
9.33014	0.909037
7.25877	2.89725
8.73513	0.776328
6.81761	3.67905
7.26137	0.892777
8.20213	2.27106
9.63692	-0.183655
8.1422	3.86195
6.68866	1.33502
8.26075	3.3967
8.75438	1.66301
8.43529	0.545807
6.72684	1.45671
8.95174	0.406688
8.72207	3.67468
8.75717	1.15612
8.28739	2.08528
9.01637	0.230532
6.50787	2.78821
8.39859	1.722
11.3946	-5.76188
7.51898	1.90076
6.28126	2.70032
9.72383	1.39853
9.78659	0.410445
6.1573	0.40549
8.44734	0.586281
7.87204	0.878166
7.11548	0.844498
9.54416	2.79092
6.55843	1.44231
8.15132	0.955589
6.92546	3.00975
9.07102	3.46741
7.68303	2.67435
7.03436	1.85654
10.2395	1.05272
8.4566	1.79961
9.86722	1.87226
7.20994	1.68058
14.1589	12.2306
7.68116	2.4389
8.88306	1.96647
8.08832	2.46392
8.75883	3.11588
6.94822	-0.14399
9.13118	2.59476
7.19151	0.980723
5.99511	1.26944
8.23446	1.71436
8.48639	2.82091
9.11592	0.771809
8.38957	1.1104
7.54434	1.77297
6.84604	0.560401
9.8045	1.47412
7.44693	2.96687
6.569	2.86132
8.78943	4.58193
8.31198	1.55489
7.99159	1.38309
8.45055	1.76397
9.85053	-0.477867
6.99005	2.98778
6.67269	3.035
5.99429	2.57637
13.5401	-13.2156
8.44822	2.45109
6.80739	1.42371
7.01209	2.64191
7.68778	2.91721
6.11574	3.15099
8.06974	1.17265
6.49608	1.91827
9.75397	1.30409
8.07623	3.27257
10.172	-7.0026
7.66842	2.40373
6.70778	1.34674
7.62703	2.24674
9.16596	0.264663
6.82316	0.982
6.27167	0.994037
7.78496	3.13948
9.02328	1.24205
10.0371	4.21826
7.77565	2.19306
8.34733	3.29113
7.88916	0.829073
7.23155	2.30503
9.81576	1.02489
7.83135	1.51403
8.52127	0.0541592
6.97271	3.04181
9.81239	1.34509
7.06461	0.649266
7.156	3.2209
7.90101	2.77553
7.40467	1.75461
8.7543	2.04643
8.40633	0.032373
6.49501	0.260517
10.0962	2.01912
8.63314	2.7782
8.18217	1.69846
7.73829	2.11098
6.90342	1.93948
7.27815	3.06902
6.73412	1.40997
8.03216	3.24971
7.49689	2.35015
9.61777	2.66909
8.51249	2.69278
8.84285	2.81697
9.42774	2.86006
6.65812	1.39814
7.98178	2.17379
9.03788	1.3445
9.05402	2.15866
6.3708	2.68607
6.33761	1.7479
8.64018	0.902832
6.16207	1.51965
7.50903	2.10462
8.29928	2.70945
5.8185	1.18564
6.32852	0.768679
8.73557	2.17334
8.30004	1.7971
7.92972	0.155626
8.41112	-0.0841399
7.17068	1.78263
9.50902	3.82374
6.25911	2.3098
8.94404	1.29316
7.91504	2.07198
8.1526	0.649051
7.34071	0.254497
5.9168	2.01167
7.39478	1.81262
7.28658	0.928107
7.55076	1.75834
7.99611	1.69841
7.10798	-0.116657
7.66217	3.22696
8.36529	0.471541
9.75497	1.14451
8.47855	2.30402
8.88277	2.9466
7.03111	1.58931
7.65664	2.49211
6.10223	1.30987
8.57571	2.51559
8.1747	2.251
6.57248	2.90606
8.03465	2.86878
6.74884	0.945856
6.98663	0.865305
8.86512	0.931811
9.30426	2.58688
6.25541	0.302546
5.83426	2.73421
9.0471	2.60649
7.09236	1.03811
7.86222	2.70478
8.64994	0.298747
7.32718	1.78255
7.80544	1.64782
7.25853	1.38489
8.48062	2.73301
6.13081	0.555699
9.09589	1.14846
7.13332	0.914348
8.1959	0.987872
6.68099	2.22812
7.2335	0.7497
7.0107	1.86799
8.35889	1.28411
7.38758	1.70011
7.37383	1.97906
8.77713	2.60553
8.63659	3.99398
8.15289	3.55076
8.07856	3.41852
8.38241	2.34305
9.02324	2.69987
9.41152	0.94276
9.70136	1.26591
9.56748	3.20001
7.69424	4.22886
8.12682	2.37803
7.24079	2.79079
6.42627	0.616691
9.41912	2.07607
8.22243	3.88006
8.08712	2.98624
7.76177	1.14008
9.09788	1.66156
6.28945	3.1207
7.19625	1.09693
6.26418	2.80315
6.89379	2.92334
7.92491	2.81042
7.41031	2.71312
9.13058	0.541625
7.31915	1.452
7.18405	2.90487
8.98924	-0.136547
9.46634	2.7182
7.72288	2.77262
6.05601	2.46896
6.91365	0.951087
7.43731	3.50826
6.83206	1.75258
7.84807	3.27395
8.74902	2.98917
5.97036	2.96177
7.12001	0.473499
9.34535	2.32622
7.65563	2.24082
8.2257	0.102035
9.65395	3.64717
7.73229	1.9578
8.57732	1.62348
8.02297	1.97577
9.20616	0.842884
8.22574	2.21132
7.39282	0.324935
6.77452	0.144661
9.07031	2.36172
7.92164	2.1348
5.89569	0.624633
6.18255	1.29757
7.6844	2.30712
8.51976	3.08903
7.77979	2.29636
7.99393	1.08342
7.96573	0.417792
8.45287	1.01239
7.31618	1.86657
8.93941	2.10723
9.91488	1.92996
8.88893	-0.115042
6.86884	0.944096
8.87328	0.571429
8.53796	0.43392
6.82132	0.875994
7.67978	2.48898
8.21621	2.29558
10.7178	2.47468
14.6529	-7.38689
7.33797	0.794422
8.04698	2.95524
6.16223	1.07978
8.4254	3.22272
6.78591	1.7165
7.82167	3.18834
7.21926	1.61066
8.83313	2.62588
8.93451	0.723444
8.61784	0.338013
8.55901	2.58748
7.67762	1.78074
6.4895	1.91446
8.815	1.1269
8.8252	2.06072
9.76508	4.77863
9.1375	2.45713
13.9307	-2.64162
9.26876	0.827981
6.78459	2.88882
7.67399	1.57805
9.23355	2.61133
7.40637	1.43954
9.58399	-0.739743
13.84	-2.11992
7.5693	3.18094
8.96197	1.40073
7.22464	2.69356
6.14921	0.435873
6.8197	2.66605
8.16424	0.745715
7.15623	2.50483
12.1533	2.95732
9.45736	1.51444
8.83758	2.12904
7.34621	1.58837
9.59389	3.45782
13.599	10.6889
8.53207	1.97785
6.76377	1.80718
9.54714	-0.77181
6.79389	0.0649324
9.53804	3.66328
9.14764	3.65327
6.27905	0.0819975
6.71562	-0.0524013
8.2711	3.85915
10.5154	1.71505
7.33233	2.33117
8.49228	1.13855
8.6808	2.38844
8.75016	1.98101
7.01971	2.9034
7.2796	1.46202
6.83262	2.69304
8.9451	1.09654
7.33234	1.91612
5.69173	2.19675
8.78906	0.330088
8.32202	2.07982
