3.15817	-2.62623
1.90604	-2.63502
0.330004	-1.13249
0.736263	-1.53433
1.57781	-0.760153
1.76342	-0.904235
0.323149	-2.29663
2.81352	-1.29549
1.64519	-0.185654
1.18435	-1.9647
4.11417	-3.56956
0.831149	0.0819861
0.331322	-2.43337
2.76674	-1.88987
1.66507	-2.12386
0.498215	-1.74224
1.80199	-1.1981
2.25016	-1.62931
0.706394	-2.82512
2.33419	0.216747
2.40807	-1.42447
0.903172	-0.00242146
0.589396	-2.62308
1.78014	-0.873673
1.79485	-2.1057
2.11405	-0.348971
1.40731	-0.320987
2.83614	0.0332687
0.0268646	-1.46039
2.78004	-2.39659
1.33347	-2.21675
1.18975	-1.68931
2.01938	-1.40342
2.17948	0.224952
2.80124	-1.46864
3.97838	-2.52539
1.15674	2.0779
2.61043	-1.80656
0.936693	-0.811338
0.746944	-1.24733
1.56554	-1.58037
3.50701	-1.79189
1.41328	-0.923081
0.502694	-1.71965
2.37031	-0.130717
2.91062	-1.45367
2.42131	-1.05326
0.0263944	-2.91403
2.98094	-1.42777
4.74317	-1.75581
2.02811	-0.459969
2.1626	-0.240444
2.16967	-2.1604
1.54482	-1.98328
2.90878	-1.24233
0.745861	-1.22823
2.87171	-0.568624
2.52839	-0.559403
3.00262	-0.434323
2.81299	-1.54495
2.36378	-2.12667
1.54451	-2.2066
2.10117	-1.52657
3.86799	-1.73348
2.21426	-1.28254
0.645596	-0.856354
2.48514	-1.79954
1.73139	-2.5989
2.43817	-1.88047
1.93392	-0.782016
1.77873	-0.233329
0.835506	-0.521814
1.27198	-1.58959
1.83227	0.40027
0.635875	-0.7322
8.82359	2.34102
0.672603	-0.602163
2.21415	-2.13212
1.65229	-2.23717
1.07982	0.571317
0.974425	-0.911593
0.504758	0.00590786
0.905776	-1.49717
2.32271	-1.58489
0.808688	0.377434
2.40232	0.549758
1.77052	-2.35366
1.93646	-2.52206
2.3253	-1.79763
1.52454	1.76725
1.19489	1.16954
2.35674	-2.91065
4.10977	-0.496728
0.263176	-1.67749
6.54919	-1.31068
1.65937	0.663598
1.08809	-2.03792
2.39781	0.198962
2.65541	0.460638
2.93078	-1.2789
1.26543	0.080538
1.81175	-0.0865851
1.4409	-1.39206
2.69173	-2.35386
5.29835	-1.72122
1.11209	-0.69801
1.68697	-2.48055
1.82752	-2.02386
4.22886	-0.253295
0.837586	-1.55378
3.55298	-0.0188201
1.10004	-1.12885
2.37642	-0.0461814
1.07234	-0.908667
1.96654	-1.64843
2.19515	-0.0645135
2.45015	-0.563325
2.08084	-2.89649
1.38288	-0.636873
3.05988	-1.69477
1.46323	-1.54609
1.42929	-2.27449
1.02243	-1.52579
2.35938	-1.35003
2.88875	-1.67059
0.488228	-1.60854
0.734522	-1.33586
0.259934	-2.61901
1.39654	-2.23471
3.28059	-2.2095
1.73046	0.330973
2.64722	-1.56323
2.10605	-1.14811
2.06974	-2.23571
2.29665	-1.44465
2.82657	-0.128138
1.47421	-2.33154
4.32356	-0.642704
1.80081	-1.84238
0.519084	-1.38419
2.96453	-1.26222
1.33975	-2.34367
2.27426	2.13846
0.650141	-0.969367
2.79405	-0.222934
0.493759	0.414573
5.88255	-1.86113
0.104408	-1.19307
1.79608	-0.774693
1.79321	-1.57779
1.40398	-2.2624
2.87304	-2.01911
2.46314	-0.181779
1.61062	-1.63365
2.72603	-2.10241
1.38744	-0.920559
3.22446	0.55779
1.73432	-2.58042
3.42972	-1.13873
2.70623	-1.5333
0.34923	-1.00442
6.35557	-1.57268
2.3084	-1.16112
2.41761	0.321305
1.34661	-0.0415065
1.97322	0.981552
2.33822	1.53035
4.78774	-1.21464
0.984094	-0.764343
1.08537	-1.99657
3.74267	-2.08527
0.405456	-2.36482
1.99099	-0.340672
0.355924	1.40548
0.332956	-1.40592
2.23312	-1.46492
1.97632	-2.85584
2.82309	-1.20005
1.35142	-0.740961
2.35553	-1.66849
2.26941	-2.93845
2.64635	0.359856
0.656396	-1.03336
2.90312	-1.08689
1.10224	0.244282
3.71874	0.866024
1.49746	-2.31719
1.91433	-0.834415
0.234724	-1.3913
1.66248	-0.902997
2.86912	-0.476784
1.60854	-2.54752
1.80648	-0.460628
1.93485	-2.14483
3.9057	-0.746532
0.989252	-0.0649601
0.802487	0.740077
2.3368	-1.99333
0.882547	-2.21139
0.958038	-2.02305
2.62454	-0.810027
0.858519	-0.714888
3.566	-2.15986
2.43543	-0.722687
3.74053	-1.36294
1.01761	-0.683376
2.82135	-0.423754
0.362396	-2.38738
3.81395	-2.01537
1.8162	-0.867585
0.356423	-2.80415
-0.0105171	0.128555
2.49568	-0.858483
1.08207	-0.25118
1.41684	-2.07381
3.33413	-0.384389
1.4745	-0.476703
0.62282	-1.01905
2.86165	-1.25259
0.784965	-0.645747
1.3734	-2.11078
2.31433	0.319265
0.686204	-0.759149
2.68158	-0.407833
1.81071	-2.11557
2.77094	0.444056
1.91878	-0.453224
1.32268	-2.63117
1.54277	-1.37652
2.34177	-0.568189
1.44487	-2.63248
3.27042	-1.29707
1.21917	-0.083309
1.50875	-0.856493
2.89435	-2.63819
2.80278	-1.69086
1.88649	-0.890146
4.19265	-1.83806
0.815228	0.32583
8.13668	9.97359
2.43501	-2.21336
3.45681	-0.683955
0.615344	-1.30803
3.09842	-0.816567
1.23285	0.121267
1.16885	-1.01626
1.80983	-1.80134
1.56205	-1.99009
3.22743	0.120636
4.40984	-3.01292
2.92404	-1.06367
3.62935	-1.56908
3.05806	-1.28154
3.01369	-2.21626
0.583512	-2.23149
2.06739	-1.37271
0.178991	-1.05348
3.72045	1.22651
0.479365	-2.98855
3.80762	-2.12149
1.1338	0.646087
3.23139	-0.213463
1.49842	-2.88857
3.17123	-2.92795
3.18515	-1.70305
1.8577	-3.08079
7.79496	-3.82758
2.15537	-1.07291
2.88139	-1.75745
1.65139	-1.4944
3.27654	-0.615166
0.884084	-1.28758
1.69238	-2.38064
1.36483	-3.04672
1.42111	-0.252387
0.429286	-2.95229
1.06255	-0.523576
0.475443	-1.39772
2.18366	-2.91216
2.55279	-2.24209
1.89381	-0.857606
2.89221	-1.51245
2.38026	-0.617926
1.37519	-0.414243
1.12158	-3.0965
2.30451	-0.275976
1.31682	0.557972
7.58191	-4.33381
1.81749	-2.13641
3.72197	-2.64403
3.34677	-0.981972
2.7086	-0.202994
2.13549	-1.05172
2.84959	-1.21321
4.08056	-2.12366
1.01544	-0.607393
4.07675	-4.00911
2.9157	-0.591755
1.27447	0.0412724
2.61602	0.374172
-0.0750595	-2.71421
1.28006	-0.25921
2.06679	-2.03701
1.6607	-0.098461
2.39345	-0.815527
0.668573	-0.80632
3.16127	-1.34453
2.59612	-0.916619
0.837188	-0.0530761
2.32385	0.101117
1.87535	-1.27174
0.743826	-1.5672
0.742337	-0.0975133
2.89213	-0.384377
2.37429	1.23686
2.39139	-2.60741
2.46829	0.456197
2.05498	0.0888921
1.01546	0.314374
1.12033	-2.777
3.14052	-1.70694
2.3556	-1.54239
2.21312	-0.167526
2.29436	-2.27604
1.75953	-1.81545
0.782423	-1.80389
0.0299909	-1.45935
1.55592	-1.54744
3.04199	-2.06182
1.66436	-2.91967
1.66675	-1.43277
2.18561	-1.03313
1.89683	-1.81997
2.11582	-0.552312
1.12981	-1.92634
3.87002	-2.47963
4.66717	-1.25332
1.02277	-2.16347
3.49436	0.158978
2.69769	-2.96784
2.05604	0.585867
0.783411	-0.0962504
3.86011	-0.874942
2.73979	1.5674
4.30305	-0.478311
3.98721	-0.375833
2.58738	-0.204995
0.632709	-0.655739
3.16465	-1.85773
0.900583	-0.866302
1.70083	-1.97597
1.26199	0.761605
3.16019	-0.233351
2.5872	-2.95723
2.84305	-2.81576
1.26182	-1.36352
2.906	1.13456
1.6336	-1.10404
2.62752	-0.782972
1.59802	-2.886
2.78732	-1.15196
1.62245	0.247144
1.23713	-1.11537
0.533791	-1.81193
0.591909	-0.361583
1.42051	-2.6836
1.19383	-0.921486
0.487072	-2.68629
2.14704	-0.877665
2.70803	-0.636653
4.18574	-3.03155
3.40497	-1.1368
4.99571	-1.47094
3.94706	-0.64132
0.937882	-0.729401
0.763751	-1.55782
2.57624	-2.15722
3.12062	-0.431379
1.13199	-1.24222
0.668238	0.0847142
0.898011	-1.91025
2.33292	-2.7747
2.47359	0.0297522
2.05478	-0.874255
0.463234	-0.911197
2.66353	-2.15287
2.12574	-2.48598
0.818388	-0.691192
1.21003	-0.264278
1.153	-1.52894
2.44177	-0.526369
0.67196	-1.33557
0.763908	-2.1551
0.119563	-1.37049
0.348829	-2.95541
2.23437	0.80985
1.58823	-1.20893
1.90201	-1.52512
0.157269	0.324126
0.424842	-0.19139
0.986419	-1.71552
0.584473	-2.68155
0.395798	0.160905
1.55487	-2.72689
6.7262	-5.10413
0.158429	-1.01937
1.85846	0.881045
1.89264	-0.221837
-0.0749024	-0.659388
3.01187	-0.275177
0.0313594	1.02917
1.94527	-0.90717
1.03666	-0.881333
4.39816	-0.848178
2.43015	-0.323576
0.789924	-1.52612
1.89573	-0.611656
2.52149	-0.585793
0.0905793	-0.615654
2.12516	-2.44442
1.9158	-1.13208
0.943231	0.253662
2.17311	-0.729328
2.08984	-1.19774
2.00499	1.02017
3.41692	-1.48861
2.43899	0.882476
0.4749	-2.38565
3.32921	-1.71687
3.75256	-0.168177
1.10326	-1.63465
2.97442	-2.62503
2.79222	-1.43634
2.15548	-1.31216
2.36654	-2.60677
3.06879	-0.766944
2.23394	-0.960186
1.37534	-2.97681
1.12217	-0.645065
1.36007	-1.47757
0.631316	-0.653091
1.78749	-0.45616
0.587601	-0.0733494
0.245013	-0.787772
1.76556	-1.62014
2.55088	-0.482725
3.62223	-0.158451
0.768697	-0.0736459
1.06841	0.476179
2.72041	-1.37394
1.18578	-2.49082
0.463356	-0.762505
-0.144695	-2.06969
1.14666	-1.17117
3.34277	-0.948387
0.950495	-0.626812
1.83254	-1.68809
1.50591	0.507785
2.26368	-0.253189
3.42733	0.702057
3.03302	-0.282615
1.41094	-2.10479
1.99166	-1.58646
0.464612	-1.33039
2.56087	1.44886
2.24615	0.0571143
0.956152	-1.07961
2.09842	-1.05936
2.5739	0.160409
2.06121	-1.08922
2.3785	-1.90904
1.91243	-0.439109
1.83953	-0.281035
3.02066	0.0179869
0.690892	-0.202396
1.48307	-1.6164
1.40379	-1.75702
1.38059	-0.411102
2.44611	-2.14297
1.19917	-2.29018
3.13714	0.0393916
2.77361	-1.51968
1.67956	-1.60742
2.99792	-0.946055
1.18486	-0.832171
3.1937	-2.19729
1.68255	-0.508951
-0.0619124	-1.23418
2.27583	0.025179
0.726781	-0.236289
2.14364	-0.480383
3.33488	-1.04995
2.77698	-2.81825
0.512029	-1.02243
0.875457	-1.98895
2.36514	0.25879
1.50623	-0.103673
2.47495	-2.8364
1.38357	-2.29497
1.51824	-1.64217
3.15411	-2.76303
1.32935	-0.0554055
1.11064	-0.874039
1.32719	-0.514103
1.45233	-0.118713
0.186881	-0.554001
2.04599	-2.87959
3.94203	-0.317501
2.00664	-2.98843
2.31082	0.513249
1.39604	-2.88599
2.60273	-1.79706
2.87334	-2.18408
1.2017	-1.73484
1.25823	-1.29034
3.47165	-0.72791
3.47944	-0.544707
0.106052	-2.3632
0.253822	-0.70786
1.56573	-0.11574
2.72634	-0.517872
2.71842	-0.740301
2.35263	-0.595074
1.05131	-2.40763
0.841313	-0.0872267
1.51525	-2.22686
1.00623	-1.74664
1.24157	-1.00963
2.69374	-1.30913
0.899177	-1.84253
2.07984	-1.25251
2.90828	-2.10828
1.83079	-0.731992
2.17812	-1.97028
2.56358	-1.81037
0.680919	2.4762
2.76824	-1.82354
2.07057	0.291707
2.51528	0.029439
0.795318	-2.16855
2.2814	-0.945955
4.55843	-2.9291
2.35219	-2.45333
2.30802	-2.84601
1.49478	0.662483
1.70883	-2.2199
1.51594	-1.13328
2.50715	-2.02379
2.14692	-1.42868
3.76881	-0.647921
2.42467	-0.620844
1.11976	-2.51637
3.84783	-2.95432
1.91817	-1.79407
0.193237	0.113147
0.754303	-2.81346
0.928952	-1.33953
2.77915	-2.23793
3.6379	-2.05995
2.17725	0.156866
0.952405	-0.485148
1.87689	0.242022
2.42082	1.27518
2.19515	-0.498226
1.14278	-1.06941
1.53466	-1.52085
2.76822	-0.154981
2.7084	-0.607048
2.64188	0.663777
3.0532	-0.0324613
0.105038	-1.97487
0.859343	-2.97512
3.21082	-2.74959
3.76069	-0.429607
0.260988	-0.524446
2.87664	-1.82443
6.2364	-9.37611
2.69928	-2.0839
2.63428	6.56297
1.78982	0.238863
0.642047	-1.76405
6.33913	-1.55327
2.28198	-3.04898
2.21711	-1.35597
2.21207	-2.73099
2.06627	-0.980358
2.77204	0.365635
3.29415	-0.36117
1.6967	-1.60335
4.62401	-0.462737
1.98495	-1.35701
0.758952	-0.545318
3.39572	2.26936
1.51543	-0.818844
3.08039	-1.58949
2.38418	0.0437809
7.94396	-6.33811
1.45331	-1.35352
0.433958	-0.692207
1.1519	-0.272785
0.90613	-2.38716
1.15574	-1.92937
3.56166	-0.630323
-0.120744	-1.8458
0.945754	-1.31069
2.0024	-0.285624
3.40045	-3.5172
1.53609	-1.92174
1.95099	-1.68583
1.59334	-2.07402
1.72142	0.556384
2.98261	-0.898633
0.185295	-0.173877
1.15655	-2.161
0.907783	-0.4912
2.8892	-2.25585
3.03173	-0.117109
0.252524	-2.83795
2.55739	-0.407614
2.35203	-2.41954
0.842675	-2.64322
2.44602	-0.309469
3.08841	-0.961043
2.05696	-1.33276
1.44889	-0.173697
0.654628	-2.56278
3.63277	-2.70306
4.41282	-0.875688
3.03429	-3.67997
0.679338	-2.65882
3.93412	0.78678
1.45785	-2.99502
2.08744	-1.76099
0.589307	-1.73231
0.755119	-3.05229
3.63153	1.74886
3.95746	-2.59625
1.13949	-2.12588
2.70963	-1.19734
3.30037	-1.60563
0.407302	0.208949
2.89212	0.644931
2.98698	-1.78438
1.30427	-0.219894
1.90499	-0.746664
2.31894	-1.73975
3.89404	0.00689023
3.88676	-1.79835
1.33468	-0.149307
0.390013	-1.51377
4.80787	-1.74301
2.25224	-2.31152
0.424228	-1.89458
2.67467	-0.914946
1.16961	-1.14858
2.74638	-1.1196
-0.0604763	-2.7625
3.41683	-1.94613
0.785619	-2.42855
2.39414	-1.34576
2.4389	-1.14112
0.889643	0.149272
2.17335	-0.850786
0.546752	-0.629104
4.59632	-2.30245
0.544124	-0.383328
0.912477	1.35855
3.91545	-0.432813
1.21689	-2.95723
1.99742	-0.218631
0.711565	-1.2276
1.47261	-1.56363
0.692964	0.487211
-0.102786	-2.3428
0.912477	-1.46714
0.463464	-0.680207
2.03365	0.632373
2.83322	0.185308
2.63628	-1.09519
3.86071	-2.8178
0.179257	-1.29655
0.865149	0.0408573
2.28806	-1.87692
1.207	-2.06021
2.6358	-0.949664
1.81462	-1.90929
2.0565	-2.066
2.94614	-1.54243
2.45105	-2.76116
2.5916	-2.30969
1.46056	-0.675635
2.48612	-1.67572
0.724379	-2.64659
0.781208	-1.30149
2.04252	-1.48659
3.09727	-1.76767
1.1264	-2.22858
3.23181	0.225978
2.92914	-0.361978
4.28853	1.25579
3.44815	-1.60657
3.11339	-2.21486
3.38653	0.0935519
1.07596	-2.18511
1.63531	0.7637
1.65716	-1.87009
1.18063	1.1117
1.96539	-0.768026
1.65568	-2.67689
2.78968	-1.98239
1.39201	-2.91319
2.45019	-3.12146
2.68072	-0.841875
1.18236	0.433526
0.481848	0.789845
2.36822	-2.49571
1.33601	-1.14302
2.48252	-0.282491
2.72275	-2.53692
0.435786	-1.87682
3.09045	-3.14588
3.10262	-0.906389
4.40067	-2.96151
0.64096	0.186765
2.92394	-0.724831
2.1893	-1.06922
2.64256	-2.26997
1.2903	0.214189
4.22473	-0.715669
2.67896	-0.858411
2.33446	-0.668927
1.82329	-0.504533
3.80396	-1.95741
1.59553	-0.378096
2.72174	-2.09015
1.57378	-0.0523647
2.80658	-2.47965
0.198177	-0.10512
4.47556	0.962661
4.41196	-1.07071
2.76768	-2.26565
3.04839	-1.31997
3.55708	0.866942
1.16565	-1.04352
1.09829	-1.36671
1.53672	-0.844722
0.118622	-0.13596
14.5366	-2.25294
-0.0506168	-1.82267
1.32608	-0.272304
0.75758	-1.30876
3.9862	-0.716898
2.84855	-0.093019
1.4963	1.30845
1.41844	0.365419
1.9196	-1.92093
1.78594	-0.730875
2.25199	-0.349265
3.07116	-0.637387
1.85817	-1.23992
2.47512	0.185289
2.92042	-1.90673
0.990509	1.49077
2.22382	-2.28484
0.526103	-3.03822
2.06111	-0.112352
1.37371	-1.36812
1.3539	-0.642725
4.19598	0.583029
3.52644	0.500146
2.00118	-2.26236
2.3686	-2.28693
0.239949	-0.415568
2.00996	1.52971
3.18323	-1.41653
2.71522	-0.381234
0.970247	-0.750144
1.85582	-0.694817
2.8905	0.966567
2.42772	1.50657
1.53266	-1.04776
2.49086	-1.30597
2.01853	-0.271936
1.03173	-0.72836
0.779013	-1.00636
2.17867	-2.10043
3.43777	-3.19219
2.2505	-0.729335
3.00042	-1.35506
1.91323	-2.01909
3.00646	-1.78651
1.69531	-2.07607
3.5392	-1.62614
0.585796	-2.04108
3.02766	-2.37678
0.437324	-1.51164
1.79053	-0.71546
2.61618	0.200144
2.87755	-2.38691
2.55309	-2.05602
2.83301	-1.20614
3.196	-1.68489
0.575781	0.0912456
4.84293	-0.52904
2.03327	-0.578782
0.818551	0.69966
1.89107	-1.68324
0.95608	-2.6031
2.63151	-1.8396
1.35312	-1.55531
0.964445	-0.755818
2.75965	-0.380772
1.31463	-1.10233
-0.0994941	-2.31533
0.374899	-0.0359966
4.42308	-2.13294
4.01698	7.62311
2.55335	0.138372
4.94122	-1.68997
0.265658	-0.306388
2.99271	0.14234
1.45038	-2.81514
3.92041	0.45727
1.90544	-1.3908
1.37802	-1.85359
1.88567	-1.64402
2.68515	-2.63274
2.79188	-1.11606
1.3331	-1.40184
0.837371	0.0888215
2.13379	-1.14377
1.39935	-0.182376
1.77975	0.431775
0.57451	-1.24994
3.23283	-1.57732
2.00052	-1.42698
2.83254	0.150273
2.93978	-0.660682
0.506004	0.12421
1.82654	-0.8582
0.131605	-0.545336
2.87889	-0.584878
4.01875	-0.681446
2.1483	-1.47132
3.20334	-1.21158
0.852632	-1.48709
1.56123	0.0219849
1.62972	-0.0182552
4.39943	-0.916806
2.59044	-2.9111
0.971619	0.000792092
1.9004	0.979159
2.42338	-1.29564
2.94173	0.238224
2.34269	-2.31829
4.24042	-13.8674
1.1129	-0.977765
4.63411	-1.19756
1.30304	-1.07785
4.80616	-2.5514
1.75344	-2.85841
2.20453	-2.25606
3.67668	0.574291
0.955638	-2.10925
-0.101671	-0.00916249
2.49289	-1.65293
2.59726	-0.358694
3.22161	0.544399
0.485559	-0.83108
1.29701	-0.0394512
0.443867	-0.807002
2.60349	1.02309
1.92104	-0.735899
1.99704	-2.64339
2.72216	-0.693651
2.36092	-2.17838
2.71775	-0.578737
3.04474	-1.2051
2.64221	-0.714916
2.35688	-1.3665
2.9641	0.0971367
1.07107	-0.349969
3.39438	-1.43096
1.90743	-2.91493
3.07754	-1.64404
0.885927	-0.514296
2.63095	1.79802
0.345949	-0.735821
2.53773	0.378425
1.88949	-2.83504
0.320463	-2.4389
3.39252	-1.23308
0.660679	-2.72662
3.49023	-0.318696
2.49507	-0.928944
4.34112	-0.0235532
2.6105	-1.76374
1.1872	-1.07247
2.73345	-1.98755
3.11672	-1.70962
8.82525	-4.37848
0.579623	-0.161751
1.62068	-1.75305
2.69359	-0.916339
1.47462	-2.4296
2.6081	-3.0748
1.85463	-1.54227
0.952853	-2.37398
2.76109	-0.300543
0.624982	-1.06377
2.24018	-2.59187
2.68268	-1.39102
0.822997	-1.41018
2.55529	-0.416702
1.79174	-1.2282
5.84963	-2.47632
0.796496	0.0250282
1.19594	1.50487
2.07777	-2.11227
1.93599	0.0963296
1.99604	-1.20195
2.32675	-1.82008
2.14214	-2.43848
1.29783	-0.448328
2.17914	-2.04813
2.08057	-1.39172
1.23487	-1.58832
0.779736	-2.26023
2.88037	-1.12408
5.24071	-9.57157
1.91703	-2.82374
0.241643	-2.73017
1.61486	-0.901379
1.87369	-1.18648
1.92616	-0.65274
2.41583	-1.23723
0.725303	-1.22576
2.31779	-0.463201
1.32859	-1.89851
2.58806	-2.44128
3.22053	0.641605
0.12199	0.781135
3.34871	-0.747002
2.84259	-0.763547
1.55172	-2.0526
3.44038	-0.612819
4.1885	0.256922
2.06798	-1.64415
2.37007	-2.58683
1.14247	-0.312543
0.298709	-2.43754
2.447	-1.03357
3.36039	-2.45
1.56477	-0.527094
1.3562	-1.71062
0.557282	0.019967
3.66741	-0.961419
2.15703	-0.866988
2.86196	1.06646
2.07809	-1.01786
2.38854	-2.92221
2.32132	0.352536
2.9377	-2.87267
0.29657	0.962622
2.00371	0.178453
4.42717	-1.69235
2.55633	-1.11331
-0.0467631	-0.776541
0.445199	-1.06427
2.43561	-2.81738
1.7377	-2.69892
2.091	-0.478949
1.3388	-2.8141
1.4554	-2.12257
1.96488	-0.106323
0.319432	-2.09383
3.32906	-2.15471
0.0923786	0.833065
0.375635	-1.47263
0.632973	-0.917518
2.799	-2.68741
0.882798	-0.59009
1.26418	0.717782
1.99959	1.04808
2.83371	-3.35693
0.785339	-1.52527
0.838101	-1.28743
1.12412	-1.22936
1.99618	-1.31465
0.480901	-0.213557
2.61144	-0.136516
2.69252	-1.54976
2.74674	0.0270849
3.19782	-0.771002
1.36208	-1.73248
2.00967	-2.23042
2.64264	-0.17804
1.30934	-0.0609836
2.22105	-2.52034
3.56569	-2.9705
0.879312	-1.65791
4.25006	-2.94586
2.20293	-0.614508
1.86205	-1.30881
2.89325	0.307894
1.12244	0.318679
5.60923	-3.2806
0.137458	-0.284233
1.95234	-1.66433
1.2011	-0.32672
0.499006	0.119354
1.53837	-1.73736
2.49198	-2.86572
2.57625	-1.83419
6.11291	-7.19531
1.69051	0.312583
3.46608	0.0307787
-0.109746	-2.45822
3.56973	-1.65843
1.18852	-1.55512
1.17289	-1.2493
1.99646	-1.76484
1.11012	0.297844
2.97906	-2.14819
0.504831	-0.380871
2.41165	-2.20244
3.31824	-1.78906
0.564067	-0.0361196
3.37633	-1.30128
0.0997099	-1.6492
1.211	0.41134
3.26137	-1.87522
4.28785	-2.42244
3.21829	-0.00974281
2.6421	-1.97967
1.66076	-2.94554
2.7115	-0.490043
3.33257	0.128392
0.356825	0.131284
1.11653	-0.498359
4.36856	0.214816
2.62951	-0.651085
2.26924	-1.97261
1.75041	-2.64361
2.68086	-1.19817
2.65464	-0.146185
0.842624	-2.47843
2.56381	-0.680165
3.31323	-3.43551
2.80601	-2.59777
2.19496	-1.61972
1.55631	-0.447642
0.448145	-0.582597
3.24949	-0.843322
0.894291	-2.92431
1.97905	-1.33788
1.47175	-2.23792
1.56896	-0.146808
0.941825	-3.05637
2.70828	-1.68379
2.66479	-1.75221
1.41756	-2.13401
2.36731	-2.43999
1.96186	-2.2531
3.16053	-0.345189
0.601136	-0.388491
2.83977	0.116058
2.77468	0.354955
2.38901	-1.10579
0.116703	-1.99014
0.426388	-0.852461
1.38063	-1.3019
0.87918	-0.0956586
1.29342	-2.98985
2.85082	-0.27133
1.16975	0.11384
1.99269	0.193265
2.57829	-2.40979
2.67178	-0.133099
0.0990288	-1.14142
3.25521	-1.89561
2.01839	-1.32003
0.912631	-0.35972
3.84331	-2.62148
2.8394	-2.38922
1.37706	-1.41077
7.34513	-3.51301
2.24892	-0.795044
1.27168	-0.491094
2.05896	0.458063
1.89142	0.351029
1.65892	-2.21056
2.50547	0.13346
-0.16607	-1.92994
1.28605	-2.34643
2.75719	-2.81766
3.42423	0.322595
1.14232	-1.54952
2.38744	-0.265818
4.86847	-0.804907
1.0123	0.493655
2.91147	-1.65809
2.51825	-2.10777
1.32056	-2.058
1.36558	-2.26424
3.81159	-0.697717
2.26381	-2.08207
4.09762	-2.77353
1.22536	-1.43421
2.73869	-0.809139
1.60062	-1.18132
1.61057	-0.531207
1.581	-1.01986
1.13742	-1.95538
0.553666	-2.27097
6.23336	-5.62499
1.78114	0.105137
2.08042	-2.17516
2.01181	-2.59689
3.18403	-0.367437
0.209454	-0.439335
3.04607	-0.0350939
2.95323	-1.88216
2.23559	-1.65614
1.92161	-0.38317
1.95648	-2.27922
3.41561	-0.236244
0.456893	-0.876353
1.29829	-0.100387
0.534062	-1.46072
2.70594	-2.04191
3.68303	-1.24544
0.835309	-2.45351
0.549394	-0.758258
2.69746	-1.76522
2.66933	-1.36159
0.17189	-0.650671
2.7415	-1.57072
3.12349	-1.85853
1.14233	-2.55964
2.74527	-1.66716
1.50632	-0.167419
3.39963	-2.48512
0.808762	-2.65737
3.25921	-0.532815
3.26086	-0.763619
1.8027	0.015923
0.216566	0.628502
-0.28732	-2.02395
2.75996	-1.62162
2.14753	-1.32464
1.06699	-2.12272
2.34982	-1.67316
0.0331485	0.224402
0.945934	-2.89966
1.88273	-0.0981958
3.79555	-2.74554
0.526233	-0.769615
2.90121	-1.02871
1.77871	-0.45869
0.592828	-2.5671
2.92688	-1.66157
3.42928	-2.28731
2.88692	-0.361524
1.30662	-0.432017
3.6686	0.0474821
2.53956	-1.19084
2.48654	-1.31989
1.12664	-0.332919
1.52066	-1.00101
1.81605	-1.76761
3.24995	-0.201414
2.70994	-1.51092
1.87595	-2.27855
4.19354	0.0176317
3.66687	-3.09229
1.28353	0.277546
1.36004	-0.339411
2.19953	-2.26533
0.993649	-1.9331
1.4235	-0.626026
3.37374	-4.11002
3.16629	-1.54841
3.15773	-0.658077
0.0861252	-2.54428
1.99763	-0.198256
0.482768	-2.88945
3.49375	-1.37196
1.73074	-1.31377
0.73884	-2.18912
0.440565	-0.0295428
2.09428	-2.18304
2.82579	-0.671757
0.573874	-0.329204
-0.0367124	-0.854576
3.00837	-0.153154
3.87026	-1.91322
2.73258	1.25881
2.5819	-0.354271
0.677869	-0.903778
4.12284	-0.772784
0.513525	-1.25699
1.37277	-2.84994
1.42271	-0.0174832
0.720961	-2.56288
0.464653	0.922324
4.34121	-0.0878317
0.27366	-2.02289
0.964612	-0.988529
2.81072	-1.63324
3.70567	0.682599
3.23161	-3.96853
2.77162	-1.16285
2.38483	-0.275898
2.49867	-0.298863
1.67004	-2.17027
4.44588	4.61645
4.33391	-0.439382
1.04479	-0.641327
1.49212	-0.292762
2.06257	0.0490181
3.14903	-0.496212
9.05469	1.58705
2.88156	-0.237796
0.998245	-0.921255
3.56349	-0.996609
2.49033	-1.91471
1.8589	-0.384841
1.61706	-3.11053
2.02737	-1.22054
0.657159	0.21165
1.65382	-1.57978
-0.104172	-3.04686
0.950075	-2.13505
0.856671	-1.98454
2.82178	-0.784417
2.9181	-2.6565
2.15573	-0.46102
1.18894	-2.4793
2.354	-0.473096
0.473898	-1.09618
3.55024	-1.88601
0.979953	-1.59029
1.11945	-2.07495
0.368192	-0.0846986
0.81885	-1.31595
0.179077	1.25395
2.53542	-1.0012
0.579187	-1.90736
1.52932	-0.843589
1.56428	-2.48212
3.29844	-1.60558
2.63028	-1.26027
1.98099	-0.165663
1.50219	-2.68677
0.370426	0.0560057
2.24239	-0.82989
1.30686	1.93461
1.00273	-2.54966
0.218797	0.0559637
1.59107	-0.299203
0.418906	0.418439
1.9135	-1.61991
2.4534	-1.42556
0.552614	-1.68859
7.68497	0.573158
0.920657	-0.969961
2.47029	-2.40548
1.4972	-0.491498
2.2715	-2.07564
3.41494	-2.34299
1.32255	-1.46538
1.21164	-0.379542
2.91362	-1.79894
1.13915	-0.913551
5.00676	-0.295701
1.61347	-1.07374
2.13492	-1.04446
1.95561	-1.02072
1.61277	-2.24931
0.758896	-0.457099
1.81768	-0.568816
2.56381	-2.50158
